URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.13.2023 Liver Western Diet ASGR.seq/687.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.13.2023 Liver Western Diet ASGR
Name	c830 Liver 2
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/13/2023 10:54:03 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501300
Data Points	63833
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.109288
Signal Max.	491.289000
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104772

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
59.014300	0.1	6.198459
59.015967	0.1	6.142700
59.017633	0.1	6.083452
59.019300	0.1	6.074022
59.020967	0.1	6.108704
59.022633	0.1	6.128419
59.024300	0.1	6.095501
59.025967	0.1	6.034911
59.027633	0.1	6.001085
59.029300	0.1	6.002033
59.030967	0.1	5.973466
59.032633	0.1	5.905918
59.034300	0.1	5.870491
59.035967	0.1	5.892630
59.037633	0.1	5.959993
59.039700	0.124	6.048148
59.041300	0.096	6.128769
59.043033	0.104	6.189895
59.044633	0.096	6.237659
59.046300	0.1	6.261908
59.047967	0.1	6.245710
59.049633	0.1	6.193985
59.051300	0.1	6.124407
59.052967	0.1	6.077302
59.054633	0.1	6.066583
59.056300	0.1	6.058624
59.057967	0.1	6.062254
59.059633	0.1	6.090037
59.061300	0.1	6.108061
59.062967	0.1	6.069487
59.064633	0.1	6.033749
59.066300	0.1	6.035548
59.068000	0.102	6.048525
59.069667	0.1	6.062719
59.071333	0.1	6.086992
59.073333	0.12	6.131685
59.075000	0.1	6.156233
59.076667	0.1	6.124072
59.078333	0.1	6.080116
59.080000	0.1	6.050987
59.081667	0.1	6.038657
59.083333	0.1	6.044680
59.085000	0.1	6.047910
59.086667	0.1	6.046278
59.088333	0.1	6.065566
59.090000	0.1	6.111664
59.091667	0.1	6.139550
59.093333	0.1	6.135195
59.095000	0.1	6.120839
59.096667	0.1	6.125845
59.098333	0.1	6.154504
59.100000	0.1	6.188563
59.101683	0.101	6.222983
59.103333	0.099	6.246311
59.105000	0.1	6.256541
59.107000	0.12	6.276269
59.108700	0.102	6.302650
59.110350	0.099	6.309532
59.112017	0.1	6.270932
59.113667	0.099	6.209419
59.115333	0.1	6.160659
59.117000	0.1	6.152857
59.118650	0.099	6.170385
59.120317	0.1	6.191126
59.121983	0.1	6.218782
59.123650	0.1	6.243808
59.125317	0.1	6.245910
59.126983	0.1	6.221157
59.128650	0.1	6.183571
59.130317	0.1	6.138528
59.132000	0.101	6.095246
59.133650	0.099	6.077573
59.135300	0.099	6.090933
59.136967	0.1	6.100359
59.139033	0.124	6.108423
59.140717	0.101	6.117359
59.142383	0.1	6.104668
59.144050	0.1	6.069261
59.145783	0.104	6.048168
59.147383	0.096	6.074499
59.149050	0.1	6.138734
59.150717	0.1	6.208080
59.152417	0.102	6.252124
59.154117	0.102	6.271590
59.155800	0.101	6.280055
59.157467	0.1	6.284135
59.159133	0.1	6.271541
59.160800	0.1	6.239640
59.162467	0.1	6.210909
59.164133	0.1	6.181513
59.165800	0.1	6.143978
59.167467	0.1	6.099014
59.169133	0.1	6.052005
59.170800	0.1	6.007450
59.172800	0.12	5.958520
59.174467	0.1	5.922493
59.176167	0.102	5.932743
59.177800	0.098	5.981297
59.179467	0.1	6.057127
59.181133	0.1	6.151978
59.182800	0.1	6.212296
59.184467	0.1	6.208762
59.186133	0.1	6.172423
59.187800	0.1	6.130676
59.189467	0.1	6.096069
59.191133	0.1	6.079375
59.192800	0.1	6.078240
59.194467	0.1	6.081133
59.196133	0.1	6.082210
59.197800	0.1	6.097140
59.199467	0.1	6.130136
59.201133	0.1	6.159062
59.202800	0.1	6.181075
59.204467	0.1	6.208485
59.206467	0.12	6.221657
59.208133	0.1	6.201616
59.209817	0.101	6.162632
59.211467	0.099	6.130256
59.213133	0.1	6.110851
59.214800	0.1	6.109056
59.216467	0.1	6.126070
59.218133	0.1	6.153575
59.219800	0.1	6.173165
59.221467	0.1	6.167719
59.223133	0.1	6.147138
59.224800	0.1	6.130176
59.226467	0.1	6.106325
59.228133	0.1	6.082081
59.229800	0.1	6.076820
59.231467	0.1	6.065854
59.233133	0.1	6.042341
59.234833	0.102	6.015199
59.236500	0.1	5.993753
59.238167	0.1	5.987246
59.240167	0.12	5.985186
59.241833	0.1	5.965575
59.243500	0.1	5.935504
59.245167	0.1	5.941308
59.246833	0.1	5.992643
59.248500	0.1	6.041119
59.250167	0.1	6.030606
59.251833	0.1	5.972003
59.253500	0.1	5.931503
59.255167	0.1	5.933190
59.256833	0.1	5.963299
59.258500	0.1	6.018769
59.260167	0.1	6.082021
59.261833	0.1	6.133455
59.263500	0.1	6.161266
59.265167	0.1	6.159682
59.266833	0.1	6.138673
59.268500	0.1	6.112076
59.270167	0.1	6.096009
59.271833	0.1	6.078050
59.273833	0.12	6.051063
59.275533	0.102	6.018186
59.277217	0.101	5.978977
59.278867	0.099	5.950680
59.280500	0.098	5.943757
59.282183	0.101	5.966948
59.283833	0.099	6.008259
59.285550	0.103	6.048785
59.287167	0.097	6.074984
59.288850	0.101	6.088745
59.290500	0.099	6.119043
59.292183	0.101	6.158155
59.293833	0.099	6.166646
59.295517	0.101	6.150420
59.297167	0.099	6.139412
59.298850	0.101	6.142965
59.300500	0.099	6.148459
59.302167	0.1	6.143742
59.303817	0.099	6.137254
59.305500	0.101	6.149389
59.307483	0.119	6.159793
59.309183	0.102	6.140944
59.310833	0.099	6.102421
59.312500	0.1	6.059991
59.314150	0.099	6.025027
59.315817	0.1	5.997671
59.317483	0.1	5.978020
59.319133	0.099	5.953573
59.320850	0.103	5.934586
59.322550	0.102	5.942613
59.324217	0.1	5.974597
59.325883	0.1	6.009901
59.327550	0.1	6.021059
59.329217	0.1	6.007127
59.330883	0.1	5.982698
59.332550	0.1	5.951274
59.334217	0.1	5.928925
59.335917	0.102	5.936124
59.337583	0.1	5.970822
59.339583	0.12	6.008654
59.341250	0.1	6.031168
59.342917	0.1	6.049805
59.344583	0.1	6.080769
59.346267	0.101	6.128560
59.347917	0.099	6.177701
59.349583	0.1	6.212134
59.351250	0.1	6.217211
59.352917	0.1	6.189497
59.354583	0.1	6.147038
59.356250	0.1	6.109957
59.357917	0.1	6.083472
59.359583	0.1	6.066119
59.361250	0.1	6.062095
59.362917	0.1	6.086242
59.364583	0.1	6.129136
59.366250	0.1	6.163360
59.367917	0.1	6.178354
59.369583	0.1	6.186422
59.371250	0.1	6.200275
59.373300	0.123	6.226002
59.374967	0.1	6.253197
59.376667	0.102	6.260189
59.378317	0.099	6.249726
59.379967	0.099	6.233372
59.381633	0.1	6.227309
59.383300	0.1	6.230136
59.384967	0.1	6.243414
59.386633	0.1	6.236488
59.388300	0.1	6.174867
59.389967	0.1	6.097779
59.391633	0.1	6.066514
59.393300	0.1	6.089136
59.394967	0.1	6.151514
59.396633	0.1	6.214581
59.398300	0.1	6.243833
59.399967	0.1	6.261068
59.401633	0.1	6.268633
59.403300	0.1	6.237748
59.404967	0.1	6.190358
59.406967	0.12	6.167932
59.408633	0.1	6.186639
59.410300	0.1	6.234241
59.411967	0.1	6.284891
59.413633	0.1	6.311407
59.415300	0.1	6.318398
59.416967	0.1	6.331845
59.418683	0.103	6.335968
59.420333	0.099	6.317165
59.422017	0.101	6.314675
59.423667	0.099	6.334333
59.425350	0.101	6.346548
59.427000	0.099	6.346401
59.428683	0.101	6.342846
59.430333	0.099	6.356697
59.432017	0.101	6.397255
59.433683	0.1	6.450721
59.435350	0.1	6.481948
59.437000	0.099	6.468965
59.438683	0.101	6.437297
59.440667	0.119	6.419388
59.442333	0.1	6.418339
59.444000	0.1	6.424605
59.445667	0.1	6.445846
59.447333	0.1	6.466565
59.449000	0.1	6.469958
59.450667	0.1	6.484621
59.452333	0.1	6.530137
59.454000	0.1	6.589859
59.455667	0.1	6.602530
59.457333	0.1	6.532930
59.459000	0.1	6.427694
59.460667	0.1	6.312719
59.462333	0.1	6.209709
59.464000	0.1	6.156962
59.465667	0.1	6.143100
59.467333	0.1	6.173009
59.468983	0.099	6.261409
59.470650	0.1	6.352678
59.472717	0.124	6.388275
59.474400	0.101	6.375368
59.476050	0.099	6.390708
59.477717	0.1	6.455627
59.479383	0.1	6.519253
59.481050	0.1	6.549520
59.482717	0.1	6.565773
59.484383	0.1	6.573094
59.486050	0.1	6.567245
59.487717	0.1	6.568296
59.489383	0.1	6.590476
59.491050	0.1	6.601428
59.492717	0.1	6.587767
59.494383	0.1	6.560684
59.496050	0.1	6.536315
59.497717	0.1	6.537138
59.499383	0.1	6.573373
59.501050	0.1	6.636883
59.502750	0.102	6.708595
59.504417	0.1	6.755871
59.506417	0.12	6.770535
59.508083	0.1	6.766441
59.509750	0.1	6.745289
59.511417	0.1	6.679564
59.513117	0.102	6.608224
59.514750	0.098	6.582149
59.516417	0.1	6.592550
59.518083	0.1	6.594670
59.519750	0.1	6.574654
59.521450	0.102	6.526484
59.523133	0.101	6.457915
59.524800	0.1	6.428371
59.526467	0.1	6.473687
59.528133	0.1	6.541052
59.529800	0.1	6.548061
59.531467	0.1	6.518799
59.533133	0.1	6.495421
59.534800	0.1	6.490048
59.536467	0.1	6.506117
59.538217	0.105	6.538891
59.540167	0.117	6.579995
59.541800	0.098	6.611564
59.543467	0.1	6.638497
59.545133	0.1	6.674742
59.546800	0.1	6.678706
59.548467	0.1	6.635342
59.550133	0.1	6.592653
59.551800	0.1	6.597687
59.553467	0.1	6.646568
59.555133	0.1	6.704275
59.556800	0.1	6.743549
59.558467	0.1	6.730696
59.560133	0.1	6.672093
59.561800	0.1	6.618257
59.563467	0.1	6.598055
59.565133	0.1	6.612440
59.566800	0.1	6.658719
59.568467	0.1	6.712122
59.570133	0.1	6.739754
59.571800	0.1	6.744651
59.573800	0.12	6.745002
59.575467	0.1	6.747077
59.577133	0.1	6.747665
59.578800	0.1	6.753677
59.580467	0.1	6.738451
59.582133	0.1	6.699493
59.583800	0.1	6.658673
59.585500	0.102	6.635927
59.587167	0.1	6.626917
59.588833	0.1	6.597370
59.590500	0.1	6.542018
59.592167	0.1	6.489540
59.593833	0.1	6.464586
59.595500	0.1	6.468932
59.597167	0.1	6.482616
59.598833	0.1	6.487437
59.600500	0.1	6.498068
59.602167	0.1	6.517511
59.603833	0.1	6.529158
59.605500	0.1	6.545692
59.607500	0.12	6.574637
59.609167	0.1	6.589973
59.610833	0.1	6.582554
59.612500	0.1	6.571208
59.614167	0.1	6.579645
59.615833	0.1	6.602660
59.617500	0.1	6.610407
59.619167	0.1	6.611329
59.620833	0.1	6.593374
59.622500	0.1	6.538291
59.624167	0.1	6.486662
59.625833	0.1	6.474494
59.627500	0.1	6.489767
59.629167	0.1	6.480633
59.630833	0.1	6.433627
59.632500	0.1	6.420320
59.634167	0.1	6.466770
59.635817	0.099	6.496607
59.637483	0.1	6.466744
59.639500	0.121	6.442819
59.641150	0.099	6.449892
59.642817	0.1	6.452824
59.644500	0.101	6.443140
59.646150	0.099	6.452831
59.647817	0.1	6.495672
59.649483	0.1	6.547784
59.651150	0.1	6.579714
59.652800	0.099	6.579872
59.654467	0.1	6.570206
59.656133	0.1	6.572614
59.657800	0.1	6.589472
59.659467	0.1	6.584114
59.661133	0.1	6.510695
59.662800	0.1	6.414043
59.664467	0.1	6.364434
59.666133	0.1	6.370200
59.667800	0.1	6.408616
59.669467	0.1	6.454500
59.671133	0.1	6.496855
59.673133	0.12	6.513434
59.674800	0.1	6.507810
59.676467	0.1	6.498269
59.678133	0.1	6.482913
59.679800	0.1	6.447590
59.681467	0.1	6.407193
59.683133	0.1	6.385433
59.684800	0.1	6.392550
59.686467	0.1	6.418427
59.688133	0.1	6.451488
59.689800	0.1	6.473379
59.691467	0.1	6.468695
59.693133	0.1	6.449928
59.694800	0.1	6.426692
59.696467	0.1	6.403263
59.698133	0.1	6.387369
59.699800	0.1	6.376086
59.701467	0.1	6.359319
59.703133	0.1	6.349616
59.704800	0.1	6.383426
59.706800	0.12	6.453864
59.708483	0.101	6.531058
59.710133	0.099	6.589033
59.711817	0.101	6.603318
59.713467	0.099	6.580115
59.715167	0.102	6.551898
59.716800	0.098	6.525618
59.718467	0.1	6.497437
59.720133	0.1	6.474232
59.721800	0.1	6.447706
59.723483	0.101	6.398343
59.725133	0.099	6.324397
59.726800	0.1	6.270629
59.728467	0.1	6.279693
59.730133	0.1	6.351016
59.731800	0.1	6.402340
59.733467	0.1	6.377731
59.735133	0.1	6.334431
59.736800	0.1	6.314476
59.738467	0.1	6.324285
59.740467	0.12	6.356143
59.742133	0.1	6.387810
59.743800	0.1	6.386404
59.745467	0.1	6.353785
59.747133	0.1	6.332487
59.748800	0.1	6.332396
59.750467	0.1	6.342711
59.752167	0.102	6.355243
59.753833	0.1	6.366118
59.755500	0.1	6.383920
59.757167	0.1	6.419297
59.758833	0.1	6.445158
59.760500	0.1	6.435542
59.762167	0.1	6.413090
59.763833	0.1	6.401027
59.765500	0.1	6.403728
59.767167	0.1	6.429804
59.768833	0.1	6.476423
59.770500	0.1	6.513930
59.772167	0.1	6.500941
59.774167	0.12	6.426329
59.775833	0.1	6.347012
59.777500	0.1	6.294801
59.779183	0.101	6.265738
59.780833	0.099	6.259723
59.782500	0.1	6.291094
59.784167	0.1	6.345736
59.785833	0.1	6.393708
59.787500	0.1	6.416955
59.789167	0.1	6.411440
59.790833	0.1	6.390707
59.792500	0.1	6.369867
59.794167	0.1	6.344541
59.795833	0.1	6.321184
59.797500	0.1	6.317402
59.799167	0.1	6.321274
59.800833	0.1	6.313051
59.802483	0.099	6.303910
59.804150	0.1	6.322569
59.805817	0.1	6.369243
59.807817	0.12	6.409490
59.809517	0.102	6.424997
59.811183	0.1	6.422174
59.812817	0.098	6.427361
59.814483	0.1	6.443346
59.816150	0.1	6.466189
59.817817	0.1	6.474397
59.819467	0.099	6.451750
59.821133	0.1	6.416881
59.822800	0.1	6.405606
59.824467	0.1	6.432560
59.826133	0.1	6.463982
59.827800	0.1	6.478730
59.829467	0.1	6.468718
59.831133	0.1	6.417020
59.832800	0.1	6.351149
59.834467	0.1	6.316063
59.836133	0.1	6.329543
59.837800	0.1	6.374135
59.839867	0.124	6.384243
59.841600	0.104	6.326369
59.843283	0.101	6.213317
59.844933	0.099	6.087061
59.846600	0.1	6.044922
59.848267	0.1	6.125404
59.849917	0.099	6.274701
59.851600	0.101	6.413179
59.853250	0.099	6.492857
59.854933	0.101	6.516709
59.856583	0.099	6.524595
59.858267	0.101	6.546238
59.859917	0.099	6.567980
59.861600	0.101	6.549541
59.863250	0.099	6.500873
59.864933	0.101	6.448764
59.866583	0.099	6.403436
59.868267	0.101	6.355525
59.869917	0.099	6.289091
59.871600	0.101	6.212094
59.873583	0.119	6.189681
59.875250	0.1	6.260187
59.876917	0.1	6.364339
59.878583	0.1	6.430937
59.880300	0.103	6.470106
59.881917	0.097	6.505556
59.883583	0.1	6.543713
59.885233	0.099	6.578357
59.886900	0.1	6.578000
59.888567	0.1	6.557819
59.890233	0.1	6.554151
59.891900	0.1	6.567001
59.893567	0.1	6.586025
59.895233	0.1	6.600508
59.896900	0.1	6.596259
59.898567	0.1	6.550238
59.900233	0.1	6.477465
59.901900	0.1	6.441205
59.903567	0.1	6.479277
59.905233	0.1	6.571070
59.907233	0.12	6.655770
59.908900	0.1	6.705962
59.910567	0.1	6.723162
59.912267	0.102	6.714321
59.913900	0.098	6.709154
59.915567	0.1	6.713192
59.917233	0.1	6.716095
59.918883	0.099	6.706035
59.920550	0.1	6.689818
59.922217	0.1	6.679591
59.923883	0.1	6.667169
59.925550	0.1	6.631257
59.927217	0.1	6.603585
59.928883	0.1	6.590295
59.930550	0.1	6.586522
59.932233	0.101	6.602679
59.933883	0.099	6.640524
59.935550	0.1	6.677554
59.937217	0.1	6.703724
59.938883	0.1	6.728332
59.940900	0.121	6.761765
59.942550	0.099	6.779299
59.944217	0.1	6.772219
59.945883	0.1	6.770184
59.947550	0.1	6.800649
59.949250	0.102	6.837057
59.950883	0.098	6.835060
59.952550	0.1	6.820082
59.954217	0.1	6.826519
59.955883	0.1	6.843896
59.957600	0.103	6.875810
59.959217	0.097	6.920439
59.960883	0.1	6.953715
59.962550	0.1	6.982985
59.964217	0.1	7.007575
59.965883	0.1	6.986733
59.967550	0.1	6.922453
59.969217	0.1	6.866473
59.970883	0.1	6.853443
59.972550	0.1	6.878426
59.974550	0.12	6.935963
59.976217	0.1	6.994664
59.977883	0.1	7.008522
59.979550	0.1	6.996246
59.981217	0.1	6.978017
59.982883	0.1	6.971338
59.984550	0.1	6.982965
59.986217	0.1	6.998223
59.987883	0.1	7.022226
59.989550	0.1	7.078238
59.991217	0.1	7.142332
59.992883	0.1	7.160533
59.994550	0.1	7.099785
59.996217	0.1	6.992444
59.997883	0.1	6.927690
59.999550	0.1	6.936179
60.001217	0.1	7.010800
60.002883	0.1	7.107749
60.004550	0.1	7.191243
60.006217	0.1	7.257481
60.008217	0.12	7.308255
60.009883	0.1	7.341327
60.011550	0.1	7.322708
60.013217	0.1	7.234077
60.014883	0.1	7.129433
60.016550	0.1	7.054046
60.018250	0.102	7.007238
60.019917	0.1	6.981109
60.021583	0.1	6.999967
60.023250	0.1	7.072302
60.024917	0.1	7.173658
60.026583	0.1	7.262718
60.028250	0.1	7.290036
60.029917	0.1	7.261481
60.031583	0.1	7.232221
60.033250	0.1	7.250643
60.034917	0.1	7.309186
60.036583	0.1	7.350315
60.038250	0.1	7.355743
60.040283	0.122	7.354419
60.041917	0.098	7.367528
60.043583	0.1	7.400589
60.045283	0.102	7.427032
60.046950	0.1	7.440305
60.048583	0.098	7.460636
60.050250	0.1	7.473030
60.051917	0.1	7.445823
60.053600	0.101	7.390435
60.055250	0.099	7.335026
60.056917	0.1	7.302590
60.058583	0.1	7.312059
60.060250	0.1	7.345168
60.061917	0.1	7.354358
60.063583	0.1	7.375119
60.065250	0.1	7.454668
60.066917	0.1	7.554150
60.068567	0.099	7.621616
60.070233	0.1	7.661903
60.071900	0.1	7.679552
60.073900	0.12	7.668441
60.075567	0.1	7.652141
60.077267	0.102	7.660577
60.078900	0.098	7.693544
60.080583	0.101	7.731077
60.082233	0.099	7.759692
60.083900	0.1	7.777408
60.085550	0.099	7.759859
60.087217	0.1	7.677255
60.088883	0.1	7.590664
60.090550	0.1	7.576789
60.092217	0.1	7.610332
60.093883	0.1	7.642353
60.095550	0.1	7.673531
60.097217	0.1	7.693802
60.098883	0.1	7.713210
60.100550	0.1	7.760157
60.102217	0.1	7.822244
60.103883	0.1	7.876966
60.105550	0.1	7.911052
60.107550	0.12	7.930002
60.109217	0.1	7.949311
60.110883	0.1	7.963569
60.112567	0.101	7.938213
60.114217	0.099	7.887205
60.115933	0.103	7.845616
60.117550	0.097	7.832699
60.119217	0.1	7.862228
60.120883	0.1	7.911145
60.122550	0.1	7.933054
60.124250	0.102	7.897899
60.125883	0.098	7.826708
60.127550	0.1	7.779128
60.129217	0.1	7.774179
60.130883	0.1	7.789328
60.132550	0.1	7.791017
60.134217	0.1	7.745799
60.135883	0.1	7.687164
60.137550	0.1	7.661061
60.139217	0.1	7.648835
60.141217	0.12	7.612858
60.142917	0.102	7.596394
60.144550	0.098	7.636411
60.146217	0.1	7.712789
60.147883	0.1	7.773815
60.149550	0.1	7.773147
60.151217	0.1	7.700166
60.152883	0.1	7.617058
60.154550	0.1	7.611174
60.156217	0.1	7.675991
60.157883	0.1	7.753158
60.159550	0.1	7.810952
60.161217	0.1	7.855397
60.162883	0.1	7.889785
60.164550	0.1	7.914828
60.166217	0.1	7.914451
60.167883	0.1	7.885638
60.169550	0.1	7.839099
60.171217	0.1	7.790064
60.172883	0.1	7.743217
60.174883	0.12	7.703204
60.176550	0.1	7.701070
60.178217	0.1	7.745841
60.179883	0.1	7.824342
60.181550	0.1	7.890935
60.183217	0.1	7.909340
60.184883	0.1	7.845996
60.186550	0.1	7.729908
60.188217	0.1	7.666910
60.189883	0.1	7.711215
60.191550	0.1	7.818542
60.193217	0.1	7.917236
60.194883	0.1	7.978467
60.196550	0.1	8.009558
60.198217	0.1	8.042358
60.199883	0.1	8.076886
60.201583	0.102	8.076556
60.203250	0.1	8.043471
60.204917	0.1	7.996285
60.206583	0.1	7.918281
60.208583	0.12	7.845281
60.210250	0.1	7.822236
60.211950	0.102	7.834155
60.213583	0.098	7.856598
60.215250	0.1	7.874292
60.216917	0.1	7.885216
60.218583	0.1	7.880946
60.220267	0.101	7.862304
60.221917	0.099	7.861845
60.223583	0.1	7.898170
60.225250	0.1	7.920755
60.226917	0.1	7.916830
60.228583	0.1	7.918427
60.230250	0.1	7.952120
60.231917	0.1	8.003547
60.233583	0.1	8.038082
60.235250	0.1	8.032483
60.236917	0.1	7.963514
60.238583	0.1	7.857849
60.240600	0.121	7.786831
60.242250	0.099	7.787783
60.243917	0.1	7.851575
60.245617	0.102	7.929626
60.247250	0.098	7.984480
60.248917	0.1	8.004497
60.250583	0.1	8.010733
60.252233	0.099	8.032459
60.253900	0.1	8.052203
60.255567	0.1	8.053130
60.257233	0.1	8.035998
60.258900	0.1	8.011798
60.260567	0.1	7.986477
60.262233	0.1	7.971604
60.263900	0.1	7.995383
60.265567	0.1	8.053729
60.267233	0.1	8.119250
60.268900	0.1	8.182120
60.270567	0.1	8.234024
60.272233	0.1	8.260947
60.274233	0.12	8.278581
60.275900	0.1	8.285293
60.277600	0.102	8.275101
60.279233	0.098	8.237365
60.280900	0.1	8.189225
60.282567	0.1	8.170816
60.284233	0.1	8.208263
60.285900	0.1	8.293438
60.287567	0.1	8.381778
60.289233	0.1	8.429574
60.290900	0.1	8.405013
60.292567	0.1	8.360342
60.294233	0.1	8.363182
60.295900	0.1	8.418650
60.297567	0.1	8.489810
60.299233	0.1	8.571712
60.300917	0.101	8.648325
60.302550	0.098	8.689624
60.304217	0.1	8.705700
60.305883	0.1	8.715517
60.307900	0.121	8.718789
60.309550	0.099	8.724453
60.311250	0.102	8.715577
60.312883	0.098	8.707437
60.314567	0.101	8.708226
60.316250	0.101	8.697576
60.317883	0.098	8.720744
60.319550	0.1	8.822868
60.321217	0.1	8.955804
60.322883	0.1	9.031095
60.324550	0.1	9.034183
60.326217	0.1	9.045541
60.327900	0.101	9.129898
60.329550	0.099	9.288240
60.331217	0.1	9.446967
60.332883	0.1	9.528021
60.334550	0.1	9.537810
60.336217	0.1	9.528606
60.337883	0.1	9.545479
60.339550	0.1	9.569006
60.341567	0.121	9.606366
60.343233	0.1	9.669466
60.344883	0.099	9.757680
60.346550	0.1	9.883990
60.348217	0.1	10.019790
60.349900	0.101	10.108500
60.351550	0.099	10.177720
60.353217	0.1	10.274180
60.354883	0.1	10.365090
60.356550	0.1	10.431060
60.358317	0.106	10.512080
60.360000	0.101	10.620990
60.361667	0.1	10.748310
60.363333	0.1	10.886030
60.365000	0.1	11.049750
60.366667	0.1	11.209090
60.368333	0.1	11.324930
60.369983	0.099	11.390400
60.371650	0.1	11.406450
60.373317	0.1	11.416220
60.375317	0.12	11.420110
60.377017	0.102	11.457910
60.378667	0.099	11.564270
60.380333	0.1	11.714600
60.381983	0.099	11.842750
60.383650	0.1	11.895130
60.385300	0.099	11.900390
60.386967	0.1	11.962920
60.388633	0.1	12.126860
60.390300	0.1	12.333660
60.391967	0.1	12.532970
60.393633	0.1	12.698700
60.395317	0.101	12.853230
60.396967	0.099	13.003420
60.398633	0.1	13.133220
60.400300	0.1	13.227890
60.401967	0.1	13.285730
60.403633	0.1	13.350530
60.405300	0.1	13.453160
60.407317	0.121	13.561970
60.408967	0.099	13.678030
60.410633	0.1	13.789850
60.412317	0.101	13.859270
60.413967	0.099	13.824050
60.415633	0.1	13.646960
60.417300	0.1	13.382860
60.418967	0.1	13.135070
60.420633	0.1	13.022910
60.422300	0.1	13.117110
60.423967	0.1	13.274910
60.425633	0.1	13.350230
60.427300	0.1	13.433200
60.428967	0.1	13.631270
60.430633	0.1	13.934770
60.432300	0.1	14.261210
60.433967	0.1	14.544580
60.435633	0.1	14.757200
60.437300	0.1	14.899800
60.438967	0.1	14.985330
60.440967	0.12	15.010750
60.442633	0.1	14.975720
60.444300	0.1	14.894350
60.445983	0.101	14.843390
60.447633	0.099	14.883710
60.449300	0.1	15.013740
60.450967	0.1	15.167710
60.452633	0.1	15.276450
60.454300	0.1	15.286260
60.455967	0.1	15.228660
60.457633	0.1	15.210960
60.459300	0.1	15.279530
60.460967	0.1	15.373140
60.462633	0.1	15.415930
60.464300	0.1	15.417180
