URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/661.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	nluc 2
Number	2
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/16/2023 7:38:09 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500683
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.588219
Signal Max.	60.842940
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103289

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
105.386000	0.1	0.012099
105.387667	0.1	0.037784
105.389333	0.1	0.045801
105.391000	0.1	0.043873
105.392667	0.1	0.044150
105.394333	0.1	0.049695
105.396000	0.1	0.056158
105.397667	0.1	0.060707
105.399333	0.1	0.064602
105.401000	0.1	0.068349
105.402667	0.1	0.068540
105.404667	0.12	0.065844
105.406333	0.1	0.060511
105.408000	0.1	0.048835
105.409667	0.1	0.034368
105.411333	0.1	0.026156
105.413000	0.1	0.024718
105.414667	0.1	0.026633
105.416333	0.1	0.030068
105.418000	0.1	0.036371
105.419667	0.1	0.047516
105.421333	0.1	0.059491
105.423000	0.1	0.062986
105.424667	0.1	0.057976
105.426333	0.1	0.051118
105.428000	0.1	0.045370
105.429667	0.1	0.044114
105.431367	0.102	0.049723
105.433033	0.1	0.057252
105.434700	0.1	0.061326
105.436367	0.1	0.062731
105.438467	0.126	0.064302
105.440083	0.097	0.064245
105.441750	0.1	0.058953
105.443433	0.101	0.053540
105.445083	0.099	0.051434
105.446750	0.1	0.055908
105.448450	0.102	0.062704
105.450083	0.098	0.064232
105.451750	0.1	0.063330
105.453417	0.1	0.063518
105.455100	0.101	0.065367
105.456750	0.099	0.068088
105.458417	0.1	0.070910
105.460083	0.1	0.071943
105.461750	0.1	0.068502
105.463417	0.1	0.059709
105.465117	0.102	0.051167
105.466750	0.098	0.045661
105.468417	0.1	0.042864
105.470417	0.12	0.042646
105.472083	0.1	0.040075
105.473750	0.1	0.034987
105.475417	0.1	0.032262
105.477083	0.1	0.038556
105.478750	0.1	0.052928
105.480417	0.1	0.065384
105.482083	0.1	0.068787
105.483750	0.1	0.066974
105.485417	0.1	0.065806
105.487083	0.1	0.061706
105.488750	0.1	0.057087
105.490417	0.1	0.057030
105.492083	0.1	0.061814
105.493750	0.1	0.063773
105.495417	0.1	0.057382
105.497083	0.1	0.048731
105.498750	0.1	0.043258
105.500417	0.1	0.039048
105.502083	0.1	0.035296
105.504083	0.12	0.038539
105.505750	0.1	0.047830
105.507417	0.1	0.054494
105.509150	0.104	0.050965
105.510750	0.096	0.039099
105.512417	0.1	0.029048
105.514083	0.1	0.027417
105.515783	0.102	0.033610
105.517450	0.1	0.043789
105.519117	0.1	0.050886
105.520783	0.1	0.052380
105.522450	0.1	0.048727
105.524117	0.1	0.041015
105.525783	0.1	0.031143
105.527450	0.1	0.025208
105.529117	0.1	0.024090
105.530783	0.1	0.021998
105.532450	0.1	0.014061
105.534117	0.1	0.008036
105.535783	0.1	0.014689
105.537800	0.121	0.033629
105.539483	0.101	0.052587
105.541117	0.098	0.061729
105.542783	0.1	0.063674
105.544450	0.1	0.066205
105.546117	0.1	0.065355
105.547783	0.1	0.056030
105.549450	0.1	0.043922
105.551117	0.1	0.036891
105.552783	0.1	0.036480
105.554450	0.1	0.039981
105.556117	0.1	0.042659
105.557783	0.1	0.042391
105.559450	0.1	0.040151
105.561117	0.1	0.037994
105.562783	0.1	0.035562
105.564450	0.1	0.028277
105.566100	0.099	0.017532
105.567767	0.1	0.011364
105.569433	0.1	0.016123
105.571433	0.12	0.032330
105.573100	0.1	0.047887
105.574767	0.1	0.047115
105.576433	0.1	0.031270
105.578100	0.1	0.014644
105.579767	0.1	0.010472
105.581417	0.099	0.017162
105.583083	0.1	0.027376
105.584750	0.1	0.035775
105.586417	0.1	0.040926
105.588083	0.1	0.045073
105.589750	0.1	0.051603
105.591433	0.101	0.059556
105.593083	0.099	0.065993
105.594750	0.1	0.069845
105.596417	0.1	0.070525
105.598083	0.1	0.064964
105.599750	0.1	0.053060
105.601417	0.1	0.044837
105.603083	0.1	0.043467
105.605150	0.124	0.042620
105.606867	0.103	0.037008
105.608533	0.1	0.028131
105.610200	0.1	0.023144
105.611867	0.1	0.027951
105.613550	0.101	0.041213
105.615200	0.099	0.054902
105.616867	0.1	0.061076
105.618533	0.1	0.059842
105.620200	0.1	0.059830
105.621867	0.1	0.066720
105.623533	0.1	0.074100
105.625200	0.1	0.074767
105.626867	0.1	0.064231
105.628533	0.1	0.047576
105.630200	0.1	0.037028
105.631883	0.101	0.039573
105.633533	0.099	0.050177
105.635200	0.1	0.052387
105.637200	0.12	0.042971
105.638867	0.1	0.037010
105.640567	0.102	0.037577
105.642200	0.098	0.039914
105.643867	0.1	0.043969
105.645533	0.1	0.050052
105.647200	0.1	0.054135
105.648867	0.1	0.050258
105.650533	0.1	0.043127
105.652200	0.1	0.042432
105.653867	0.1	0.046167
105.655533	0.1	0.048043
105.657200	0.1	0.043658
105.658883	0.101	0.034798
105.660533	0.099	0.031696
105.662200	0.1	0.036768
105.663867	0.1	0.041366
105.665517	0.099	0.040327
105.667183	0.1	0.036171
105.668850	0.1	0.027572
105.670850	0.12	0.016851
105.672517	0.1	0.014171
105.674183	0.1	0.019097
105.675883	0.102	0.025750
105.677533	0.099	0.030156
105.679183	0.099	0.035835
105.680850	0.1	0.045493
105.682500	0.099	0.054046
105.684167	0.1	0.057473
105.685850	0.101	0.058437
105.687500	0.099	0.059013
105.689167	0.1	0.056385
105.690833	0.1	0.047319
105.692500	0.1	0.032677
105.694167	0.1	0.019446
105.695833	0.1	0.014042
105.697500	0.1	0.019215
105.699167	0.1	0.032128
105.700833	0.1	0.045965
105.702500	0.1	0.052534
105.704500	0.12	0.053184
105.706183	0.101	0.052164
105.707833	0.099	0.047290
105.709500	0.1	0.035513
105.711167	0.1	0.024807
105.712833	0.1	0.022584
105.714500	0.1	0.028024
105.716167	0.1	0.036696
105.717833	0.1	0.042795
105.719500	0.1	0.045302
105.721167	0.1	0.042437
105.722833	0.1	0.032323
105.724500	0.1	0.018321
105.726167	0.1	0.012164
105.727833	0.1	0.017697
105.729500	0.1	0.028367
105.731167	0.1	0.034148
105.732833	0.1	0.031521
105.734500	0.1	0.026083
105.736167	0.1	0.022101
105.738167	0.12	0.018694
105.739833	0.1	0.017191
105.741500	0.1	0.020545
105.743167	0.1	0.028858
105.744833	0.1	0.039411
105.746500	0.1	0.039937
105.748167	0.1	0.024875
105.749833	0.1	0.007784
105.751500	0.1	0.004692
105.753167	0.1	0.014546
105.754833	0.1	0.025361
105.756500	0.1	0.032364
105.758167	0.1	0.037553
105.759833	0.1	0.038967
105.761500	0.1	0.033938
105.763167	0.1	0.024746
105.764833	0.1	0.016205
105.766500	0.1	0.009904
105.768167	0.1	0.008942
105.769833	0.1	0.019913
105.771883	0.123	0.041367
105.773550	0.1	0.063769
105.775167	0.097	0.075553
105.776833	0.1	0.074216
105.778500	0.1	0.059630
105.780217	0.103	0.034337
105.781833	0.097	0.009102
105.783500	0.1	-0.000341
105.785167	0.1	0.004814
105.786833	0.1	0.011537
105.788500	0.1	0.015437
105.790167	0.1	0.019112
105.791833	0.1	0.026433
105.793500	0.1	0.038223
105.795167	0.1	0.051730
105.796833	0.1	0.062473
105.798500	0.1	0.063850
105.800167	0.1	0.055438
105.801833	0.1	0.046873
105.803883	0.123	0.043005
105.805500	0.097	0.040262
105.807167	0.1	0.039435
105.808833	0.1	0.040045
105.810500	0.1	0.040202
105.812167	0.1	0.040254
105.813833	0.1	0.040645
105.815500	0.1	0.039942
105.817167	0.1	0.035517
105.818833	0.1	0.027500
105.820500	0.1	0.017567
105.822167	0.1	0.010740
105.823833	0.1	0.014779
105.825500	0.1	0.027215
105.827167	0.1	0.039472
105.828833	0.1	0.049076
105.830500	0.1	0.056339
105.832167	0.1	0.059452
105.833833	0.1	0.058726
105.835500	0.1	0.057264
105.837500	0.12	0.056010
105.839167	0.1	0.055579
105.840833	0.1	0.053033
105.842500	0.1	0.049847
105.844167	0.1	0.046552
105.845833	0.1	0.039264
105.847500	0.1	0.034833
105.849167	0.1	0.033880
105.850833	0.1	0.035091
105.852500	0.1	0.039070
105.854167	0.1	0.044097
105.855833	0.1	0.048838
105.857500	0.1	0.054150
105.859167	0.1	0.058037
105.860833	0.1	0.056597
105.862500	0.1	0.053783
105.864167	0.1	0.052542
105.865833	0.1	0.049306
105.867500	0.1	0.047151
105.869167	0.1	0.047100
105.871167	0.12	0.044463
105.872833	0.1	0.037872
105.874500	0.1	0.026275
105.876167	0.1	0.015627
105.877833	0.1	0.012467
105.879500	0.1	0.015177
105.881167	0.1	0.019250
105.882867	0.102	0.022465
105.884533	0.1	0.023695
105.886200	0.1	0.026911
105.887867	0.1	0.035297
105.889533	0.1	0.043521
105.891200	0.1	0.043370
105.892867	0.1	0.037772
105.894533	0.1	0.033001
105.896200	0.1	0.031605
105.897867	0.1	0.035954
105.899533	0.1	0.045178
105.901200	0.1	0.053065
105.902867	0.1	0.058737
105.904867	0.12	0.058213
105.906533	0.1	0.044103
105.908200	0.1	0.020900
105.909867	0.1	0.004430
105.911533	0.1	0.004857
105.913200	0.1	0.018018
105.914867	0.1	0.030283
105.916533	0.1	0.033072
105.918200	0.1	0.020980
105.919867	0.1	0.001286
105.921533	0.1	-0.012374
105.923200	0.1	-0.011396
105.924867	0.1	0.003562
105.926533	0.1	0.026320
105.928200	0.1	0.047379
105.929867	0.1	0.059857
105.931517	0.099	0.062357
105.933200	0.101	0.056800
105.934850	0.099	0.049005
105.936517	0.1	0.042788
105.938517	0.12	0.039835
105.940200	0.101	0.040926
105.941867	0.1	0.044715
105.943550	0.101	0.049754
105.945183	0.098	0.049242
105.946867	0.101	0.040347
105.948500	0.098	0.029103
105.950183	0.101	0.020303
105.951833	0.099	0.013649
105.953517	0.101	0.011650
105.955167	0.099	0.016178
105.956850	0.101	0.024301
105.958500	0.099	0.033283
105.960183	0.101	0.037661
105.961833	0.099	0.031680
105.963517	0.101	0.014109
105.965167	0.099	0.000057
105.966850	0.101	0.003480
105.968500	0.099	0.021175
105.970567	0.124	0.041563
105.972300	0.104	0.056520
105.973950	0.099	0.063817
105.975633	0.101	0.064659
105.977283	0.099	0.061117
105.978950	0.1	0.056896
105.980617	0.1	0.057855
105.982283	0.1	0.061694
105.983950	0.1	0.058047
105.985617	0.1	0.047391
105.987283	0.1	0.035449
105.988950	0.1	0.019085
105.990617	0.1	0.000217
105.992283	0.1	-0.011055
105.993950	0.1	-0.007915
105.995617	0.1	0.006351
105.997283	0.1	0.025284
105.998950	0.1	0.040434
106.000617	0.1	0.045996
106.002283	0.1	0.038428
106.004283	0.12	0.025843
106.005983	0.102	0.020088
106.007617	0.098	0.026082
106.009283	0.1	0.038150
106.010950	0.1	0.052471
106.012617	0.1	0.063833
106.014283	0.1	0.064026
106.015933	0.099	0.057225
106.017600	0.1	0.053467
106.019267	0.1	0.055745
106.020933	0.1	0.057985
106.022600	0.1	0.056045
106.024267	0.1	0.056065
106.025933	0.1	0.061131
106.027600	0.1	0.064696
106.029267	0.1	0.064457
106.030933	0.1	0.059389
106.032583	0.099	0.049364
106.034250	0.1	0.038117
106.035917	0.1	0.026023
106.037950	0.122	0.014749
106.039583	0.098	0.007225
106.041250	0.1	0.007476
106.042917	0.1	0.013800
106.044583	0.1	0.022061
106.046250	0.1	0.031462
106.047917	0.1	0.043676
106.049583	0.1	0.055535
106.051250	0.1	0.061992
106.052917	0.1	0.063448
106.054583	0.1	0.062709
106.056250	0.1	0.053975
106.057917	0.1	0.038776
106.059583	0.1	0.028944
106.061250	0.1	0.031878
106.062917	0.1	0.041722
106.064583	0.1	0.051771
106.066250	0.1	0.059732
106.067917	0.1	0.065632
106.069583	0.1	0.069476
106.071583	0.12	0.070707
106.073250	0.1	0.070725
106.074917	0.1	0.069124
106.076600	0.101	0.062645
106.078250	0.099	0.052630
106.079917	0.1	0.044576
106.081583	0.1	0.042588
106.083250	0.1	0.042587
106.084917	0.1	0.040424
106.086583	0.1	0.037949
106.088250	0.1	0.037535
106.089917	0.1	0.038638
106.091583	0.1	0.041174
106.093250	0.1	0.045597
106.094917	0.1	0.051706
106.096583	0.1	0.058647
106.098250	0.1	0.063872
106.099917	0.1	0.067294
106.101583	0.1	0.066724
106.103250	0.1	0.060647
106.105250	0.12	0.051264
106.106917	0.1	0.042953
106.108617	0.102	0.039430
106.110250	0.098	0.041142
106.111917	0.1	0.046176
106.113583	0.1	0.051218
106.115250	0.1	0.052074
106.116917	0.1	0.043185
106.118583	0.1	0.029392
106.120250	0.1	0.017804
106.121917	0.1	0.011889
106.123583	0.1	0.016957
106.125250	0.1	0.031568
106.126917	0.1	0.048646
106.128583	0.1	0.059620
106.130250	0.1	0.061404
106.131917	0.1	0.054733
106.133583	0.1	0.045388
106.135250	0.1	0.042533
106.137267	0.121	0.049139
106.138917	0.099	0.061089
106.140583	0.1	0.071188
106.142250	0.1	0.073205
106.143917	0.1	0.068068
106.145583	0.1	0.060178
106.147250	0.1	0.050052
106.148917	0.1	0.037395
106.150583	0.1	0.026151
106.152250	0.1	0.017175
106.153917	0.1	0.011121
106.155583	0.1	0.011450
106.157250	0.1	0.016557
106.158917	0.1	0.021304
106.160583	0.1	0.025456
106.162250	0.1	0.034036
106.163917	0.1	0.044396
106.165617	0.102	0.048915
106.167283	0.1	0.046864
106.168950	0.1	0.041486
106.170950	0.12	0.031301
106.172617	0.1	0.015582
106.174283	0.1	0.002280
106.175983	0.102	-0.001547
106.177617	0.098	0.005900
106.179283	0.1	0.017227
106.180950	0.1	0.019695
106.182617	0.1	0.006856
106.184317	0.102	-0.014227
106.185950	0.098	-0.030632
106.187617	0.1	-0.032472
106.189283	0.1	-0.018054
106.190950	0.1	0.002312
106.192617	0.1	0.020048
106.194283	0.1	0.035115
106.195950	0.1	0.047700
106.197617	0.1	0.059377
106.199283	0.1	0.066996
106.200950	0.1	0.063769
106.202617	0.1	0.053921
106.204617	0.12	0.043892
106.206283	0.1	0.029504
106.207950	0.1	0.011076
106.209617	0.1	0.001368
106.211283	0.1	0.008778
106.212950	0.1	0.028159
106.214617	0.1	0.045351
106.216267	0.099	0.055710
106.217933	0.1	0.062852
106.219600	0.1	0.066997
106.221267	0.1	0.068385
106.222933	0.1	0.069162
106.224600	0.1	0.068570
106.226267	0.1	0.063452
106.227933	0.1	0.052958
106.229600	0.1	0.041615
106.231267	0.1	0.032716
106.232917	0.099	0.026420
106.234583	0.1	0.024939
106.236250	0.1	0.023239
106.238250	0.12	0.021173
106.239933	0.101	0.023130
106.241583	0.099	0.028576
106.243267	0.101	0.034495
106.244917	0.099	0.032002
106.246600	0.101	0.015391
106.248250	0.099	-0.007547
106.249917	0.1	-0.024094
106.251583	0.1	-0.023706
106.253267	0.101	-0.007241
106.254917	0.099	0.011251
106.256600	0.101	0.023858
106.258250	0.099	0.031035
106.259917	0.1	0.036310
106.261583	0.1	0.039101
106.263267	0.101	0.038215
106.264917	0.099	0.036120
106.266600	0.101	0.035878
106.268250	0.099	0.039428
106.269933	0.101	0.048501
106.271917	0.119	0.059346
106.273583	0.1	0.062094
106.275250	0.1	0.057394
106.276917	0.1	0.053702
106.278583	0.1	0.052498
106.280250	0.1	0.051662
106.281917	0.1	0.049479
106.283583	0.1	0.044636
106.285250	0.1	0.037677
106.286917	0.1	0.032050
106.288583	0.1	0.032209
106.290250	0.1	0.042200
106.291917	0.1	0.058046
106.293583	0.1	0.069334
106.295250	0.1	0.063964
106.296917	0.1	0.050458
106.298583	0.1	0.044309
106.300250	0.1	0.045163
106.301917	0.1	0.045829
106.303933	0.121	0.046351
106.305583	0.099	0.047020
106.307250	0.1	0.043014
106.308917	0.1	0.030513
106.310583	0.1	0.012365
106.312250	0.1	-0.002307
106.313917	0.1	-0.006793
106.315583	0.1	-0.001886
106.317250	0.1	0.011278
106.318917	0.1	0.026502
106.320583	0.1	0.037456
106.322250	0.1	0.042419
106.323917	0.1	0.044420
106.325583	0.1	0.045254
106.327250	0.1	0.045915
106.328917	0.1	0.049095
106.330583	0.1	0.052895
106.332283	0.102	0.056474
106.333950	0.1	0.058425
106.335617	0.1	0.055042
106.337617	0.12	0.046068
106.339283	0.1	0.033479
106.340950	0.1	0.027319
106.342617	0.1	0.034525
106.344283	0.1	0.047361
106.345950	0.1	0.056733
106.347617	0.1	0.057698
106.349283	0.1	0.052880
106.350983	0.102	0.047563
106.352617	0.098	0.047699
106.354283	0.1	0.053924
106.355950	0.1	0.059400
106.357617	0.1	0.056153
106.359283	0.1	0.042873
106.360950	0.1	0.026380
106.362617	0.1	0.016368
106.364283	0.1	0.012906
106.365950	0.1	0.012270
106.367617	0.1	0.008787
106.369283	0.1	-0.001257
106.371283	0.12	-0.012315
106.372950	0.1	-0.016388
106.374617	0.1	-0.012215
106.376283	0.1	-0.002008
106.377950	0.1	0.012257
106.379617	0.1	0.024504
106.381283	0.1	0.029197
106.382933	0.099	0.026540
106.384600	0.1	0.021183
106.386267	0.1	0.019922
106.387933	0.1	0.025601
106.389600	0.1	0.037472
106.391267	0.1	0.052375
106.392933	0.1	0.059326
106.394600	0.1	0.056014
106.396267	0.1	0.050925
106.397933	0.1	0.043155
106.399600	0.1	0.033948
106.401267	0.1	0.030640
106.402933	0.1	0.035473
106.404933	0.12	0.044969
106.406600	0.1	0.055280
106.408267	0.1	0.060976
106.409933	0.1	0.060507
106.411600	0.1	0.056034
106.413267	0.1	0.051118
106.414917	0.099	0.045597
106.416583	0.1	0.040939
106.418250	0.1	0.038754
106.419917	0.1	0.039046
106.421583	0.1	0.036046
106.423267	0.101	0.025772
106.424917	0.099	0.011122
106.426583	0.1	-0.000100
106.428250	0.1	0.003029
106.429917	0.1	0.018452
106.431583	0.1	0.035402
106.433250	0.1	0.047625
106.434917	0.1	0.052538
106.436583	0.1	0.052858
106.438583	0.12	0.049190
106.440250	0.1	0.042586
106.441933	0.101	0.037588
106.443600	0.1	0.037049
106.445250	0.099	0.038663
106.446917	0.1	0.038710
106.448583	0.1	0.034100
106.450250	0.1	0.028076
106.451917	0.1	0.023641
106.453583	0.1	0.026576
106.455267	0.101	0.040271
106.456917	0.099	0.051985
106.458583	0.1	0.051485
106.460250	0.1	0.043213
106.461917	0.1	0.037682
106.463583	0.1	0.038462
106.465250	0.1	0.044544
106.466917	0.1	0.057194
106.468583	0.1	0.072500
106.470667	0.125	0.081035
106.472250	0.095	0.080882
106.473917	0.1	0.077498
106.475583	0.1	0.074970
106.477250	0.1	0.072723
106.478917	0.1	0.067760
106.480583	0.1	0.062026
106.482250	0.1	0.056274
106.483917	0.1	0.044448
106.485583	0.1	0.029745
106.487250	0.1	0.021623
106.488917	0.1	0.018810
106.490583	0.1	0.015731
106.492250	0.1	0.014927
106.493917	0.1	0.021039
106.495583	0.1	0.033419
106.497250	0.1	0.046812
106.498917	0.1	0.058996
106.500583	0.1	0.067576
106.502250	0.1	0.071958
106.504250	0.12	0.073679
106.505917	0.1	0.075175
106.507583	0.1	0.077419
106.509250	0.1	0.072987
106.510917	0.1	0.057952
106.512583	0.1	0.046155
106.514250	0.1	0.046423
106.515950	0.102	0.053989
106.517617	0.1	0.055100
106.519283	0.1	0.044374
106.520950	0.1	0.033408
106.522617	0.1	0.030910
106.524283	0.1	0.036087
106.525950	0.1	0.046122
106.527617	0.1	0.056871
106.529283	0.1	0.064335
106.530950	0.1	0.065874
106.532617	0.1	0.066978
106.534283	0.1	0.070896
106.535950	0.1	0.075694
106.537983	0.122	0.078501
106.539633	0.099	0.077189
106.541283	0.099	0.073723
106.542967	0.101	0.070447
106.544617	0.099	0.064299
106.546300	0.101	0.055411
106.547950	0.099	0.049174
106.549633	0.101	0.049006
106.551283	0.099	0.052985
106.552967	0.101	0.057278
106.554617	0.099	0.057783
106.556300	0.101	0.044753
106.557950	0.099	0.022452
106.559633	0.101	0.006073
106.561283	0.099	0.005774
106.562967	0.101	0.017305
106.564617	0.099	0.030912
106.566283	0.1	0.041573
106.567933	0.099	0.049109
106.569617	0.101	0.056740
106.571600	0.119	0.066115
106.573267	0.1	0.072901
106.574933	0.1	0.071615
106.576600	0.1	0.063279
106.578267	0.1	0.055469
106.579933	0.1	0.052358
106.581583	0.099	0.054921
106.583250	0.1	0.058267
106.584917	0.1	0.055789
106.586583	0.1	0.051192
106.588250	0.1	0.052859
106.589917	0.1	0.060516
106.591583	0.1	0.064695
106.593250	0.1	0.063781
106.594917	0.1	0.064055
106.596583	0.1	0.065462
106.598250	0.1	0.059562
106.599917	0.1	0.045159
106.601583	0.1	0.032749
106.603250	0.1	0.029032
106.605250	0.12	0.029747
106.606917	0.1	0.027753
106.608583	0.1	0.023762
106.610250	0.1	0.019959
106.611917	0.1	0.017363
106.613583	0.1	0.013648
106.615250	0.1	0.012261
106.616917	0.1	0.017649
106.618583	0.1	0.024373
106.620250	0.1	0.028518
106.621917	0.1	0.032201
106.623583	0.1	0.037300
106.625250	0.1	0.043039
106.626917	0.1	0.051458
106.628583	0.1	0.062160
106.630250	0.1	0.070922
106.631917	0.1	0.075072
106.633583	0.1	0.075342
106.635250	0.1	0.075220
106.637267	0.121	0.073757
106.638917	0.099	0.073126
106.640583	0.1	0.075897
106.642250	0.1	0.078666
106.643917	0.1	0.074195
106.645583	0.1	0.062019
106.647250	0.1	0.048688
106.648917	0.1	0.041543
106.650583	0.1	0.042615
106.652250	0.1	0.047643
106.653917	0.1	0.051583
106.655583	0.1	0.053110
106.657250	0.1	0.051877
106.658917	0.1	0.050558
106.660583	0.1	0.051643
106.662250	0.1	0.057904
106.663917	0.1	0.066678
106.665583	0.1	0.071023
106.667250	0.1	0.067988
106.668917	0.1	0.055202
106.670917	0.12	0.032960
106.672583	0.1	0.015735
106.674250	0.1	0.015592
106.675917	0.1	0.029818
106.677583	0.1	0.046724
106.679250	0.1	0.053194
106.680917	0.1	0.045595
106.682583	0.1	0.030925
106.684250	0.1	0.016811
106.685917	0.1	0.010385
106.687583	0.1	0.012257
106.689250	0.1	0.020407
106.690917	0.1	0.027654
106.692583	0.1	0.029877
106.694250	0.1	0.026144
106.695917	0.1	0.015843
106.697583	0.1	0.010756
106.699283	0.102	0.016951
106.700950	0.1	0.028052
106.702617	0.1	0.035780
106.704650	0.122	0.037123
106.706283	0.098	0.034041
106.707950	0.1	0.032320
106.709617	0.1	0.035524
106.711283	0.1	0.044658
106.712950	0.1	0.051955
106.714617	0.1	0.051735
106.716283	0.1	0.050126
106.717950	0.1	0.048202
106.719617	0.1	0.046094
106.721283	0.1	0.046924
106.722950	0.1	0.049629
106.724617	0.1	0.052191
106.726283	0.1	0.054354
106.727950	0.1	0.054573
106.729617	0.1	0.052872
106.731283	0.1	0.051335
106.732950	0.1	0.050968
106.734617	0.1	0.047793
106.736283	0.1	0.040451
106.738283	0.12	0.031697
106.739950	0.1	0.024328
106.741617	0.1	0.023234
106.743283	0.1	0.029808
106.744967	0.101	0.038719
106.746617	0.099	0.047395
106.748267	0.099	0.052489
106.749933	0.1	0.049668
