URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/8.4.23 7_12 livers and poop.seq/871.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	8.4.23 7_12 livers and poop
Name	Nluc 5 liver 7.12.23
Number	3
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	8/5/2023 4:17:15 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501583
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.064179
Signal Max.	79.529250
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103849

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
50.682817	0.099	0.427364
50.684483	0.1	0.426339
50.686133	0.099	0.426639
50.687817	0.101	0.426338
50.689467	0.099	0.422169
50.691150	0.101	0.415615
50.692800	0.099	0.413812
50.694483	0.101	0.417578
50.696467	0.119	0.425143
50.698133	0.1	0.435304
50.699833	0.102	0.439905
50.701483	0.099	0.437424
50.703133	0.099	0.432567
50.704800	0.1	0.427235
50.706467	0.1	0.424293
50.708150	0.101	0.422499
50.709800	0.099	0.419933
50.711467	0.1	0.425523
50.713133	0.1	0.442603
50.714800	0.1	0.453053
50.716467	0.1	0.444437
50.718133	0.1	0.428287
50.719800	0.1	0.416607
50.721467	0.1	0.411932
50.723133	0.1	0.412801
50.724817	0.101	0.419466
50.726467	0.099	0.431116
50.728133	0.1	0.445480
50.730150	0.121	0.457728
50.731800	0.099	0.464214
50.733467	0.1	0.462316
50.735133	0.1	0.454574
50.736800	0.1	0.447931
50.738467	0.1	0.447852
50.740133	0.1	0.448233
50.741800	0.1	0.443544
50.743467	0.1	0.440147
50.745133	0.1	0.437521
50.746800	0.1	0.433285
50.748467	0.1	0.430991
50.750133	0.1	0.436403
50.751800	0.1	0.450555
50.753467	0.1	0.460499
50.755133	0.1	0.459931
50.756800	0.1	0.455208
50.758467	0.1	0.454172
50.760133	0.1	0.453852
50.761800	0.1	0.446378
50.763800	0.12	0.435592
50.765467	0.1	0.428168
50.767133	0.1	0.427230
50.768800	0.1	0.429674
50.770467	0.1	0.429073
50.772133	0.1	0.426260
50.773800	0.1	0.427875
50.775467	0.1	0.433935
50.777133	0.1	0.439680
50.778800	0.1	0.445531
50.780467	0.1	0.450404
50.782133	0.1	0.448871
50.783800	0.1	0.442238
50.785500	0.102	0.438041
50.787167	0.1	0.440048
50.788833	0.1	0.440074
50.790500	0.1	0.434304
50.792167	0.1	0.427982
50.793833	0.1	0.425538
50.795867	0.122	0.430375
50.797517	0.099	0.437539
50.799167	0.099	0.442411
50.800833	0.1	0.447001
50.802500	0.1	0.453255
50.804167	0.1	0.456708
50.805833	0.1	0.450192
50.807500	0.1	0.436763
50.809167	0.1	0.427125
50.810833	0.1	0.426166
50.812500	0.1	0.432032
50.814167	0.1	0.439106
50.815833	0.1	0.441008
50.817500	0.1	0.439534
50.819167	0.1	0.439982
50.820833	0.1	0.437795
50.822517	0.101	0.422067
50.824167	0.099	0.400129
50.825833	0.1	0.384506
50.827500	0.1	0.378044
50.829500	0.12	0.386064
50.831167	0.1	0.410592
50.832833	0.1	0.430850
50.834500	0.1	0.437396
50.836167	0.1	0.436098
50.837833	0.1	0.423717
50.839500	0.1	0.403080
50.841167	0.1	0.382283
50.842833	0.1	0.372353
50.844500	0.1	0.381848
50.846167	0.1	0.401245
50.847833	0.1	0.418575
50.849500	0.1	0.433236
50.851150	0.099	0.446026
50.852817	0.1	0.448191
50.854483	0.1	0.439961
50.856150	0.1	0.429279
50.857817	0.1	0.419521
50.859483	0.1	0.411062
50.861150	0.1	0.403693
50.863150	0.12	0.399806
50.864817	0.1	0.400496
50.866483	0.1	0.399341
50.868133	0.099	0.391967
50.869800	0.1	0.386206
50.871467	0.1	0.387492
50.873133	0.1	0.395836
50.874817	0.101	0.404566
50.876467	0.099	0.406331
50.878133	0.1	0.402421
50.879800	0.1	0.401284
50.881467	0.1	0.406528
50.883133	0.1	0.411950
50.884800	0.1	0.413729
50.886467	0.1	0.415642
50.888133	0.1	0.419858
50.889800	0.1	0.422185
50.891483	0.101	0.420421
50.893133	0.099	0.418562
50.894800	0.1	0.419368
50.896833	0.122	0.424364
50.898467	0.098	0.431905
50.900133	0.1	0.443711
50.901800	0.1	0.459201
50.903467	0.1	0.469079
50.905133	0.1	0.466090
50.906800	0.1	0.455300
50.908467	0.1	0.447708
50.910133	0.1	0.443147
50.911800	0.1	0.440863
50.913467	0.1	0.440012
50.915133	0.1	0.436619
50.916800	0.1	0.431929
50.918467	0.1	0.425742
50.920133	0.1	0.417275
50.921800	0.1	0.409719
50.923467	0.1	0.405007
50.925133	0.1	0.406315
50.926800	0.1	0.411592
50.928467	0.1	0.420530
50.930467	0.12	0.434530
50.932133	0.1	0.444183
50.933800	0.1	0.447398
50.935467	0.1	0.451591
50.937133	0.1	0.459284
50.938800	0.1	0.466823
50.940467	0.1	0.473750
50.942133	0.1	0.473216
50.943800	0.1	0.463900
50.945467	0.1	0.453112
50.947133	0.1	0.443890
50.948800	0.1	0.437742
50.950467	0.1	0.437957
50.952133	0.1	0.437116
50.953800	0.1	0.435669
50.955467	0.1	0.439627
50.957133	0.1	0.452233
50.958800	0.1	0.470369
50.960467	0.1	0.481848
50.962133	0.1	0.480454
50.964150	0.121	0.476493
50.965867	0.103	0.479241
50.967483	0.097	0.486755
50.969133	0.099	0.493783
50.970800	0.1	0.493244
50.972467	0.1	0.486772
50.974133	0.1	0.484821
50.975800	0.1	0.490643
50.977467	0.1	0.502712
50.979133	0.1	0.514926
50.980800	0.1	0.522326
50.982467	0.1	0.526977
50.984133	0.1	0.535955
50.985833	0.102	0.550691
50.987517	0.101	0.554218
50.989167	0.099	0.547322
50.990850	0.101	0.539718
50.992500	0.099	0.536026
50.994183	0.101	0.533772
50.996183	0.12	0.530980
50.997850	0.1	0.532525
50.999500	0.099	0.541805
51.001167	0.1	0.559781
51.002883	0.103	0.581997
51.004500	0.097	0.598939
51.006167	0.1	0.608490
51.007833	0.1	0.610392
51.009500	0.1	0.601484
51.011167	0.1	0.587369
51.012833	0.1	0.579896
51.014500	0.1	0.586456
51.016167	0.1	0.602876
51.017833	0.1	0.620940
51.019500	0.1	0.638011
51.021167	0.1	0.650391
51.022833	0.1	0.656230
51.024500	0.1	0.655787
51.026167	0.1	0.654953
51.027833	0.1	0.657585
51.029833	0.12	0.658745
51.031500	0.1	0.656957
51.033167	0.1	0.653271
51.034817	0.099	0.650927
51.036533	0.103	0.650819
51.038150	0.097	0.648642
51.039817	0.1	0.643059
51.041483	0.1	0.643881
51.043150	0.1	0.649639
51.044817	0.1	0.648841
51.046483	0.1	0.643256
51.048150	0.1	0.643621
51.049817	0.1	0.656100
51.051467	0.099	0.675179
51.053133	0.1	0.689868
51.054800	0.1	0.697794
51.056467	0.1	0.700523
51.058150	0.101	0.695493
51.059800	0.099	0.693916
51.061467	0.1	0.700083
51.063500	0.122	0.704814
51.065167	0.1	0.701695
51.066800	0.098	0.694491
51.068467	0.1	0.691950
51.070133	0.1	0.699709
51.071800	0.1	0.715678
51.073467	0.1	0.728027
51.075133	0.1	0.727854
51.076800	0.1	0.722626
51.078467	0.1	0.715802
51.080133	0.1	0.707130
51.081800	0.1	0.693043
51.083467	0.1	0.679479
51.085133	0.1	0.675460
51.086800	0.1	0.677727
51.088467	0.1	0.678725
51.090133	0.1	0.675903
51.091800	0.1	0.671036
51.093467	0.1	0.673480
51.095133	0.1	0.686367
51.097133	0.12	0.704666
51.098800	0.1	0.718146
51.100467	0.1	0.720763
51.102150	0.101	0.715585
51.103800	0.099	0.713138
51.105467	0.1	0.715346
51.107133	0.1	0.718017
51.108800	0.1	0.720202
51.110467	0.1	0.720943
51.112133	0.1	0.723850
51.113800	0.1	0.725507
51.115467	0.1	0.726021
51.117133	0.1	0.730037
51.118800	0.1	0.735832
51.120467	0.1	0.738688
51.122133	0.1	0.736058
51.123800	0.1	0.731081
51.125467	0.1	0.729323
51.127133	0.1	0.730148
51.128800	0.1	0.732692
51.130817	0.121	0.735765
51.132500	0.101	0.734846
51.134167	0.1	0.729861
51.135800	0.098	0.721612
51.137500	0.102	0.706933
51.139133	0.098	0.684406
51.140817	0.101	0.667382
51.142467	0.099	0.663087
51.144133	0.1	0.664075
51.145800	0.1	0.666961
51.147467	0.1	0.668119
51.149133	0.1	0.666796
51.150817	0.101	0.663853
51.152467	0.099	0.665834
51.154133	0.1	0.675304
51.155800	0.1	0.685499
51.157467	0.1	0.697225
51.159133	0.1	0.713889
51.160800	0.1	0.729970
51.162800	0.12	0.742243
51.164467	0.1	0.750102
51.166133	0.1	0.751569
51.167800	0.1	0.751074
51.169550	0.105	0.747084
51.171200	0.099	0.740344
51.172800	0.096	0.733293
51.174467	0.1	0.730422
51.176133	0.1	0.730772
51.177800	0.1	0.723688
51.179467	0.1	0.709582
51.181133	0.1	0.694527
51.182800	0.1	0.684337
51.184500	0.102	0.681826
51.186167	0.1	0.685954
51.187833	0.1	0.690970
51.189500	0.1	0.691567
51.191167	0.1	0.688031
51.192833	0.1	0.682367
51.194500	0.1	0.684320
51.196533	0.122	0.698670
51.198167	0.098	0.713716
51.199833	0.1	0.721046
51.201500	0.1	0.717427
51.203217	0.103	0.706673
51.204833	0.097	0.700730
51.206500	0.1	0.709119
51.208167	0.1	0.716697
51.209833	0.1	0.708161
51.211500	0.1	0.689864
51.213167	0.1	0.676761
51.214833	0.1	0.673807
51.216500	0.1	0.671446
51.218167	0.1	0.664069
51.219833	0.1	0.656738
51.221500	0.1	0.656003
51.223167	0.1	0.662673
51.224833	0.1	0.667675
51.226500	0.1	0.665087
51.228167	0.1	0.657807
51.230217	0.123	0.652439
51.231867	0.099	0.654389
51.233500	0.098	0.654889
51.235183	0.101	0.647032
51.236817	0.098	0.636683
51.238483	0.1	0.631221
51.240150	0.1	0.637116
51.241817	0.1	0.647545
51.243483	0.1	0.650014
51.245150	0.1	0.642096
51.246817	0.1	0.630899
51.248483	0.1	0.622302
51.250150	0.1	0.620679
51.251800	0.099	0.624681
51.253467	0.1	0.629383
51.255133	0.1	0.630652
51.256800	0.1	0.627998
51.258467	0.1	0.621199
51.260133	0.1	0.611250
51.261800	0.1	0.604701
51.263800	0.12	0.598102
51.265467	0.1	0.585523
51.267133	0.1	0.575948
51.268800	0.1	0.574053
51.270467	0.1	0.577655
51.272133	0.1	0.587218
51.273800	0.1	0.601196
51.275467	0.1	0.612839
51.277133	0.1	0.617520
51.278800	0.1	0.615436
51.280467	0.1	0.610642
51.282133	0.1	0.610591
51.283800	0.1	0.616643
51.285467	0.1	0.618223
51.287133	0.1	0.607185
51.288800	0.1	0.584559
51.290467	0.1	0.565691
51.292133	0.1	0.565579
51.293800	0.1	0.579977
51.295467	0.1	0.595952
51.297500	0.122	0.608009
51.299167	0.1	0.617063
51.300800	0.098	0.622209
51.302467	0.1	0.623527
51.304133	0.1	0.619218
51.305800	0.1	0.607143
51.307467	0.1	0.593531
51.309133	0.1	0.584570
51.310800	0.1	0.581624
51.312467	0.1	0.581327
51.314133	0.1	0.576598
51.315800	0.1	0.569371
51.317467	0.1	0.563714
51.319133	0.1	0.562333
51.320800	0.1	0.568701
51.322467	0.1	0.582091
51.324133	0.1	0.593677
51.325800	0.1	0.597248
51.327467	0.1	0.597651
51.329467	0.12	0.602325
51.331133	0.1	0.607036
51.332800	0.1	0.600408
51.334467	0.1	0.584776
51.336183	0.103	0.567498
51.337800	0.097	0.559970
51.339467	0.1	0.564842
51.341133	0.1	0.581573
51.342800	0.1	0.603600
51.344467	0.1	0.620002
51.346133	0.1	0.628209
51.347800	0.1	0.628588
51.349467	0.1	0.619950
51.351133	0.1	0.608558
51.352850	0.103	0.602446
51.354467	0.097	0.609307
51.356133	0.1	0.622781
51.357800	0.1	0.621065
51.359467	0.1	0.600341
51.361183	0.103	0.580943
51.363133	0.117	0.576886
51.364800	0.1	0.578176
51.366467	0.1	0.576324
51.368133	0.1	0.580903
51.369883	0.105	0.597493
51.371467	0.095	0.610657
51.373133	0.1	0.613711
51.374800	0.1	0.614094
51.376467	0.1	0.613519
51.378133	0.1	0.612853
51.379800	0.1	0.618790
51.381467	0.1	0.632312
51.383133	0.1	0.640602
51.384833	0.102	0.631054
51.386500	0.1	0.610110
51.388167	0.1	0.594311
51.389833	0.1	0.593233
51.391500	0.1	0.603077
51.393167	0.1	0.612615
51.394833	0.1	0.614833
51.396850	0.121	0.617526
51.398533	0.101	0.623197
51.400167	0.098	0.629378
51.401850	0.101	0.636204
51.403500	0.099	0.643893
51.405167	0.1	0.646393
51.406833	0.1	0.640566
51.408500	0.1	0.631922
51.410167	0.1	0.626284
51.411833	0.1	0.629315
51.413500	0.1	0.646095
51.415167	0.1	0.672495
51.416833	0.1	0.691198
51.418500	0.1	0.695277
51.420167	0.1	0.688932
51.421833	0.1	0.682266
51.423500	0.1	0.679271
51.425167	0.1	0.680139
51.426833	0.1	0.673320
51.428500	0.1	0.655193
51.430517	0.121	0.631671
51.432167	0.099	0.622205
51.433850	0.101	0.633489
51.435483	0.098	0.657513
51.437167	0.101	0.676470
51.438817	0.099	0.681162
51.440500	0.101	0.675350
51.442150	0.099	0.662778
51.443833	0.101	0.644621
51.445483	0.099	0.621730
51.447167	0.101	0.607537
51.448817	0.099	0.611849
51.450500	0.101	0.623847
51.452150	0.099	0.630475
51.453833	0.101	0.629204
51.455483	0.099	0.629304
51.457167	0.101	0.640370
51.458817	0.099	0.661773
51.460500	0.101	0.678141
51.462150	0.099	0.677421
51.464150	0.12	0.667573
51.465817	0.1	0.666124
51.467483	0.1	0.677128
51.469150	0.1	0.686544
51.470800	0.099	0.679530
51.472467	0.1	0.659577
51.474133	0.1	0.643118
51.475800	0.1	0.643224
51.477467	0.1	0.654828
51.479133	0.1	0.670193
51.480800	0.1	0.685603
51.482467	0.1	0.692082
51.484133	0.1	0.685618
51.485800	0.1	0.675598
51.487467	0.1	0.671580
51.489133	0.1	0.679685
51.490800	0.1	0.694360
51.492467	0.1	0.700530
51.494133	0.1	0.694610
51.496150	0.121	0.682731
51.497800	0.099	0.672998
51.499467	0.1	0.669970
51.501133	0.1	0.666767
51.502800	0.1	0.658928
51.504467	0.1	0.649797
51.506133	0.1	0.642501
51.507800	0.1	0.644462
51.509483	0.101	0.655011
51.511133	0.099	0.659450
51.512800	0.1	0.652587
51.514467	0.1	0.643600
51.516133	0.1	0.641348
51.517800	0.1	0.644009
51.519467	0.1	0.643490
51.521133	0.1	0.637415
51.522800	0.1	0.631648
51.524467	0.1	0.628217
51.526133	0.1	0.626201
51.527800	0.1	0.626299
51.529800	0.12	0.629021
51.531467	0.1	0.634667
51.533133	0.1	0.643305
51.534817	0.101	0.651027
51.536550	0.104	0.654103
51.538133	0.095	0.651024
51.539800	0.1	0.643469
51.541483	0.101	0.642037
51.543133	0.099	0.654190
51.544883	0.105	0.668218
51.546467	0.095	0.671298
51.548133	0.1	0.667292
51.549800	0.1	0.660864
51.551467	0.1	0.655639
51.553133	0.1	0.650339
51.554800	0.1	0.642987
51.556467	0.1	0.635996
51.558150	0.101	0.632773
51.559800	0.099	0.633552
51.561483	0.101	0.637941
51.563500	0.121	0.648907
51.565167	0.1	0.659796
51.566800	0.098	0.663955
51.568467	0.1	0.661276
51.570133	0.1	0.655464
51.571800	0.1	0.651020
51.573467	0.1	0.649505
51.575133	0.1	0.650999
51.576800	0.1	0.654082
51.578467	0.1	0.655626
51.580133	0.1	0.654715
51.581800	0.1	0.653357
51.583467	0.1	0.649011
51.585133	0.1	0.642240
51.586800	0.1	0.639335
51.588467	0.1	0.638963
51.590133	0.1	0.637620
51.591800	0.1	0.639968
51.593467	0.1	0.645673
51.595133	0.1	0.653453
51.597150	0.121	0.666172
51.598800	0.099	0.677448
51.600483	0.101	0.682443
51.602133	0.099	0.681478
51.603800	0.1	0.678484
51.605483	0.101	0.673570
51.607133	0.099	0.667765
51.608800	0.1	0.665193
51.610467	0.1	0.665225
51.612133	0.1	0.669179
51.613800	0.1	0.684485
51.615467	0.1	0.706076
51.617133	0.1	0.719404
51.618800	0.1	0.721883
51.620467	0.1	0.723487
51.622133	0.1	0.729179
51.623800	0.1	0.738673
51.625467	0.1	0.748019
51.627133	0.1	0.748096
51.628800	0.1	0.740743
51.630800	0.12	0.737186
51.632567	0.106	0.741030
51.634250	0.101	0.746592
51.635883	0.098	0.753259
51.637550	0.1	0.760886
51.639217	0.1	0.770134
51.640883	0.1	0.779084
51.642550	0.1	0.783759
51.644217	0.1	0.781577
51.645883	0.1	0.782101
51.647550	0.1	0.786463
51.649217	0.1	0.792956
51.650883	0.1	0.798593
51.652550	0.1	0.796503
51.654217	0.1	0.792712
51.655883	0.1	0.794062
51.657550	0.1	0.802091
51.659217	0.1	0.816161
51.660883	0.1	0.829833
51.662883	0.12	0.823155
51.664550	0.1	0.804909
51.666250	0.102	0.802385
51.667917	0.1	0.819576
51.669550	0.098	0.844444
51.671217	0.1	0.864676
51.672883	0.1	0.875899
51.674550	0.1	0.882023
51.676217	0.1	0.883049
51.677883	0.1	0.879724
51.679550	0.1	0.881203
51.681217	0.1	0.886967
51.682900	0.101	0.890102
51.684550	0.099	0.895633
51.686217	0.1	0.902705
51.687883	0.1	0.908954
51.689550	0.1	0.910858
51.691217	0.1	0.902270
51.692883	0.1	0.882362
51.694550	0.1	0.862398
51.696550	0.12	0.855335
51.698217	0.1	0.866254
51.699883	0.1	0.885983
51.701550	0.1	0.900360
51.703217	0.1	0.907660
51.704883	0.1	0.909425
51.706550	0.1	0.904891
51.708217	0.1	0.897794
51.709883	0.1	0.890184
51.711550	0.1	0.880858
51.713217	0.1	0.877955
51.714883	0.1	0.873637
51.716550	0.1	0.859322
51.718250	0.102	0.848254
51.719917	0.1	0.852684
51.721583	0.1	0.873393
51.723250	0.1	0.903306
51.724917	0.1	0.922438
51.726583	0.1	0.925304
51.728250	0.1	0.923618
51.730267	0.121	0.919162
51.731917	0.099	0.909815
51.733600	0.101	0.898068
51.735283	0.101	0.886934
51.736933	0.099	0.883611
51.738583	0.099	0.893049
51.740267	0.101	0.910646
51.741917	0.099	0.924682
51.743600	0.101	0.924004
51.745250	0.099	0.909466
51.746933	0.101	0.894535
51.748583	0.099	0.894148
51.750267	0.101	0.906693
51.751917	0.099	0.915204
51.753600	0.101	0.910733
51.755250	0.099	0.899971
51.756933	0.101	0.890725
51.758583	0.099	0.884125
51.760267	0.101	0.882702
51.761917	0.099	0.883383
51.763917	0.12	0.880710
51.765583	0.1	0.876087
51.767250	0.1	0.874176
51.768900	0.099	0.873645
51.770567	0.1	0.869537
51.772233	0.1	0.863043
51.773900	0.1	0.866145
51.775567	0.1	0.880225
51.777233	0.1	0.891533
51.778900	0.1	0.893679
51.780567	0.1	0.889426
51.782233	0.1	0.886493
51.783900	0.1	0.887248
51.785550	0.099	0.885546
51.787217	0.1	0.883074
51.788883	0.1	0.880652
51.790550	0.1	0.876213
51.792217	0.1	0.872611
51.793883	0.1	0.871412
51.795550	0.1	0.873733
51.797583	0.122	0.880317
51.799217	0.098	0.886472
51.800917	0.102	0.893393
51.802550	0.098	0.898028
51.804217	0.1	0.888936
51.805883	0.1	0.870722
51.807550	0.1	0.858480
51.809217	0.1	0.856317
51.810883	0.1	0.859202
51.812550	0.1	0.861751
51.814217	0.1	0.868172
51.815883	0.1	0.881585
51.817550	0.1	0.887104
51.819217	0.1	0.882371
51.820883	0.1	0.879995
51.822550	0.1	0.877957
51.824217	0.1	0.868830
51.825883	0.1	0.855792
51.827550	0.1	0.846989
51.829567	0.121	0.847298
51.831217	0.099	0.853080
51.832883	0.1	0.854336
51.834550	0.1	0.846331
51.836217	0.1	0.834211
51.837883	0.1	0.827719
51.839550	0.1	0.830298
51.841217	0.1	0.832653
51.842883	0.1	0.830091
51.844550	0.1	0.828255
51.846217	0.1	0.826607
51.847883	0.1	0.826585
51.849567	0.101	0.825753
51.851217	0.099	0.824862
51.852883	0.1	0.827246
51.854550	0.1	0.832782
51.856217	0.1	0.837183
51.857883	0.1	0.830106
51.859550	0.1	0.812226
51.861217	0.1	0.797127
51.863217	0.12	0.795787
51.864883	0.1	0.804127
51.866550	0.1	0.815466
51.868217	0.1	0.826969
51.869967	0.105	0.836203
51.871550	0.095	0.835747
51.873217	0.1	0.822340
51.874883	0.1	0.803267
51.876550	0.1	0.789064
51.878217	0.1	0.786042
51.879883	0.1	0.796278
51.881550	0.1	0.811266
51.883217	0.1	0.822130
51.884917	0.102	0.825478
51.886583	0.1	0.823987
51.888250	0.1	0.827711
51.889917	0.1	0.836685
51.891583	0.1	0.837405
51.893250	0.1	0.829267
51.894917	0.1	0.818236
51.896917	0.12	0.811266
51.898583	0.1	0.808816
51.900283	0.102	0.802081
51.901917	0.098	0.791569
51.903583	0.1	0.786056
51.905250	0.1	0.783827
51.906917	0.1	0.780491
51.908583	0.1	0.780800
51.910250	0.1	0.783520
51.911917	0.1	0.788064
51.913583	0.1	0.794760
51.915250	0.1	0.796838
51.916917	0.1	0.789652
51.918583	0.1	0.781436
51.920250	0.1	0.783435
51.921917	0.1	0.790486
51.923583	0.1	0.794911
51.925250	0.1	0.793619
51.926917	0.1	0.785421
51.928600	0.101	0.776611
51.930583	0.119	0.779288
51.932250	0.1	0.793783
51.933917	0.1	0.807316
51.935567	0.099	0.806119
51.937233	0.1	0.796514
51.938900	0.1	0.796036
51.940567	0.1	0.801455
51.942233	0.1	0.803019
51.943900	0.1	0.799107
51.945567	0.1	0.789994
51.947233	0.1	0.776761
51.948900	0.1	0.769767
51.950567	0.1	0.777202
51.952217	0.099	0.792801
51.953883	0.1	0.807561
51.955567	0.101	0.818545
51.957217	0.099	0.823926
51.958883	0.1	0.822599
51.960550	0.1	0.818823
51.962217	0.1	0.813370
51.964233	0.121	0.807161
51.965883	0.099	0.801891
51.967550	0.1	0.799206
51.969217	0.1	0.800446
51.970883	0.1	0.803993
51.972550	0.1	0.801785
51.974217	0.1	0.792293
51.975883	0.1	0.779518
51.977550	0.1	0.770042
51.979217	0.1	0.767980
51.980883	0.1	0.772815
51.982550	0.1	0.780474
51.984217	0.1	0.789485
51.985883	0.1	0.798356
51.987550	0.1	0.805262
51.989217	0.1	0.813831
51.990883	0.1	0.823112
51.992550	0.1	0.828647
51.994217	0.1	0.824981
51.996317	0.126	0.820844
51.998000	0.101	0.827039
51.999683	0.101	0.837072
52.001333	0.099	0.843518
52.003000	0.1	0.843429
52.004667	0.1	0.842164
52.006333	0.1	0.845640
52.008033	0.102	0.852052
52.009717	0.101	0.857493
52.011383	0.1	0.859159
52.013050	0.1	0.861714
52.014717	0.1	0.869642
52.016383	0.1	0.875012
52.018050	0.1	0.865903
52.019717	0.1	0.846378
52.021383	0.1	0.828642
52.023050	0.1	0.820974
52.024717	0.1	0.827853
52.026383	0.1	0.837907
52.028050	0.1	0.845443
52.030050	0.12	0.855884
52.031717	0.1	0.868464
52.033400	0.101	0.876973
52.035050	0.099	0.879610
52.036717	0.1	0.880299
52.038383	0.1	0.883289
52.040050	0.1	0.894561
52.041717	0.1	0.913329
52.043383	0.1	0.932630
52.045050	0.1	0.940261
52.046717	0.1	0.935220
52.048383	0.1	0.929027
52.050050	0.1	0.931042
52.051750	0.102	0.943840
52.053417	0.1	0.960210
52.055083	0.1	0.971439
52.056750	0.1	0.973370
52.058417	0.1	0.969863
52.060083	0.1	0.969388
52.061750	0.1	0.978671
52.063750	0.12	1.000603
52.065450	0.102	1.019889
52.067083	0.098	1.024968
52.068750	0.1	1.020801
52.070417	0.1	1.013950
52.072083	0.1	1.006608
52.073750	0.1	1.001134
52.075417	0.1	1.000322
52.077083	0.1	1.002845
52.078750	0.1	1.010395
52.080417	0.1	1.020731
52.082083	0.1	1.025788
52.083750	0.1	1.028067
52.085417	0.1	1.028776
52.087083	0.1	1.026614
52.088750	0.1	1.025924
52.090417	0.1	1.029700
52.092083	0.1	1.034872
52.093750	0.1	1.038686
52.095417	0.1	1.043800
52.097417	0.12	1.047472
52.099083	0.1	1.045681
52.100750	0.1	1.042039
52.102417	0.1	1.040972
52.104100	0.101	1.040895
52.105750	0.099	1.042729
52.107417	0.1	1.046335
52.109083	0.1	1.049169
52.110750	0.1	1.042678
52.112417	0.1	1.030193
52.114083	0.1	1.021735
52.115750	0.1	1.018656
52.117417	0.1	1.023865
52.119067	0.099	1.034153
52.120733	0.1	1.042956
52.122400	0.1	1.051149
52.124067	0.1	1.057449
52.125733	0.1	1.053371
52.127400	0.1	1.040003
52.129067	0.1	1.021225
52.131083	0.121	1.012129
52.132733	0.099	1.012329
52.134400	0.1	1.014423
52.136050	0.099	1.010075
52.137717	0.1	0.987012
52.139383	0.1	0.965337
52.141050	0.1	0.966474
52.142717	0.1	0.984536
52.144383	0.1	0.999283
52.146050	0.1	1.002663
52.147717	0.1	0.998610
52.149383	0.1	0.991810
52.151050	0.1	0.991971
52.152717	0.1	0.999978
52.154383	0.1	1.004467
52.156050	0.1	1.001240
52.157717	0.1	0.999882
52.159383	0.1	1.005808
52.161050	0.1	1.008442
