URL	chrom://farber-hplc/test001/Josh/1.25.23 ASGR Fish Poop.seq/609.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.25.23 ASGR Fish Poop
Name	ASGR52
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	1/27/2023 1:26:11 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500817
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.186597
Signal Max.	334.273000
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.1010346

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.590817	0.1	1.057949
1.592483	0.1	1.055552
1.594150	0.1	1.050093
1.595817	0.1	1.038205
1.597483	0.1	1.022562
1.599483	0.12	0.999400
1.601150	0.1	0.965292
1.602817	0.1	0.933342
1.604500	0.101	0.917812
1.606150	0.099	0.923433
1.607817	0.1	0.940143
1.609483	0.1	0.962610
1.611167	0.101	0.983419
1.612817	0.099	0.990639
1.614483	0.1	0.986290
1.616150	0.1	0.971362
1.617817	0.1	0.919353
1.619483	0.1	0.842583
1.621150	0.1	0.795260
1.622817	0.1	0.797395
1.624483	0.1	0.838920
1.626150	0.1	0.889203
1.627817	0.1	0.920614
1.629483	0.1	0.928664
1.631150	0.1	0.924668
1.633267	0.127	0.918768
1.634900	0.098	0.918810
1.636567	0.1	0.928727
1.638233	0.1	0.936334
1.639900	0.1	0.927355
1.641567	0.1	0.893754
1.643233	0.1	0.853406
1.644900	0.1	0.831733
1.646567	0.1	0.830051
1.648233	0.1	0.846961
1.649900	0.1	0.879838
1.651567	0.1	0.909241
1.653233	0.1	0.922100
1.654900	0.1	0.924374
1.656567	0.1	0.925450
1.658233	0.1	0.925675
1.659900	0.1	0.930659
1.661567	0.1	0.942855
1.663233	0.1	0.956564
1.665233	0.12	0.960774
1.666900	0.1	0.948850
1.668567	0.1	0.927258
1.670233	0.1	0.899316
1.671933	0.102	0.861380
1.673567	0.098	0.824399
1.675233	0.1	0.792925
1.676900	0.1	0.767212
1.678567	0.1	0.768590
1.680233	0.1	0.796400
1.681900	0.1	0.840626
1.683567	0.1	0.889676
1.685233	0.1	0.932579
1.686900	0.1	0.953101
1.688567	0.1	0.923013
1.690233	0.1	0.856818
1.691900	0.1	0.804082
1.693567	0.1	0.796229
1.695233	0.1	0.829313
1.696900	0.1	0.865512
1.698900	0.12	0.880628
1.700567	0.1	0.885107
1.702233	0.1	0.886126
1.703917	0.101	0.888429
1.705600	0.101	0.898327
1.707233	0.098	0.909090
1.708900	0.1	0.909739
1.710567	0.1	0.897822
1.712233	0.1	0.881542
1.713900	0.1	0.868767
1.715567	0.1	0.866191
1.717233	0.1	0.857186
1.718900	0.1	0.822329
1.720567	0.1	0.783789
1.722233	0.1	0.780840
1.723900	0.1	0.810741
1.725567	0.1	0.838878
1.727233	0.1	0.840594
1.728900	0.1	0.828275
1.730567	0.1	0.824767
1.732567	0.12	0.829381
1.734233	0.1	0.842301
1.735900	0.1	0.862911
1.737567	0.1	0.875898
1.739233	0.1	0.873863
1.740900	0.1	0.849105
1.742567	0.1	0.788686
1.744233	0.1	0.697856
1.745900	0.1	0.624368
1.747567	0.1	0.614640
1.749233	0.1	0.664379
1.750900	0.1	0.731221
1.752567	0.1	0.783460
1.754233	0.1	0.795531
1.755900	0.1	0.778364
1.757600	0.102	0.765200
1.759267	0.1	0.760998
1.760933	0.1	0.757976
1.762600	0.1	0.773926
1.764267	0.1	0.810366
1.766267	0.12	0.852367
1.767933	0.1	0.885705
1.769600	0.1	0.894329
1.771267	0.1	0.887128
1.772933	0.1	0.879310
1.774600	0.1	0.867205
1.776267	0.1	0.856478
1.777933	0.1	0.857729
1.779600	0.1	0.869324
1.781267	0.1	0.884210
1.782933	0.1	0.892142
1.784600	0.1	0.884560
1.786267	0.1	0.872087
1.787933	0.1	0.862709
1.789600	0.1	0.859037
1.791267	0.1	0.866177
1.792933	0.1	0.872437
1.794600	0.1	0.854586
1.796267	0.1	0.817007
1.797933	0.1	0.802842
1.799933	0.12	0.826605
1.801600	0.1	0.865410
1.803267	0.1	0.891975
1.804933	0.1	0.896791
1.806600	0.1	0.888272
1.808267	0.1	0.874087
1.809933	0.1	0.856485
1.811600	0.1	0.836054
1.813267	0.1	0.813690
1.814933	0.1	0.787494
1.816600	0.1	0.759790
1.818267	0.1	0.724643
1.819933	0.1	0.686106
1.821600	0.1	0.679440
1.823267	0.1	0.719594
1.824933	0.1	0.791197
1.826600	0.1	0.848696
1.828267	0.1	0.860373
1.829933	0.1	0.832803
1.831983	0.123	0.803620
1.833633	0.099	0.794363
1.835267	0.098	0.798545
1.836933	0.1	0.803624
1.838650	0.103	0.784789
1.840267	0.097	0.750898
1.841917	0.099	0.723960
1.843583	0.1	0.712826
1.845250	0.1	0.699862
1.846917	0.1	0.690711
1.848567	0.099	0.705386
1.850233	0.1	0.722634
1.851900	0.1	0.726298
1.853567	0.1	0.729168
1.855233	0.1	0.751518
1.856900	0.1	0.790624
1.858567	0.1	0.831417
1.860233	0.1	0.852676
1.861900	0.1	0.848260
1.863567	0.1	0.827249
1.865567	0.12	0.801103
1.867233	0.1	0.771437
1.868900	0.1	0.726991
1.870567	0.1	0.687636
1.872233	0.1	0.684769
1.873900	0.1	0.704017
1.875567	0.1	0.719573
1.877233	0.1	0.737381
1.878900	0.1	0.768941
1.880567	0.1	0.811689
1.882250	0.101	0.850690
1.883900	0.099	0.865364
1.885567	0.1	0.848355
1.887233	0.1	0.823391
1.888900	0.1	0.809729
1.890567	0.1	0.811418
1.892233	0.1	0.823275
1.893900	0.1	0.836884
1.895567	0.1	0.847558
1.897233	0.1	0.853117
1.899233	0.12	0.854623
1.900900	0.1	0.858017
1.902600	0.102	0.858824
1.904233	0.098	0.849880
1.905900	0.1	0.845415
1.907583	0.101	0.842875
1.909233	0.099	0.830212
1.910900	0.1	0.819448
1.912567	0.1	0.814666
1.914233	0.1	0.816239
1.915900	0.1	0.825118
1.917567	0.1	0.827731
1.919233	0.1	0.818774
1.920900	0.1	0.800883
1.922567	0.1	0.793127
1.924233	0.1	0.799006
1.925900	0.1	0.785612
1.927567	0.1	0.755397
1.929233	0.1	0.730983
1.930900	0.1	0.716821
1.932900	0.12	0.709317
1.934583	0.101	0.704413
1.936233	0.099	0.705328
1.937900	0.1	0.708035
1.939567	0.1	0.719281
1.941233	0.1	0.742861
1.942900	0.1	0.775202
1.944567	0.1	0.803138
1.946233	0.1	0.811175
1.947900	0.1	0.781746
1.949567	0.1	0.729317
1.951233	0.1	0.701632
1.952900	0.1	0.712360
1.954567	0.1	0.739248
1.956233	0.1	0.761840
1.957933	0.102	0.777450
1.959600	0.1	0.792408
1.961267	0.1	0.800484
1.962933	0.1	0.780481
1.964600	0.1	0.738468
1.966600	0.12	0.703133
1.968267	0.1	0.698359
1.969933	0.1	0.729511
1.971600	0.1	0.779647
1.973267	0.1	0.825934
1.974933	0.1	0.853836
1.976633	0.102	0.862888
1.978267	0.098	0.856463
1.979933	0.1	0.826069
1.981600	0.1	0.789075
1.983267	0.1	0.773032
1.984933	0.1	0.775625
1.986600	0.1	0.782204
1.988267	0.1	0.777770
1.989933	0.1	0.765311
1.991600	0.1	0.754890
1.993267	0.1	0.754778
1.994933	0.1	0.768965
1.996600	0.1	0.788746
1.998617	0.121	0.804304
2.000267	0.099	0.805691
2.001933	0.1	0.785491
2.003600	0.1	0.758229
2.005267	0.1	0.737164
2.006933	0.1	0.719182
2.008583	0.099	0.710019
2.010250	0.1	0.721356
2.011917	0.1	0.749834
2.013583	0.1	0.774770
2.015250	0.1	0.784956
2.016917	0.1	0.783703
2.018583	0.1	0.773015
2.020250	0.1	0.760500
2.021917	0.1	0.743474
2.023583	0.1	0.721078
2.025233	0.099	0.709036
2.026900	0.1	0.717184
2.028567	0.1	0.728355
2.030233	0.1	0.716016
2.032233	0.12	0.707887
2.033900	0.1	0.722326
2.035600	0.102	0.747005
2.037233	0.098	0.763936
2.038900	0.1	0.758315
2.040567	0.1	0.737585
2.042233	0.1	0.727280
2.043900	0.1	0.738904
2.045567	0.1	0.766300
2.047233	0.1	0.791464
2.048900	0.1	0.802343
2.050567	0.1	0.787245
2.052233	0.1	0.747427
2.053900	0.1	0.711415
2.055567	0.1	0.708114
2.057233	0.1	0.737916
2.058900	0.1	0.777962
2.060567	0.1	0.805186
2.062233	0.1	0.818282
2.063900	0.1	0.822650
2.065900	0.12	0.817122
2.067583	0.101	0.797423
2.069233	0.099	0.773751
2.070917	0.101	0.756155
2.072567	0.099	0.730560
2.074250	0.101	0.701295
2.075900	0.099	0.692975
2.077583	0.101	0.705747
2.079233	0.099	0.721387
2.080900	0.1	0.722534
2.082567	0.1	0.701625
2.084233	0.1	0.697853
2.085900	0.1	0.732730
2.087583	0.101	0.792477
2.089233	0.099	0.845260
2.090900	0.1	0.863420
2.092567	0.1	0.846788
2.094250	0.101	0.821020
2.095900	0.099	0.799881
2.097567	0.1	0.781777
2.099600	0.122	0.767364
2.101233	0.098	0.752007
2.102900	0.1	0.730651
2.104567	0.1	0.713242
2.106233	0.1	0.712340
2.107900	0.1	0.728261
2.109567	0.1	0.750283
2.111233	0.1	0.762709
2.112900	0.1	0.757849
2.114567	0.1	0.731016
2.116233	0.1	0.697133
2.117900	0.1	0.687699
2.119567	0.1	0.712175
2.121233	0.1	0.746214
2.122900	0.1	0.766113
2.124567	0.1	0.773047
2.126233	0.1	0.776016
2.127900	0.1	0.779684
2.129567	0.1	0.777729
2.131233	0.1	0.770215
2.133233	0.12	0.759992
2.134900	0.1	0.740047
2.136567	0.1	0.721783
2.138233	0.1	0.709155
2.139900	0.1	0.695230
2.141600	0.102	0.674581
2.143283	0.101	0.657022
2.144933	0.099	0.649473
2.146600	0.1	0.641108
2.148267	0.1	0.628766
2.149933	0.1	0.632724
2.151600	0.1	0.661992
2.153267	0.1	0.707106
2.154933	0.1	0.742971
2.156600	0.1	0.756631
2.158267	0.1	0.752540
2.159933	0.1	0.739143
2.161600	0.1	0.719825
2.163267	0.1	0.700060
2.164933	0.1	0.686817
2.166933	0.12	0.668699
2.168600	0.1	0.655417
2.170267	0.1	0.662462
2.171933	0.1	0.682744
2.173600	0.1	0.703019
2.175267	0.1	0.719771
2.176933	0.1	0.723660
2.178600	0.1	0.714606
2.180267	0.1	0.698198
2.181933	0.1	0.683086
2.183600	0.1	0.682593
2.185267	0.1	0.695562
2.186933	0.1	0.689830
2.188600	0.1	0.659918
2.190267	0.1	0.641194
2.191917	0.099	0.641880
2.193583	0.1	0.655024
2.195250	0.1	0.664496
2.196917	0.1	0.651938
2.198950	0.122	0.643219
2.200583	0.098	0.651727
2.202250	0.1	0.665719
2.203917	0.1	0.682377
2.205583	0.1	0.699301
2.207233	0.099	0.711127
2.208900	0.1	0.716164
2.210567	0.1	0.717224
2.212233	0.1	0.714582
2.213900	0.1	0.707203
2.215567	0.1	0.699480
2.217250	0.101	0.693640
2.218900	0.099	0.687634
2.220567	0.1	0.686519
2.222233	0.1	0.695946
2.223900	0.1	0.711796
2.225567	0.1	0.731423
2.227233	0.1	0.751345
2.228900	0.1	0.759902
2.230567	0.1	0.757921
2.232567	0.12	0.755492
2.234233	0.1	0.743489
2.235900	0.1	0.728337
2.237567	0.1	0.723830
2.239233	0.1	0.721469
2.240900	0.1	0.708104
2.242567	0.1	0.697761
2.244233	0.1	0.705976
2.245900	0.1	0.723037
2.247567	0.1	0.740683
2.249233	0.1	0.762970
2.250900	0.1	0.787442
2.252567	0.1	0.798533
2.254233	0.1	0.795361
2.255900	0.1	0.787593
2.257567	0.1	0.774665
2.259233	0.1	0.754863
2.260900	0.1	0.730776
2.262567	0.1	0.701870
2.264233	0.1	0.676261
2.266233	0.12	0.675172
2.267900	0.1	0.696415
2.269567	0.1	0.721142
2.271267	0.102	0.729192
2.272933	0.1	0.709270
2.274567	0.098	0.671258
2.276233	0.1	0.630346
2.277900	0.1	0.618914
2.279567	0.1	0.640210
2.281233	0.1	0.668598
2.282900	0.1	0.685539
2.284567	0.1	0.698982
2.286233	0.1	0.714893
2.287900	0.1	0.714898
2.289567	0.1	0.679364
2.291233	0.1	0.622556
2.292900	0.1	0.581426
2.294567	0.1	0.571916
2.296233	0.1	0.583232
2.297900	0.1	0.611345
2.299917	0.121	0.646623
2.301600	0.101	0.667139
2.303233	0.098	0.662990
2.304900	0.1	0.642734
2.306567	0.1	0.611428
2.308233	0.1	0.595149
2.309900	0.1	0.614845
2.311567	0.1	0.663767
2.313233	0.1	0.716816
2.314900	0.1	0.750878
2.316567	0.1	0.760569
2.318233	0.1	0.743978
2.319900	0.1	0.715122
2.321567	0.1	0.690964
2.323233	0.1	0.684280
2.324900	0.1	0.701215
2.326567	0.1	0.727168
2.328233	0.1	0.747705
2.329900	0.1	0.759684
2.331567	0.1	0.761077
2.333567	0.12	0.743025
2.335233	0.1	0.701525
2.336900	0.1	0.666849
2.338583	0.101	0.663672
2.340233	0.099	0.686912
2.341900	0.1	0.716620
2.343567	0.1	0.732122
2.345233	0.1	0.729462
2.346900	0.1	0.727569
2.348567	0.1	0.728622
2.350233	0.1	0.728329
2.351900	0.1	0.734047
2.353567	0.1	0.740982
2.355233	0.1	0.731088
2.356900	0.1	0.702463
2.358567	0.1	0.661137
2.360233	0.1	0.611951
2.361900	0.1	0.576732
2.363567	0.1	0.578991
2.365233	0.1	0.611707
2.367233	0.12	0.654869
2.368900	0.1	0.687858
2.370567	0.1	0.690182
2.372233	0.1	0.661904
2.373900	0.1	0.646109
2.375567	0.1	0.649838
2.377233	0.1	0.663458
2.378900	0.1	0.684124
2.380567	0.1	0.707262
2.382233	0.1	0.722548
2.383900	0.1	0.729610
2.385567	0.1	0.732044
2.387233	0.1	0.726311
2.388900	0.1	0.724014
2.390567	0.1	0.734609
2.392233	0.1	0.739982
2.393900	0.1	0.710924
2.395567	0.1	0.663313
2.397233	0.1	0.628575
2.399233	0.12	0.589675
2.400900	0.1	0.551285
2.402567	0.1	0.542335
2.404300	0.104	0.564059
2.406000	0.102	0.584561
2.407650	0.099	0.583928
2.409317	0.1	0.593510
2.410983	0.1	0.621889
2.412650	0.1	0.644430
2.414317	0.1	0.655290
2.415983	0.1	0.656771
2.417650	0.1	0.637120
2.419317	0.1	0.601204
2.420983	0.1	0.578104
2.422650	0.1	0.580303
2.424317	0.1	0.593811
2.425983	0.1	0.607298
2.427650	0.1	0.613496
2.429317	0.1	0.617226
2.430983	0.1	0.622349
2.432983	0.12	0.634497
2.434650	0.1	0.654985
2.436350	0.102	0.682259
2.437983	0.098	0.699457
2.439650	0.1	0.685384
2.441367	0.103	0.658612
2.442983	0.097	0.634073
2.444650	0.1	0.616343
2.446317	0.1	0.611901
2.447983	0.1	0.627902
2.449650	0.1	0.663291
2.451317	0.1	0.699943
2.452983	0.1	0.715119
2.454650	0.1	0.706805
2.456317	0.1	0.692075
2.458017	0.102	0.660098
2.459650	0.098	0.610862
2.461317	0.1	0.574591
2.462983	0.1	0.579355
2.464650	0.1	0.608611
2.466750	0.126	0.633066
2.468350	0.096	0.655141
2.469983	0.098	0.672302
2.471683	0.102	0.680618
2.473317	0.098	0.685585
2.474983	0.1	0.672290
2.476650	0.1	0.642878
2.478317	0.1	0.627959
2.479983	0.1	0.633836
2.481650	0.1	0.643135
2.483317	0.1	0.658732
2.484983	0.1	0.685120
2.486650	0.1	0.712055
2.488317	0.1	0.721578
2.489983	0.1	0.701714
2.491650	0.1	0.657005
2.493317	0.1	0.590087
2.494983	0.1	0.529218
2.496650	0.1	0.515127
2.498317	0.1	0.549227
2.500317	0.12	0.606246
2.501983	0.1	0.664011
2.503650	0.1	0.707771
2.505317	0.1	0.734141
2.506983	0.1	0.739857
2.508650	0.1	0.726956
2.510317	0.1	0.685166
2.511983	0.1	0.610086
2.513650	0.1	0.537535
2.515317	0.1	0.513068
2.516983	0.1	0.542710
2.518650	0.1	0.594182
2.520317	0.1	0.631251
2.521983	0.1	0.651421
2.523683	0.102	0.663398
2.525350	0.1	0.664269
2.527017	0.1	0.650728
2.528683	0.1	0.632221
2.530350	0.1	0.630195
2.532400	0.123	0.653488
2.534100	0.102	0.684915
2.535733	0.098	0.706321
2.537400	0.1	0.719686
2.539067	0.1	0.730456
2.540733	0.1	0.729163
2.542400	0.1	0.710037
2.544067	0.1	0.679415
2.545733	0.1	0.653427
2.547417	0.101	0.647408
2.549067	0.099	0.662529
2.550733	0.1	0.688969
2.552400	0.1	0.706847
2.554067	0.1	0.692249
2.555733	0.1	0.646412
2.557400	0.1	0.614062
2.559067	0.1	0.617550
2.560733	0.1	0.642170
2.562400	0.1	0.673299
2.564083	0.101	0.702493
2.566067	0.119	0.727044
2.567733	0.1	0.742480
2.569450	0.103	0.738275
2.571067	0.097	0.720555
2.572733	0.1	0.691730
2.574400	0.1	0.657586
2.576067	0.1	0.640121
2.577733	0.1	0.646848
2.579400	0.1	0.660578
2.581067	0.1	0.675490
2.582733	0.1	0.692617
2.584400	0.1	0.712697
2.586067	0.1	0.732792
2.587733	0.1	0.746868
2.589400	0.1	0.749181
2.591067	0.1	0.736032
2.592733	0.1	0.715409
2.594400	0.1	0.704992
2.596067	0.1	0.703466
2.597733	0.1	0.694019
2.599733	0.12	0.683796
2.601400	0.1	0.686672
2.603067	0.1	0.701204
2.604750	0.101	0.719916
2.606400	0.099	0.725744
2.608067	0.1	0.711741
2.609733	0.1	0.688690
2.611400	0.1	0.671587
2.613067	0.1	0.655602
2.614733	0.1	0.645234
2.616400	0.1	0.648635
2.618067	0.1	0.665248
2.619733	0.1	0.689353
2.621400	0.1	0.707458
2.623067	0.1	0.703352
2.624767	0.102	0.672374
2.626433	0.1	0.641249
2.628100	0.1	0.632040
2.629767	0.1	0.644202
2.631433	0.1	0.665536
2.633450	0.121	0.686333
2.635100	0.099	0.699312
2.636767	0.1	0.691164
2.638450	0.101	0.654087
2.640100	0.099	0.616757
2.641767	0.1	0.611466
2.643433	0.1	0.626966
2.645100	0.1	0.627257
2.646767	0.1	0.608136
2.648433	0.1	0.587786
2.650100	0.1	0.583284
2.651767	0.1	0.601186
2.653433	0.1	0.635172
2.655100	0.1	0.674670
2.656767	0.1	0.711136
2.658433	0.1	0.732047
2.660100	0.1	0.723452
2.661767	0.1	0.690993
2.663450	0.101	0.656622
2.665100	0.099	0.637141
2.667117	0.121	0.624873
2.668767	0.099	0.622182
2.670450	0.101	0.631106
2.672117	0.1	0.639901
2.673767	0.099	0.624913
2.675417	0.099	0.580229
2.677100	0.101	0.525319
2.678750	0.099	0.490606
2.680433	0.101	0.508539
2.682083	0.099	0.563758
2.683767	0.101	0.617293
2.685417	0.099	0.646536
2.687100	0.101	0.659419
2.688750	0.099	0.670911
2.690417	0.1	0.682347
2.692067	0.099	0.688781
2.693750	0.101	0.680160
2.695400	0.099	0.661237
2.697083	0.101	0.656391
2.699117	0.122	0.665493
2.700767	0.099	0.678334
2.702400	0.098	0.699681
2.704100	0.102	0.728931
2.705733	0.098	0.754589
2.707433	0.102	0.765086
2.709067	0.098	0.750418
2.710733	0.1	0.712983
2.712400	0.1	0.676939
2.714083	0.101	0.657822
2.715733	0.099	0.658839
2.717400	0.1	0.676467
2.719067	0.1	0.690769
2.720733	0.1	0.688459
2.722400	0.1	0.679500
2.724067	0.1	0.670305
2.725733	0.1	0.660414
2.727400	0.1	0.660503
2.729067	0.1	0.667905
2.730750	0.101	0.649670
2.732733	0.119	0.604682
2.734433	0.102	0.574531
2.736067	0.098	0.571863
2.737733	0.1	0.594816
2.739450	0.103	0.633308
2.741067	0.097	0.667726
2.742733	0.1	0.668689
2.744400	0.1	0.642947
2.746067	0.1	0.620317
2.747733	0.1	0.621086
2.749400	0.1	0.639419
2.751067	0.1	0.660549
2.752733	0.1	0.676444
2.754400	0.1	0.683356
2.756067	0.1	0.687704
2.757733	0.1	0.687614
2.759400	0.1	0.667171
2.761067	0.1	0.635249
2.762733	0.1	0.616033
2.764400	0.1	0.617032
2.766433	0.122	0.624962
2.768100	0.1	0.624429
2.769733	0.098	0.625247
2.771417	0.101	0.633511
2.773067	0.099	0.648974
2.774733	0.1	0.665892
2.776400	0.1	0.677670
2.778067	0.1	0.670699
2.779733	0.1	0.643527
2.781400	0.1	0.625324
2.783067	0.1	0.626839
2.784733	0.1	0.633896
2.786400	0.1	0.635445
2.788067	0.1	0.634779
2.789733	0.1	0.636401
2.791400	0.1	0.615111
2.793067	0.1	0.546510
2.794733	0.1	0.470328
2.796400	0.1	0.440981
2.798067	0.1	0.478648
2.800067	0.12	0.550881
2.801733	0.1	0.607924
2.803400	0.1	0.635967
2.805117	0.103	0.633587
2.806733	0.097	0.612647
2.808433	0.102	0.597906
2.810100	0.1	0.584076
2.811767	0.1	0.575062
2.813433	0.1	0.577116
2.815100	0.1	0.582197
2.816767	0.1	0.587576
2.818433	0.1	0.589501
2.820100	0.1	0.591146
2.821767	0.1	0.602198
2.823433	0.1	0.610861
2.825100	0.1	0.601271
2.826767	0.1	0.577722
2.828433	0.1	0.567056
2.830100	0.1	0.583219
2.831767	0.1	0.617637
2.833767	0.12	0.651744
2.835433	0.1	0.685325
2.837100	0.1	0.719651
2.838767	0.1	0.743702
2.840433	0.1	0.742099
2.842100	0.1	0.707918
2.843767	0.1	0.651503
2.845433	0.1	0.586064
2.847100	0.1	0.532705
2.848767	0.1	0.519742
2.850433	0.1	0.559457
2.852100	0.1	0.627372
2.853767	0.1	0.687110
2.855433	0.1	0.714354
2.857083	0.099	0.715723
2.858750	0.1	0.710570
2.860417	0.1	0.698752
2.862083	0.1	0.668790
2.863750	0.1	0.628374
2.865417	0.1	0.601695
2.867450	0.122	0.601827
2.869083	0.098	0.612601
2.870750	0.1	0.617603
2.872417	0.1	0.617763
2.874067	0.099	0.622728
2.875733	0.1	0.635898
2.877400	0.1	0.650818
2.879067	0.1	0.663579
2.880750	0.101	0.665736
2.882400	0.099	0.668009
2.884067	0.1	0.676779
2.885733	0.1	0.692655
2.887400	0.1	0.708091
2.889067	0.1	0.695584
2.890733	0.1	0.649785
2.892400	0.1	0.602386
2.894067	0.1	0.574831
2.895733	0.1	0.568780
2.897417	0.101	0.572606
2.899417	0.12	0.575958
2.901067	0.099	0.584781
2.902733	0.1	0.603222
2.904400	0.1	0.621770
2.906100	0.102	0.619551
2.907850	0.105	0.600389
2.909517	0.1	0.585524
2.911183	0.1	0.566571
2.912850	0.1	0.541929
2.914517	0.1	0.531241
2.916183	0.1	0.528629
2.917850	0.1	0.522203
2.919517	0.1	0.527070
2.921183	0.1	0.552674
2.922850	0.1	0.588032
2.924517	0.1	0.622486
2.926183	0.1	0.653276
2.927850	0.1	0.681733
2.929517	0.1	0.703459
2.931183	0.1	0.712061
2.933183	0.12	0.701641
2.934850	0.1	0.684994
2.936517	0.1	0.671007
2.938183	0.1	0.650375
2.939850	0.1	0.609155
2.941517	0.1	0.542934
2.943183	0.1	0.471951
2.944850	0.1	0.424897
2.946517	0.1	0.418126
2.948183	0.1	0.457437
2.949850	0.1	0.527484
2.951517	0.1	0.597744
2.953183	0.1	0.645768
2.954850	0.1	0.661847
2.956517	0.1	0.655951
2.958167	0.099	0.654891
2.959833	0.1	0.663617
2.961500	0.1	0.665297
2.963167	0.1	0.662178
2.964833	0.1	0.660835
2.966867	0.122	0.653067
2.968533	0.1	0.639780
2.970183	0.099	0.643244
2.971867	0.101	0.671227
2.973517	0.099	0.706775
2.975150	0.098	0.729439
2.976833	0.101	0.739400
2.978483	0.099	0.739983
2.980167	0.101	0.724838
2.981817	0.099	0.694098
2.983500	0.101	0.652033
2.985150	0.099	0.597298
2.986833	0.101	0.558623
2.988483	0.099	0.561423
2.990167	0.101	0.588346
2.991817	0.099	0.609990
2.993483	0.1	0.623327
2.995150	0.1	0.643641
2.996833	0.101	0.671232
2.998483	0.099	0.686292
3.000483	0.12	0.658165
3.002150	0.1	0.586344
3.003817	0.1	0.535693
3.005483	0.1	0.558400
3.007150	0.1	0.627534
3.008817	0.1	0.681659
3.010500	0.101	0.684454
3.012150	0.099	0.653559
3.013817	0.1	0.626332
3.015483	0.1	0.613212
3.017150	0.1	0.614474
3.018817	0.1	0.614214
3.020483	0.1	0.580721
3.022150	0.1	0.531235
3.023817	0.1	0.496368
3.025483	0.1	0.491329
3.027150	0.1	0.509812
3.028817	0.1	0.540021
3.030483	0.1	0.571794
3.032150	0.1	0.595136
3.034183	0.122	0.602825
3.035850	0.1	0.596797
3.037483	0.098	0.591432
3.039150	0.1	0.599491
3.040817	0.1	0.619053
3.042483	0.1	0.641485
3.044150	0.1	0.665674
3.045817	0.1	0.693508
3.047483	0.1	0.717854
3.049150	0.1	0.731880
3.050817	0.1	0.732833
3.052483	0.1	0.725950
3.054150	0.1	0.716493
3.055817	0.1	0.711611
3.057483	0.1	0.704251
3.059150	0.1	0.666158
3.060817	0.1	0.588830
3.062483	0.1	0.513386
3.064150	0.1	0.479333
3.066150	0.12	0.497121
3.067817	0.1	0.540952
3.069483	0.1	0.580696
3.071150	0.1	0.594936
3.072817	0.1	0.571818
3.074517	0.102	0.542240
3.076183	0.1	0.535731
3.077850	0.1	0.551073
3.079517	0.1	0.581957
3.081183	0.1	0.617645
3.082850	0.1	0.648073
3.084517	0.1	0.673538
3.086183	0.1	0.697684
3.087850	0.1	0.705983
3.089517	0.1	0.688921
3.091183	0.1	0.656241
3.092850	0.1	0.624441
3.094517	0.1	0.601654
3.096183	0.1	0.583842
3.097850	0.1	0.567847
3.099850	0.12	0.559000
3.101517	0.1	0.562514
3.103183	0.1	0.579094
3.104850	0.1	0.598560
3.106517	0.1	0.613437
3.108183	0.1	0.626967
3.109850	0.1	0.640425
3.111517	0.1	0.656721
3.113183	0.1	0.666624
3.114850	0.1	0.650150
3.116533	0.101	0.630255
3.118183	0.099	0.631013
3.119850	0.1	0.647575
3.121517	0.1	0.656673
3.123183	0.1	0.656312
3.124833	0.099	0.664862
3.126500	0.1	0.678076
3.128167	0.1	0.685688
3.129833	0.1	0.691172
3.131500	0.1	0.704727
3.133533	0.122	0.724338
3.135167	0.098	0.734694
3.136833	0.1	0.724389
3.138500	0.1	0.701808
3.140167	0.1	0.689164
3.141817	0.099	0.693709
3.143483	0.1	0.705992
3.145150	0.1	0.701627
3.146817	0.1	0.668947
3.148483	0.1	0.628320
3.150150	0.1	0.601895
3.151817	0.1	0.594475
3.153483	0.1	0.605423
3.155150	0.1	0.631970
3.156817	0.1	0.665371
3.158483	0.1	0.699276
3.160150	0.1	0.729869
3.161817	0.1	0.747290
3.163483	0.1	0.745126
3.165150	0.1	0.738301
3.167150	0.12	0.729427
3.168850	0.102	0.715517
3.170483	0.098	0.701997
3.172150	0.1	0.682064
3.173817	0.1	0.647893
3.175483	0.1	0.613402
3.177150	0.1	0.598601
3.178817	0.1	0.610943
3.180483	0.1	0.644135
3.182150	0.1	0.681441
3.183817	0.1	0.705324
3.185483	0.1	0.704581
3.187150	0.1	0.676181
3.188817	0.1	0.639135
3.190483	0.1	0.612038
3.192150	0.1	0.596413
3.193817	0.1	0.576007
3.195483	0.1	0.560839
