URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/392.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	nluc 1
Number	5
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Interrupted
Inject Time	3/17/2023 1:05:12 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	82.316367
Data Points	48884
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.073777
Signal Max.	93.991180
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010368

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
54.625583	0.1	7.460704
54.627250	0.1	7.441599
54.628917	0.1	7.406402
54.630583	0.1	7.379169
54.632283	0.102	7.365671
54.633967	0.101	7.338917
54.635617	0.099	7.269356
54.637283	0.1	7.157666
54.638950	0.1	7.054862
54.640617	0.1	6.999263
54.642283	0.1	6.977093
54.643950	0.1	6.982896
54.645617	0.1	7.006264
54.647283	0.1	7.025093
54.648950	0.1	7.050034
54.650950	0.12	7.088688
54.652617	0.1	7.111050
54.654317	0.102	7.081636
54.655950	0.098	6.971055
54.657617	0.1	6.808111
54.659283	0.1	6.678258
54.660950	0.1	6.623241
54.662617	0.1	6.638534
54.664283	0.1	6.701376
54.665950	0.1	6.764870
54.667617	0.1	6.809511
54.669283	0.1	6.852650
54.670950	0.1	6.883164
54.672617	0.1	6.869854
54.674283	0.1	6.814239
54.675950	0.1	6.746660
54.677617	0.1	6.682369
54.679283	0.1	6.629536
54.680950	0.1	6.572436
54.682967	0.121	6.507003
54.684617	0.099	6.460933
54.686267	0.099	6.444419
54.687933	0.1	6.449306
54.689600	0.1	6.470141
54.691267	0.1	6.490190
54.692933	0.1	6.499359
54.694600	0.1	6.490512
54.696267	0.1	6.440945
54.697933	0.1	6.383653
54.699583	0.099	6.367845
54.701250	0.1	6.387765
54.702917	0.1	6.413697
54.704583	0.1	6.446076
54.706250	0.1	6.478122
54.707917	0.1	6.482885
54.709583	0.1	6.426494
54.711250	0.1	6.333578
54.712917	0.1	6.256214
54.714583	0.1	6.219497
54.716583	0.12	6.229163
54.718267	0.101	6.253475
54.719917	0.099	6.260317
54.721600	0.101	6.269620
54.723250	0.099	6.291594
54.724917	0.1	6.308120
54.726583	0.1	6.320762
54.728250	0.1	6.343011
54.729917	0.1	6.372838
54.731583	0.1	6.382508
54.733250	0.1	6.373524
54.734917	0.1	6.364058
54.736583	0.1	6.344736
54.738250	0.1	6.277124
54.739917	0.1	6.161000
54.741583	0.1	6.075094
54.743250	0.1	6.067594
54.744917	0.1	6.112175
54.746583	0.1	6.173535
54.748250	0.1	6.228005
54.750250	0.12	6.261751
54.751917	0.1	6.279929
54.753617	0.102	6.276309
54.755250	0.098	6.267210
54.756933	0.101	6.273996
54.758583	0.099	6.291334
54.760250	0.1	6.313654
54.761917	0.1	6.310922
54.763583	0.1	6.249091
54.765267	0.101	6.157876
54.766917	0.099	6.096402
54.768583	0.1	6.093569
54.770250	0.1	6.111884
54.771917	0.1	6.109520
54.773583	0.1	6.091859
54.775250	0.1	6.072928
54.776917	0.1	6.070439
54.778583	0.1	6.088225
54.780250	0.1	6.116145
54.781983	0.104	6.117947
54.783917	0.116	6.060094
54.785583	0.1	6.002436
54.787250	0.1	5.980862
54.788917	0.1	5.971393
54.790583	0.1	5.970583
54.792250	0.1	5.994355
54.793917	0.1	6.035898
54.795583	0.1	6.079679
54.797250	0.1	6.110610
54.798950	0.102	6.138590
54.800617	0.1	6.173418
54.802283	0.1	6.200739
54.803950	0.1	6.199844
54.805617	0.1	6.180993
54.807283	0.1	6.154393
54.808950	0.1	6.123671
54.810617	0.1	6.098362
54.812283	0.1	6.080663
54.813950	0.1	6.064398
54.815633	0.101	6.045343
54.817633	0.12	6.010249
54.819283	0.099	5.976715
54.820983	0.102	5.960469
54.822633	0.099	5.957312
54.824283	0.099	5.954241
54.825950	0.1	5.958277
54.827617	0.1	5.974887
54.829283	0.1	5.992370
54.830950	0.1	5.995782
54.832617	0.1	5.999010
54.834283	0.1	6.029021
54.835950	0.1	6.075464
54.837617	0.1	6.117913
54.839283	0.1	6.117773
54.840950	0.1	6.074477
54.842617	0.1	6.037096
54.844283	0.1	6.031913
54.845950	0.1	6.054213
54.847617	0.1	6.081743
54.849650	0.122	6.100717
54.851350	0.102	6.119912
54.853017	0.1	6.142542
54.854667	0.099	6.157064
54.856333	0.1	6.146028
54.858000	0.1	6.099952
54.859667	0.1	6.029327
54.861350	0.101	5.970541
54.863000	0.099	5.944565
54.864667	0.1	5.940511
54.866333	0.1	5.936282
54.868000	0.1	5.916664
54.869667	0.1	5.894414
54.871333	0.1	5.865708
54.873000	0.1	5.837850
54.874667	0.1	5.840024
54.876333	0.1	5.880048
54.878000	0.1	5.944562
54.879667	0.1	6.005854
54.881333	0.1	6.030773
54.883367	0.122	5.971471
54.885033	0.1	5.860102
54.886733	0.102	5.795835
54.888417	0.101	5.808971
54.890083	0.1	5.851840
54.891750	0.1	5.898092
54.893417	0.1	5.952190
54.895083	0.1	5.999019
54.896750	0.1	6.026033
54.898417	0.1	6.040116
54.900083	0.1	6.056361
54.901750	0.1	6.078298
54.903417	0.1	6.089482
54.905083	0.1	6.079069
54.906750	0.1	6.062536
54.908417	0.1	6.030970
54.910083	0.1	5.983087
54.911750	0.1	5.959846
54.913417	0.1	5.977360
54.915083	0.1	6.002546
54.917117	0.122	6.020285
54.918750	0.098	6.036692
54.920450	0.102	6.046798
54.922083	0.098	6.036399
54.923750	0.1	6.001955
54.925417	0.1	5.971041
54.927083	0.1	5.969217
54.928750	0.1	5.997844
54.930417	0.1	6.052544
54.932083	0.1	6.118379
54.933750	0.1	6.171503
54.935417	0.1	6.209759
54.937083	0.1	6.240874
54.938750	0.1	6.253387
54.940417	0.1	6.247784
54.942083	0.1	6.241560
54.943750	0.1	6.244807
54.945417	0.1	6.248420
54.947083	0.1	6.258219
54.948750	0.1	6.285007
54.950750	0.12	6.299950
54.952417	0.1	6.282378
54.954083	0.1	6.270930
54.955750	0.1	6.290788
54.957433	0.101	6.343004
54.959083	0.099	6.414449
54.960750	0.1	6.467400
54.962417	0.1	6.481767
54.964083	0.1	6.468763
54.965750	0.1	6.455326
54.967417	0.1	6.441220
54.969083	0.1	6.407365
54.970750	0.1	6.397481
54.972417	0.1	6.423589
54.974133	0.103	6.464139
54.975750	0.097	6.517014
54.977417	0.1	6.588782
54.979083	0.1	6.651998
54.980750	0.1	6.652464
54.982450	0.102	6.600935
54.984450	0.12	6.561228
54.986117	0.1	6.574172
54.987783	0.1	6.653195
54.989450	0.1	6.789279
54.991117	0.1	6.924627
54.992783	0.1	7.005890
54.994450	0.1	7.035576
54.996117	0.1	7.047195
54.997783	0.1	7.070294
54.999450	0.1	7.095827
55.001117	0.1	7.114538
55.002783	0.1	7.134891
55.004467	0.101	7.176809
55.006117	0.099	7.244627
55.007783	0.1	7.327552
55.009450	0.1	7.402367
55.011117	0.1	7.457947
55.012783	0.1	7.496032
55.014450	0.1	7.535507
55.016467	0.121	7.589392
55.018117	0.099	7.653908
55.019800	0.101	7.698077
55.021450	0.099	7.716963
55.023117	0.1	7.733410
55.024783	0.1	7.755535
55.026450	0.1	7.800224
55.028117	0.1	7.874468
55.029783	0.1	7.965292
55.031467	0.101	8.043446
55.033117	0.099	8.084910
55.034783	0.1	8.114476
55.036450	0.1	8.165009
55.038117	0.1	8.241325
55.039783	0.1	8.326996
55.041450	0.1	8.401204
55.043117	0.1	8.445284
55.044783	0.1	8.476739
55.046450	0.1	8.523510
55.048117	0.1	8.623790
55.050100	0.119	8.771929
55.051767	0.1	8.899102
55.053433	0.1	8.974635
55.055100	0.1	8.999189
55.056767	0.1	9.011950
55.058450	0.101	9.042929
55.060100	0.099	9.095051
55.061767	0.1	9.170194
55.063433	0.1	9.262596
55.065083	0.099	9.364716
55.066750	0.1	9.462093
55.068417	0.1	9.531456
55.070083	0.1	9.571978
55.071750	0.1	9.604019
55.073417	0.1	9.620631
55.075083	0.1	9.624129
55.076750	0.1	9.633394
55.078417	0.1	9.672932
55.080083	0.1	9.736744
55.081750	0.1	9.783663
55.083783	0.122	9.776481
55.085450	0.1	9.787189
55.087083	0.098	9.873667
55.088767	0.101	9.969089
55.090417	0.099	10.000370
55.092083	0.1	9.984424
55.093750	0.1	10.020920
55.095417	0.1	10.134580
55.097083	0.1	10.257850
55.098750	0.1	10.312540
55.100417	0.1	10.289370
55.102083	0.1	10.227180
55.103750	0.1	10.205140
55.105417	0.1	10.240250
55.107083	0.1	10.329390
55.108750	0.1	10.425590
55.110417	0.1	10.471460
55.112083	0.1	10.470620
55.113750	0.1	10.424070
55.115417	0.1	10.362800
55.117417	0.12	10.345810
55.119083	0.1	10.378230
55.120783	0.102	10.421030
55.122417	0.098	10.469490
55.124083	0.1	10.508280
55.125750	0.1	10.544070
55.127417	0.1	10.581350
55.129083	0.1	10.605760
55.130750	0.1	10.622880
55.132417	0.1	10.582290
55.134083	0.1	10.475060
55.135750	0.1	10.406640
55.137417	0.1	10.438810
55.139083	0.1	10.521030
55.140750	0.1	10.555370
55.142417	0.1	10.504640
55.144083	0.1	10.339130
55.145750	0.1	10.141620
55.147417	0.1	10.063520
55.149083	0.1	10.122520
55.151083	0.12	10.196670
55.152750	0.1	10.191250
55.154417	0.1	10.140280
55.156083	0.1	10.072040
55.157750	0.1	9.993741
55.159417	0.1	9.950315
55.161083	0.1	9.961959
55.162750	0.1	9.985826
55.164417	0.1	9.954027
55.166117	0.102	9.865646
55.167800	0.101	9.789702
55.169450	0.099	9.781165
55.171133	0.101	9.825678
55.172783	0.099	9.873158
55.174467	0.101	9.895754
55.176117	0.099	9.887280
55.177800	0.101	9.841497
55.179450	0.099	9.754091
55.181133	0.101	9.631711
55.183117	0.119	9.518407
55.184783	0.1	9.455463
55.186450	0.1	9.439631
55.188117	0.1	9.451434
55.189783	0.1	9.483332
55.191450	0.1	9.513656
55.193117	0.1	9.518678
55.194783	0.1	9.487790
55.196450	0.1	9.419518
55.198117	0.1	9.339384
55.199783	0.1	9.290020
55.201450	0.1	9.258016
55.203117	0.1	9.227170
55.204783	0.1	9.217631
55.206450	0.1	9.216704
55.208117	0.1	9.175563
55.209783	0.1	9.099017
55.211450	0.1	9.003606
55.213117	0.1	8.875417
55.214783	0.1	8.709102
55.216767	0.119	8.574906
55.218433	0.1	8.539102
55.220100	0.1	8.592532
55.221783	0.101	8.654680
55.223483	0.102	8.687033
55.225100	0.097	8.698032
55.226767	0.1	8.700831
55.228433	0.1	8.691278
55.230100	0.1	8.674843
55.231750	0.099	8.632432
55.233417	0.1	8.553278
55.235083	0.1	8.487813
55.236750	0.1	8.469773
55.238417	0.1	8.500307
55.240083	0.1	8.551470
55.241750	0.1	8.585270
55.243417	0.1	8.591916
55.245083	0.1	8.590518
55.246750	0.1	8.585081
55.248417	0.1	8.564261
55.250417	0.12	8.524259
55.252117	0.102	8.462997
55.253750	0.098	8.385260
55.255417	0.1	8.307610
55.257083	0.1	8.259037
55.258750	0.1	8.249349
55.260417	0.1	8.258486
55.262083	0.1	8.271117
55.263750	0.1	8.283374
55.265417	0.1	8.270941
55.267083	0.1	8.228553
55.268750	0.1	8.191867
55.270417	0.1	8.162084
55.272083	0.1	8.140473
55.273750	0.1	8.126585
55.275417	0.1	8.095415
55.277083	0.1	8.046561
55.278750	0.1	7.976139
55.280417	0.1	7.870281
55.282083	0.1	7.753907
55.284083	0.12	7.723834
55.285750	0.1	7.791003
55.287417	0.1	7.904403
55.289083	0.1	8.017109
55.290750	0.1	8.087381
55.292417	0.1	8.092420
55.294083	0.1	8.052270
55.295750	0.1	8.027480
55.297417	0.1	8.035028
55.299083	0.1	8.039170
55.300750	0.1	8.024593
55.302417	0.1	7.998350
55.304083	0.1	7.969769
55.305750	0.1	7.948975
55.307417	0.1	7.932422
55.309083	0.1	7.881679
55.310750	0.1	7.796327
55.312417	0.1	7.722945
55.314083	0.1	7.692436
55.315750	0.1	7.692449
55.317867	0.127	7.708941
55.319533	0.1	7.752022
55.321183	0.099	7.818944
55.322833	0.099	7.882425
55.324500	0.1	7.923513
55.326167	0.1	7.932749
55.327833	0.1	7.936021
55.329500	0.1	7.938125
55.331167	0.1	7.912551
55.332833	0.1	7.853909
55.334500	0.1	7.820503
55.336167	0.1	7.833944
55.337833	0.1	7.873175
55.339500	0.1	7.908542
55.341167	0.1	7.927341
55.342833	0.1	7.926450
55.344500	0.1	7.902896
55.346167	0.1	7.847222
55.347833	0.1	7.778048
55.349883	0.123	7.718404
55.351550	0.1	7.618711
55.353167	0.097	7.496040
55.354833	0.1	7.437926
55.356550	0.103	7.456639
55.358167	0.097	7.522128
55.359833	0.1	7.601933
55.361500	0.1	7.660823
55.363167	0.1	7.686462
55.364833	0.1	7.682445
55.366500	0.1	7.661890
55.368167	0.1	7.646727
55.369833	0.1	7.636980
55.371500	0.1	7.625616
55.373167	0.1	7.600892
55.374833	0.1	7.559766
55.376500	0.1	7.532389
55.378167	0.1	7.538589
55.379833	0.1	7.577879
55.381500	0.1	7.617314
55.383500	0.12	7.610481
55.385167	0.1	7.551953
55.386833	0.1	7.477537
55.388500	0.1	7.429230
55.390167	0.1	7.419696
55.391833	0.1	7.426441
55.393500	0.1	7.441310
55.395167	0.1	7.450389
55.396833	0.1	7.399129
55.398500	0.1	7.260494
55.400167	0.1	7.119979
55.401833	0.1	7.053489
55.403500	0.1	7.115524
55.405167	0.1	7.271272
55.406833	0.1	7.429269
55.408500	0.1	7.521487
55.410167	0.1	7.518332
55.411833	0.1	7.450553
55.413500	0.1	7.408289
55.415167	0.1	7.432865
55.417167	0.12	7.502763
55.418833	0.1	7.546971
55.420500	0.1	7.531151
55.422183	0.101	7.509183
55.423833	0.099	7.499424
55.425500	0.1	7.459581
55.427167	0.1	7.406361
55.428833	0.1	7.369623
55.430500	0.1	7.344176
55.432167	0.1	7.300890
55.433833	0.1	7.259382
55.435500	0.1	7.241353
55.437167	0.1	7.224415
55.438833	0.1	7.208120
55.440500	0.1	7.229971
55.442167	0.1	7.293457
55.443833	0.1	7.358313
55.445500	0.1	7.404431
55.447167	0.1	7.437009
55.448833	0.1	7.459677
55.450833	0.12	7.459650
55.452500	0.1	7.412128
55.454167	0.1	7.340841
55.455833	0.1	7.299887
55.457500	0.1	7.297649
55.459167	0.1	7.316543
55.460833	0.1	7.337390
55.462500	0.1	7.333794
55.464167	0.1	7.298141
55.465867	0.102	7.261430
55.467550	0.101	7.254273
55.469200	0.099	7.275048
55.470883	0.101	7.307333
55.472533	0.099	7.323858
55.474217	0.101	7.294280
55.475867	0.099	7.205323
55.477550	0.101	7.126026
55.479200	0.099	7.123042
55.480883	0.101	7.176285
55.482533	0.099	7.205854
55.484533	0.12	7.179627
55.486200	0.1	7.136786
55.487867	0.1	7.100242
55.489533	0.1	7.089386
55.491200	0.1	7.080257
55.492867	0.1	7.032639
55.494533	0.1	6.986171
55.496200	0.1	6.982332
55.497867	0.1	7.007104
55.499533	0.1	7.024023
55.501200	0.1	7.013239
55.502867	0.1	6.991098
55.504533	0.1	6.961328
55.506200	0.1	6.928380
55.507867	0.1	6.891776
55.509533	0.1	6.839016
55.511200	0.1	6.803247
55.512867	0.1	6.807651
55.514533	0.1	6.847294
55.516183	0.099	6.892430
55.518200	0.121	6.906847
55.519850	0.099	6.880259
55.521517	0.1	6.840153
55.523200	0.101	6.795073
55.524850	0.099	6.736694
55.526517	0.1	6.686701
55.528183	0.1	6.671481
55.529850	0.1	6.675462
55.531517	0.1	6.667280
55.533167	0.099	6.633941
55.534833	0.1	6.610226
55.536500	0.1	6.623400
55.538167	0.1	6.653694
55.539833	0.1	6.670690
55.541500	0.1	6.652269
55.543167	0.1	6.605450
55.544833	0.1	6.540610
55.546500	0.1	6.456434
55.548167	0.1	6.387584
55.550233	0.124	6.371797
55.551917	0.101	6.402220
55.553583	0.1	6.460757
55.555317	0.104	6.516345
55.556917	0.096	6.520909
55.558583	0.1	6.470962
55.560250	0.1	6.408648
55.561917	0.1	6.359428
55.563583	0.1	6.333724
55.565283	0.102	6.333501
55.566950	0.1	6.348016
55.568617	0.1	6.349456
55.570283	0.1	6.329573
55.571967	0.101	6.306721
55.573617	0.099	6.288419
55.575283	0.1	6.271953
55.576950	0.1	6.266835
55.578617	0.1	6.252729
55.580283	0.1	6.216741
55.581950	0.1	6.164495
55.583950	0.12	6.110263
55.585617	0.1	6.071676
55.587283	0.1	6.059690
55.588967	0.101	6.066488
55.590617	0.099	6.059520
55.592283	0.1	6.028270
55.593950	0.1	5.999599
55.595617	0.1	5.975079
55.597283	0.1	5.955167
55.598950	0.1	5.940351
55.600617	0.1	5.928227
55.602283	0.1	5.916879
55.603950	0.1	5.896268
55.605617	0.1	5.867479
55.607283	0.1	5.852046
55.608950	0.1	5.852769
55.610617	0.1	5.849812
55.612283	0.1	5.825692
55.613950	0.1	5.790226
55.615617	0.1	5.763157
55.617650	0.122	5.758096
55.619283	0.098	5.777836
55.620950	0.1	5.785833
55.622617	0.1	5.772250
55.624317	0.102	5.763578
55.625950	0.098	5.764969
55.627617	0.1	5.774722
55.629283	0.1	5.794701
55.630950	0.1	5.797547
55.632650	0.102	5.785322
55.634283	0.098	5.776574
55.635950	0.1	5.770033
55.637617	0.1	5.755377
55.639283	0.1	5.704736
55.640950	0.1	5.582947
55.642617	0.1	5.447637
55.644283	0.1	5.375025
55.645950	0.1	5.385111
55.647617	0.1	5.405780
55.649267	0.099	5.381673
55.651267	0.12	5.355589
55.652933	0.1	5.350311
55.654600	0.1	5.356432
55.656267	0.1	5.354356
55.657933	0.1	5.349878
55.659617	0.101	5.374209
55.661267	0.099	5.429611
55.662933	0.1	5.481730
55.664600	0.1	5.504086
55.666250	0.099	5.497811
55.667933	0.101	5.470281
55.669583	0.099	5.452698
55.671250	0.1	5.465380
55.672917	0.1	5.487881
55.674583	0.1	5.487198
55.676250	0.1	5.458310
55.677917	0.1	5.405066
55.679583	0.1	5.335349
55.681250	0.1	5.285088
55.682917	0.1	5.275845
55.684917	0.12	5.306635
55.686583	0.1	5.349765
55.688283	0.102	5.376606
55.689917	0.098	5.374994
55.691583	0.1	5.354268
55.693250	0.1	5.311653
55.694917	0.1	5.265339
55.696583	0.1	5.255279
55.698250	0.1	5.294397
55.699917	0.1	5.337293
55.701583	0.1	5.345888
55.703267	0.101	5.342018
55.704917	0.099	5.347155
55.706583	0.1	5.354186
55.708250	0.1	5.345263
55.709917	0.1	5.324451
55.711583	0.1	5.282257
55.713250	0.1	5.230771
55.714917	0.1	5.205389
55.716933	0.121	5.202192
55.718583	0.099	5.206193
55.720250	0.1	5.211772
55.721950	0.102	5.192951
55.723617	0.1	5.117814
55.725250	0.098	5.029842
55.726917	0.1	5.001281
55.728583	0.1	5.019441
55.730250	0.1	5.049276
55.731917	0.1	5.080567
55.733583	0.1	5.123061
55.735250	0.1	5.172801
55.736917	0.1	5.203299
55.738583	0.1	5.202947
55.740250	0.1	5.185409
55.741917	0.1	5.172566
55.743583	0.1	5.171467
55.745250	0.1	5.178083
55.746917	0.1	5.184205
55.748583	0.1	5.187025
55.750583	0.12	5.183676
55.752250	0.1	5.162605
55.753917	0.1	5.140325
55.755583	0.1	5.129973
55.757250	0.1	5.119550
55.758917	0.1	5.094522
55.760583	0.1	5.055520
55.762250	0.1	5.021770
55.763917	0.1	5.001912
55.765617	0.102	5.001124
55.767300	0.101	5.000167
55.768950	0.099	4.981357
55.770633	0.101	4.982102
55.772283	0.099	5.013266
55.773967	0.101	5.043230
55.775617	0.099	5.054056
55.777300	0.101	5.034916
55.778950	0.099	5.005285
55.780633	0.101	5.010038
55.782283	0.099	5.042769
55.784317	0.122	5.074046
55.785950	0.098	5.095765
55.787617	0.1	5.121514
55.789283	0.1	5.155616
55.790950	0.1	5.189201
55.792617	0.1	5.223540
55.794283	0.1	5.265596
55.795950	0.1	5.298748
55.797617	0.1	5.291205
55.799283	0.1	5.217306
55.800950	0.1	5.106794
55.802617	0.1	5.041882
55.804283	0.1	5.057219
55.805950	0.1	5.124633
55.807617	0.1	5.213103
55.809283	0.1	5.306052
55.810950	0.1	5.389631
55.812617	0.1	5.428458
55.814283	0.1	5.395638
55.815950	0.1	5.331263
55.817983	0.122	5.298575
55.819617	0.098	5.314805
55.821283	0.1	5.351966
55.822950	0.1	5.391863
55.824617	0.1	5.421772
55.826283	0.1	5.426324
55.827950	0.1	5.422385
55.829617	0.1	5.437891
55.831283	0.1	5.472660
55.832933	0.099	5.497855
55.834600	0.1	5.476668
55.836267	0.1	5.429447
55.837933	0.1	5.388315
55.839600	0.1	5.332573
55.841267	0.1	5.287024
55.842933	0.1	5.294318
55.844600	0.1	5.342170
55.846267	0.1	5.383072
55.847933	0.1	5.419250
55.849600	0.1	5.457724
55.851600	0.12	5.495017
55.853300	0.102	5.513890
55.854950	0.099	5.491569
55.856600	0.099	5.449674
55.858267	0.1	5.439234
55.859933	0.1	5.475884
55.861600	0.1	5.524324
55.863283	0.101	5.561384
55.864933	0.099	5.581157
55.866583	0.099	5.584768
55.868250	0.1	5.582947
55.869917	0.1	5.583604
55.871583	0.1	5.590284
55.873250	0.1	5.600521
55.874917	0.1	5.598681
55.876583	0.1	5.580588
55.878250	0.1	5.557875
55.879950	0.102	5.549080
55.881583	0.098	5.553052
55.883250	0.1	5.561196
55.885250	0.12	5.551609
55.886950	0.102	5.509480
55.888583	0.098	5.453521
55.890267	0.101	5.415313
55.891917	0.099	5.414754
55.893583	0.1	5.435704
55.895250	0.1	5.453386
55.896917	0.1	5.446232
55.898583	0.1	5.406517
55.900250	0.1	5.371837
55.901917	0.1	5.379656
55.903583	0.1	5.422643
55.905250	0.1	5.472139
55.906917	0.1	5.514019
55.908583	0.1	5.541884
55.910250	0.1	5.545220
55.911917	0.1	5.527600
55.913583	0.1	5.487160
55.915250	0.1	5.439521
55.917283	0.122	5.407460
55.918917	0.098	5.377411
55.920600	0.101	5.344466
55.922283	0.101	5.342352
55.923933	0.099	5.393485
55.925583	0.099	5.459677
55.927250	0.1	5.500351
55.928917	0.1	5.509847
55.930583	0.1	5.496797
55.932250	0.1	5.460480
55.933917	0.1	5.411230
55.935583	0.1	5.380628
55.937250	0.1	5.374105
55.938917	0.1	5.377266
55.940583	0.1	5.403984
55.942250	0.1	5.440199
55.943917	0.1	5.457219
55.945583	0.1	5.448291
55.947250	0.1	5.436704
55.948917	0.1	5.443285
55.950917	0.12	5.457641
55.952583	0.1	5.470473
55.954250	0.1	5.496571
55.955917	0.1	5.526429
55.957583	0.1	5.522809
55.959250	0.1	5.481988
55.960917	0.1	5.432158
55.962583	0.1	5.407493
55.964250	0.1	5.419865
55.965950	0.102	5.431937
55.967617	0.1	5.433992
55.969283	0.1	5.433742
55.970950	0.1	5.441227
55.972617	0.1	5.454311
55.974283	0.1	5.467189
55.975950	0.1	5.461121
55.977617	0.1	5.443224
55.979283	0.1	5.434368
55.980950	0.1	5.443092
55.982617	0.1	5.463276
55.984650	0.122	5.461085
55.986333	0.101	5.430606
55.988000	0.1	5.421586
55.989700	0.102	5.435751
55.991333	0.098	5.439768
55.993000	0.1	5.441488
55.994683	0.101	5.453272
55.996333	0.099	5.454295
55.998000	0.1	5.422121
55.999667	0.1	5.368215
56.001333	0.1	5.330142
56.003000	0.1	5.329672
56.004667	0.1	5.361492
56.006333	0.1	5.409242
56.008000	0.1	5.438536
56.009667	0.1	5.420910
56.011367	0.102	5.387114
56.013000	0.098	5.340002
56.014667	0.1	5.272273
56.016333	0.1	5.233303
56.018333	0.12	5.247725
56.020000	0.1	5.291606
56.021667	0.1	5.327216
56.023333	0.1	5.335408
56.025000	0.1	5.329612
56.026667	0.1	5.342172
56.028333	0.1	5.368934
56.030000	0.1	5.374311
56.031667	0.1	5.353908
56.033333	0.1	5.349061
56.035000	0.1	5.369805
56.036667	0.1	5.380774
56.038333	0.1	5.366203
56.040000	0.1	5.352826
56.041667	0.1	5.352266
56.043333	0.1	5.341773
56.045000	0.1	5.314541
56.046667	0.1	5.279748
56.048367	0.102	5.240086
56.050033	0.1	5.203254
56.052033	0.12	5.185348
56.053717	0.101	5.181995
56.055383	0.1	5.177914
56.057050	0.1	5.158186
56.058700	0.099	5.109143
56.060383	0.101	5.067252
56.062033	0.099	5.068348
56.063717	0.101	5.119232
56.065367	0.099	5.186530
56.067050	0.101	5.241300
56.068700	0.099	5.265826
56.070383	0.101	5.271288
56.072033	0.099	5.257797
56.073717	0.101	5.222834
56.075367	0.099	5.185547
56.077050	0.101	5.151317
56.078700	0.099	5.105364
56.080383	0.101	5.049002
56.082033	0.099	5.013196
56.084067	0.122	5.000800
56.085700	0.098	4.981183
56.087367	0.1	4.955897
56.089033	0.1	4.941368
56.090700	0.1	4.952173
56.092367	0.1	4.985756
56.094033	0.1	5.018627
56.095700	0.1	5.037380
56.097367	0.1	5.045182
56.099017	0.099	5.033729
56.100683	0.1	5.002027
56.102350	0.1	4.967499
56.104017	0.1	4.956387
56.105683	0.1	4.978183
56.107350	0.1	5.020977
