URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/793.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	c865 2
Number	4
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/16/2023 11:16:11 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500900
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.296419
Signal Max.	84.608690
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103468

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.507250	0.101	1.663421
1.508900	0.099	1.683428
1.510567	0.1	1.693309
1.512233	0.1	1.693839
1.513900	0.1	1.684201
1.515567	0.1	1.675597
1.517233	0.1	1.673716
1.518900	0.1	1.661356
1.520567	0.1	1.631429
1.522233	0.1	1.606069
1.523900	0.1	1.606091
1.525567	0.1	1.628994
1.527233	0.1	1.653935
1.528900	0.1	1.668525
1.530900	0.12	1.675084
1.532567	0.1	1.671050
1.534250	0.101	1.639085
1.535900	0.099	1.585451
1.537567	0.1	1.552475
1.539233	0.1	1.553239
1.540900	0.1	1.572969
1.542583	0.101	1.594006
1.544233	0.099	1.604618
1.545900	0.1	1.599648
1.547567	0.1	1.591403
1.549233	0.1	1.593861
1.550900	0.1	1.610413
1.552567	0.1	1.634722
1.554233	0.1	1.649854
1.555900	0.1	1.643026
1.557567	0.1	1.614986
1.559317	0.105	1.578699
1.560900	0.095	1.549680
1.562567	0.1	1.537253
1.564567	0.12	1.539103
1.566233	0.1	1.545143
1.567900	0.1	1.555110
1.569567	0.1	1.568415
1.571233	0.1	1.574317
1.572900	0.1	1.567701
1.574567	0.1	1.560181
1.576233	0.1	1.563442
1.577900	0.1	1.571415
1.579567	0.1	1.568268
1.581233	0.1	1.556172
1.582900	0.1	1.550110
1.584567	0.1	1.553506
1.586233	0.1	1.542841
1.587900	0.1	1.515227
1.589567	0.1	1.482976
1.591233	0.1	1.461850
1.592900	0.1	1.462095
1.594567	0.1	1.472522
1.596567	0.12	1.478992
1.598267	0.102	1.470937
1.599933	0.1	1.454562
1.601600	0.1	1.444107
1.603300	0.102	1.438758
1.604983	0.101	1.434092
1.606650	0.1	1.437334
1.608317	0.1	1.450336
1.609983	0.1	1.463820
1.611650	0.1	1.472535
1.613317	0.1	1.478120
1.614983	0.1	1.480748
1.616650	0.1	1.481562
1.618317	0.1	1.478619
1.619983	0.1	1.467250
1.621650	0.1	1.444196
1.623317	0.1	1.417668
1.624983	0.1	1.391550
1.626650	0.1	1.374821
1.628317	0.1	1.377063
1.630317	0.12	1.387810
1.631983	0.1	1.389097
1.633650	0.1	1.373443
1.635317	0.1	1.340735
1.636983	0.1	1.315082
1.638650	0.1	1.313904
1.640317	0.1	1.331916
1.641983	0.1	1.359088
1.643650	0.1	1.388729
1.645317	0.1	1.408735
1.646983	0.1	1.412375
1.648650	0.1	1.405629
1.650317	0.1	1.396370
1.651983	0.1	1.385159
1.653650	0.1	1.363435
1.655317	0.1	1.338525
1.656983	0.1	1.325993
1.658650	0.1	1.329711
1.660317	0.1	1.342651
1.661983	0.1	1.340194
1.663983	0.12	1.312295
1.665733	0.105	1.269172
1.667417	0.101	1.224727
1.669067	0.099	1.200973
1.670733	0.1	1.201494
1.672400	0.1	1.224961
1.674067	0.1	1.258270
1.675733	0.1	1.278944
1.677400	0.1	1.263428
1.679067	0.1	1.216863
1.680733	0.1	1.181973
1.682400	0.1	1.180712
1.684067	0.1	1.207247
1.685733	0.1	1.243606
1.687400	0.1	1.274546
1.689067	0.1	1.295079
1.690733	0.1	1.309844
1.692400	0.1	1.322929
1.694067	0.1	1.330972
1.695733	0.1	1.322949
1.697733	0.12	1.301633
1.699400	0.1	1.280123
1.701067	0.1	1.259254
1.702733	0.1	1.226949
1.704400	0.1	1.194768
1.706067	0.1	1.193393
1.707750	0.101	1.226189
1.709400	0.099	1.269131
1.711067	0.1	1.294831
1.712733	0.1	1.290900
1.714400	0.1	1.264841
1.716067	0.1	1.239914
1.717733	0.1	1.234262
1.719400	0.1	1.241882
1.721067	0.1	1.246815
1.722733	0.1	1.245213
1.724400	0.1	1.243533
1.726067	0.1	1.245349
1.727733	0.1	1.249582
1.729400	0.1	1.247499
1.731417	0.121	1.236815
1.733100	0.101	1.226627
1.734767	0.1	1.224180
1.736417	0.099	1.226055
1.738083	0.1	1.229399
1.739733	0.099	1.224005
1.741417	0.101	1.198835
1.743067	0.099	1.170919
1.744750	0.101	1.161556
1.746400	0.099	1.175821
1.748067	0.1	1.205777
1.749733	0.1	1.232673
1.751400	0.1	1.232739
1.753067	0.1	1.210898
1.754733	0.1	1.193994
1.756400	0.1	1.193376
1.758067	0.1	1.201440
1.759733	0.1	1.206706
1.761400	0.1	1.208262
1.763467	0.124	1.204105
1.765067	0.096	1.187402
1.766733	0.1	1.164941
1.768400	0.1	1.148669
1.770067	0.1	1.139738
1.771733	0.1	1.128450
1.773400	0.1	1.113044
1.775067	0.1	1.101267
1.776733	0.1	1.092826
1.778400	0.1	1.088644
1.780067	0.1	1.090091
1.781733	0.1	1.097091
1.783400	0.1	1.108607
1.785067	0.1	1.118276
1.786733	0.1	1.120525
1.788400	0.1	1.115993
1.790067	0.1	1.110263
1.791733	0.1	1.108807
1.793400	0.1	1.115755
1.795067	0.1	1.127781
1.797067	0.12	1.126171
1.798767	0.102	1.094186
1.800450	0.101	1.050942
1.802100	0.099	1.026535
1.803767	0.1	1.029949
1.805433	0.1	1.050791
1.807100	0.1	1.073735
1.808767	0.1	1.083798
1.810433	0.1	1.086379
1.812100	0.1	1.088787
1.813767	0.1	1.094480
1.815433	0.1	1.100084
1.817100	0.1	1.096050
1.818767	0.1	1.082365
1.820433	0.1	1.078251
1.822100	0.1	1.089067
1.823767	0.1	1.097968
1.825433	0.1	1.086080
1.827100	0.1	1.062370
1.828767	0.1	1.051968
1.830767	0.12	1.063407
1.832433	0.1	1.082497
1.834133	0.102	1.101726
1.835767	0.098	1.120774
1.837433	0.1	1.135745
1.839100	0.1	1.138897
1.840767	0.1	1.125294
1.842433	0.1	1.105003
1.844100	0.1	1.092179
1.845767	0.1	1.086540
1.847433	0.1	1.075016
1.849083	0.099	1.054691
1.850750	0.1	1.034411
1.852417	0.1	1.022955
1.854083	0.1	1.024571
1.855750	0.1	1.036383
1.857417	0.1	1.042574
1.859083	0.1	1.029841
1.860750	0.1	1.008099
1.862417	0.1	0.992542
1.864433	0.121	0.984909
1.866067	0.098	0.977346
1.867733	0.1	0.972593
1.869433	0.102	0.976794
1.871067	0.098	0.990339
1.872733	0.1	1.009998
1.874417	0.101	1.020360
1.876067	0.099	1.015532
1.877733	0.1	0.998874
1.879400	0.1	0.978207
1.881067	0.1	0.960516
1.882733	0.1	0.952307
1.884400	0.1	0.955403
1.886067	0.1	0.957906
1.887733	0.1	0.956582
1.889400	0.1	0.961373
1.891083	0.101	0.974624
1.892733	0.099	0.988751
1.894400	0.1	1.004113
1.896067	0.1	1.019057
1.898067	0.12	1.025065
1.899767	0.102	1.024493
1.901433	0.1	1.026078
1.903067	0.098	1.032685
1.904733	0.1	1.035288
1.906400	0.1	1.023940
1.908067	0.1	1.004399
1.909733	0.1	0.991377
1.911400	0.1	0.991678
1.913067	0.1	0.992880
1.914733	0.1	0.980113
1.916400	0.1	0.958664
1.918067	0.1	0.943047
1.919733	0.1	0.941636
1.921400	0.1	0.946706
1.923067	0.1	0.952521
1.924733	0.1	0.947097
1.926400	0.1	0.934541
1.928067	0.1	0.929465
1.929733	0.1	0.936523
1.931767	0.122	0.950171
1.933433	0.1	0.960805
1.935067	0.098	0.960214
1.936733	0.1	0.956796
1.938400	0.1	0.955631
1.940067	0.1	0.949629
1.941733	0.1	0.938550
1.943400	0.1	0.924883
1.945067	0.1	0.915499
1.946733	0.1	0.918875
1.948400	0.1	0.927183
1.950067	0.1	0.920366
1.951733	0.1	0.900402
1.953400	0.1	0.892469
1.955067	0.1	0.903477
1.956733	0.1	0.922016
1.958400	0.1	0.932843
1.960067	0.1	0.931598
1.961733	0.1	0.917057
1.963817	0.125	0.898262
1.965400	0.095	0.892502
1.967067	0.1	0.902003
1.968733	0.1	0.916318
1.970450	0.103	0.930957
1.972067	0.097	0.946833
1.973733	0.1	0.948112
1.975400	0.1	0.923418
1.977067	0.1	0.891162
1.978733	0.1	0.870414
1.980400	0.1	0.865082
1.982100	0.102	0.874966
1.983767	0.1	0.893614
1.985433	0.1	0.902070
1.987100	0.1	0.885418
1.988767	0.1	0.852822
1.990433	0.1	0.821747
1.992100	0.1	0.808413
1.993767	0.1	0.808331
1.995433	0.1	0.811001
1.997433	0.12	0.820143
1.999100	0.1	0.833213
2.000767	0.1	0.842945
2.002467	0.102	0.848292
2.004133	0.1	0.848821
2.005767	0.098	0.847930
2.007433	0.1	0.849909
2.009100	0.1	0.857116
2.010767	0.1	0.864893
2.012433	0.1	0.863795
2.014100	0.1	0.851142
2.015767	0.1	0.830616
2.017433	0.1	0.811887
2.019100	0.1	0.805479
2.020767	0.1	0.816162
2.022433	0.1	0.839717
2.024100	0.1	0.857224
2.025767	0.1	0.848921
2.027433	0.1	0.821363
2.029100	0.1	0.800521
2.031133	0.122	0.793777
2.032817	0.101	0.802696
2.034500	0.101	0.819109
2.036150	0.099	0.840025
2.037833	0.101	0.861947
2.039517	0.101	0.873221
2.041167	0.099	0.875290
2.042817	0.099	0.877989
2.044483	0.1	0.883963
2.046150	0.1	0.889928
2.047833	0.101	0.886246
2.049483	0.099	0.871453
2.051150	0.1	0.858727
2.052817	0.1	0.856268
2.054483	0.1	0.857596
2.056150	0.1	0.853249
2.057817	0.1	0.837522
2.059483	0.1	0.820975
2.061150	0.1	0.817268
2.062817	0.1	0.820588
2.064817	0.12	0.820852
2.066483	0.1	0.814410
2.068150	0.1	0.798609
2.069817	0.1	0.775523
2.071483	0.1	0.755345
2.073150	0.1	0.751521
2.074817	0.1	0.762247
2.076483	0.1	0.778041
2.078150	0.1	0.792778
2.079817	0.1	0.805166
2.081517	0.102	0.816268
2.083183	0.1	0.824840
2.084850	0.1	0.825032
2.086517	0.1	0.821429
2.088183	0.1	0.820696
2.089850	0.1	0.820080
2.091517	0.1	0.813849
2.093183	0.1	0.808736
2.094850	0.1	0.813703
2.096517	0.1	0.824285
2.098517	0.12	0.831004
2.100183	0.1	0.819741
2.101883	0.102	0.795884
2.103517	0.098	0.781203
2.105183	0.1	0.781968
2.106850	0.1	0.789779
2.108517	0.1	0.794075
2.110183	0.1	0.792924
2.111850	0.1	0.789885
2.113517	0.1	0.794543
2.115183	0.1	0.808792
2.116850	0.1	0.819751
2.118517	0.1	0.820958
2.120183	0.1	0.815073
2.121850	0.1	0.800379
2.123517	0.1	0.780539
2.125183	0.1	0.765376
2.126850	0.1	0.761765
2.128517	0.1	0.768350
2.130533	0.121	0.778430
2.132183	0.099	0.788583
2.133850	0.1	0.786396
2.135517	0.1	0.768814
2.137183	0.1	0.750647
2.138850	0.1	0.743833
2.140517	0.1	0.746255
2.142183	0.1	0.754349
2.143883	0.102	0.768931
2.145517	0.098	0.784148
2.147183	0.1	0.795870
2.148833	0.099	0.804595
2.150500	0.1	0.812116
2.152167	0.1	0.817183
2.153833	0.1	0.811731
2.155500	0.1	0.795130
2.157167	0.1	0.777662
2.158833	0.1	0.768706
2.160500	0.1	0.768585
2.162167	0.1	0.765090
2.164167	0.12	0.753543
2.165817	0.099	0.746655
2.167517	0.102	0.750176
2.169150	0.098	0.759625
2.170817	0.1	0.771548
2.172483	0.1	0.774849
2.174150	0.1	0.769504
2.175817	0.1	0.765417
2.177483	0.1	0.763468
2.179150	0.1	0.766782
2.180817	0.1	0.776857
2.182483	0.1	0.783285
2.184150	0.1	0.772809
2.185817	0.1	0.746392
2.187483	0.1	0.716470
2.189150	0.1	0.698643
2.190817	0.1	0.698641
2.192483	0.1	0.712327
2.194150	0.1	0.727191
2.195817	0.1	0.738502
2.197817	0.12	0.745462
2.199483	0.1	0.744819
2.201150	0.1	0.740767
2.202833	0.101	0.745955
2.204533	0.102	0.754975
2.206150	0.097	0.754653
2.207817	0.1	0.747994
2.209483	0.1	0.744089
2.211150	0.1	0.746225
2.212817	0.1	0.741518
2.214483	0.1	0.713799
2.216150	0.1	0.675257
2.217817	0.1	0.649471
2.219483	0.1	0.653731
2.221150	0.1	0.676756
2.222817	0.1	0.694527
2.224483	0.1	0.706371
2.226150	0.1	0.711159
2.227817	0.1	0.706530
2.229483	0.1	0.703661
2.231483	0.12	0.710994
2.233150	0.1	0.722667
2.234817	0.1	0.728200
2.236483	0.1	0.727285
2.238150	0.1	0.713983
2.239817	0.1	0.696871
2.241483	0.1	0.690021
2.243150	0.1	0.694913
2.244817	0.1	0.706317
2.246483	0.1	0.709477
2.248150	0.1	0.700959
2.249817	0.1	0.690993
2.251483	0.1	0.689949
2.253150	0.1	0.694431
2.254817	0.1	0.701205
2.256483	0.1	0.712002
2.258150	0.1	0.723222
2.259817	0.1	0.730842
2.261483	0.1	0.728721
2.263150	0.1	0.715786
2.265200	0.123	0.704106
2.266850	0.099	0.704113
2.268517	0.1	0.713127
2.270183	0.1	0.721654
2.271850	0.1	0.718981
2.273517	0.1	0.697242
2.275183	0.1	0.663239
2.276850	0.1	0.632444
2.278517	0.1	0.618930
2.280183	0.1	0.628141
2.281850	0.1	0.650625
2.283517	0.1	0.669612
2.285183	0.1	0.677875
2.286850	0.1	0.677766
2.288517	0.1	0.676175
2.290200	0.101	0.680291
2.291850	0.099	0.691994
2.293517	0.1	0.705856
2.295183	0.1	0.707913
2.296850	0.1	0.691986
2.298850	0.12	0.662858
2.300550	0.102	0.640182
2.302217	0.1	0.633183
2.303850	0.098	0.631730
2.305517	0.1	0.626581
2.307183	0.1	0.612063
2.308850	0.1	0.592431
2.310517	0.1	0.580799
2.312183	0.1	0.591789
2.313850	0.1	0.620040
2.315500	0.099	0.652649
2.317183	0.101	0.681178
2.318833	0.099	0.691602
2.320500	0.1	0.678792
2.322167	0.1	0.654636
2.323833	0.1	0.635393
2.325500	0.1	0.632128
2.327167	0.1	0.637599
2.328833	0.1	0.633626
2.330883	0.123	0.620399
2.332500	0.097	0.610556
2.334167	0.1	0.615881
2.335817	0.099	0.632223
2.337500	0.101	0.643933
2.339150	0.099	0.647224
2.340833	0.101	0.640539
2.342483	0.099	0.623282
2.344167	0.101	0.608197
2.345817	0.099	0.602330
2.347483	0.1	0.607947
2.349150	0.1	0.621991
2.350833	0.101	0.633364
2.352483	0.099	0.633014
2.354167	0.101	0.620480
2.355817	0.099	0.608937
2.357500	0.101	0.610816
2.359150	0.099	0.618031
2.360833	0.101	0.618458
2.362483	0.099	0.616739
2.364483	0.12	0.622947
2.366150	0.1	0.636668
2.367817	0.1	0.652421
2.369500	0.101	0.668887
2.371150	0.099	0.680380
2.372817	0.1	0.687969
2.374483	0.1	0.692340
2.376150	0.1	0.690509
2.377817	0.1	0.681655
2.379483	0.1	0.668874
2.381150	0.1	0.656305
2.382817	0.1	0.647036
2.384483	0.1	0.640628
2.386150	0.1	0.641534
2.387817	0.1	0.650853
2.389483	0.1	0.657123
2.391150	0.1	0.650883
2.392817	0.1	0.634377
2.394483	0.1	0.617742
2.396150	0.1	0.612192
2.398217	0.124	0.617741
2.399817	0.096	0.629469
2.401483	0.1	0.637063
2.403150	0.1	0.632751
2.404817	0.1	0.622554
2.406483	0.1	0.618500
2.408150	0.1	0.622582
2.409817	0.1	0.630563
2.411483	0.1	0.632861
2.413150	0.1	0.617487
2.414817	0.1	0.596654
2.416483	0.1	0.586329
2.418150	0.1	0.586641
2.419817	0.1	0.598775
2.421483	0.1	0.619182
2.423150	0.1	0.634937
2.424817	0.1	0.636248
2.426483	0.1	0.635834
2.428150	0.1	0.647187
2.429817	0.1	0.664510
2.431867	0.123	0.673939
2.433483	0.097	0.670902
2.435150	0.1	0.665727
2.436817	0.1	0.660730
2.438483	0.1	0.653804
2.440150	0.1	0.648277
2.441817	0.1	0.647586
2.443483	0.1	0.650814
2.445150	0.1	0.656182
2.446817	0.1	0.658318
2.448517	0.102	0.645257
2.450183	0.1	0.618807
2.451850	0.1	0.598391
2.453517	0.1	0.595496
2.455183	0.1	0.603675
2.456850	0.1	0.611166
2.458517	0.1	0.605651
2.460183	0.1	0.589986
2.461850	0.1	0.570602
2.463517	0.1	0.550984
2.465517	0.12	0.541722
2.467217	0.102	0.545998
2.468867	0.099	0.552970
2.470517	0.099	0.554808
2.472183	0.1	0.558488
2.473850	0.1	0.569221
2.475517	0.1	0.579241
2.477183	0.1	0.586155
2.478850	0.1	0.590136
2.480517	0.1	0.594433
2.482183	0.1	0.596054
2.483850	0.1	0.583122
2.485517	0.1	0.558240
2.487183	0.1	0.542417
2.488850	0.1	0.544748
2.490517	0.1	0.561896
2.492183	0.1	0.587899
2.493850	0.1	0.607854
2.495517	0.1	0.615913
2.497183	0.1	0.616308
2.499167	0.119	0.616478
2.500833	0.1	0.620002
2.502533	0.102	0.621894
2.504167	0.098	0.616002
2.505833	0.1	0.606247
2.507500	0.1	0.605242
2.509167	0.1	0.615922
2.510833	0.1	0.625972
2.512500	0.1	0.620498
2.514167	0.1	0.606958
2.515817	0.099	0.602402
2.517483	0.1	0.607568
2.519150	0.1	0.616527
2.520817	0.1	0.621461
2.522483	0.1	0.624885
2.524150	0.1	0.628297
2.525817	0.1	0.627117
2.527483	0.1	0.622537
2.529150	0.1	0.617799
2.531200	0.123	0.611651
2.532817	0.097	0.604627
2.534483	0.1	0.597391
2.536150	0.1	0.587440
2.537850	0.102	0.578269
2.539483	0.098	0.575584
2.541150	0.1	0.582054
2.542817	0.1	0.594570
2.544483	0.1	0.600000
2.546150	0.1	0.594415
2.547817	0.1	0.585804
2.549483	0.1	0.583509
2.551150	0.1	0.587668
2.552817	0.1	0.590063
2.554483	0.1	0.588218
2.556150	0.1	0.585293
2.557817	0.1	0.585513
2.559483	0.1	0.594057
2.561150	0.1	0.603290
2.562817	0.1	0.591109
2.564817	0.12	0.559006
2.566483	0.1	0.529708
2.568150	0.1	0.513486
2.569817	0.1	0.514574
2.571483	0.1	0.534213
2.573150	0.1	0.557773
2.574817	0.1	0.567506
2.576483	0.1	0.567542
2.578150	0.1	0.572160
2.579817	0.1	0.577798
2.581483	0.1	0.572184
2.583150	0.1	0.558486
2.584817	0.1	0.547438
2.586483	0.1	0.545627
2.588150	0.1	0.550179
2.589817	0.1	0.555540
2.591483	0.1	0.560814
2.593150	0.1	0.571032
2.594817	0.1	0.582671
2.596483	0.1	0.582993
2.598550	0.124	0.571137
2.600150	0.096	0.556971
2.601817	0.1	0.549120
2.603483	0.1	0.546096
2.605150	0.1	0.540971
2.606833	0.101	0.530206
2.608483	0.099	0.516764
2.610150	0.1	0.510941
2.611817	0.1	0.513251
2.613483	0.1	0.522550
2.615150	0.1	0.537869
2.616817	0.1	0.553317
2.618483	0.1	0.559116
2.620150	0.1	0.556806
2.621817	0.1	0.546594
2.623483	0.1	0.533694
2.625150	0.1	0.525502
2.626817	0.1	0.527224
2.628483	0.1	0.538866
2.630150	0.1	0.555891
2.632183	0.122	0.571201
2.633867	0.101	0.577524
2.635517	0.099	0.573816
2.637200	0.101	0.564291
2.638850	0.099	0.556608
2.640533	0.101	0.553709
2.642183	0.099	0.546972
2.643867	0.101	0.531388
2.645517	0.099	0.506988
2.647200	0.101	0.476561
2.648850	0.099	0.455473
2.650533	0.101	0.447286
2.652183	0.099	0.452402
2.653867	0.101	0.467076
2.655517	0.099	0.490403
2.657200	0.101	0.518494
2.658850	0.099	0.543160
2.660533	0.101	0.560571
2.662183	0.099	0.568800
2.663867	0.101	0.566957
2.665850	0.119	0.557566
2.667517	0.1	0.548415
2.669183	0.1	0.545652
2.670850	0.1	0.545604
2.672517	0.1	0.546775
2.674183	0.1	0.546566
2.675850	0.1	0.541207
2.677517	0.1	0.534535
2.679183	0.1	0.537209
2.680850	0.1	0.547786
2.682500	0.099	0.555481
2.684167	0.1	0.556534
2.685833	0.1	0.559166
2.687500	0.1	0.560677
2.689167	0.1	0.547470
2.690833	0.1	0.518158
2.692500	0.1	0.494762
2.694167	0.1	0.494843
2.695833	0.1	0.507286
2.697850	0.121	0.514662
2.699483	0.098	0.510192
2.701183	0.102	0.493837
2.702817	0.098	0.477878
2.704517	0.102	0.474086
2.706150	0.098	0.476365
2.707817	0.1	0.475174
2.709483	0.1	0.466047
2.711200	0.103	0.455755
2.712817	0.097	0.453208
2.714483	0.1	0.458801
2.716150	0.1	0.472189
2.717817	0.1	0.492234
2.719483	0.1	0.512137
2.721150	0.1	0.527371
2.722817	0.1	0.538358
2.724483	0.1	0.544574
2.726150	0.1	0.549149
2.727817	0.1	0.554871
2.729483	0.1	0.553823
2.731483	0.12	0.546625
2.733150	0.1	0.537998
2.734817	0.1	0.528733
2.736483	0.1	0.519802
2.738150	0.1	0.511218
2.739817	0.1	0.506960
2.741483	0.1	0.508782
2.743150	0.1	0.511233
2.744817	0.1	0.507716
2.746483	0.1	0.503089
2.748150	0.1	0.506137
2.749817	0.1	0.519416
2.751483	0.1	0.534979
2.753150	0.1	0.542139
2.754817	0.1	0.537772
2.756483	0.1	0.528929
2.758150	0.1	0.516787
2.759817	0.1	0.491817
2.761483	0.1	0.456108
2.763150	0.1	0.425263
2.765167	0.121	0.413967
2.766817	0.099	0.419199
2.768483	0.1	0.429103
2.770150	0.1	0.445423
2.771817	0.1	0.465778
2.773483	0.1	0.479397
2.775150	0.1	0.478341
2.776817	0.1	0.471060
2.778483	0.1	0.471218
2.780150	0.1	0.485471
2.781817	0.1	0.506085
2.783483	0.1	0.519941
2.785150	0.1	0.524533
2.786817	0.1	0.520058
2.788483	0.1	0.511471
2.790150	0.1	0.501464
2.791817	0.1	0.492015
2.793483	0.1	0.479328
2.795150	0.1	0.463759
2.796817	0.1	0.456789
2.798850	0.122	0.465651
2.800533	0.101	0.482388
2.802183	0.099	0.499135
2.803867	0.101	0.507777
2.805517	0.099	0.503420
2.807217	0.102	0.494034
2.808850	0.098	0.490854
2.810517	0.1	0.491307
2.812183	0.1	0.489268
2.813850	0.1	0.491245
2.815517	0.1	0.498753
2.817183	0.1	0.503427
2.818850	0.1	0.498970
2.820517	0.1	0.482000
2.822183	0.1	0.459240
2.823850	0.1	0.449028
2.825517	0.1	0.459557
2.827183	0.1	0.475407
2.828850	0.1	0.478565
2.830517	0.1	0.475680
2.832550	0.122	0.479551
2.834183	0.098	0.485480
2.835850	0.1	0.487994
2.837517	0.1	0.487461
2.839183	0.1	0.484239
2.840850	0.1	0.480935
2.842517	0.1	0.483372
2.844183	0.1	0.494886
2.845850	0.1	0.511819
2.847517	0.1	0.521368
2.849183	0.1	0.517847
2.850833	0.099	0.504694
2.852500	0.1	0.492791
2.854167	0.1	0.491001
2.855833	0.1	0.497431
2.857500	0.1	0.500809
2.859167	0.1	0.499705
2.860833	0.1	0.501230
2.862500	0.1	0.509119
2.864167	0.1	0.519648
2.866300	0.128	0.526103
2.867900	0.096	0.524397
2.869567	0.1	0.516120
2.871233	0.1	0.506386
2.872900	0.1	0.501863
2.874567	0.1	0.502769
2.876233	0.1	0.503830
2.877900	0.1	0.502619
2.879567	0.1	0.498158
2.881233	0.1	0.495442
2.882900	0.1	0.499250
2.884567	0.1	0.503322
2.886233	0.1	0.503195
2.887900	0.1	0.503597
2.889567	0.1	0.503743
2.891233	0.1	0.499630
2.892900	0.1	0.487417
2.894567	0.1	0.471233
2.896233	0.1	0.458545
2.898267	0.122	0.454353
2.899933	0.1	0.460690
2.901617	0.101	0.472638
2.903267	0.099	0.480501
2.904933	0.1	0.477842
2.906600	0.1	0.466939
2.908267	0.1	0.457562
2.909933	0.1	0.453610
2.911600	0.1	0.438985
2.913267	0.1	0.414567
2.914933	0.1	0.406055
2.916600	0.1	0.418847
2.918267	0.1	0.439108
2.919933	0.1	0.454228
2.921600	0.1	0.459393
2.923267	0.1	0.458756
2.924933	0.1	0.451639
2.926600	0.1	0.436362
2.928267	0.1	0.426142
2.929933	0.1	0.429622
2.931933	0.12	0.440300
2.933617	0.101	0.450408
2.935300	0.101	0.461077
2.936950	0.099	0.470087
2.938600	0.099	0.475013
2.940283	0.101	0.477847
2.941933	0.099	0.484280
2.943617	0.101	0.492924
2.945267	0.099	0.497210
2.946950	0.101	0.498131
2.948583	0.098	0.495019
2.950267	0.101	0.484539
2.951917	0.099	0.471169
2.953600	0.101	0.459053
2.955250	0.099	0.446108
2.956933	0.101	0.435144
2.958583	0.099	0.432525
2.960267	0.101	0.443506
2.961917	0.099	0.457759
2.963600	0.101	0.458893
2.965600	0.12	0.449006
2.967283	0.101	0.441179
2.968933	0.099	0.443021
2.970583	0.099	0.454762
2.972250	0.1	0.474362
2.973917	0.1	0.488400
2.975583	0.1	0.493308
2.977250	0.1	0.497095
2.978917	0.1	0.502253
2.980583	0.1	0.500887
2.982233	0.099	0.488349
2.983900	0.1	0.472577
2.985567	0.1	0.461967
2.987233	0.1	0.458136
2.988900	0.1	0.453102
2.990567	0.1	0.445764
2.992233	0.1	0.439582
2.993900	0.1	0.438263
2.995567	0.1	0.441419
2.997233	0.1	0.448555
2.999250	0.121	0.459469
3.000900	0.099	0.465602
3.002567	0.1	0.463021
3.004233	0.1	0.458933
3.005900	0.1	0.459774
3.007567	0.1	0.465481
3.009233	0.1	0.471785
3.010900	0.1	0.473375
3.012567	0.1	0.470192
3.014233	0.1	0.468780
3.015900	0.1	0.472435
3.017567	0.1	0.477056
3.019233	0.1	0.477691
3.020900	0.1	0.471346
3.022567	0.1	0.457922
3.024233	0.1	0.439653
3.025900	0.1	0.422018
3.027567	0.1	0.413536
3.029233	0.1	0.411316
3.030900	0.1	0.411814
3.032900	0.12	0.414173
3.034567	0.1	0.420047
3.036233	0.1	0.431187
3.037917	0.101	0.440589
3.039567	0.099	0.444262
3.041233	0.1	0.443671
3.042900	0.1	0.441516
3.044567	0.1	0.440009
3.046233	0.1	0.441498
3.047900	0.1	0.447410
3.049567	0.1	0.452605
3.051233	0.1	0.453191
3.052900	0.1	0.454349
3.054567	0.1	0.458835
3.056233	0.1	0.462377
3.057900	0.1	0.458366
3.059567	0.1	0.447418
3.061233	0.1	0.426933
3.062900	0.1	0.400980
3.064900	0.12	0.385311
3.066567	0.1	0.378821
3.068233	0.1	0.374075
3.069967	0.104	0.372464
3.071567	0.096	0.380726
3.073233	0.1	0.398295
3.074900	0.1	0.419192
3.076567	0.1	0.441480
3.078233	0.1	0.461601
3.079900	0.1	0.472010
3.081600	0.102	0.467642
3.083267	0.1	0.457465
3.084933	0.1	0.450651
3.086600	0.1	0.440418
3.088267	0.1	0.426992
3.089933	0.1	0.421539
3.091600	0.1	0.425204
3.093267	0.1	0.435631
3.094933	0.1	0.451159
3.096600	0.1	0.461094
3.098600	0.12	0.455241
3.100267	0.1	0.431824
3.101933	0.1	0.406479
3.103600	0.1	0.396505
3.105267	0.1	0.399484
3.106933	0.1	0.409405
3.108600	0.1	0.424831
3.110267	0.1	0.440027
3.111933	0.1	0.447329
3.113600	0.1	0.444199
3.115267	0.1	0.434466
3.116933	0.1	0.426447
3.118600	0.1	0.426623
3.120267	0.1	0.436785
3.121950	0.101	0.450738
