URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/8.4.23 7_12 livers and poop.seq/242.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	8.4.23 7_12 livers and poop
Name	Nluc 4 liver 7.12.23
Number	2
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	8/5/2023 2:28:13 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500350
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.067779
Signal Max.	67.999770
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103733

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
29.883183	0.101	0.959576
29.884833	0.099	0.965487
29.886517	0.101	0.965476
29.888167	0.099	0.960624
29.889833	0.1	0.957362
29.891500	0.1	0.961337
29.893167	0.1	0.964858
29.894833	0.1	0.961391
29.896483	0.099	0.953719
29.898150	0.1	0.947500
29.899817	0.1	0.947121
29.901483	0.1	0.950420
29.903150	0.1	0.953355
29.904817	0.1	0.950901
29.906483	0.1	0.940537
29.908150	0.1	0.926102
29.909817	0.1	0.914537
29.911850	0.122	0.910012
29.913483	0.098	0.914400
29.915150	0.1	0.920150
29.916817	0.1	0.913919
29.918483	0.1	0.896524
29.920150	0.1	0.879734
29.921817	0.1	0.872677
29.923483	0.1	0.877226
29.925150	0.1	0.889956
29.926817	0.1	0.904747
29.928483	0.1	0.918423
29.930150	0.1	0.933851
29.931817	0.1	0.947041
29.933483	0.1	0.954321
29.935150	0.1	0.952895
29.936817	0.1	0.940149
29.938483	0.1	0.915490
29.940150	0.1	0.885168
29.941817	0.1	0.863299
29.943483	0.1	0.857479
29.945483	0.12	0.868812
29.947150	0.1	0.887089
29.948817	0.1	0.893478
29.950483	0.1	0.884840
29.952150	0.1	0.866530
29.953817	0.1	0.845981
29.955483	0.1	0.832123
29.957150	0.1	0.830497
29.958817	0.1	0.837176
29.960483	0.1	0.843781
29.962150	0.1	0.849254
29.963817	0.1	0.852861
29.965483	0.1	0.852267
29.967150	0.1	0.846722
29.968817	0.1	0.838976
29.970483	0.1	0.833680
29.972150	0.1	0.831546
29.973817	0.1	0.830583
29.975483	0.1	0.827266
29.977150	0.1	0.821451
29.979150	0.12	0.820193
29.980817	0.1	0.828049
29.982517	0.102	0.837006
29.984167	0.099	0.837019
29.985817	0.099	0.832103
29.987483	0.1	0.831161
29.989167	0.101	0.834111
29.990817	0.099	0.837904
29.992483	0.1	0.842975
29.994150	0.1	0.846616
29.995817	0.1	0.843451
29.997483	0.1	0.830165
29.999150	0.1	0.809873
30.000817	0.1	0.794057
30.002483	0.1	0.792442
30.004150	0.1	0.803621
30.005817	0.1	0.818336
30.007483	0.1	0.826302
30.009150	0.1	0.827558
30.011233	0.125	0.826576
30.012867	0.098	0.823432
30.014483	0.097	0.815434
30.016150	0.1	0.798271
30.017817	0.1	0.783848
30.019483	0.1	0.782863
30.021150	0.1	0.796399
30.022817	0.1	0.813309
30.024533	0.103	0.824343
30.026150	0.097	0.829480
30.027817	0.1	0.826293
30.029517	0.102	0.815175
30.031183	0.1	0.804739
30.032850	0.1	0.795499
30.034517	0.1	0.786259
30.036183	0.1	0.781762
30.037850	0.1	0.783430
30.039517	0.1	0.790645
30.041183	0.1	0.799986
30.042850	0.1	0.809017
30.044850	0.12	0.812695
30.046517	0.1	0.804134
30.048183	0.1	0.787311
30.049867	0.101	0.774435
30.051517	0.099	0.774292
30.053200	0.101	0.784549
30.054850	0.099	0.793280
30.056517	0.1	0.796321
30.058183	0.1	0.797807
30.059850	0.1	0.797531
30.061517	0.1	0.792850
30.063183	0.1	0.781490
30.064850	0.1	0.769996
30.066517	0.1	0.769231
30.068183	0.1	0.776380
30.069867	0.101	0.784705
30.071517	0.099	0.791445
30.073183	0.1	0.792684
30.074850	0.1	0.788018
30.076517	0.1	0.780699
30.078550	0.122	0.776547
30.080183	0.098	0.771235
30.081850	0.1	0.759216
30.083517	0.1	0.749186
30.085183	0.1	0.744827
30.086850	0.1	0.743583
30.088517	0.1	0.747099
30.090183	0.1	0.754215
30.091850	0.1	0.763740
30.093517	0.1	0.772736
30.095183	0.1	0.777988
30.096833	0.099	0.772242
30.098500	0.1	0.761199
30.100167	0.1	0.756378
30.101833	0.1	0.756425
30.103500	0.1	0.758693
30.105167	0.1	0.762022
30.106833	0.1	0.766134
30.108500	0.1	0.775082
30.110167	0.1	0.781486
30.112167	0.12	0.779284
30.113817	0.099	0.777399
30.115483	0.1	0.778987
30.117150	0.1	0.772698
30.118817	0.1	0.757320
30.120483	0.1	0.745782
30.122150	0.1	0.741921
30.123817	0.1	0.741599
30.125483	0.1	0.745104
30.127150	0.1	0.748100
30.128817	0.1	0.748221
30.130483	0.1	0.749590
30.132150	0.1	0.749618
30.133817	0.1	0.746046
30.135483	0.1	0.745651
30.137150	0.1	0.748574
30.138817	0.1	0.746757
30.140483	0.1	0.740649
30.142150	0.1	0.738752
30.143817	0.1	0.741173
30.145817	0.12	0.742838
30.147500	0.101	0.743330
30.149150	0.099	0.745349
30.150833	0.101	0.742799
30.152483	0.099	0.727798
30.154150	0.1	0.713194
30.155833	0.101	0.710542
30.157483	0.099	0.715486
30.159150	0.1	0.719984
30.160817	0.1	0.724342
30.162483	0.1	0.726045
30.164150	0.1	0.719052
30.165817	0.1	0.706949
30.167483	0.1	0.696699
30.169150	0.1	0.686668
30.170817	0.1	0.678615
30.172483	0.1	0.672526
30.174150	0.1	0.668847
30.175817	0.1	0.673379
30.177850	0.122	0.686797
30.179483	0.098	0.701601
30.181150	0.1	0.713145
30.182817	0.1	0.714107
30.184500	0.101	0.705527
30.186150	0.099	0.696532
30.187817	0.1	0.689849
30.189483	0.1	0.683715
30.191167	0.101	0.676055
30.192817	0.099	0.670352
30.194483	0.1	0.673448
30.196150	0.1	0.684160
30.197817	0.1	0.700955
30.199483	0.1	0.718131
30.201150	0.1	0.724921
30.202817	0.1	0.718227
30.204483	0.1	0.704217
30.206150	0.1	0.691353
30.207817	0.1	0.687110
30.209483	0.1	0.687363
30.211483	0.12	0.686964
30.213150	0.1	0.681875
30.214817	0.1	0.677420
30.216483	0.1	0.680072
30.218150	0.1	0.688781
30.219817	0.1	0.695773
30.221483	0.1	0.697295
30.223150	0.1	0.698080
30.224817	0.1	0.699967
30.226483	0.1	0.698741
30.228150	0.1	0.696114
30.229850	0.102	0.700864
30.231517	0.1	0.713052
30.233183	0.1	0.722047
30.234850	0.1	0.720898
30.236533	0.101	0.712837
30.238183	0.099	0.703372
30.239850	0.1	0.695151
30.241517	0.1	0.691360
30.243183	0.1	0.691643
30.245183	0.12	0.687277
30.246883	0.102	0.671062
30.248517	0.098	0.648003
