URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/573.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	c865 3
Number	1
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/16/2023 5:49:07 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500233
Data Points	63838
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.074691
Signal Max.	95.534790
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010388

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
22.517683	0.102	0.665874
22.519350	0.1	0.657675
22.520983	0.098	0.652599
22.522650	0.1	0.655139
22.524317	0.1	0.663281
22.525983	0.1	0.665104
22.527667	0.101	0.655426
22.529317	0.099	0.644155
22.530983	0.1	0.641828
22.532650	0.1	0.653832
22.534317	0.1	0.674217
22.535983	0.1	0.695071
22.537650	0.1	0.712523
22.539317	0.1	0.722148
22.540983	0.1	0.724521
22.542650	0.1	0.724636
22.544317	0.1	0.723563
22.545983	0.1	0.722862
22.548017	0.122	0.721749
22.549650	0.098	0.717013
22.551317	0.1	0.707373
22.552983	0.1	0.699512
22.554650	0.1	0.696698
22.556317	0.1	0.696113
22.557983	0.1	0.695949
22.559650	0.1	0.698988
22.561317	0.1	0.707200
22.562983	0.1	0.719114
22.564650	0.1	0.729067
22.566317	0.1	0.730602
22.567983	0.1	0.726473
22.569650	0.1	0.721450
22.571317	0.1	0.715287
22.572983	0.1	0.706154
22.574650	0.1	0.693517
22.576317	0.1	0.685521
22.577983	0.1	0.685872
22.579650	0.1	0.690065
22.581650	0.12	0.696353
22.583317	0.1	0.699351
22.584983	0.1	0.698203
22.586650	0.1	0.698309
22.588317	0.1	0.704667
22.589983	0.1	0.710518
22.591683	0.102	0.698503
22.593350	0.1	0.669983
22.595017	0.1	0.652311
22.596683	0.1	0.662216
22.598350	0.1	0.688186
22.600017	0.1	0.709650
22.601683	0.1	0.719315
22.603367	0.101	0.722742
22.605017	0.099	0.720994
22.606683	0.1	0.715466
22.608350	0.1	0.707872
22.610017	0.1	0.698424
22.611683	0.1	0.689521
22.613350	0.1	0.684474
22.615367	0.121	0.681514
22.617050	0.101	0.681197
22.618683	0.098	0.687646
22.620383	0.102	0.697866
22.622017	0.098	0.702518
22.623683	0.1	0.699915
22.625350	0.1	0.694762
22.627017	0.1	0.692432
22.628683	0.1	0.697748
22.630367	0.101	0.708960
22.632017	0.099	0.722961
22.633683	0.1	0.737485
22.635350	0.1	0.750553
22.637017	0.1	0.758901
22.638683	0.1	0.759767
22.640350	0.1	0.755309
22.642000	0.099	0.749751
22.643667	0.1	0.746097
22.645333	0.1	0.743395
22.647000	0.1	0.734194
22.649000	0.12	0.712113
22.650667	0.1	0.687583
22.652333	0.1	0.673430
22.654000	0.1	0.673535
22.655667	0.1	0.682225
22.657333	0.1	0.692166
22.658983	0.099	0.698787
22.660650	0.1	0.706038
22.662317	0.1	0.710364
22.663983	0.1	0.695389
22.665650	0.1	0.665396
22.667317	0.1	0.643175
22.668983	0.1	0.646403
22.670650	0.1	0.663402
22.672317	0.1	0.677047
22.673983	0.1	0.681219
22.675650	0.1	0.681144
22.677317	0.1	0.685093
22.678983	0.1	0.696481
22.680650	0.1	0.708987
22.682650	0.12	0.715724
22.684350	0.102	0.722040
22.686000	0.099	0.733508
22.687667	0.1	0.740912
22.689317	0.099	0.745121
22.690983	0.1	0.752271
22.692650	0.1	0.761764
22.694333	0.101	0.770527
22.695983	0.099	0.775082
22.697650	0.1	0.775178
22.699317	0.1	0.770861
22.700983	0.1	0.752848
22.702667	0.101	0.729998
22.704317	0.099	0.715528
22.705983	0.1	0.712687
22.707650	0.1	0.712947
22.709317	0.1	0.702576
22.710983	0.1	0.686674
22.712650	0.1	0.676418
22.714683	0.122	0.666477
22.716317	0.098	0.657382
22.717983	0.1	0.660164
22.719667	0.101	0.674676
22.721317	0.099	0.695163
22.722983	0.1	0.715616
22.724650	0.1	0.731194
22.726317	0.1	0.741489
22.727983	0.1	0.750900
22.729650	0.1	0.761120
22.731317	0.1	0.768019
22.732983	0.1	0.766495
22.734650	0.1	0.756775
22.736317	0.1	0.741816
22.737983	0.1	0.730674
22.739650	0.1	0.725742
22.741317	0.1	0.719888
22.742983	0.1	0.713568
22.744650	0.1	0.715328
22.746317	0.1	0.728455
22.748317	0.12	0.748627
22.749983	0.1	0.760676
22.751650	0.1	0.759165
22.753317	0.1	0.747851
22.754983	0.1	0.731933
22.756650	0.1	0.722390
22.758317	0.1	0.724608
22.759983	0.1	0.732892
22.761650	0.1	0.740242
22.763317	0.1	0.748047
22.764983	0.1	0.753863
22.766650	0.1	0.755636
22.768317	0.1	0.755360
22.769983	0.1	0.752503
22.771650	0.1	0.745827
22.773317	0.1	0.739317
22.774983	0.1	0.723186
22.776650	0.1	0.701410
22.778317	0.1	0.691980
22.779983	0.1	0.702859
22.782050	0.124	0.728025
22.783650	0.096	0.755037
22.785317	0.1	0.773478
22.786983	0.1	0.780516
22.788650	0.1	0.783525
22.790317	0.1	0.786237
22.791983	0.1	0.787379
22.793650	0.1	0.791670
22.795317	0.1	0.802205
22.796983	0.1	0.814706
22.798650	0.1	0.822815
22.800317	0.1	0.817390
22.801983	0.1	0.806765
22.803650	0.1	0.799487
22.805317	0.1	0.784160
22.806983	0.1	0.752886
22.808683	0.102	0.719390
22.810350	0.1	0.713099
22.812017	0.1	0.736399
22.813683	0.1	0.769088
22.815683	0.12	0.798405
22.817350	0.1	0.818574
22.819017	0.1	0.821956
22.820683	0.1	0.816705
22.822350	0.1	0.820154
22.824017	0.1	0.839607
22.825683	0.1	0.865854
22.827350	0.1	0.881418
22.829017	0.1	0.883769
22.830683	0.1	0.882625
22.832350	0.1	0.884685
22.834017	0.1	0.892004
22.835683	0.1	0.903221
22.837350	0.1	0.915194
22.839017	0.1	0.926842
22.840683	0.1	0.934731
22.842350	0.1	0.939139
22.844017	0.1	0.940650
22.845683	0.1	0.940863
22.847750	0.124	0.945020
22.849433	0.101	0.949250
22.851067	0.098	0.952482
22.852750	0.101	0.959774
22.854400	0.099	0.968037
22.856067	0.1	0.974943
22.857733	0.1	0.985472
22.859400	0.1	1.001306
22.861083	0.101	1.017524
22.862733	0.099	1.027971
22.864400	0.1	1.027322
22.866067	0.1	1.009221
22.867733	0.1	0.991078
22.869400	0.1	0.994690
22.871067	0.1	1.020576
22.872733	0.1	1.048746
22.874400	0.1	1.063927
22.876067	0.1	1.065096
22.877733	0.1	1.060808
22.879400	0.1	1.058688
22.881400	0.12	1.059788
22.883067	0.1	1.061837
22.884733	0.1	1.061021
22.886400	0.1	1.063123
22.888117	0.103	1.073695
22.889733	0.097	1.088558
22.891433	0.102	1.104589
22.893100	0.1	1.118199
22.894767	0.1	1.119750
22.896433	0.1	1.115405
22.898100	0.1	1.110044
22.899767	0.1	1.098612
22.901433	0.1	1.085100
22.903100	0.1	1.080982
22.904767	0.1	1.090124
22.906433	0.1	1.106221
22.908100	0.1	1.119066
22.909767	0.1	1.126220
22.911433	0.1	1.132628
22.913100	0.1	1.142560
22.915100	0.12	1.149139
22.916767	0.1	1.146235
22.918433	0.1	1.141129
22.920117	0.101	1.137042
22.921767	0.099	1.133397
22.923433	0.1	1.128046
22.925100	0.1	1.125663
22.926767	0.1	1.134612
22.928433	0.1	1.155473
22.930100	0.1	1.182003
22.931767	0.1	1.200496
22.933433	0.1	1.205342
22.935100	0.1	1.204561
22.936767	0.1	1.204053
22.938433	0.1	1.205107
22.940100	0.1	1.207829
22.941750	0.099	1.210269
22.943417	0.1	1.211387
22.945083	0.1	1.214692
22.946750	0.1	1.225992
22.948767	0.121	1.242403
22.950433	0.1	1.252391
22.952083	0.099	1.252756
22.953750	0.1	1.245980
22.955417	0.1	1.237800
22.957083	0.1	1.226188
22.958733	0.099	1.210312
22.960400	0.1	1.197298
22.962067	0.1	1.183664
22.963733	0.1	1.163209
22.965400	0.1	1.147735
22.967067	0.1	1.143297
22.968733	0.1	1.143967
22.970400	0.1	1.145628
22.972067	0.1	1.153323
22.973733	0.1	1.171428
22.975400	0.1	1.187144
22.977067	0.1	1.192440
22.978733	0.1	1.189954
22.980400	0.1	1.179448
22.982400	0.12	1.162478
22.984067	0.1	1.139625
22.985733	0.1	1.121268
22.987417	0.101	1.122878
22.989067	0.099	1.141954
22.990733	0.1	1.161697
22.992400	0.1	1.166371
22.994067	0.1	1.147496
22.995733	0.1	1.109993
22.997400	0.1	1.079265
22.999067	0.1	1.068137
23.000733	0.1	1.072697
23.002400	0.1	1.088238
23.004067	0.1	1.105646
23.005733	0.1	1.114075
23.007400	0.1	1.111165
23.009067	0.1	1.095720
23.010733	0.1	1.075817
23.012400	0.1	1.067753
23.014067	0.1	1.080436
23.016217	0.129	1.105551
23.017867	0.099	1.121171
23.019517	0.099	1.115475
23.021200	0.101	1.099019
23.022850	0.099	1.079640
23.024533	0.101	1.060216
23.026183	0.099	1.046432
23.027867	0.101	1.043643
23.029517	0.099	1.050366
23.031217	0.102	1.060200
23.032850	0.098	1.067059
23.034533	0.101	1.059386
23.036183	0.099	1.047471
23.037867	0.101	1.044901
23.039517	0.099	1.051760
23.041200	0.101	1.060690
23.042850	0.099	1.064744
23.044550	0.102	1.058970
23.046233	0.101	1.031858
23.048233	0.12	0.996993
23.049900	0.1	0.976848
23.051567	0.1	0.974545
23.053233	0.1	0.986500
23.054900	0.1	1.007859
23.056567	0.1	1.027451
23.058233	0.1	1.030199
23.059900	0.1	1.017224
23.061567	0.1	1.000759
23.063233	0.1	0.985798
23.064900	0.1	0.984008
23.066567	0.1	1.000669
23.068233	0.1	1.023551
23.069900	0.1	1.038726
23.071567	0.1	1.045675
23.073233	0.1	1.055527
23.074900	0.1	1.070817
23.076567	0.1	1.083985
23.078233	0.1	1.088540
23.079900	0.1	1.083198
23.081933	0.122	1.072427
23.083567	0.098	1.060169
23.085233	0.1	1.044887
23.086900	0.1	1.011474
23.088567	0.1	0.966097
23.090233	0.1	0.938215
23.091900	0.1	0.946612
23.093567	0.1	0.987635
23.095233	0.1	1.036703
23.096900	0.1	1.067906
23.098567	0.1	1.075770
23.100233	0.1	1.067387
23.101900	0.1	1.056345
23.103567	0.1	1.053234
23.105233	0.1	1.058261
23.106900	0.1	1.065602
23.108567	0.1	1.068013
23.110233	0.1	1.064438
23.111900	0.1	1.057526
23.113567	0.1	1.045487
23.115567	0.12	1.027701
23.117233	0.1	1.008768
23.118900	0.1	0.993377
23.120583	0.101	0.985477
23.122233	0.099	0.984641
23.123900	0.1	0.990954
23.125567	0.1	1.002591
23.127233	0.1	1.013222
23.128900	0.1	1.020036
23.130567	0.1	1.022533
23.132233	0.1	1.017565
23.133900	0.1	1.005763
23.135567	0.1	0.994979
23.137233	0.1	0.993040
23.138900	0.1	0.994230
23.140567	0.1	0.991214
23.142267	0.102	0.980015
23.143933	0.1	0.959539
23.145600	0.1	0.941725
23.147267	0.1	0.936330
23.149267	0.12	0.937352
23.150967	0.102	0.938661
23.152600	0.098	0.940757
23.154267	0.1	0.944949
23.155933	0.1	0.947716
23.157600	0.1	0.946427
23.159267	0.1	0.942072
23.160933	0.1	0.938192
23.162600	0.1	0.945548
23.164267	0.1	0.964820
23.165933	0.1	0.981770
23.167600	0.1	0.980438
23.169267	0.1	0.962073
23.170933	0.1	0.945079
23.172600	0.1	0.944428
23.174267	0.1	0.955985
23.175933	0.1	0.969101
23.177600	0.1	0.975636
23.179267	0.1	0.973488
23.181300	0.122	0.967073
23.182933	0.098	0.967606
23.184600	0.1	0.979135
23.186267	0.1	0.998114
23.187950	0.101	1.014091
23.189600	0.099	1.020971
23.191250	0.099	1.018510
23.192917	0.1	1.004588
23.194583	0.1	0.983328
23.196250	0.1	0.957704
23.197917	0.1	0.923115
23.199583	0.1	0.894851
23.201250	0.1	0.892367
23.202917	0.1	0.909633
23.204583	0.1	0.932704
23.206250	0.1	0.953021
23.207900	0.099	0.968410
23.209567	0.1	0.979087
23.211233	0.1	0.985243
23.212900	0.1	0.987023
23.214900	0.12	0.985871
23.216567	0.1	0.983084
23.218233	0.1	0.974584
23.219933	0.102	0.962530
23.221567	0.098	0.954089
23.223233	0.1	0.949557
23.224900	0.1	0.943091
23.226567	0.1	0.928313
23.228233	0.1	0.913054
23.229900	0.1	0.902130
23.231567	0.1	0.898942
23.233233	0.1	0.910914
23.234900	0.1	0.932403
23.236567	0.1	0.949797
23.238233	0.1	0.952512
23.239900	0.1	0.938420
23.241567	0.1	0.918419
23.243233	0.1	0.901862
23.244900	0.1	0.889372
23.246567	0.1	0.877300
23.248567	0.12	0.868114
23.250233	0.1	0.868492
23.251900	0.1	0.879420
23.253567	0.1	0.896543
23.255233	0.1	0.915620
23.256900	0.1	0.931525
23.258567	0.1	0.939531
23.260233	0.1	0.936192
23.261900	0.1	0.921234
23.263567	0.1	0.903528
23.265233	0.1	0.888697
23.266900	0.1	0.877493
23.268567	0.1	0.871551
23.270233	0.1	0.866202
23.271900	0.1	0.858855
23.273567	0.1	0.852934
23.275233	0.1	0.851866
23.276900	0.1	0.861553
23.278567	0.1	0.877147
23.280233	0.1	0.887326
23.282233	0.12	0.884876
23.283900	0.1	0.872444
23.285567	0.1	0.853314
23.287233	0.1	0.829850
23.288900	0.1	0.813838
23.290567	0.1	0.814971
23.292233	0.1	0.825020
23.293900	0.1	0.836081
23.295567	0.1	0.840700
23.297233	0.1	0.832157
23.298900	0.1	0.813413
23.300567	0.1	0.796632
23.302233	0.1	0.793290
23.303900	0.1	0.806405
23.305567	0.1	0.828569
23.307233	0.1	0.847082
23.308900	0.1	0.854655
23.310567	0.1	0.849848
23.312233	0.1	0.835720
23.313900	0.1	0.811012
23.315900	0.12	0.785582
23.317633	0.104	0.774844
23.319233	0.096	0.779069
23.320900	0.1	0.788617
23.322567	0.1	0.788543
23.324283	0.103	0.776680
23.325933	0.099	0.768412
23.327617	0.101	0.771491
23.329267	0.099	0.781108
23.330950	0.101	0.790702
23.332600	0.099	0.789402
23.334283	0.101	0.771368
23.335933	0.099	0.736157
23.337617	0.101	0.692501
23.339267	0.099	0.668213
23.340950	0.101	0.681675
23.342600	0.099	0.720308
23.344283	0.101	0.765333
23.345933	0.099	0.797370
23.348017	0.125	0.804831
23.349683	0.1	0.789190
23.351317	0.098	0.757750
23.352983	0.1	0.734310
23.354650	0.1	0.732294
23.356317	0.1	0.746431
23.357983	0.1	0.768453
23.359650	0.1	0.786406
23.361317	0.1	0.791169
23.362983	0.1	0.788688
23.364650	0.1	0.787501
23.366317	0.1	0.788762
23.367983	0.1	0.787443
23.369650	0.1	0.774522
23.371317	0.1	0.754248
23.372983	0.1	0.739070
23.374650	0.1	0.732244
23.376317	0.1	0.728173
23.377983	0.1	0.718435
23.379650	0.1	0.708691
23.381650	0.12	0.706036
23.383317	0.1	0.702818
23.385050	0.104	0.700890
23.386650	0.096	0.707088
23.388333	0.101	0.719300
23.389983	0.099	0.733316
23.391650	0.1	0.743656
23.393317	0.1	0.751290
23.394983	0.1	0.757847
23.396650	0.1	0.757409
23.398317	0.1	0.744053
23.399983	0.1	0.727874
23.401650	0.1	0.720999
23.403317	0.1	0.726153
23.404983	0.1	0.737565
23.406650	0.1	0.752772
23.408350	0.102	0.768547
23.410017	0.1	0.771651
23.411683	0.1	0.760411
23.413350	0.1	0.746414
23.415350	0.12	0.739538
23.417017	0.1	0.743532
23.418683	0.1	0.752548
23.420350	0.1	0.751903
23.422017	0.1	0.737564
23.423683	0.1	0.718623
23.425350	0.1	0.700044
23.427017	0.1	0.683674
23.428683	0.1	0.675877
23.430350	0.1	0.682765
23.432017	0.1	0.699953
23.433683	0.1	0.713059
23.435350	0.1	0.714430
23.437017	0.1	0.710310
23.438683	0.1	0.710378
23.440350	0.1	0.715492
23.442017	0.1	0.721159
23.443683	0.1	0.731174
23.445350	0.1	0.747868
23.447017	0.1	0.769439
23.449017	0.12	0.790553
23.450683	0.1	0.801705
23.452350	0.1	0.805714
23.454017	0.1	0.807203
23.455683	0.1	0.801092
23.457350	0.1	0.782929
23.459000	0.099	0.763706
23.460667	0.1	0.753707
23.462333	0.1	0.743962
23.464000	0.1	0.725604
23.465667	0.1	0.705503
23.467333	0.1	0.691771
23.469000	0.1	0.688786
23.470667	0.1	0.697624
23.472333	0.1	0.711608
23.474000	0.1	0.720105
23.475667	0.1	0.718900
23.477317	0.099	0.712478
23.478983	0.1	0.705486
23.480650	0.1	0.701123
23.482683	0.122	0.702954
23.484333	0.099	0.710256
23.485983	0.099	0.713971
23.487650	0.1	0.708344
23.489317	0.1	0.702921
23.490983	0.1	0.700062
23.492650	0.1	0.698202
23.494317	0.1	0.697394
23.495983	0.1	0.699891
23.497650	0.1	0.702313
23.499317	0.1	0.699338
23.500983	0.1	0.691973
23.502650	0.1	0.686575
23.504317	0.1	0.686223
23.505983	0.1	0.687371
23.507650	0.1	0.684627
23.509317	0.1	0.680293
23.510983	0.1	0.681734
23.512650	0.1	0.687553
23.514750	0.126	0.692106
23.516433	0.101	0.694777
23.518150	0.103	0.693347
23.519767	0.097	0.692769
23.521450	0.101	0.694193
23.523100	0.099	0.687926
23.524767	0.1	0.676474
23.526450	0.101	0.670279
23.528100	0.099	0.670677
23.529767	0.1	0.671910
23.531433	0.1	0.666217
23.533100	0.1	0.643938
23.534767	0.1	0.614086
23.536433	0.1	0.600931
23.538100	0.1	0.612566
23.539767	0.1	0.635544
23.541417	0.099	0.657010
23.543083	0.1	0.669683
23.544750	0.1	0.671619
23.546417	0.1	0.667343
23.548417	0.12	0.661608
23.550083	0.1	0.658314
23.551750	0.1	0.660047
23.553433	0.101	0.663369
23.555083	0.099	0.662532
23.556750	0.1	0.656982
23.558400	0.099	0.649785
23.560067	0.1	0.641333
23.561733	0.1	0.638361
23.563400	0.1	0.642291
23.565067	0.1	0.645482
23.566733	0.1	0.643997
23.568400	0.1	0.643533
23.570083	0.101	0.647628
23.571733	0.099	0.649105
23.573400	0.1	0.644127
23.575067	0.1	0.635018
23.576733	0.1	0.620021
23.578400	0.1	0.600569
23.580067	0.1	0.582704
23.582067	0.12	0.570996
23.583733	0.1	0.570624
23.585400	0.1	0.582345
23.587067	0.1	0.600267
23.588733	0.1	0.616100
23.590400	0.1	0.628935
23.592067	0.1	0.644096
23.593733	0.1	0.661191
23.595400	0.1	0.671456
23.597067	0.1	0.680071
23.598733	0.1	0.692819
23.600400	0.1	0.707980
23.602067	0.1	0.716777
23.603733	0.1	0.712092
23.605400	0.1	0.699694
23.607067	0.1	0.691412
23.608733	0.1	0.689596
23.610400	0.1	0.692052
23.612067	0.1	0.696364
23.613733	0.1	0.705389
23.615733	0.12	0.715735
23.617417	0.101	0.716999
23.619067	0.099	0.711332
23.620750	0.101	0.707020
23.622400	0.099	0.702232
23.624083	0.101	0.690097
23.625733	0.099	0.665894
23.627417	0.101	0.636165
23.629067	0.099	0.616154
23.630733	0.1	0.615763
23.632400	0.1	0.630523
23.634083	0.101	0.641625
23.635733	0.099	0.634538
23.637417	0.101	0.617221
23.639067	0.099	0.601193
23.640750	0.101	0.591364
23.642400	0.099	0.587913
23.644083	0.101	0.589077
23.645733	0.099	0.592060
23.647417	0.101	0.592783
23.649400	0.119	0.589054
23.651067	0.1	0.585662
23.652733	0.1	0.586615
23.654400	0.1	0.582446
23.656067	0.1	0.568069
23.657750	0.101	0.542244
23.659400	0.099	0.511032
23.661067	0.1	0.492771
23.662733	0.1	0.502252
23.664400	0.1	0.530186
23.666067	0.1	0.559335
23.667733	0.1	0.580112
23.669400	0.1	0.592452
23.671067	0.1	0.598754
23.672733	0.1	0.598607
23.674400	0.1	0.592647
23.676067	0.1	0.584227
23.677733	0.1	0.575686
23.679400	0.1	0.563171
23.681467	0.124	0.542555
23.683067	0.096	0.524998
23.684733	0.1	0.526702
23.686450	0.103	0.549936
23.688117	0.1	0.579097
23.689733	0.097	0.592657
23.691433	0.102	0.584122
23.693100	0.1	0.570282
23.694767	0.1	0.566669
23.696433	0.1	0.572686
23.698100	0.1	0.580357
23.699767	0.1	0.578225
23.701433	0.1	0.570522
23.703100	0.1	0.579101
23.704767	0.1	0.603265
23.706433	0.1	0.629588
23.708100	0.1	0.646992
23.709767	0.1	0.650591
23.711433	0.1	0.646018
23.713100	0.1	0.641095
23.715100	0.12	0.637846
23.716767	0.1	0.629683
23.718450	0.101	0.614563
23.720133	0.101	0.599942
23.721817	0.101	0.594642
23.723433	0.097	0.599651
23.725100	0.1	0.608206
23.726767	0.1	0.617973
23.728467	0.102	0.626261
23.730100	0.098	0.623634
23.731767	0.1	0.611700
23.733433	0.1	0.595132
23.735100	0.1	0.578670
23.736767	0.1	0.566424
23.738433	0.1	0.560772
23.740100	0.1	0.562857
23.741750	0.099	0.568768
23.743417	0.1	0.575092
23.745083	0.1	0.582435
23.746750	0.1	0.589440
23.748783	0.122	0.594451
23.750417	0.098	0.597760
23.752083	0.1	0.601018
23.753750	0.1	0.602841
23.755417	0.1	0.599727
23.757083	0.1	0.589594
23.758733	0.099	0.573670
23.760400	0.1	0.549830
23.762067	0.1	0.523512
23.763733	0.1	0.508802
23.765400	0.1	0.511836
23.767067	0.1	0.524499
23.768733	0.1	0.531853
23.770400	0.1	0.534579
23.772067	0.1	0.536011
23.773733	0.1	0.535504
23.775400	0.1	0.538069
23.777067	0.1	0.548491
23.778733	0.1	0.562794
23.780400	0.1	0.573103
23.782400	0.12	0.573747
23.784067	0.1	0.571437
23.785733	0.1	0.571807
23.787400	0.1	0.572008
23.789067	0.1	0.568144
23.790733	0.1	0.562355
23.792400	0.1	0.553543
23.794067	0.1	0.544720
23.795733	0.1	0.547169
23.797400	0.1	0.560387
23.799067	0.1	0.569808
23.800733	0.1	0.568157
23.802400	0.1	0.562587
23.804067	0.1	0.558196
23.805733	0.1	0.557987
23.807400	0.1	0.564861
23.809067	0.1	0.574875
23.810733	0.1	0.579688
23.812400	0.1	0.577546
23.814067	0.1	0.573501
23.816100	0.122	0.569011
23.817733	0.098	0.558662
23.819433	0.102	0.542984
23.821067	0.098	0.528944
23.822733	0.1	0.524392
23.824400	0.1	0.531789
23.826067	0.1	0.548003
23.827733	0.1	0.564258
23.829400	0.1	0.576125
23.831067	0.1	0.583853
23.832733	0.1	0.584945
23.834400	0.1	0.580327
23.836067	0.1	0.571719
23.837733	0.1	0.564613
23.839400	0.1	0.567469
23.841067	0.1	0.574379
23.842733	0.1	0.573119
23.844400	0.1	0.562413
23.846067	0.1	0.553913
23.848150	0.125	0.552442
23.849733	0.095	0.553146
23.851400	0.1	0.548186
23.853067	0.1	0.541646
23.854733	0.1	0.540954
23.856400	0.1	0.544502
23.858067	0.1	0.546088
23.859733	0.1	0.541283
23.861400	0.1	0.533417
23.863067	0.1	0.529599
23.864733	0.1	0.527534
23.866400	0.1	0.521462
23.868067	0.1	0.516532
23.869733	0.1	0.514469
23.871400	0.1	0.514269
23.873067	0.1	0.519246
23.874733	0.1	0.529413
23.876400	0.1	0.539167
23.878067	0.1	0.547616
23.879733	0.1	0.555941
23.881733	0.12	0.557276
23.883400	0.1	0.547531
23.885067	0.1	0.534669
23.886733	0.1	0.531052
23.888400	0.1	0.540026
23.890067	0.1	0.549948
23.891767	0.102	0.552334
23.893433	0.1	0.550809
23.895133	0.102	0.548695
23.896767	0.098	0.543985
23.898433	0.1	0.538706
23.900100	0.1	0.531323
23.901767	0.1	0.518805
23.903433	0.1	0.511128
23.905100	0.1	0.511995
23.906767	0.1	0.514933
23.908433	0.1	0.519576
23.910100	0.1	0.529903
23.911767	0.1	0.542218
23.913433	0.1	0.552578
23.915467	0.122	0.560039
23.917133	0.1	0.563277
23.918767	0.098	0.562108
23.920450	0.101	0.556443
23.922100	0.099	0.543464
23.923783	0.101	0.529246
23.925433	0.099	0.520540
23.927117	0.101	0.518884
23.928767	0.099	0.525850
23.930450	0.101	0.538545
23.932100	0.099	0.552105
23.933783	0.101	0.565999
23.935433	0.099	0.577436
23.937117	0.101	0.587653
23.938767	0.099	0.599191
23.940450	0.101	0.605358
23.942083	0.098	0.600347
23.943767	0.101	0.584843
23.945417	0.099	0.562703
23.947100	0.101	0.540871
23.949083	0.119	0.527224
23.950750	0.1	0.522986
23.952417	0.1	0.530258
23.954117	0.102	0.545826
23.955750	0.098	0.557243
23.957417	0.1	0.553668
23.959067	0.099	0.539330
23.960733	0.1	0.526415
23.962400	0.1	0.518932
23.964067	0.1	0.511934
23.965733	0.1	0.499032
23.967400	0.1	0.477447
23.969067	0.1	0.455284
23.970733	0.1	0.443705
23.972400	0.1	0.445830
23.974067	0.1	0.461232
23.975733	0.1	0.483001
23.977400	0.1	0.504276
23.979067	0.1	0.522579
23.980733	0.1	0.531931
23.982767	0.122	0.535026
23.984433	0.1	0.536006
23.986100	0.1	0.542002
23.987750	0.099	0.549941
23.989400	0.099	0.552343
23.991067	0.1	0.551463
23.992733	0.1	0.546482
23.994400	0.1	0.539744
23.996067	0.1	0.533203
