URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/106.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	c830 2
Number	3
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/16/2023 9:27:10 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501033
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.082401
Signal Max.	97.743340
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103481

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
51.853700	0.1	0.468151
51.855367	0.1	0.447563
51.857033	0.1	0.426571
51.858700	0.1	0.416728
51.860367	0.1	0.424579
51.862033	0.1	0.437654
51.864033	0.12	0.443871
51.865700	0.1	0.444714
51.867367	0.1	0.444491
51.869033	0.1	0.444194
51.870683	0.099	0.444676
51.872350	0.1	0.446121
51.874017	0.1	0.449267
51.875683	0.1	0.452173
51.877350	0.1	0.453016
51.879017	0.1	0.446133
51.880683	0.1	0.433515
51.882350	0.1	0.429576
51.884017	0.1	0.434672
51.885683	0.1	0.441400
51.887333	0.099	0.445858
51.889000	0.1	0.450306
51.890667	0.1	0.461469
51.892333	0.1	0.471404
51.894000	0.1	0.472543
51.895667	0.1	0.465709
51.897717	0.123	0.454081
51.899417	0.102	0.440943
51.901083	0.1	0.426617
51.902750	0.1	0.415845
51.904467	0.103	0.414656
51.906117	0.099	0.422733
51.907800	0.101	0.433333
51.909450	0.099	0.437550
51.911133	0.101	0.438587
51.912783	0.099	0.437881
51.914467	0.101	0.433224
51.916117	0.099	0.427209
51.917800	0.101	0.427059
51.919450	0.099	0.436666
51.921133	0.101	0.445274
51.922783	0.099	0.445830
51.924467	0.101	0.442222
51.926117	0.099	0.435039
51.927800	0.101	0.425632
51.929783	0.119	0.415642
51.931450	0.1	0.411490
51.933133	0.101	0.408666
51.934800	0.1	0.409253
51.936467	0.1	0.413251
51.938117	0.099	0.414939
51.939783	0.1	0.416871
51.941450	0.1	0.416917
51.943117	0.1	0.411417
51.944783	0.1	0.408927
51.946450	0.1	0.414343
51.948117	0.1	0.420235
51.949783	0.1	0.419329
51.951450	0.1	0.411708
51.953117	0.1	0.404296
51.954767	0.099	0.399482
51.956433	0.1	0.390873
51.958100	0.1	0.379263
51.959767	0.1	0.370014
51.961433	0.1	0.368851
51.963433	0.12	0.374139
51.965100	0.1	0.380307
51.966800	0.102	0.390225
51.968433	0.098	0.399798
51.970083	0.099	0.407896
51.971750	0.1	0.411866
51.973417	0.1	0.407723
51.975083	0.1	0.397383
51.976750	0.1	0.389444
51.978417	0.1	0.387849
51.980083	0.1	0.388645
51.981750	0.1	0.390965
51.983417	0.1	0.393341
51.985083	0.1	0.388578
51.986750	0.1	0.377433
51.988417	0.1	0.366071
51.990083	0.1	0.360823
51.991750	0.1	0.356531
51.993417	0.1	0.351463
51.995083	0.1	0.345454
51.997117	0.122	0.345401
51.998783	0.1	0.355821
52.000417	0.098	0.371188
52.002100	0.101	0.384089
52.003750	0.099	0.387759
52.005417	0.1	0.382961
52.007083	0.1	0.373232
52.008750	0.1	0.360394
52.010417	0.1	0.354497
52.012083	0.1	0.360463
52.013750	0.1	0.371845
52.015417	0.1	0.382479
52.017083	0.1	0.391825
52.018750	0.1	0.399208
52.020417	0.1	0.401179
52.022083	0.1	0.397664
52.023750	0.1	0.390804
52.025417	0.1	0.378575
52.027083	0.1	0.370158
52.028750	0.1	0.369251
52.030750	0.12	0.370692
52.032417	0.1	0.373111
52.034083	0.1	0.380006
52.035750	0.1	0.392121
52.037417	0.1	0.406189
52.039083	0.1	0.409169
52.040750	0.1	0.397021
52.042417	0.1	0.382877
52.044083	0.1	0.377319
52.045750	0.1	0.379260
52.047417	0.1	0.382110
52.049083	0.1	0.383611
52.050750	0.1	0.386805
52.052417	0.1	0.396223
52.054083	0.1	0.408907
52.055750	0.1	0.411324
52.057417	0.1	0.401982
52.059083	0.1	0.389798
52.060750	0.1	0.381762
52.062833	0.125	0.378428
52.064483	0.099	0.385102
52.066100	0.097	0.399276
52.067750	0.099	0.409488
52.069417	0.1	0.409150
52.071083	0.1	0.401237
52.072750	0.1	0.399145
52.074417	0.1	0.402938
52.076083	0.1	0.408199
52.077750	0.1	0.420103
52.079417	0.1	0.438394
52.081083	0.1	0.450817
52.082750	0.1	0.456967
52.084417	0.1	0.461676
52.086083	0.1	0.466783
52.087783	0.102	0.472207
52.089450	0.1	0.473545
52.091117	0.1	0.472471
52.092783	0.1	0.479075
52.094450	0.1	0.500393
52.096450	0.12	0.525758
52.098117	0.1	0.539366
52.099783	0.1	0.538506
52.101450	0.1	0.529585
52.103117	0.1	0.524463
52.104783	0.1	0.531464
52.106450	0.1	0.546881
52.108117	0.1	0.558658
52.109783	0.1	0.565484
52.111450	0.1	0.568115
52.113117	0.1	0.563749
52.114783	0.1	0.560211
52.116450	0.1	0.564873
52.118117	0.1	0.574440
52.119783	0.1	0.585306
52.121450	0.1	0.590299
52.123117	0.1	0.590264
52.124783	0.1	0.588563
52.126450	0.1	0.589028
52.128117	0.1	0.597442
52.130133	0.121	0.609955
52.131817	0.101	0.617663
52.133450	0.098	0.619584
52.135117	0.1	0.619687
52.136767	0.099	0.623666
52.138433	0.1	0.632534
52.140100	0.1	0.639770
52.141767	0.1	0.645081
52.143433	0.1	0.651466
52.145100	0.1	0.658257
52.146767	0.1	0.662731
52.148433	0.1	0.667998
52.150100	0.1	0.674774
52.151767	0.1	0.680560
52.153417	0.099	0.680413
52.155083	0.1	0.675319
52.156750	0.1	0.674612
52.158417	0.1	0.682373
52.160083	0.1	0.698282
52.161750	0.1	0.721358
52.163750	0.12	0.741260
52.165450	0.102	0.753490
52.167083	0.098	0.759900
52.168767	0.101	0.759514
52.170417	0.099	0.753663
52.172083	0.1	0.747814
52.173750	0.1	0.734362
52.175417	0.1	0.715567
52.177083	0.1	0.700969
52.178750	0.1	0.697761
52.180417	0.1	0.703906
52.182083	0.1	0.709316
52.183750	0.1	0.707048
52.185417	0.1	0.703187
52.187083	0.1	0.701094
52.188750	0.1	0.697638
52.190417	0.1	0.694992
52.192083	0.1	0.693346
52.193750	0.1	0.690830
52.195417	0.1	0.687829
52.197417	0.12	0.685158
52.199117	0.102	0.688588
52.200767	0.099	0.696732
52.202433	0.1	0.707376
52.204083	0.099	0.717703
52.205750	0.1	0.720750
52.207417	0.1	0.717844
52.209083	0.1	0.712717
52.210750	0.1	0.705065
52.212433	0.101	0.703439
52.214083	0.099	0.705307
52.215750	0.1	0.696048
52.217417	0.1	0.678476
52.219083	0.1	0.663127
52.220750	0.1	0.659075
52.222417	0.1	0.665053
52.224083	0.1	0.673411
52.225750	0.1	0.679275
52.227417	0.1	0.683997
52.229083	0.1	0.686389
52.231100	0.121	0.685251
52.232750	0.099	0.688048
52.234417	0.1	0.695453
52.236083	0.1	0.700751
52.237750	0.1	0.701957
52.239417	0.1	0.694894
52.241083	0.1	0.679957
52.242750	0.1	0.662014
52.244417	0.1	0.644406
52.246083	0.1	0.629885
52.247750	0.1	0.618081
52.249417	0.1	0.611715
52.251083	0.1	0.609853
52.252750	0.1	0.610268
52.254450	0.102	0.612894
52.256117	0.1	0.616152
52.257783	0.1	0.624007
52.259450	0.1	0.639762
52.261117	0.1	0.659062
52.263117	0.12	0.673880
52.264783	0.1	0.677298
52.266450	0.1	0.666572
52.268117	0.1	0.652432
52.269850	0.104	0.642748
52.271500	0.099	0.640923
52.273167	0.1	0.637388
52.274833	0.1	0.631642
52.276500	0.1	0.630976
52.278167	0.1	0.634393
52.279833	0.1	0.639289
52.281500	0.1	0.643465
52.283167	0.1	0.645728
52.284833	0.1	0.634225
52.286500	0.1	0.610605
52.288167	0.1	0.595250
52.289833	0.1	0.594560
52.291500	0.1	0.601344
52.293167	0.1	0.605433
52.294833	0.1	0.604603
52.296833	0.12	0.598112
52.298500	0.1	0.588912
52.300167	0.1	0.582383
52.301850	0.101	0.577935
52.303500	0.099	0.574592
52.305167	0.1	0.571516
52.306833	0.1	0.566958
52.308500	0.1	0.558591
52.310167	0.1	0.551933
52.311833	0.1	0.551583
52.313500	0.1	0.554188
52.315167	0.1	0.558306
52.316833	0.1	0.560167
52.318500	0.1	0.556388
52.320167	0.1	0.553034
52.321833	0.1	0.555251
52.323500	0.1	0.564354
52.325167	0.1	0.568805
52.326833	0.1	0.566205
52.328500	0.1	0.562197
52.330500	0.12	0.556185
52.332167	0.1	0.550091
52.333833	0.1	0.546896
52.335517	0.101	0.544465
52.337167	0.099	0.542861
52.338833	0.1	0.542701
52.340500	0.1	0.537836
52.342167	0.1	0.530891
52.343833	0.1	0.527337
52.345500	0.1	0.527254
52.347167	0.1	0.535356
52.348833	0.1	0.547334
52.350500	0.1	0.556129
52.352167	0.1	0.559127
52.353867	0.102	0.551186
52.355533	0.1	0.538709
52.357200	0.1	0.527462
52.358867	0.1	0.520756
52.360533	0.1	0.516862
52.362200	0.1	0.515843
52.364217	0.121	0.520443
52.365867	0.099	0.529175
52.367533	0.1	0.537946
52.369233	0.102	0.544111
52.370867	0.098	0.546123
52.372533	0.1	0.539347
52.374200	0.1	0.526776
52.375867	0.1	0.518280
52.377533	0.1	0.514872
52.379200	0.1	0.512661
52.380867	0.1	0.511799
52.382533	0.1	0.513881
52.384200	0.1	0.520315
52.385867	0.1	0.524070
52.387533	0.1	0.520895
52.389200	0.1	0.515147
52.390867	0.1	0.513544
52.392533	0.1	0.517401
52.394200	0.1	0.521581
52.396217	0.121	0.524564
52.397867	0.099	0.525496
52.399533	0.1	0.522378
52.401200	0.1	0.514318
52.402867	0.1	0.504066
52.404533	0.1	0.497256
52.406200	0.1	0.491746
52.407867	0.1	0.488309
52.409533	0.1	0.490804
52.411200	0.1	0.493297
52.412900	0.102	0.490055
52.414533	0.098	0.486983
52.416200	0.1	0.490634
52.417867	0.1	0.499654
52.419533	0.1	0.509189
52.421183	0.099	0.511832
52.422850	0.1	0.508723
52.424517	0.1	0.513984
52.426183	0.1	0.527176
52.427850	0.1	0.534834
52.429850	0.12	0.527036
52.431517	0.1	0.508100
52.433183	0.1	0.495327
52.434850	0.1	0.493441
52.436517	0.1	0.495953
52.438167	0.099	0.496727
52.439850	0.101	0.489023
52.441500	0.099	0.477263
52.443167	0.1	0.470502
52.444833	0.1	0.469960
52.446500	0.1	0.473949
52.448167	0.1	0.483801
52.449833	0.1	0.498026
52.451500	0.1	0.512505
52.453167	0.1	0.521713
52.454833	0.1	0.525530
52.456500	0.1	0.523994
52.458167	0.1	0.520589
52.459833	0.1	0.522399
52.461500	0.1	0.529659
52.463500	0.12	0.540720
52.465183	0.101	0.554846
52.466833	0.099	0.564720
52.468500	0.1	0.565497
52.470167	0.1	0.556950
52.471833	0.1	0.544804
52.473533	0.102	0.535775
52.475167	0.098	0.537655
52.476833	0.1	0.552787
52.478500	0.1	0.563548
52.480167	0.1	0.554858
52.481833	0.1	0.531547
52.483500	0.1	0.514801
52.485167	0.1	0.518472
52.486833	0.1	0.533922
52.488500	0.1	0.546383
52.490167	0.1	0.552813
52.491833	0.1	0.562037
52.493500	0.1	0.569321
52.495167	0.1	0.562568
52.497167	0.12	0.544348
52.498833	0.1	0.539653
52.500500	0.1	0.558000
52.502167	0.1	0.580863
52.503833	0.1	0.593675
52.505500	0.1	0.596608
52.507167	0.1	0.588785
52.508833	0.1	0.573224
52.510500	0.1	0.561779
52.512167	0.1	0.560146
52.513833	0.1	0.566556
52.515500	0.1	0.576426
52.517167	0.1	0.585736
52.518833	0.1	0.596510
52.520500	0.1	0.609573
52.522167	0.1	0.620597
52.523833	0.1	0.628084
52.525500	0.1	0.630699
52.527167	0.1	0.628253
52.528833	0.1	0.624539
52.530833	0.12	0.615882
52.532500	0.1	0.612014
52.534250	0.105	0.618541
52.535833	0.095	0.624864
52.537533	0.102	0.630283
52.539200	0.1	0.641706
52.540867	0.1	0.653338
52.542533	0.1	0.655260
52.544200	0.1	0.647610
52.545867	0.1	0.634800
52.547533	0.1	0.627714
52.549200	0.1	0.636034
52.550867	0.1	0.655677
52.552533	0.1	0.676729
52.554200	0.1	0.697101
52.555867	0.1	0.709814
52.557533	0.1	0.711203
52.559200	0.1	0.710297
52.560867	0.1	0.713553
52.562883	0.121	0.713032
52.564533	0.099	0.709201
52.566200	0.1	0.712017
52.567900	0.102	0.719685
52.569567	0.1	0.724938
52.571200	0.098	0.725782
52.572867	0.1	0.727712
52.574533	0.1	0.727902
52.576200	0.1	0.728688
52.577867	0.1	0.732861
52.579533	0.1	0.743229
52.581200	0.1	0.758498
52.582867	0.1	0.768403
52.584533	0.1	0.771849
52.586200	0.1	0.771399
52.587850	0.099	0.769878
52.589517	0.1	0.769435
52.591183	0.1	0.772552
52.592850	0.1	0.775571
52.594517	0.1	0.777746
52.596517	0.12	0.778824
52.598183	0.1	0.778179
52.599850	0.1	0.780570
52.601533	0.101	0.786999
52.603183	0.099	0.794546
52.604867	0.101	0.803571
52.606500	0.098	0.804834
52.608167	0.1	0.799274
52.609833	0.1	0.793496
52.611517	0.101	0.785430
52.613167	0.099	0.779234
52.614833	0.1	0.782455
52.616500	0.1	0.788051
52.618167	0.1	0.787398
52.619833	0.1	0.786504
52.621533	0.102	0.795000
52.623167	0.098	0.811273
52.624833	0.1	0.824405
52.626500	0.1	0.827371
52.628167	0.1	0.823788
52.630233	0.124	0.816949
52.631983	0.105	0.808631
52.633617	0.098	0.803459
52.635300	0.101	0.798180
52.636950	0.099	0.790581
52.638617	0.1	0.780430
52.640283	0.1	0.771946
52.641950	0.1	0.770605
52.643617	0.1	0.771965
52.645283	0.1	0.777130
52.646950	0.1	0.786109
52.648617	0.1	0.789471
52.650283	0.1	0.782740
52.651950	0.1	0.768807
52.653617	0.1	0.751534
52.655283	0.1	0.744515
52.656950	0.1	0.755059
52.658617	0.1	0.775784
52.660283	0.1	0.794485
52.661950	0.1	0.812630
52.663950	0.12	0.823943
52.665617	0.1	0.817072
52.667283	0.1	0.801902
52.668950	0.1	0.792508
52.670600	0.099	0.790971
52.672267	0.1	0.798353
52.673933	0.1	0.811302
52.675600	0.1	0.821903
52.677267	0.1	0.824613
52.678950	0.101	0.821469
52.680600	0.099	0.823805
52.682267	0.1	0.830960
52.683933	0.1	0.826859
52.685600	0.1	0.808251
52.687250	0.099	0.784936
52.688917	0.1	0.769515
52.690583	0.1	0.760827
52.692250	0.1	0.756558
52.693917	0.1	0.754567
52.695583	0.1	0.754166
52.697617	0.122	0.757857
52.699250	0.098	0.761365
52.700917	0.1	0.760976
52.702583	0.1	0.758735
52.704250	0.1	0.762725
52.705917	0.1	0.772830
52.707583	0.1	0.777030
52.709250	0.1	0.772281
52.710917	0.1	0.755573
52.712583	0.1	0.728654
52.714250	0.1	0.705666
52.715917	0.1	0.697070
52.717583	0.1	0.707412
52.719250	0.1	0.726156
52.720917	0.1	0.743054
52.722583	0.1	0.752466
52.724250	0.1	0.749994
52.725917	0.1	0.740430
52.727583	0.1	0.729370
52.729600	0.121	0.716401
52.731250	0.099	0.707008
52.732917	0.1	0.700351
52.734617	0.102	0.691440
52.736250	0.098	0.683794
52.737917	0.1	0.680303
52.739583	0.1	0.681029
52.741250	0.1	0.683129
52.742933	0.101	0.683119
52.744583	0.099	0.683867
52.746250	0.1	0.689155
52.747917	0.1	0.697273
52.749583	0.1	0.702605
52.751250	0.1	0.704691
52.752917	0.1	0.698670
52.754583	0.1	0.685016
52.756250	0.1	0.668227
52.757917	0.1	0.654169
52.759583	0.1	0.647517
52.761250	0.1	0.647726
52.763250	0.12	0.651970
52.764917	0.1	0.652429
52.766583	0.1	0.642609
52.768267	0.101	0.633917
52.770000	0.104	0.628212
52.771583	0.095	0.616717
52.773250	0.1	0.603671
52.774917	0.1	0.598141
52.776633	0.103	0.605207
52.778250	0.097	0.621305
52.779917	0.1	0.639097
52.781583	0.1	0.653564
52.783250	0.1	0.660201
52.784917	0.1	0.663036
52.786617	0.102	0.668351
52.788283	0.1	0.672940
52.789950	0.1	0.668603
52.791617	0.1	0.655922
52.793283	0.1	0.634754
52.794950	0.1	0.612736
52.796967	0.121	0.605048
52.798633	0.1	0.618152
52.800300	0.1	0.634826
52.801950	0.099	0.639258
52.803633	0.101	0.632464
52.805283	0.099	0.627763
52.806967	0.101	0.627140
52.808617	0.099	0.629013
52.810300	0.101	0.633972
52.811950	0.099	0.640003
52.813633	0.101	0.642885
52.815283	0.099	0.647344
52.816967	0.101	0.653212
52.818617	0.099	0.650978
52.820300	0.101	0.637564
52.821950	0.099	0.621736
52.823633	0.101	0.616008
52.825283	0.099	0.621080
52.826967	0.101	0.630165
52.828617	0.099	0.635140
52.830617	0.12	0.630484
52.832283	0.1	0.622070
52.833950	0.1	0.614523
52.835617	0.1	0.608336
52.837267	0.099	0.604097
52.838933	0.1	0.606497
52.840600	0.1	0.615923
52.842267	0.1	0.626267
52.843933	0.1	0.635168
52.845600	0.1	0.646183
52.847267	0.1	0.650859
52.848933	0.1	0.640587
52.850600	0.1	0.631630
52.852267	0.1	0.636488
52.853917	0.099	0.647824
52.855583	0.1	0.663110
52.857250	0.1	0.677991
52.858917	0.1	0.684295
52.860583	0.1	0.681284
52.862250	0.1	0.673206
52.864250	0.12	0.666021
52.865917	0.1	0.669904
52.867617	0.102	0.677731
52.869283	0.1	0.680270
52.870917	0.098	0.676480
52.872583	0.1	0.675238
52.874250	0.1	0.679614
52.875917	0.1	0.686749
52.877583	0.1	0.694305
52.879250	0.1	0.698994
52.880917	0.1	0.694025
52.882583	0.1	0.685727
52.884250	0.1	0.686136
52.885917	0.1	0.694637
52.887583	0.1	0.699024
52.889250	0.1	0.694376
52.890917	0.1	0.681788
52.892583	0.1	0.667229
52.894250	0.1	0.659723
52.896250	0.12	0.661929
52.897917	0.1	0.667773
52.899583	0.1	0.664826
52.901250	0.1	0.641647
52.902917	0.1	0.612753
52.904583	0.1	0.601911
52.906250	0.1	0.617582
52.907917	0.1	0.642194
52.909583	0.1	0.661211
52.911250	0.1	0.677262
52.912917	0.1	0.696302
52.914583	0.1	0.723586
52.916250	0.1	0.747858
52.917917	0.1	0.749762
52.919583	0.1	0.733551
52.921250	0.1	0.718262
52.922917	0.1	0.715805
52.924583	0.1	0.722056
52.926250	0.1	0.725706
52.927917	0.1	0.725093
52.929917	0.12	0.727423
52.931583	0.1	0.739366
52.933267	0.101	0.756887
52.934983	0.103	0.764179
52.936583	0.096	0.760312
52.938250	0.1	0.755512
52.939917	0.1	0.748776
52.941583	0.1	0.738163
52.943300	0.103	0.727479
52.944917	0.097	0.718355
52.946583	0.1	0.712251
52.948250	0.1	0.712368
52.949917	0.1	0.717729
52.951583	0.1	0.718422
52.953250	0.1	0.713961
52.954917	0.1	0.713057
52.956583	0.1	0.717518
52.958250	0.1	0.724529
52.959917	0.1	0.730980
52.961583	0.1	0.733001
52.963650	0.124	0.729961
52.965250	0.096	0.719994
52.966917	0.1	0.700426
52.968583	0.1	0.684686
52.970283	0.102	0.684891
52.971950	0.1	0.694887
52.973617	0.1	0.706684
52.975283	0.1	0.715279
52.976950	0.1	0.722227
52.978617	0.1	0.737441
52.980283	0.1	0.753844
52.981950	0.1	0.762654
52.983617	0.1	0.759652
52.985283	0.1	0.748501
52.986950	0.1	0.743433
52.988617	0.1	0.749704
52.990283	0.1	0.755983
52.991950	0.1	0.758603
52.993617	0.1	0.758445
52.995283	0.1	0.752156
52.997283	0.12	0.742089
52.998950	0.1	0.737140
53.000617	0.1	0.738728
53.002283	0.1	0.740330
53.003983	0.102	0.736823
53.005617	0.098	0.730435
53.007283	0.1	0.721282
53.008950	0.1	0.719296
53.010617	0.1	0.732007
53.012283	0.1	0.749682
53.013950	0.1	0.754966
53.015617	0.1	0.746632
53.017283	0.1	0.745091
53.018950	0.1	0.751744
53.020600	0.099	0.757249
53.022267	0.1	0.759325
53.023933	0.1	0.756615
53.025600	0.1	0.752626
53.027267	0.1	0.749793
53.028933	0.1	0.749805
53.030933	0.12	0.755322
53.032633	0.102	0.766605
53.034267	0.098	0.773406
53.035933	0.1	0.772147
53.037583	0.099	0.768308
53.039250	0.1	0.766117
53.040917	0.1	0.768696
53.042583	0.1	0.774701
53.044250	0.1	0.776647
53.045917	0.1	0.776971
53.047633	0.103	0.783098
53.049250	0.097	0.791599
53.050917	0.1	0.792020
53.052583	0.1	0.788558
53.054250	0.1	0.788148
53.055917	0.1	0.787898
53.057583	0.1	0.786426
53.059250	0.1	0.789082
53.060917	0.1	0.794483
53.062917	0.12	0.803885
53.064617	0.102	0.817533
53.066250	0.098	0.828603
53.067917	0.1	0.820478
53.069617	0.102	0.787882
53.071250	0.098	0.747214
53.072967	0.103	0.728800
53.074583	0.097	0.740943
53.076250	0.1	0.766264
53.077917	0.1	0.788061
53.079583	0.1	0.801301
53.081250	0.1	0.802253
53.082917	0.1	0.794273
53.084583	0.1	0.785552
53.086250	0.1	0.776130
53.087917	0.1	0.767170
53.089583	0.1	0.764626
53.091250	0.1	0.771591
53.092917	0.1	0.784426
53.094583	0.1	0.794793
53.096583	0.12	0.795005
53.098283	0.102	0.790646
53.099917	0.098	0.788468
53.101583	0.1	0.789401
53.103250	0.1	0.795124
53.104917	0.1	0.812130
53.106583	0.1	0.833900
53.108250	0.1	0.847967
53.109917	0.1	0.850274
53.111583	0.1	0.842122
53.113250	0.1	0.824501
53.114917	0.1	0.805975
53.116583	0.1	0.794918
53.118250	0.1	0.798320
53.119917	0.1	0.817674
53.121583	0.1	0.838514
53.123250	0.1	0.850323
53.124917	0.1	0.854473
53.126583	0.1	0.851645
53.128250	0.1	0.844450
53.130250	0.12	0.835471
53.131983	0.104	0.828802
53.133583	0.096	0.827184
53.135250	0.1	0.831233
53.136950	0.102	0.838142
53.138617	0.1	0.840924
53.140283	0.1	0.837694
53.141950	0.1	0.835096
53.143617	0.1	0.836471
53.145283	0.1	0.837550
53.146950	0.1	0.838462
53.148617	0.1	0.839392
53.150283	0.1	0.831849
53.151950	0.1	0.817786
53.153617	0.1	0.807553
53.155283	0.1	0.806336
53.156950	0.1	0.809631
53.158617	0.1	0.810058
53.160283	0.1	0.810178
53.161950	0.1	0.819155
53.163950	0.12	0.830622
53.165617	0.1	0.832430
53.167283	0.1	0.814892
53.168967	0.101	0.786554
53.170617	0.099	0.762238
53.172283	0.1	0.747591
53.173950	0.1	0.737833
53.175617	0.1	0.732546
53.177283	0.1	0.740945
53.178950	0.1	0.754885
53.180617	0.1	0.762632
53.182283	0.1	0.768043
53.183950	0.1	0.775364
53.185617	0.1	0.780672
53.187267	0.099	0.779687
53.188933	0.1	0.775405
53.190600	0.1	0.769451
53.192267	0.1	0.764837
53.193933	0.1	0.766561
53.195600	0.1	0.767032
53.197633	0.122	0.761409
53.199267	0.098	0.761626
53.200933	0.1	0.772728
53.202600	0.1	0.783747
53.204250	0.099	0.782023
53.205917	0.1	0.757641
53.207583	0.1	0.723094
53.209250	0.1	0.704660
53.210917	0.1	0.705959
53.212583	0.1	0.711821
53.214250	0.1	0.718686
53.215917	0.1	0.733241
53.217583	0.1	0.752342
53.219250	0.1	0.768570
53.220917	0.1	0.773349
53.222583	0.1	0.766846
53.224250	0.1	0.754421
53.225917	0.1	0.738804
53.227583	0.1	0.724385
53.229600	0.121	0.711758
53.231250	0.099	0.703540
53.232917	0.1	0.708083
53.234583	0.1	0.722957
53.236250	0.1	0.732976
53.237917	0.1	0.729589
53.239583	0.1	0.721779
53.241250	0.1	0.716391
53.242917	0.1	0.719086
53.244583	0.1	0.728123
53.246267	0.101	0.738500
53.247917	0.099	0.742589
53.249583	0.1	0.735385
53.251250	0.1	0.725348
53.252917	0.1	0.718027
53.254583	0.1	0.715475
53.256250	0.1	0.716334
53.257917	0.1	0.714423
53.259583	0.1	0.708126
53.261250	0.1	0.701623
53.263267	0.121	0.697627
53.264917	0.099	0.700435
53.266617	0.102	0.701430
53.268250	0.098	0.695485
53.269917	0.1	0.686247
53.271583	0.1	0.684025
53.273250	0.1	0.693039
53.274917	0.1	0.703649
53.276583	0.1	0.705962
53.278250	0.1	0.695112
53.279917	0.1	0.679870
53.281600	0.101	0.675205
53.283250	0.099	0.680981
53.284917	0.1	0.688785
53.286583	0.1	0.689527
53.288250	0.1	0.687526
53.289917	0.1	0.692474
53.291583	0.1	0.702681
53.293250	0.1	0.714899
53.294917	0.1	0.720767
53.296917	0.12	0.713207
53.298633	0.103	0.697462
53.300250	0.097	0.686095
53.301917	0.1	0.685946
53.303583	0.1	0.691010
53.305250	0.1	0.692369
53.306917	0.1	0.692270
53.308583	0.1	0.694294
53.310250	0.1	0.695149
53.311917	0.1	0.693100
53.313583	0.1	0.691026
53.315250	0.1	0.691863
53.316917	0.1	0.684188
53.318583	0.1	0.659858
53.320283	0.102	0.635145
53.321950	0.1	0.631718
53.323617	0.1	0.651882
53.325283	0.1	0.684455
53.326950	0.1	0.711893
53.328617	0.1	0.726552
53.330617	0.12	0.730152
53.332283	0.1	0.727335
53.333950	0.1	0.720748
53.335617	0.1	0.709168
53.337283	0.1	0.695513
53.338950	0.1	0.689585
