URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/8.4.23 7_12 livers and poop.seq/292.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	8.4.23 7_12 livers and poop
Name	Nluc 6 liver 7.12.23
Number	4
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	8/5/2023 6:06:16 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500017
Data Points	63838
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.083648
Signal Max.	61.484530
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.1010386

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
81.753950	0.122	1.381443
81.755583	0.098	1.394153
81.757250	0.1	1.413508
81.758950	0.102	1.434104
81.760583	0.098	1.445851
81.762250	0.1	1.448520
81.763917	0.1	1.450711
81.765583	0.1	1.457966
81.767250	0.1	1.472232
81.768917	0.1	1.488470
81.770583	0.1	1.491683
81.772250	0.1	1.481883
81.773917	0.1	1.474237
81.775583	0.1	1.470872
81.777250	0.1	1.463366
81.778917	0.1	1.447286
81.780583	0.1	1.438334
81.782250	0.1	1.448401
81.783917	0.1	1.469052
81.785583	0.1	1.483351
81.787567	0.119	1.488751
81.789233	0.1	1.494498
81.790900	0.1	1.507547
81.792583	0.101	1.529369
81.794233	0.099	1.541074
81.795900	0.1	1.533413
81.797567	0.1	1.520489
81.799233	0.1	1.518155
81.800900	0.1	1.533028
81.802567	0.1	1.560041
81.804217	0.099	1.586457
81.805883	0.1	1.602649
81.807550	0.1	1.606329
81.809217	0.1	1.605079
81.810883	0.1	1.606979
81.812550	0.1	1.597898
81.814217	0.1	1.569489
81.815883	0.1	1.545726
81.817550	0.1	1.539464
81.819217	0.1	1.542617
81.821217	0.12	1.555330
81.822883	0.1	1.585613
81.824550	0.1	1.624332
81.826217	0.1	1.652563
81.827883	0.1	1.673034
81.829550	0.1	1.694071
81.831217	0.1	1.713531
81.832883	0.1	1.722260
81.834550	0.1	1.726892
81.836217	0.1	1.730755
81.837883	0.1	1.724270
81.839550	0.1	1.702790
81.841217	0.1	1.680007
81.842883	0.1	1.665771
81.844550	0.1	1.657029
81.846217	0.1	1.657068
81.847883	0.1	1.673907
81.849550	0.1	1.704665
81.851217	0.1	1.735499
81.853317	0.126	1.752001
81.855000	0.101	1.758863
81.856667	0.1	1.766183
81.858333	0.1	1.770391
81.860000	0.1	1.773295
81.861667	0.1	1.786545
81.863333	0.1	1.794448
81.865000	0.1	1.787075
81.866683	0.101	1.779106
81.868333	0.099	1.782853
81.870000	0.1	1.789857
81.871650	0.099	1.798448
81.873317	0.1	1.810414
81.874983	0.1	1.820300
81.876650	0.1	1.824397
81.878317	0.1	1.818847
81.879983	0.1	1.802084
81.881650	0.1	1.794275
81.883317	0.1	1.803926
81.884983	0.1	1.821563
81.886967	0.119	1.838077
81.888633	0.1	1.848555
81.890300	0.1	1.857705
81.892000	0.102	1.876324
81.893667	0.1	1.895988
81.895300	0.098	1.901822
81.896967	0.1	1.893382
81.898633	0.1	1.882499
81.900300	0.1	1.876889
81.901967	0.1	1.879364
81.903633	0.1	1.894899
81.905300	0.1	1.914895
81.906967	0.1	1.921061
81.908633	0.1	1.914489
81.910300	0.1	1.911305
81.911967	0.1	1.926319
81.913633	0.1	1.954099
81.915300	0.1	1.981296
81.916967	0.1	1.996630
81.918633	0.1	2.004784
81.920633	0.12	2.019491
81.922300	0.1	2.036495
81.923967	0.1	2.048669
81.925633	0.1	2.061997
81.927300	0.1	2.073119
81.928967	0.1	2.079512
81.930633	0.1	2.073029
81.932300	0.1	2.055028
81.933967	0.1	2.042760
81.935633	0.1	2.037254
81.937300	0.1	2.030662
81.938967	0.1	2.020430
81.940633	0.1	2.019715
81.942300	0.1	2.036836
81.943967	0.1	2.068091
81.945633	0.1	2.088774
81.947300	0.1	2.073063
81.948967	0.1	2.046905
81.950633	0.1	2.042204
81.952300	0.1	2.065463
81.954300	0.12	2.094221
81.955967	0.1	2.100865
81.957633	0.1	2.091056
81.959317	0.101	2.091381
81.960967	0.099	2.114268
81.962633	0.1	2.144037
81.964300	0.1	2.164716
81.965967	0.1	2.175464
81.967633	0.1	2.191476
81.969300	0.1	2.219575
81.970967	0.1	2.250563
81.972633	0.1	2.267110
81.974300	0.1	2.267602
81.975967	0.1	2.264116
81.977633	0.1	2.265294
81.979300	0.1	2.273964
81.980967	0.1	2.285295
81.982633	0.1	2.300800
81.984300	0.1	2.332803
81.986000	0.102	2.363772
81.988000	0.12	2.369031
81.989700	0.102	2.356601
81.991350	0.099	2.346648
81.993000	0.099	2.350911
81.994667	0.1	2.369279
81.996333	0.1	2.390704
81.998000	0.1	2.403345
81.999667	0.1	2.406883
82.001333	0.1	2.410498
82.003000	0.1	2.417477
82.004667	0.1	2.429913
82.006333	0.1	2.433893
82.008000	0.1	2.426279
82.009667	0.1	2.436967
82.011333	0.1	2.464867
82.013000	0.1	2.493592
82.014667	0.1	2.524413
82.016333	0.1	2.555190
82.018000	0.1	2.571975
82.019667	0.1	2.571995
82.021667	0.12	2.555457
82.023350	0.101	2.536360
82.025033	0.101	2.528483
82.026683	0.099	2.534544
82.028333	0.099	2.547971
82.030017	0.101	2.568382
82.031667	0.099	2.595573
82.033350	0.101	2.615286
82.035000	0.099	2.626519
82.036667	0.1	2.630782
82.038317	0.099	2.626943
82.040000	0.101	2.616334
82.041650	0.099	2.609480
82.043333	0.101	2.612255
82.044983	0.099	2.616137
82.046667	0.101	2.622818
82.048317	0.099	2.643401
82.050000	0.101	2.675936
82.051650	0.099	2.711677
82.053700	0.123	2.744163
82.055383	0.101	2.767396
82.057050	0.1	2.787033
82.058767	0.103	2.805580
82.060383	0.097	2.820378
82.062050	0.1	2.843052
82.063717	0.1	2.869017
82.065383	0.1	2.887242
82.067050	0.1	2.890950
82.068717	0.1	2.884993
82.070417	0.102	2.870345
82.072083	0.1	2.853465
82.073750	0.1	2.846295
82.075417	0.1	2.854222
82.077083	0.1	2.874789
82.078750	0.1	2.907962
82.080417	0.1	2.941840
82.082083	0.1	2.965977
82.083750	0.1	2.984623
82.085417	0.1	2.998450
82.087417	0.12	3.002735
82.089083	0.1	3.002846
82.090750	0.1	3.003001
82.092450	0.102	2.995118
82.094117	0.1	2.992398
82.095750	0.098	3.010656
82.097417	0.1	3.042526
82.099083	0.1	3.059057
82.100750	0.1	3.053566
82.102417	0.1	3.048095
82.104083	0.1	3.059569
82.105750	0.1	3.091942
82.107417	0.1	3.126517
82.109083	0.1	3.138689
82.110750	0.1	3.139878
82.112417	0.1	3.145975
82.114083	0.1	3.157621
82.115750	0.1	3.179991
82.117417	0.1	3.200482
82.119067	0.099	3.206116
82.121067	0.12	3.213183
82.122767	0.102	3.228296
82.124400	0.098	3.247594
82.126067	0.1	3.263902
82.127733	0.1	3.270158
82.129400	0.1	3.277400
82.131067	0.1	3.297451
82.132733	0.1	3.313639
82.134400	0.1	3.295000
82.136050	0.099	3.239862
82.137717	0.1	3.187461
82.139383	0.1	3.180004
82.141050	0.1	3.231714
82.142717	0.1	3.320409
82.144383	0.1	3.400713
82.146050	0.1	3.446765
82.147717	0.1	3.470226
82.149383	0.1	3.467465
82.151050	0.1	3.430236
82.152717	0.1	3.392146
82.154717	0.12	3.385930
82.156383	0.1	3.419389
82.158050	0.1	3.478465
82.159717	0.1	3.541880
82.161383	0.1	3.588899
82.163050	0.1	3.615493
82.164717	0.1	3.629541
82.166383	0.1	3.630296
82.168050	0.1	3.628368
82.169717	0.1	3.634988
82.171383	0.1	3.628812
82.173050	0.1	3.601366
82.174717	0.1	3.581500
82.176383	0.1	3.593158
82.178050	0.1	3.637745
82.179717	0.1	3.687944
82.181383	0.1	3.722974
82.183050	0.1	3.738507
82.184717	0.1	3.747060
82.186383	0.1	3.757439
82.188400	0.121	3.761561
82.190050	0.099	3.760186
82.191717	0.1	3.766638
82.193400	0.101	3.789825
82.195050	0.099	3.815383
82.196717	0.1	3.831954
82.198383	0.1	3.848076
82.200050	0.1	3.867853
82.201717	0.1	3.897500
82.203383	0.1	3.925248
82.205050	0.1	3.933464
82.206717	0.1	3.930615
82.208383	0.1	3.935647
82.210050	0.1	3.935008
82.211717	0.1	3.910689
82.213383	0.1	3.878548
82.215050	0.1	3.870126
82.216717	0.1	3.891357
82.218383	0.1	3.905694
82.220433	0.123	3.895973
82.222050	0.097	3.874018
82.223783	0.104	3.853705
82.225433	0.099	3.844012
82.227100	0.1	3.843191
82.228717	0.097	3.850679
82.230383	0.1	3.869696
82.232050	0.1	3.901592
82.233717	0.1	3.944134
82.235383	0.1	3.981197
82.237083	0.102	4.009838
82.238750	0.1	4.028207
82.240417	0.1	4.035292
82.242083	0.1	4.035199
82.243750	0.1	4.029179
82.245417	0.1	4.028819
82.247083	0.1	4.042438
82.248750	0.1	4.048121
82.250417	0.1	4.026921
82.252100	0.101	4.008272
82.254083	0.119	4.020400
82.255750	0.1	4.051796
82.257417	0.1	4.066717
82.259100	0.101	4.053819
82.260750	0.099	4.031278
82.262417	0.1	4.019527
82.264083	0.1	4.037745
82.265750	0.1	4.080363
82.267417	0.1	4.128232
82.269083	0.1	4.171689
82.270750	0.1	4.192145
82.272417	0.1	4.176535
82.274083	0.1	4.152304
82.275750	0.1	4.148136
82.277417	0.1	4.165682
82.279100	0.101	4.185406
82.280750	0.099	4.195164
82.282417	0.1	4.198746
82.284083	0.1	4.205733
82.285733	0.099	4.223125
82.287767	0.122	4.251275
82.289400	0.098	4.283455
82.291067	0.1	4.318934
82.292767	0.102	4.357336
82.294400	0.098	4.382154
82.296067	0.1	4.369206
82.297733	0.1	4.317417
82.299400	0.1	4.266629
82.301067	0.1	4.264007
82.302717	0.099	4.315402
82.304383	0.1	4.383513
82.306067	0.101	4.439082
82.307717	0.099	4.484780
82.309383	0.1	4.525772
82.311050	0.1	4.553930
82.312717	0.1	4.564966
82.314383	0.1	4.559167
82.316050	0.1	4.548208
82.317717	0.1	4.539645
82.319383	0.1	4.531637
82.321417	0.122	4.521170
82.323067	0.099	4.512027
82.324717	0.099	4.516290
82.326400	0.101	4.539992
82.328050	0.099	4.574528
82.329733	0.101	4.599471
82.331383	0.099	4.614185
82.333067	0.101	4.638146
82.334717	0.099	4.671506
82.336400	0.101	4.698993
82.338050	0.099	4.704740
82.339733	0.101	4.698648
82.341383	0.099	4.694869
82.343067	0.101	4.694282
82.344717	0.099	4.690511
82.346400	0.101	4.672140
82.348050	0.099	4.662743
82.349733	0.101	4.688115
82.351383	0.099	4.728846
82.353067	0.101	4.757572
82.355050	0.119	4.774027
82.356717	0.1	4.799313
82.358383	0.1	4.839570
82.360050	0.1	4.876425
82.361717	0.1	4.893787
82.363383	0.1	4.895252
82.365050	0.1	4.877362
82.366717	0.1	4.844463
82.368383	0.1	4.835318
82.370050	0.1	4.836776
82.371717	0.1	4.827360
82.373383	0.1	4.820929
82.375050	0.1	4.825150
82.376717	0.1	4.836611
82.378383	0.1	4.858812
82.380050	0.1	4.883739
82.381717	0.1	4.902016
82.383383	0.1	4.912918
82.385050	0.1	4.926174
82.387117	0.124	4.947651
82.388717	0.096	4.949055
82.390383	0.1	4.905341
82.392050	0.1	4.868515
82.393717	0.1	4.876130
82.395383	0.1	4.919884
82.397050	0.1	4.964405
82.398717	0.1	4.962837
82.400383	0.1	4.912679
82.402050	0.1	4.862464
82.403750	0.102	4.859576
82.405417	0.1	4.892353
82.407083	0.1	4.921993
82.408750	0.1	4.951117
82.410417	0.1	5.000256
82.412083	0.1	5.057154
82.413750	0.1	5.101040
82.415417	0.1	5.126115
82.417083	0.1	5.126557
82.418767	0.101	5.117714
82.420750	0.119	5.117273
82.422417	0.1	5.135181
82.424083	0.1	5.176982
82.425783	0.102	5.228239
82.427483	0.102	5.269267
82.429133	0.099	5.296037
82.430800	0.1	5.321574
82.432467	0.1	5.355985
82.434133	0.1	5.390529
82.435800	0.1	5.419763
82.437467	0.1	5.437712
82.439133	0.1	5.423831
82.440800	0.1	5.358635
82.442467	0.1	5.277804
82.444133	0.1	5.248671
82.445800	0.1	5.288883
82.447467	0.1	5.365456
82.449133	0.1	5.435693
82.450800	0.1	5.482642
82.452467	0.1	5.506826
82.454483	0.121	5.505846
82.456133	0.099	5.482606
82.457800	0.1	5.427369
82.459467	0.1	5.372619
82.461133	0.1	5.380303
82.462800	0.1	5.458440
82.464467	0.1	5.559033
82.466133	0.1	5.630836
82.467800	0.1	5.658325
82.469467	0.1	5.671390
82.471133	0.1	5.681185
82.472800	0.1	5.685625
82.474467	0.1	5.693659
82.476133	0.1	5.690620
82.477800	0.1	5.654636
82.479467	0.1	5.589507
82.481133	0.1	5.537673
82.482800	0.1	5.521232
82.484467	0.1	5.524115
82.486133	0.1	5.541292
82.488133	0.12	5.583133
82.489800	0.1	5.652308
82.491467	0.1	5.729226
82.493133	0.1	5.791029
82.494800	0.1	5.834373
82.496467	0.1	5.860356
82.498133	0.1	5.867244
82.499800	0.1	5.865090
82.501467	0.1	5.875332
82.503167	0.102	5.897349
82.504833	0.1	5.911655
82.506500	0.1	5.914104
82.508167	0.1	5.914799
82.509833	0.1	5.930048
82.511500	0.1	5.950451
82.513167	0.1	5.961057
82.514833	0.1	5.977455
82.516500	0.1	6.015919
82.518167	0.1	6.083686
82.519833	0.1	6.162185
82.521850	0.121	6.218961
82.523533	0.101	6.241841
82.525200	0.1	6.203336
82.526833	0.098	6.100875
82.528500	0.1	6.002580
82.530167	0.1	5.967426
82.531833	0.1	6.012329
82.533500	0.1	6.100963
82.535167	0.1	6.184962
82.536833	0.1	6.226162
82.538500	0.1	6.225305
82.540167	0.1	6.219694
82.541833	0.1	6.220196
82.543500	0.1	6.225612
82.545167	0.1	6.235602
82.546833	0.1	6.242162
82.548500	0.1	6.234151
82.550167	0.1	6.211202
82.551833	0.1	6.205247
82.553883	0.123	6.236842
82.555550	0.1	6.285947
82.557217	0.1	6.325191
82.558883	0.1	6.353130
82.560550	0.1	6.384022
82.562217	0.1	6.418660
82.563883	0.1	6.421004
82.565550	0.1	6.374218
82.567217	0.1	6.295111
82.568883	0.1	6.219856
82.570550	0.1	6.178728
82.572217	0.1	6.185981
82.573883	0.1	6.235548
82.575550	0.1	6.304323
82.577217	0.1	6.341858
82.578883	0.1	6.324036
82.580550	0.1	6.296160
82.582217	0.1	6.299401
82.583883	0.1	6.356666
82.585583	0.102	6.445559
82.587583	0.12	6.522894
82.589267	0.101	6.551962
82.590917	0.099	6.536794
82.592600	0.101	6.518344
82.594250	0.099	6.512747
82.595917	0.1	6.509042
82.597583	0.1	6.513756
82.599250	0.1	6.527690
82.600917	0.1	6.551084
82.602583	0.1	6.571648
82.604250	0.1	6.560075
82.605917	0.1	6.528029
82.607583	0.1	6.496200
82.609267	0.101	6.485414
82.610917	0.099	6.507382
82.612583	0.1	6.559807
82.614250	0.1	6.616545
82.615917	0.1	6.640209
82.617583	0.1	6.631697
82.619250	0.1	6.612710
82.621283	0.122	6.570193
82.622917	0.098	6.521570
82.624583	0.1	6.507562
82.626250	0.1	6.539514
82.627917	0.1	6.604194
82.629583	0.1	6.692483
82.631250	0.1	6.760648
82.632917	0.1	6.764383
82.634583	0.1	6.742630
82.636233	0.099	6.723659
82.637917	0.101	6.719619
82.639567	0.099	6.725221
82.641233	0.1	6.746566
82.642900	0.1	6.793423
82.644567	0.1	6.829615
82.646233	0.1	6.818915
82.647900	0.1	6.765624
82.649567	0.1	6.703662
82.651233	0.1	6.660933
82.652883	0.099	6.671440
82.654883	0.12	6.714732
82.656550	0.1	6.761219
82.658217	0.1	6.799814
82.659883	0.1	6.837391
82.661550	0.1	6.873382
82.663217	0.1	6.905499
82.664883	0.1	6.939239
82.666550	0.1	6.960283
82.668217	0.1	6.957540
82.669883	0.1	6.925113
82.671550	0.1	6.879576
82.673250	0.102	6.850891
82.674883	0.098	6.835189
82.676550	0.1	6.827078
82.678217	0.1	6.820659
82.679883	0.1	6.798635
82.681550	0.1	6.786407
82.683217	0.1	6.806659
82.684883	0.1	6.851869
82.686550	0.1	6.901287
82.688550	0.12	6.947864
82.690217	0.1	6.981897
82.691883	0.1	6.994196
82.693550	0.1	6.998494
82.695217	0.1	7.026710
82.696883	0.1	7.071680
82.698550	0.1	7.106526
82.700217	0.1	7.148638
82.701883	0.1	7.219497
82.703550	0.1	7.286197
82.705217	0.1	7.291724
82.706883	0.1	7.198347
82.708550	0.1	7.087111
82.710217	0.1	7.045485
82.711883	0.1	7.072821
82.713550	0.1	7.131527
82.715217	0.1	7.180452
82.716883	0.1	7.168869
82.718550	0.1	7.109803
82.720550	0.12	7.056198
82.722217	0.1	7.041863
82.723883	0.1	7.065091
82.725550	0.1	7.110429
82.727217	0.1	7.158891
82.728883	0.1	7.199592
82.730550	0.1	7.233529
82.732217	0.1	7.267488
82.733883	0.1	7.297542
82.735550	0.1	7.327573
82.737217	0.1	7.364825
82.738883	0.1	7.401397
82.740550	0.1	7.430260
82.742217	0.1	7.434235
82.743883	0.1	7.412554
82.745550	0.1	7.398488
82.747217	0.1	7.411890
82.748883	0.1	7.435122
82.750550	0.1	7.444220
82.752250	0.102	7.419969
82.754250	0.12	7.400939
82.755950	0.102	7.425414
82.757583	0.098	7.484775
82.759283	0.102	7.533933
82.760917	0.098	7.527638
82.762600	0.101	7.465528
82.764250	0.099	7.397078
82.765933	0.101	7.375215
82.767583	0.099	7.414827
82.769267	0.101	7.477160
82.770917	0.099	7.522866
82.772600	0.101	7.524327
82.774250	0.099	7.469945
82.775950	0.102	7.402404
82.777583	0.098	7.368525
82.779267	0.101	7.389037
82.780917	0.099	7.456653
82.782600	0.101	7.520965
82.784250	0.099	7.550306
82.785933	0.101	7.565644
82.787967	0.122	7.581931
82.789583	0.097	7.593354
82.791250	0.1	7.592767
82.792917	0.1	7.593964
82.794583	0.1	7.610254
82.796267	0.101	7.643723
82.797917	0.099	7.679096
82.799583	0.1	7.690176
82.801250	0.1	7.685423
82.802917	0.1	7.684151
82.804617	0.102	7.697341
82.806250	0.098	7.708875
82.807917	0.1	7.702605
82.809583	0.1	7.683392
82.811250	0.1	7.646567
82.812917	0.1	7.617140
82.814583	0.1	7.604784
82.816250	0.1	7.589816
82.817917	0.1	7.571782
82.819583	0.1	7.547482
82.821583	0.12	7.548742
82.823250	0.1	7.591662
82.824917	0.1	7.625994
82.826583	0.1	7.610540
82.828250	0.1	7.562874
82.829917	0.1	7.544727
82.831583	0.1	7.569209
82.833250	0.1	7.608269
82.834917	0.1	7.638943
82.836583	0.1	7.609068
82.838250	0.1	7.494186
82.839917	0.1	7.399825
82.841583	0.1	7.390239
82.843250	0.1	7.400706
82.844917	0.1	7.353627
82.846583	0.1	7.266307
82.848250	0.1	7.206712
82.849917	0.1	7.211317
82.851583	0.1	7.268896
82.853250	0.1	7.335649
82.855250	0.12	7.389455
82.856917	0.1	7.435430
82.858617	0.102	7.461378
82.860250	0.098	7.476626
82.861917	0.1	7.500724
82.863583	0.1	7.502297
82.865250	0.1	7.499889
82.866917	0.1	7.531095
82.868583	0.1	7.579927
82.870233	0.099	7.586590
82.871900	0.1	7.494154
82.873567	0.1	7.340814
82.875233	0.1	7.247643
82.876900	0.1	7.277308
82.878567	0.1	7.398392
82.880233	0.1	7.526989
82.881900	0.1	7.610860
82.883567	0.1	7.639514
82.885233	0.1	7.636014
82.887267	0.122	7.588897
82.888900	0.098	7.506586
82.890600	0.102	7.431432
82.892250	0.099	7.404626
82.893917	0.1	7.444801
82.895567	0.099	7.526808
82.897233	0.1	7.594351
82.898900	0.1	7.619191
82.900567	0.1	7.605574
82.902233	0.1	7.563873
82.903883	0.099	7.513131
82.905550	0.1	7.468226
82.907217	0.1	7.431860
82.908883	0.1	7.387674
82.910550	0.1	7.343810
82.912217	0.1	7.319166
82.913883	0.1	7.325028
82.915550	0.1	7.360496
82.917217	0.1	7.410021
82.918883	0.1	7.453977
82.920883	0.12	7.481130
82.922567	0.101	7.484450
82.924233	0.1	7.475575
82.925900	0.1	7.456048
82.927550	0.099	7.407872
82.929217	0.1	7.354790
82.930883	0.1	7.335540
82.932550	0.1	7.361536
82.934217	0.1	7.403221
82.935883	0.1	7.427064
82.937550	0.1	7.418866
82.939217	0.1	7.407035
82.940883	0.1	7.416528
82.942567	0.101	7.418450
82.944217	0.099	7.387776
82.945883	0.1	7.325224
82.947550	0.1	7.266547
82.949217	0.1	7.238926
82.950883	0.1	7.230081
82.952550	0.1	7.230431
82.954550	0.12	7.209373
82.956217	0.1	7.154387
82.957883	0.1	7.110311
82.959550	0.1	7.111141
82.961217	0.1	7.126285
82.962883	0.1	7.140974
82.964550	0.1	7.166924
82.966217	0.1	7.180024
82.967883	0.1	7.156433
82.969550	0.1	7.126909
82.971217	0.1	7.117103
82.972883	0.1	7.106196
82.974550	0.1	7.063473
82.976217	0.1	6.985162
82.977883	0.1	6.912037
82.979550	0.1	6.877542
82.981217	0.1	6.907057
82.982883	0.1	6.984724
82.984550	0.1	7.067147
82.986217	0.1	7.085102
82.988217	0.12	7.056592
82.989883	0.1	7.042307
82.991550	0.1	7.065881
82.993217	0.1	7.116844
82.994883	0.1	7.158794
82.996550	0.1	7.170679
82.998217	0.1	7.156400
82.999883	0.1	7.110190
83.001550	0.1	7.033334
83.003250	0.102	6.960570
83.004917	0.1	6.943574
83.006583	0.1	7.002935
83.008250	0.1	7.089189
83.009917	0.1	7.124375
83.011583	0.1	7.088420
83.013250	0.1	7.051252
83.014917	0.1	7.067924
83.016583	0.1	7.128616
83.018250	0.1	7.196603
83.019917	0.1	7.244023
83.021917	0.12	7.236355
83.023617	0.102	7.184640
83.025267	0.099	7.151291
83.026917	0.099	7.164662
83.028583	0.1	7.176766
83.030250	0.1	7.166176
83.031917	0.1	7.152513
83.033583	0.1	7.148560
83.035250	0.1	7.162327
83.036917	0.1	7.184134
83.038583	0.1	7.207716
83.040250	0.1	7.220223
83.041917	0.1	7.214218
83.043583	0.1	7.198994
83.045250	0.1	7.184479
83.046917	0.1	7.186456
83.048583	0.1	7.204234
83.050250	0.1	7.210175
83.051917	0.1	7.208440
83.053900	0.119	7.228585
83.055567	0.1	7.260327
83.057233	0.1	7.275536
83.058933	0.102	7.262592
83.060583	0.099	7.235991
83.062233	0.099	7.196923
83.063900	0.1	7.157362
83.065567	0.1	7.148276
83.067233	0.1	7.178081
83.068900	0.1	7.201039
83.070550	0.099	7.192020
83.072217	0.1	7.181504
83.073883	0.1	7.175840
83.075550	0.1	7.153889
83.077217	0.1	7.115116
83.078883	0.1	7.094998
83.080550	0.1	7.116352
83.082217	0.1	7.167208
83.083900	0.101	7.220842
83.085550	0.099	7.233074
83.087550	0.12	7.183416
83.089217	0.1	7.101413
83.090883	0.1	7.050305
83.092583	0.102	7.058593
83.094217	0.098	7.106004
83.095883	0.1	7.141719
83.097550	0.1	7.135452
83.099217	0.1	7.107220
83.100883	0.1	7.091411
83.102550	0.1	7.080043
83.104217	0.1	7.044202
83.105883	0.1	7.014358
83.107550	0.1	7.010568
83.109217	0.1	7.008621
83.110883	0.1	7.009202
83.112550	0.1	7.013577
83.114217	0.1	7.001770
83.115883	0.1	6.978875
83.117550	0.1	6.968083
83.119217	0.1	6.963489
83.121250	0.122	6.930080
83.122883	0.098	6.862889
83.124550	0.1	6.800053
83.126217	0.1	6.762080
83.127883	0.1	6.735419
83.129567	0.101	6.711829
83.131217	0.099	6.680235
83.132883	0.1	6.632857
83.134550	0.1	6.588502
83.136217	0.1	6.566003
83.137900	0.101	6.568485
83.139550	0.099	6.589925
83.141217	0.1	6.613880
83.142883	0.1	6.613205
83.144550	0.1	6.571639
83.146217	0.1	6.501234
83.147883	0.1	6.433386
83.149550	0.1	6.380241
83.151217	0.1	6.333940
83.152883	0.1	6.297972
83.154883	0.12	6.287264
83.156550	0.1	6.296178
83.158217	0.1	6.292382
83.159883	0.1	6.271430
83.161550	0.1	6.247037
83.163217	0.1	6.238386
83.164883	0.1	6.244495
83.166550	0.1	6.243521
83.168217	0.1	6.200689
83.169917	0.102	6.132967
83.171583	0.1	6.071754
83.173250	0.1	6.030262
83.174917	0.1	6.013741
83.176583	0.1	6.016937
83.178250	0.1	6.024070
83.179917	0.1	6.013581
83.181583	0.1	5.964642
83.183250	0.1	5.915846
83.184917	0.1	5.910864
83.186583	0.1	5.939028
83.188617	0.122	5.965509
83.190250	0.098	5.972958
83.191917	0.1	5.929669
83.193583	0.1	5.823343
83.195250	0.1	5.714376
83.196917	0.1	5.668835
83.198583	0.1	5.680563
83.200250	0.1	5.714299
83.201917	0.1	5.758808
83.203583	0.1	5.810415
83.205250	0.1	5.858217
83.206917	0.1	5.883705
83.208583	0.1	5.877707
83.210250	0.1	5.859426
83.211917	0.1	5.842013
83.213583	0.1	5.801267
83.215250	0.1	5.736432
83.216917	0.1	5.703327
83.218583	0.1	5.710577
83.220617	0.122	5.716507
83.222250	0.098	5.724280
83.223900	0.099	5.759107
83.225583	0.101	5.795485
83.227233	0.099	5.790322
83.228917	0.101	5.734663
83.230567	0.099	5.661699
83.232250	0.101	5.603267
83.233900	0.099	5.574978
