URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.13.2023 Liver Western Diet ASGR.seq/925.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.13.2023 Liver Western Diet ASGR
Name	c865 Liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/13/2023 9:05:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500250
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.591064
Signal Max.	80.581490
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10102774

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
10.843500	0.1	0.607909
10.845233	0.104	0.623446
10.846833	0.096	0.643063
10.848500	0.1	0.660895
10.850167	0.1	0.674755
10.851833	0.1	0.683682
10.853567	0.104	0.685434
10.855167	0.096	0.678330
10.856833	0.1	0.667389
10.858500	0.1	0.649565
10.860167	0.1	0.630907
10.861833	0.1	0.622236
10.863500	0.1	0.624614
10.865167	0.1	0.635731
10.866833	0.1	0.652595
10.868500	0.1	0.668866
10.870167	0.1	0.677618
10.871833	0.1	0.678222
10.873833	0.12	0.674906
10.875500	0.1	0.672796
10.877233	0.104	0.670064
10.878833	0.096	0.663756
10.880567	0.104	0.655345
10.882167	0.096	0.642500
10.883833	0.1	0.630011
10.885500	0.1	0.619511
10.887200	0.102	0.603951
10.888900	0.102	0.595690
10.890533	0.098	0.605343
10.892200	0.1	0.628627
10.893867	0.1	0.652143
10.895533	0.1	0.663713
10.897200	0.1	0.667194
10.898867	0.1	0.666761
10.900533	0.1	0.666613
10.902200	0.1	0.669478
10.903867	0.1	0.674080
10.905533	0.1	0.678252
10.907550	0.121	0.679135
10.909200	0.099	0.677004
10.910867	0.1	0.667709
10.912533	0.1	0.654482
10.914217	0.101	0.651552
10.915867	0.099	0.662225
10.917533	0.1	0.677200
10.919200	0.1	0.684742
10.920867	0.1	0.671379
10.922533	0.1	0.638771
10.924200	0.1	0.605973
10.925867	0.1	0.591220
10.927533	0.1	0.596717
10.929200	0.1	0.610256
10.930867	0.1	0.622454
10.932533	0.1	0.634430
10.934200	0.1	0.644454
10.935867	0.1	0.652081
10.937517	0.099	0.652187
10.939183	0.1	0.643518
10.941200	0.121	0.632965
10.942850	0.099	0.625843
10.944550	0.102	0.619281
10.946183	0.098	0.615444
10.947850	0.1	0.618225
10.949517	0.1	0.624759
10.951183	0.1	0.632233
10.952850	0.1	0.642782
10.954500	0.099	0.656966
10.956167	0.1	0.669907
10.957833	0.1	0.670437
10.959500	0.1	0.662475
10.961167	0.1	0.661813
10.962833	0.1	0.668876
10.964500	0.1	0.670815
10.966167	0.1	0.664867
10.967833	0.1	0.659008
10.969500	0.1	0.658752
10.971167	0.1	0.655721
10.972833	0.1	0.643808
10.974833	0.12	0.632923
10.976533	0.102	0.628496
10.978200	0.1	0.625164
10.979833	0.098	0.623664
10.981500	0.1	0.629486
10.983167	0.1	0.629679
10.984833	0.1	0.614706
10.986500	0.1	0.601290
10.988167	0.1	0.603788
10.989833	0.1	0.615922
10.991500	0.1	0.628328
10.993167	0.1	0.639738
10.994833	0.1	0.653147
10.996500	0.1	0.657649
10.998167	0.1	0.643557
10.999833	0.1	0.628572
11.001500	0.1	0.628968
11.003167	0.1	0.641473
11.004833	0.1	0.657190
11.006867	0.122	0.669376
11.008500	0.098	0.678604
11.010167	0.1	0.684115
11.011867	0.102	0.688481
11.013500	0.098	0.695704
11.015167	0.1	0.704309
11.016833	0.1	0.703302
11.018500	0.1	0.687186
11.020167	0.1	0.667422
11.021833	0.1	0.655090
11.023500	0.1	0.650829
11.025167	0.1	0.653626
11.026833	0.1	0.658500
11.028517	0.101	0.660784
11.030167	0.099	0.662425
11.031833	0.1	0.664868
11.033500	0.1	0.663599
11.035167	0.1	0.657266
11.036867	0.102	0.636077
11.038500	0.098	0.600015
11.040500	0.12	0.577223
11.042167	0.1	0.585320
11.043833	0.1	0.611345
11.045517	0.101	0.637006
11.047167	0.099	0.659596
11.048833	0.1	0.678245
11.050500	0.1	0.688499
11.052167	0.1	0.688859
11.053833	0.1	0.685588
11.055500	0.1	0.683048
11.057167	0.1	0.676940
11.058833	0.1	0.662305
11.060500	0.1	0.644335
11.062167	0.1	0.632841
11.063833	0.1	0.631777
11.065500	0.1	0.647397
11.067167	0.1	0.667404
11.068833	0.1	0.669459
11.070500	0.1	0.653560
11.072167	0.1	0.626766
11.074233	0.124	0.597853
11.075833	0.096	0.575385
11.077500	0.1	0.560701
11.079167	0.1	0.545425
11.080833	0.1	0.532441
11.082500	0.1	0.541452
11.084167	0.1	0.573518
11.085833	0.1	0.608353
11.087533	0.102	0.633134
11.089200	0.1	0.645152
11.090867	0.1	0.640504
11.092533	0.1	0.621021
11.094200	0.1	0.600913
11.095867	0.1	0.588041
11.097533	0.1	0.583251
11.099200	0.1	0.591994
11.100867	0.1	0.612519
11.102533	0.1	0.634868
11.104200	0.1	0.648037
11.105867	0.1	0.652771
11.107867	0.12	0.653078
11.109533	0.1	0.649438
11.111200	0.1	0.644058
11.112867	0.1	0.634206
11.114533	0.1	0.621506
11.116200	0.1	0.611772
11.117867	0.1	0.609809
11.119533	0.1	0.610633
11.121200	0.1	0.601292
11.122867	0.1	0.591890
11.124533	0.1	0.595376
11.126200	0.1	0.609023
11.127867	0.1	0.624069
11.129533	0.1	0.631455
11.131200	0.1	0.630523
11.132867	0.1	0.634429
11.134533	0.1	0.647837
11.136200	0.1	0.665157
11.137850	0.099	0.679416
11.139517	0.1	0.678900
11.141517	0.12	0.653516
11.143183	0.1	0.618548
11.144850	0.1	0.588349
11.146517	0.1	0.567097
11.148183	0.1	0.561192
11.149850	0.1	0.565184
11.151517	0.1	0.569068
11.153183	0.1	0.574780
11.154833	0.099	0.583705
11.156500	0.1	0.597459
11.158167	0.1	0.618335
11.159833	0.1	0.640450
11.161500	0.1	0.657364
11.163167	0.1	0.658658
11.164833	0.1	0.643655
11.166500	0.1	0.631614
11.168167	0.1	0.635937
11.169833	0.1	0.642775
11.171500	0.1	0.632562
11.173517	0.121	0.599714
11.175167	0.099	0.569639
11.176833	0.1	0.566082
11.178500	0.1	0.581608
11.180167	0.1	0.600472
11.181850	0.101	0.613551
11.183500	0.099	0.617034
11.185167	0.1	0.616774
11.186833	0.1	0.611779
11.188500	0.1	0.594771
11.190167	0.1	0.566675
11.191833	0.1	0.551465
11.193500	0.1	0.563589
11.195167	0.1	0.594102
11.196833	0.1	0.622556
11.198500	0.1	0.638045
11.200167	0.1	0.640490
11.201833	0.1	0.635765
11.203500	0.1	0.631853
11.205167	0.1	0.632769
11.207183	0.121	0.636328
11.208833	0.099	0.643902
11.210533	0.102	0.652500
11.212167	0.098	0.654646
11.213850	0.101	0.640298
11.215500	0.099	0.611417
11.217183	0.101	0.593830
11.218833	0.099	0.597617
11.220517	0.101	0.613185
11.222167	0.099	0.626055
11.223850	0.101	0.633671
11.225500	0.099	0.640612
11.227183	0.101	0.644786
11.228833	0.099	0.635790
11.230517	0.101	0.611286
11.232167	0.099	0.585663
11.233850	0.101	0.564547
11.235500	0.099	0.541031
11.237167	0.1	0.526497
11.238833	0.1	0.532547
11.240833	0.12	0.557036
11.242500	0.1	0.584531
11.244200	0.102	0.601483
11.245850	0.099	0.602900
11.247500	0.099	0.601093
11.249167	0.1	0.608033
11.250833	0.1	0.624532
11.252500	0.1	0.647106
11.254167	0.1	0.665251
11.255833	0.1	0.669028
11.257500	0.1	0.657220
11.259167	0.1	0.638898
11.260833	0.1	0.625716
11.262500	0.1	0.621828
11.264167	0.1	0.623984
11.265833	0.1	0.630073
11.267500	0.1	0.637004
11.269167	0.1	0.635680
11.270833	0.1	0.628039
11.272500	0.1	0.627373
11.274500	0.12	0.640160
11.276167	0.1	0.655736
11.277833	0.1	0.656280
11.279500	0.1	0.634765
11.281167	0.1	0.609620
11.282833	0.1	0.596272
11.284500	0.1	0.589590
11.286167	0.1	0.580025
11.287867	0.102	0.572138
11.289533	0.1	0.570772
11.291200	0.1	0.579667
11.292867	0.1	0.600132
11.294533	0.1	0.626423
11.296200	0.1	0.646276
11.297867	0.1	0.652865
11.299533	0.1	0.646726
11.301200	0.1	0.637393
11.302867	0.1	0.635665
11.304533	0.1	0.644994
11.306200	0.1	0.657082
11.308200	0.12	0.663422
11.309867	0.1	0.654253
11.311567	0.102	0.630323
11.313200	0.098	0.613489
11.314867	0.1	0.611685
11.316533	0.1	0.616552
11.318200	0.1	0.621583
11.319867	0.1	0.629742
11.321533	0.1	0.640836
11.323200	0.1	0.653252
11.324867	0.1	0.667414
11.326533	0.1	0.678435
11.328200	0.1	0.676732
11.329867	0.1	0.665632
11.331533	0.1	0.653853
11.333200	0.1	0.637554
11.334867	0.1	0.620697
11.336533	0.1	0.607422
11.338183	0.099	0.589662
11.340217	0.122	0.564298
11.341867	0.099	0.552271
11.343517	0.099	0.557827
11.345200	0.101	0.568821
11.346900	0.102	0.585932
11.348517	0.097	0.606738
11.350183	0.1	0.621276
11.351850	0.1	0.619584
11.353500	0.099	0.607420
11.355167	0.1	0.592327
11.356833	0.1	0.584689
11.358500	0.1	0.591694
11.360167	0.1	0.607652
11.361850	0.101	0.624502
11.363500	0.099	0.636432
11.365167	0.1	0.643899
11.366833	0.1	0.652512
11.368500	0.1	0.659359
11.370167	0.1	0.656663
11.371833	0.1	0.651064
11.373833	0.12	0.653505
11.375500	0.1	0.661317
11.377167	0.1	0.662481
11.378850	0.101	0.651998
11.380533	0.101	0.637214
11.382167	0.098	0.628928
11.383833	0.1	0.625266
11.385500	0.1	0.619892
11.387167	0.1	0.611141
11.388833	0.1	0.607076
11.390500	0.1	0.608714
11.392167	0.1	0.613020
11.393833	0.1	0.619138
11.395500	0.1	0.625148
11.397167	0.1	0.626818
11.398833	0.1	0.626717
11.400500	0.1	0.624729
11.402167	0.1	0.616417
11.403833	0.1	0.608793
11.405500	0.1	0.607670
11.407500	0.12	0.614236
11.409167	0.1	0.630156
11.410867	0.102	0.638563
11.412500	0.098	0.616401
11.414167	0.1	0.579444
11.415833	0.1	0.561213
11.417500	0.1	0.571953
11.419167	0.1	0.603929
11.420833	0.1	0.643987
11.422500	0.1	0.672219
11.424167	0.1	0.681833
11.425833	0.1	0.682567
11.427500	0.1	0.682393
11.429167	0.1	0.685489
11.430833	0.1	0.687453
11.432500	0.1	0.681759
11.434167	0.1	0.671510
11.435833	0.1	0.661537
11.437500	0.1	0.652219
11.439167	0.1	0.646745
11.441217	0.123	0.643299
11.442833	0.097	0.639353
11.444500	0.1	0.632841
11.446167	0.1	0.626665
11.447833	0.1	0.629184
11.449500	0.1	0.634431
11.451167	0.1	0.629402
11.452833	0.1	0.613249
11.454533	0.102	0.605008
11.456200	0.1	0.609942
11.457867	0.1	0.616642
11.459533	0.1	0.622121
11.461200	0.1	0.625372
11.462867	0.1	0.623793
11.464533	0.1	0.625872
11.466200	0.1	0.638711
11.467867	0.1	0.650116
11.469533	0.1	0.650470
11.471200	0.1	0.645880
11.472867	0.1	0.640619
11.474867	0.12	0.632586
11.476533	0.1	0.621536
11.478233	0.102	0.605061
11.479883	0.099	0.589951
11.481533	0.099	0.582982
11.483200	0.1	0.586047
11.484883	0.101	0.596972
11.486533	0.099	0.607135
11.488200	0.1	0.606135
11.489867	0.1	0.598230
11.491533	0.1	0.597427
11.493200	0.1	0.604694
11.494867	0.1	0.611235
11.496550	0.101	0.616171
11.498200	0.099	0.625276
11.499867	0.1	0.633935
11.501533	0.1	0.636146
11.503200	0.1	0.634599
11.504850	0.099	0.636004
11.506883	0.122	0.640767
11.508517	0.098	0.641204
11.510200	0.101	0.628539
11.511850	0.099	0.606538
11.513533	0.101	0.590583
11.515183	0.099	0.585321
11.516867	0.101	0.581326
11.518517	0.099	0.582022
11.520183	0.1	0.596021
11.521833	0.099	0.618059
11.523517	0.101	0.628444
11.525167	0.099	0.621658
11.526850	0.101	0.612951
11.528500	0.099	0.607210
11.530183	0.101	0.597019
11.531833	0.099	0.582139
11.533517	0.101	0.575787
11.535167	0.099	0.577702
11.536850	0.101	0.584894
11.538500	0.099	0.602206
11.540500	0.12	0.623239
11.542167	0.1	0.635086
11.543833	0.1	0.625341
11.545517	0.101	0.598313
11.547167	0.099	0.575596
11.548833	0.1	0.568785
11.550500	0.1	0.572925
11.552167	0.1	0.579486
11.553833	0.1	0.587477
11.555500	0.1	0.599166
11.557167	0.1	0.611136
11.558833	0.1	0.621549
11.560500	0.1	0.622771
11.562167	0.1	0.608669
11.563833	0.1	0.584173
11.565500	0.1	0.554914
11.567167	0.1	0.525554
11.568833	0.1	0.507675
11.570500	0.1	0.514996
11.572167	0.1	0.543069
11.574200	0.122	0.575660
11.575833	0.098	0.594871
11.577500	0.1	0.593581
11.579183	0.101	0.584467
11.580833	0.099	0.575925
11.582500	0.1	0.576018
11.584167	0.1	0.589168
11.585833	0.1	0.598424
11.587500	0.1	0.595180
11.589167	0.1	0.588638
11.590833	0.1	0.577514
11.592500	0.1	0.564606
11.594167	0.1	0.565100
11.595833	0.1	0.580319
11.597500	0.1	0.589047
11.599167	0.1	0.580641
11.600833	0.1	0.576035
11.602500	0.1	0.588963
11.604167	0.1	0.606226
11.605833	0.1	0.613793
11.607833	0.12	0.613100
11.609500	0.1	0.608821
11.611167	0.1	0.598900
11.612833	0.1	0.589880
11.614500	0.1	0.580481
11.616167	0.1	0.574086
11.617833	0.1	0.576095
11.619500	0.1	0.587679
11.621167	0.1	0.606331
11.622833	0.1	0.620395
11.624500	0.1	0.612482
11.626167	0.1	0.588558
11.627833	0.1	0.568420
11.629500	0.1	0.563723
11.631167	0.1	0.571824
11.632833	0.1	0.585099
11.634500	0.1	0.600304
11.636167	0.1	0.610669
11.637867	0.102	0.607680
11.639533	0.1	0.598037
11.641533	0.12	0.593917
11.643200	0.1	0.597447
11.644883	0.101	0.603520
11.646533	0.099	0.606819
11.648200	0.1	0.609569
11.649867	0.1	0.619301
11.651567	0.102	0.638948
11.653200	0.098	0.660966
11.654867	0.1	0.673008
11.656533	0.1	0.668328
11.658200	0.1	0.649752
11.659867	0.1	0.626754
11.661533	0.1	0.603342
11.663200	0.1	0.578370
11.664867	0.1	0.557046
11.666533	0.1	0.552970
11.668200	0.1	0.566997
11.669867	0.1	0.587675
11.671517	0.099	0.602915
11.673550	0.122	0.607045
11.675183	0.098	0.602090
11.676850	0.1	0.595619
11.678517	0.1	0.595406
11.680183	0.1	0.607447
11.681850	0.1	0.630096
11.683517	0.1	0.652815
11.685183	0.1	0.663791
11.686833	0.099	0.659554
11.688500	0.1	0.636872
11.690167	0.1	0.593169
11.691833	0.1	0.551677
11.693500	0.1	0.541468
11.695167	0.1	0.562826
11.696833	0.1	0.592313
11.698500	0.1	0.614428
11.700167	0.1	0.625741
11.701833	0.1	0.623809
11.703500	0.1	0.616318
11.705167	0.1	0.611580
11.707167	0.12	0.614242
11.708833	0.1	0.627082
11.710500	0.1	0.642621
11.712200	0.102	0.649805
11.713833	0.098	0.642369
11.715500	0.1	0.619707
11.717167	0.1	0.593491
11.718833	0.1	0.577445
11.720500	0.1	0.569589
11.722167	0.1	0.565659
11.723833	0.1	0.569901
11.725500	0.1	0.584260
11.727167	0.1	0.601724
11.728833	0.1	0.614574
11.730500	0.1	0.619547
11.732167	0.1	0.620650
11.733833	0.1	0.624472
11.735500	0.1	0.626848
11.737167	0.1	0.614004
11.738833	0.1	0.591405
11.740833	0.12	0.576092
11.742500	0.1	0.575021
11.744167	0.1	0.589159
11.745833	0.1	0.608177
11.747500	0.1	0.619945
11.749167	0.1	0.625489
11.750833	0.1	0.630476
11.752500	0.1	0.628406
11.754167	0.1	0.618686
11.755833	0.1	0.607128
11.757500	0.1	0.601359
11.759167	0.1	0.608440
11.760833	0.1	0.624002
11.762500	0.1	0.638861
11.764167	0.1	0.650634
11.765833	0.1	0.660348
11.767500	0.1	0.668126
11.769167	0.1	0.670914
11.770833	0.1	0.670184
11.772500	0.1	0.670392
11.774500	0.12	0.670277
11.776167	0.1	0.666122
11.777833	0.1	0.657999
11.779500	0.1	0.646326
11.781167	0.1	0.633468
11.782883	0.103	0.624264
11.784500	0.097	0.615177
11.786167	0.1	0.611112
11.787867	0.102	0.622178
11.789533	0.1	0.647349
11.791200	0.1	0.674971
11.792867	0.1	0.693552
11.794533	0.1	0.697067
11.796200	0.1	0.688776
11.797867	0.1	0.686371
11.799533	0.1	0.690184
11.801200	0.1	0.687750
11.802867	0.1	0.680305
11.804533	0.1	0.672540
11.806200	0.1	0.664810
11.808200	0.12	0.664172
11.809883	0.101	0.675558
11.811567	0.101	0.685963
11.813217	0.099	0.685387
11.814867	0.099	0.683102
11.816550	0.101	0.687034
11.818200	0.099	0.695261
11.819883	0.101	0.700700
11.821533	0.099	0.700630
11.823217	0.101	0.690334
11.824867	0.099	0.673219
11.826550	0.101	0.660056
11.828200	0.099	0.654017
11.829883	0.101	0.656470
11.831533	0.099	0.665059
11.833217	0.101	0.674670
11.834867	0.099	0.682230
11.836550	0.101	0.687384
11.838183	0.098	0.691148
11.840233	0.123	0.691452
11.841850	0.097	0.686118
11.843517	0.1	0.672241
11.845200	0.101	0.642168
11.846850	0.099	0.611265
11.848517	0.1	0.604885
11.850183	0.1	0.627227
11.851850	0.1	0.656030
11.853517	0.1	0.671982
11.855167	0.099	0.682398
11.856833	0.1	0.697390
11.858500	0.1	0.716566
11.860167	0.1	0.731221
11.861833	0.1	0.733269
11.863500	0.1	0.721563
11.865167	0.1	0.711413
11.866833	0.1	0.716072
11.868500	0.1	0.727642
11.870183	0.101	0.733589
11.871833	0.099	0.730143
11.873833	0.12	0.718376
11.875500	0.1	0.700758
11.877183	0.101	0.684875
11.878833	0.099	0.679978
11.880500	0.1	0.684097
11.882167	0.1	0.690171
11.883833	0.1	0.697973
11.885500	0.1	0.704489
11.887167	0.1	0.711099
11.888833	0.1	0.721658
11.890500	0.1	0.730880
11.892167	0.1	0.735020
11.893833	0.1	0.734310
11.895500	0.1	0.730680
11.897167	0.1	0.720245
11.898833	0.1	0.701840
11.900500	0.1	0.686490
11.902167	0.1	0.682197
11.903833	0.1	0.688118
11.905500	0.1	0.694699
11.907500	0.12	0.701054
11.909167	0.1	0.707141
11.910833	0.1	0.699233
11.912500	0.1	0.672508
11.914167	0.1	0.644005
11.915833	0.1	0.628175
11.917500	0.1	0.633183
11.919167	0.1	0.655509
11.920833	0.1	0.678449
11.922500	0.1	0.687579
11.924167	0.1	0.687722
11.925833	0.1	0.689232
11.927500	0.1	0.690337
11.929167	0.1	0.686990
11.930833	0.1	0.680642
11.932500	0.1	0.676986
11.934167	0.1	0.679310
11.935833	0.1	0.690052
11.937500	0.1	0.700673
11.939167	0.1	0.701788
11.941167	0.12	0.697076
11.942833	0.1	0.692177
11.944500	0.1	0.694672
11.946233	0.104	0.708609
11.947833	0.096	0.727952
11.949500	0.1	0.743601
11.951167	0.1	0.748519
11.952833	0.1	0.741730
11.954533	0.102	0.726667
11.956200	0.1	0.711040
11.957867	0.1	0.703098
11.959533	0.1	0.702311
11.961200	0.1	0.703136
11.962867	0.1	0.694125
11.964533	0.1	0.669056
11.966200	0.1	0.650264
11.967867	0.1	0.655579
11.969533	0.1	0.676699
11.971200	0.1	0.699704
11.972867	0.1	0.716345
11.974867	0.12	0.725653
11.976533	0.1	0.729393
11.978200	0.1	0.727687
11.979867	0.1	0.718437
11.981533	0.1	0.703951
11.983200	0.1	0.696493
11.984867	0.1	0.702154
11.986533	0.1	0.719356
11.988183	0.099	0.734775
11.989850	0.1	0.735567
11.991517	0.1	0.722593
11.993183	0.1	0.707880
11.994850	0.1	0.702480
11.996517	0.1	0.705251
11.998183	0.1	0.712427
11.999850	0.1	0.723434
12.001517	0.1	0.738589
12.003183	0.1	0.746362
12.004833	0.099	0.726607
12.006500	0.1	0.676777
12.008500	0.12	0.626769
12.010167	0.1	0.606108
12.011867	0.102	0.619222
12.013517	0.099	0.647020
12.015167	0.099	0.671480
12.016833	0.1	0.685601
12.018500	0.1	0.694463
12.020183	0.101	0.704131
12.021833	0.099	0.709204
12.023500	0.1	0.698695
12.025167	0.1	0.669348
12.026833	0.1	0.641361
12.028500	0.1	0.633693
12.030167	0.1	0.649025
12.031833	0.1	0.672562
12.033500	0.1	0.682877
12.035167	0.1	0.675885
12.036850	0.101	0.666358
12.038500	0.099	0.665445
12.040533	0.122	0.670139
12.042167	0.098	0.678215
12.043833	0.1	0.689109
12.045500	0.1	0.701533
12.047167	0.1	0.711948
12.048833	0.1	0.722653
12.050500	0.1	0.729219
12.052167	0.1	0.723793
12.053833	0.1	0.709044
12.055500	0.1	0.695214
12.057167	0.1	0.688033
12.058833	0.1	0.684924
12.060500	0.1	0.682644
12.062167	0.1	0.684745
12.063833	0.1	0.684884
12.065500	0.1	0.679292
12.067167	0.1	0.673913
12.068833	0.1	0.671522
12.070500	0.1	0.670210
12.072167	0.1	0.676852
12.074167	0.12	0.694073
12.075833	0.1	0.708657
12.077500	0.1	0.710957
12.079167	0.1	0.699952
12.080833	0.1	0.685521
12.082500	0.1	0.678254
12.084167	0.1	0.680737
12.085833	0.1	0.685407
12.087500	0.1	0.684665
12.089167	0.1	0.678484
12.090833	0.1	0.671892
12.092500	0.1	0.666740
12.094167	0.1	0.662326
12.095833	0.1	0.658782
12.097500	0.1	0.657203
12.099167	0.1	0.662916
12.100833	0.1	0.675927
12.102500	0.1	0.683418
12.104200	0.102	0.678000
12.105867	0.1	0.663981
12.107900	0.122	0.647380
12.109567	0.1	0.637499
12.111200	0.098	0.638167
12.112883	0.101	0.638108
12.114533	0.099	0.637088
12.116217	0.101	0.640240
12.117867	0.099	0.646775
12.119550	0.101	0.648755
12.121200	0.099	0.639598
12.122883	0.101	0.627340
12.124533	0.099	0.623711
12.126217	0.101	0.631807
12.127867	0.099	0.643317
12.129550	0.101	0.652994
12.131200	0.099	0.662529
12.132883	0.101	0.674673
12.134533	0.099	0.681968
12.136217	0.101	0.678525
12.137867	0.099	0.671014
12.139550	0.101	0.663214
12.141533	0.119	0.660554
12.143200	0.1	0.670232
12.144867	0.1	0.682080
12.146533	0.1	0.685867
12.148200	0.1	0.685372
12.149867	0.1	0.686953
12.151550	0.101	0.687839
12.153200	0.099	0.682019
12.154850	0.099	0.669818
12.156517	0.1	0.657788
12.158183	0.1	0.656696
12.159850	0.1	0.664345
12.161517	0.1	0.673412
12.163183	0.1	0.681495
12.164850	0.1	0.691006
12.166517	0.1	0.700016
12.168183	0.1	0.702822
12.169850	0.1	0.696004
12.171500	0.099	0.681784
12.173167	0.1	0.667551
12.175167	0.12	0.664593
12.176833	0.1	0.676541
12.178500	0.1	0.693948
12.180167	0.1	0.703237
12.181833	0.1	0.702613
12.183500	0.1	0.697960
12.185167	0.1	0.686077
12.186833	0.1	0.662353
12.188500	0.1	0.636798
12.190167	0.1	0.620478
12.191833	0.1	0.614713
12.193500	0.1	0.618557
12.195167	0.1	0.627057
12.196833	0.1	0.634005
12.198500	0.1	0.641848
12.200167	0.1	0.649338
12.201833	0.1	0.657234
12.203500	0.1	0.664235
12.205167	0.1	0.664411
12.207183	0.121	0.659400
12.208833	0.099	0.652708
12.210500	0.1	0.643151
12.212167	0.1	0.631864
12.213833	0.1	0.623309
12.215500	0.1	0.620075
12.217167	0.1	0.619074
12.218833	0.1	0.619722
12.220500	0.1	0.625126
12.222167	0.1	0.635822
12.223833	0.1	0.645364
12.225500	0.1	0.650752
12.227167	0.1	0.643306
12.228833	0.1	0.625699
12.230500	0.1	0.615914
12.232167	0.1	0.619983
12.233833	0.1	0.627994
12.235500	0.1	0.634068
12.237167	0.1	0.637486
12.238833	0.1	0.631120
12.240833	0.12	0.612083
12.242500	0.1	0.591977
12.244167	0.1	0.581202
12.245900	0.104	0.578219
12.247500	0.096	0.585876
12.249167	0.1	0.604657
12.250833	0.1	0.625568
12.252500	0.1	0.635851
12.254167	0.1	0.632014
12.255833	0.1	0.625151
12.257500	0.1	0.627059
12.259167	0.1	0.637531
12.260833	0.1	0.645137
12.262500	0.1	0.644547
12.264167	0.1	0.633850
12.265833	0.1	0.616985
12.267500	0.1	0.600875
12.269167	0.1	0.589739
12.270867	0.102	0.583336
12.272533	0.1	0.576168
12.274533	0.12	0.565753
12.276200	0.1	0.562285
12.277867	0.1	0.572684
12.279533	0.1	0.590666
12.281200	0.1	0.611638
12.282867	0.1	0.632028
12.284533	0.1	0.645963
12.286200	0.1	0.653002
12.287867	0.1	0.651826
12.289533	0.1	0.629090
12.291200	0.1	0.586613
12.292867	0.1	0.561229
12.294533	0.1	0.569921
12.296200	0.1	0.590973
12.297867	0.1	0.605693
12.299533	0.1	0.611811
12.301200	0.1	0.613722
12.302867	0.1	0.617516
12.304533	0.1	0.623782
12.306200	0.1	0.629551
12.308200	0.12	0.631776
12.309867	0.1	0.630830
12.311533	0.1	0.616211
12.313233	0.102	0.584908
12.314867	0.098	0.560495
12.316533	0.1	0.558099
12.318233	0.102	0.576487
12.319867	0.098	0.605880
12.321517	0.099	0.628629
12.323183	0.1	0.631488
12.324850	0.1	0.622267
12.326517	0.1	0.610783
12.328200	0.101	0.606782
12.329850	0.099	0.608252
12.331517	0.1	0.607189
12.333183	0.1	0.603701
12.334850	0.1	0.601757
12.336517	0.1	0.600281
12.338167	0.099	0.599230
12.339833	0.1	0.603568
12.341833	0.12	0.616918
12.343500	0.1	0.632203
12.345183	0.101	0.642217
12.346850	0.1	0.649737
12.348500	0.099	0.656105
12.350167	0.1	0.659080
12.351833	0.1	0.660572
12.353500	0.1	0.663940
12.355167	0.1	0.668899
