URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.13.2023 Liver Western Diet ASGR.seq/341.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.13.2023 Liver Western Diet ASGR
Name	c830 Liver 1
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/13/2023 7:16:01 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.205796
Signal Max.	318.022900
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010419

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
63.016183	0.1	2.177661
63.017850	0.1	2.145520
63.019517	0.1	2.120589
63.021183	0.1	2.102611
63.022850	0.1	2.089070
63.024517	0.1	2.082327
63.026183	0.1	2.083651
63.027850	0.1	2.090030
63.029517	0.1	2.089860
63.031167	0.099	2.081554
63.032833	0.1	2.078157
63.034867	0.122	2.094913
63.036533	0.1	2.123585
63.038183	0.099	2.143056
63.039867	0.101	2.148518
63.041500	0.098	2.149304
63.043167	0.1	2.144342
63.044833	0.1	2.122244
63.046500	0.1	2.086579
63.048167	0.1	2.055948
63.049833	0.1	2.037820
63.051500	0.1	2.039279
63.053167	0.1	2.056216
63.054850	0.101	2.079117
63.056500	0.099	2.095808
63.058167	0.1	2.105586
63.059833	0.1	2.111735
63.061500	0.1	2.109352
63.063167	0.1	2.094295
63.064833	0.1	2.068626
63.066500	0.1	2.037577
63.068500	0.12	2.018252
63.070167	0.1	2.020664
63.071833	0.1	2.041563
63.073500	0.1	2.070213
63.075167	0.1	2.098241
63.076833	0.1	2.126624
63.078500	0.1	2.153053
63.080167	0.1	2.169835
63.081833	0.1	2.174600
63.083500	0.1	2.164474
63.085167	0.1	2.153855
63.086833	0.1	2.144079
63.088500	0.1	2.136547
63.090167	0.1	2.140781
63.091833	0.1	2.150091
63.093500	0.1	2.157693
63.095167	0.1	2.162882
63.096833	0.1	2.168134
63.098500	0.1	2.179547
63.100167	0.1	2.201253
63.102167	0.12	2.213574
63.103850	0.101	2.200833
63.105500	0.099	2.184294
63.107167	0.1	2.180848
63.108833	0.1	2.182261
63.110500	0.1	2.177532
63.112167	0.1	2.171558
63.113833	0.1	2.157189
63.115500	0.1	2.134577
63.117167	0.1	2.117326
63.118833	0.1	2.117307
63.120500	0.1	2.133705
63.122167	0.1	2.150177
63.123833	0.1	2.154810
63.125500	0.1	2.152304
63.127167	0.1	2.155617
63.128833	0.1	2.175079
63.130500	0.1	2.204529
63.132200	0.102	2.229515
63.134200	0.12	2.233244
63.135867	0.1	2.215815
63.137533	0.1	2.198524
63.139200	0.1	2.187336
63.140917	0.103	2.178180
63.142533	0.097	2.168171
63.144200	0.1	2.165212
63.145867	0.1	2.176421
63.147533	0.1	2.201125
63.149217	0.101	2.223428
63.150867	0.099	2.229551
63.152533	0.1	2.242020
63.154200	0.1	2.269092
63.155867	0.1	2.292405
63.157533	0.1	2.285314
63.159200	0.1	2.246869
63.160867	0.1	2.210418
63.162533	0.1	2.206365
63.164200	0.1	2.230649
63.165867	0.1	2.255027
63.167867	0.12	2.265893
63.169567	0.102	2.254273
63.171200	0.098	2.232473
63.172867	0.1	2.223797
63.174533	0.1	2.239837
63.176200	0.1	2.271478
63.177867	0.1	2.302220
63.179533	0.1	2.326356
63.181183	0.099	2.341489
63.182850	0.1	2.345312
63.184517	0.1	2.330601
63.186183	0.1	2.297197
63.187850	0.1	2.266009
63.189517	0.1	2.253918
63.191183	0.1	2.255921
63.192850	0.1	2.268847
63.194517	0.1	2.291540
63.196183	0.1	2.309771
63.197833	0.099	2.312613
63.199500	0.1	2.315950
63.201533	0.122	2.321833
63.203200	0.1	2.325669
63.204850	0.099	2.332522
63.206500	0.099	2.336302
63.208167	0.1	2.328568
63.209833	0.1	2.317417
63.211500	0.1	2.311975
63.213167	0.1	2.316412
63.214833	0.1	2.333880
63.216500	0.1	2.350026
63.218167	0.1	2.347336
63.219833	0.1	2.335165
63.221517	0.101	2.333924
63.223167	0.099	2.346124
63.224833	0.1	2.360154
63.226500	0.1	2.370090
63.228167	0.1	2.373977
63.229833	0.1	2.363042
63.231500	0.1	2.332804
63.233167	0.1	2.306861
63.235167	0.12	2.301104
63.236833	0.1	2.307261
63.238500	0.1	2.316674
63.240167	0.1	2.328731
63.241850	0.101	2.338634
63.243500	0.099	2.346564
63.245167	0.1	2.361128
63.246833	0.1	2.377645
63.248500	0.1	2.380721
63.250200	0.102	2.378969
63.251833	0.098	2.388477
63.253500	0.1	2.406165
63.255167	0.1	2.416973
63.256833	0.1	2.406793
63.258500	0.1	2.371740
63.260167	0.1	2.312137
63.261833	0.1	2.259424
63.263500	0.1	2.240728
63.265167	0.1	2.257841
63.266833	0.1	2.294755
63.268967	0.128	2.339963
63.270617	0.099	2.386581
63.272267	0.099	2.424852
63.273933	0.1	2.458847
63.275600	0.1	2.491417
63.277267	0.1	2.511534
63.278933	0.1	2.510029
63.280600	0.1	2.488750
63.282250	0.099	2.464953
63.283917	0.1	2.456295
63.285583	0.1	2.468607
63.287250	0.1	2.495575
63.288917	0.1	2.524493
63.290583	0.1	2.546072
63.292267	0.101	2.556607
63.293917	0.099	2.563896
63.295583	0.1	2.569308
63.297250	0.1	2.578609
63.298917	0.1	2.596264
63.300917	0.12	2.603523
63.302583	0.1	2.589449
63.304250	0.1	2.565399
63.305917	0.1	2.553006
63.307617	0.102	2.559508
63.309267	0.099	2.571255
63.310917	0.099	2.581204
63.312583	0.1	2.589040
63.314250	0.1	2.601968
63.315917	0.1	2.629972
63.317600	0.101	2.665209
63.319250	0.099	2.691792
63.320917	0.1	2.710105
63.322583	0.1	2.722699
63.324250	0.1	2.726135
63.325917	0.1	2.721631
63.327583	0.1	2.720660
63.329250	0.1	2.734783
63.330917	0.1	2.759836
63.332583	0.1	2.780057
63.334583	0.12	2.789899
63.336250	0.1	2.800901
63.337950	0.102	2.813453
63.339583	0.098	2.827449
63.341250	0.1	2.843280
63.342917	0.1	2.856941
63.344583	0.1	2.868087
63.346250	0.1	2.876505
63.347917	0.1	2.884866
63.349583	0.1	2.904721
63.351250	0.1	2.935808
63.352917	0.1	2.963970
63.354583	0.1	2.981061
63.356250	0.1	2.985252
63.357917	0.1	2.983306
63.359583	0.1	2.995213
63.361250	0.1	3.028022
63.362917	0.1	3.059556
63.364583	0.1	3.067971
63.366250	0.1	3.054628
63.368300	0.123	3.045739
63.369917	0.097	3.056797
63.371583	0.1	3.077410
63.373250	0.1	3.093722
63.374917	0.1	3.100615
63.376583	0.1	3.107459
63.378250	0.1	3.113006
63.379917	0.1	3.113494
63.381617	0.102	3.113786
63.383283	0.1	3.117969
63.384950	0.1	3.126626
63.386617	0.1	3.135993
63.388283	0.1	3.150323
63.389950	0.1	3.178539
63.391617	0.1	3.210296
63.393283	0.1	3.231949
63.394950	0.1	3.246626
63.396617	0.1	3.248951
63.398283	0.1	3.231450
63.399950	0.1	3.201768
63.401950	0.12	3.169680
63.403617	0.1	3.153352
63.405317	0.102	3.164448
63.406950	0.098	3.196441
63.408617	0.1	3.234381
63.410283	0.1	3.268660
63.411950	0.1	3.295975
63.413617	0.1	3.312613
63.415283	0.1	3.318739
63.416950	0.1	3.316607
63.418617	0.1	3.302008
63.420283	0.1	3.289604
63.421950	0.1	3.296869
63.423617	0.1	3.316269
63.425283	0.1	3.330422
63.426950	0.1	3.351179
63.428617	0.1	3.384000
63.430283	0.1	3.405929
63.431933	0.099	3.408076
63.433600	0.1	3.402930
63.435667	0.124	3.392929
63.437333	0.1	3.389068
63.439017	0.101	3.393293
63.440667	0.099	3.393969
63.442333	0.1	3.386712
63.444000	0.1	3.363452
63.445667	0.1	3.314387
63.447350	0.101	3.244889
63.449000	0.099	3.195363
63.450667	0.1	3.187444
63.452333	0.1	3.204810
63.454000	0.1	3.241185
63.455667	0.1	3.298029
63.457333	0.1	3.351296
63.459000	0.1	3.376111
63.460667	0.1	3.372025
63.462333	0.1	3.332422
63.464000	0.1	3.272215
63.465700	0.102	3.227272
63.467700	0.12	3.241717
63.469367	0.1	3.306384
63.471033	0.1	3.371602
63.472700	0.1	3.400015
63.474400	0.102	3.392262
63.476033	0.098	3.378466
63.477700	0.1	3.378206
63.479367	0.1	3.401244
63.481033	0.1	3.429813
63.482733	0.102	3.436053
63.484367	0.098	3.419146
63.486033	0.1	3.384351
63.487700	0.1	3.345954
63.489367	0.1	3.329965
63.491033	0.1	3.327676
63.492700	0.1	3.329667
63.494367	0.1	3.328507
63.496033	0.1	3.328248
63.497700	0.1	3.338152
63.499367	0.1	3.353066
63.501367	0.12	3.365409
63.503067	0.102	3.370806
63.504700	0.098	3.365170
63.506367	0.1	3.351810
63.508033	0.1	3.344234
63.509700	0.1	3.350522
63.511367	0.1	3.365312
63.513033	0.1	3.376563
63.514700	0.1	3.365957
63.516367	0.1	3.327730
63.518033	0.1	3.285207
63.519700	0.1	3.268242
63.521367	0.1	3.274836
63.523033	0.1	3.285223
63.524700	0.1	3.290071
63.526367	0.1	3.289346
63.528033	0.1	3.293458
63.529700	0.1	3.302635
63.531367	0.1	3.303528
63.533017	0.099	3.293324
63.535017	0.12	3.274614
63.536700	0.101	3.262034
63.538350	0.099	3.262475
63.540033	0.101	3.266807
63.541683	0.099	3.274740
63.543367	0.101	3.284149
63.545017	0.099	3.287438
63.546700	0.101	3.281281
63.548333	0.098	3.261908
63.550017	0.101	3.230270
63.551667	0.099	3.200871
63.553350	0.101	3.199961
63.555000	0.099	3.224192
63.556683	0.101	3.242122
63.558333	0.099	3.233732
63.560017	0.101	3.202291
63.561667	0.099	3.162324
63.563350	0.101	3.136027
63.565000	0.099	3.134269
63.566683	0.101	3.141277
63.568667	0.119	3.134275
63.570333	0.1	3.111151
63.572033	0.102	3.097053
63.573683	0.099	3.101874
63.575333	0.099	3.114351
63.577000	0.1	3.117692
63.578667	0.1	3.100199
63.580333	0.1	3.073433
63.582000	0.1	3.050291
63.583667	0.1	3.039479
63.585333	0.1	3.047168
63.587000	0.1	3.071896
63.588667	0.1	3.094361
63.590333	0.1	3.099201
63.592000	0.1	3.086210
63.593667	0.1	3.070329
63.595333	0.1	3.067264
63.597000	0.1	3.073744
63.598667	0.1	3.080602
63.600717	0.123	3.092048
63.602450	0.104	3.116402
63.604117	0.1	3.129651
63.605783	0.1	3.113364
63.607450	0.1	3.082435
63.609117	0.1	3.062216
63.610783	0.1	3.048602
63.612450	0.1	3.036648
63.614150	0.102	3.037412
63.615783	0.098	3.045064
63.617450	0.1	3.040676
63.619117	0.1	3.033334
63.620783	0.1	3.038841
63.622450	0.1	3.053809
63.624117	0.1	3.063124
63.625783	0.1	3.058011
63.627450	0.1	3.046230
63.629117	0.1	3.038794
63.630817	0.102	3.026678
63.632500	0.101	3.003749
63.634500	0.12	2.987775
63.636167	0.1	2.988340
63.637900	0.104	3.005819
63.639500	0.096	3.034180
63.641167	0.1	3.052932
63.642833	0.1	3.058177
63.644500	0.1	3.052166
63.646167	0.1	3.021611
63.647833	0.1	2.978232
63.649500	0.1	2.943049
63.651167	0.1	2.915689
63.652833	0.1	2.899228
63.654500	0.1	2.906630
63.656167	0.1	2.930747
63.657833	0.1	2.953206
63.659500	0.1	2.971620
63.661167	0.1	2.986488
63.662833	0.1	2.996804
63.664533	0.102	3.005103
63.666200	0.1	3.008101
63.668200	0.12	3.000585
63.669900	0.102	2.979652
63.671533	0.098	2.948848
63.673217	0.101	2.914571
63.674867	0.099	2.884552
63.676550	0.101	2.869162
63.678200	0.099	2.874913
63.679883	0.101	2.899390
63.681533	0.099	2.939022
63.683217	0.101	2.978996
63.684867	0.099	2.998610
63.686550	0.101	2.979899
63.688200	0.099	2.931580
63.689883	0.101	2.893090
63.691550	0.1	2.888545
63.693217	0.1	2.898006
63.694867	0.099	2.898317
63.696550	0.101	2.891514
63.698200	0.099	2.890593
63.699883	0.101	2.899785
63.701867	0.119	2.913932
63.703533	0.1	2.927123
63.705200	0.1	2.926146
63.706867	0.1	2.906816
63.708533	0.1	2.887917
63.710200	0.1	2.883664
63.711867	0.1	2.900783
63.713533	0.1	2.927480
63.715183	0.099	2.944794
63.716850	0.1	2.950296
63.718517	0.1	2.945386
63.720183	0.1	2.938054
63.721850	0.1	2.931440
63.723517	0.1	2.915760
63.725183	0.1	2.896844
63.726850	0.1	2.884068
63.728517	0.1	2.881237
63.730183	0.1	2.885379
63.731833	0.099	2.890011
63.733500	0.1	2.898445
63.735500	0.12	2.906036
63.737200	0.102	2.898082
63.738833	0.098	2.880675
63.740517	0.101	2.871166
63.742167	0.099	2.878847
63.743833	0.1	2.907598
63.745500	0.1	2.945642
63.747167	0.1	2.954468
63.748833	0.1	2.918764
63.750500	0.1	2.870361
63.752167	0.1	2.841764
63.753833	0.1	2.840255
63.755500	0.1	2.857412
63.757167	0.1	2.880616
63.758833	0.1	2.901769
63.760500	0.1	2.921599
63.762167	0.1	2.936511
63.763833	0.1	2.935939
63.765500	0.1	2.922118
63.767517	0.121	2.912719
63.769167	0.099	2.919716
63.770833	0.1	2.909042
63.772500	0.1	2.876161
63.774167	0.1	2.853182
63.775833	0.1	2.846361
63.777500	0.1	2.846813
63.779167	0.1	2.850565
63.780833	0.1	2.867622
63.782500	0.1	2.901902
63.784167	0.1	2.948218
63.785833	0.1	2.985911
63.787500	0.1	3.002038
63.789167	0.1	2.996965
63.790833	0.1	2.979363
63.792500	0.1	2.956849
63.794167	0.1	2.949841
63.795833	0.1	2.965509
63.797500	0.1	2.997019
63.799167	0.1	3.030304
63.801167	0.12	3.055788
63.802833	0.1	3.073140
63.804500	0.1	3.082968
63.806183	0.101	3.081854
63.807833	0.099	3.072910
63.809500	0.1	3.056897
63.811167	0.1	3.038567
63.812833	0.1	3.031913
63.814500	0.1	3.051098
63.816167	0.1	3.096102
63.817833	0.1	3.147178
63.819500	0.1	3.184376
63.821167	0.1	3.202478
63.822833	0.1	3.205152
63.824500	0.1	3.192508
63.826167	0.1	3.168162
63.827833	0.1	3.150730
63.829500	0.1	3.155011
63.831200	0.102	3.185654
63.832867	0.1	3.222684
63.834867	0.12	3.243612
63.836533	0.1	3.230299
63.838200	0.1	3.200511
63.839867	0.1	3.184273
63.841550	0.101	3.188682
63.843200	0.099	3.220639
63.844867	0.1	3.277622
63.846533	0.1	3.340048
63.848200	0.1	3.390753
63.849867	0.1	3.429071
63.851533	0.1	3.460484
63.853200	0.1	3.487630
63.854867	0.1	3.506001
63.856533	0.1	3.508240
63.858217	0.101	3.494138
63.859867	0.099	3.472743
63.861533	0.1	3.472755
63.863200	0.1	3.489191
63.864867	0.1	3.488626
63.866533	0.1	3.492496
63.868550	0.121	3.527385
63.870200	0.099	3.593327
63.871867	0.1	3.662096
63.873533	0.1	3.711874
63.875200	0.1	3.736916
63.876867	0.1	3.741841
63.878533	0.1	3.744770
63.880200	0.1	3.755876
63.881850	0.099	3.782656
63.883517	0.1	3.821373
63.885183	0.1	3.860433
63.886850	0.1	3.890633
63.888517	0.1	3.928769
63.890183	0.1	3.982742
63.891850	0.1	4.026856
63.893517	0.1	4.045986
63.895183	0.1	4.055489
63.896850	0.1	4.061828
63.898500	0.099	4.062698
63.900167	0.1	4.071377
63.902300	0.128	4.092821
63.903917	0.097	4.124591
63.905583	0.1	4.165494
63.907250	0.1	4.191503
63.908917	0.1	4.194314
63.910583	0.1	4.201041
63.912250	0.1	4.230682
63.913917	0.1	4.262615
63.915617	0.102	4.277118
63.917283	0.1	4.279231
63.918950	0.1	4.272122
63.920617	0.1	4.249886
63.922283	0.1	4.231818
63.923950	0.1	4.239606
63.925617	0.1	4.260992
63.927283	0.1	4.299592
63.928950	0.1	4.352108
63.930617	0.1	4.396641
63.932283	0.1	4.423221
63.934300	0.121	4.433555
63.935967	0.1	4.431622
63.937633	0.1	4.411735
63.939283	0.099	4.364011
63.940950	0.1	4.316645
63.942617	0.1	4.317467
63.944283	0.1	4.378337
63.945950	0.1	4.463421
63.947617	0.1	4.529773
63.949283	0.1	4.563128
63.950950	0.1	4.581593
63.952617	0.1	4.596085
63.954283	0.1	4.616714
63.955950	0.1	4.648650
63.957617	0.1	4.667947
63.959283	0.1	4.679118
63.960950	0.1	4.702954
63.962617	0.1	4.734519
63.964283	0.1	4.754966
63.965933	0.099	4.761319
63.967933	0.12	4.767308
63.969617	0.101	4.767359
63.971267	0.099	4.757811
63.972950	0.101	4.740869
63.974600	0.099	4.721446
63.976283	0.101	4.689748
63.977933	0.099	4.661166
63.979617	0.101	4.660894
63.981250	0.098	4.690301
63.982933	0.101	4.714491
63.984583	0.099	4.694581
63.986267	0.101	4.638094
63.987917	0.099	4.596901
63.989600	0.101	4.591107
63.991250	0.099	4.610487
63.992933	0.101	4.643060
63.994583	0.099	4.684297
63.996267	0.101	4.728544
63.997917	0.099	4.767070
63.999600	0.101	4.783864
64.001617	0.121	4.761400
64.003250	0.098	4.725875
64.004917	0.1	4.709087
64.006583	0.1	4.710686
64.008250	0.1	4.723368
64.009917	0.1	4.750065
64.011583	0.1	4.780630
64.013250	0.1	4.798188
64.014917	0.1	4.790569
64.016583	0.1	4.766024
64.018250	0.1	4.733286
64.019917	0.1	4.698775
64.021583	0.1	4.665433
64.023250	0.1	4.638730
64.024917	0.1	4.623586
64.026583	0.1	4.593818
64.028250	0.1	4.525801
64.029917	0.1	4.457884
64.031583	0.1	4.438013
64.033250	0.1	4.477098
64.035250	0.12	4.561472
64.036917	0.1	4.642994
64.038583	0.1	4.698517
64.040250	0.1	4.735262
64.041917	0.1	4.758011
64.043583	0.1	4.732028
64.045250	0.1	4.645770
64.046917	0.1	4.559050
64.048583	0.1	4.523199
64.050250	0.1	4.547221
64.051917	0.1	4.594195
64.053583	0.1	4.628546
64.055250	0.1	4.643444
64.056917	0.1	4.647189
64.058583	0.1	4.654506
64.060250	0.1	4.649927
64.061917	0.1	4.624187
64.063583	0.1	4.597645
64.065250	0.1	4.595819
64.066917	0.1	4.590622
64.068983	0.124	4.544113
64.070650	0.1	4.482981
64.072250	0.096	4.438929
64.073983	0.104	4.406446
64.075583	0.096	4.374995
64.077250	0.1	4.385191
64.078917	0.1	4.443413
64.080583	0.1	4.504837
64.082283	0.102	4.549287
64.083950	0.1	4.560226
64.085617	0.1	4.534806
64.087283	0.1	4.503544
64.088950	0.1	4.487338
64.090617	0.1	4.485799
64.092283	0.1	4.491649
64.093950	0.1	4.498552
64.095617	0.1	4.489533
64.097283	0.1	4.460443
64.098950	0.1	4.424524
64.100967	0.121	4.398904
64.102617	0.099	4.388152
64.104283	0.1	4.381147
64.105950	0.1	4.366360
64.107617	0.1	4.359937
64.109283	0.1	4.379110
64.110950	0.1	4.406164
64.112617	0.1	4.393202
64.114283	0.1	4.340678
64.115933	0.099	4.279935
64.117600	0.1	4.240220
64.119267	0.1	4.227431
64.120933	0.1	4.218490
64.122600	0.1	4.216220
64.124267	0.1	4.229127
64.125933	0.1	4.241443
64.127600	0.1	4.247560
64.129283	0.101	4.253029
64.130933	0.099	4.263733
64.132583	0.099	4.269962
64.134583	0.12	4.251130
64.136250	0.1	4.214591
64.137917	0.1	4.181469
64.139583	0.1	4.162000
64.141250	0.1	4.146725
64.142917	0.1	4.127786
64.144583	0.1	4.111445
64.146250	0.1	4.099981
64.147917	0.1	4.091980
64.149583	0.1	4.099883
64.151250	0.1	4.117619
64.152917	0.1	4.115043
64.154583	0.1	4.072828
64.156250	0.1	4.012823
64.157917	0.1	3.972782
64.159583	0.1	3.966619
64.161250	0.1	3.990176
64.162917	0.1	4.017863
64.164583	0.1	4.023108
64.166250	0.1	4.010206
64.168283	0.122	4.004806
64.169950	0.1	4.011630
64.171583	0.098	4.001508
64.173250	0.1	3.958778
64.174917	0.1	3.910868
64.176583	0.1	3.888775
64.178250	0.1	3.902066
64.179917	0.1	3.944485
64.181583	0.1	3.977271
64.183250	0.1	3.973371
64.184917	0.1	3.942784
64.186583	0.1	3.908715
64.188250	0.1	3.880059
64.189917	0.1	3.858149
64.191583	0.1	3.843727
64.193250	0.1	3.829933
64.194917	0.1	3.813290
64.196583	0.1	3.802519
64.198250	0.1	3.803843
64.199917	0.1	3.809246
64.201917	0.12	3.806251
64.203583	0.1	3.808806
64.205267	0.101	3.830733
64.206933	0.1	3.851637
64.208583	0.099	3.868150
64.210250	0.1	3.878063
64.211917	0.1	3.863671
64.213583	0.1	3.826257
64.215250	0.1	3.773443
64.216917	0.1	3.717560
64.218583	0.1	3.673255
64.220250	0.1	3.656666
64.221917	0.1	3.661266
64.223583	0.1	3.665919
64.225250	0.1	3.668135
64.226917	0.1	3.671406
64.228583	0.1	3.672234
64.230250	0.1	3.680226
64.231950	0.102	3.687278
64.233617	0.1	3.687896
64.235650	0.122	3.685667
64.237367	0.103	3.681320
64.239033	0.1	3.662526
64.240667	0.098	3.606062
64.242333	0.1	3.547334
64.244000	0.1	3.536221
64.245667	0.1	3.561198
64.247333	0.1	3.578747
64.249000	0.1	3.569510
64.250667	0.1	3.553328
64.252333	0.1	3.526633
64.254000	0.1	3.487228
64.255667	0.1	3.452922
64.257333	0.1	3.441240
64.259000	0.1	3.439624
64.260667	0.1	3.450171
64.262333	0.1	3.479686
64.264000	0.1	3.520676
64.265667	0.1	3.552505
64.267683	0.121	3.555739
64.269333	0.099	3.525321
64.271000	0.1	3.478066
64.272783	0.107	3.440290
64.274483	0.102	3.429545
64.276117	0.098	3.440236
64.277783	0.1	3.452587
64.279450	0.1	3.449289
64.281117	0.1	3.425597
64.282767	0.099	3.391256
64.284433	0.1	3.361530
64.286100	0.1	3.341731
64.287767	0.1	3.332023
64.289433	0.1	3.328867
64.291100	0.1	3.328288
64.292767	0.1	3.331444
64.294433	0.1	3.346105
64.296100	0.1	3.368988
64.297767	0.1	3.387327
64.299417	0.099	3.389093
64.301417	0.12	3.384018
64.303083	0.1	3.386795
64.304767	0.101	3.394270
64.306417	0.099	3.390142
64.308083	0.1	3.358928
64.309750	0.1	3.303090
64.311417	0.1	3.250398
64.313083	0.1	3.233378
64.314750	0.1	3.248837
64.316417	0.1	3.284195
64.318083	0.1	3.325758
64.319750	0.1	3.358508
64.321417	0.1	3.377947
64.323083	0.1	3.384501
64.324750	0.1	3.378326
64.326417	0.1	3.372068
64.328083	0.1	3.371070
64.329750	0.1	3.345013
64.331417	0.1	3.283160
64.333083	0.1	3.215493
64.335083	0.12	3.170314
64.336783	0.102	3.154340
64.338417	0.098	3.165445
64.340100	0.101	3.195208
64.341750	0.099	3.222477
64.343417	0.1	3.234679
64.345083	0.1	3.229464
64.346750	0.1	3.218526
64.348417	0.1	3.211806
64.350083	0.1	3.212076
64.351750	0.1	3.217767
64.353417	0.1	3.217937
64.355083	0.1	3.195058
64.356750	0.1	3.145575
64.358417	0.1	3.094074
64.360083	0.1	3.057194
64.361750	0.1	3.039422
64.363417	0.1	3.046073
64.365083	0.1	3.073802
64.366750	0.1	3.096332
64.368817	0.124	3.088245
64.370433	0.097	3.075688
64.372083	0.099	3.081196
64.373750	0.1	3.098783
64.375433	0.101	3.129662
64.377083	0.099	3.165772
64.378750	0.1	3.189993
64.380417	0.1	3.177847
64.382083	0.1	3.142723
64.383750	0.1	3.121011
64.385417	0.1	3.122620
64.387083	0.1	3.126027
64.388750	0.1	3.103347
64.390417	0.1	3.055212
64.392083	0.1	3.015078
64.393750	0.1	2.998855
64.395417	0.1	3.008472
64.397083	0.1	3.036539
64.398783	0.102	3.061719
64.400833	0.123	3.081751
64.402533	0.102	3.100837
64.404167	0.098	3.113385
64.405833	0.1	3.114450
64.407500	0.1	3.103112
64.409167	0.1	3.087608
64.410833	0.1	3.079741
64.412517	0.101	3.074121
64.414167	0.099	3.070682
64.415833	0.1	3.077985
64.417500	0.1	3.091993
64.419183	0.101	3.099097
64.420833	0.099	3.102962
64.422500	0.1	3.102221
64.424167	0.1	3.102693
64.425833	0.1	3.116180
64.427500	0.1	3.146227
64.429167	0.1	3.184012
64.430833	0.1	3.202910
64.432500	0.1	3.191366
64.434500	0.12	3.171448
64.436167	0.1	3.164638
64.437833	0.1	3.168146
64.439533	0.102	3.166034
64.441200	0.1	3.145141
64.442833	0.098	3.112499
64.444500	0.1	3.075633
64.446200	0.102	3.032034
64.447833	0.098	2.995402
64.449500	0.1	2.997688
64.451167	0.1	3.049830
64.452833	0.1	3.131005
64.454500	0.1	3.216090
64.456167	0.1	3.273522
64.457833	0.1	3.284372
64.459500	0.1	3.257393
64.461167	0.1	3.221963
64.462850	0.101	3.200828
64.464500	0.099	3.194679
64.466167	0.1	3.189837
64.468167	0.12	3.183787
64.469833	0.1	3.191946
64.471550	0.103	3.211720
64.473167	0.097	3.230076
64.474833	0.1	3.253091
64.476500	0.1	3.279279
64.478167	0.1	3.295342
64.479833	0.1	3.293686
64.481533	0.102	3.273344
64.483200	0.1	3.256429
64.484867	0.1	3.269715
64.486533	0.1	3.312649
64.488200	0.1	3.357818
64.489867	0.1	3.377965
64.491533	0.1	3.370190
64.493200	0.1	3.366494
