URL	chrom://farber-hplc/test001/Josh/1.25.23 ASGR Fish Poop.seq/462.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.25.23 ASGR Fish Poop
Name	ASGR331
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	1/28/2023 2:09:27 AM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501333
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.304010
Signal Max.	297.001100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103192

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
5.085283	0.1	0.501190
5.086950	0.1	0.509631
5.088617	0.1	0.503223
5.090283	0.1	0.490177
5.091967	0.101	0.479072
5.093617	0.099	0.474499
5.095283	0.1	0.480369
5.096950	0.1	0.489653
5.098617	0.1	0.491711
5.100283	0.1	0.479008
5.101950	0.1	0.452384
5.103617	0.1	0.426846
5.105617	0.12	0.423149
5.107283	0.1	0.439351
5.108950	0.1	0.452710
5.110617	0.1	0.446878
5.112283	0.1	0.422111
5.113950	0.1	0.389711
5.115617	0.1	0.359816
5.117283	0.1	0.340116
5.118950	0.1	0.339268
5.120600	0.099	0.353413
5.122267	0.1	0.370594
5.123933	0.1	0.393516
5.125600	0.1	0.424504
5.127267	0.1	0.452748
5.128933	0.1	0.464334
5.130600	0.1	0.454684
5.132283	0.101	0.430619
5.133933	0.099	0.415837
5.135600	0.1	0.427933
5.137633	0.122	0.452844
5.139250	0.097	0.456756
5.140917	0.1	0.449266
5.142583	0.1	0.451524
5.144267	0.101	0.447794
5.145917	0.099	0.438187
5.147583	0.1	0.412817
5.149250	0.1	0.375177
5.150917	0.1	0.361006
5.152583	0.1	0.369815
5.154250	0.1	0.380419
5.155917	0.1	0.384997
5.157583	0.1	0.378192
5.159250	0.1	0.372219
5.160933	0.101	0.383890
5.162583	0.099	0.412706
5.164250	0.1	0.445976
5.165917	0.1	0.464386
5.167583	0.1	0.459864
5.169250	0.1	0.443944
5.171267	0.121	0.431255
5.172917	0.099	0.418165
5.174600	0.101	0.394660
5.176300	0.102	0.385607
5.177933	0.098	0.411288
5.179583	0.099	0.448848
5.181250	0.1	0.467756
5.182917	0.1	0.470337
5.184583	0.1	0.471205
5.186250	0.1	0.475732
5.187917	0.1	0.469650
5.189583	0.1	0.455235
5.191267	0.101	0.454341
5.192917	0.099	0.462459
5.194583	0.1	0.472542
5.196250	0.1	0.483132
5.197917	0.1	0.486398
5.199583	0.1	0.468133
5.201250	0.1	0.414683
5.202917	0.1	0.339957
5.204917	0.12	0.285179
5.206583	0.1	0.276182
5.208250	0.1	0.308564
5.209917	0.1	0.359970
5.211583	0.1	0.407083
5.213250	0.1	0.432820
5.214917	0.1	0.439291
5.216583	0.1	0.445719
5.218250	0.1	0.466796
5.219917	0.1	0.494970
5.221583	0.1	0.518145
5.223250	0.1	0.530904
5.224917	0.1	0.531562
5.226583	0.1	0.520563
5.228250	0.1	0.502700
5.229917	0.1	0.466243
5.231583	0.1	0.409646
5.233250	0.1	0.367605
5.234917	0.1	0.361105
5.236583	0.1	0.380747
5.238583	0.12	0.408614
5.240250	0.1	0.428675
5.241917	0.1	0.429459
5.243583	0.1	0.415479
5.245250	0.1	0.409680
5.246917	0.1	0.419834
5.248583	0.1	0.439029
5.250250	0.1	0.456471
5.251917	0.1	0.469458
5.253583	0.1	0.470641
5.255250	0.1	0.454172
5.256917	0.1	0.438352
5.258583	0.1	0.440548
5.260250	0.1	0.452721
5.261917	0.1	0.452402
5.263583	0.1	0.440641
5.265250	0.1	0.434283
5.266917	0.1	0.440622
5.268583	0.1	0.451797
5.270250	0.1	0.456340
5.272250	0.12	0.444048
5.273917	0.1	0.410534
5.275583	0.1	0.373908
5.277267	0.101	0.362002
5.278917	0.099	0.386857
5.280583	0.1	0.430865
5.282250	0.1	0.457862
5.283917	0.1	0.449917
5.285583	0.1	0.422869
5.287267	0.101	0.407359
5.288917	0.099	0.412996
5.290583	0.1	0.431259
5.292250	0.1	0.459230
5.293917	0.1	0.486414
5.295583	0.1	0.503299
5.297250	0.1	0.509809
5.298917	0.1	0.498985
5.300583	0.1	0.470722
5.302250	0.1	0.446414
5.303933	0.101	0.439335
5.305917	0.119	0.446389
5.307583	0.1	0.458639
5.309283	0.102	0.474567
5.310950	0.1	0.489102
5.312583	0.098	0.491015
5.314250	0.1	0.479949
5.315917	0.1	0.466467
5.317617	0.102	0.452907
5.319250	0.098	0.444061
5.320917	0.1	0.450748
5.322583	0.1	0.470966
5.324250	0.1	0.485181
5.325917	0.1	0.477561
5.327600	0.101	0.464729
5.329250	0.099	0.463293
5.330917	0.1	0.463266
5.332583	0.1	0.458072
5.334250	0.1	0.451123
5.335917	0.1	0.450506
5.337983	0.124	0.447572
5.339700	0.103	0.439027
5.341367	0.1	0.444198
5.343050	0.101	0.459696
5.344700	0.099	0.474229
5.346367	0.1	0.484595
5.348033	0.1	0.486825
5.349700	0.1	0.482803
5.351383	0.101	0.473337
5.353033	0.099	0.449981
5.354700	0.1	0.423805
5.356367	0.1	0.417216
5.358033	0.1	0.429090
5.359700	0.1	0.450082
5.361367	0.1	0.471173
5.363033	0.1	0.481910
5.364700	0.1	0.471874
5.366367	0.1	0.429651
5.368033	0.1	0.381497
5.369700	0.1	0.361034
5.371700	0.12	0.374602
5.373367	0.1	0.401033
5.375033	0.1	0.420929
5.376700	0.1	0.430537
5.378367	0.1	0.438290
5.380033	0.1	0.439038
5.381700	0.1	0.433190
5.383367	0.1	0.433622
5.385033	0.1	0.444487
5.386700	0.1	0.461038
5.388367	0.1	0.472315
5.390033	0.1	0.465053
5.391700	0.1	0.440156
5.393367	0.1	0.413782
5.395033	0.1	0.376353
5.396700	0.1	0.332044
5.398367	0.1	0.313313
5.400033	0.1	0.330611
5.401700	0.1	0.364057
5.403367	0.1	0.402213
5.405400	0.122	0.431230
5.407033	0.098	0.436355
5.408700	0.1	0.414275
5.410367	0.1	0.372823
5.412033	0.1	0.349277
5.413700	0.1	0.361886
5.415367	0.1	0.390736
5.417033	0.1	0.420984
5.418700	0.1	0.450809
5.420383	0.101	0.471175
5.422017	0.098	0.475353
5.423683	0.1	0.470486
5.425350	0.1	0.472440
5.427017	0.1	0.487154
5.428683	0.1	0.496073
5.430350	0.1	0.492075
5.432017	0.1	0.481192
5.433683	0.1	0.472520
5.435350	0.1	0.471617
5.437017	0.1	0.476379
5.439033	0.121	0.478907
5.440667	0.098	0.461282
5.442333	0.1	0.435250
5.444033	0.102	0.425308
5.445667	0.098	0.432989
5.447333	0.1	0.437733
5.449000	0.1	0.429415
5.450667	0.1	0.413741
5.452333	0.1	0.407005
5.454000	0.1	0.411829
5.455667	0.1	0.427200
5.457333	0.1	0.452740
5.459000	0.1	0.474020
5.460667	0.1	0.475798
5.462333	0.1	0.458223
5.464000	0.1	0.435209
5.465667	0.1	0.417502
5.467333	0.1	0.420859
5.469000	0.1	0.448183
5.470667	0.1	0.477820
5.472667	0.12	0.488732
5.474367	0.102	0.469067
5.476033	0.1	0.438935
5.477667	0.098	0.424930
5.479333	0.1	0.433202
5.481000	0.1	0.454199
5.482667	0.1	0.472435
5.484333	0.1	0.478212
5.486000	0.1	0.475000
5.487667	0.1	0.469885
5.489333	0.1	0.468075
5.491000	0.1	0.466895
5.492667	0.1	0.466553
5.494333	0.1	0.465921
5.496000	0.1	0.463006
5.497667	0.1	0.463232
5.499333	0.1	0.476494
5.501000	0.1	0.493946
5.502667	0.1	0.503567
5.504733	0.124	0.503450
5.506333	0.096	0.492550
5.508000	0.1	0.481388
5.509683	0.101	0.478864
5.511333	0.099	0.479852
5.513000	0.1	0.476212
5.514667	0.1	0.455778
5.516333	0.1	0.410342
5.518017	0.101	0.371984
5.519667	0.099	0.366612
5.521333	0.1	0.380541
5.523000	0.1	0.399457
5.524667	0.1	0.426635
5.526383	0.103	0.457795
5.528000	0.097	0.479301
5.529667	0.1	0.475384
5.531333	0.1	0.449286
5.533000	0.1	0.422776
5.534667	0.1	0.415360
5.536333	0.1	0.423981
5.538367	0.122	0.442950
5.540033	0.1	0.464748
5.541733	0.102	0.473479
5.543367	0.098	0.464320
5.545033	0.1	0.455171
5.546700	0.1	0.464026
5.548367	0.1	0.483801
5.550033	0.1	0.498772
5.551700	0.1	0.503876
5.553367	0.1	0.498806
5.555033	0.1	0.486083
5.556700	0.1	0.465575
5.558367	0.1	0.429029
5.560033	0.1	0.394897
5.561700	0.1	0.388401
5.563367	0.1	0.414340
5.565033	0.1	0.454700
5.566700	0.1	0.490340
5.568367	0.1	0.512330
5.570033	0.1	0.512306
5.572033	0.12	0.488669
5.573700	0.1	0.463542
5.575367	0.1	0.456950
5.577033	0.1	0.462069
5.578700	0.1	0.465358
5.580367	0.1	0.442085
5.582033	0.1	0.393492
5.583700	0.1	0.359609
5.585367	0.1	0.354987
5.587033	0.1	0.371822
5.588683	0.099	0.400840
5.590350	0.1	0.427553
5.592017	0.1	0.442435
5.593683	0.1	0.452117
5.595350	0.1	0.474932
5.597017	0.1	0.509288
5.598683	0.1	0.538036
5.600350	0.1	0.547988
5.602017	0.1	0.540866
5.603683	0.1	0.527475
5.605700	0.121	0.509303
5.607333	0.098	0.493726
5.609000	0.1	0.488173
5.610667	0.1	0.491121
5.612333	0.1	0.500566
5.614000	0.1	0.516836
5.615667	0.1	0.537216
5.617333	0.1	0.550601
5.619000	0.1	0.557349
5.620667	0.1	0.554414
5.622333	0.1	0.537541
5.624000	0.1	0.508714
5.625667	0.1	0.470960
5.627333	0.1	0.434474
5.629000	0.1	0.408784
5.630667	0.1	0.399563
5.632333	0.1	0.411962
5.634000	0.1	0.437872
5.635667	0.1	0.461200
5.637333	0.1	0.464999
5.639333	0.12	0.463705
5.641017	0.101	0.480600
5.642667	0.099	0.508796
5.644350	0.101	0.517053
5.646000	0.099	0.473318
5.647683	0.101	0.394108
5.649350	0.1	0.343470
5.651000	0.099	0.356658
5.652667	0.1	0.414383
5.654333	0.1	0.480224
5.656000	0.1	0.535636
5.657683	0.101	0.573675
5.659333	0.099	0.593753
5.661017	0.101	0.590171
5.662667	0.099	0.558147
5.664333	0.1	0.513445
5.666000	0.1	0.484912
5.667683	0.101	0.482326
5.669333	0.099	0.495551
5.671000	0.1	0.508284
5.673000	0.12	0.512138
5.674733	0.104	0.518217
5.676333	0.096	0.530910
5.678000	0.1	0.540959
5.679667	0.1	0.539216
5.681333	0.1	0.530833
5.683000	0.1	0.522053
5.684667	0.1	0.516776
5.686333	0.1	0.515141
5.688000	0.1	0.522148
5.689667	0.1	0.529043
5.691333	0.1	0.520248
5.693000	0.1	0.497619
5.694667	0.1	0.467434
5.696333	0.1	0.450750
5.698000	0.1	0.468486
5.699667	0.1	0.507329
5.701333	0.1	0.540939
5.703000	0.1	0.555109
5.705033	0.122	0.555820
5.706700	0.1	0.551399
5.708367	0.1	0.532451
5.710033	0.1	0.494939
5.711700	0.1	0.466312
5.713367	0.1	0.468420
5.715033	0.1	0.502445
5.716700	0.1	0.543234
5.718367	0.1	0.568044
5.720033	0.1	0.575581
5.721700	0.1	0.571587
5.723367	0.1	0.560417
5.725033	0.1	0.546802
5.726700	0.1	0.535092
5.728367	0.1	0.511713
5.730033	0.1	0.482101
5.731700	0.1	0.469030
5.733367	0.1	0.485681
5.735050	0.101	0.520391
5.736700	0.099	0.551424
5.738700	0.12	0.568113
5.740367	0.1	0.570607
5.742067	0.102	0.559192
5.743700	0.098	0.525874
5.745367	0.1	0.468829
5.747033	0.1	0.423137
5.748700	0.1	0.420352
5.750367	0.1	0.442192
5.752033	0.1	0.467078
5.753700	0.1	0.495527
5.755350	0.099	0.532239
5.757017	0.1	0.570834
5.758683	0.1	0.588484
5.760350	0.1	0.564815
5.762017	0.1	0.481901
5.763683	0.1	0.374515
5.765350	0.1	0.306584
5.767017	0.1	0.310701
5.768683	0.1	0.378126
5.770350	0.1	0.462310
5.772367	0.121	0.512353
5.774033	0.1	0.502799
5.775667	0.098	0.448594
5.777367	0.102	0.388712
5.779000	0.098	0.361217
5.780667	0.1	0.374502
5.782333	0.1	0.414405
5.784000	0.1	0.465538
5.785667	0.1	0.511019
5.787333	0.1	0.536351
5.789000	0.1	0.543050
5.790667	0.1	0.547533
5.792333	0.1	0.553705
5.794000	0.1	0.553892
5.795667	0.1	0.549700
5.797333	0.1	0.547305
5.799000	0.1	0.554695
5.800667	0.1	0.565598
5.802333	0.1	0.552848
5.804000	0.1	0.507892
5.806000	0.12	0.456028
5.807667	0.1	0.423749
5.809333	0.1	0.428412
5.811000	0.1	0.459719
5.812667	0.1	0.500740
5.814333	0.1	0.542131
5.816000	0.1	0.576476
5.817667	0.1	0.586853
5.819333	0.1	0.564735
5.821000	0.1	0.536467
5.822667	0.1	0.520943
5.824333	0.1	0.521368
5.826000	0.1	0.529993
5.827667	0.1	0.541888
5.829333	0.1	0.555395
5.831000	0.1	0.562763
5.832667	0.1	0.562886
5.834333	0.1	0.564456
5.836000	0.1	0.569486
5.837667	0.1	0.566131
5.839667	0.12	0.560173
5.841350	0.101	0.570083
5.843000	0.099	0.595960
5.844667	0.1	0.615554
5.846333	0.1	0.615045
5.848000	0.1	0.599484
5.849667	0.1	0.573482
5.851350	0.101	0.543989
5.853000	0.099	0.526406
5.854667	0.1	0.526095
5.856333	0.1	0.539595
5.858000	0.1	0.554403
5.859667	0.1	0.564062
5.861333	0.1	0.561970
5.863000	0.1	0.540246
5.864667	0.1	0.505231
5.866333	0.1	0.478438
5.868000	0.1	0.475892
5.869667	0.1	0.497116
5.871700	0.122	0.521130
5.873367	0.1	0.531986
5.875033	0.1	0.526219
5.876700	0.1	0.516144
5.878367	0.1	0.519948
5.880033	0.1	0.542626
5.881700	0.1	0.574385
5.883383	0.101	0.601385
5.885033	0.099	0.619227
5.886700	0.1	0.616828
5.888367	0.1	0.569288
5.890033	0.1	0.498983
5.891700	0.1	0.455792
5.893367	0.1	0.452548
5.895033	0.1	0.476032
5.896700	0.1	0.507391
5.898367	0.1	0.517036
5.900033	0.1	0.518780
5.901700	0.1	0.534695
5.903367	0.1	0.558758
5.905367	0.12	0.577030
5.907033	0.1	0.583421
5.908700	0.1	0.575097
5.910400	0.102	0.567899
5.912083	0.101	0.578368
5.913700	0.097	0.600980
5.915367	0.1	0.618564
5.917033	0.1	0.617669
5.918700	0.1	0.597079
5.920367	0.1	0.573874
5.922017	0.099	0.561732
5.923683	0.1	0.558015
5.925350	0.1	0.547552
5.927017	0.1	0.524130
5.928683	0.1	0.499746
5.930350	0.1	0.492572
5.932017	0.1	0.511094
5.933683	0.1	0.549557
5.935350	0.1	0.583671
5.937017	0.1	0.593096
5.939017	0.12	0.581306
5.940683	0.1	0.567764
5.942350	0.1	0.566981
5.944033	0.101	0.577271
5.945667	0.098	0.590249
5.947350	0.101	0.595801
5.949000	0.099	0.588434
5.950683	0.101	0.570059
5.952333	0.099	0.557921
5.954017	0.101	0.565368
5.955667	0.099	0.585213
5.957350	0.101	0.596340
5.959000	0.099	0.597846
5.960683	0.101	0.598120
5.962333	0.099	0.593450
5.964017	0.101	0.582846
5.965667	0.099	0.572517
5.967350	0.101	0.572158
5.969000	0.099	0.565448
5.970683	0.101	0.541448
5.972667	0.119	0.526603
5.974333	0.1	0.535212
5.976000	0.1	0.552581
5.977667	0.1	0.562245
5.979333	0.1	0.558293
5.981000	0.1	0.545851
5.982683	0.101	0.536914
5.984333	0.099	0.521146
5.986000	0.1	0.489970
5.987667	0.1	0.465453
5.989333	0.1	0.467787
5.991000	0.1	0.498883
5.992667	0.1	0.547244
5.994333	0.1	0.601955
5.996000	0.1	0.646455
5.997667	0.1	0.669460
5.999333	0.1	0.677582
6.001000	0.1	0.675994
6.002667	0.1	0.661099
6.004333	0.1	0.639366
6.006333	0.12	0.621677
6.008000	0.1	0.614793
6.009667	0.1	0.614532
6.011333	0.1	0.610613
6.013000	0.1	0.596344
6.014667	0.1	0.578086
6.016333	0.1	0.568141
6.018000	0.1	0.574412
6.019667	0.1	0.590438
6.021333	0.1	0.598412
6.023000	0.1	0.589080
6.024667	0.1	0.561186
6.026333	0.1	0.529002
6.028000	0.1	0.513273
6.029667	0.1	0.528007
6.031333	0.1	0.552776
6.033000	0.1	0.553845
6.034667	0.1	0.540388
6.036333	0.1	0.534235
6.038417	0.125	0.535037
6.040050	0.098	0.526269
6.041700	0.099	0.516408
6.043367	0.1	0.521994
6.045033	0.1	0.534835
6.046700	0.1	0.535990
6.048367	0.1	0.535185
6.050033	0.1	0.537226
6.051700	0.1	0.542326
6.053367	0.1	0.558936
6.055033	0.1	0.580700
6.056700	0.1	0.593214
6.058367	0.1	0.601652
6.060033	0.1	0.612836
6.061700	0.1	0.616779
6.063367	0.1	0.596984
6.065033	0.1	0.570066
6.066700	0.1	0.559441
6.068367	0.1	0.563138
6.070033	0.1	0.572091
6.072033	0.12	0.590527
6.073700	0.1	0.617754
6.075367	0.1	0.633854
6.077067	0.102	0.636833
6.078717	0.099	0.637830
6.080367	0.099	0.643801
6.082033	0.1	0.664109
6.083700	0.1	0.687114
6.085367	0.1	0.689054
6.087033	0.1	0.662689
6.088683	0.099	0.618690
6.090350	0.1	0.582358
6.092017	0.1	0.574841
6.093683	0.1	0.571721
6.095350	0.1	0.545190
6.097017	0.1	0.522405
6.098683	0.1	0.522317
6.100350	0.1	0.537339
6.102017	0.1	0.562777
6.103700	0.101	0.601085
6.105700	0.12	0.638667
6.107333	0.098	0.659049
6.109033	0.102	0.662989
6.110667	0.098	0.644180
6.112333	0.1	0.591065
6.114000	0.1	0.529422
6.115667	0.1	0.502689
6.117333	0.1	0.520956
6.119000	0.1	0.557531
6.120667	0.1	0.581708
6.122333	0.1	0.597391
6.124000	0.1	0.627569
6.125667	0.1	0.667028
6.127333	0.1	0.689639
6.129000	0.1	0.689143
6.130667	0.1	0.675608
6.132333	0.1	0.657772
6.134000	0.1	0.648783
6.135667	0.1	0.660680
6.137333	0.1	0.678323
6.139333	0.12	0.680047
6.141033	0.102	0.672809
6.142667	0.098	0.676452
6.144333	0.1	0.684076
6.146000	0.1	0.685460
6.147667	0.1	0.684857
6.149333	0.1	0.681796
6.151000	0.1	0.676363
6.152667	0.1	0.659245
6.154333	0.1	0.626725
6.156000	0.1	0.599321
6.157667	0.1	0.597326
6.159333	0.1	0.613885
6.161000	0.1	0.630636
6.162667	0.1	0.643687
6.164333	0.1	0.659728
6.166000	0.1	0.681498
6.167667	0.1	0.698816
6.169333	0.1	0.705483
6.171000	0.1	0.700131
6.173000	0.12	0.674264
6.174667	0.1	0.641077
6.176400	0.104	0.631337
6.178000	0.096	0.648510
6.179667	0.1	0.668756
6.181333	0.1	0.675455
6.183000	0.1	0.674732
6.184667	0.1	0.673972
6.186333	0.1	0.671538
6.188000	0.1	0.668217
6.189667	0.1	0.669555
6.191333	0.1	0.675195
6.193000	0.1	0.675415
6.194667	0.1	0.670250
6.196333	0.1	0.665349
6.198000	0.1	0.664390
6.199667	0.1	0.657640
6.201333	0.1	0.627351
6.203000	0.1	0.595304
6.205083	0.125	0.593349
6.206717	0.098	0.619454
6.208367	0.099	0.641380
6.210033	0.1	0.641760
6.211700	0.1	0.619473
6.213367	0.1	0.580033
6.215033	0.1	0.552635
6.216700	0.1	0.557317
6.218367	0.1	0.592396
6.220033	0.1	0.630613
6.221700	0.1	0.645222
6.223367	0.1	0.634083
6.225033	0.1	0.612871
6.226700	0.1	0.603747
6.228367	0.1	0.612296
6.230033	0.1	0.628325
6.231700	0.1	0.647162
6.233367	0.1	0.661557
6.235033	0.1	0.661801
6.236700	0.1	0.644308
6.238700	0.12	0.606458
6.240383	0.101	0.552208
6.242033	0.099	0.514305
6.243717	0.101	0.508089
6.245417	0.102	0.523029
6.247050	0.098	0.540887
6.248700	0.099	0.560964
6.250383	0.101	0.582923
6.252033	0.099	0.601629
6.253717	0.101	0.613763
6.255367	0.099	0.628821
6.257050	0.101	0.648798
6.258700	0.099	0.665487
6.260383	0.101	0.668336
6.262033	0.099	0.658869
6.263717	0.101	0.649508
6.265367	0.099	0.638976
6.267050	0.101	0.627110
6.268700	0.099	0.622161
6.270383	0.101	0.631996
6.272400	0.121	0.654069
6.274033	0.098	0.667072
6.275700	0.1	0.667503
6.277367	0.1	0.667159
6.279033	0.1	0.669280
6.280700	0.1	0.654757
6.282367	0.1	0.619054
6.284033	0.1	0.595231
6.285700	0.1	0.590275
6.287350	0.099	0.574229
6.289017	0.1	0.544465
6.290683	0.1	0.527420
6.292350	0.1	0.513804
6.294017	0.1	0.499102
6.295683	0.1	0.504772
6.297350	0.1	0.537304
6.299017	0.1	0.594677
6.300683	0.1	0.654518
6.302350	0.1	0.678382
6.304017	0.1	0.652670
6.306033	0.121	0.599943
6.307700	0.1	0.558076
6.309367	0.1	0.545275
6.311017	0.099	0.553526
6.312683	0.1	0.581362
6.314350	0.1	0.623516
6.316033	0.101	0.658698
6.317683	0.099	0.675662
6.319350	0.1	0.684118
6.321000	0.099	0.687496
6.322667	0.1	0.682555
6.324333	0.1	0.669329
6.326000	0.1	0.661434
6.327667	0.1	0.654545
6.329333	0.1	0.640555
6.331000	0.1	0.633999
6.332667	0.1	0.642957
6.334333	0.1	0.664465
6.336000	0.1	0.693085
6.337667	0.1	0.716618
6.339700	0.122	0.710949
6.341367	0.1	0.680224
6.343017	0.099	0.660219
6.344667	0.099	0.664747
6.346333	0.1	0.683527
6.348000	0.1	0.704262
6.349667	0.1	0.718535
6.351333	0.1	0.722193
6.353000	0.1	0.720754
6.354667	0.1	0.710484
6.356333	0.1	0.684666
6.358000	0.1	0.651592
6.359667	0.1	0.620996
6.361333	0.1	0.615199
6.363000	0.1	0.636646
6.364667	0.1	0.669235
6.366333	0.1	0.697402
6.368000	0.1	0.715819
6.369667	0.1	0.731795
6.371333	0.1	0.748866
6.373367	0.122	0.765268
6.375000	0.098	0.776377
6.376667	0.1	0.775640
6.378333	0.1	0.770205
6.380000	0.1	0.771050
6.381667	0.1	0.776134
6.383333	0.1	0.767239
6.385000	0.1	0.729179
6.386667	0.1	0.679594
6.388333	0.1	0.648728
6.390000	0.1	0.643259
6.391667	0.1	0.656213
6.393333	0.1	0.664050
6.395000	0.1	0.653482
6.396667	0.1	0.632002
6.398333	0.1	0.624469
6.400000	0.1	0.641646
6.401667	0.1	0.662151
6.403333	0.1	0.656417
6.405333	0.12	0.622592
6.407000	0.1	0.594804
6.408667	0.1	0.582405
6.410333	0.1	0.577412
6.412083	0.105	0.582960
6.413667	0.095	0.604015
6.415333	0.1	0.638268
6.417000	0.1	0.668958
6.418667	0.1	0.682967
6.420333	0.1	0.674825
6.422033	0.102	0.654475
6.423700	0.1	0.643818
6.425367	0.1	0.653622
6.427033	0.1	0.671245
6.428700	0.1	0.683821
6.430367	0.1	0.689473
6.432033	0.1	0.688729
6.433700	0.1	0.684563
6.435367	0.1	0.670759
6.437033	0.1	0.635468
6.439033	0.12	0.608556
6.440700	0.1	0.617574
6.442400	0.102	0.646709
6.444067	0.1	0.673527
6.445700	0.098	0.684792
6.447400	0.102	0.688649
6.449033	0.098	0.707868
6.450700	0.1	0.741158
6.452367	0.1	0.757430
6.454033	0.1	0.742041
6.455700	0.1	0.715947
6.457367	0.1	0.695412
6.459033	0.1	0.689090
6.460700	0.1	0.687249
6.462367	0.1	0.677605
6.464033	0.1	0.662599
6.465700	0.1	0.658976
6.467367	0.1	0.673713
6.469033	0.1	0.697750
6.470683	0.099	0.709369
6.472700	0.121	0.696927
6.474350	0.099	0.661435
6.476017	0.1	0.636421
6.477683	0.1	0.642592
6.479350	0.1	0.661729
6.481050	0.102	0.678759
6.482683	0.098	0.697774
6.484350	0.1	0.720237
6.486017	0.1	0.748913
6.487667	0.099	0.779476
6.489333	0.1	0.794152
6.491000	0.1	0.781821
6.492667	0.1	0.754936
6.494333	0.1	0.732441
6.496000	0.1	0.717369
6.497667	0.1	0.723546
6.499350	0.101	0.757022
6.501000	0.099	0.801280
6.502667	0.1	0.838946
6.504333	0.1	0.863763
6.506333	0.12	0.869448
6.508017	0.101	0.856733
6.509667	0.099	0.833146
6.511367	0.102	0.808598
6.513000	0.098	0.787758
6.514667	0.1	0.774890
6.516333	0.1	0.753549
6.518000	0.1	0.719068
6.519667	0.1	0.692156
6.521333	0.1	0.686950
6.523000	0.1	0.703024
6.524667	0.1	0.732149
6.526333	0.1	0.762454
6.528000	0.1	0.785587
6.529667	0.1	0.798971
6.531333	0.1	0.800009
6.533000	0.1	0.794320
6.534667	0.1	0.775617
6.536333	0.1	0.753051
6.538000	0.1	0.750208
6.540000	0.12	0.770362
6.541667	0.1	0.801027
6.543367	0.102	0.819234
6.545000	0.098	0.797446
6.546667	0.1	0.739926
6.548333	0.1	0.683851
6.550000	0.1	0.663978
6.551667	0.1	0.688989
6.553333	0.1	0.734926
6.555000	0.1	0.766590
6.556667	0.1	0.766819
6.558333	0.1	0.754183
6.560000	0.1	0.759465
6.561667	0.1	0.791587
6.563333	0.1	0.828038
6.565000	0.1	0.843145
6.566667	0.1	0.843142
6.568333	0.1	0.843335
6.570000	0.1	0.846710
6.572000	0.12	0.840333
6.573667	0.1	0.808532
6.575333	0.1	0.774210
6.577067	0.104	0.764575
6.578667	0.096	0.770221
6.580333	0.1	0.770574
6.582000	0.1	0.766010
6.583667	0.1	0.764984
6.585333	0.1	0.777934
6.587000	0.1	0.794501
6.588700	0.102	0.777660
6.590367	0.1	0.734573
6.592033	0.1	0.711715
6.593700	0.1	0.717719
6.595367	0.1	0.732837
6.597033	0.1	0.744317
6.598700	0.1	0.753305
6.600367	0.1	0.769395
6.602033	0.1	0.793091
6.603700	0.1	0.823579
6.605700	0.12	0.850234
6.607367	0.1	0.850464
6.609033	0.1	0.809960
6.610700	0.1	0.752068
6.612367	0.1	0.716696
6.614033	0.1	0.716456
6.615700	0.1	0.742855
6.617367	0.1	0.780810
6.619033	0.1	0.819173
6.620717	0.101	0.852535
6.622367	0.099	0.870173
6.624033	0.1	0.880027
6.625700	0.1	0.895969
6.627367	0.1	0.909086
6.629033	0.1	0.910207
6.630700	0.1	0.899691
6.632367	0.1	0.873859
6.634033	0.1	0.823049
6.635700	0.1	0.761778
6.637350	0.099	0.701515
6.639350	0.12	0.650865
6.641017	0.1	0.625525
6.642683	0.1	0.628769
6.644367	0.101	0.665829
6.646017	0.099	0.730107
6.647683	0.1	0.790312
6.649350	0.1	0.823426
6.651017	0.1	0.841096
6.652683	0.1	0.861828
6.654333	0.099	0.886024
6.656000	0.1	0.901719
6.657667	0.1	0.902361
6.659333	0.1	0.893694
6.661000	0.1	0.883246
6.662667	0.1	0.876540
6.664333	0.1	0.869423
6.666000	0.1	0.859323
6.667667	0.1	0.849857
6.669333	0.1	0.842414
6.671000	0.1	0.846399
6.673000	0.12	0.861034
6.674667	0.1	0.882135
6.676333	0.1	0.894785
6.678000	0.1	0.889843
6.679667	0.1	0.877606
6.681350	0.101	0.859389
6.683000	0.099	0.836595
6.684667	0.1	0.812865
6.686333	0.1	0.795740
6.688000	0.1	0.796877
6.689667	0.1	0.809531
6.691333	0.1	0.812316
6.693000	0.1	0.814162
6.694667	0.1	0.827288
6.696333	0.1	0.848977
6.698000	0.1	0.871254
6.699667	0.1	0.888532
6.701333	0.1	0.895198
