URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/6.1.23 Liver western diets 5.3 replicates.seq/429.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	6.1.23 Liver western diets 5.3 replicates
Name	5.3.23 c865 Liver 3
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	6/2/2023 7:35:22 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500417
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.323611
Signal Max.	43.237460
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103106

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
95.680083	0.1	0.197192
95.681750	0.1	0.178036
95.683417	0.1	0.162320
95.685083	0.1	0.155888
95.686750	0.1	0.157877
95.688417	0.1	0.168478
95.690417	0.12	0.183274
95.692083	0.1	0.198670
95.693783	0.102	0.211392
95.695417	0.098	0.219620
95.697083	0.1	0.223689
95.698750	0.1	0.224746
95.700417	0.1	0.221443
95.702100	0.101	0.210555
95.703750	0.099	0.187699
95.705417	0.1	0.165708
95.707083	0.1	0.161019
95.708750	0.1	0.172689
95.710433	0.101	0.189552
95.712083	0.099	0.202191
95.713750	0.1	0.205489
95.715417	0.1	0.200829
95.717083	0.1	0.193529
95.718750	0.1	0.190281
95.720417	0.1	0.193373
95.722083	0.1	0.194676
95.724183	0.126	0.190765
95.725867	0.101	0.188417
95.727517	0.099	0.192338
95.729200	0.101	0.198805
95.730833	0.098	0.198918
95.732517	0.101	0.193116
95.734167	0.099	0.187924
95.735850	0.101	0.187575
95.737500	0.099	0.185778
95.739183	0.101	0.182392
95.740833	0.099	0.181760
95.742517	0.101	0.187304
95.744167	0.099	0.190426
95.745850	0.101	0.176566
95.747500	0.099	0.151055
95.749183	0.101	0.130351
95.750833	0.099	0.123330
95.752517	0.101	0.123502
95.754167	0.099	0.128137
95.756183	0.121	0.141022
95.757833	0.099	0.158525
95.759500	0.1	0.172111
95.761167	0.1	0.174612
95.762867	0.102	0.169454
95.764500	0.098	0.164359
95.766167	0.1	0.162528
95.767833	0.1	0.164218
95.769500	0.1	0.169126
95.771167	0.1	0.175150
95.772833	0.1	0.177746
95.774500	0.1	0.174501
95.776167	0.1	0.168392
95.777833	0.1	0.165716
95.779500	0.1	0.169181
95.781167	0.1	0.170990
95.782833	0.1	0.168386
95.784500	0.1	0.168810
95.786167	0.1	0.177635
95.787833	0.1	0.189664
95.789850	0.121	0.194939
95.791500	0.099	0.193161
95.793200	0.102	0.195174
95.794833	0.098	0.202260
95.796500	0.1	0.205306
95.798167	0.1	0.197829
95.799833	0.1	0.178559
95.801500	0.1	0.155949
95.803167	0.1	0.142463
95.804833	0.1	0.143265
95.806500	0.1	0.146616
95.808167	0.1	0.143380
95.809833	0.1	0.142903
95.811500	0.1	0.152977
95.813167	0.1	0.166948
95.814833	0.1	0.175864
95.816500	0.1	0.173830
95.818167	0.1	0.164047
95.819833	0.1	0.157744
95.821500	0.1	0.159625
95.823500	0.12	0.164570
95.825250	0.105	0.172431
95.826833	0.095	0.184308
95.828500	0.1	0.197249
95.830167	0.1	0.205771
95.831867	0.102	0.207069
95.833567	0.102	0.199428
95.835200	0.098	0.183253
95.836867	0.1	0.165882
95.838533	0.1	0.151349
95.840200	0.1	0.143409
95.841867	0.1	0.145614
95.843533	0.1	0.157339
95.845200	0.1	0.173114
95.846867	0.1	0.185659
95.848533	0.1	0.196394
95.850200	0.1	0.202823
95.851867	0.1	0.199605
95.853533	0.1	0.190971
95.855200	0.1	0.184367
95.857200	0.12	0.181127
95.858867	0.1	0.181823
95.860533	0.1	0.184713
95.862200	0.1	0.186776
95.863867	0.1	0.184046
95.865533	0.1	0.171764
95.867200	0.1	0.157913
95.868867	0.1	0.149805
95.870533	0.1	0.146266
95.872200	0.1	0.146762
95.873867	0.1	0.148958
95.875533	0.1	0.155521
95.877200	0.1	0.166443
95.878867	0.1	0.177848
95.880533	0.1	0.185939
95.882200	0.1	0.189308
95.883867	0.1	0.189173
95.885533	0.1	0.187963
95.887200	0.1	0.184844
95.888867	0.1	0.178342
95.890867	0.12	0.173569
95.892533	0.1	0.173653
95.894250	0.103	0.171537
95.895867	0.097	0.164852
95.897517	0.099	0.161046
95.899183	0.1	0.163653
95.900850	0.1	0.166238
95.902517	0.1	0.162474
95.904183	0.1	0.158194
95.905850	0.1	0.159397
95.907517	0.1	0.167769
95.909183	0.1	0.180246
95.910850	0.1	0.188259
95.912517	0.1	0.189184
95.914167	0.099	0.187080
95.915833	0.1	0.184926
95.917500	0.1	0.186079
95.919167	0.1	0.188864
95.920833	0.1	0.187428
95.922900	0.124	0.180926
95.924533	0.098	0.171814
95.926167	0.098	0.167586
95.927867	0.102	0.172570
95.929533	0.1	0.183292
95.931167	0.098	0.191856
95.932833	0.1	0.192491
95.934500	0.1	0.187517
95.936167	0.1	0.179704
95.937833	0.1	0.171837
95.939500	0.1	0.168222
95.941167	0.1	0.170133
95.942833	0.1	0.171660
95.944500	0.1	0.176053
95.946167	0.1	0.184250
95.947833	0.1	0.190806
95.949500	0.1	0.190431
95.951167	0.1	0.182986
95.952833	0.1	0.172525
95.954500	0.1	0.163636
95.956500	0.12	0.157209
95.958167	0.1	0.154287
95.959833	0.1	0.157721
95.961517	0.101	0.161998
95.963200	0.101	0.161420
95.964850	0.099	0.153174
95.966500	0.099	0.140920
95.968167	0.1	0.132656
95.969833	0.1	0.129307
95.971500	0.1	0.133567
95.973183	0.101	0.147194
95.974833	0.099	0.161812
95.976500	0.1	0.172131
95.978167	0.1	0.176841
95.979833	0.1	0.168517
95.981500	0.1	0.148167
95.983167	0.1	0.131998
95.984833	0.1	0.129686
95.986500	0.1	0.140103
95.988167	0.1	0.152937
95.990167	0.12	0.159764
95.991833	0.1	0.162596
95.993533	0.102	0.166736
95.995167	0.098	0.166111
95.996833	0.1	0.157558
95.998500	0.1	0.151601
96.000167	0.1	0.155667
96.001833	0.1	0.165416
96.003500	0.1	0.172854
96.005167	0.1	0.175808
96.006833	0.1	0.177806
96.008500	0.1	0.179948
96.010167	0.1	0.181856
96.011833	0.1	0.184590
96.013500	0.1	0.185164
96.015167	0.1	0.181802
96.016833	0.1	0.179759
96.018500	0.1	0.182361
96.020167	0.1	0.184283
96.021833	0.1	0.180695
96.023867	0.122	0.174417
96.025500	0.098	0.170099
96.027167	0.1	0.168570
96.028850	0.101	0.168231
96.030500	0.099	0.167342
96.032167	0.1	0.168928
96.033833	0.1	0.174078
96.035500	0.1	0.170634
96.037167	0.1	0.149306
96.038833	0.1	0.125076
96.040500	0.1	0.115657
96.042167	0.1	0.119680
96.043833	0.1	0.127028
96.045500	0.1	0.135351
96.047167	0.1	0.147227
96.048833	0.1	0.161395
96.050500	0.1	0.170431
96.052167	0.1	0.166985
96.053833	0.1	0.152444
96.055500	0.1	0.139950
96.057500	0.12	0.138848
96.059167	0.1	0.148241
96.060833	0.1	0.157299
96.062500	0.1	0.156315
96.064167	0.1	0.152942
96.065833	0.1	0.157700
96.067500	0.1	0.166776
96.069167	0.1	0.172793
96.070833	0.1	0.173618
96.072500	0.1	0.171884
96.074167	0.1	0.171857
96.075833	0.1	0.174183
96.077500	0.1	0.175847
96.079167	0.1	0.176234
96.080833	0.1	0.176327
96.082500	0.1	0.173924
96.084167	0.1	0.170143
96.085833	0.1	0.169261
96.087500	0.1	0.169568
96.089167	0.1	0.169004
96.091167	0.12	0.168764
96.092867	0.102	0.172484
96.094533	0.1	0.178877
96.096183	0.099	0.186599
96.097833	0.099	0.195801
96.099500	0.1	0.197625
96.101167	0.1	0.190025
96.102833	0.1	0.181455
96.104500	0.1	0.174367
96.106167	0.1	0.169392
96.107833	0.1	0.169428
96.109500	0.1	0.173760
96.111167	0.1	0.178248
96.112833	0.1	0.177453
96.114500	0.1	0.170894
96.116167	0.1	0.163270
96.117833	0.1	0.157807
96.119500	0.1	0.157538
96.121167	0.1	0.162587
96.123183	0.121	0.171252
96.124833	0.099	0.178796
96.126500	0.1	0.181180
96.128200	0.102	0.179736
96.129867	0.1	0.174930
96.131517	0.099	0.165194
96.133167	0.099	0.156120
96.134833	0.1	0.152964
96.136500	0.1	0.154222
96.138167	0.1	0.157403
96.139850	0.101	0.161398
96.141500	0.099	0.160817
96.143167	0.1	0.152630
96.144833	0.1	0.136592
96.146500	0.1	0.115888
96.148167	0.1	0.105849
96.149833	0.1	0.112343
96.151500	0.1	0.125943
96.153167	0.1	0.140133
96.154833	0.1	0.150732
96.156833	0.12	0.154542
96.158500	0.1	0.153635
96.160167	0.1	0.151090
96.161850	0.101	0.148003
96.163500	0.099	0.147844
96.165167	0.1	0.152764
96.166833	0.1	0.155694
96.168500	0.1	0.154750
96.170167	0.1	0.155382
96.171833	0.1	0.155679
96.173500	0.1	0.155716
96.175167	0.1	0.156225
96.176833	0.1	0.156240
96.178500	0.1	0.157235
96.180167	0.1	0.159060
96.181833	0.1	0.159913
96.183500	0.1	0.156451
96.185167	0.1	0.147954
96.186833	0.1	0.139627
96.188500	0.1	0.136491
96.190500	0.12	0.138189
96.192167	0.1	0.141636
96.193833	0.1	0.141340
96.195517	0.101	0.137276
96.197167	0.099	0.136464
96.198833	0.1	0.144421
96.200500	0.1	0.158733
96.202167	0.1	0.170056
96.203833	0.1	0.175539
96.205500	0.1	0.179602
96.207167	0.1	0.183822
96.208833	0.1	0.187825
96.210500	0.1	0.187680
96.212167	0.1	0.183111
96.213833	0.1	0.171162
96.215500	0.1	0.148547
96.217167	0.1	0.126931
96.218833	0.1	0.117534
96.220500	0.1	0.121912
96.222167	0.1	0.134125
96.224167	0.12	0.146703
96.225867	0.102	0.156831
96.227500	0.098	0.166827
96.229167	0.1	0.177798
96.230833	0.1	0.185817
96.232500	0.1	0.185379
96.234167	0.1	0.176516
96.235833	0.1	0.164997
96.237500	0.1	0.158399
96.239167	0.1	0.158658
96.240833	0.1	0.161369
96.242500	0.1	0.160294
96.244167	0.1	0.158732
96.245833	0.1	0.159155
96.247500	0.1	0.159752
96.249167	0.1	0.160513
96.250833	0.1	0.164671
96.252500	0.1	0.172031
96.254167	0.1	0.174981
96.255833	0.1	0.170130
96.257833	0.12	0.159990
96.259500	0.1	0.150156
96.261167	0.1	0.144495
96.262833	0.1	0.141185
96.264500	0.1	0.137645
96.266167	0.1	0.134072
96.267833	0.1	0.133540
96.269500	0.1	0.136522
96.271167	0.1	0.136283
96.272833	0.1	0.135385
96.274500	0.1	0.137266
96.276167	0.1	0.137831
96.277833	0.1	0.134087
96.279500	0.1	0.124213
96.281200	0.102	0.117326
96.282867	0.1	0.119710
96.284533	0.1	0.122683
96.286200	0.1	0.120701
96.287867	0.1	0.118272
96.289917	0.123	0.120572
96.291533	0.097	0.126109
96.293200	0.1	0.130088
96.294867	0.1	0.130687
96.296550	0.101	0.133503
96.298200	0.099	0.140490
96.299867	0.1	0.148596
96.301533	0.1	0.153160
96.303200	0.1	0.151184
96.304867	0.1	0.145485
96.306533	0.1	0.140346
96.308200	0.1	0.141587
96.309867	0.1	0.152687
96.311533	0.1	0.162798
96.313200	0.1	0.161484
96.314900	0.102	0.152097
96.316533	0.098	0.143060
96.318200	0.1	0.139450
96.319867	0.1	0.142963
96.321533	0.1	0.143556
96.323550	0.121	0.136527
96.325200	0.099	0.131137
96.326867	0.1	0.134572
96.328533	0.1	0.146190
96.330200	0.1	0.160735
96.331883	0.101	0.170335
96.333517	0.098	0.168576
96.335183	0.1	0.156549
96.336850	0.1	0.143158
96.338517	0.1	0.134024
96.340200	0.101	0.132189
96.341850	0.099	0.135721
96.343517	0.1	0.138055
96.345183	0.1	0.132377
96.346850	0.1	0.121163
96.348500	0.099	0.113874
96.350167	0.1	0.113402
96.351833	0.1	0.114008
96.353500	0.1	0.106787
96.355167	0.1	0.098036
96.357167	0.12	0.096980
96.358850	0.101	0.104363
96.360533	0.101	0.118741
96.362183	0.099	0.134637
96.363833	0.099	0.144790
96.365517	0.101	0.147133
96.367167	0.099	0.145333
96.368850	0.101	0.145497
96.370500	0.099	0.149912
96.372183	0.101	0.151485
96.373833	0.099	0.147078
96.375517	0.101	0.142469
96.377167	0.099	0.136764
96.378850	0.101	0.131234
96.380500	0.099	0.126958
96.382183	0.101	0.123483
96.383833	0.099	0.119957
96.385517	0.101	0.121638
96.387167	0.099	0.131904
96.388850	0.101	0.145304
96.390833	0.119	0.155065
96.392500	0.1	0.156889
96.394167	0.1	0.150639
96.395833	0.1	0.142064
96.397500	0.1	0.135511
96.399167	0.1	0.132896
96.400850	0.101	0.133737
96.402500	0.099	0.135191
96.404167	0.1	0.135932
96.405833	0.1	0.137235
96.407500	0.1	0.137408
96.409167	0.1	0.136248
96.410833	0.1	0.130906
96.412500	0.1	0.121585
96.414167	0.1	0.111720
96.415833	0.1	0.108477
96.417500	0.1	0.116669
96.419167	0.1	0.128278
96.420833	0.1	0.131805
96.422500	0.1	0.127918
96.424500	0.12	0.123073
96.426167	0.1	0.122815
96.427833	0.1	0.124652
96.429500	0.1	0.127917
96.431167	0.1	0.132499
96.432833	0.1	0.134883
96.434500	0.1	0.134613
96.436167	0.1	0.135135
96.437833	0.1	0.140132
96.439500	0.1	0.145875
96.441167	0.1	0.149607
96.442833	0.1	0.151012
96.444500	0.1	0.149121
96.446167	0.1	0.141765
96.447833	0.1	0.128202
96.449500	0.1	0.114702
96.451167	0.1	0.106408
96.452833	0.1	0.101965
96.454500	0.1	0.103906
96.456167	0.1	0.115930
96.458233	0.124	0.130843
96.459850	0.097	0.142589
96.461500	0.099	0.150365
96.463167	0.1	0.153969
96.464833	0.1	0.153353
96.466500	0.1	0.151074
96.468167	0.1	0.148823
96.469833	0.1	0.148441
96.471500	0.1	0.152002
96.473167	0.1	0.158570
96.474833	0.1	0.158427
96.476500	0.1	0.145944
96.478167	0.1	0.127511
96.479833	0.1	0.111517
96.481500	0.1	0.105048
96.483167	0.1	0.109309
96.484833	0.1	0.120855
96.486500	0.1	0.134330
96.488167	0.1	0.141848
96.490217	0.123	0.142760
96.491833	0.097	0.142708
96.493500	0.1	0.145160
96.495167	0.1	0.146744
96.496833	0.1	0.141332
96.498533	0.102	0.127347
96.500200	0.1	0.111497
96.501867	0.1	0.097167
96.503533	0.1	0.088656
96.505200	0.1	0.089920
96.506867	0.1	0.098771
96.508533	0.1	0.110483
96.510200	0.1	0.119670
96.511867	0.1	0.120128
96.513533	0.1	0.110027
96.515200	0.1	0.098938
96.516867	0.1	0.096787
96.518533	0.1	0.106726
96.520200	0.1	0.122402
96.521867	0.1	0.134176
96.523867	0.12	0.142701
96.525533	0.1	0.151167
96.527233	0.102	0.154818
96.528867	0.098	0.152325
96.530533	0.1	0.149702
96.532200	0.1	0.148937
96.533867	0.1	0.146138
96.535533	0.1	0.142585
96.537200	0.1	0.139688
96.538867	0.1	0.136238
96.540533	0.1	0.132820
96.542200	0.1	0.132437
96.543867	0.1	0.136476
96.545533	0.1	0.139341
96.547200	0.1	0.138521
96.548867	0.1	0.140246
96.550517	0.099	0.148111
96.552183	0.1	0.157100
96.553850	0.1	0.161705
96.555517	0.1	0.156939
96.557550	0.122	0.145595
96.559200	0.099	0.138430
96.560867	0.1	0.137436
96.562517	0.099	0.136851
96.564167	0.099	0.137380
96.565850	0.101	0.139847
96.567500	0.099	0.138696
96.569167	0.1	0.131223
96.570833	0.1	0.119638
96.572500	0.1	0.109742
96.574183	0.101	0.103503
96.575833	0.099	0.101490
96.577500	0.1	0.103592
96.579167	0.1	0.104105
96.580833	0.1	0.102315
96.582500	0.1	0.104725
96.584167	0.1	0.111977
96.585833	0.1	0.120074
96.587500	0.1	0.127700
96.589167	0.1	0.134132
96.591200	0.122	0.136870
96.592850	0.099	0.136323
96.594500	0.099	0.138063
96.596183	0.101	0.144273
96.597833	0.099	0.148833
96.599500	0.1	0.143944
96.601167	0.1	0.134983
96.602833	0.1	0.127509
96.604500	0.1	0.123782
96.606167	0.1	0.126062
96.607833	0.1	0.131086
96.609500	0.1	0.133665
96.611167	0.1	0.130892
96.612833	0.1	0.120798
96.614500	0.1	0.105143
96.616167	0.1	0.098435
96.617833	0.1	0.108191
96.619500	0.1	0.125300
96.621167	0.1	0.135834
96.622833	0.1	0.135388
96.624833	0.12	0.130876
96.626500	0.1	0.126865
96.628167	0.1	0.126892
96.629833	0.1	0.133755
96.631500	0.1	0.144271
96.633167	0.1	0.151420
96.634833	0.1	0.151396
96.636500	0.1	0.147367
96.638167	0.1	0.147991
96.639833	0.1	0.153030
96.641500	0.1	0.159196
96.643167	0.1	0.164038
96.644833	0.1	0.162223
96.646500	0.1	0.148688
96.648167	0.1	0.130361
96.649833	0.1	0.115993
96.651500	0.1	0.109435
96.653167	0.1	0.105127
96.654833	0.1	0.098976
96.656500	0.1	0.094097
96.658500	0.12	0.095291
96.660167	0.1	0.103029
96.661917	0.105	0.112433
96.663500	0.095	0.123151
96.665167	0.1	0.132446
96.666833	0.1	0.135403
96.668500	0.1	0.134417
96.670167	0.1	0.133565
96.671833	0.1	0.133623
96.673500	0.1	0.135605
96.675167	0.1	0.137847
96.676833	0.1	0.142327
96.678500	0.1	0.149128
96.680167	0.1	0.154406
96.681883	0.103	0.154581
96.683533	0.099	0.149879
96.685217	0.101	0.139436
96.686867	0.099	0.125835
96.688550	0.101	0.120961
96.690550	0.12	0.125215
96.692200	0.099	0.130358
96.693867	0.1	0.134512
96.695533	0.1	0.137629
96.697200	0.1	0.137936
96.698867	0.1	0.136879
96.700533	0.1	0.136955
96.702200	0.1	0.141052
96.703867	0.1	0.147838
96.705533	0.1	0.149933
96.707200	0.1	0.143574
96.708867	0.1	0.136776
96.710533	0.1	0.136511
96.712200	0.1	0.139242
96.713867	0.1	0.142066
96.715533	0.1	0.145221
96.717200	0.1	0.150487
96.718867	0.1	0.156914
96.720533	0.1	0.160376
96.722200	0.1	0.159628
96.724200	0.12	0.155610
96.725867	0.1	0.152892
96.727533	0.1	0.153351
96.729200	0.1	0.149490
96.730900	0.102	0.136129
96.732533	0.098	0.119277
96.734200	0.1	0.110897
96.735867	0.1	0.114925
96.737533	0.1	0.125085
96.739200	0.1	0.138054
96.740867	0.1	0.153627
96.742533	0.1	0.168487
96.744200	0.1	0.179550
96.745867	0.1	0.177998
96.747517	0.099	0.155961
96.749183	0.1	0.129106
96.750850	0.1	0.114345
96.752517	0.1	0.115604
96.754183	0.1	0.124513
96.755850	0.1	0.131725
96.757850	0.12	0.138533
96.759517	0.1	0.144905
96.761200	0.101	0.145026
96.762850	0.099	0.141985
96.764500	0.099	0.138177
96.766167	0.1	0.132833
96.767833	0.1	0.126181
96.769500	0.1	0.121719
96.771167	0.1	0.123216
96.772833	0.1	0.130429
96.774500	0.1	0.137062
96.776167	0.1	0.139633
96.777833	0.1	0.139431
96.779500	0.1	0.138501
96.781167	0.1	0.138800
96.782833	0.1	0.140365
96.784500	0.1	0.140612
96.786167	0.1	0.141101
96.787833	0.1	0.143458
96.789500	0.1	0.145501
96.791500	0.12	0.143534
96.793167	0.1	0.137408
96.794833	0.1	0.133301
96.796500	0.1	0.134578
96.798167	0.1	0.137190
96.799833	0.1	0.137772
96.801500	0.1	0.135340
96.803167	0.1	0.132421
96.804833	0.1	0.133267
96.806500	0.1	0.136131
96.808167	0.1	0.135262
96.809833	0.1	0.133500
96.811500	0.1	0.136545
96.813167	0.1	0.142331
96.814833	0.1	0.144306
96.816500	0.1	0.138920
96.818167	0.1	0.131862
96.819833	0.1	0.127699
96.821500	0.1	0.123802
96.823167	0.1	0.118744
96.825183	0.121	0.115780
96.826833	0.099	0.112890
96.828517	0.101	0.105927
96.830167	0.099	0.102958
96.831850	0.101	0.109640
96.833500	0.099	0.118771
96.835167	0.1	0.120752
96.836833	0.1	0.113110
96.838517	0.101	0.101882
96.840167	0.099	0.096199
96.841833	0.1	0.100547
96.843500	0.1	0.112014
96.845167	0.1	0.124620
96.846833	0.1	0.136663
96.848500	0.1	0.143739
96.850167	0.1	0.138685
96.851833	0.1	0.124248
96.853500	0.1	0.107199
96.855167	0.1	0.097897
96.856833	0.1	0.099932
96.858833	0.12	0.110182
96.860500	0.1	0.122659
96.862167	0.1	0.132080
96.863833	0.1	0.137434
96.865500	0.1	0.142658
96.867167	0.1	0.147847
96.868833	0.1	0.148438
96.870500	0.1	0.143189
96.872167	0.1	0.136514
96.873833	0.1	0.130469
96.875500	0.1	0.129455
96.877167	0.1	0.133705
96.878833	0.1	0.134894
96.880500	0.1	0.131974
96.882167	0.1	0.127605
96.883833	0.1	0.120095
96.885500	0.1	0.112192
96.887167	0.1	0.109794
96.888833	0.1	0.112795
96.890900	0.124	0.117539
96.892500	0.096	0.117268
96.894167	0.1	0.112753
96.895833	0.1	0.108129
96.897567	0.104	0.107800
96.899200	0.098	0.114231
96.900867	0.1	0.124227
96.902533	0.1	0.133678
96.904200	0.1	0.135885
96.905867	0.1	0.129825
96.907533	0.1	0.124576
96.909200	0.1	0.127365
96.910867	0.1	0.131873
96.912533	0.1	0.130622
96.914200	0.1	0.126109
96.915867	0.1	0.123217
96.917533	0.1	0.121176
96.919200	0.1	0.120851
96.920867	0.1	0.122972
96.922533	0.1	0.126265
96.924533	0.12	0.130462
96.926200	0.1	0.132523
96.927883	0.101	0.128599
96.929533	0.099	0.116830
96.931200	0.1	0.097350
96.932883	0.101	0.081652
96.934533	0.099	0.078251
96.936200	0.1	0.081170
96.937867	0.1	0.087981
96.939533	0.1	0.094396
96.941200	0.1	0.096521
96.942867	0.1	0.100894
96.944533	0.1	0.108601
96.946200	0.1	0.114125
96.947850	0.099	0.117567
96.949517	0.1	0.119256
96.951183	0.1	0.114147
96.952850	0.1	0.102252
96.954517	0.1	0.093652
96.956183	0.1	0.094055
96.958200	0.121	0.102393
96.959850	0.099	0.114321
96.961517	0.1	0.122391
96.963217	0.102	0.126440
96.964867	0.099	0.129868
96.966517	0.099	0.132789
96.968183	0.1	0.133022
96.969850	0.1	0.133406
96.971517	0.1	0.129453
96.973183	0.1	0.118026
96.974850	0.1	0.109213
96.976517	0.1	0.112015
96.978183	0.1	0.124105
96.979850	0.1	0.133791
96.981500	0.099	0.127942
96.983167	0.1	0.112297
96.984833	0.1	0.100957
96.986500	0.1	0.100680
96.988167	0.1	0.111035
96.989833	0.1	0.124156
96.991850	0.121	0.131407
96.993533	0.101	0.132878
96.995167	0.098	0.133479
96.996850	0.101	0.136001
96.998500	0.099	0.137187
97.000167	0.1	0.136089
97.001833	0.1	0.132953
97.003500	0.1	0.125564
97.005167	0.1	0.117527
97.006833	0.1	0.115355
97.008500	0.1	0.117267
97.010167	0.1	0.116598
97.011833	0.1	0.116908
97.013500	0.1	0.122339
97.015167	0.1	0.131245
97.016833	0.1	0.141619
97.018500	0.1	0.148587
97.020167	0.1	0.148060
97.021833	0.1	0.141163
97.023500	0.1	0.131486
97.025533	0.122	0.121161
97.027200	0.1	0.114622
97.028850	0.099	0.111908
97.030500	0.099	0.111049
97.032167	0.1	0.112673
97.033833	0.1	0.118956
97.035500	0.1	0.127563
97.037167	0.1	0.130536
97.038833	0.1	0.125869
97.040500	0.1	0.121820
97.042167	0.1	0.123636
97.043833	0.1	0.130644
97.045500	0.1	0.137375
97.047167	0.1	0.139075
97.048833	0.1	0.138017
97.050500	0.1	0.136785
97.052167	0.1	0.135459
97.053833	0.1	0.134416
97.055500	0.1	0.132403
97.057167	0.1	0.131072
97.059200	0.122	0.131743
97.060850	0.099	0.132476
97.062517	0.1	0.132945
97.064167	0.099	0.133108
97.065833	0.1	0.129383
97.067500	0.1	0.123532
97.069167	0.1	0.121738
97.070850	0.101	0.121031
97.072500	0.099	0.114476
97.074167	0.1	0.105759
97.075833	0.1	0.103919
97.077500	0.1	0.108128
97.079167	0.1	0.111722
97.080833	0.1	0.112851
97.082500	0.1	0.114151
97.084167	0.1	0.116001
97.085833	0.1	0.116761
97.087500	0.1	0.118703
97.089167	0.1	0.121228
97.091183	0.121	0.122455
97.092833	0.099	0.122623
97.094500	0.1	0.120915
97.096167	0.1	0.120272
97.097833	0.1	0.121341
97.099500	0.1	0.120160
97.101167	0.1	0.118299
97.102833	0.1	0.118512
97.104500	0.1	0.120727
97.106167	0.1	0.120243
97.107833	0.1	0.116516
97.109500	0.1	0.118212
97.111167	0.1	0.126351
97.112833	0.1	0.132645
97.114533	0.102	0.131653
97.116200	0.1	0.122559
97.117867	0.1	0.110800
97.119533	0.1	0.103053
97.121200	0.1	0.100322
97.122867	0.1	0.101270
97.124883	0.121	0.106112
97.126533	0.099	0.112563
97.128217	0.101	0.116445
97.129867	0.099	0.121295
97.131550	0.101	0.129752
97.133200	0.099	0.139305
97.134883	0.101	0.145359
97.136533	0.099	0.144355
97.138217	0.101	0.136781
97.139867	0.099	0.129025
97.141550	0.101	0.127252
97.143200	0.099	0.128528
97.144883	0.101	0.121302
97.146533	0.099	0.109976
97.148217	0.101	0.104012
97.149867	0.099	0.101363
97.151550	0.101	0.095991
97.153200	0.099	0.092201
97.154883	0.101	0.097255
97.156533	0.099	0.109632
97.158533	0.12	0.122827
