URL	chrom://farber-hplc/test001/Josh/1.25.23 ASGR Fish Poop.seq/994.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.25.23 ASGR Fish Poop
Name	ASGR51
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	1/28/2023 12:20:26 AM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501567
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.975103
Signal Max.	124.173100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103214

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
50.874733	0.1	-1.433400
50.876450	0.103	-1.425382
50.878067	0.097	-1.421081
50.879800	0.104	-1.408535
50.881400	0.096	-1.390952
50.883100	0.102	-1.376437
50.884767	0.1	-1.365916
50.886433	0.1	-1.360023
50.888100	0.1	-1.354893
50.889767	0.1	-1.344761
50.891433	0.1	-1.333159
50.893100	0.1	-1.327910
50.894767	0.1	-1.331085
50.896433	0.1	-1.333240
50.898100	0.1	-1.327305
50.899767	0.1	-1.317167
50.901433	0.1	-1.306128
50.903100	0.1	-1.294938
50.904767	0.1	-1.286122
50.906767	0.12	-1.281301
50.908433	0.1	-1.278255
50.910100	0.1	-1.275099
50.911767	0.1	-1.271282
50.913433	0.1	-1.268501
50.915100	0.1	-1.268875
50.916767	0.1	-1.270288
50.918433	0.1	-1.270951
50.920100	0.1	-1.268136
50.921767	0.1	-1.258988
50.923433	0.1	-1.247178
50.925100	0.1	-1.234484
50.926767	0.1	-1.226159
50.928433	0.1	-1.226179
50.930100	0.1	-1.229530
50.931767	0.1	-1.225937
50.933433	0.1	-1.210943
50.935100	0.1	-1.192586
50.936767	0.1	-1.180584
50.938433	0.1	-1.175021
50.940433	0.12	-1.174538
50.942100	0.1	-1.175725
50.943767	0.1	-1.176479
50.945467	0.102	-1.175106
50.947100	0.098	-1.172192
50.948767	0.1	-1.165802
50.950433	0.1	-1.159458
50.952100	0.1	-1.158681
50.953767	0.1	-1.158373
50.955433	0.1	-1.153907
50.957100	0.1	-1.148184
50.958767	0.1	-1.143711
50.960433	0.1	-1.136783
50.962100	0.1	-1.129896
50.963767	0.1	-1.125383
50.965467	0.102	-1.127196
50.967150	0.101	-1.138215
50.968817	0.1	-1.152236
50.970483	0.1	-1.157797
50.972150	0.1	-1.150470
50.974167	0.121	-1.136895
50.975817	0.099	-1.122747
50.977550	0.104	-1.108583
50.979150	0.096	-1.104008
50.980817	0.1	-1.108613
50.982483	0.1	-1.114157
50.984150	0.1	-1.117796
50.985817	0.1	-1.120773
50.987483	0.1	-1.119136
50.989150	0.1	-1.116082
50.990817	0.1	-1.118440
50.992483	0.1	-1.129114
50.994150	0.1	-1.142059
50.995817	0.1	-1.147577
50.997483	0.1	-1.144091
50.999200	0.103	-1.132669
51.000850	0.099	-1.121515
51.002533	0.101	-1.115867
51.004183	0.099	-1.108429
51.005867	0.101	-1.097708
51.007850	0.119	-1.086290
51.009533	0.101	-1.075013
51.011183	0.099	-1.065597
51.012867	0.101	-1.060539
51.014517	0.099	-1.064120
51.016183	0.1	-1.075120
51.017850	0.1	-1.088408
51.019517	0.1	-1.096894
51.021183	0.1	-1.098283
51.022850	0.1	-1.095064
51.024517	0.1	-1.089111
51.026183	0.1	-1.088131
51.027850	0.1	-1.094505
51.029517	0.1	-1.102925
51.031183	0.1	-1.106639
51.032850	0.1	-1.103667
51.034517	0.1	-1.096815
51.036183	0.1	-1.095035
51.037850	0.1	-1.097919
51.039867	0.121	-1.099475
51.041517	0.099	-1.094873
51.043183	0.1	-1.092897
51.044867	0.101	-1.101421
51.046517	0.099	-1.109314
51.048183	0.1	-1.106909
51.049833	0.099	-1.104468
51.051500	0.1	-1.111437
51.053167	0.1	-1.121940
51.054833	0.1	-1.128684
51.056517	0.101	-1.128138
51.058167	0.099	-1.124285
51.059833	0.1	-1.124735
51.061500	0.1	-1.130414
51.063167	0.1	-1.135818
51.064833	0.1	-1.140498
51.066483	0.099	-1.146281
51.068150	0.1	-1.151220
51.069817	0.1	-1.152350
51.071483	0.1	-1.151688
51.073483	0.12	-1.154200
51.075150	0.1	-1.158738
51.076850	0.102	-1.160214
51.078483	0.098	-1.159646
51.080150	0.1	-1.162190
51.081817	0.1	-1.168684
51.083483	0.1	-1.171305
51.085150	0.1	-1.163683
51.086817	0.1	-1.152629
51.088483	0.1	-1.145545
51.090150	0.1	-1.145190
51.091817	0.1	-1.150382
51.093483	0.1	-1.154671
51.095150	0.1	-1.154097
51.096817	0.1	-1.154030
51.098483	0.1	-1.155883
51.100150	0.1	-1.154014
51.101817	0.1	-1.150091
51.103483	0.1	-1.148270
51.105150	0.1	-1.147594
51.107150	0.12	-1.148819
51.108817	0.1	-1.157984
51.110483	0.1	-1.170977
51.112150	0.1	-1.181470
51.113817	0.1	-1.189541
51.115483	0.1	-1.190587
51.117150	0.1	-1.188457
51.118817	0.1	-1.189881
51.120483	0.1	-1.196122
51.122150	0.1	-1.202769
51.123817	0.1	-1.201822
51.125483	0.1	-1.195009
51.127150	0.1	-1.187722
51.128817	0.1	-1.184557
51.130483	0.1	-1.188532
51.132150	0.1	-1.188906
51.133817	0.1	-1.179804
51.135483	0.1	-1.172784
51.137150	0.1	-1.181504
51.138817	0.1	-1.201992
51.140817	0.12	-1.223715
51.142483	0.1	-1.237379
51.144150	0.1	-1.236509
51.145817	0.1	-1.227429
51.147483	0.1	-1.221366
51.149150	0.1	-1.222784
51.150817	0.1	-1.226448
51.152483	0.1	-1.226916
51.154150	0.1	-1.229445
51.155817	0.1	-1.240904
51.157483	0.1	-1.259608
51.159150	0.1	-1.274112
51.160817	0.1	-1.276363
51.162483	0.1	-1.270495
51.164150	0.1	-1.265213
51.165817	0.1	-1.265075
51.167483	0.1	-1.270448
51.169150	0.1	-1.273404
51.170817	0.1	-1.272473
51.172483	0.1	-1.278077
51.174483	0.12	-1.287374
51.176150	0.1	-1.290723
51.177883	0.104	-1.287509
51.179483	0.096	-1.284136
51.181150	0.1	-1.284342
51.182850	0.102	-1.286503
51.184517	0.1	-1.291257
51.186183	0.1	-1.298917
51.187850	0.1	-1.307043
51.189517	0.1	-1.313589
51.191183	0.1	-1.316036
51.192850	0.1	-1.316549
51.194517	0.1	-1.316168
51.196183	0.1	-1.313279
51.197850	0.1	-1.312167
51.199517	0.1	-1.317094
51.201183	0.1	-1.323991
51.202850	0.1	-1.326411
51.204517	0.1	-1.322563
51.206550	0.122	-1.318640
51.208183	0.098	-1.319218
51.209850	0.1	-1.325705
51.211517	0.1	-1.333456
51.213183	0.1	-1.337052
51.214850	0.1	-1.334022
51.216517	0.1	-1.331516
51.218183	0.1	-1.337226
51.219850	0.1	-1.344898
51.221517	0.1	-1.350042
51.223183	0.1	-1.354970
51.224850	0.1	-1.358510
51.226517	0.1	-1.359865
51.228183	0.1	-1.362842
51.229850	0.1	-1.366894
51.231517	0.1	-1.367788
51.233167	0.099	-1.363783
51.234833	0.1	-1.355991
51.236500	0.1	-1.349587
51.238167	0.1	-1.343595
51.240150	0.119	-1.345939
51.241817	0.1	-1.357392
51.243483	0.1	-1.369001
51.245150	0.1	-1.375680
51.246867	0.103	-1.379297
51.248500	0.098	-1.381316
51.250150	0.099	-1.384802
51.251817	0.1	-1.393237
51.253483	0.1	-1.405053
51.255150	0.1	-1.414661
51.256833	0.101	-1.418057
51.258483	0.099	-1.418413
51.260150	0.1	-1.418375
51.261817	0.1	-1.414173
51.263483	0.1	-1.406523
51.265150	0.1	-1.401699
51.266817	0.1	-1.402475
51.268483	0.1	-1.408719
51.270150	0.1	-1.417227
51.271817	0.1	-1.424414
51.273817	0.12	-1.430274
51.275483	0.1	-1.435877
51.277183	0.102	-1.440557
51.278817	0.098	-1.443335
51.280483	0.1	-1.445166
51.282150	0.1	-1.444395
51.283817	0.1	-1.436536
51.285483	0.1	-1.425444
51.287150	0.1	-1.422229
51.288817	0.1	-1.431446
51.290483	0.1	-1.447262
51.292150	0.1	-1.461140
51.293817	0.1	-1.467658
51.295483	0.1	-1.463013
51.297150	0.1	-1.449636
51.298817	0.1	-1.436204
51.300483	0.1	-1.428089
51.302150	0.1	-1.426031
51.303817	0.1	-1.432656
51.305483	0.1	-1.442642
51.307483	0.12	-1.450650
51.309150	0.1	-1.459565
51.310817	0.1	-1.464985
51.312483	0.1	-1.464040
51.314150	0.1	-1.460844
51.315817	0.1	-1.463374
51.317483	0.1	-1.471676
51.319150	0.1	-1.477686
51.320817	0.1	-1.476899
51.322483	0.1	-1.475344
51.324150	0.1	-1.478766
51.325817	0.1	-1.485602
51.327483	0.1	-1.489091
51.329150	0.1	-1.486199
51.330817	0.1	-1.483519
51.332517	0.102	-1.485781
51.334183	0.1	-1.491180
51.335850	0.1	-1.496894
51.337517	0.1	-1.504047
51.339183	0.1	-1.508872
51.341183	0.12	-1.511655
51.342850	0.1	-1.509742
51.344517	0.1	-1.504260
51.346200	0.101	-1.502184
51.347850	0.099	-1.503601
51.349517	0.1	-1.505744
51.351183	0.1	-1.505268
51.352850	0.1	-1.504094
51.354517	0.1	-1.506908
51.356183	0.1	-1.511109
51.357850	0.1	-1.512249
51.359517	0.1	-1.504905
51.361183	0.1	-1.494039
51.362850	0.1	-1.490310
51.364517	0.1	-1.490609
51.366183	0.1	-1.492304
51.367850	0.1	-1.498762
51.369517	0.1	-1.506463
51.371200	0.101	-1.510586
51.372850	0.099	-1.511844
51.374933	0.125	-1.507618
51.376567	0.098	-1.504061
51.378233	0.1	-1.510536
51.379900	0.1	-1.524795
51.381567	0.1	-1.537052
51.383233	0.1	-1.542431
51.384900	0.1	-1.541234
51.386567	0.1	-1.539134
51.388233	0.1	-1.536595
51.389900	0.1	-1.531740
51.391567	0.1	-1.529816
51.393233	0.1	-1.533442
51.394900	0.1	-1.541364
51.396567	0.1	-1.550440
51.398233	0.1	-1.558106
51.399900	0.1	-1.564237
51.401567	0.1	-1.563397
51.403233	0.1	-1.555690
51.404900	0.1	-1.548974
51.406950	0.123	-1.547748
51.408567	0.097	-1.552289
51.410233	0.1	-1.553947
51.411900	0.1	-1.551991
51.413650	0.105	-1.551417
51.415283	0.098	-1.554924
51.416933	0.099	-1.564536
51.418600	0.1	-1.574355
51.420267	0.1	-1.576818
51.421933	0.1	-1.570899
51.423617	0.101	-1.564365
51.425267	0.099	-1.563921
51.426933	0.1	-1.570834
51.428600	0.1	-1.575470
51.430267	0.1	-1.570643
51.431950	0.101	-1.561685
51.433600	0.099	-1.558255
51.435267	0.1	-1.561733
51.436933	0.1	-1.567033
51.438617	0.101	-1.569755
51.440617	0.12	-1.573842
51.442267	0.099	-1.584056
51.443967	0.102	-1.597778
51.445600	0.098	-1.608290
51.447267	0.1	-1.614891
51.448950	0.101	-1.619332
51.450600	0.099	-1.621850
51.452267	0.1	-1.617938
51.453933	0.1	-1.603902
51.455600	0.1	-1.587801
51.457267	0.1	-1.579031
51.458933	0.1	-1.577792
51.460600	0.1	-1.581805
51.462267	0.1	-1.590991
51.463933	0.1	-1.599685
51.465600	0.1	-1.605165
51.467267	0.1	-1.610459
51.468933	0.1	-1.616632
51.470600	0.1	-1.627896
51.472267	0.1	-1.635321
51.474267	0.12	-1.632771
51.475950	0.101	-1.627274
51.477600	0.099	-1.625032
51.479267	0.1	-1.627256
51.480933	0.1	-1.632244
51.482583	0.099	-1.637587
51.484250	0.1	-1.639678
51.485917	0.1	-1.635693
51.487583	0.1	-1.630964
51.489250	0.1	-1.631152
51.490917	0.1	-1.633887
51.492600	0.101	-1.633484
51.494250	0.099	-1.632086
51.495917	0.1	-1.631239
51.497583	0.1	-1.629657
51.499233	0.099	-1.629021
51.500900	0.1	-1.631728
51.502567	0.1	-1.640196
51.504233	0.1	-1.652295
51.505900	0.1	-1.662668
51.507900	0.12	-1.665917
51.509583	0.101	-1.659980
51.511250	0.1	-1.649831
51.512900	0.099	-1.640723
51.514567	0.1	-1.631781
51.516233	0.1	-1.622509
51.517900	0.1	-1.617827
51.519567	0.1	-1.622253
51.521233	0.1	-1.634019
51.522900	0.1	-1.644472
51.524567	0.1	-1.650801
51.526233	0.1	-1.654259
51.527900	0.1	-1.649780
51.529567	0.1	-1.641971
51.531233	0.1	-1.643464
51.532900	0.1	-1.655670
51.534567	0.1	-1.665913
51.536250	0.101	-1.666816
51.537900	0.099	-1.663102
51.539950	0.123	-1.659716
51.541600	0.099	-1.658303
51.543267	0.1	-1.658926
51.544900	0.098	-1.661572
51.546567	0.1	-1.668825
51.548233	0.1	-1.672882
51.549900	0.1	-1.664356
51.551567	0.1	-1.653274
51.553233	0.1	-1.648378
51.554900	0.1	-1.650176
51.556567	0.1	-1.657185
51.558233	0.1	-1.665073
51.559900	0.1	-1.668578
51.561567	0.1	-1.667485
51.563233	0.1	-1.663936
51.564900	0.1	-1.660109
51.566567	0.1	-1.657992
51.568233	0.1	-1.658015
51.569900	0.1	-1.658634
51.571567	0.1	-1.660256
51.573567	0.12	-1.661867
51.575233	0.1	-1.660517
51.576900	0.1	-1.658009
51.578583	0.101	-1.658928
51.580233	0.099	-1.661663
51.581900	0.1	-1.663786
51.583567	0.1	-1.664411
51.585233	0.1	-1.659064
51.586900	0.1	-1.649881
51.588567	0.1	-1.640854
51.590233	0.1	-1.636282
51.591900	0.1	-1.638934
51.593567	0.1	-1.645434
51.595233	0.1	-1.654010
51.596900	0.1	-1.663064
51.598567	0.1	-1.666075
51.600233	0.1	-1.662743
51.601900	0.1	-1.656839
51.603567	0.1	-1.649204
51.605233	0.1	-1.641319
51.607233	0.12	-1.637613
51.608900	0.1	-1.637202
51.610633	0.104	-1.638350
51.612233	0.096	-1.636576
51.613900	0.1	-1.630506
51.615567	0.1	-1.624219
51.617267	0.102	-1.621801
51.618933	0.1	-1.626341
51.620600	0.1	-1.632430
51.622267	0.1	-1.633518
51.623933	0.1	-1.630446
51.625600	0.1	-1.626304
51.627267	0.1	-1.619810
51.628933	0.1	-1.615355
51.630600	0.1	-1.618812
51.632267	0.1	-1.629653
51.633933	0.1	-1.640646
51.635600	0.1	-1.647761
51.637267	0.1	-1.649660
51.638933	0.1	-1.646290
51.640950	0.121	-1.637611
51.642633	0.101	-1.627625
51.644267	0.098	-1.617687
51.645933	0.1	-1.610070
51.647600	0.1	-1.607206
51.649267	0.1	-1.609519
51.650933	0.1	-1.613286
51.652600	0.1	-1.616173
51.654267	0.1	-1.615174
51.655933	0.1	-1.606451
51.657600	0.1	-1.595154
51.659267	0.1	-1.589090
51.660933	0.1	-1.587040
51.662600	0.1	-1.588267
51.664267	0.1	-1.594865
51.665933	0.1	-1.606115
51.667600	0.1	-1.615052
51.669267	0.1	-1.617191
51.670933	0.1	-1.612475
51.672600	0.1	-1.604865
51.674600	0.12	-1.599337
51.676300	0.102	-1.594252
51.677950	0.099	-1.586704
51.679600	0.099	-1.575870
51.681267	0.1	-1.563560
51.682917	0.099	-1.555095
51.684583	0.1	-1.550913
51.686250	0.1	-1.544097
51.687917	0.1	-1.538017
51.689583	0.1	-1.544732
51.691250	0.1	-1.556721
51.692917	0.1	-1.562118
51.694583	0.1	-1.558458
51.696250	0.1	-1.548941
51.697917	0.1	-1.534984
51.699567	0.099	-1.522839
51.701233	0.1	-1.515302
51.702900	0.1	-1.511044
51.704567	0.1	-1.507315
51.706233	0.1	-1.500548
51.708233	0.12	-1.489677
51.709933	0.102	-1.477830
51.711567	0.098	-1.469734
51.713250	0.101	-1.467206
51.714900	0.099	-1.465574
51.716567	0.1	-1.463234
51.718233	0.1	-1.459887
51.719900	0.1	-1.460773
51.721567	0.1	-1.463101
51.723233	0.1	-1.461160
51.724900	0.1	-1.457037
51.726567	0.1	-1.450682
51.728250	0.101	-1.439505
51.729900	0.099	-1.424690
51.731567	0.1	-1.407280
51.733233	0.1	-1.386751
51.734900	0.1	-1.365875
51.736567	0.1	-1.348398
51.738233	0.1	-1.336903
51.740333	0.126	-1.333577
51.742017	0.101	-1.335173
51.743683	0.1	-1.330691
51.745350	0.1	-1.319524
51.747017	0.1	-1.305751
51.748683	0.1	-1.293199
51.750350	0.1	-1.275598
51.752017	0.1	-1.247721
51.753683	0.1	-1.215613
51.755350	0.1	-1.190635
51.757017	0.1	-1.176394
51.758683	0.1	-1.168542
51.760350	0.1	-1.164659
51.762017	0.1	-1.159799
51.763683	0.1	-1.150401
51.765350	0.1	-1.141558
51.767000	0.099	-1.138398
51.768667	0.1	-1.133593
51.770333	0.1	-1.117102
51.772000	0.1	-1.089833
51.774000	0.12	-1.059591
51.775667	0.1	-1.034974
51.777333	0.1	-1.017031
51.779000	0.1	-1.003390
51.780667	0.1	-0.990259
51.782333	0.1	-0.970605
51.783983	0.099	-0.942771
51.785650	0.1	-0.915758
51.787317	0.1	-0.902673
51.788983	0.1	-0.897638
51.790650	0.1	-0.886378
51.792317	0.1	-0.865411
51.793983	0.1	-0.841326
51.795650	0.1	-0.815902
51.797317	0.1	-0.784718
51.798983	0.1	-0.749001
51.800650	0.1	-0.723689
51.802317	0.1	-0.723950
51.803983	0.1	-0.742990
51.805650	0.1	-0.742875
51.807683	0.122	-0.710473
51.809317	0.098	-0.667735
51.810983	0.1	-0.628385
51.812650	0.1	-0.594041
51.814317	0.1	-0.574149
51.815983	0.1	-0.569489
51.817650	0.1	-0.562380
51.819317	0.1	-0.538875
51.820983	0.1	-0.507288
51.822650	0.1	-0.485295
51.824317	0.1	-0.480308
51.825983	0.1	-0.496709
51.827650	0.1	-0.510426
51.829317	0.1	-0.496918
51.830983	0.1	-0.460362
51.832650	0.1	-0.421536
51.834317	0.1	-0.392640
51.835983	0.1	-0.370144
51.837650	0.1	-0.345795
51.839317	0.1	-0.317110
51.841317	0.12	-0.286322
51.842983	0.1	-0.259215
51.844650	0.1	-0.237469
51.846317	0.1	-0.217575
51.847983	0.1	-0.200716
51.849650	0.1	-0.186768
51.851317	0.1	-0.177440
51.852983	0.1	-0.168834
51.854650	0.1	-0.157982
51.856317	0.1	-0.149646
51.857983	0.1	-0.141987
51.859650	0.1	-0.122538
51.861317	0.1	-0.092632
51.862983	0.1	-0.065127
51.864650	0.1	-0.050543
51.866317	0.1	-0.041684
51.867983	0.1	-0.033355
51.869650	0.1	-0.023832
51.871317	0.1	-0.020431
51.873417	0.126	-0.025821
51.875117	0.102	-0.031868
51.876767	0.099	-0.033341
51.878467	0.102	-0.014398
51.880150	0.101	0.024695
51.881783	0.098	0.067127
51.883417	0.098	0.096482
51.885100	0.101	0.107733
51.886750	0.099	0.108240
51.888433	0.101	0.105937
51.890083	0.099	0.100994
51.891767	0.101	0.086804
51.893417	0.099	0.074326
51.895100	0.101	0.076532
51.896750	0.099	0.089669
51.898433	0.101	0.103820
51.900067	0.098	0.115700
51.901750	0.101	0.118251
51.903400	0.099	0.119402
51.905083	0.101	0.125900
51.907083	0.12	0.139863
51.908733	0.099	0.160043
51.910400	0.1	0.172923
51.912067	0.1	0.178254
51.913733	0.1	0.186151
51.915400	0.1	0.193324
51.917067	0.1	0.194993
51.918733	0.1	0.192730
51.920400	0.1	0.175166
51.922067	0.1	0.141648
51.923733	0.1	0.112720
51.925400	0.1	0.101958
51.927067	0.1	0.109874
51.928733	0.1	0.122807
51.930400	0.1	0.129799
51.932067	0.1	0.126757
51.933733	0.1	0.116703
51.935400	0.1	0.108614
51.937067	0.1	0.108059
51.938733	0.1	0.118553
51.940733	0.12	0.136650
51.942400	0.1	0.149558
51.944067	0.1	0.145049
51.945767	0.102	0.124216
51.947517	0.105	0.103061
51.949183	0.1	0.092278
51.950850	0.1	0.082058
51.952517	0.1	0.069199
51.954183	0.1	0.059243
51.955850	0.1	0.051324
51.957517	0.1	0.048927
51.959183	0.1	0.052675
51.960850	0.1	0.047867
51.962517	0.1	0.028505
51.964183	0.1	0.015425
51.965833	0.099	0.018515
51.967500	0.1	0.022424
51.969167	0.1	0.009069
51.970833	0.1	-0.013660
51.972500	0.1	-0.034329
51.974533	0.122	-0.046597
51.976167	0.098	-0.053776
51.977833	0.1	-0.068121
51.979500	0.1	-0.092174
51.981167	0.1	-0.104123
51.982817	0.099	-0.100431
51.984483	0.1	-0.103559
51.986150	0.1	-0.116224
51.987817	0.1	-0.122765
51.989500	0.101	-0.124231
51.991150	0.099	-0.132710
51.992817	0.1	-0.151564
51.994483	0.1	-0.164956
51.996150	0.1	-0.162653
51.997817	0.1	-0.154156
51.999483	0.1	-0.146924
52.001150	0.1	-0.149963
52.002817	0.1	-0.157269
52.004483	0.1	-0.163273
52.006167	0.101	-0.174313
52.008150	0.119	-0.197414
52.009817	0.1	-0.229675
52.011483	0.1	-0.262382
52.013150	0.1	-0.286396
52.014817	0.1	-0.290596
52.016483	0.1	-0.285863
52.018150	0.1	-0.286508
52.019817	0.1	-0.291745
52.021483	0.1	-0.297739
52.023150	0.1	-0.307626
52.024817	0.1	-0.321864
52.026483	0.1	-0.334737
52.028150	0.1	-0.340573
52.029817	0.1	-0.341388
52.031483	0.1	-0.339826
52.033150	0.1	-0.340834
52.034817	0.1	-0.350091
52.036483	0.1	-0.364225
52.038150	0.1	-0.376868
52.039817	0.1	-0.383804
52.041817	0.12	-0.383720
52.043517	0.102	-0.381289
52.045183	0.1	-0.385730
52.046833	0.099	-0.398979
52.048483	0.099	-0.413301
52.050150	0.1	-0.425284
52.051817	0.1	-0.436009
52.053500	0.101	-0.444416
52.055150	0.099	-0.449584
52.056817	0.1	-0.458257
52.058483	0.1	-0.466800
52.060150	0.1	-0.470054
52.061817	0.1	-0.469587
52.063483	0.1	-0.470907
52.065150	0.1	-0.483221
52.066817	0.1	-0.502341
52.068483	0.1	-0.514804
52.070150	0.1	-0.520448
52.071817	0.1	-0.527673
52.073833	0.121	-0.541414
52.075483	0.099	-0.551238
52.077150	0.1	-0.551540
52.078833	0.101	-0.547477
52.080500	0.1	-0.548458
52.082150	0.099	-0.568118
52.083817	0.1	-0.596288
52.085483	0.1	-0.609065
52.087150	0.1	-0.609989
52.088817	0.1	-0.613026
52.090483	0.1	-0.624894
52.092150	0.1	-0.644539
52.093817	0.1	-0.655289
52.095483	0.1	-0.651177
52.097150	0.1	-0.641689
52.098817	0.1	-0.633892
52.100517	0.102	-0.630217
52.102183	0.1	-0.629849
52.103850	0.1	-0.636570
52.105517	0.1	-0.649234
52.107517	0.12	-0.663734
52.109183	0.1	-0.678584
52.110850	0.1	-0.694137
52.112517	0.1	-0.709320
52.114183	0.1	-0.723732
52.115850	0.1	-0.742410
52.117517	0.1	-0.758685
52.119183	0.1	-0.765533
52.120850	0.1	-0.765181
52.122517	0.1	-0.760035
52.124183	0.1	-0.759716
52.125850	0.1	-0.765855
52.127517	0.1	-0.779865
52.129183	0.1	-0.795401
52.130850	0.1	-0.798352
52.132517	0.1	-0.794078
52.134183	0.1	-0.795688
52.135850	0.1	-0.801975
52.137517	0.1	-0.810872
52.139183	0.1	-0.820186
52.141200	0.121	-0.824984
52.142883	0.101	-0.822656
52.144517	0.098	-0.816913
52.146183	0.1	-0.812729
52.147850	0.1	-0.817089
52.149500	0.099	-0.823756
52.151167	0.1	-0.822178
52.152833	0.1	-0.820481
52.154500	0.1	-0.826483
52.156167	0.1	-0.839978
52.157833	0.1	-0.856543
52.159500	0.1	-0.865412
52.161167	0.1	-0.865037
52.162833	0.1	-0.863038
52.164500	0.1	-0.864722
52.166167	0.1	-0.867238
52.167833	0.1	-0.873723
52.169500	0.1	-0.884832
52.171167	0.1	-0.898003
52.172833	0.1	-0.911001
52.174867	0.122	-0.915761
52.176500	0.098	-0.915093
52.178183	0.101	-0.921875
52.179833	0.099	-0.931897
52.181517	0.101	-0.938327
52.183150	0.098	-0.936379
52.184833	0.101	-0.924087
52.186483	0.099	-0.913612
52.188167	0.101	-0.913900
52.189817	0.099	-0.925666
52.191500	0.101	-0.940060
52.193150	0.099	-0.948897
52.194833	0.101	-0.954691
52.196483	0.099	-0.960485
52.198167	0.101	-0.966252
52.199817	0.099	-0.968526
52.201500	0.101	-0.964261
52.203150	0.099	-0.956109
52.204817	0.1	-0.951376
52.206483	0.1	-0.952783
52.208483	0.12	-0.958235
52.210150	0.1	-0.968059
52.211817	0.1	-0.975090
52.213483	0.1	-0.979967
52.215150	0.1	-0.989477
52.216817	0.1	-1.001497
52.218483	0.1	-1.006222
52.220150	0.1	-1.004801
52.221817	0.1	-1.001066
52.223483	0.1	-0.995246
52.225150	0.1	-0.991723
52.226817	0.1	-0.995306
52.228483	0.1	-1.003366
52.230150	0.1	-1.009370
52.231817	0.1	-1.013648
52.233483	0.1	-1.015920
52.235150	0.1	-1.016406
52.236817	0.1	-1.013510
52.238483	0.1	-1.007824
52.240567	0.125	-1.003140
52.242267	0.102	-1.003337
52.243933	0.1	-1.014575
52.245633	0.102	-1.036160
52.247267	0.098	-1.059671
52.248933	0.1	-1.077802
52.250583	0.099	-1.083563
52.252250	0.1	-1.079231
52.253917	0.1	-1.072936
52.255583	0.1	-1.075793
52.257250	0.1	-1.089776
52.258917	0.1	-1.099984
52.260583	0.1	-1.102378
52.262250	0.1	-1.102452
52.263917	0.1	-1.104836
52.265583	0.1	-1.114379
52.267233	0.099	-1.120689
52.268900	0.1	-1.115411
52.270567	0.1	-1.105297
52.272233	0.1	-1.100087
52.274233	0.12	-1.098039
52.275900	0.1	-1.097988
52.277567	0.1	-1.101626
52.279233	0.1	-1.109402
52.280900	0.1	-1.121495
52.282567	0.1	-1.133226
52.284233	0.1	-1.137198
52.285900	0.1	-1.133092
52.287567	0.1	-1.128955
52.289233	0.1	-1.129852
52.290900	0.1	-1.133628
52.292567	0.1	-1.135030
52.294233	0.1	-1.136288
52.295900	0.1	-1.139899
52.297583	0.101	-1.144123
52.299233	0.099	-1.145308
52.300900	0.1	-1.145800
52.302567	0.1	-1.152536
52.304233	0.1	-1.159332
52.305900	0.1	-1.162023
52.307933	0.122	-1.161789
52.309600	0.1	-1.162289
52.311233	0.098	-1.161852
52.312900	0.1	-1.154536
52.314567	0.1	-1.145178
52.316233	0.1	-1.148153
52.317900	0.1	-1.165157
52.319567	0.1	-1.183373
52.321233	0.1	-1.193780
52.322900	0.1	-1.190010
52.324567	0.1	-1.176009
52.326233	0.1	-1.168782
52.327900	0.1	-1.174218
52.329567	0.1	-1.178325
52.331233	0.1	-1.178397
52.332900	0.1	-1.177041
52.334567	0.1	-1.176122
52.336233	0.1	-1.176119
52.337900	0.1	-1.175793
52.339567	0.1	-1.175850
