URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/518.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c865 liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/28/2023 7:33:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500333
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.106287
Signal Max.	62.501060
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104048

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
14.953667	0.1	0.667956
14.955333	0.1	0.657589
14.957000	0.1	0.656403
14.958667	0.1	0.661243
14.960333	0.1	0.663965
14.962000	0.1	0.664691
14.963667	0.1	0.670676
14.965333	0.1	0.681464
14.967000	0.1	0.690686
14.968667	0.1	0.695454
14.970333	0.1	0.694126
14.972333	0.12	0.685201
14.974000	0.1	0.671185
14.975667	0.1	0.661348
14.977333	0.1	0.659414
14.979000	0.1	0.663788
14.980667	0.1	0.674448
14.982333	0.1	0.685448
14.984000	0.1	0.690636
14.985667	0.1	0.689076
14.987333	0.1	0.687675
14.989000	0.1	0.693080
14.990667	0.1	0.697935
14.992333	0.1	0.691584
14.994033	0.102	0.675616
14.995700	0.1	0.663087
14.997367	0.1	0.660956
14.999033	0.1	0.666326
15.000700	0.1	0.671755
15.002367	0.1	0.670233
15.004033	0.1	0.661431
15.006033	0.12	0.646832
15.007700	0.1	0.631741
15.009400	0.102	0.627497
15.011050	0.099	0.638959
15.012700	0.099	0.656563
15.014367	0.1	0.672176
15.016033	0.1	0.682285
15.017700	0.1	0.686641
15.019367	0.1	0.687015
15.021033	0.1	0.688797
15.022700	0.1	0.695514
15.024367	0.1	0.704349
15.026033	0.1	0.707435
15.027700	0.1	0.701672
15.029367	0.1	0.692280
15.031033	0.1	0.682128
15.032700	0.1	0.671063
15.034367	0.1	0.663103
15.036033	0.1	0.664778
15.038100	0.124	0.670578
15.039750	0.099	0.664100
15.041417	0.1	0.643183
15.043083	0.1	0.627942
15.044750	0.1	0.631067
15.046417	0.1	0.651026
15.048083	0.1	0.677177
15.049750	0.1	0.697496
15.051417	0.1	0.700253
15.053083	0.1	0.691424
15.054750	0.1	0.686099
15.056417	0.1	0.685857
15.058083	0.1	0.687068
15.059750	0.1	0.687600
15.061417	0.1	0.685428
15.063083	0.1	0.682240
15.064750	0.1	0.682735
15.066417	0.1	0.684893
15.068083	0.1	0.684809
15.069750	0.1	0.683614
15.071750	0.12	0.685063
15.073417	0.1	0.692114
15.075083	0.1	0.698447
15.076750	0.1	0.693172
15.078450	0.102	0.684239
15.080117	0.1	0.680009
15.081783	0.1	0.680048
15.083450	0.1	0.678254
15.085117	0.1	0.665074
15.086783	0.1	0.634594
15.088450	0.1	0.604091
15.090117	0.1	0.593899
15.091783	0.1	0.606979
15.093450	0.1	0.631423
15.095117	0.1	0.657558
15.096783	0.1	0.683186
15.098450	0.1	0.703729
15.100117	0.1	0.710881
15.101783	0.1	0.706136
15.103450	0.1	0.697703
15.105483	0.122	0.693779
15.107117	0.098	0.692235
15.108783	0.1	0.686706
15.110450	0.1	0.678695
15.112117	0.1	0.672612
15.113783	0.1	0.670441
15.115450	0.1	0.672031
15.117117	0.1	0.668072
15.118783	0.1	0.662107
15.120450	0.1	0.664992
15.122117	0.1	0.677596
15.123783	0.1	0.691144
15.125450	0.1	0.696917
15.127100	0.099	0.696127
15.128767	0.1	0.694542
15.130433	0.1	0.697336
15.132100	0.1	0.708799
15.133767	0.1	0.725299
15.135450	0.101	0.736214
15.137100	0.099	0.737596
15.139100	0.12	0.734882
15.140767	0.1	0.731499
15.142433	0.1	0.725776
15.144083	0.099	0.719767
15.145750	0.1	0.718067
15.147417	0.1	0.719932
15.149100	0.101	0.718742
15.150750	0.099	0.713486
15.152417	0.1	0.713400
15.154083	0.1	0.719656
15.155750	0.1	0.728706
15.157417	0.1	0.739378
15.159083	0.1	0.750033
15.160750	0.1	0.759120
15.162417	0.1	0.763519
15.164083	0.1	0.763905
15.165750	0.1	0.763903
15.167417	0.1	0.762160
