URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/627.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	nluc 3 liver
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/28/2023 5:44:00 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500817
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.189047
Signal Max.	109.735200
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104252

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
41.136600	0.099	11.118550
41.138283	0.101	11.022990
41.139933	0.099	10.965420
41.141617	0.101	10.942070
41.143267	0.099	11.000920
41.144950	0.101	11.119390
41.146600	0.099	11.217290
41.148283	0.101	11.289110
41.149933	0.099	11.288350
41.151600	0.1	11.217260
41.153583	0.119	11.174380
41.155250	0.1	11.230730
41.156917	0.1	11.379290
41.158583	0.1	11.525980
41.160267	0.101	11.608460
41.161917	0.099	11.623800
41.163583	0.1	11.571260
41.165267	0.101	11.410520
41.166917	0.099	11.253640
41.168567	0.099	11.201800
41.170233	0.1	11.248210
41.171900	0.1	11.346900
41.173567	0.1	11.396220
41.175233	0.1	11.316060
41.176900	0.1	11.182560
41.178567	0.1	11.100790
41.180233	0.1	11.079610
41.181900	0.1	11.128100
41.183567	0.1	11.201150
41.185233	0.1	11.261360
41.187233	0.12	11.297280
41.188900	0.1	11.298180
41.190600	0.102	11.272950
41.192233	0.098	11.239010
41.193900	0.1	11.217530
41.195567	0.1	11.216670
41.197233	0.1	11.224010
41.198900	0.1	11.227510
41.200567	0.1	11.224910
41.202233	0.1	11.208710
41.203900	0.1	11.142340
41.205567	0.1	10.976660
41.207233	0.1	10.799460
41.208900	0.1	10.687830
41.210567	0.1	10.605690
41.212233	0.1	10.562860
41.213900	0.1	10.599570
41.215567	0.1	10.707620
41.217233	0.1	10.818370
41.218900	0.1	10.898400
41.220933	0.122	10.946020
41.222567	0.098	10.978800
41.224233	0.1	10.961070
41.225933	0.102	10.900910
41.227567	0.098	10.864590
41.229233	0.1	10.866730
41.230900	0.1	10.864190
41.232567	0.1	10.857140
41.234233	0.1	10.846680
41.235900	0.1	10.834610
41.237567	0.1	10.793020
41.239233	0.1	10.717940
41.240900	0.1	10.658490
41.242567	0.1	10.618150
41.244233	0.1	10.575060
41.245900	0.1	10.508260
41.247567	0.1	10.411590
41.249233	0.1	10.325450
41.250900	0.1	10.321190
41.252567	0.1	10.407660
41.254567	0.12	10.505140
41.256233	0.1	10.546950
41.257900	0.1	10.562010
41.259567	0.1	10.580200
41.261233	0.1	10.585060
41.262900	0.1	10.582990
41.264567	0.1	10.563940
41.266233	0.1	10.528260
41.267933	0.102	10.498550
41.269600	0.1	10.500270
41.271267	0.1	10.494140
41.272933	0.1	10.450500
41.274600	0.1	10.403870
41.276267	0.1	10.393940
41.277933	0.1	10.444840
41.279600	0.1	10.526900
41.281267	0.1	10.583460
41.282933	0.1	10.595920
41.284600	0.1	10.552820
41.286667	0.124	10.493550
41.288350	0.101	10.441790
41.289983	0.098	10.370780
41.291683	0.102	10.296060
41.293317	0.098	10.238840
41.294983	0.1	10.216010
41.296650	0.1	10.197970
41.298317	0.1	10.144820
41.299983	0.1	10.041550
41.301650	0.1	9.915095
41.303317	0.1	9.861199
41.304983	0.1	9.916954
41.306650	0.1	10.030340
41.308317	0.1	10.125740
41.309983	0.1	10.147750
41.311650	0.1	10.132400
41.313317	0.1	10.157990
41.314983	0.1	10.237840
41.316650	0.1	10.252510
41.318317	0.1	10.139970
41.320317	0.12	9.991297
41.321983	0.1	9.896217
41.323650	0.1	9.866230
41.325317	0.1	9.865569
41.327050	0.104	9.889039
41.328650	0.096	9.916557
41.330317	0.1	9.960934
41.331983	0.1	10.011370
41.333650	0.1	10.039270
41.335383	0.104	10.048710
41.336983	0.096	10.012100
41.338650	0.1	9.930474
41.340317	0.1	9.872641
41.341983	0.1	9.856328
41.343650	0.1	9.873270
41.345317	0.1	9.914890
41.346983	0.1	9.962422
41.348650	0.1	9.997229
41.350317	0.1	9.976396
41.351983	0.1	9.859740
41.353983	0.12	9.717367
41.355650	0.1	9.643626
41.357317	0.1	9.671705
41.359033	0.103	9.741992
41.360650	0.097	9.798150
41.362317	0.1	9.833024
41.363983	0.1	9.849013
41.365650	0.1	9.844684
41.367317	0.1	9.780166
41.369017	0.102	9.680429
41.370683	0.1	9.606356
41.372350	0.1	9.564466
41.374017	0.1	9.523963
41.375683	0.1	9.521779
41.377350	0.1	9.593819
41.379017	0.1	9.675740
41.380683	0.1	9.704766
41.382350	0.1	9.703254
41.384017	0.1	9.717057
41.385683	0.1	9.721069
41.387683	0.12	9.668742
41.389350	0.1	9.591750
41.391017	0.1	9.539198
41.392683	0.1	9.515031
41.394350	0.1	9.501377
41.396017	0.1	9.489272
41.397683	0.1	9.487938
41.399350	0.1	9.503282
41.401017	0.1	9.518501
41.402683	0.1	9.511293
41.404350	0.1	9.468911
41.406017	0.1	9.413348
41.407683	0.1	9.378889
41.409350	0.1	9.373161
41.411017	0.1	9.390210
41.412683	0.1	9.420649
41.414350	0.1	9.452613
41.416017	0.1	9.436282
41.417683	0.1	9.354804
41.419333	0.099	9.203133
41.421350	0.121	9.001639
41.423000	0.099	8.860858
41.424683	0.101	8.859789
41.426333	0.099	8.959909
41.428017	0.101	9.052886
41.429667	0.099	9.096233
41.431350	0.101	9.116131
41.433000	0.099	9.146982
41.434667	0.1	9.179166
41.436317	0.099	9.186860
41.438000	0.101	9.176531
41.439650	0.099	9.157311
41.441333	0.101	9.157871
41.442983	0.099	9.154100
41.444667	0.101	9.098891
41.446317	0.099	9.008798
41.448000	0.101	8.960764
41.449667	0.1	8.965194
41.451333	0.1	8.990870
41.453383	0.123	9.022027
41.455100	0.103	8.997086
41.456767	0.1	8.882646
41.458467	0.102	8.790999
41.460100	0.098	8.803021
41.461767	0.1	8.907745
41.463433	0.1	9.040556
41.465100	0.1	9.118863
41.466767	0.1	9.133174
41.468433	0.1	9.126474
41.470100	0.1	9.121836
41.471767	0.1	9.127525
41.473433	0.1	9.131147
41.475100	0.1	9.136596
41.476767	0.1	9.141969
41.478433	0.1	9.105163
41.480100	0.1	9.027429
41.481767	0.1	8.942151
41.483433	0.1	8.868955
41.485100	0.1	8.829720
41.487117	0.121	8.865227
41.488767	0.099	8.951372
41.490433	0.1	9.023944
41.492100	0.1	9.037190
41.493767	0.1	8.969641
41.495433	0.1	8.877344
41.497100	0.1	8.812859
41.498767	0.1	8.771719
41.500433	0.1	8.764401
41.502100	0.1	8.743737
41.503750	0.099	8.695032
41.505417	0.1	8.651233
41.507083	0.1	8.624658
41.508750	0.1	8.615488
41.510417	0.1	8.633653
41.512083	0.1	8.687093
41.513750	0.1	8.747587
41.515417	0.1	8.779978
41.517083	0.1	8.770778
41.518733	0.099	8.734518
41.520733	0.12	8.714457
41.522400	0.1	8.741714
41.524067	0.1	8.788184
41.525733	0.1	8.809455
41.527400	0.1	8.794268
41.529067	0.1	8.771151
41.530733	0.1	8.756278
41.532400	0.1	8.744780
41.534067	0.1	8.749349
41.535733	0.1	8.771245
41.537433	0.102	8.773296
41.539067	0.098	8.712719
41.540733	0.1	8.595633
41.542400	0.1	8.502503
41.544067	0.1	8.493299
41.545733	0.1	8.533516
41.547400	0.1	8.572009
41.549067	0.1	8.588004
41.550733	0.1	8.582826
41.552400	0.1	8.580968
41.554433	0.122	8.584902
41.556100	0.1	8.575203
41.557733	0.098	8.559068
41.559417	0.101	8.544538
41.561067	0.099	8.513846
41.562733	0.1	8.480249
41.564400	0.1	8.453134
41.566067	0.1	8.413948
41.567733	0.1	8.360738
41.569400	0.1	8.313970
41.571067	0.1	8.269814
41.572733	0.1	8.237165
41.574400	0.1	8.233921
41.576067	0.1	8.239227
41.577733	0.1	8.223188
41.579400	0.1	8.209567
41.581067	0.1	8.217585
41.582733	0.1	8.232380
41.584417	0.101	8.246560
41.586067	0.099	8.253597
41.588067	0.12	8.250255
41.589733	0.1	8.227293
41.591400	0.1	8.188206
41.593067	0.1	8.163463
41.594733	0.1	8.173605
41.596400	0.1	8.214247
41.598067	0.1	8.264566
41.599733	0.1	8.297526
41.601400	0.1	8.275224
41.603067	0.1	8.217242
41.604733	0.1	8.165017
41.606400	0.1	8.142689
41.608067	0.1	8.137014
41.609733	0.1	8.125428
41.611400	0.1	8.104035
41.613067	0.1	8.061734
41.614733	0.1	7.999266
41.616400	0.1	7.939796
41.618067	0.1	7.896109
41.619733	0.1	7.871218
41.621733	0.12	7.880637
41.623417	0.101	7.910133
41.625083	0.1	7.930986
41.626733	0.099	7.936968
41.628400	0.1	7.940886
41.630067	0.1	7.946038
41.631733	0.1	7.962749
41.633400	0.1	7.990559
41.635067	0.1	8.028035
41.636733	0.1	8.037860
41.638400	0.1	7.984545
41.640067	0.1	7.922681
41.641733	0.1	7.898025
41.643400	0.1	7.904685
41.645067	0.1	7.913679
41.646733	0.1	7.897370
41.648400	0.1	7.871406
41.650067	0.1	7.832819
41.651767	0.102	7.756235
41.653817	0.123	7.675828
41.655483	0.1	7.638770
41.657150	0.1	7.649882
41.658817	0.1	7.702854
41.660483	0.1	7.764438
41.662150	0.1	7.793582
41.663817	0.1	7.809595
41.665483	0.1	7.852866
41.667150	0.1	7.903851
41.668850	0.102	7.914410
41.670483	0.098	7.881779
41.672150	0.1	7.820986
41.673817	0.1	7.746007
41.675483	0.1	7.693501
41.677150	0.1	7.653357
41.678817	0.1	7.592293
41.680483	0.1	7.499834
41.682150	0.1	7.411009
41.683817	0.1	7.389838
41.685517	0.102	7.434873
41.687483	0.118	7.505824
41.689150	0.1	7.568599
41.690850	0.102	7.599400
41.692483	0.098	7.607038
41.694150	0.1	7.595221
41.695817	0.1	7.561739
41.697483	0.1	7.490003
41.699150	0.1	7.409982
41.700817	0.1	7.400618
41.702483	0.1	7.476731
41.704150	0.1	7.571369
41.705817	0.1	7.625672
41.707483	0.1	7.630877
41.709150	0.1	7.611166
41.710817	0.1	7.590484
41.712483	0.1	7.588053
41.714150	0.1	7.588563
41.715817	0.1	7.583781
41.717483	0.1	7.576820
41.719150	0.1	7.563391
41.721150	0.12	7.523205
41.722817	0.1	7.428521
41.724483	0.1	7.340566
41.726150	0.1	7.324306
41.727867	0.103	7.368194
41.729483	0.097	7.424432
41.731150	0.1	7.459985
41.732817	0.1	7.466121
41.734517	0.102	7.436993
41.736183	0.1	7.384714
41.737850	0.1	7.339198
41.739517	0.1	7.298250
41.741183	0.1	7.268961
41.742850	0.1	7.255758
41.744517	0.1	7.250946
41.746183	0.1	7.246256
41.747850	0.1	7.246826
41.749517	0.1	7.260277
41.751183	0.1	7.281092
41.752850	0.1	7.301419
41.754850	0.12	7.308631
41.756550	0.102	7.311425
41.758233	0.101	7.321570
41.759900	0.1	7.325289
41.761567	0.1	7.324060
41.763233	0.1	7.329682
41.764917	0.101	7.332491
41.766567	0.099	7.309193
41.768233	0.1	7.281083
41.769900	0.1	7.270777
41.771567	0.1	7.267199
41.773233	0.1	7.259818
41.774900	0.1	7.248114
41.776567	0.1	7.239799
41.778233	0.1	7.231656
41.779900	0.1	7.215286
41.781567	0.1	7.188574
41.783233	0.1	7.163421
41.784900	0.1	7.146959
41.786567	0.1	7.132276
41.788667	0.126	7.111907
41.790333	0.1	7.114744
41.792000	0.1	7.152895
41.793667	0.1	7.152668
41.795333	0.1	7.110604
41.797000	0.1	7.086228
41.798667	0.1	7.088746
41.800333	0.1	7.075681
41.802000	0.1	7.071260
41.803667	0.1	7.096964
41.805333	0.1	7.138819
41.807000	0.1	7.184743
41.808667	0.1	7.211959
41.810333	0.1	7.188511
41.812000	0.1	7.112143
41.813667	0.1	7.044587
41.815333	0.1	7.002777
41.817000	0.1	6.972693
41.818650	0.099	6.937751
41.820700	0.123	6.916944
41.822400	0.102	6.958615
41.824067	0.1	7.039140
41.825733	0.1	7.106576
41.827400	0.1	7.144255
41.829067	0.1	7.158658
41.830733	0.1	7.141184
41.832400	0.1	7.107558
41.834067	0.1	7.083956
41.835767	0.102	7.070689
41.837433	0.1	7.082418
41.839100	0.1	7.131645
41.840767	0.1	7.187704
41.842433	0.1	7.226364
41.844100	0.1	7.227351
41.845767	0.1	7.179442
41.847433	0.1	7.122760
41.849100	0.1	7.105301
41.850767	0.1	7.123854
41.852433	0.1	7.147478
41.854433	0.12	7.157066
41.856100	0.1	7.178948
41.857767	0.1	7.214020
41.859467	0.102	7.258586
41.861117	0.099	7.300202
41.862767	0.099	7.316294
41.864433	0.1	7.294691
41.866100	0.1	7.271729
41.867767	0.1	7.280616
41.869433	0.1	7.305694
41.871100	0.1	7.331679
41.872767	0.1	7.364027
41.874433	0.1	7.406516
41.876100	0.1	7.441321
41.877767	0.1	7.451324
41.879433	0.1	7.437089
41.881100	0.1	7.400437
41.882767	0.1	7.358915
41.884433	0.1	7.326888
41.886117	0.101	7.302435
41.888083	0.118	7.261247
41.889750	0.1	7.186804
41.891433	0.101	7.122175
41.893083	0.099	7.094969
41.894750	0.1	7.098215
41.896417	0.1	7.113652
41.898083	0.1	7.110683
41.899750	0.1	7.069161
41.901400	0.099	7.005048
41.903067	0.1	6.968743
41.904733	0.1	6.982306
41.906400	0.1	7.006224
41.908067	0.1	7.041993
41.909733	0.1	7.062775
41.911400	0.1	7.048565
41.913067	0.1	7.030246
41.914733	0.1	7.036677
41.916400	0.1	7.067036
41.918067	0.1	7.123201
41.919733	0.1	7.197937
41.921733	0.12	7.228844
41.923400	0.1	7.199114
41.925067	0.1	7.160926
41.926733	0.1	7.155138
41.928400	0.1	7.167174
41.930067	0.1	7.158446
41.931733	0.1	7.092684
41.933400	0.1	7.000935
41.935067	0.1	6.947252
41.936733	0.1	6.953832
41.938400	0.1	7.013814
41.940067	0.1	7.044664
41.941733	0.1	6.988789
41.943400	0.1	6.907446
41.945067	0.1	6.870659
41.946733	0.1	6.895602
41.948400	0.1	6.945010
41.950067	0.1	6.982235
41.951733	0.1	6.991024
41.953400	0.1	6.979481
41.955400	0.12	6.963172
41.957067	0.1	6.964687
41.958733	0.1	6.972941
41.960400	0.1	6.946043
41.962067	0.1	6.898564
41.963733	0.1	6.881407
41.965400	0.1	6.902452
41.967067	0.1	6.935782
41.968733	0.1	6.932115
41.970400	0.1	6.856115
41.972067	0.1	6.763055
41.973733	0.1	6.717171
41.975467	0.104	6.697224
41.977067	0.096	6.691285
41.978733	0.1	6.725639
41.980400	0.1	6.804962
41.982067	0.1	6.889456
41.983733	0.1	6.956069
41.985433	0.102	6.996921
41.987100	0.1	6.998712
41.989133	0.122	6.978720
41.990783	0.099	6.953664
41.992433	0.099	6.943377
41.994117	0.101	6.948253
41.995767	0.099	6.955672
41.997450	0.101	6.949550
41.999100	0.099	6.931196
42.000783	0.101	6.913263
42.002433	0.099	6.897594
42.004117	0.101	6.863712
42.005767	0.099	6.810288
42.007450	0.101	6.763882
42.009100	0.099	6.730099
42.010800	0.102	6.703474
42.012433	0.098	6.703931
42.014117	0.101	6.745860
42.015767	0.099	6.801116
42.017450	0.101	6.853040
42.019100	0.099	6.887231
42.021117	0.121	6.903819
42.022767	0.099	6.915645
42.024433	0.1	6.895811
42.026100	0.1	6.821044
42.027767	0.1	6.701843
42.029433	0.1	6.595009
42.031100	0.1	6.539387
42.032767	0.1	6.528247
42.034433	0.1	6.561817
42.036100	0.1	6.624367
42.037767	0.1	6.687786
42.039433	0.1	6.732763
42.041100	0.1	6.748362
42.042767	0.1	6.746617
42.044433	0.1	6.746801
42.046100	0.1	6.764105
42.047767	0.1	6.790390
42.049433	0.1	6.811603
42.051100	0.1	6.798984
42.052750	0.099	6.736515
42.054750	0.12	6.670434
42.056417	0.1	6.641439
42.058133	0.103	6.622367
42.059750	0.097	6.572469
42.061417	0.1	6.495832
42.063100	0.101	6.446272
42.064750	0.099	6.454590
42.066417	0.1	6.500214
42.068067	0.099	6.560266
42.069733	0.1	6.613824
42.071417	0.101	6.655846
42.073067	0.099	6.684194
42.074733	0.1	6.675321
42.076400	0.1	6.628805
42.078067	0.1	6.568760
42.079733	0.1	6.497428
42.081400	0.1	6.426212
42.083067	0.1	6.395452
42.084733	0.1	6.425936
42.086400	0.1	6.474259
42.088400	0.12	6.517269
42.090100	0.102	6.547116
42.091733	0.098	6.561713
42.093400	0.1	6.570776
42.095067	0.1	6.587504
42.096733	0.1	6.611602
42.098400	0.1	6.633040
42.100067	0.1	6.614971
42.101733	0.1	6.560700
42.103400	0.1	6.518705
42.105067	0.1	6.483131
42.106750	0.101	6.450867
42.108400	0.099	6.424243
42.110067	0.1	6.384233
42.111733	0.1	6.366822
42.113400	0.1	6.393900
42.115067	0.1	6.444560
42.116733	0.1	6.477388
42.118400	0.1	6.465490
42.120067	0.1	6.431306
42.122067	0.12	6.408583
42.123733	0.1	6.420562
42.125433	0.102	6.453152
42.127067	0.098	6.454020
42.128733	0.1	6.408351
42.130400	0.1	6.342869
42.132067	0.1	6.256003
42.133733	0.1	6.190703
42.135400	0.1	6.179015
42.137067	0.1	6.193438
42.138733	0.1	6.224593
42.140400	0.1	6.244676
42.142083	0.101	6.241505
42.143733	0.099	6.205554
42.145400	0.1	6.156745
42.147067	0.1	6.129706
42.148733	0.1	6.140471
42.150400	0.1	6.179051
42.152067	0.1	6.219899
42.153733	0.1	6.227711
42.155733	0.12	6.210181
42.157400	0.1	6.202632
42.159133	0.104	6.228555
42.160733	0.096	6.275264
42.162400	0.1	6.291050
42.164067	0.1	6.234238
42.165733	0.1	6.147359
42.167400	0.1	6.118457
42.169100	0.102	6.137088
42.170767	0.1	6.144000
42.172433	0.1	6.122132
42.174100	0.1	6.092451
42.175767	0.1	6.042896
42.177433	0.1	5.999345
42.179100	0.1	5.967267
42.180767	0.1	5.946324
42.182433	0.1	5.938725
42.184100	0.1	5.962057
42.185767	0.1	6.006751
42.187800	0.122	6.053470
42.189433	0.098	6.108615
42.191100	0.1	6.174262
42.192767	0.1	6.226355
42.194450	0.101	6.247382
42.196100	0.099	6.233440
42.197767	0.1	6.216853
42.199433	0.1	6.232298
42.201117	0.101	6.262697
42.202800	0.101	6.261052
42.204433	0.098	6.193118
42.206100	0.1	6.090982
42.207767	0.1	6.016785
42.209433	0.1	6.006600
42.211100	0.1	6.033099
42.212767	0.1	6.021557
42.214433	0.1	5.982725
42.216100	0.1	5.971855
42.217800	0.102	6.003450
42.219433	0.098	6.048968
42.221433	0.12	6.074125
42.223100	0.1	6.068927
42.224783	0.101	6.056798
42.226450	0.1	6.054305
42.228100	0.099	6.061215
42.229767	0.1	6.029863
42.231433	0.1	5.970622
42.233100	0.1	5.943135
42.234767	0.1	5.971525
42.236433	0.1	6.033276
42.238100	0.1	6.085151
42.239767	0.1	6.112052
42.241450	0.101	6.129132
42.243100	0.099	6.121866
42.244767	0.1	6.062654
42.246433	0.1	5.987993
42.248100	0.1	5.961969
42.249767	0.1	5.991294
42.251433	0.1	6.029238
42.253100	0.1	6.010791
42.255100	0.12	5.908256
42.256767	0.1	5.800238
42.258433	0.1	5.773550
42.260117	0.101	5.820526
42.261767	0.099	5.886745
42.263433	0.1	5.935078
42.265100	0.1	5.961446
42.266767	0.1	5.975563
42.268433	0.1	5.978917
42.270100	0.1	5.980008
42.271767	0.1	5.977737
42.273433	0.1	5.976179
42.275100	0.1	5.969583
42.276767	0.1	5.955256
42.278433	0.1	5.934967
42.280100	0.1	5.907514
42.281767	0.1	5.885246
42.283433	0.1	5.886614
42.285100	0.1	5.916769
42.286767	0.1	5.957467
42.288767	0.12	5.968844
42.290433	0.1	5.941392
42.292100	0.1	5.910461
42.293767	0.1	5.867959
42.295433	0.1	5.816330
42.297100	0.1	5.798908
42.298767	0.1	5.822533
42.300433	0.1	5.877469
42.302100	0.1	5.941332
42.303767	0.1	5.987802
42.305433	0.1	5.995692
42.307100	0.1	5.968510
42.308800	0.102	5.940022
42.310433	0.098	5.931241
42.312100	0.1	5.942869
42.313767	0.1	5.969554
42.315433	0.1	6.003971
42.317100	0.1	6.024931
42.318750	0.099	6.024840
42.320417	0.1	6.013132
42.322417	0.12	6.000896
42.324083	0.1	5.986016
42.325750	0.1	5.973993
42.327417	0.1	5.979183
42.329083	0.1	5.995707
42.330750	0.1	6.004175
42.332417	0.1	5.974325
42.334083	0.1	5.928436
42.335733	0.099	5.895319
42.337400	0.1	5.881594
42.339067	0.1	5.859809
42.340733	0.1	5.825155
42.342400	0.1	5.809814
42.344067	0.1	5.821813
42.345733	0.1	5.844119
42.347400	0.1	5.869315
42.349067	0.1	5.881449
42.350733	0.1	5.856873
42.352400	0.1	5.804902
42.354067	0.1	5.767516
42.356067	0.12	5.746850
42.357767	0.102	5.735431
42.359433	0.1	5.730986
42.361083	0.099	5.723597
42.362733	0.099	5.730559
42.364400	0.1	5.771710
42.366067	0.1	5.849440
42.367733	0.1	5.922613
42.369400	0.1	5.953714
42.371067	0.1	5.940227
42.372733	0.1	5.907891
42.374400	0.1	5.880275
42.376067	0.1	5.865803
42.377733	0.1	5.846491
42.379400	0.1	5.807776
42.381067	0.1	5.774426
42.382733	0.1	5.764061
42.384400	0.1	5.755293
42.386067	0.1	5.762190
42.388167	0.126	5.807309
42.389850	0.101	5.859149
42.391517	0.1	5.889983
42.393183	0.1	5.893034
42.394850	0.1	5.859612
42.396517	0.1	5.818015
42.398183	0.1	5.784842
42.399850	0.1	5.758984
42.401500	0.099	5.741375
42.403167	0.1	5.744348
42.404833	0.1	5.754071
42.406500	0.1	5.740086
42.408167	0.1	5.693021
42.409833	0.1	5.644305
42.411500	0.1	5.646628
42.413167	0.1	5.696413
42.414833	0.1	5.743444
42.416500	0.1	5.765558
42.418150	0.099	5.765780
42.419817	0.1	5.763157
42.421817	0.12	5.765323
42.423483	0.1	5.765476
42.425150	0.1	5.751519
42.426833	0.101	5.723684
42.428483	0.099	5.701670
42.430150	0.1	5.706525
42.431817	0.1	5.734388
42.433483	0.1	5.745568
42.435150	0.1	5.731155
42.436817	0.1	5.709889
42.438483	0.1	5.698178
42.440167	0.101	5.683664
42.441817	0.099	5.665330
42.443483	0.1	5.645143
42.445150	0.1	5.615893
42.446817	0.1	5.602009
42.448483	0.1	5.626535
42.450150	0.1	5.680543
42.451817	0.1	5.732153
42.453483	0.1	5.749805
42.455483	0.12	5.718886
42.457167	0.101	5.672103
42.458817	0.099	5.646281
42.460500	0.101	5.626135
42.462150	0.099	5.601814
42.463833	0.101	5.599988
42.465483	0.099	5.610774
42.467167	0.101	5.608483
42.468817	0.099	5.605295
42.470500	0.101	5.613305
42.472150	0.099	5.616900
42.473833	0.101	5.625713
42.475483	0.099	5.614715
42.477167	0.101	5.556408
42.478817	0.099	5.515039
42.480500	0.101	5.528875
42.482150	0.099	5.575861
42.483833	0.101	5.630220
42.485483	0.099	5.669323
42.487167	0.101	5.680740
42.489183	0.121	5.663980
42.490850	0.1	5.613019
42.492500	0.099	5.538223
42.494167	0.1	5.480681
42.495817	0.099	5.483862
42.497483	0.1	5.545178
42.499150	0.1	5.621425
42.500833	0.101	5.661709
42.502483	0.099	5.648787
42.504150	0.1	5.609575
42.505817	0.1	5.569969
42.507483	0.1	5.551756
42.509150	0.1	5.563004
42.510817	0.1	5.598644
42.512483	0.1	5.653868
42.514150	0.1	5.720391
42.515817	0.1	5.771889
42.517483	0.1	5.786950
42.519150	0.1	5.771339
42.520817	0.1	5.753695
42.522817	0.12	5.746112
42.524483	0.1	5.731598
42.526150	0.1	5.720006
42.527883	0.104	5.737107
42.529483	0.096	5.777586
42.531150	0.1	5.810184
42.532817	0.1	5.818113
42.534483	0.1	5.825082
42.536200	0.103	5.853721
42.537817	0.097	5.881668
42.539483	0.1	5.886129
42.541150	0.1	5.865799
42.542817	0.1	5.814786
42.544483	0.1	5.720730
42.546150	0.1	5.632616
42.547817	0.1	5.596438
42.549483	0.1	5.605024
42.551150	0.1	5.641573
42.552817	0.1	5.672815
42.554483	0.1	5.693987
42.556600	0.127	5.709029
42.558250	0.099	5.713749
42.559900	0.099	5.705231
42.561567	0.1	5.693186
42.563233	0.1	5.690035
42.564900	0.1	5.699469
42.566567	0.1	5.710199
42.568233	0.1	5.717557
42.569900	0.1	5.715420
42.571567	0.1	5.692495
42.573233	0.1	5.672226
42.574900	0.1	5.667238
42.576567	0.1	5.665899
42.578233	0.1	5.671589
42.579900	0.1	5.680228
42.581567	0.1	5.683373
42.583233	0.1	5.681013
42.584900	0.1	5.695789
42.586567	0.1	5.737281
42.588567	0.12	5.792875
42.590233	0.1	5.828694
42.591900	0.1	5.830779
42.593567	0.1	5.789938
