URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/6.1.23 Liver western diets 5.3 replicates.seq/734.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	6.1.23 Liver western diets 5.3 replicates
Name	5.3.23 c865 Liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	6/1/2023 8:41:14 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.619710
Signal Max.	30.470810
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10102829

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
57.726417	0.1	0.108169
57.728083	0.1	0.109564
57.729750	0.1	0.110962
57.731417	0.1	0.114560
57.733083	0.1	0.125984
57.734750	0.1	0.144953
57.736417	0.1	0.158440
57.738083	0.1	0.163641
57.739750	0.1	0.162679
57.741417	0.1	0.156068
57.743083	0.1	0.150831
57.744750	0.1	0.152924
57.746417	0.1	0.159335
57.748417	0.12	0.165463
57.750083	0.1	0.173611
57.751750	0.1	0.180109
57.753450	0.102	0.180384
57.755083	0.098	0.177092
57.756750	0.1	0.171393
57.758417	0.1	0.170551
57.760083	0.1	0.173989
57.761750	0.1	0.173557
57.763417	0.1	0.170683
57.765083	0.1	0.170616
57.766750	0.1	0.174829
57.768417	0.1	0.181277
57.770083	0.1	0.187069
57.771750	0.1	0.191670
57.773417	0.1	0.195757
57.775083	0.1	0.202347
57.776750	0.1	0.210422
57.778417	0.1	0.218182
57.780083	0.1	0.223737
57.782083	0.12	0.219502
57.783817	0.104	0.206571
57.785417	0.096	0.196815
57.787083	0.1	0.191503
57.788750	0.1	0.186876
57.790417	0.1	0.189356
57.792083	0.1	0.202485
57.793750	0.1	0.216896
57.795417	0.1	0.224768
57.797083	0.1	0.226308
57.798750	0.1	0.222079
57.800417	0.1	0.217449
57.802083	0.1	0.211219
57.803750	0.1	0.205109
57.805417	0.1	0.200865
57.807083	0.1	0.195069
57.808750	0.1	0.189230
57.810417	0.1	0.187960
57.812083	0.1	0.190929
57.813750	0.1	0.193736
57.815817	0.124	0.194111
57.817417	0.096	0.192865
57.819083	0.1	0.187912
57.820750	0.1	0.180414
57.822417	0.1	0.174156
57.824083	0.1	0.171612
57.825750	0.1	0.173261
57.827417	0.1	0.177701
57.829083	0.1	0.179833
57.830750	0.1	0.177242
57.832450	0.102	0.174969
57.834117	0.1	0.171595
57.835783	0.1	0.161388
57.837450	0.1	0.151408
57.839117	0.1	0.152171
57.840783	0.1	0.163507
57.842450	0.1	0.174206
57.844117	0.1	0.180723
57.845783	0.1	0.177888
57.847450	0.1	0.165997
57.849450	0.12	0.153155
57.851117	0.1	0.135261
57.852783	0.1	0.114206
57.854450	0.1	0.102335
57.856117	0.1	0.103347
57.857783	0.1	0.109734
57.859450	0.1	0.114061
57.861117	0.1	0.113701
57.862783	0.1	0.107200
57.864450	0.1	0.102713
57.866117	0.1	0.109535
57.867783	0.1	0.119129
57.869450	0.1	0.120629
57.871117	0.1	0.112603
57.872783	0.1	0.101160
57.874450	0.1	0.094995
57.876117	0.1	0.095104
57.877800	0.101	0.100586
57.879450	0.099	0.101495
57.881467	0.121	0.096202
57.883100	0.098	0.091317
57.884767	0.1	0.089102
57.886433	0.1	0.089308
57.888100	0.1	0.092573
57.889767	0.1	0.093979
57.891433	0.1	0.090113
57.893100	0.1	0.083830
57.894767	0.1	0.073597
57.896433	0.1	0.064625
57.898100	0.1	0.061880
57.899750	0.099	0.064584
57.901417	0.1	0.071478
57.903083	0.1	0.079973
57.904750	0.1	0.085607
57.906433	0.101	0.081125
57.908083	0.099	0.067513
57.909750	0.1	0.053306
57.911417	0.1	0.048898
57.913100	0.101	0.053235
57.915100	0.12	0.056793
57.916750	0.099	0.058281
57.918433	0.101	0.059960
57.920100	0.1	0.062519
57.921783	0.101	0.064188
57.923417	0.098	0.064462
57.925100	0.101	0.067601
57.926750	0.099	0.070015
57.928417	0.1	0.068842
57.930083	0.1	0.067552
57.931750	0.1	0.067591
57.933417	0.1	0.064745
57.935083	0.1	0.057172
57.936750	0.1	0.046596
57.938417	0.1	0.037211
57.940083	0.1	0.031277
57.941767	0.101	0.030876
57.943417	0.099	0.035440
57.945083	0.1	0.044691
57.946750	0.1	0.058370
57.948750	0.12	0.071671
57.950417	0.1	0.080260
57.952083	0.1	0.085285
57.953750	0.1	0.092589
57.955417	0.1	0.099592
57.957083	0.1	0.094378
57.958750	0.1	0.080216
57.960417	0.1	0.073822
57.962083	0.1	0.077690
57.963750	0.1	0.081902
57.965417	0.1	0.083522
57.967083	0.1	0.086477
57.968750	0.1	0.089266
57.970417	0.1	0.088707
57.972083	0.1	0.087262
57.973750	0.1	0.089082
57.975417	0.1	0.095745
57.977083	0.1	0.101240
57.978750	0.1	0.101692
57.980417	0.1	0.100151
57.982417	0.12	0.099263
57.984083	0.1	0.097325
57.985750	0.1	0.097262
57.987467	0.103	0.099354
57.989083	0.097	0.100683
57.990750	0.1	0.099213
57.992417	0.1	0.100058
57.994083	0.1	0.103749
57.995750	0.1	0.109600
57.997417	0.1	0.114116
57.999117	0.102	0.116858
58.000783	0.1	0.118594
58.002450	0.1	0.119608
58.004117	0.1	0.121884
58.005783	0.1	0.122595
58.007450	0.1	0.125668
58.009117	0.1	0.132552
58.010783	0.1	0.135845
58.012450	0.1	0.129599
58.014117	0.1	0.119018
58.016167	0.123	0.111474
58.017833	0.1	0.110702
58.019500	0.1	0.118846
58.021167	0.1	0.128938
58.022833	0.1	0.134240
58.024500	0.1	0.134907
58.026167	0.1	0.137342
58.027833	0.1	0.143225
58.029500	0.1	0.147938
58.031167	0.1	0.148977
58.032833	0.1	0.147930
58.034500	0.1	0.147471
58.036167	0.1	0.148551
58.037833	0.1	0.146178
58.039500	0.1	0.141514
58.041167	0.1	0.139678
58.042833	0.1	0.141288
58.044500	0.1	0.144412
58.046167	0.1	0.146709
58.048183	0.121	0.149678
58.049833	0.099	0.153583
58.051583	0.105	0.152379
58.053167	0.095	0.145030
58.054833	0.1	0.135903
58.056500	0.1	0.130148
58.058167	0.1	0.127995
58.059833	0.1	0.130243
58.061500	0.1	0.134906
58.063167	0.1	0.139155
58.064833	0.1	0.148414
58.066500	0.1	0.164496
58.068167	0.1	0.176508
58.069833	0.1	0.176607
58.071500	0.1	0.168280
58.073167	0.1	0.156306
58.074833	0.1	0.147762
58.076500	0.1	0.147901
58.078167	0.1	0.150195
58.079833	0.1	0.147461
58.081883	0.123	0.142913
58.083533	0.099	0.140813
58.085200	0.1	0.135317
58.086867	0.1	0.127414
58.088533	0.1	0.122668
58.090233	0.102	0.124651
58.091867	0.098	0.130341
58.093533	0.1	0.136177
58.095217	0.101	0.138043
58.096867	0.099	0.137020
58.098533	0.1	0.137663
58.100200	0.1	0.137585
58.101867	0.1	0.130043
58.103533	0.1	0.118800
58.105200	0.1	0.112361
58.106867	0.1	0.116041
58.108533	0.1	0.122118
58.110200	0.1	0.126547
58.111867	0.1	0.132513
58.113533	0.1	0.133980
58.115533	0.12	0.130477
58.117233	0.102	0.125905
58.118867	0.098	0.122335
58.120567	0.102	0.118600
58.122200	0.098	0.111549
58.123883	0.101	0.104481
58.125533	0.099	0.100838
58.127200	0.1	0.101739
58.128867	0.1	0.103443
58.130533	0.1	0.107899
58.132183	0.099	0.113611
58.133850	0.1	0.113961
58.135517	0.1	0.105531
58.137183	0.1	0.095144
58.138850	0.1	0.094026
58.140517	0.1	0.101152
58.142183	0.1	0.107261
58.143850	0.1	0.107380
58.145517	0.1	0.102654
58.147183	0.1	0.098059
58.149167	0.119	0.097625
58.150867	0.102	0.103128
58.152500	0.098	0.109301
58.154167	0.1	0.109095
58.155833	0.1	0.100225
58.157500	0.1	0.087819
58.159167	0.1	0.081664
58.160833	0.1	0.085912
58.162500	0.1	0.095747
58.164167	0.1	0.102740
58.165833	0.1	0.102869
58.167500	0.1	0.097264
58.169167	0.1	0.093919
58.170833	0.1	0.095322
58.172500	0.1	0.093887
58.174167	0.1	0.088724
58.175833	0.1	0.082496
58.177500	0.1	0.078713
58.179167	0.1	0.081629
58.180833	0.1	0.088904
58.182833	0.12	0.093007
58.184500	0.1	0.093032
58.186167	0.1	0.091174
58.187833	0.1	0.090990
58.189500	0.1	0.096893
58.191167	0.1	0.108423
58.192833	0.1	0.111647
58.194500	0.1	0.103860
58.196167	0.1	0.094982
58.197833	0.1	0.090242
58.199500	0.1	0.087393
58.201167	0.1	0.087552
58.202833	0.1	0.090860
58.204500	0.1	0.096366
58.206167	0.1	0.099631
58.207833	0.1	0.099445
58.209500	0.1	0.102514
58.211167	0.1	0.109519
58.212833	0.1	0.115110
58.214917	0.125	0.118839
58.216500	0.095	0.123439
58.218167	0.1	0.125270
58.219850	0.101	0.123067
58.221500	0.099	0.118599
58.223167	0.1	0.117733
58.224833	0.1	0.123935
58.226500	0.1	0.133891
58.228167	0.1	0.142041
58.229833	0.1	0.141982
58.231500	0.1	0.132812
58.233167	0.1	0.119849
58.234833	0.1	0.110459
58.236550	0.103	0.110515
58.238167	0.097	0.121398
58.239833	0.1	0.138833
58.241500	0.1	0.146209
58.243167	0.1	0.136482
58.244833	0.1	0.130671
58.246500	0.1	0.138396
58.248500	0.12	0.151166
58.250200	0.102	0.166802
58.251867	0.1	0.175866
58.253533	0.1	0.172060
58.255200	0.1	0.160525
58.256867	0.1	0.152579
58.258533	0.1	0.152128
58.260200	0.1	0.159774
58.261867	0.1	0.172305
58.263533	0.1	0.183501
58.265200	0.1	0.190258
58.266867	0.1	0.194227
58.268533	0.1	0.199753
58.270200	0.1	0.210557
58.271867	0.1	0.227284
58.273533	0.1	0.247907
58.275200	0.1	0.260697
58.276867	0.1	0.255723
58.278533	0.1	0.241327
58.280200	0.1	0.231702
58.282200	0.12	0.233270
58.283867	0.1	0.243099
58.285533	0.1	0.256395
58.287200	0.1	0.266496
58.288867	0.1	0.269264
58.290533	0.1	0.263817
58.292200	0.1	0.257626
58.293867	0.1	0.262994
58.295533	0.1	0.281346
58.297200	0.1	0.298519
58.298850	0.099	0.308630
58.300517	0.1	0.314069
58.302183	0.1	0.319512
58.303850	0.1	0.326941
58.305517	0.1	0.334774
58.307183	0.1	0.343011
58.308850	0.1	0.351862
58.310517	0.1	0.363505
58.312183	0.1	0.381527
58.313850	0.1	0.397219
58.315833	0.119	0.403151
58.317500	0.1	0.398736
58.319167	0.1	0.386312
58.320833	0.1	0.376087
58.322500	0.1	0.375197
58.324167	0.1	0.380215
58.325833	0.1	0.388225
58.327500	0.1	0.402680
58.329167	0.1	0.421144
58.330833	0.1	0.432957
58.332500	0.1	0.428173
58.334167	0.1	0.416590
58.335833	0.1	0.415792
58.337500	0.1	0.429762
58.339167	0.1	0.446858
58.340833	0.1	0.459121
58.342500	0.1	0.462101
58.344167	0.1	0.462056
58.345833	0.1	0.468724
58.347500	0.1	0.477803
58.349500	0.12	0.483841
58.351167	0.1	0.491216
58.352833	0.1	0.501680
58.354533	0.102	0.512741
58.356167	0.098	0.522069
58.357833	0.1	0.526991
58.359517	0.101	0.528074
58.361167	0.099	0.532577
58.362833	0.1	0.546097
58.364500	0.1	0.559358
58.366167	0.1	0.562418
58.367833	0.1	0.556463
58.369500	0.1	0.552795
58.371167	0.1	0.558104
58.372833	0.1	0.561711
58.374500	0.1	0.560058
58.376167	0.1	0.560176
58.377833	0.1	0.570691
58.379500	0.1	0.588994
58.381167	0.1	0.599369
58.383167	0.12	0.596477
58.384900	0.104	0.590058
58.386500	0.096	0.588902
58.388167	0.1	0.593209
58.389833	0.1	0.603292
58.391500	0.1	0.618716
58.393167	0.1	0.623961
58.394833	0.1	0.617683
58.396500	0.1	0.615189
58.398167	0.1	0.622224
58.399833	0.1	0.630103
58.401500	0.1	0.629672
58.403167	0.1	0.623225
58.404833	0.1	0.615636
58.406500	0.1	0.609344
58.408167	0.1	0.606815
58.409833	0.1	0.610813
58.411500	0.1	0.623002
58.413167	0.1	0.638810
58.415250	0.125	0.649658
58.416900	0.099	0.645959
58.418533	0.098	0.636357
58.420200	0.1	0.629373
58.421917	0.103	0.620763
58.423533	0.097	0.607721
58.425200	0.1	0.598197
58.426867	0.1	0.595323
58.428533	0.1	0.591247
58.430200	0.1	0.584340
58.431867	0.1	0.583747
58.433533	0.1	0.587139
58.435200	0.1	0.586913
58.436867	0.1	0.581906
58.438533	0.1	0.572899
58.440200	0.1	0.560421
58.441867	0.1	0.548901
58.443533	0.1	0.541428
58.445200	0.1	0.539455
58.446867	0.1	0.543289
58.448867	0.12	0.551515
58.450533	0.1	0.556997
58.452200	0.1	0.556719
58.453867	0.1	0.556870
58.455567	0.102	0.557024
58.457200	0.098	0.554300
58.458867	0.1	0.544627
58.460533	0.1	0.530522
58.462200	0.1	0.520887
58.463867	0.1	0.521625
58.465533	0.1	0.527187
58.467200	0.1	0.530027
58.468867	0.1	0.532645
58.470533	0.1	0.541709
58.472200	0.1	0.547484
58.473867	0.1	0.543676
58.475533	0.1	0.528982
58.477200	0.1	0.511935
58.478867	0.1	0.500118
58.480533	0.1	0.493173
58.482517	0.119	0.488518
58.484183	0.1	0.484761
58.485867	0.101	0.480683
58.487517	0.099	0.479102
58.489233	0.103	0.480411
58.490867	0.098	0.477362
58.492517	0.099	0.467298
58.494183	0.1	0.458102
58.495850	0.1	0.448929
58.497517	0.1	0.438486
58.499167	0.099	0.432627
58.500833	0.1	0.435863
58.502500	0.1	0.439657
58.504167	0.1	0.443292
58.505833	0.1	0.449708
58.507500	0.1	0.454935
58.509167	0.1	0.451892
58.510833	0.1	0.441278
58.512500	0.1	0.432905
58.514167	0.1	0.426807
58.516183	0.121	0.419340
58.517883	0.102	0.409547
58.519500	0.097	0.399299
58.521200	0.102	0.392006
58.522833	0.098	0.386955
58.524517	0.101	0.384791
58.526183	0.1	0.388699
58.527850	0.1	0.400412
58.529500	0.099	0.408033
58.531183	0.101	0.401905
58.532833	0.099	0.392969
58.534517	0.101	0.387996
58.536167	0.099	0.382412
58.537850	0.101	0.377779
58.539500	0.099	0.375251
58.541183	0.101	0.372379
58.542833	0.099	0.371324
58.544517	0.101	0.372488
58.546167	0.099	0.371284
58.547850	0.101	0.363897
58.549833	0.119	0.356995
58.551533	0.102	0.352862
58.553200	0.1	0.347673
58.554850	0.099	0.341109
58.556500	0.099	0.334107
58.558167	0.1	0.324764
58.559833	0.1	0.316808
58.561500	0.1	0.314005
58.563167	0.1	0.309291
58.564833	0.1	0.300575
58.566500	0.1	0.296154
58.568167	0.1	0.303096
58.569833	0.1	0.312694
58.571500	0.1	0.317410
58.573167	0.1	0.318968
58.574833	0.1	0.313877
58.576500	0.1	0.307586
58.578167	0.1	0.302011
58.579833	0.1	0.294665
58.581500	0.1	0.285604
58.583550	0.123	0.280380
58.585167	0.097	0.282477
58.586833	0.1	0.285623
58.588500	0.1	0.286695
58.590167	0.1	0.288022
58.591833	0.1	0.288827
58.593500	0.1	0.287942
58.595167	0.1	0.284541
58.596833	0.1	0.280297
58.598500	0.1	0.280948
58.600200	0.102	0.282615
58.601867	0.1	0.275674
58.603533	0.1	0.263032
58.605200	0.1	0.251458
58.606867	0.1	0.248279
58.608533	0.1	0.261369
58.610200	0.1	0.275295
58.611867	0.1	0.278116
58.613533	0.1	0.275396
58.615583	0.123	0.269160
58.617233	0.099	0.256038
58.618900	0.1	0.245160
58.620567	0.1	0.242935
58.622217	0.099	0.241536
58.623917	0.102	0.236501
58.625583	0.1	0.228722
58.627250	0.1	0.223018
58.628917	0.1	0.220451
58.630583	0.1	0.219332
58.632250	0.1	0.217983
58.633917	0.1	0.217049
58.635583	0.1	0.221141
58.637250	0.1	0.235682
58.638917	0.1	0.246689
58.640583	0.1	0.240048
58.642250	0.1	0.223396
58.643917	0.1	0.212805
58.645583	0.1	0.213123
58.647250	0.1	0.219015
58.649250	0.12	0.222251
58.650917	0.1	0.219724
58.652583	0.1	0.214177
58.654267	0.101	0.213680
58.655950	0.101	0.210924
58.657583	0.098	0.200140
58.659250	0.1	0.186743
58.660917	0.1	0.181060
58.662583	0.1	0.186782
58.664250	0.1	0.194511
58.665917	0.1	0.201524
58.667583	0.1	0.207379
58.669250	0.1	0.211775
58.670917	0.1	0.218561
58.672583	0.1	0.223528
58.674250	0.1	0.220557
58.675917	0.1	0.208952
58.677583	0.1	0.200146
58.679250	0.1	0.195830
58.680917	0.1	0.189682
58.682917	0.12	0.185576
58.684583	0.1	0.187424
58.686267	0.101	0.188346
58.687917	0.099	0.181960
58.689583	0.1	0.175449
58.691267	0.101	0.173114
58.692917	0.099	0.172402
58.694583	0.1	0.171734
58.696250	0.1	0.167764
58.697917	0.1	0.159110
58.699583	0.1	0.149278
58.701250	0.1	0.143293
58.702917	0.1	0.142528
58.704583	0.1	0.144343
58.706250	0.1	0.144438
58.707917	0.1	0.142757
58.709583	0.1	0.146071
58.711250	0.1	0.156158
58.712917	0.1	0.162081
58.714583	0.1	0.159823
58.716633	0.123	0.155811
58.718250	0.097	0.152789
58.719967	0.103	0.155766
58.721583	0.097	0.164625
58.723250	0.1	0.170673
58.724917	0.1	0.164507
58.726583	0.1	0.155227
58.728250	0.1	0.150987
58.729917	0.1	0.148144
58.731583	0.1	0.141975
58.733283	0.102	0.130898
58.734950	0.1	0.123596
58.736617	0.1	0.123893
58.738283	0.1	0.122232
58.739950	0.1	0.116652
58.741617	0.1	0.113888
58.743283	0.1	0.118954
58.744950	0.1	0.130726
58.746617	0.1	0.145013
58.748283	0.1	0.150637
58.750283	0.12	0.140630
58.752000	0.103	0.122392
58.753650	0.099	0.109436
58.755283	0.098	0.101640
58.756950	0.1	0.097443
58.758617	0.1	0.100945
58.760317	0.102	0.108798
58.761950	0.098	0.114323
58.763617	0.1	0.117306
58.765283	0.1	0.118663
58.766950	0.1	0.115315
58.768617	0.1	0.107021
58.770283	0.1	0.096950
58.771950	0.1	0.088725
58.773617	0.1	0.083011
58.775283	0.1	0.078666
58.776950	0.1	0.076996
58.778617	0.1	0.075894
58.780283	0.1	0.074097
58.781950	0.1	0.077692
58.783933	0.119	0.089063
58.785600	0.1	0.098247
58.787267	0.1	0.097043
58.788933	0.1	0.089372
58.790600	0.1	0.080939
58.792267	0.1	0.077869
58.793933	0.1	0.081557
58.795600	0.1	0.089802
58.797267	0.1	0.103527
58.798917	0.099	0.112903
58.800583	0.1	0.107174
58.802250	0.1	0.087450
58.803917	0.1	0.064016
58.805600	0.101	0.045010
58.807250	0.099	0.036623
58.808917	0.1	0.043648
58.810583	0.1	0.054859
58.812250	0.1	0.062262
58.813917	0.1	0.066525
58.815583	0.1	0.069149
58.817600	0.121	0.068091
58.819283	0.101	0.065515
58.820950	0.1	0.065805
58.822583	0.098	0.070436
58.824267	0.101	0.074451
58.825917	0.099	0.073840
58.827600	0.101	0.068215
58.829250	0.099	0.058653
58.830933	0.101	0.047598
58.832583	0.099	0.038872
58.834267	0.101	0.038821
58.835917	0.099	0.054044
58.837600	0.101	0.077520
58.839250	0.099	0.091584
58.840933	0.101	0.091135
58.842583	0.099	0.088276
58.844267	0.101	0.092473
58.845917	0.099	0.098679
58.847600	0.101	0.099424
58.849667	0.124	0.094811
58.851283	0.097	0.084741
58.852917	0.098	0.070699
58.854583	0.1	0.057992
58.856250	0.1	0.051229
58.857917	0.1	0.050333
58.859583	0.1	0.051763
58.861250	0.1	0.048914
58.862917	0.1	0.040994
58.864583	0.1	0.032199
58.866250	0.1	0.027805
58.867917	0.1	0.034393
58.869583	0.1	0.049075
58.871250	0.1	0.066495
58.872917	0.1	0.072668
58.874583	0.1	0.068253
58.876250	0.1	0.066140
58.877917	0.1	0.063117
58.879583	0.1	0.057138
58.881250	0.1	0.051197
58.883250	0.12	0.049344
58.884917	0.1	0.052412
58.886583	0.1	0.054883
58.888250	0.1	0.049139
58.889917	0.1	0.034350
58.891650	0.104	0.019844
58.893250	0.096	0.013430
58.894917	0.1	0.014977
58.896583	0.1	0.022544
58.898250	0.1	0.033180
58.899950	0.102	0.039928
58.901617	0.1	0.040887
58.903283	0.1	0.041157
58.904950	0.1	0.038657
58.906617	0.1	0.030656
58.908283	0.1	0.021308
58.909950	0.1	0.015252
58.911617	0.1	0.014056
58.913283	0.1	0.017523
58.914950	0.1	0.024458
58.916950	0.12	0.032207
58.918650	0.102	0.038031
58.920333	0.101	0.038483
58.922000	0.1	0.035930
58.923667	0.1	0.035230
58.925333	0.1	0.041869
58.927050	0.103	0.047037
58.928667	0.097	0.047707
58.930333	0.1	0.046556
58.932000	0.1	0.044985
58.933667	0.1	0.045252
58.935333	0.1	0.044621
58.937000	0.1	0.040630
58.938667	0.1	0.037138
58.940333	0.1	0.035571
58.942000	0.1	0.032634
58.943700	0.102	0.032927
58.945333	0.098	0.042742
58.947000	0.1	0.049319
58.948667	0.1	0.044125
58.950667	0.12	0.032524
58.952333	0.1	0.020822
58.954000	0.1	0.010568
58.955667	0.1	0.005075
58.957333	0.1	0.002624
58.959000	0.1	-0.000538
58.960667	0.1	-0.000071
58.962333	0.1	0.000568
58.964000	0.1	-0.002908
58.965667	0.1	-0.011697
58.967333	0.1	-0.027146
58.969000	0.1	-0.043570
58.970667	0.1	-0.047945
58.972333	0.1	-0.035595
58.974000	0.1	-0.020563
58.975667	0.1	-0.015918
58.977333	0.1	-0.014308
58.979000	0.1	-0.011207
58.980667	0.1	-0.008640
58.982367	0.102	-0.006768
58.984367	0.12	-0.010892
58.986067	0.102	-0.019762
58.987700	0.098	-0.026857
58.989367	0.1	-0.029516
58.991033	0.1	-0.028233
58.992700	0.1	-0.028712
58.994367	0.1	-0.028579
58.996033	0.1	-0.021786
58.997700	0.1	-0.006660
58.999367	0.1	0.012417
59.001033	0.1	0.020723
59.002700	0.1	0.015160
59.004367	0.1	0.005563
59.006033	0.1	-0.005007
59.007700	0.1	-0.015048
59.009367	0.1	-0.025493
59.011033	0.1	-0.033214
59.012700	0.1	-0.036551
59.014367	0.1	-0.036914
59.016383	0.121	-0.031828
59.018033	0.099	-0.021771
59.019700	0.1	-0.017278
59.021367	0.1	-0.024543
59.023033	0.1	-0.036674
59.024700	0.1	-0.040988
59.026367	0.1	-0.037416
59.028033	0.1	-0.031096
59.029700	0.1	-0.026687
59.031367	0.1	-0.026984
59.033017	0.099	-0.029688
59.034683	0.1	-0.033432
59.036350	0.1	-0.039402
59.038017	0.1	-0.044960
59.039683	0.1	-0.046769
59.041350	0.1	-0.042532
59.043017	0.1	-0.038790
59.044683	0.1	-0.041567
59.046350	0.1	-0.044721
59.048017	0.1	-0.046638
59.050000	0.119	-0.050280
59.051667	0.1	-0.054442
59.053333	0.1	-0.052375
59.055000	0.1	-0.045211
59.056667	0.1	-0.037191
59.058350	0.101	-0.033069
59.060000	0.099	-0.035624
59.061667	0.1	-0.042773
59.063333	0.1	-0.050586
59.065000	0.1	-0.057820
59.066667	0.1	-0.062662
59.068333	0.1	-0.062999
59.070000	0.1	-0.061279
59.071667	0.1	-0.061558
59.073333	0.1	-0.060194
59.075000	0.1	-0.055921
59.076667	0.1	-0.052334
59.078333	0.1	-0.052545
59.080000	0.1	-0.058392
59.081667	0.1	-0.068159
59.083667	0.12	-0.076835
59.085367	0.102	-0.079728
59.087033	0.1	-0.079816
59.088667	0.098	-0.080493
59.090333	0.1	-0.079008
59.092000	0.1	-0.075204
59.093683	0.101	-0.072568
59.095333	0.099	-0.070647
59.097000	0.1	-0.070649
59.098667	0.1	-0.076342
59.100333	0.1	-0.084724
59.102000	0.1	-0.089259
59.103667	0.1	-0.087015
59.105333	0.1	-0.083140
59.107000	0.1	-0.078717
59.108667	0.1	-0.070296
59.110333	0.1	-0.054425
59.112000	0.1	-0.040834
59.113667	0.1	-0.037920
59.115333	0.1	-0.048676
59.117333	0.12	-0.068447
59.119017	0.101	-0.086351
59.120667	0.099	-0.092998
59.122333	0.1	-0.092998
59.124000	0.1	-0.092451
59.125667	0.1	-0.088605
59.127333	0.1	-0.082313
59.129000	0.1	-0.080036
59.130667	0.1	-0.085921
59.132333	0.1	-0.093665
59.134000	0.1	-0.098614
59.135667	0.1	-0.102643
59.137333	0.1	-0.104707
59.139000	0.1	-0.102038
59.140667	0.1	-0.100124
59.142333	0.1	-0.102247
59.144000	0.1	-0.107189
59.145667	0.1	-0.111002
59.147333	0.1	-0.106314
59.149033	0.102	-0.096432
59.151033	0.12	-0.094085
59.152717	0.101	-0.099324
59.154367	0.099	-0.102784
59.156033	0.1	-0.101039
59.157700	0.1	-0.097669
59.159367	0.1	-0.099024
59.161033	0.1	-0.103777
59.162700	0.1	-0.104123
59.164367	0.1	-0.102868
59.166033	0.1	-0.102636
59.167700	0.1	-0.103532
59.169367	0.1	-0.108063
59.171033	0.1	-0.113707
59.172700	0.1	-0.115366
59.174367	0.1	-0.117201
59.176033	0.1	-0.123785
59.177700	0.1	-0.130703
59.179367	0.1	-0.135965
59.181033	0.1	-0.139434
59.183033	0.12	-0.138649
59.184700	0.1	-0.133363
59.186367	0.1	-0.128602
59.188033	0.1	-0.126897
59.189700	0.1	-0.127749
59.191367	0.1	-0.130128
59.193033	0.1	-0.130448
59.194700	0.1	-0.130661
59.196367	0.1	-0.132452
59.198033	0.1	-0.133650
59.199700	0.1	-0.130564
59.201367	0.1	-0.122263
59.203033	0.1	-0.114804
59.204700	0.1	-0.115878
59.206367	0.1	-0.119322
59.208033	0.1	-0.121439
59.209700	0.1	-0.125218
59.211367	0.1	-0.129370
59.213033	0.1	-0.132126
59.214717	0.101	-0.135083
59.216683	0.118	-0.136059
59.218350	0.1	-0.128917
59.220017	0.1	-0.117970
59.221683	0.1	-0.115003
59.223350	0.1	-0.120362
59.225033	0.101	-0.127331
59.226683	0.099	-0.129804
59.228350	0.1	-0.130025
59.230017	0.1	-0.132785
59.231683	0.1	-0.140297
59.233333	0.099	-0.144751
59.235000	0.1	-0.144249
59.236667	0.1	-0.142051
59.238333	0.1	-0.136776
59.240000	0.1	-0.133563
59.241700	0.102	-0.134861
