URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/710.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c830 liver `
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/28/2023 9:22:04 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500267
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.080453
Signal Max.	67.106800
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103725

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
30.358000	0.101	1.750291
30.359650	0.099	1.743885
30.361333	0.101	1.749523
30.362983	0.099	1.750515
30.364667	0.101	1.745022
30.366317	0.099	1.748128
30.368317	0.12	1.763459
30.369983	0.1	1.782664
30.371650	0.1	1.797498
30.373317	0.1	1.802146
30.374983	0.1	1.793122
30.376667	0.101	1.768033
30.378317	0.099	1.736729
30.379983	0.1	1.711999
30.381650	0.1	1.704464
30.383317	0.1	1.716697
30.385000	0.101	1.735777
30.386650	0.099	1.736632
30.388317	0.1	1.715208
30.389983	0.1	1.697238
30.391650	0.1	1.693973
30.393317	0.1	1.698965
30.394983	0.1	1.696147
30.396650	0.1	1.677946
30.398317	0.1	1.670434
30.399983	0.1	1.685313
30.402050	0.124	1.701762
30.403650	0.096	1.714499
30.405317	0.1	1.720888
30.406983	0.1	1.708043
30.408650	0.1	1.695799
30.410317	0.1	1.698353
30.411983	0.1	1.707657
30.413650	0.1	1.712328
30.415317	0.1	1.710106
30.416983	0.1	1.705344
30.418650	0.1	1.703982
30.420317	0.1	1.711810
30.422017	0.102	1.730307
30.423683	0.1	1.752436
30.425350	0.1	1.770269
30.427017	0.1	1.783106
30.428683	0.1	1.787203
30.430350	0.1	1.779278
30.432017	0.1	1.760581
30.433683	0.1	1.738446
30.435683	0.12	1.721748
30.437350	0.1	1.703744
30.439017	0.1	1.687712
30.440683	0.1	1.689468
30.442350	0.1	1.705825
30.444017	0.1	1.722352
30.445683	0.1	1.733184
30.447350	0.1	1.742687
30.449017	0.1	1.750620
30.450683	0.1	1.751718
30.452350	0.1	1.743390
30.454017	0.1	1.729478
30.455683	0.1	1.723534
30.457350	0.1	1.725062
30.459017	0.1	1.722523
30.460683	0.1	1.712182
30.462350	0.1	1.701796
30.464017	0.1	1.697614
30.465683	0.1	1.696861
30.467350	0.1	1.694508
30.469350	0.12	1.694080
30.471000	0.099	1.705648
30.472667	0.1	1.718592
30.474333	0.1	1.708811
30.476000	0.1	1.689757
30.477667	0.1	1.685472
30.479333	0.1	1.702236
30.481000	0.1	1.723771
30.482667	0.1	1.736747
30.484333	0.1	1.742732
30.486000	0.1	1.749962
30.487650	0.099	1.757371
30.489317	0.1	1.754449
30.490983	0.1	1.736090
30.492650	0.1	1.711057
30.494317	0.1	1.699307
30.495983	0.1	1.705473
30.497650	0.1	1.715949
30.499317	0.1	1.722448
30.501317	0.12	1.726179
30.502983	0.1	1.729190
30.504683	0.102	1.729313
30.506317	0.098	1.727061
30.507983	0.1	1.727148
30.509650	0.1	1.731091
30.511317	0.1	1.738596
30.512983	0.1	1.743643
30.514650	0.1	1.739286
30.516317	0.1	1.724328
30.517983	0.1	1.697571
30.519650	0.1	1.659340
30.521317	0.1	1.630603
30.522983	0.1	1.630518
30.524650	0.1	1.653271
30.526317	0.1	1.676768
30.527983	0.1	1.691501
30.529650	0.1	1.685599
30.531317	0.1	1.664123
30.532983	0.1	1.649601
30.534983	0.12	1.649440
30.536650	0.1	1.655805
30.538350	0.102	1.667136
30.539983	0.098	1.682034
30.541650	0.1	1.696465
30.543317	0.1	1.706036
30.544983	0.1	1.707481
30.546650	0.1	1.690262
30.548317	0.1	1.663197
30.549983	0.1	1.652070
30.551650	0.1	1.666738
30.553317	0.1	1.695426
30.554983	0.1	1.721590
30.556650	0.1	1.742333
30.558317	0.1	1.759752
30.559983	0.1	1.769642
30.561650	0.1	1.762295
30.563317	0.1	1.740840
30.564983	0.1	1.724533
30.566650	0.1	1.720697
30.568667	0.121	1.719448
30.570333	0.1	1.709126
30.571983	0.099	1.702163
30.573717	0.104	1.712392
30.575317	0.096	1.731138
30.576983	0.1	1.743468
30.578650	0.1	1.742375
30.580317	0.1	1.728942
30.581983	0.1	1.712922
30.583650	0.1	1.706262
30.585317	0.1	1.712449
30.587050	0.104	1.723987
30.588683	0.098	1.728691
30.590350	0.1	1.724078
30.592017	0.1	1.719199
30.593683	0.1	1.723269
30.595350	0.1	1.735563
30.597017	0.1	1.741559
30.598683	0.1	1.737545
30.600350	0.1	1.728461
30.602350	0.12	1.724333
30.604017	0.1	1.726488
30.605700	0.101	1.733393
30.607367	0.1	1.741808
30.609017	0.099	1.751292
30.610683	0.1	1.762263
30.612350	0.1	1.770214
30.614017	0.1	1.768346
30.615683	0.1	1.757653
30.617350	0.1	1.740703
30.619017	0.1	1.721996
30.620683	0.1	1.707457
30.622350	0.1	1.707568
30.624017	0.1	1.720830
30.625683	0.1	1.729598
30.627350	0.1	1.732242
30.629017	0.1	1.734214
30.630683	0.1	1.735807
30.632350	0.1	1.736021
30.634017	0.1	1.724598
30.636067	0.123	1.697314
30.637800	0.104	1.674109
30.639417	0.097	1.665261
30.641067	0.099	1.659517
30.642733	0.1	1.644200
30.644400	0.1	1.625514
30.646067	0.1	1.625199
30.647733	0.1	1.648213
30.649400	0.1	1.677087
30.651067	0.1	1.699497
30.652733	0.1	1.709342
30.654400	0.1	1.713488
30.656067	0.1	1.721764
30.657733	0.1	1.734377
30.659400	0.1	1.744685
30.661067	0.1	1.744848
30.662733	0.1	1.735335
30.664400	0.1	1.725258
30.666067	0.1	1.725049
30.668133	0.124	1.737313
30.669733	0.096	1.753443
30.671433	0.102	1.761132
30.673100	0.1	1.757063
30.674817	0.103	1.747581
30.676433	0.097	1.745136
30.678100	0.1	1.754230
30.679767	0.1	1.758256
30.681433	0.1	1.740710
30.683100	0.1	1.717206
30.684767	0.1	1.712567
30.686433	0.1	1.727890
30.688100	0.1	1.751783
30.689767	0.1	1.777145
30.691433	0.1	1.787966
30.693100	0.1	1.769488
30.694767	0.1	1.738240
30.696433	0.1	1.727702
30.698100	0.1	1.747392
30.699767	0.1	1.774799
30.701767	0.12	1.775754
30.703433	0.1	1.752931
30.705133	0.102	1.735647
30.706767	0.098	1.738707
30.708433	0.1	1.759389
30.710133	0.102	1.788495
30.711767	0.098	1.818523
30.713433	0.1	1.830659
30.715100	0.1	1.820922
30.716767	0.1	1.805030
30.718467	0.102	1.789119
30.720100	0.098	1.775558
30.721750	0.099	1.767045
30.723417	0.1	1.761353
30.725083	0.1	1.758945
30.726750	0.1	1.767055
30.728417	0.1	1.785903
30.730083	0.1	1.809873
30.731750	0.1	1.837193
30.733417	0.1	1.863157
30.735433	0.121	1.880245
30.737117	0.101	1.884626
30.738733	0.097	1.872527
30.740400	0.1	1.854998
30.742067	0.1	1.852046
30.743733	0.1	1.866734
30.745400	0.1	1.888960
30.747067	0.1	1.906752
30.748733	0.1	1.909298
30.750400	0.1	1.903818
30.752067	0.1	1.901753
30.753733	0.1	1.901777
30.755400	0.1	1.901895
30.757067	0.1	1.900312
30.758733	0.1	1.895773
30.760400	0.1	1.896675
30.762067	0.1	1.901933
30.763733	0.1	1.900987
30.765400	0.1	1.888221
30.767067	0.1	1.879273
30.769067	0.12	1.887296
30.770733	0.1	1.905301
30.772400	0.1	1.927127
30.774067	0.1	1.945099
30.775733	0.1	1.947932
30.777400	0.1	1.939948
30.779100	0.102	1.935254
30.780733	0.098	1.939459
30.782400	0.1	1.949097
30.784067	0.1	1.952778
30.785733	0.1	1.944190
30.787400	0.1	1.934647
30.789067	0.1	1.929715
30.790733	0.1	1.929920
30.792400	0.1	1.938732
30.794067	0.1	1.956615
30.795733	0.1	1.967068
30.797400	0.1	1.965089
30.799067	0.1	1.966909
30.800733	0.1	1.973164
30.802767	0.122	1.974282
30.804417	0.099	1.965083
30.806067	0.099	1.947918
30.807733	0.1	1.932633
30.809400	0.1	1.930344
30.811067	0.1	1.938676
30.812733	0.1	1.945232
30.814400	0.1	1.940970
30.816067	0.1	1.932876
30.817733	0.1	1.932638
30.819400	0.1	1.932955
30.821067	0.1	1.919801
30.822733	0.1	1.894730
30.824400	0.1	1.874453
30.826067	0.1	1.871705
30.827733	0.1	1.876805
30.829400	0.1	1.878403
30.831067	0.1	1.879894
30.832733	0.1	1.886354
30.834733	0.12	1.900443
30.836400	0.1	1.920496
30.838067	0.1	1.936747
30.839733	0.1	1.941549
30.841400	0.1	1.946112
30.843067	0.1	1.957265
30.844733	0.1	1.966913
30.846400	0.1	1.961208
30.848067	0.1	1.944740
30.849733	0.1	1.930999
30.851400	0.1	1.922848
30.853067	0.1	1.917304
30.854733	0.1	1.906089
30.856400	0.1	1.881072
30.858067	0.1	1.850074
30.859733	0.1	1.831822
30.861400	0.1	1.835406
30.863067	0.1	1.845521
30.864733	0.1	1.851387
30.866400	0.1	1.860739
30.868400	0.12	1.876270
30.870067	0.1	1.888991
30.871767	0.102	1.884391
30.873433	0.1	1.869811
30.875133	0.102	1.867905
30.876767	0.098	1.883679
30.878433	0.1	1.906476
30.880100	0.1	1.924873
30.881767	0.1	1.936860
30.883433	0.1	1.942110
30.885100	0.1	1.941182
30.886767	0.1	1.936050
30.888433	0.1	1.926611
30.890100	0.1	1.913833
30.891767	0.1	1.905026
30.893433	0.1	1.902883
30.895100	0.1	1.898108
30.896767	0.1	1.889253
30.898433	0.1	1.878922
30.900100	0.1	1.872760
30.902117	0.121	1.879102
30.903800	0.101	1.890922
30.905433	0.098	1.897012
30.907100	0.1	1.889814
30.908767	0.1	1.878875
30.910433	0.1	1.876592
30.912100	0.1	1.874328
30.913767	0.1	1.861475
30.915433	0.1	1.843445
30.917100	0.1	1.835327
30.918767	0.1	1.839105
30.920433	0.1	1.848044
30.922083	0.099	1.858561
30.923750	0.1	1.866018
30.925417	0.1	1.862306
30.927083	0.1	1.855976
30.928750	0.1	1.856633
30.930417	0.1	1.864567
30.932083	0.1	1.878244
30.933750	0.1	1.895256
30.935750	0.12	1.912972
30.937433	0.101	1.924367
30.939067	0.098	1.918762
30.940750	0.101	1.896700
30.942400	0.099	1.873491
30.944083	0.101	1.853846
30.945733	0.099	1.838427
30.947417	0.101	1.838794
30.949067	0.099	1.854506
30.950750	0.101	1.873222
30.952400	0.099	1.887109
30.954083	0.101	1.898117
30.955733	0.099	1.914974
30.957417	0.101	1.933024
30.959067	0.099	1.942850
30.960750	0.101	1.944895
30.962400	0.099	1.944411
30.964083	0.101	1.939972
30.965733	0.099	1.939867
30.967417	0.101	1.950836
30.969433	0.121	1.966371
30.971067	0.098	1.977886
30.972733	0.1	1.983333
30.974400	0.1	1.982052
30.976067	0.1	1.982220
30.977733	0.1	1.984036
30.979400	0.1	1.985237
30.981067	0.1	1.985531
30.982733	0.1	1.987768
30.984400	0.1	1.992403
30.986067	0.1	1.994985
30.987733	0.1	1.992612
30.989400	0.1	1.979423
30.991067	0.1	1.960169
30.992733	0.1	1.944105
30.994400	0.1	1.934610
30.996067	0.1	1.936151
30.997733	0.1	1.942933
30.999400	0.1	1.956803
31.001417	0.121	1.983444
31.003067	0.099	2.006886
31.004733	0.1	2.014033
31.006400	0.1	2.001456
31.008067	0.1	1.983580
31.009733	0.1	1.977891
31.011400	0.1	1.984704
31.013067	0.1	1.994517
31.014733	0.1	2.002739
31.016400	0.1	2.011916
31.018067	0.1	2.028331
31.019733	0.1	2.054099
31.021400	0.1	2.079863
31.023067	0.1	2.095556
31.024733	0.1	2.093314
31.026400	0.1	2.079953
31.028067	0.1	2.067338
31.029733	0.1	2.061246
31.031400	0.1	2.057936
31.033067	0.1	2.056644
31.035067	0.12	2.061817
31.036733	0.1	2.067104
31.038433	0.102	2.062979
31.040100	0.1	2.052763
31.041767	0.1	2.038702
31.043467	0.102	2.017153
31.045150	0.101	1.991509
31.046817	0.1	1.975170
31.048483	0.1	1.980355
31.050150	0.1	2.002268
31.051867	0.103	2.021623
31.053483	0.097	2.021701
31.055150	0.1	2.007068
31.056817	0.1	2.001667
31.058483	0.1	2.014487
31.060150	0.1	2.032271
31.061817	0.1	2.046967
31.063483	0.1	2.063905
31.065150	0.1	2.080772
31.066817	0.1	2.083123
31.068850	0.122	2.070713
31.070483	0.098	2.056671
31.072150	0.1	2.050150
31.073850	0.102	2.052713
31.075483	0.098	2.057832
31.077150	0.1	2.058081
31.078817	0.1	2.058473
31.080483	0.1	2.062459
31.082150	0.1	2.071285
31.083817	0.1	2.085097
31.085483	0.1	2.095056
31.087150	0.1	2.100323
31.088817	0.1	2.100313
31.090483	0.1	2.088263
31.092150	0.1	2.068943
31.093817	0.1	2.050565
31.095483	0.1	2.039724
31.097150	0.1	2.041157
31.098817	0.1	2.052458
31.100483	0.1	2.061361
31.102483	0.12	2.063336
31.104200	0.103	2.063517
31.105817	0.097	2.070276
31.107483	0.1	2.080245
31.109150	0.1	2.080722
31.110817	0.1	2.069749
31.112533	0.103	2.054512
31.114150	0.097	2.053794
31.115817	0.1	2.070483
31.117483	0.1	2.089408
31.119150	0.1	2.100714
31.120850	0.102	2.096544
31.122517	0.1	2.078743
31.124183	0.1	2.054395
31.125850	0.1	2.031831
31.127517	0.1	2.016444
31.129183	0.1	2.007021
31.130850	0.1	2.009851
31.132517	0.1	2.024860
31.134183	0.1	2.044093
31.136267	0.125	2.064013
31.137900	0.098	2.082975
31.139567	0.1	2.096811
31.141250	0.101	2.097186
31.142900	0.099	2.080831
31.144567	0.1	2.057027
31.146233	0.1	2.047083
31.147900	0.1	2.061556
31.149567	0.1	2.086097
31.151233	0.1	2.100538
31.152900	0.1	2.099601
31.154567	0.1	2.098449
31.156233	0.1	2.095378
31.157900	0.1	2.067866
31.159567	0.1	2.037575
31.161233	0.1	2.036760
31.162900	0.1	2.069169
31.164567	0.1	2.115523
31.166233	0.1	2.154324
31.168233	0.12	2.176603
31.169900	0.1	2.170252
31.171567	0.1	2.128879
31.173250	0.101	2.087595
31.174900	0.099	2.078325
31.176567	0.1	2.097101
31.178233	0.1	2.122473
31.179900	0.1	2.138205
31.181567	0.1	2.139411
31.183233	0.1	2.140933
31.184900	0.1	2.154285
31.186567	0.1	2.173186
31.188233	0.1	2.186611
31.189900	0.1	2.192889
31.191567	0.1	2.192751
31.193233	0.1	2.179621
31.194900	0.1	2.158599
31.196567	0.1	2.147365
31.198233	0.1	2.160652
31.199900	0.1	2.189347
31.201900	0.12	2.207287
31.203567	0.1	2.191249
31.205267	0.102	2.153861
31.206950	0.101	2.135448
31.208633	0.101	2.152239
31.210267	0.098	2.193195
31.211933	0.1	2.231518
31.213600	0.1	2.254702
31.215267	0.1	2.268400
31.216950	0.101	2.275558
31.218600	0.099	2.283649
31.220267	0.1	2.282445
31.221950	0.101	2.262668
31.223600	0.099	2.240331
31.225267	0.1	2.222580
31.226933	0.1	2.215135
31.228600	0.1	2.224419
31.230267	0.1	2.243309
31.231933	0.1	2.254473
31.233600	0.1	2.253178
31.235600	0.12	2.257463
31.237267	0.1	2.280339
31.238933	0.1	2.307292
31.240600	0.1	2.316094
31.242267	0.1	2.303900
31.243933	0.1	2.287337
31.245600	0.1	2.283164
31.247267	0.1	2.293296
31.248933	0.1	2.306521
31.250600	0.1	2.311304
31.252267	0.1	2.310753
31.253933	0.1	2.312766
31.255583	0.099	2.320279
31.257250	0.1	2.326752
31.258917	0.1	2.326757
31.260583	0.1	2.327059
31.262250	0.1	2.331211
31.263917	0.1	2.329442
31.265583	0.1	2.319853
31.267250	0.1	2.307097
31.269283	0.122	2.296420
31.270900	0.097	2.287435
31.272567	0.1	2.273988
31.274233	0.1	2.258303
31.275900	0.1	2.246861
31.277567	0.1	2.244923
31.279233	0.1	2.256807
31.280900	0.1	2.278142
31.282567	0.1	2.299295
31.284233	0.1	2.312173
31.285900	0.1	2.318371
31.287567	0.1	2.325016
31.289233	0.1	2.332084
31.290900	0.1	2.343170
31.292567	0.1	2.354614
31.294233	0.1	2.352614
31.295900	0.1	2.334179
31.297567	0.1	2.311808
31.299233	0.1	2.302350
31.301300	0.124	2.302442
31.303017	0.103	2.300310
31.304700	0.101	2.291751
31.306350	0.099	2.273507
31.308017	0.1	2.254217
31.309683	0.1	2.242217
31.311350	0.1	2.241058
31.313050	0.102	2.242184
31.314683	0.098	2.237118
31.316350	0.1	2.234373
31.318017	0.1	2.242568
31.319683	0.1	2.264774
31.321350	0.1	2.294282
31.323017	0.1	2.317084
31.324683	0.1	2.324525
31.326350	0.1	2.319990
31.328017	0.1	2.309283
31.329683	0.1	2.301924
31.331350	0.1	2.299204
31.333017	0.1	2.302671
31.335017	0.12	2.298421
31.336683	0.1	2.272913
31.338367	0.101	2.241607
31.340017	0.099	2.226009
31.341667	0.099	2.233025
31.343333	0.1	2.251961
31.345000	0.1	2.269793
31.346667	0.1	2.287937
31.348367	0.102	2.310272
31.350000	0.098	2.327726
31.351667	0.1	2.341416
31.353333	0.1	2.355704
31.354983	0.099	2.353308
31.356650	0.1	2.324705
31.358317	0.1	2.294100
31.359983	0.1	2.279017
31.361650	0.1	2.273496
31.363317	0.1	2.270090
31.364983	0.1	2.263862
31.366650	0.1	2.270775
31.368650	0.12	2.291729
31.370333	0.101	2.312355
31.371983	0.099	2.325697
31.373683	0.102	2.342841
31.375350	0.1	2.369773
31.377000	0.099	2.388919
31.378650	0.099	2.393777
31.380333	0.101	2.388344
31.381983	0.099	2.370580
31.383667	0.101	2.346701
31.385317	0.099	2.339394
31.387000	0.101	2.351538
31.388650	0.099	2.369078
31.390333	0.101	2.390859
31.391983	0.099	2.416831
31.393667	0.101	2.438874
31.395317	0.099	2.445994
31.397000	0.101	2.445401
31.398650	0.099	2.449487
31.400333	0.101	2.461166
31.402317	0.119	2.469061
31.403983	0.1	2.474409
31.405650	0.1	2.481946
31.407317	0.1	2.491629
31.408983	0.1	2.488413
31.410650	0.1	2.465416
31.412317	0.1	2.430090
31.413983	0.1	2.405651
31.415650	0.1	2.395578
31.417317	0.1	2.400179
31.418983	0.1	2.425198
31.420650	0.1	2.463347
31.422317	0.1	2.491260
31.423983	0.1	2.493628
31.425650	0.1	2.480901
31.427317	0.1	2.460655
31.428983	0.1	2.434001
31.430650	0.1	2.413382
31.432317	0.1	2.414416
31.433983	0.1	2.434700
31.436000	0.121	2.456203
31.437650	0.099	2.470602
31.439317	0.1	2.483255
31.440983	0.1	2.501994
31.442650	0.1	2.516381
31.444317	0.1	2.513791
31.445983	0.1	2.498446
31.447650	0.1	2.489070
31.449317	0.1	2.492427
31.450983	0.1	2.492925
31.452650	0.1	2.477295
31.454317	0.1	2.465356
31.455983	0.1	2.470518
31.457650	0.1	2.487288
31.459317	0.1	2.501422
31.460983	0.1	2.499351
31.462650	0.1	2.489713
31.464317	0.1	2.484761
31.465983	0.1	2.476682
31.468067	0.125	2.454030
31.469767	0.102	2.425112
31.471400	0.098	2.400433
31.473067	0.1	2.373408
31.474733	0.1	2.348896
31.476400	0.1	2.340583
31.478067	0.1	2.348967
31.479733	0.1	2.371326
31.481400	0.1	2.396157
31.483067	0.1	2.416413
31.484733	0.1	2.430262
31.486400	0.1	2.435628
31.488067	0.1	2.432936
31.489733	0.1	2.426375
31.491400	0.1	2.422492
31.493067	0.1	2.423173
31.494733	0.1	2.428700
31.496400	0.1	2.438781
31.498067	0.1	2.445870
31.499733	0.1	2.443892
31.501733	0.12	2.433873
31.503400	0.1	2.427572
31.505067	0.1	2.428281
31.506750	0.101	2.418596
31.508417	0.1	2.398003
31.510067	0.099	2.382540
31.511733	0.1	2.384292
31.513400	0.1	2.393599
31.515083	0.101	2.399962
31.516733	0.099	2.404421
31.518400	0.1	2.410738
31.520067	0.1	2.418710
31.521733	0.1	2.422367
31.523400	0.1	2.413556
31.525067	0.1	2.397698
31.526733	0.1	2.389161
31.528400	0.1	2.391285
31.530067	0.1	2.395897
31.531733	0.1	2.391109
31.533400	0.1	2.387173
31.535400	0.12	2.394860
31.537067	0.1	2.408355
31.538750	0.101	2.417559
31.540400	0.099	2.411872
31.542067	0.1	2.397500
31.543733	0.1	2.387551
31.545400	0.1	2.389159
31.547067	0.1	2.402739
31.548733	0.1	2.425574
31.550400	0.1	2.445883
31.552067	0.1	2.448813
31.553733	0.1	2.424274
31.555400	0.1	2.386281
31.557067	0.1	2.366904
31.558733	0.1	2.378231
31.560400	0.1	2.403830
31.562067	0.1	2.425774
31.563733	0.1	2.433643
31.565400	0.1	2.430249
31.567067	0.1	2.427612
31.569067	0.12	2.423049
31.570767	0.102	2.420477
31.572433	0.1	2.427096
31.574100	0.1	2.429385
31.575767	0.1	2.422958
31.577433	0.1	2.411552
31.579100	0.1	2.399088
31.580767	0.1	2.392286
31.582433	0.1	2.394673
31.584100	0.1	2.402298
31.585767	0.1	2.408835
31.587433	0.1	2.408131
31.589100	0.1	2.401802
31.590767	0.1	2.394195
31.592433	0.1	2.395153
31.594100	0.1	2.406748
31.595767	0.1	2.422242
31.597433	0.1	2.431760
31.599100	0.1	2.429784
31.600767	0.1	2.425408
31.602767	0.12	2.422834
31.604433	0.1	2.421334
31.606100	0.1	2.421265
31.607767	0.1	2.420601
31.609433	0.1	2.417780
31.611133	0.102	2.401223
31.612767	0.098	2.371363
31.614433	0.1	2.351483
31.616100	0.1	2.353962
31.617767	0.1	2.374551
31.619433	0.1	2.406231
31.621083	0.099	2.444233
31.622750	0.1	2.482847
31.624417	0.1	2.509499
31.626083	0.1	2.519818
31.627767	0.101	2.516958
31.629417	0.099	2.504136
31.631083	0.1	2.468843
31.632750	0.1	2.413364
31.634783	0.122	2.363927
31.636417	0.098	2.333774
31.638067	0.099	2.317027
31.639733	0.1	2.314306
31.641400	0.1	2.332066
31.643067	0.1	2.365240
31.644733	0.1	2.404822
31.646400	0.1	2.435220
31.648067	0.1	2.444789
31.649733	0.1	2.444468
31.651400	0.1	2.442571
31.653067	0.1	2.447833
31.654733	0.1	2.464810
31.656400	0.1	2.488557
31.658067	0.1	2.505073
31.659733	0.1	2.510565
31.661400	0.1	2.516588
31.663067	0.1	2.528560
31.664733	0.1	2.547495
31.666400	0.1	2.575255
31.668400	0.12	2.594579
31.670083	0.101	2.585344
31.671750	0.1	2.552240
31.673433	0.101	2.522232
31.675067	0.098	2.499513
31.676750	0.101	2.464224
31.678400	0.099	2.413905
31.680083	0.101	2.368411
31.681733	0.099	2.346081
31.683417	0.101	2.360426
31.685067	0.099	2.401940
31.686750	0.101	2.441083
31.688400	0.099	2.477359
31.690083	0.101	2.515297
31.691733	0.099	2.550592
31.693417	0.101	2.584963
31.695067	0.099	2.627876
31.696750	0.101	2.673610
31.698400	0.099	2.698193
31.700083	0.101	2.691437
31.702067	0.119	2.671519
31.703733	0.1	2.658416
31.705400	0.1	2.646651
31.707083	0.101	2.629513
31.708733	0.099	2.629891
31.710400	0.1	2.655305
31.712067	0.1	2.690949
31.713733	0.1	2.725115
31.715400	0.1	2.755624
31.717067	0.1	2.782516
31.718733	0.1	2.800478
31.720400	0.1	2.803966
31.722067	0.1	2.803571
31.723733	0.1	2.808167
31.725400	0.1	2.814974
31.727067	0.1	2.808929
31.728733	0.1	2.781303
31.730400	0.1	2.734681
31.732067	0.1	2.681447
31.733733	0.1	2.661397
31.735733	0.12	2.693318
31.737433	0.102	2.747170
31.739133	0.102	2.789082
31.740767	0.098	2.792701
31.742450	0.101	2.781077
31.744100	0.099	2.789043
31.745767	0.1	2.822651
31.747433	0.1	2.868100
31.749100	0.1	2.910339
31.750767	0.1	2.945513
31.752433	0.1	2.974248
31.754100	0.1	2.988632
31.755767	0.1	2.989549
31.757433	0.1	2.995920
31.759100	0.1	2.998097
31.760767	0.1	2.988060
31.762433	0.1	2.985362
31.764100	0.1	3.002896
31.765767	0.1	3.036313
31.767433	0.1	3.079380
31.769433	0.12	3.124609
31.771100	0.1	3.153851
31.772767	0.1	3.159296
31.774433	0.1	3.147683
31.776100	0.1	3.129490
31.777783	0.101	3.108063
31.779433	0.099	3.076633
31.781100	0.1	3.032726
31.782767	0.1	3.011121
31.784433	0.1	3.038881
31.786100	0.1	3.101983
31.787750	0.099	3.167064
31.789417	0.1	3.205765
31.791083	0.1	3.210660
31.792750	0.1	3.209507
31.794433	0.101	3.218008
31.796083	0.099	3.230069
31.797750	0.1	3.251064
31.799417	0.1	3.286771
31.801433	0.121	3.332761
31.803083	0.099	3.369399
31.804733	0.099	3.381843
31.806417	0.101	3.388732
31.808067	0.099	3.403450
31.809733	0.1	3.424501
31.811400	0.1	3.427399
31.813067	0.1	3.415139
31.814733	0.1	3.411387
31.816400	0.1	3.426593
31.818067	0.1	3.453798
31.819733	0.1	3.487753
31.821400	0.1	3.527698
31.823067	0.1	3.563863
31.824733	0.1	3.585875
31.826400	0.1	3.598434
31.828067	0.1	3.605460
31.829733	0.1	3.619708
31.831400	0.1	3.648697
31.833067	0.1	3.679371
31.835067	0.12	3.698126
31.836733	0.1	3.699536
31.838400	0.1	3.699648
31.840100	0.102	3.693445
31.841767	0.1	3.669493
