URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.13.2023 Liver Western Diet ASGR.seq/158.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.13.2023 Liver Western Diet ASGR
Name	c865 Liver 2
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/14/2023 2:32:05 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501600
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.395710
Signal Max.	117.839000
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10102901

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
43.364067	0.1	0.142515
43.365733	0.1	0.154443
43.367400	0.1	0.158693
43.369067	0.1	0.150976
43.371067	0.12	0.137797
43.372733	0.1	0.127553
43.374400	0.1	0.120484
43.376133	0.104	0.119814
43.377733	0.096	0.123446
43.379400	0.1	0.122588
43.381067	0.1	0.118001
43.382733	0.1	0.117434
43.384400	0.1	0.122161
43.386067	0.1	0.128810
43.387767	0.102	0.134729
43.389450	0.101	0.141396
43.391100	0.099	0.148144
43.392783	0.101	0.157871
43.394433	0.099	0.167266
43.396117	0.101	0.170173
43.397767	0.099	0.166171
43.399450	0.101	0.154447
43.401100	0.099	0.133965
43.402783	0.101	0.113413
43.404767	0.119	0.103815
43.406433	0.1	0.105374
43.408133	0.102	0.115355
43.409767	0.098	0.125342
43.411433	0.1	0.126292
43.413100	0.1	0.119966
43.414767	0.1	0.115334
43.416433	0.1	0.118155
43.418100	0.1	0.127536
43.419767	0.1	0.135633
43.421433	0.1	0.134035
43.423100	0.1	0.120323
43.424767	0.1	0.108628
43.426433	0.1	0.107398
43.428100	0.1	0.116497
43.429767	0.1	0.131458
43.431433	0.1	0.144601
43.433100	0.1	0.151210
43.434767	0.1	0.151159
43.436433	0.1	0.144254
43.438433	0.12	0.134746
43.440117	0.101	0.127905
43.441750	0.098	0.123856
43.443450	0.102	0.117703
43.445083	0.098	0.109044
43.446750	0.1	0.103534
43.448417	0.1	0.104659
43.450083	0.1	0.111479
43.451750	0.1	0.117273
43.453400	0.099	0.115096
43.455067	0.1	0.105887
43.456733	0.1	0.100064
43.458400	0.1	0.104646
43.460067	0.1	0.111996
43.461733	0.1	0.112854
43.463400	0.1	0.105367
43.465067	0.1	0.097476
43.466733	0.1	0.099616
43.468400	0.1	0.108633
43.470067	0.1	0.114321
43.472067	0.12	0.114516
43.473733	0.1	0.115435
43.475400	0.1	0.118727
43.477067	0.1	0.121266
43.478733	0.1	0.121937
43.480400	0.1	0.120833
43.482067	0.1	0.120272
43.483733	0.1	0.119512
43.485400	0.1	0.114922
43.487067	0.1	0.106811
43.488733	0.1	0.096330
43.490400	0.1	0.091387
43.492067	0.1	0.095036
43.493733	0.1	0.100009
43.495400	0.1	0.100050
43.497067	0.1	0.099336
43.498733	0.1	0.104496
43.500400	0.1	0.113358
43.502067	0.1	0.115894
43.503733	0.1	0.110370
43.505733	0.12	0.102554
43.507417	0.101	0.093727
43.509100	0.101	0.084658
43.510767	0.1	0.076908
43.512400	0.098	0.074066
43.514067	0.1	0.077812
43.515733	0.1	0.082698
43.517400	0.1	0.087104
43.519067	0.1	0.092035
43.520733	0.1	0.096525
43.522400	0.1	0.096527
43.524067	0.1	0.093556
43.525733	0.1	0.087174
43.527400	0.1	0.076425
43.529067	0.1	0.063199
43.530733	0.1	0.052792
43.532400	0.1	0.047556
43.534067	0.1	0.048355
43.535733	0.1	0.052589
43.537750	0.121	0.057532
43.539417	0.1	0.063482
43.541067	0.099	0.068629
43.542750	0.101	0.071919
43.544400	0.099	0.073727
43.546083	0.101	0.073351
43.547733	0.099	0.072031
43.549417	0.101	0.072351
43.551067	0.099	0.072439
43.552750	0.101	0.071451
43.554400	0.099	0.073297
43.556083	0.101	0.078076
43.557733	0.099	0.083411
43.559417	0.101	0.084682
43.561067	0.099	0.076848
43.562750	0.101	0.064627
43.564400	0.099	0.056160
43.566083	0.101	0.052774
43.567733	0.099	0.049572
43.569417	0.101	0.044839
43.571400	0.119	0.042922
43.573067	0.1	0.046413
43.574767	0.102	0.054483
43.576400	0.098	0.063766
43.578067	0.1	0.066437
43.579733	0.1	0.059729
43.581400	0.1	0.048117
43.583067	0.1	0.038432
43.584733	0.1	0.035597
43.586433	0.102	0.039929
43.588067	0.098	0.049398
43.589733	0.1	0.065590
43.591400	0.1	0.081182
43.593067	0.1	0.077405
43.594733	0.1	0.055176
43.596400	0.1	0.031456
43.598067	0.1	0.022385
43.599733	0.1	0.029983
43.601400	0.1	0.042739
43.603083	0.101	0.049830
43.605083	0.12	0.049471
43.606733	0.099	0.046105
43.608400	0.1	0.040026
43.610100	0.102	0.031612
43.611733	0.098	0.025019
43.613400	0.1	0.024540
43.615067	0.1	0.031327
43.616733	0.1	0.042824
43.618400	0.1	0.052608
43.620067	0.1	0.055946
43.621733	0.1	0.054634
43.623400	0.1	0.053565
43.625067	0.1	0.054780
43.626733	0.1	0.061312
43.628400	0.1	0.069070
43.630067	0.1	0.068452
43.631733	0.1	0.056863
43.633400	0.1	0.040979
43.635067	0.1	0.031208
43.636733	0.1	0.029615
43.638733	0.12	0.028421
43.640400	0.1	0.025127
43.642067	0.1	0.025881
43.643733	0.1	0.030951
43.645400	0.1	0.038202
43.647067	0.1	0.044327
43.648733	0.1	0.045465
43.650400	0.1	0.041326
43.652067	0.1	0.034479
43.653733	0.1	0.026699
43.655400	0.1	0.021475
43.657067	0.1	0.022539
43.658733	0.1	0.028346
43.660400	0.1	0.032759
43.662067	0.1	0.032287
43.663733	0.1	0.027934
43.665400	0.1	0.025298
43.667067	0.1	0.026533
43.668733	0.1	0.030149
43.670400	0.1	0.032633
43.672417	0.121	0.031484
43.674083	0.1	0.030571
43.675733	0.099	0.029104
43.677417	0.101	0.025979
43.679067	0.099	0.021094
43.680733	0.1	0.017095
43.682400	0.1	0.017060
43.684083	0.101	0.020463
43.685733	0.099	0.026901
43.687400	0.1	0.032083
43.689067	0.1	0.032988
43.690733	0.1	0.029758
43.692400	0.1	0.023511
43.694067	0.1	0.011795
43.695733	0.1	-0.000957
43.697400	0.1	-0.009057
43.699067	0.1	-0.009028
43.700733	0.1	-0.004947
43.702400	0.1	-0.003296
43.704100	0.102	-0.008100
43.706100	0.12	-0.019859
43.707800	0.102	-0.029486
43.709467	0.1	-0.033452
43.711100	0.098	-0.031231
43.712767	0.1	-0.023593
43.714433	0.1	-0.019005
43.716100	0.1	-0.019092
43.717767	0.1	-0.015180
43.719433	0.1	-0.004843
43.721100	0.1	0.006505
43.722767	0.1	0.011245
43.724433	0.1	0.005144
43.726100	0.1	-0.005922
43.727767	0.1	-0.019991
43.729433	0.1	-0.030126
43.731100	0.1	-0.028991
43.732767	0.1	-0.013847
43.734433	0.1	0.007459
43.736100	0.1	0.018526
43.738117	0.121	0.015581
43.739767	0.099	0.004698
43.741433	0.1	-0.003454
43.743117	0.101	-0.006644
43.744767	0.099	-0.004902
43.746433	0.1	-0.000713
43.748100	0.1	0.002109
43.749767	0.1	0.002488
43.751433	0.1	0.002181
43.753100	0.1	0.006692
43.754783	0.101	0.012499
43.756433	0.099	0.009066
43.758100	0.1	-0.003239
43.759767	0.1	-0.017886
43.761433	0.1	-0.027037
43.763100	0.1	-0.029043
43.764767	0.1	-0.028114
43.766433	0.1	-0.025813
43.768100	0.1	-0.021096
43.769767	0.1	-0.018507
43.771750	0.119	-0.018848
43.773417	0.1	-0.016297
43.775083	0.1	-0.014226
43.776767	0.101	-0.019934
43.778417	0.099	-0.029963
43.780117	0.102	-0.034385
43.781750	0.098	-0.030083
43.783417	0.1	-0.024347
43.785083	0.1	-0.020145
43.786733	0.099	-0.018444
43.788400	0.1	-0.017669
43.790067	0.1	-0.013686
43.791733	0.1	-0.007259
43.793400	0.1	-0.002208
43.795067	0.1	-0.000309
43.796733	0.1	-0.006362
43.798400	0.1	-0.019196
43.800067	0.1	-0.026762
43.801733	0.1	-0.024271
43.803400	0.1	-0.015962
