URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/6.8.23 Liver western diets 5.3 replicates reinject.seq/696.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	6.8.23 Liver western diets 5.3 replicates reinject
Name	5.3.23 c865 Liver 2
Number	1
Position	RC1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	6/10/2023 3:34:35 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500867
Data Points	63844
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.078067
Signal Max.	53.723300
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010299

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
45.534900	0.104	0.027231
45.536500	0.096	0.033880
45.538167	0.1	0.044863
45.539833	0.1	0.049649
45.541500	0.1	0.049352
45.543167	0.1	0.052968
45.544833	0.1	0.063806
45.546500	0.1	0.074030
45.548217	0.103	0.077592
45.549867	0.099	0.076268
45.551533	0.1	0.072857
45.553200	0.1	0.072277
45.554867	0.1	0.074623
45.556533	0.1	0.077893
45.558200	0.1	0.082487
45.559867	0.1	0.089738
45.561883	0.121	0.100587
45.563533	0.099	0.114318
45.565217	0.101	0.124106
45.566900	0.101	0.121721
45.568550	0.099	0.110335
45.570200	0.099	0.101856
45.571883	0.101	0.103981
45.573533	0.099	0.113784
45.575217	0.101	0.123310
45.576867	0.099	0.132152
45.578550	0.101	0.141602
45.580200	0.099	0.149741
45.581883	0.101	0.156489
45.583533	0.099	0.161475
45.585217	0.101	0.163296
45.586867	0.099	0.161031
45.588550	0.101	0.159138
45.590200	0.099	0.161476
45.591883	0.101	0.166576
45.593533	0.099	0.172748
45.595533	0.12	0.175637
45.597200	0.1	0.172786
45.598883	0.101	0.171950
45.600533	0.099	0.179205
45.602200	0.1	0.187370
45.603867	0.1	0.188569
45.605533	0.1	0.180721
45.607200	0.1	0.170624
45.608883	0.101	0.163468
45.610533	0.099	0.162276
45.612200	0.1	0.167338
45.613867	0.1	0.170686
45.615517	0.099	0.167567
45.617183	0.1	0.163207
45.618867	0.101	0.164531
45.620517	0.099	0.168787
45.622183	0.1	0.172998
45.623850	0.1	0.175208
45.625533	0.101	0.175997
45.627183	0.099	0.177164
45.629217	0.122	0.179606
45.630850	0.098	0.180656
45.632500	0.099	0.179852
45.634167	0.1	0.179618
45.635833	0.1	0.181813
45.637500	0.1	0.184849
45.639167	0.1	0.186992
45.640833	0.1	0.185042
45.642500	0.1	0.179228
45.644167	0.1	0.172782
45.645850	0.101	0.169841
45.647500	0.099	0.169954
45.649167	0.1	0.167654
45.650833	0.1	0.162363
45.652500	0.1	0.154393
45.654167	0.1	0.150286
45.655833	0.1	0.151153
45.657500	0.1	0.153182
45.659167	0.1	0.158438
45.660833	0.1	0.163170
45.662833	0.12	0.160307
45.664500	0.1	0.153989
45.666167	0.1	0.152352
45.667833	0.1	0.153769
45.669500	0.1	0.152458
45.671167	0.1	0.145676
45.672833	0.1	0.131088
45.674500	0.1	0.112566
45.676167	0.1	0.100557
45.677833	0.1	0.095475
45.679500	0.1	0.094208
45.681167	0.1	0.096224
45.682833	0.1	0.098774
45.684500	0.1	0.100427
45.686167	0.1	0.102761
45.687833	0.1	0.105887
45.689500	0.1	0.109014
45.691167	0.1	0.114765
45.692833	0.1	0.121873
45.694500	0.1	0.121631
45.696517	0.121	0.110034
45.698233	0.103	0.093810
45.699850	0.097	0.082988
45.701517	0.1	0.079590
45.703167	0.099	0.083147
45.704850	0.101	0.090983
45.706500	0.099	0.096916
45.708167	0.1	0.100030
45.709833	0.1	0.104245
45.711500	0.1	0.110884
45.713167	0.1	0.115950
45.714833	0.1	0.114331
45.716500	0.1	0.104900
45.718167	0.1	0.094653
45.719833	0.1	0.090269
45.721500	0.1	0.089847
45.723167	0.1	0.087204
45.724833	0.1	0.080351
45.726500	0.1	0.071692
45.728567	0.124	0.065140
45.730167	0.096	0.061184
45.731867	0.102	0.058567
45.733550	0.101	0.057474
45.735217	0.1	0.057933
45.736867	0.099	0.058783
45.738533	0.1	0.062459
45.740217	0.101	0.064542
45.741867	0.099	0.059626
45.743533	0.1	0.051902
45.745200	0.1	0.049887
45.746867	0.1	0.050807
45.748533	0.1	0.051359
45.750200	0.1	0.052218
45.751867	0.1	0.051868
45.753533	0.1	0.051867
45.755200	0.1	0.054666
45.756867	0.1	0.055363
45.758533	0.1	0.048629
45.760200	0.1	0.041670
45.762200	0.12	0.036893
45.763867	0.1	0.030508
45.765533	0.1	0.025398
45.767217	0.101	0.024452
45.768867	0.099	0.023802
45.770533	0.1	0.023264
45.772200	0.1	0.021621
45.773867	0.1	0.016488
45.775533	0.1	0.010989
45.777200	0.1	0.008886
45.778867	0.1	0.008748
45.780533	0.1	0.007770
45.782183	0.099	0.006176
45.783850	0.1	-0.000088
45.785517	0.1	-0.011752
45.787183	0.1	-0.022326
45.788850	0.1	-0.029704
45.790517	0.1	-0.037931
45.792183	0.1	-0.045195
45.793850	0.1	-0.043036
45.795850	0.12	-0.030632
45.797517	0.1	-0.014482
45.799167	0.099	-0.001534
45.800833	0.1	0.004396
45.802500	0.1	0.005178
45.804167	0.1	0.002809
45.805833	0.1	-0.000701
45.807500	0.1	-0.003180
45.809167	0.1	-0.005542
45.810833	0.1	-0.007766
45.812500	0.1	-0.005099
45.814167	0.1	0.000686
45.815833	0.1	0.001801
45.817500	0.1	-0.001103
45.819167	0.1	-0.006639
45.820833	0.1	-0.013774
45.822500	0.1	-0.018382
45.824167	0.1	-0.019406
45.825833	0.1	-0.018144
45.827500	0.1	-0.013616
45.829533	0.122	-0.005682
45.831200	0.1	0.002552
45.832833	0.098	0.001546
45.834500	0.1	-0.009983
45.836167	0.1	-0.023506
45.837833	0.1	-0.030210
45.839500	0.1	-0.030323
45.841167	0.1	-0.031325
45.842833	0.1	-0.033088
45.844500	0.1	-0.029693
45.846167	0.1	-0.024279
45.847833	0.1	-0.023539
45.849500	0.1	-0.024757
45.851167	0.1	-0.022815
45.852833	0.1	-0.026965
45.854500	0.1	-0.037653
45.856167	0.1	-0.045034
45.857833	0.1	-0.048759
45.859500	0.1	-0.051050
45.861167	0.1	-0.048018
45.863200	0.122	-0.042829
45.864833	0.098	-0.041514
45.866500	0.1	-0.042053
45.868167	0.1	-0.040015
45.869833	0.1	-0.034016
45.871500	0.1	-0.023453
45.873167	0.1	-0.018372
45.874833	0.1	-0.034469
45.876500	0.1	-0.061246
45.878167	0.1	-0.076478
45.879833	0.1	-0.072145
45.881500	0.1	-0.058057
45.883167	0.1	-0.047108
45.884833	0.1	-0.046816
45.886500	0.1	-0.054255
45.888167	0.1	-0.058925
45.889833	0.1	-0.055388
45.891500	0.1	-0.047270
45.893167	0.1	-0.039638
45.894833	0.1	-0.035946
45.896917	0.125	-0.034772
45.898583	0.1	-0.031337
45.900250	0.1	-0.027641
45.901917	0.1	-0.028672
45.903583	0.1	-0.034074
45.905250	0.1	-0.044032
45.906917	0.1	-0.055081
45.908583	0.1	-0.062600
45.910250	0.1	-0.064865
45.911917	0.1	-0.063471
45.913583	0.1	-0.057648
45.915250	0.1	-0.049172
45.916917	0.1	-0.045266
45.918583	0.1	-0.045951
45.920250	0.1	-0.047220
45.921917	0.1	-0.046998
45.923583	0.1	-0.047531
45.925250	0.1	-0.049777
45.926917	0.1	-0.050221
45.928933	0.121	-0.049522
45.930583	0.099	-0.049964
45.932250	0.1	-0.053116
45.933950	0.102	-0.057945
45.935583	0.098	-0.062465
45.937250	0.1	-0.066114
45.938917	0.1	-0.066985
45.940583	0.1	-0.064836
45.942250	0.1	-0.062121
45.943917	0.1	-0.060541
45.945583	0.1	-0.058422
45.947250	0.1	-0.055694
45.948917	0.1	-0.053855
45.950583	0.1	-0.050637
45.952250	0.1	-0.050351
45.953917	0.1	-0.049747
45.955583	0.1	-0.046444
45.957250	0.1	-0.043897
45.958933	0.101	-0.042093
45.960583	0.099	-0.038603
45.962583	0.12	-0.037492
45.964250	0.1	-0.037161
45.965917	0.1	-0.032416
45.967583	0.1	-0.026539
45.969250	0.1	-0.022736
45.970917	0.1	-0.021570
45.972583	0.1	-0.026310
45.974250	0.1	-0.034901
45.975917	0.1	-0.039557
45.977583	0.1	-0.035413
45.979250	0.1	-0.026757
45.980917	0.1	-0.018323
45.982617	0.102	-0.013862
45.984283	0.1	-0.017900
45.985950	0.1	-0.023911
45.987617	0.1	-0.028016
45.989283	0.1	-0.033075
45.990950	0.1	-0.035306
45.992617	0.1	-0.030065
45.994283	0.1	-0.024467
45.996317	0.122	-0.022039
45.997983	0.1	-0.018531
45.999633	0.099	-0.013232
46.001283	0.099	-0.014384
46.002950	0.1	-0.022746
46.004617	0.1	-0.031960
46.006283	0.1	-0.037091
46.007950	0.1	-0.033811
46.009617	0.1	-0.025360
46.011283	0.1	-0.016786
46.012950	0.1	-0.009539
46.014617	0.1	-0.005027
46.016283	0.1	0.000473
46.017950	0.1	0.003464
46.019617	0.1	-0.001325
46.021283	0.1	-0.008723
46.022950	0.1	-0.011562
46.024617	0.1	-0.006365
46.026283	0.1	0.001050
46.027967	0.101	0.002601
46.029950	0.119	-0.003816
46.031600	0.099	-0.013526
46.033267	0.1	-0.021017
46.034933	0.1	-0.021198
46.036600	0.1	-0.015611
46.038267	0.1	-0.010070
46.039933	0.1	-0.009165
46.041600	0.1	-0.011951
46.043267	0.1	-0.015276
46.044933	0.1	-0.019322
46.046600	0.1	-0.023507
46.048250	0.099	-0.025189
46.049917	0.1	-0.025397
46.051583	0.1	-0.023649
46.053250	0.1	-0.022426
46.054917	0.1	-0.022111
46.056583	0.1	-0.019417
46.058250	0.1	-0.015477
46.059917	0.1	-0.010458
46.061583	0.1	-0.003754
46.063583	0.12	0.006728
46.065283	0.102	0.015668
46.066933	0.099	0.014969
46.068583	0.099	0.004255
46.070250	0.1	-0.010490
46.071917	0.1	-0.019106
46.073583	0.1	-0.021486
46.075250	0.1	-0.022872
46.076917	0.1	-0.019645
46.078583	0.1	-0.013203
46.080250	0.1	-0.009454
46.081917	0.1	-0.007112
46.083583	0.1	-0.004719
46.085250	0.1	-0.005620
46.086917	0.1	-0.007720
46.088583	0.1	-0.009816
46.090250	0.1	-0.012905
46.091917	0.1	-0.017159
46.093583	0.1	-0.023555
46.095600	0.121	-0.029868
46.097250	0.099	-0.032155
46.098917	0.1	-0.031140
46.100600	0.101	-0.028089
46.102250	0.099	-0.019939
46.103917	0.1	-0.005404
46.105583	0.1	0.007535
46.107250	0.1	0.011239
46.108917	0.1	0.007360
46.110583	0.1	0.002869
46.112250	0.1	-0.000893
46.113917	0.1	-0.005167
46.115583	0.1	-0.011087
46.117250	0.1	-0.017794
46.118917	0.1	-0.022649
46.120583	0.1	-0.024136
46.122250	0.1	-0.020596
46.123917	0.1	-0.014238
46.125600	0.101	-0.011202
46.127250	0.099	-0.007682
46.129250	0.12	-0.003626
46.130917	0.1	0.002060
46.132583	0.1	0.012335
46.134250	0.1	0.024627
46.135983	0.104	0.030264
46.137583	0.096	0.024131
46.139250	0.1	0.014298
46.140917	0.1	0.008756
46.142583	0.1	0.008724
46.144250	0.1	0.009104
46.145917	0.1	0.008446
46.147583	0.1	0.012792
46.149283	0.102	0.023871
46.150950	0.1	0.031618
46.152617	0.1	0.033229
46.154283	0.1	0.034697
46.155950	0.1	0.035044
46.157617	0.1	0.030762
46.159283	0.1	0.027413
46.160950	0.1	0.031746
46.162950	0.12	0.041457
46.164650	0.102	0.051297
46.166317	0.1	0.058774
46.167967	0.099	0.060224
46.169617	0.099	0.053514
46.171300	0.101	0.045390
46.172950	0.099	0.043996
46.174633	0.101	0.051376
46.176283	0.099	0.059704
46.177967	0.101	0.065260
46.179617	0.099	0.069654
46.181300	0.101	0.076523
46.182950	0.099	0.084783
46.184633	0.101	0.093162
46.186283	0.099	0.100212
46.187967	0.101	0.102818
46.189617	0.099	0.102675
46.191300	0.101	0.102595
46.192950	0.099	0.103664
46.194633	0.101	0.109063
46.196633	0.12	0.118152
46.198300	0.1	0.124157
46.199950	0.099	0.119063
46.201600	0.099	0.103666
46.203267	0.1	0.091481
46.204933	0.1	0.089040
46.206600	0.1	0.098866
46.208267	0.1	0.114058
46.209933	0.1	0.120485
46.211600	0.1	0.113125
46.213267	0.1	0.100318
46.214917	0.099	0.092052
46.216583	0.1	0.092007
46.218250	0.1	0.102138
46.219917	0.1	0.116363
46.221583	0.1	0.125681
46.223250	0.1	0.129228
46.224917	0.1	0.127824
46.226583	0.1	0.122603
46.228250	0.1	0.118113
46.230267	0.121	0.121849
46.231950	0.101	0.131551
46.233583	0.098	0.138286
46.235267	0.101	0.143480
46.236917	0.099	0.152186
46.238583	0.1	0.162226
46.240250	0.1	0.168663
46.241917	0.1	0.170339
46.243583	0.1	0.170499
46.245250	0.1	0.170197
46.246917	0.1	0.168609
46.248583	0.1	0.163361
46.250250	0.1	0.155958
46.251917	0.1	0.156348
46.253583	0.1	0.161882
46.255250	0.1	0.163933
46.256917	0.1	0.156661
46.258600	0.101	0.142823
46.260250	0.099	0.131973
46.262267	0.121	0.129465
46.263917	0.099	0.135577
46.265583	0.1	0.144542
46.267267	0.101	0.148648
46.268917	0.099	0.148312
46.270583	0.1	0.147152
46.272250	0.1	0.146958
46.273917	0.1	0.143633
46.275600	0.101	0.135800
46.277250	0.099	0.128516
46.278917	0.1	0.125382
46.280583	0.1	0.126175
46.282250	0.1	0.129874
46.283917	0.1	0.135137
46.285583	0.1	0.133349
46.287250	0.1	0.122413
46.288917	0.1	0.112797
46.290583	0.1	0.110010
46.292267	0.101	0.111558
46.293917	0.099	0.112245
46.295917	0.12	0.111737
46.297583	0.1	0.109469
46.299250	0.1	0.106094
46.300917	0.1	0.102777
46.302650	0.104	0.100335
46.304250	0.096	0.098107
46.305917	0.1	0.096326
46.307583	0.1	0.096277
46.309250	0.1	0.093423
46.310917	0.1	0.086276
46.312583	0.1	0.076173
46.314250	0.1	0.066995
46.315950	0.102	0.059119
46.317617	0.1	0.052330
46.319283	0.1	0.051169
46.320950	0.1	0.053454
46.322617	0.1	0.056455
46.324283	0.1	0.057225
46.325950	0.1	0.054390
46.327617	0.1	0.047942
46.329617	0.12	0.038569
46.331283	0.1	0.032145
46.332950	0.1	0.031378
46.334617	0.1	0.034977
46.336283	0.1	0.039153
46.337950	0.1	0.040977
46.339617	0.1	0.038350
46.341283	0.1	0.029848
46.342950	0.1	0.024567
46.344617	0.1	0.027288
46.346283	0.1	0.033775
46.347950	0.1	0.039972
46.349617	0.1	0.037459
46.351283	0.1	0.027128
46.352950	0.1	0.016896
46.354617	0.1	0.011409
46.356283	0.1	0.010577
46.357950	0.1	0.013010
46.359617	0.1	0.017322
46.361283	0.1	0.014444
46.363283	0.12	0.005436
46.364933	0.099	0.001800
46.366600	0.1	0.004403
46.368283	0.101	0.007252
46.369933	0.099	0.006574
46.371600	0.1	0.001615
46.373267	0.1	-0.005233
46.374933	0.1	-0.008623
46.376600	0.1	-0.009394
46.378267	0.1	-0.011409
46.379933	0.1	-0.017175
46.381583	0.099	-0.024625
46.383250	0.1	-0.030120
46.384917	0.1	-0.034865
46.386583	0.1	-0.041062
46.388250	0.1	-0.047326
46.389917	0.1	-0.049837
46.391583	0.1	-0.052777
46.393250	0.1	-0.060053
46.394917	0.1	-0.069566
46.396917	0.12	-0.077121
46.398583	0.1	-0.080337
46.400250	0.1	-0.080680
46.401917	0.1	-0.078595
46.403583	0.1	-0.075080
46.405250	0.1	-0.069304
46.406917	0.1	-0.060946
46.408583	0.1	-0.055887
46.410250	0.1	-0.053259
46.411917	0.1	-0.050913
46.413583	0.1	-0.055697
46.415250	0.1	-0.067678
46.416917	0.1	-0.075702
46.418583	0.1	-0.073469
46.420250	0.1	-0.067163
46.421917	0.1	-0.063482
46.423583	0.1	-0.065462
46.425267	0.101	-0.070702
46.426917	0.099	-0.073801
46.428967	0.123	-0.071301
46.430700	0.104	-0.062105
46.432367	0.1	-0.057336
46.434033	0.1	-0.061385
46.435700	0.1	-0.065506
46.437367	0.1	-0.064115
46.439033	0.1	-0.061935
46.440700	0.1	-0.063777
46.442367	0.1	-0.066653
46.444033	0.1	-0.066338
46.445700	0.1	-0.061106
46.447367	0.1	-0.052317
46.449033	0.1	-0.046385
46.450700	0.1	-0.048439
46.452367	0.1	-0.054387
46.454033	0.1	-0.058689
46.455700	0.1	-0.060812
46.457367	0.1	-0.064602
46.459033	0.1	-0.071339
46.460700	0.1	-0.074726
46.462700	0.12	-0.070539
46.464383	0.101	-0.062249
46.466017	0.098	-0.056711
46.467700	0.101	-0.057879
46.469350	0.099	-0.064508
46.471033	0.101	-0.069882
46.472683	0.099	-0.069469
46.474367	0.101	-0.064196
46.476017	0.099	-0.060774
46.477700	0.101	-0.062611
46.479350	0.099	-0.066689
46.481033	0.101	-0.069867
46.482667	0.098	-0.072119
46.484350	0.101	-0.071759
46.486000	0.099	-0.065723
46.487683	0.101	-0.057824
46.489333	0.099	-0.052380
46.491017	0.101	-0.049462
46.492667	0.099	-0.047273
46.494350	0.101	-0.045168
46.496417	0.124	-0.043573
46.498083	0.1	-0.043903
46.499750	0.1	-0.045090
46.501417	0.1	-0.042662
46.503083	0.1	-0.034134
46.504817	0.104	-0.021902
46.506500	0.101	-0.014361
46.508167	0.1	-0.016648
46.509833	0.1	-0.020573
46.511500	0.1	-0.019951
46.513167	0.1	-0.018065
46.514833	0.1	-0.019924
46.516500	0.1	-0.031753
46.518167	0.1	-0.048159
46.519833	0.1	-0.058955
46.521500	0.1	-0.062762
46.523167	0.1	-0.059458
46.524833	0.1	-0.052544
46.526500	0.1	-0.045262
46.528167	0.1	-0.036430
46.530200	0.122	-0.027107
46.531833	0.098	-0.019339
46.533500	0.1	-0.013272
46.535183	0.101	-0.013649
46.536833	0.099	-0.021022
46.538500	0.1	-0.028558
46.540167	0.1	-0.034015
46.541833	0.1	-0.038356
46.543500	0.1	-0.040826
46.545167	0.1	-0.039242
46.546833	0.1	-0.034482
46.548500	0.1	-0.031882
46.550167	0.1	-0.030404
46.551833	0.1	-0.030939
46.553500	0.1	-0.033560
46.555167	0.1	-0.039171
46.556833	0.1	-0.048716
46.558500	0.1	-0.057555
46.560167	0.1	-0.060274
46.561833	0.1	-0.056592
46.563833	0.12	-0.049231
46.565567	0.104	-0.042193
46.567300	0.104	-0.036481
46.568950	0.099	-0.031996
46.570600	0.099	-0.027225
46.572267	0.1	-0.027104
46.573933	0.1	-0.031336
46.575600	0.1	-0.036895
46.577267	0.1	-0.041397
46.578933	0.1	-0.041957
46.580600	0.1	-0.039001
46.582250	0.099	-0.035299
46.583917	0.1	-0.032071
46.585583	0.1	-0.033131
46.587250	0.1	-0.036250
46.588917	0.1	-0.041180
46.590600	0.101	-0.049191
46.592250	0.099	-0.056222
46.593917	0.1	-0.058397
46.595967	0.123	-0.058834
46.597617	0.099	-0.061378
46.599250	0.098	-0.063902
46.600950	0.102	-0.064183
46.602617	0.1	-0.061741
46.604267	0.099	-0.055531
46.605917	0.099	-0.047478
46.607600	0.101	-0.042840
46.609250	0.099	-0.043814
46.610933	0.101	-0.047198
46.612583	0.099	-0.052261
46.614267	0.101	-0.056871
46.615917	0.099	-0.057888
46.617600	0.101	-0.059024
46.619250	0.099	-0.058750
46.620933	0.101	-0.059459
46.622583	0.099	-0.062523
46.624267	0.101	-0.067913
46.625917	0.099	-0.073462
46.627600	0.101	-0.075559
46.629583	0.119	-0.077381
46.631250	0.1	-0.079557
46.632917	0.1	-0.082874
46.634633	0.103	-0.087691
46.636250	0.097	-0.091735
46.637917	0.1	-0.095042
46.639583	0.1	-0.095111
46.641250	0.1	-0.093298
46.642917	0.1	-0.091278
46.644583	0.1	-0.086761
46.646250	0.1	-0.084214
46.647917	0.1	-0.087423
46.649583	0.1	-0.093613
46.651267	0.101	-0.099466
46.652917	0.099	-0.101630
46.654583	0.1	-0.100059
46.656250	0.1	-0.099148
46.657917	0.1	-0.099497
46.659583	0.1	-0.100406
46.661250	0.1	-0.104016
46.663250	0.12	-0.106797
46.664917	0.1	-0.105272
46.666617	0.102	-0.102889
46.668250	0.098	-0.101449
46.669917	0.1	-0.100346
46.671583	0.1	-0.101332
46.673250	0.1	-0.105213
46.674917	0.1	-0.108336
46.676583	0.1	-0.111902
46.678250	0.1	-0.118358
46.679917	0.1	-0.122454
46.681583	0.1	-0.123634
46.683250	0.1	-0.127243
46.684917	0.1	-0.134676
46.686583	0.1	-0.141720
46.688250	0.1	-0.141758
46.689917	0.1	-0.136704
46.691583	0.1	-0.130565
46.693250	0.1	-0.124854
46.694917	0.1	-0.124376
46.696917	0.12	-0.129971
46.698583	0.1	-0.138792
46.700250	0.1	-0.144949
46.701917	0.1	-0.147120
46.703633	0.103	-0.144326
46.705250	0.097	-0.140145
46.706917	0.1	-0.136225
46.708583	0.1	-0.133442
46.710250	0.1	-0.134728
46.711917	0.1	-0.139139
46.713583	0.1	-0.144191
46.715283	0.102	-0.148144
46.716950	0.1	-0.151982
46.718617	0.1	-0.156874
46.720283	0.1	-0.165454
46.721950	0.1	-0.175251
46.723617	0.1	-0.179818
46.725283	0.1	-0.178097
46.726950	0.1	-0.173265
46.728617	0.1	-0.167795
46.730650	0.122	-0.166138
46.732283	0.098	-0.170107
46.733950	0.1	-0.173397
46.735650	0.102	-0.174168
46.737283	0.098	-0.174208
46.738983	0.102	-0.173212
46.740617	0.098	-0.172784
46.742283	0.1	-0.172751
46.743950	0.1	-0.169118
46.745617	0.1	-0.166032
46.747283	0.1	-0.168193
46.748950	0.1	-0.172265
46.750617	0.1	-0.176209
46.752283	0.1	-0.182032
46.753950	0.1	-0.190394
46.755617	0.1	-0.200308
46.757283	0.1	-0.208018
46.758950	0.1	-0.207453
46.760617	0.1	-0.200246
46.762633	0.121	-0.193467
46.764283	0.099	-0.190888
46.765933	0.099	-0.190352
46.767600	0.1	-0.189126
46.769283	0.101	-0.185939
46.770933	0.099	-0.179826
46.772600	0.1	-0.175448
46.774267	0.1	-0.177950
46.775933	0.1	-0.184285
46.777600	0.1	-0.191692
46.779267	0.1	-0.198678
46.780933	0.1	-0.202404
46.782583	0.099	-0.200123
46.784250	0.1	-0.193364
46.785917	0.1	-0.189069
46.787583	0.1	-0.189553
46.789250	0.1	-0.192729
46.790917	0.1	-0.195700
46.792583	0.1	-0.198046
46.794250	0.1	-0.200073
46.796250	0.12	-0.204452
46.797917	0.1	-0.211856
46.799617	0.102	-0.217544
46.801283	0.1	-0.218038
46.802917	0.098	-0.215368
46.804583	0.1	-0.215422
46.806250	0.1	-0.219368
46.807917	0.1	-0.224860
46.809583	0.1	-0.227119
46.811250	0.1	-0.224527
46.812917	0.1	-0.221945
46.814583	0.1	-0.222523
46.816250	0.1	-0.227280
46.817917	0.1	-0.235507
46.819583	0.1	-0.239130
46.821250	0.1	-0.234724
46.822917	0.1	-0.225389
46.824583	0.1	-0.218521
46.826250	0.1	-0.218352
46.827917	0.1	-0.221604
46.829917	0.12	-0.223703
46.831583	0.1	-0.225185
46.833267	0.101	-0.227650
46.834917	0.099	-0.227658
46.836583	0.1	-0.223182
46.838250	0.1	-0.219229
46.839917	0.1	-0.219507
46.841583	0.1	-0.224352
46.843250	0.1	-0.228232
46.844917	0.1	-0.229408
46.846583	0.1	-0.231946
46.848250	0.1	-0.235545
46.849917	0.1	-0.237103
46.851583	0.1	-0.236759
46.853250	0.1	-0.235717
46.854917	0.1	-0.232972
46.856583	0.1	-0.229963
46.858250	0.1	-0.226365
46.859917	0.1	-0.226319
46.861583	0.1	-0.233986
46.863583	0.12	-0.244790
46.865250	0.1	-0.253221
46.866917	0.1	-0.257129
46.868583	0.1	-0.258067
46.870250	0.1	-0.258294
46.871917	0.1	-0.256738
46.873583	0.1	-0.253244
46.875250	0.1	-0.247713
46.876917	0.1	-0.241987
46.878583	0.1	-0.240126
46.880250	0.1	-0.241121
46.881917	0.1	-0.242284
46.883583	0.1	-0.244354
46.885250	0.1	-0.248234
46.886917	0.1	-0.249656
46.888583	0.1	-0.248832
46.890250	0.1	-0.248137
46.891917	0.1	-0.247489
46.893583	0.1	-0.244913
46.895250	0.1	-0.241834
46.897267	0.121	-0.240742
46.898917	0.099	-0.240103
46.900583	0.1	-0.239107
46.902250	0.1	-0.241038
46.903917	0.1	-0.247113
46.905583	0.1	-0.250740
46.907250	0.1	-0.250193
46.908917	0.1	-0.249155
46.910583	0.1	-0.248384
46.912250	0.1	-0.246744
46.913917	0.1	-0.244399
46.915583	0.1	-0.245437
46.917250	0.1	-0.250729
46.918917	0.1	-0.257624
46.920583	0.1	-0.263601
46.922250	0.1	-0.269784
46.923917	0.1	-0.274360
46.925583	0.1	-0.269541
46.927250	0.1	-0.257665
46.929333	0.125	-0.250081
46.930983	0.099	-0.250266
46.932583	0.096	-0.255385
46.934250	0.1	-0.264052
46.935917	0.1	-0.272826
46.937583	0.1	-0.275986
46.939250	0.1	-0.272109
46.940917	0.1	-0.264829
46.942583	0.1	-0.259266
46.944250	0.1	-0.260013
46.945917	0.1	-0.266192
46.947583	0.1	-0.271242
46.949283	0.102	-0.269123
46.950950	0.1	-0.261156
46.952617	0.1	-0.252697
46.954283	0.1	-0.250817
46.955950	0.1	-0.262184
46.957617	0.1	-0.281001
46.959283	0.1	-0.290195
46.960950	0.1	-0.289869
46.962967	0.121	-0.287545
46.964617	0.099	-0.283101
46.966300	0.101	-0.276753
46.967967	0.1	-0.269727
46.969617	0.099	-0.261902
46.971283	0.1	-0.255449
46.972950	0.1	-0.252627
46.974617	0.1	-0.251675
46.976283	0.1	-0.253094
46.977950	0.1	-0.258245
46.979617	0.1	-0.266319
46.981283	0.1	-0.275585
