URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/770.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD_end
Type	Unknown
Status	Finished
Inject Time	4/4/2026 12:40:26 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500700
Data Points	63834
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.136578
Signal Max.	84.014110
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104557

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
80.446200	0.1	0.513896
80.447867	0.1	0.527553
80.449533	0.1	0.550375
80.451200	0.1	0.575788
80.452867	0.1	0.589268
80.454533	0.1	0.588362
80.456200	0.1	0.584134
80.457867	0.1	0.582331
80.459533	0.1	0.578388
80.461550	0.121	0.558824
80.463200	0.099	0.533238
80.464867	0.1	0.524009
80.466533	0.1	0.536061
80.468200	0.1	0.553320
80.469867	0.1	0.562270
80.471533	0.1	0.567612
80.473200	0.1	0.574137
80.474867	0.1	0.576172
80.476533	0.1	0.566029
80.478200	0.1	0.545938
80.479867	0.1	0.534277
80.481533	0.1	0.539777
80.483200	0.1	0.547369
80.484867	0.1	0.552018
80.486533	0.1	0.552883
80.488200	0.1	0.553803
80.489867	0.1	0.558180
80.491533	0.1	0.560111
80.493200	0.1	0.562953
80.495200	0.12	0.571422
80.496867	0.1	0.575290
80.498533	0.1	0.572098
80.500200	0.1	0.566788
80.501867	0.1	0.552704
80.503533	0.1	0.534490
80.505200	0.1	0.525965
80.506867	0.1	0.529342
80.508533	0.1	0.539716
80.510200	0.1	0.549321
80.511850	0.099	0.553244
80.513517	0.1	0.551435
80.515183	0.1	0.551958
80.516850	0.1	0.559834
80.518517	0.1	0.566516
80.520183	0.1	0.564926
80.521850	0.1	0.555330
80.523517	0.1	0.545033
80.525183	0.1	0.539850
80.526850	0.1	0.539506
80.528883	0.122	0.544526
80.530500	0.097	0.553691
80.532167	0.1	0.566399
80.533833	0.1	0.576495
80.535500	0.1	0.580434
80.537167	0.1	0.581027
80.538833	0.1	0.584053
80.540500	0.1	0.591203
80.542167	0.1	0.600206
80.543833	0.1	0.601516
80.545500	0.1	0.590303
80.547167	0.1	0.569907
80.548833	0.1	0.548607
80.550500	0.1	0.538216
80.552167	0.1	0.539551
80.553833	0.1	0.540843
80.555500	0.1	0.549051
80.557167	0.1	0.569510
80.558833	0.1	0.584146
80.560867	0.122	0.584935
80.562500	0.098	0.581358
80.564167	0.1	0.578199
80.565833	0.1	0.566050
80.567500	0.1	0.546780
80.569167	0.1	0.532983
80.570833	0.1	0.534594
80.572517	0.101	0.543867
80.574167	0.099	0.552557
80.575833	0.1	0.568003
80.577500	0.1	0.589022
80.579167	0.1	0.605845
80.580850	0.101	0.609038
80.582500	0.099	0.594750
80.584167	0.1	0.572239
80.585833	0.1	0.553227
80.587500	0.1	0.549505
80.589167	0.1	0.564154
80.590833	0.1	0.582505
80.592500	0.1	0.586401
80.594583	0.125	0.575323
80.596183	0.096	0.566371
80.597833	0.099	0.563400
80.599500	0.1	0.567311
80.601167	0.1	0.569065
80.602833	0.1	0.566100
80.604500	0.1	0.553308
80.606167	0.1	0.539648
80.607833	0.1	0.536980
80.609500	0.1	0.546801
80.611167	0.1	0.561577
80.612833	0.1	0.572279
80.614500	0.1	0.573661
80.616167	0.1	0.569107
80.617833	0.1	0.561689
80.619500	0.1	0.557917
80.621167	0.1	0.558683
80.622833	0.1	0.555648
80.624500	0.1	0.548701
80.626167	0.1	0.543673
80.628200	0.122	0.550571
80.629883	0.101	0.565130
80.631533	0.099	0.574053
80.633217	0.101	0.579289
80.634883	0.1	0.591336
80.636550	0.1	0.609167
80.638200	0.099	0.618245
80.639883	0.101	0.616035
80.641533	0.099	0.605927
80.643217	0.101	0.590903
80.644867	0.099	0.577134
80.646550	0.101	0.567864
80.648200	0.099	0.564186
80.649883	0.101	0.567525
80.651533	0.099	0.573096
80.653217	0.101	0.573274
80.654883	0.1	0.575057
80.656550	0.1	0.576633
80.658200	0.099	0.568935
80.659883	0.101	0.556230
80.661867	0.119	0.554434
80.663533	0.1	0.566394
80.665200	0.1	0.582899
80.666867	0.1	0.588758
80.668533	0.1	0.583999
80.670200	0.1	0.569924
80.671867	0.1	0.557252
80.673533	0.1	0.542991
80.675200	0.1	0.534038
80.676867	0.1	0.533662
80.678517	0.099	0.541328
80.680183	0.1	0.553697
80.681867	0.101	0.567921
80.683517	0.099	0.579389
80.685183	0.1	0.583812
80.686850	0.1	0.588250
80.688517	0.1	0.600580
80.690183	0.1	0.610888
80.691850	0.1	0.606704
80.693517	0.1	0.593184
80.695533	0.121	0.584763
80.697200	0.1	0.587067
80.698833	0.098	0.591020
80.700533	0.102	0.593476
80.702167	0.098	0.599708
80.703833	0.1	0.609166
80.705500	0.1	0.606980
80.707167	0.1	0.596022
80.708850	0.101	0.588159
80.710500	0.099	0.581918
80.712167	0.1	0.571004
80.713833	0.1	0.557885
80.715500	0.1	0.551177
80.717167	0.1	0.555720
80.718833	0.1	0.566638
80.720500	0.1	0.572709
80.722167	0.1	0.575763
80.723833	0.1	0.583280
80.725500	0.1	0.593445
80.727167	0.1	0.599092
80.729167	0.12	0.598454
80.730833	0.1	0.588116
80.732500	0.1	0.565127
80.734183	0.101	0.547136
80.735833	0.099	0.552150
80.737500	0.1	0.577360
80.739167	0.1	0.604456
80.740833	0.1	0.614520
80.742500	0.1	0.606631
80.744167	0.1	0.594072
80.745833	0.1	0.592499
80.747500	0.1	0.598880
80.749167	0.1	0.603122
80.750833	0.1	0.602416
80.752500	0.1	0.598461
80.754167	0.1	0.597498
80.755833	0.1	0.604056
80.757500	0.1	0.611253
80.759167	0.1	0.614810
80.760833	0.1	0.615275
80.762833	0.12	0.606250
80.764500	0.1	0.590585
80.766167	0.1	0.581458
80.767850	0.101	0.584890
80.769500	0.099	0.586628
80.771167	0.1	0.573335
80.772833	0.1	0.556573
80.774517	0.101	0.549730
80.776167	0.099	0.553281
80.777833	0.1	0.558734
80.779500	0.1	0.569462
80.781167	0.1	0.584327
80.782833	0.1	0.600817
80.784500	0.1	0.611640
80.786167	0.1	0.606251
80.787833	0.1	0.588594
80.789500	0.1	0.568313
80.791167	0.1	0.561292
80.792833	0.1	0.566419
80.794883	0.123	0.575918
80.796550	0.1	0.582497
80.798167	0.097	0.580380
80.799900	0.104	0.577012
80.801550	0.099	0.574360
80.803167	0.097	0.568141
80.804833	0.1	0.554553
80.806500	0.1	0.550371
80.808167	0.1	0.559562
80.809833	0.1	0.569217
80.811500	0.1	0.576833
80.813167	0.1	0.583911
80.814833	0.1	0.584664
80.816500	0.1	0.577312
80.818167	0.1	0.572319
80.819833	0.1	0.571406
80.821500	0.1	0.570395
80.823167	0.1	0.576309
80.824833	0.1	0.586143
80.826500	0.1	0.592266
80.828533	0.122	0.596476
80.830217	0.101	0.603644
80.831883	0.1	0.614803
80.833533	0.099	0.623579
80.835200	0.1	0.621754
80.836867	0.1	0.608078
80.838533	0.1	0.596831
80.840200	0.1	0.597974
80.841867	0.1	0.599428
80.843533	0.1	0.588081
80.845200	0.1	0.568637
80.846867	0.1	0.558568
80.848533	0.1	0.565671
80.850200	0.1	0.583893
80.851867	0.1	0.605265
80.853533	0.1	0.623601
80.855200	0.1	0.635687
80.856867	0.1	0.640175
80.858533	0.1	0.643630
80.860200	0.1	0.649673
80.862217	0.121	0.656137
80.863867	0.099	0.655867
80.865533	0.1	0.636433
80.867200	0.1	0.603256
80.868867	0.1	0.577152
80.870567	0.102	0.572395
80.872200	0.098	0.587440
80.873867	0.1	0.616000
80.875533	0.1	0.642381
80.877200	0.1	0.655458
80.878850	0.099	0.657110
80.880517	0.1	0.648695
80.882183	0.1	0.627452
80.883850	0.1	0.609991
80.885517	0.1	0.607436
80.887183	0.1	0.613162
80.888850	0.1	0.617683
80.890517	0.1	0.615027
80.892183	0.1	0.604007
80.893850	0.1	0.588536
80.895850	0.12	0.579295
80.897517	0.1	0.582480
80.899183	0.1	0.599335
80.900850	0.1	0.619502
80.902517	0.1	0.625957
80.904183	0.1	0.618811
80.905850	0.1	0.609706
80.907517	0.1	0.608800
80.909183	0.1	0.613897
80.910850	0.1	0.617476
80.912500	0.099	0.615246
80.914167	0.1	0.602999
80.915833	0.1	0.593049
80.917500	0.1	0.599710
80.919167	0.1	0.617318
80.920833	0.1	0.628316
80.922500	0.1	0.630194
80.924167	0.1	0.630072
80.925833	0.1	0.637739
80.927500	0.1	0.652288
80.929500	0.12	0.663550
80.931167	0.1	0.660891
80.932833	0.1	0.653324
80.934500	0.1	0.650871
80.936167	0.1	0.655963
80.937833	0.1	0.666500
80.939500	0.1	0.677485
80.941167	0.1	0.678764
80.942833	0.1	0.667788
80.944500	0.1	0.659155
80.946167	0.1	0.655796
80.947833	0.1	0.649173
80.949500	0.1	0.647252
80.951167	0.1	0.653499
80.952833	0.1	0.657571
80.954500	0.1	0.656282
80.956167	0.1	0.653434
80.957833	0.1	0.649234
80.959500	0.1	0.650820
80.961517	0.121	0.657399
80.963167	0.099	0.651076
80.964833	0.1	0.634993
80.966500	0.1	0.621406
80.968183	0.101	0.612126
80.969833	0.099	0.616254
80.971500	0.1	0.634052
80.973167	0.1	0.651308
80.974833	0.1	0.660049
80.976500	0.1	0.658922
80.978167	0.1	0.655049
80.979833	0.1	0.652290
80.981500	0.1	0.651681
80.983167	0.1	0.654204
80.984833	0.1	0.653964
80.986500	0.1	0.651525
80.988167	0.1	0.651172
80.989833	0.1	0.656821
80.991500	0.1	0.665081
80.993167	0.1	0.660278
80.995167	0.12	0.643934
80.996833	0.1	0.625717
80.998500	0.1	0.620432
81.000167	0.1	0.629990
81.001900	0.104	0.644620
81.003500	0.096	0.657716
81.005167	0.1	0.665285
81.006833	0.1	0.665941
81.008500	0.1	0.664590
81.010167	0.1	0.665534
81.011867	0.102	0.660719
81.013533	0.1	0.652315
81.015200	0.1	0.645169
81.016867	0.1	0.638489
81.018533	0.1	0.634231
81.020200	0.1	0.635343
81.021867	0.1	0.642605
81.023550	0.101	0.650070
81.025200	0.099	0.654140
81.026867	0.1	0.655816
81.028883	0.121	0.661976
81.030533	0.099	0.668416
81.032233	0.102	0.665257
81.033867	0.098	0.655939
81.035533	0.1	0.654182
81.037233	0.102	0.659501
81.038867	0.098	0.668311
81.040533	0.1	0.679763
81.042200	0.1	0.690559
81.043867	0.1	0.692121
81.045533	0.1	0.687493
81.047200	0.1	0.681479
81.048867	0.1	0.672535
81.050550	0.101	0.649645
81.052200	0.099	0.627795
81.053867	0.1	0.624521
81.055533	0.1	0.635957
81.057200	0.1	0.650709
81.058867	0.1	0.666484
81.060533	0.1	0.685192
81.062550	0.121	0.696982
81.064183	0.098	0.690611
81.065883	0.102	0.668029
81.067517	0.098	0.646762
81.069183	0.1	0.639668
81.070850	0.1	0.648433
81.072517	0.1	0.664802
81.074183	0.1	0.682083
81.075850	0.1	0.686884
81.077517	0.1	0.667890
81.079167	0.099	0.648519
81.080833	0.1	0.645250
81.082500	0.1	0.653456
81.084167	0.1	0.666801
81.085833	0.1	0.669194
81.087500	0.1	0.656962
81.089167	0.1	0.649020
81.090833	0.1	0.651247
81.092500	0.1	0.660193
81.094167	0.1	0.673298
81.096183	0.121	0.686835
81.097833	0.099	0.696220
81.099517	0.101	0.693526
81.101167	0.099	0.684739
81.102850	0.101	0.676227
81.104517	0.1	0.672178
81.106183	0.1	0.679782
81.107833	0.099	0.694559
81.109517	0.101	0.704664
81.111167	0.099	0.700693
81.112850	0.101	0.684661
81.114500	0.099	0.670686
81.116183	0.101	0.656003
81.117833	0.099	0.633444
81.119517	0.101	0.610228
81.121167	0.099	0.602050
81.122850	0.101	0.609384
81.124500	0.099	0.621312
81.126183	0.101	0.630978
81.127833	0.099	0.633455
81.129833	0.12	0.629265
81.131500	0.1	0.628184
81.133200	0.102	0.638567
81.134850	0.099	0.661801
81.136500	0.099	0.690283
81.138167	0.1	0.711450
81.139833	0.1	0.715679
81.141500	0.1	0.704677
81.143167	0.1	0.678098
81.144833	0.1	0.644044
81.146500	0.1	0.618850
81.148167	0.1	0.612957
81.149833	0.1	0.623545
81.151500	0.1	0.635034
81.153167	0.1	0.635020
81.154833	0.1	0.630856
81.156500	0.1	0.632462
81.158167	0.1	0.636509
81.159833	0.1	0.643457
81.161500	0.1	0.654569
81.163567	0.124	0.665782
81.165183	0.097	0.676988
81.166833	0.099	0.687938
81.168500	0.1	0.700355
81.170167	0.1	0.709768
81.171833	0.1	0.709809
81.173500	0.1	0.710863
81.175167	0.1	0.716411
81.176833	0.1	0.718584
81.178500	0.1	0.712253
81.180167	0.1	0.697204
81.181833	0.1	0.676610
81.183500	0.1	0.667419
81.185167	0.1	0.678544
81.186833	0.1	0.699127
81.188500	0.1	0.713654
81.190167	0.1	0.716201
81.191833	0.1	0.713071
81.193500	0.1	0.710095
81.195533	0.122	0.698762
81.197200	0.1	0.682189
81.198867	0.1	0.667057
81.200533	0.1	0.662740
81.202200	0.1	0.667730
81.203867	0.1	0.672917
81.205533	0.1	0.677884
81.207200	0.1	0.685818
81.208867	0.1	0.692841
81.210533	0.1	0.690935
81.212200	0.1	0.688324
81.213867	0.1	0.690817
81.215533	0.1	0.693246
81.217200	0.1	0.692640
81.218867	0.1	0.695936
81.220533	0.1	0.696347
81.222200	0.1	0.685138
81.223867	0.1	0.665625
81.225533	0.1	0.648741
81.227200	0.1	0.648134
81.229217	0.121	0.660654
81.230883	0.1	0.676841
81.232550	0.1	0.687744
81.234233	0.101	0.689558
81.235917	0.101	0.688669
81.237533	0.097	0.685832
81.239200	0.1	0.684167
81.240867	0.1	0.692341
81.242533	0.1	0.702942
81.244200	0.1	0.698780
81.245850	0.099	0.683548
81.247517	0.1	0.665181
81.249183	0.1	0.648159
81.250850	0.1	0.636596
81.252517	0.1	0.629816
81.254183	0.1	0.626442
81.255850	0.1	0.635740
81.257517	0.1	0.658884
81.259183	0.1	0.681729
81.260850	0.1	0.699797
81.262867	0.121	0.711617
81.264533	0.1	0.708728
81.266167	0.098	0.697855
81.267867	0.102	0.688357
81.269500	0.098	0.679256
81.271167	0.1	0.666873
81.272833	0.1	0.651764
81.274500	0.1	0.635739
81.276167	0.1	0.631471
81.277833	0.1	0.629785
81.279500	0.1	0.621058
81.281167	0.1	0.616859
81.282833	0.1	0.623370
81.284500	0.1	0.642725
81.286167	0.1	0.668830
81.287833	0.1	0.685247
81.289500	0.1	0.696401
81.291167	0.1	0.709913
81.292833	0.1	0.716046
81.294500	0.1	0.703358
81.296500	0.12	0.683242
81.298167	0.1	0.672853
81.299833	0.1	0.668592
81.301500	0.1	0.667816
81.303167	0.1	0.673993
81.304833	0.1	0.682078
81.306500	0.1	0.687760
81.308167	0.1	0.695849
81.309833	0.1	0.705126
81.311500	0.1	0.708211
81.313167	0.1	0.708220
81.314833	0.1	0.712820
81.316500	0.1	0.716136
81.318167	0.1	0.708678
81.319833	0.1	0.692429
81.321500	0.1	0.681648
81.323167	0.1	0.683503
81.324833	0.1	0.687558
81.326500	0.1	0.682800
81.328167	0.1	0.667293
81.330167	0.12	0.654390
81.331833	0.1	0.650485
81.333533	0.102	0.648616
81.335183	0.099	0.645540
81.336833	0.099	0.644725
81.338500	0.1	0.651594
81.340167	0.1	0.673331
81.341833	0.1	0.700290
81.343500	0.1	0.718945
81.345167	0.1	0.727342
81.346833	0.1	0.726573
81.348500	0.1	0.708012
81.350167	0.1	0.679602
81.351833	0.1	0.669328
81.353500	0.1	0.684453
81.355167	0.1	0.705564
81.356833	0.1	0.719037
81.358500	0.1	0.724919
81.360167	0.1	0.724500
81.362217	0.123	0.720752
81.363833	0.097	0.719771
81.365500	0.1	0.719748
81.367167	0.1	0.722542
81.368833	0.1	0.724845
81.370500	0.1	0.711376
81.372167	0.1	0.692270
81.373833	0.1	0.681896
81.375500	0.1	0.681000
81.377167	0.1	0.691284
81.378867	0.102	0.702716
81.380533	0.1	0.699658
81.382200	0.1	0.686120
81.383867	0.1	0.676173
81.385533	0.1	0.676196
81.387200	0.1	0.686188
81.388867	0.1	0.702182
81.390533	0.1	0.718087
81.392217	0.101	0.732285
81.393867	0.099	0.741276
81.395883	0.121	0.735662
81.397533	0.099	0.722992
81.399217	0.101	0.718470
81.400867	0.099	0.723958
81.402550	0.101	0.736071
81.404200	0.099	0.744510
81.405883	0.101	0.740727
81.407533	0.099	0.739538
81.409217	0.101	0.747607
81.410867	0.099	0.755495
81.412550	0.101	0.757333
81.414200	0.099	0.754577
81.415883	0.101	0.744889
81.417533	0.099	0.729264
81.419217	0.101	0.725013
81.420867	0.099	0.731377
81.422550	0.101	0.735278
81.424200	0.099	0.731797
81.425883	0.101	0.726324
81.427533	0.099	0.714487
81.429550	0.121	0.699677
81.431183	0.098	0.691029
81.432850	0.1	0.689336
81.434517	0.1	0.694479
81.436183	0.1	0.706220
81.437850	0.1	0.712608
81.439517	0.1	0.716645
81.441183	0.1	0.715415
81.442850	0.1	0.708010
81.444500	0.099	0.712475
81.446183	0.101	0.729668
81.447833	0.099	0.751805
81.449500	0.1	0.772645
81.451167	0.1	0.780143
81.452833	0.1	0.761038
81.454500	0.1	0.719220
81.456167	0.1	0.692612
81.457833	0.1	0.699913
81.459500	0.1	0.721267
81.461167	0.1	0.740512
81.463167	0.12	0.750081
81.464833	0.1	0.755021
81.466517	0.101	0.756656
81.468183	0.1	0.753111
81.469833	0.099	0.750620
81.471500	0.1	0.748171
81.473167	0.1	0.740997
81.474833	0.1	0.728951
81.476500	0.1	0.718415
81.478167	0.1	0.717112
81.479833	0.1	0.724895
81.481500	0.1	0.744947
81.483167	0.1	0.774093
81.484833	0.1	0.797197
81.486500	0.1	0.798513
81.488167	0.1	0.790414
81.489833	0.1	0.784814
81.491500	0.1	0.783189
81.493167	0.1	0.779634
81.494833	0.1	0.773283
81.496833	0.12	0.769276
81.498533	0.102	0.766817
81.500167	0.098	0.768652
81.501833	0.1	0.775088
81.503500	0.1	0.786129
81.505167	0.1	0.793898
81.506833	0.1	0.787742
81.508500	0.1	0.772933
81.510167	0.1	0.765833
81.511833	0.1	0.768757
81.513500	0.1	0.773163
81.515167	0.1	0.776040
81.516833	0.1	0.786207
81.518500	0.1	0.804633
81.520167	0.1	0.824536
81.521833	0.1	0.831632
81.523500	0.1	0.822815
81.525167	0.1	0.807730
81.526833	0.1	0.795692
81.528883	0.123	0.793274
81.530500	0.097	0.792587
81.532167	0.1	0.790561
81.533833	0.1	0.790561
81.535500	0.1	0.792258
81.537167	0.1	0.796313
81.538833	0.1	0.807760
81.540500	0.1	0.820023
81.542167	0.1	0.823857
81.543833	0.1	0.820709
81.545533	0.102	0.818154
81.547200	0.1	0.821207
81.548867	0.1	0.824883
81.550533	0.1	0.827217
81.552200	0.1	0.826239
81.553867	0.1	0.821735
81.555533	0.1	0.814865
81.557200	0.1	0.811758
81.558867	0.1	0.814030
81.560533	0.1	0.822881
81.562533	0.12	0.835651
81.564200	0.1	0.844398
81.565867	0.1	0.858123
81.567567	0.102	0.873456
81.569217	0.099	0.878367
81.570867	0.099	0.872290
81.572533	0.1	0.864208
81.574200	0.1	0.861425
81.575867	0.1	0.862042
81.577533	0.1	0.863749
81.579200	0.1	0.867817
81.580867	0.1	0.870024
81.582533	0.1	0.862079
81.584200	0.1	0.843155
81.585867	0.1	0.828829
81.587533	0.1	0.823420
81.589200	0.1	0.828690
81.590867	0.1	0.840867
81.592533	0.1	0.854601
81.594200	0.1	0.869381
81.596200	0.12	0.879463
81.597850	0.099	0.887336
81.599533	0.101	0.902184
81.601183	0.099	0.919002
81.602850	0.1	0.930021
81.604517	0.1	0.938741
81.606183	0.1	0.953351
81.607850	0.1	0.967783
81.609517	0.1	0.968027
81.611167	0.099	0.953063
81.612833	0.1	0.927023
81.614500	0.1	0.902414
81.616167	0.1	0.893024
81.617833	0.1	0.899863
81.619500	0.1	0.903709
81.621167	0.1	0.903744
81.622833	0.1	0.913507
81.624500	0.1	0.935590
81.626167	0.1	0.964500
81.627833	0.1	0.990783
81.629833	0.12	1.004064
81.631500	0.1	0.999449
81.633167	0.1	0.988888
81.634833	0.1	0.980693
81.636500	0.1	0.976463
81.638167	0.1	0.978274
81.639833	0.1	0.984987
81.641500	0.1	0.993927
81.643167	0.1	1.005311
81.644833	0.1	1.011591
81.646500	0.1	1.016439
81.648167	0.1	1.026933
81.649833	0.1	1.042490
81.651500	0.1	1.053301
81.653167	0.1	1.045603
81.654833	0.1	1.024449
81.656500	0.1	1.009285
81.658183	0.101	1.006801
81.659833	0.099	1.013059
81.661500	0.1	1.029358
81.663500	0.12	1.046683
81.665167	0.1	1.060224
81.666833	0.1	1.066581
81.668517	0.101	1.063001
81.670167	0.099	1.054277
81.671833	0.1	1.045314
81.673500	0.1	1.044900
81.675167	0.1	1.050503
81.676833	0.1	1.060815
81.678500	0.1	1.074782
81.680167	0.1	1.081691
81.681833	0.1	1.070976
81.683500	0.1	1.055839
81.685167	0.1	1.055219
81.686833	0.1	1.065767
81.688500	0.1	1.079892
81.690167	0.1	1.098014
81.691833	0.1	1.120222
81.693500	0.1	1.140152
81.695167	0.1	1.151057
81.697167	0.12	1.151183
81.698900	0.104	1.150931
81.700500	0.096	1.165222
81.702167	0.1	1.186863
81.703833	0.1	1.190120
81.705500	0.1	1.183642
81.707167	0.1	1.179499
81.708833	0.1	1.175161
81.710500	0.1	1.179309
81.712217	0.103	1.199286
81.713867	0.099	1.216954
81.715550	0.101	1.218400
81.717200	0.099	1.211685
81.718883	0.101	1.208294
81.720533	0.099	1.215121
81.722217	0.101	1.233858
81.723867	0.099	1.248814
81.725550	0.101	1.250321
81.727200	0.099	1.249856
81.729200	0.12	1.252568
81.730867	0.1	1.253152
81.732550	0.101	1.263065
81.734200	0.099	1.282009
81.735867	0.1	1.299249
81.737533	0.1	1.311983
81.739200	0.1	1.313495
81.740867	0.1	1.303790
81.742533	0.1	1.294868
81.744200	0.1	1.292910
81.745867	0.1	1.294963
81.747533	0.1	1.293301
81.749200	0.1	1.291844
81.750867	0.1	1.303780
81.752533	0.1	1.333826
81.754200	0.1	1.364097
81.755867	0.1	1.375064
81.757533	0.1	1.368783
81.759200	0.1	1.349866
81.760883	0.101	1.329714
81.762867	0.119	1.322012
81.764533	0.1	1.329235
81.766200	0.1	1.353875
81.767850	0.099	1.384532
81.769517	0.1	1.390987
81.771183	0.1	1.380588
81.772850	0.1	1.390407
81.774517	0.1	1.418243
81.776183	0.1	1.439607
81.777833	0.099	1.446498
81.779500	0.1	1.449853
81.781167	0.1	1.451018
81.782833	0.1	1.438678
81.784500	0.1	1.424281
81.786167	0.1	1.424075
81.787850	0.101	1.440409
81.789500	0.099	1.466520
81.791167	0.1	1.485807
81.792833	0.1	1.496596
81.794500	0.1	1.512620
81.796533	0.122	1.542819
81.798200	0.1	1.570214
81.799833	0.098	1.578182
81.801500	0.1	1.569201
81.803167	0.1	1.554514
81.804833	0.1	1.557974
81.806500	0.1	1.576024
81.808167	0.1	1.587732
81.809833	0.1	1.585643
81.811500	0.1	1.589553
81.813167	0.1	1.614489
81.814833	0.1	1.650271
81.816500	0.1	1.684013
81.818167	0.1	1.714358
81.819833	0.1	1.730316
81.821500	0.1	1.719657
81.823167	0.1	1.692283
81.824833	0.1	1.664496
81.826500	0.1	1.644919
81.828167	0.1	1.636595
81.830167	0.12	1.644261
81.831850	0.101	1.667555
81.833500	0.099	1.700096
81.835167	0.1	1.722638
81.836833	0.1	1.737360
81.838500	0.1	1.752613
81.840167	0.1	1.775693
81.841833	0.1	1.812449
81.843500	0.1	1.854756
81.845167	0.1	1.884990
81.846833	0.1	1.882921
81.848500	0.1	1.856079
81.850167	0.1	1.828129
81.851833	0.1	1.813200
81.853500	0.1	1.806759
81.855167	0.1	1.810477
81.856833	0.1	1.838099
81.858500	0.1	1.887982
81.860167	0.1	1.937685
81.861833	0.1	1.954962
81.863833	0.12	1.935461
81.865517	0.101	1.896942
81.867167	0.099	1.863485
81.868850	0.101	1.837755
81.870500	0.099	1.825658
81.872167	0.1	1.848155
81.873833	0.1	1.900589
81.875500	0.1	1.958889
81.877167	0.1	2.005831
81.878833	0.1	2.038544
81.880500	0.1	2.068224
81.882167	0.1	2.079427
81.883833	0.1	2.059401
81.885500	0.1	2.029479
81.887167	0.1	2.028880
81.888833	0.1	2.059064
81.890500	0.1	2.103654
81.892167	0.1	2.143602
81.893833	0.1	2.164421
81.895500	0.1	2.172325
81.897617	0.127	2.175067
81.899283	0.1	2.185982
81.900917	0.098	2.200956
81.902583	0.1	2.217819
81.904250	0.1	2.241968
81.905917	0.1	2.264172
81.907583	0.1	2.273850
81.909250	0.1	2.271344
81.910917	0.1	2.257273
81.912583	0.1	2.235144
81.914250	0.1	2.209027
81.915917	0.1	2.191051
81.917583	0.1	2.190103
81.919250	0.1	2.206213
81.920917	0.1	2.248374
