URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/636.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 4
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 10:51:25 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500083
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.077653
Signal Max.	148.693400
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104341

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
104.900183	0.1	0.012294
104.901850	0.1	0.014318
104.903517	0.1	0.015854
104.905167	0.099	0.009269
104.906833	0.1	-0.001471
104.908500	0.1	-0.010741
104.910167	0.1	-0.021285
104.911833	0.1	-0.036000
104.913500	0.1	-0.045124
104.915167	0.1	-0.037287
104.916833	0.1	-0.019896
104.918833	0.12	-0.009063
104.920500	0.1	-0.011453
104.922167	0.1	-0.013050
104.923833	0.1	-0.006090
104.925500	0.1	0.002608
104.927167	0.1	0.006905
104.928833	0.1	0.009794
104.930500	0.1	0.014794
104.932167	0.1	0.020403
104.933833	0.1	0.026284
104.935500	0.1	0.031846
104.937167	0.1	0.031276
104.938833	0.1	0.019371
104.940500	0.1	0.000656
104.942167	0.1	-0.010060
104.943833	0.1	-0.014036
104.945500	0.1	-0.010720
104.947167	0.1	-0.002063
104.948833	0.1	0.002511
104.950500	0.1	-0.006300
104.952517	0.121	-0.023268
104.954167	0.099	-0.037260
104.955833	0.1	-0.046986
104.957517	0.101	-0.048053
104.959167	0.099	-0.039879
104.960833	0.1	-0.030192
104.962500	0.1	-0.023897
104.964167	0.1	-0.019238
104.965833	0.1	-0.021480
104.967500	0.1	-0.027712
104.969167	0.1	-0.030573
104.970833	0.1	-0.030833
104.972500	0.1	-0.030436
104.974167	0.1	-0.035778
104.975833	0.1	-0.039079
104.977500	0.1	-0.031933
104.979167	0.1	-0.020597
104.980833	0.1	-0.007000
104.982500	0.1	0.010266
104.984167	0.1	0.022069
104.986167	0.12	0.021077
104.987833	0.1	0.012237
104.989500	0.1	0.005961
104.991167	0.1	0.008310
104.992833	0.1	0.019584
104.994500	0.1	0.027114
104.996167	0.1	0.024207
104.997833	0.1	0.019587
104.999500	0.1	0.017780
105.001167	0.1	0.013545
105.002833	0.1	0.005046
105.004500	0.1	-0.002742
105.006167	0.1	-0.010442
105.007833	0.1	-0.016078
105.009500	0.1	-0.008301
105.011167	0.1	0.014754
105.012833	0.1	0.036422
105.014500	0.1	0.044610
105.016167	0.1	0.047588
105.018233	0.124	0.051315
105.019833	0.096	0.054348
105.021500	0.1	0.052149
105.023233	0.104	0.046568
105.024833	0.096	0.033799
105.026500	0.1	0.013520
105.028167	0.1	0.001171
105.029833	0.1	0.008213
105.031567	0.104	0.021727
105.033167	0.096	0.025446
105.034833	0.1	0.016683
105.036500	0.1	0.004598
105.038200	0.102	0.005587
105.039867	0.1	0.019185
105.041533	0.1	0.032419
105.043200	0.1	0.039079
105.044867	0.1	0.038699
105.046533	0.1	0.034484
105.048200	0.1	0.027598
105.049867	0.1	0.019571
105.051867	0.12	0.006211
105.053550	0.101	-0.012782
105.055200	0.099	-0.024664
105.056900	0.102	-0.019797
105.058567	0.1	0.000636
105.060217	0.099	0.024176
105.061867	0.099	0.026611
105.063550	0.101	0.006065
105.065200	0.099	-0.016080
105.066900	0.102	-0.023362
105.068533	0.098	-0.013306
105.070217	0.101	0.003761
105.071867	0.099	0.017585
105.073550	0.101	0.026038
105.075200	0.099	0.030893
105.076883	0.101	0.028241
105.078533	0.099	0.017970
105.080217	0.101	0.003040
105.081867	0.099	-0.003925
105.083550	0.101	-0.003050
105.085533	0.119	-0.000896
105.087200	0.1	-0.001077
105.088883	0.101	-0.000871
105.090517	0.098	0.000840
105.092183	0.1	0.000524
105.093850	0.1	-0.001942
105.095517	0.1	-0.005648
105.097183	0.1	-0.004434
105.098850	0.1	0.004224
105.100517	0.1	0.010030
105.102183	0.1	0.006755
105.103850	0.1	-0.006158
105.105500	0.099	-0.014426
105.107167	0.1	-0.009453
105.108833	0.1	0.004279
105.110500	0.1	0.018359
105.112167	0.1	0.026196
105.113833	0.1	0.020836
105.115500	0.1	0.008535
105.117167	0.1	0.001548
105.119200	0.122	0.000817
105.120867	0.1	0.001808
105.122500	0.098	0.001438
105.124167	0.1	0.003132
105.125867	0.102	0.001998
105.127500	0.098	-0.009082
105.129167	0.1	-0.023537
105.130833	0.1	-0.030412
105.132500	0.1	-0.031354
105.134167	0.1	-0.029738
105.135833	0.1	-0.023791
105.137500	0.1	-0.010298
105.139167	0.1	0.006173
105.140833	0.1	0.019464
105.142500	0.1	0.028304
105.144167	0.1	0.032099
105.145833	0.1	0.029492
105.147500	0.1	0.021030
105.149167	0.1	0.010384
105.150833	0.1	0.003671
105.152833	0.12	0.001468
105.154500	0.1	0.002092
105.156167	0.1	0.007835
105.157867	0.102	0.017597
105.159500	0.098	0.025968
105.161167	0.1	0.026391
105.162833	0.1	0.019037
105.164500	0.1	0.013548
105.166167	0.1	0.008439
105.167833	0.1	0.001590
105.169500	0.1	-0.001712
105.171167	0.1	0.001444
105.172833	0.1	0.007662
105.174500	0.1	0.010302
105.176167	0.1	0.015876
105.177833	0.1	0.027935
105.179500	0.1	0.036699
105.181167	0.1	0.033026
105.182833	0.1	0.025328
105.184500	0.1	0.018528
105.186500	0.12	0.017397
105.188233	0.104	0.019603
105.189883	0.099	0.020853
105.191500	0.097	0.019881
105.193167	0.1	0.016073
105.194833	0.1	0.006354
105.196500	0.1	-0.007222
105.198233	0.104	-0.016082
105.199917	0.101	-0.015576
105.201583	0.1	-0.009959
105.203250	0.1	-0.007128
105.204917	0.1	-0.006212
105.206583	0.1	-0.001108
105.208250	0.1	0.007961
105.209917	0.1	0.015961
105.211583	0.1	0.022550
105.213250	0.1	0.017439
105.214917	0.1	0.006116
105.216583	0.1	0.000311
105.218583	0.12	-0.000462
105.220250	0.1	-0.001921
105.221917	0.1	-0.004332
105.223583	0.1	-0.002816
105.225300	0.103	0.001513
105.226917	0.097	0.002898
105.228583	0.1	0.001282
105.230250	0.1	-0.001960
105.231917	0.1	0.002384
105.233583	0.1	0.016381
105.235250	0.1	0.027787
105.236917	0.1	0.025739
105.238583	0.1	0.013055
105.240250	0.1	0.000736
105.241917	0.1	-0.007248
105.243583	0.1	-0.009075
105.245250	0.1	-0.005267
105.246917	0.1	-0.000706
105.248583	0.1	0.004053
105.250250	0.1	0.008684
105.252250	0.12	0.011164
105.253917	0.1	0.012204
105.255617	0.102	0.010038
105.257250	0.098	0.004653
105.258917	0.1	0.002747
105.260583	0.1	0.005867
105.262250	0.1	0.006509
105.263917	0.1	0.005691
105.265583	0.1	0.013352
105.267250	0.1	0.028644
105.268917	0.1	0.037824
105.270583	0.1	0.031387
105.272250	0.1	0.017866
105.273917	0.1	0.011103
105.275583	0.1	0.006925
105.277250	0.1	-0.001377
105.278917	0.1	-0.005847
105.280583	0.1	-0.006923
105.282250	0.1	-0.009723
105.283917	0.1	-0.012793
105.285933	0.121	-0.017443
105.287583	0.099	-0.017891
105.289250	0.1	-0.015001
105.290983	0.104	-0.008315
105.292583	0.096	0.001294
105.294250	0.1	0.009078
105.295917	0.1	0.011258
105.297583	0.1	0.011785
105.299250	0.1	0.014205
105.300917	0.1	0.012514
105.302583	0.1	0.004280
105.304283	0.102	-0.005816
105.305950	0.1	-0.017182
105.307617	0.1	-0.022667
105.309283	0.1	-0.020906
105.310967	0.101	-0.010725
105.312617	0.099	-0.000706
105.314283	0.1	-0.000077
105.315950	0.1	-0.004506
105.317617	0.1	-0.016555
105.319617	0.12	-0.027480
105.321300	0.101	-0.029493
105.322950	0.099	-0.023199
105.324617	0.1	-0.018319
105.326283	0.1	-0.017771
105.327950	0.1	-0.016009
105.329650	0.102	-0.015624
105.331283	0.098	-0.018914
105.332950	0.1	-0.019841
105.334617	0.1	-0.013694
105.336283	0.1	-0.011780
105.337950	0.1	-0.014217
105.339617	0.1	-0.016992
105.341283	0.1	-0.015207
105.342950	0.1	-0.012867
105.344617	0.1	-0.018972
105.346283	0.1	-0.026188
105.347950	0.1	-0.023723
105.349617	0.1	-0.009063
105.351283	0.1	0.007622
105.353350	0.124	0.017923
105.355000	0.099	0.020711
105.356667	0.1	0.018601
105.358333	0.1	0.012691
105.360000	0.1	0.006054
105.361667	0.1	0.000954
105.363333	0.1	-0.002458
105.365000	0.1	-0.006328
105.366667	0.1	-0.009265
105.368333	0.1	-0.008959
105.370000	0.1	-0.004570
105.371667	0.1	0.003444
105.373333	0.1	0.009729
105.375000	0.1	0.003378
105.376667	0.1	-0.015524
105.378333	0.1	-0.030282
105.380000	0.1	-0.030929
105.381667	0.1	-0.023364
105.383333	0.1	-0.011239
105.385333	0.12	-0.001643
105.387000	0.1	-0.002728
105.388667	0.1	-0.003019
105.390333	0.1	0.006234
105.392067	0.104	0.021001
105.393667	0.096	0.030308
105.395333	0.1	0.029244
105.397000	0.1	0.022195
105.398667	0.1	0.019387
105.400383	0.103	0.022410
105.402000	0.097	0.023943
105.403667	0.1	0.023662
105.405333	0.1	0.025947
105.407000	0.1	0.028446
105.408667	0.1	0.026842
105.410333	0.1	0.016618
105.412000	0.1	0.004557
105.413667	0.1	0.002593
105.415333	0.1	0.008217
105.417000	0.1	0.014726
105.419000	0.12	0.022415
105.420667	0.1	0.026598
105.422333	0.1	0.024871
105.424000	0.1	0.017814
105.425667	0.1	0.009814
105.427333	0.1	0.008268
105.429000	0.1	0.009477
105.430667	0.1	0.011378
105.432333	0.1	0.021565
105.434000	0.1	0.035552
105.435667	0.1	0.041761
105.437367	0.102	0.033939
105.439033	0.1	0.015785
105.440700	0.1	0.000536
105.442367	0.1	-0.003760
105.444033	0.1	0.005707
105.445700	0.1	0.016963
105.447367	0.1	0.014208
105.449033	0.1	0.000858
105.450700	0.1	-0.009722
105.452750	0.123	-0.016176
105.454400	0.099	-0.022489
105.456033	0.098	-0.026149
105.457717	0.101	-0.023708
105.459367	0.099	-0.021382
105.461033	0.1	-0.023172
105.462700	0.1	-0.027912
105.464367	0.1	-0.035159
105.466033	0.1	-0.044615
105.467700	0.1	-0.047550
105.469383	0.101	-0.038148
105.471033	0.099	-0.022667
105.472700	0.1	-0.006126
105.474367	0.1	0.003333
105.476033	0.1	-0.000502
105.477700	0.1	-0.016228
105.479367	0.1	-0.041160
105.481033	0.1	-0.061999
105.482700	0.1	-0.065613
105.484367	0.1	-0.058439
105.486400	0.122	-0.053943
105.488017	0.097	-0.050905
105.489683	0.1	-0.037402
105.491350	0.1	-0.012796
105.493017	0.1	0.012409
105.494683	0.1	0.027931
105.496350	0.1	0.033639
105.498017	0.1	0.039077
105.499683	0.1	0.047948
105.501350	0.1	0.057515
105.503017	0.1	0.060968
105.504667	0.099	0.056257
105.506333	0.1	0.049406
105.508000	0.1	0.045273
105.509667	0.1	0.044874
105.511333	0.1	0.041066
105.513000	0.1	0.026236
105.514667	0.1	0.004162
105.516333	0.1	-0.009989
105.518000	0.1	-0.014642
105.520000	0.12	-0.016570
105.521667	0.1	-0.013631
105.523350	0.101	-0.008055
105.525017	0.1	-0.004144
105.526667	0.099	-0.000526
105.528333	0.1	0.001163
105.530000	0.1	0.000382
105.531667	0.1	0.004362
105.533333	0.1	0.016894
105.535000	0.1	0.030213
105.536667	0.1	0.036048
105.538333	0.1	0.035683
105.540000	0.1	0.031097
105.541667	0.1	0.024570
105.543333	0.1	0.017456
105.545000	0.1	0.008524
105.546667	0.1	-0.001016
105.548333	0.1	-0.008514
105.550000	0.1	-0.014705
105.552017	0.121	-0.020053
105.553667	0.099	-0.018366
105.555333	0.1	-0.011863
105.557083	0.105	-0.010070
105.558667	0.095	-0.011121
105.560333	0.1	-0.010233
105.562000	0.1	-0.013256
105.563667	0.1	-0.023572
105.565333	0.1	-0.033694
105.567000	0.1	-0.034657
105.568667	0.1	-0.024841
105.570333	0.1	-0.008755
105.572000	0.1	0.004264
105.573667	0.1	0.013195
105.575333	0.1	0.013243
105.577000	0.1	0.005462
105.578667	0.1	-0.000217
105.580333	0.1	-0.002083
105.582000	0.1	-0.004862
105.583667	0.1	-0.007424
105.585667	0.12	-0.004089
105.587333	0.1	0.004561
105.589000	0.1	0.015153
105.590667	0.1	0.020315
105.592383	0.103	0.018359
105.594000	0.097	0.010194
105.595667	0.1	0.001807
105.597333	0.1	0.000220
105.599000	0.1	0.001291
105.600667	0.1	-0.001348
105.602333	0.1	-0.004379
105.604033	0.102	0.003501
105.605700	0.1	0.016694
105.607367	0.1	0.018188
105.609033	0.1	0.009834
105.610700	0.1	-0.000533
105.612367	0.1	-0.011243
105.614033	0.1	-0.019739
105.615700	0.1	-0.016490
105.617367	0.1	-0.008141
105.619367	0.12	-0.004039
105.621067	0.102	-0.005364
105.622700	0.098	-0.007250
105.624367	0.1	-0.003842
105.626033	0.1	0.004169
105.627700	0.1	0.008837
105.629367	0.1	0.004557
105.631033	0.1	-0.003768
105.632700	0.1	-0.004488
105.634367	0.1	0.000619
105.636033	0.1	0.004832
105.637700	0.1	0.009201
105.639367	0.1	0.008618
105.641033	0.1	0.003644
105.642700	0.1	-0.000950
105.644367	0.1	-0.003099
105.646033	0.1	-0.004553
105.647700	0.1	-0.006509
105.649367	0.1	-0.010451
105.651033	0.1	-0.015914
105.653067	0.122	-0.016516
105.654683	0.097	-0.013818
105.656367	0.101	-0.010906
105.658017	0.099	-0.007379
105.659700	0.101	-0.000519
105.661350	0.099	0.006432
105.663033	0.101	0.009638
105.664683	0.099	0.005280
105.666367	0.101	-0.001148
105.668017	0.099	-0.001177
105.669700	0.101	0.001845
105.671333	0.098	-0.004359
105.673017	0.101	-0.018803
105.674667	0.099	-0.026780
105.676350	0.101	-0.023711
105.678000	0.099	-0.013787
105.679683	0.101	-0.001576
105.681333	0.099	0.008221
105.683017	0.101	0.016400
105.684667	0.099	0.021723
105.686667	0.12	0.020143
105.688333	0.1	0.018671
105.690033	0.102	0.023032
105.691667	0.098	0.027743
105.693333	0.1	0.031843
105.695000	0.1	0.033875
105.696667	0.1	0.030002
105.698333	0.1	0.021802
105.700000	0.1	0.009301
105.701667	0.1	-0.003584
105.703333	0.1	-0.006984
105.705000	0.1	-0.008180
105.706667	0.1	-0.013074
105.708333	0.1	-0.016558
105.710000	0.1	-0.014552
105.711667	0.1	-0.004933
105.713333	0.1	0.004836
105.715000	0.1	0.006873
105.716667	0.1	0.005489
105.718717	0.123	0.004332
105.720350	0.098	-0.000946
105.722000	0.099	-0.008406
105.723667	0.1	-0.011063
105.725333	0.1	-0.013011
105.727000	0.1	-0.017683
105.728667	0.1	-0.024079
105.730333	0.1	-0.030703
105.732000	0.1	-0.029081
105.733667	0.1	-0.015680
105.735333	0.1	0.000279
105.737000	0.1	0.009681
105.738667	0.1	0.013114
105.740333	0.1	0.010312
105.742000	0.1	0.006983
105.743667	0.1	0.007713
105.745333	0.1	0.012173
105.747000	0.1	0.018517
105.748667	0.1	0.019803
105.750333	0.1	0.021354
105.752333	0.12	0.029587
105.754000	0.1	0.034795
105.755667	0.1	0.021576
105.757333	0.1	-0.001777
105.759000	0.1	-0.017080
105.760667	0.1	-0.018130
105.762333	0.1	-0.007940
105.764000	0.1	0.000455
105.765667	0.1	0.001623
105.767333	0.1	-0.001655
105.769000	0.1	-0.005849
105.770700	0.102	-0.009176
105.772367	0.1	-0.013134
105.774033	0.1	-0.019654
105.775700	0.1	-0.028615
105.777367	0.1	-0.036059
105.779033	0.1	-0.039253
105.780700	0.1	-0.031939
105.782367	0.1	-0.015389
105.784033	0.1	-0.000084
105.786033	0.12	0.012561
105.787700	0.1	0.021453
105.789367	0.1	0.026798
105.791033	0.1	0.025034
105.792700	0.1	0.020237
105.794367	0.1	0.015643
105.796033	0.1	0.010346
105.797700	0.1	0.004619
105.799367	0.1	0.004304
105.801033	0.1	0.008571
105.802700	0.1	0.011019
105.804367	0.1	0.014662
105.806033	0.1	0.014585
105.807700	0.1	0.003575
105.809367	0.1	-0.011401
105.811033	0.1	-0.019180
105.812700	0.1	-0.018313
105.814367	0.1	-0.009457
105.816033	0.1	0.004217
105.817700	0.1	0.018502
105.819733	0.122	0.024497
105.821350	0.097	0.015117
105.823017	0.1	-0.003570
105.824683	0.1	-0.024818
105.826350	0.1	-0.036778
105.828017	0.1	-0.034051
105.829683	0.1	-0.025235
105.831350	0.1	-0.015572
105.833017	0.1	-0.008562
105.834683	0.1	-0.001728
105.836350	0.1	0.005311
105.838000	0.099	0.013481
105.839667	0.1	0.021211
105.841333	0.1	0.023305
105.843000	0.1	0.019827
105.844667	0.1	0.014435
105.846333	0.1	0.010048
105.848000	0.1	0.011000
105.849667	0.1	0.014003
105.851333	0.1	0.015376
105.853333	0.12	0.011767
105.855000	0.1	0.004397
105.856667	0.1	-0.000632
105.858333	0.1	-0.001787
105.860000	0.1	0.001005
105.861667	0.1	0.003935
105.863333	0.1	0.002500
105.865000	0.1	0.001505
105.866667	0.1	0.000712
105.868333	0.1	-0.004213
105.870000	0.1	-0.015383
105.871667	0.1	-0.031633
105.873333	0.1	-0.039972
105.875000	0.1	-0.029341
105.876667	0.1	-0.008530
105.878333	0.1	0.005970
105.880000	0.1	0.013063
105.881667	0.1	0.020559
105.883333	0.1	0.024885
105.885333	0.12	0.027884
105.887000	0.1	0.030023
105.888700	0.102	0.024898
105.890333	0.098	0.013989
105.892000	0.1	0.004947
105.893667	0.1	0.001499
105.895333	0.1	0.001688
105.897000	0.1	-0.000290
105.898667	0.1	-0.006759
105.900333	0.1	-0.014128
105.902000	0.1	-0.020202
105.903667	0.1	-0.020563
105.905333	0.1	-0.017173
105.907000	0.1	-0.017606
105.908667	0.1	-0.017832
105.910333	0.1	-0.012072
105.912000	0.1	-0.002917
105.913667	0.1	0.004426
105.915333	0.1	0.010427
105.917000	0.1	0.018634
105.919000	0.12	0.027739
105.920667	0.1	0.031022
105.922333	0.1	0.026501
105.924000	0.1	0.015850
105.925667	0.1	0.007387
105.927333	0.1	0.006550
105.929000	0.1	0.010580
105.930667	0.1	0.015713
105.932333	0.1	0.018316
105.934000	0.1	0.016050
105.935667	0.1	0.008085
105.937367	0.102	-0.004155
105.939033	0.1	-0.007026
105.940700	0.1	0.004963
105.942367	0.1	0.018196
105.944033	0.1	0.020268
105.945700	0.1	0.005644
105.947367	0.1	-0.015156
105.949033	0.1	-0.029431
105.950700	0.1	-0.035529
105.952767	0.124	-0.030811
105.954417	0.099	-0.017003
105.956100	0.101	-0.003263
105.957750	0.099	0.005526
105.959417	0.1	0.015154
105.961083	0.1	0.025992
105.962767	0.101	0.029725
105.964417	0.099	0.026979
105.966100	0.101	0.019515
105.967750	0.099	0.005143
105.969433	0.101	-0.005065
105.971083	0.099	-0.005335
105.972767	0.101	-0.002708
105.974417	0.099	-0.001844
105.976100	0.101	-0.000101
105.977750	0.099	0.000714
105.979433	0.101	-0.001987
105.981083	0.099	-0.004447
105.982767	0.101	-0.002282
105.984417	0.099	0.005283
105.986433	0.121	0.015647
105.988083	0.099	0.026956
105.989750	0.1	0.030944
105.991417	0.1	0.020521
105.993083	0.1	-0.002619
105.994750	0.1	-0.025994
105.996417	0.1	-0.032824
105.998083	0.1	-0.024857
105.999750	0.1	-0.013715
106.001417	0.1	-0.003270
106.003083	0.1	0.003812
106.004750	0.1	0.010103
106.006417	0.1	0.017836
106.008083	0.1	0.024529
106.009750	0.1	0.025729
106.011417	0.1	0.024887
106.013083	0.1	0.020146
106.014750	0.1	0.008989
106.016417	0.1	0.004277
106.018083	0.1	0.007483
106.020083	0.12	0.009321
106.021783	0.102	0.013392
106.023483	0.102	0.016866
106.025133	0.099	0.019177
106.026783	0.099	0.021061
106.028450	0.1	0.021808
106.030117	0.1	0.022165
106.031783	0.1	0.023206
106.033450	0.1	0.023430
106.035117	0.1	0.021598
106.036783	0.1	0.023309
106.038450	0.1	0.028274
106.040117	0.1	0.032041
106.041783	0.1	0.034188
106.043450	0.1	0.027945
106.045117	0.1	0.011545
106.046783	0.1	-0.007197
106.048467	0.101	-0.015329
106.050133	0.1	-0.010596
106.052167	0.122	0.001662
106.053783	0.097	0.015145
106.055450	0.1	0.016569
106.057150	0.102	0.012575
106.058833	0.101	0.012270
106.060500	0.1	0.011281
106.062167	0.1	0.008511
106.063833	0.1	0.005704
106.065517	0.101	0.007680
106.067167	0.099	0.015059
106.068833	0.1	0.020693
106.070500	0.1	0.026833
106.072167	0.1	0.031598
106.073850	0.101	0.025678
106.075500	0.099	0.008392
106.077167	0.1	-0.005016
106.078833	0.1	-0.007942
106.080500	0.1	-0.011510
106.082183	0.101	-0.017330
106.083833	0.099	-0.018356
106.085833	0.12	-0.012451
106.087500	0.1	-0.001649
106.089167	0.1	0.012320
106.090833	0.1	0.021288
106.092500	0.1	0.019992
106.094167	0.1	0.007833
106.095833	0.1	-0.011431
106.097500	0.1	-0.024441
106.099167	0.1	-0.021413
106.100833	0.1	-0.005740
106.102500	0.1	0.013921
106.104167	0.1	0.028969
106.105833	0.1	0.029721
106.107500	0.1	0.018660
106.109167	0.1	0.014272
106.110833	0.1	0.016611
106.112500	0.1	0.010926
106.114167	0.1	-0.000036
106.115833	0.1	-0.005609
106.117500	0.1	0.000830
106.119500	0.12	0.015087
106.121200	0.102	0.021286
106.122867	0.1	0.011905
106.124533	0.1	-0.004771
106.126217	0.101	-0.012014
106.127867	0.099	-0.009309
106.129533	0.1	-0.008382
106.131200	0.1	-0.009947
106.132867	0.1	-0.008042
106.134533	0.1	0.001493
106.136200	0.1	0.009919
106.137867	0.1	0.009845
106.139533	0.1	0.005133
106.141200	0.1	0.004339
106.142867	0.1	0.012585
106.144533	0.1	0.020676
106.146200	0.1	0.024471
106.147867	0.1	0.024056
106.149533	0.1	0.016096
106.151200	0.1	-0.000308
106.153200	0.12	-0.020005
106.154867	0.1	-0.035987
106.156533	0.1	-0.040965
106.158200	0.1	-0.034970
106.159867	0.1	-0.018708
106.161533	0.1	-0.005981
106.163200	0.1	-0.005546
106.164867	0.1	-0.007661
106.166533	0.1	-0.006773
106.168200	0.1	-0.002881
106.169867	0.1	0.003049
106.171533	0.1	0.003298
106.173183	0.099	-0.002493
106.174850	0.1	-0.004995
106.176517	0.1	-0.003308
106.178183	0.1	0.002061
106.179850	0.1	0.002768
106.181517	0.1	-0.002406
106.183183	0.1	-0.003064
106.184850	0.1	-0.003665
106.186850	0.12	-0.009743
106.188500	0.099	-0.015707
106.190167	0.1	-0.011913
106.191850	0.101	0.004023
106.193500	0.099	0.026250
106.195167	0.1	0.042218
106.196833	0.1	0.039658
106.198500	0.1	0.020780
106.200167	0.1	-0.004404
106.201833	0.1	-0.022132
106.203500	0.1	-0.021447
106.205167	0.1	-0.009229
106.206833	0.1	0.001948
106.208500	0.1	0.003897
106.210167	0.1	0.000183
106.211833	0.1	-0.002040
106.213500	0.1	-0.003513
106.215167	0.1	-0.008305
106.216833	0.1	-0.009389
106.218900	0.124	-0.004503
106.220650	0.105	-0.001892
106.222283	0.098	-0.001524
106.223983	0.102	-0.002518
106.225650	0.1	-0.002512
106.227283	0.098	0.000168
106.228950	0.1	-0.000152
106.230617	0.1	-0.004700
106.232317	0.102	-0.004349
106.233950	0.098	0.003734
106.235617	0.1	0.011394
106.237283	0.1	0.014567
106.238950	0.1	0.016276
106.240617	0.1	0.020407
106.242283	0.1	0.026415
106.243950	0.1	0.030174
106.245617	0.1	0.029935
106.247283	0.1	0.029516
106.248950	0.1	0.025815
106.250617	0.1	0.013014
106.252617	0.12	0.002191
106.254283	0.1	-0.005991
