URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/696.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr1 int 1
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2026 4:47:55 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501500
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.114398
Signal Max.	183.908000
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104316

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
83.430250	0.1	4.950532
83.431933	0.101	4.928802
83.433583	0.099	4.913667
83.435600	0.121	4.885044
83.437250	0.099	4.876904
83.438917	0.1	4.902078
83.440583	0.1	4.946073
83.442250	0.1	4.978848
83.443917	0.1	4.994373
83.445583	0.1	4.978015
83.447250	0.1	4.931772
83.448917	0.1	4.895135
83.450583	0.1	4.885194
83.452250	0.1	4.864214
83.453917	0.1	4.833418
83.455583	0.1	4.795840
83.457250	0.1	4.742761
83.458917	0.1	4.696071
83.460583	0.1	4.683359
83.462250	0.1	4.716387
83.463917	0.1	4.744176
83.465600	0.101	4.736702
83.467250	0.099	4.703544
83.469250	0.12	4.678481
83.470917	0.1	4.666803
83.472583	0.1	4.633725
83.474250	0.1	4.590745
83.475983	0.104	4.536296
83.477583	0.096	4.495531
83.479250	0.1	4.471083
83.480917	0.1	4.425043
83.482583	0.1	4.353235
83.484250	0.1	4.269766
83.485917	0.1	4.212470
83.487583	0.1	4.186164
83.489250	0.1	4.206570
83.490917	0.1	4.267236
83.492583	0.1	4.345903
83.494250	0.1	4.388554
83.495917	0.1	4.386108
83.497583	0.1	4.361614
83.499250	0.1	4.303872
83.500983	0.104	4.242913
83.503000	0.121	4.211714
83.504667	0.1	4.208071
83.506333	0.1	4.221855
83.508000	0.1	4.238473
83.509667	0.1	4.225682
83.511333	0.1	4.186077
83.513000	0.1	4.156155
83.514667	0.1	4.160387
83.516333	0.1	4.203599
83.518000	0.1	4.260841
83.519667	0.1	4.277133
83.521333	0.1	4.243859
83.523000	0.1	4.205184
83.524667	0.1	4.178443
83.526333	0.1	4.135559
83.528000	0.1	4.071056
83.529667	0.1	4.035856
83.531333	0.1	4.054487
83.533000	0.1	4.091850
83.534667	0.1	4.118418
83.536700	0.122	4.144256
83.538350	0.099	4.169598
83.540000	0.099	4.189232
83.541667	0.1	4.198798
83.543333	0.1	4.205628
83.545000	0.1	4.211415
83.546667	0.1	4.196356
83.548333	0.1	4.134727
83.550000	0.1	4.052728
83.551667	0.1	4.021408
83.553333	0.1	4.054654
83.555000	0.1	4.095516
83.556667	0.1	4.102191
83.558333	0.1	4.085103
83.560000	0.1	4.075597
83.561667	0.1	4.066334
83.563333	0.1	4.049568
83.565000	0.1	4.022734
83.566667	0.1	3.986285
83.568333	0.1	3.965689
83.570333	0.12	3.956366
83.572017	0.101	3.963688
83.573667	0.099	3.975040
83.575333	0.1	3.975614
83.577000	0.1	3.984314
83.578667	0.1	4.011435
83.580333	0.1	4.032254
83.582000	0.1	4.002828
83.583667	0.1	3.937805
83.585333	0.1	3.880057
83.587000	0.1	3.855362
83.588667	0.1	3.871329
83.590333	0.1	3.900113
83.592000	0.1	3.917895
83.593667	0.1	3.920989
83.595333	0.1	3.905105
83.597000	0.1	3.887822
83.598667	0.1	3.870596
83.600367	0.102	3.833570
83.602400	0.122	3.798137
83.604033	0.098	3.783596
83.605700	0.1	3.801760
83.607383	0.101	3.826950
83.609033	0.099	3.838255
83.610700	0.1	3.851656
83.612367	0.1	3.878207
83.614033	0.1	3.902717
83.615717	0.101	3.901535
83.617367	0.099	3.868346
83.619033	0.1	3.811061
83.620700	0.1	3.749493
83.622367	0.1	3.729201
83.624033	0.1	3.736633
83.625700	0.1	3.724299
83.627367	0.1	3.704759
83.629033	0.1	3.694741
83.630700	0.1	3.715585
83.632400	0.102	3.766064
83.634083	0.101	3.809857
83.636083	0.12	3.804267
83.637750	0.1	3.728756
83.639417	0.1	3.625457
83.641083	0.1	3.568959
83.642750	0.1	3.580747
83.644417	0.1	3.599246
83.646083	0.1	3.574372
83.647750	0.1	3.552666
83.649417	0.1	3.554509
83.651083	0.1	3.530821
83.652750	0.1	3.465397
83.654417	0.1	3.419739
83.656083	0.1	3.422878
83.657750	0.1	3.448908
83.659417	0.1	3.467391
83.661083	0.1	3.485059
83.662750	0.1	3.504488
83.664417	0.1	3.511559
83.666083	0.1	3.472364
83.667750	0.1	3.389767
83.669750	0.12	3.334457
83.671417	0.1	3.322855
83.673150	0.104	3.333473
83.674750	0.096	3.355920
83.676417	0.1	3.364143
83.678083	0.1	3.349645
83.679750	0.1	3.313565
83.681417	0.1	3.256213
83.683083	0.1	3.222759
83.684750	0.1	3.234830
83.686417	0.1	3.260777
83.688083	0.1	3.281392
83.689750	0.1	3.288730
83.691417	0.1	3.281338
83.693083	0.1	3.255239
83.694750	0.1	3.226683
83.696417	0.1	3.217267
83.698083	0.1	3.217142
83.699783	0.102	3.210646
83.701467	0.101	3.196490
83.703450	0.119	3.183131
83.705117	0.1	3.152628
83.706783	0.1	3.116103
83.708450	0.1	3.097903
83.710117	0.1	3.099396
83.711783	0.1	3.106097
83.713450	0.1	3.128419
83.715117	0.1	3.166276
83.716783	0.1	3.193794
83.718450	0.1	3.195562
83.720117	0.1	3.189741
83.721783	0.1	3.179178
83.723450	0.1	3.154116
83.725117	0.1	3.121499
83.726783	0.1	3.099551
83.728450	0.1	3.094421
83.730117	0.1	3.090480
83.731783	0.1	3.095483
83.733450	0.1	3.115193
83.735117	0.1	3.138331
83.737117	0.12	3.151158
83.738817	0.102	3.140923
83.740533	0.103	3.122314
83.742183	0.099	3.109129
83.743833	0.099	3.100418
83.745500	0.1	3.084967
83.747183	0.101	3.090438
83.748833	0.099	3.122110
83.750500	0.1	3.155597
83.752167	0.1	3.167214
83.753833	0.1	3.175196
83.755500	0.1	3.194119
83.757167	0.1	3.200184
83.758833	0.1	3.191356
83.760500	0.1	3.169318
83.762167	0.1	3.124992
83.763833	0.1	3.068115
83.765500	0.1	3.029572
83.767167	0.1	3.036318
83.769217	0.123	3.069804
83.770833	0.097	3.088601
83.772500	0.1	3.072624
83.774167	0.1	3.033555
83.775833	0.1	2.987496
83.777500	0.1	2.966822
83.779167	0.1	2.971619
83.780833	0.1	2.987052
83.782500	0.1	3.013673
83.784200	0.102	3.015642
83.785867	0.1	2.955916
83.787533	0.1	2.880491
83.789200	0.1	2.845026
83.790867	0.1	2.839267
83.792533	0.1	2.825096
83.794200	0.1	2.828809
83.795867	0.1	2.862103
83.797533	0.1	2.894488
83.799200	0.1	2.902985
83.800867	0.1	2.895909
83.802867	0.12	2.891272
83.804533	0.1	2.893152
83.806200	0.1	2.876663
83.807883	0.101	2.836934
83.809533	0.099	2.770562
83.811200	0.1	2.726889
83.812867	0.1	2.728111
83.814533	0.1	2.744694
83.816200	0.1	2.755370
83.817867	0.1	2.761993
83.819533	0.1	2.763810
83.821200	0.1	2.742108
83.822867	0.1	2.720208
83.824533	0.1	2.721957
83.826200	0.1	2.729205
83.827867	0.1	2.731546
83.829533	0.1	2.728217
83.831200	0.1	2.725431
83.832850	0.099	2.723112
83.834517	0.1	2.715796
83.836517	0.12	2.718822
83.838217	0.102	2.743843
83.839850	0.098	2.761034
83.841517	0.1	2.729388
83.843183	0.1	2.682942
83.844850	0.1	2.655487
83.846517	0.1	2.637877
83.848183	0.1	2.631952
83.849833	0.099	2.623178
83.851500	0.1	2.585749
83.853167	0.1	2.562902
83.854833	0.1	2.567117
83.856500	0.1	2.579734
83.858167	0.1	2.588771
83.859850	0.101	2.599732
83.861500	0.099	2.616866
83.863183	0.101	2.626883
83.864833	0.099	2.632767
83.866500	0.1	2.650061
83.868167	0.1	2.678147
83.870167	0.12	2.701995
83.871833	0.1	2.703976
83.873500	0.1	2.679560
83.875167	0.1	2.642817
83.876833	0.1	2.603385
83.878500	0.1	2.580788
83.880167	0.1	2.583901
83.881833	0.1	2.610779
83.883500	0.1	2.644616
83.885167	0.1	2.654335
83.886833	0.1	2.642848
83.888500	0.1	2.629131
83.890167	0.1	2.611337
83.891833	0.1	2.585172
83.893500	0.1	2.555940
83.895167	0.1	2.528597
83.896833	0.1	2.505421
83.898500	0.1	2.488186
83.900167	0.1	2.473656
83.901833	0.1	2.457578
83.903933	0.126	2.448327
83.905617	0.101	2.449375
83.907283	0.1	2.456213
83.908967	0.101	2.450996
83.910617	0.099	2.431774
83.912283	0.1	2.414984
83.913950	0.1	2.409411
83.915617	0.1	2.408972
83.917267	0.099	2.426548
83.918933	0.1	2.455106
83.920600	0.1	2.472456
83.922267	0.1	2.478561
83.923933	0.1	2.473223
83.925600	0.1	2.464565
83.927267	0.1	2.474552
83.928933	0.1	2.503568
83.930617	0.101	2.516021
83.932267	0.099	2.492607
83.933917	0.099	2.457710
83.935583	0.1	2.428350
83.937583	0.12	2.412580
83.939283	0.102	2.411560
83.940917	0.098	2.396437
83.942600	0.101	2.382538
83.944250	0.099	2.385254
83.945917	0.1	2.371722
83.947583	0.1	2.337733
83.949250	0.1	2.322891
83.950917	0.1	2.336581
83.952583	0.1	2.364026
83.954250	0.1	2.393819
83.955917	0.1	2.408333
83.957600	0.101	2.384568
83.959250	0.099	2.339436
83.960917	0.1	2.304530
83.962583	0.1	2.297104
83.964250	0.1	2.311067
83.965933	0.101	2.327179
83.967583	0.099	2.341985
83.969600	0.121	2.351714
83.971250	0.099	2.345356
83.972917	0.1	2.334741
83.974600	0.101	2.335873
83.976250	0.099	2.348643
83.977933	0.101	2.373518
83.979583	0.099	2.400601
83.981267	0.101	2.404576
83.982917	0.099	2.370322
83.984600	0.101	2.319136
83.986250	0.099	2.273550
83.987933	0.101	2.230206
83.989583	0.099	2.186901
83.991267	0.101	2.140161
83.992917	0.099	2.110428
83.994583	0.1	2.119226
83.996250	0.1	2.161946
83.997917	0.1	2.200903
83.999583	0.1	2.228008
84.001267	0.101	2.248414
84.003250	0.119	2.255628
84.004917	0.1	2.258995
84.006583	0.1	2.261753
84.008250	0.1	2.260256
84.009917	0.1	2.252020
84.011583	0.1	2.246603
84.013250	0.1	2.255622
84.014917	0.1	2.267353
84.016583	0.1	2.262144
84.018267	0.101	2.247700
84.019917	0.099	2.248404
84.021583	0.1	2.259693
84.023250	0.1	2.254479
84.024917	0.1	2.239557
84.026583	0.1	2.220259
84.028250	0.1	2.194335
84.029917	0.1	2.178185
84.031583	0.1	2.167556
84.033250	0.1	2.163015
84.034917	0.1	2.178869
84.036917	0.12	2.204003
84.038583	0.1	2.218430
84.040267	0.101	2.207574
84.041917	0.099	2.179841
84.043583	0.1	2.162731
84.045250	0.1	2.167990
84.046917	0.1	2.192745
84.048583	0.1	2.217096
84.050250	0.1	2.232723
84.051917	0.1	2.242249
84.053583	0.1	2.233399
84.055250	0.1	2.201972
84.056917	0.1	2.157838
84.058583	0.1	2.120917
84.060250	0.1	2.106457
84.061917	0.1	2.115973
84.063583	0.1	2.129428
84.065250	0.1	2.127993
84.066950	0.102	2.104596
84.068617	0.1	2.079571
84.070617	0.12	2.069088
84.072283	0.1	2.062972
84.073950	0.1	2.031304
84.075617	0.1	1.981718
84.077283	0.1	1.955859
84.078950	0.1	1.963708
84.080617	0.1	1.991580
84.082283	0.1	2.027821
84.083950	0.1	2.061096
84.085617	0.1	2.073753
84.087283	0.1	2.064464
84.088950	0.1	2.053937
84.090617	0.1	2.050147
84.092283	0.1	2.044542
84.093950	0.1	2.040554
84.095617	0.1	2.046450
84.097283	0.1	2.053095
84.098950	0.1	2.035902
84.100617	0.1	1.995068
84.102283	0.1	1.965933
84.104283	0.12	1.957702
84.105967	0.101	1.966214
84.107633	0.1	1.980829
84.109300	0.1	1.991307
84.110950	0.099	2.007488
84.112617	0.1	2.022234
84.114283	0.1	2.012443
84.115950	0.1	1.986681
84.117600	0.099	1.969428
84.119267	0.1	1.966298
84.120933	0.1	1.964463
84.122600	0.1	1.960432
84.124267	0.1	1.961594
84.125933	0.1	1.963594
84.127600	0.1	1.957927
84.129267	0.1	1.957026
84.130933	0.1	1.954626
84.132600	0.1	1.931303
84.134250	0.099	1.891144
84.136267	0.121	1.857516
84.137917	0.099	1.855777
84.139583	0.1	1.874928
84.141250	0.1	1.890454
84.142917	0.1	1.895317
84.144583	0.1	1.892610
84.146250	0.1	1.881592
84.147917	0.1	1.861730
84.149583	0.1	1.846426
84.151250	0.1	1.844395
84.152917	0.1	1.846360
84.154583	0.1	1.844367
84.156250	0.1	1.847933
84.157917	0.1	1.861090
84.159583	0.1	1.868287
84.161250	0.1	1.858160
84.162917	0.1	1.843148
84.164583	0.1	1.832186
84.166250	0.1	1.826485
84.167917	0.1	1.836167
84.169933	0.121	1.847140
84.171583	0.099	1.842432
84.173250	0.1	1.826152
84.174917	0.1	1.810966
84.176633	0.103	1.803329
84.178250	0.097	1.816905
84.179917	0.1	1.850717
84.181583	0.1	1.876224
84.183250	0.1	1.879499
84.184917	0.1	1.872206
84.186583	0.1	1.857165
84.188250	0.1	1.830400
84.189917	0.1	1.802174
84.191583	0.1	1.777874
84.193250	0.1	1.762476
84.194917	0.1	1.760473
84.196583	0.1	1.767111
84.198250	0.1	1.764445
84.199917	0.1	1.753577
84.201583	0.1	1.750005
84.203583	0.12	1.753115
84.205250	0.1	1.759900
84.206917	0.1	1.761957
84.208583	0.1	1.738733
84.210283	0.102	1.702020
84.211917	0.098	1.672704
84.213583	0.1	1.651976
84.215250	0.1	1.640146
84.216917	0.1	1.638418
84.218583	0.1	1.651875
84.220250	0.1	1.664985
84.221917	0.1	1.664225
84.223583	0.1	1.666068
84.225250	0.1	1.672283
84.226917	0.1	1.679511
84.228583	0.1	1.693909
84.230250	0.1	1.706266
84.231917	0.1	1.711654
84.233583	0.1	1.709726
84.235250	0.1	1.704531
84.237250	0.12	1.697998
84.238933	0.101	1.691762
84.240617	0.101	1.683245
84.242250	0.098	1.661732
84.243917	0.1	1.631590
84.245583	0.1	1.613390
84.247250	0.1	1.621305
84.248917	0.1	1.645780
84.250583	0.1	1.660273
84.252250	0.1	1.650493
84.253917	0.1	1.624443
84.255583	0.1	1.602117
84.257250	0.1	1.597623
84.258917	0.1	1.602532
84.260583	0.1	1.607533
84.262250	0.1	1.609766
84.263917	0.1	1.602899
84.265583	0.1	1.595195
84.267250	0.1	1.605195
84.268917	0.1	1.622717
84.270917	0.12	1.633097
84.272583	0.1	1.629515
84.274283	0.102	1.606460
84.275917	0.098	1.579211
84.277583	0.1	1.570020
84.279250	0.1	1.582282
84.280917	0.1	1.597114
84.282600	0.101	1.601804
84.284250	0.099	1.599985
84.285917	0.1	1.589786
84.287583	0.1	1.567583
84.289250	0.1	1.535349
84.290917	0.1	1.511495
84.292583	0.1	1.506795
84.294250	0.1	1.516982
84.295917	0.1	1.539520
84.297583	0.1	1.565900
84.299250	0.1	1.589743
84.300917	0.1	1.592094
84.302583	0.1	1.575335
84.304583	0.12	1.561783
84.306250	0.1	1.551376
84.307917	0.1	1.540834
84.309600	0.101	1.535188
84.311250	0.099	1.531842
84.312917	0.1	1.523189
84.314583	0.1	1.508916
84.316250	0.1	1.492374
84.317917	0.1	1.489380
84.319583	0.1	1.514463
84.321250	0.1	1.549387
84.322917	0.1	1.554972
84.324583	0.1	1.527267
84.326250	0.1	1.492507
84.327917	0.1	1.459339
84.329583	0.1	1.435525
84.331250	0.1	1.434501
84.332917	0.1	1.439271
84.334583	0.1	1.445788
84.336250	0.1	1.454438
84.338250	0.12	1.447528
84.339917	0.1	1.438073
84.341583	0.1	1.447118
84.343250	0.1	1.470479
84.344917	0.1	1.498490
84.346583	0.1	1.512423
84.348250	0.1	1.503307
84.349950	0.102	1.484825
84.351617	0.1	1.466677
84.353283	0.1	1.449868
84.354950	0.1	1.446300
84.356617	0.1	1.466039
84.358283	0.1	1.501309
84.359950	0.1	1.535844
84.361617	0.1	1.555539
84.363283	0.1	1.555490
84.364950	0.1	1.541803
84.366617	0.1	1.525224
84.368283	0.1	1.515468
84.370350	0.124	1.512067
84.372000	0.099	1.509828
84.373667	0.1	1.500202
84.375333	0.1	1.484539
84.377000	0.1	1.474231
84.378667	0.1	1.462125
84.380333	0.1	1.442001
84.382000	0.1	1.413985
84.383667	0.1	1.391082
84.385333	0.1	1.396768
84.387000	0.1	1.426914
84.388667	0.1	1.459097
84.390333	0.1	1.474878
84.392000	0.1	1.474428
84.393667	0.1	1.464811
84.395333	0.1	1.447254
84.397000	0.1	1.443180
84.398667	0.1	1.455794
84.400333	0.1	1.460181
84.402000	0.1	1.445914
84.404000	0.12	1.425258
84.405667	0.1	1.409936
84.407333	0.1	1.410291
84.409000	0.1	1.418786
84.410667	0.1	1.432174
84.412333	0.1	1.441146
84.414000	0.1	1.441500
84.415667	0.1	1.444585
84.417333	0.1	1.457621
84.419000	0.1	1.484234
84.420667	0.1	1.512337
84.422333	0.1	1.527753
84.424000	0.1	1.524030
84.425667	0.1	1.509844
84.427333	0.1	1.504778
84.429067	0.104	1.512628
84.430667	0.096	1.518505
84.432333	0.1	1.514997
84.434033	0.102	1.509194
84.435700	0.1	1.505313
84.437700	0.12	1.502948
84.439367	0.1	1.502453
84.441067	0.102	1.496678
84.442700	0.098	1.478308
84.444367	0.1	1.458101
84.446067	0.102	1.444923
84.447717	0.099	1.438155
84.449400	0.101	1.437746
84.451033	0.098	1.441223
84.452700	0.1	1.447241
84.454400	0.102	1.452224
84.456033	0.098	1.456673
84.457700	0.1	1.459318
84.459367	0.1	1.453935
84.461033	0.1	1.442854
84.462700	0.1	1.427876
84.464367	0.1	1.410786
84.466067	0.102	1.397111
84.467700	0.098	1.385742
84.469367	0.1	1.369213
84.471383	0.121	1.366100
84.473083	0.102	1.377904
84.474700	0.097	1.377981
84.476383	0.101	1.357890
84.478033	0.099	1.332746
84.479700	0.1	1.323700
84.481367	0.1	1.324704
84.483033	0.1	1.334419
84.484700	0.1	1.352999
84.486367	0.1	1.358882
84.488033	0.1	1.348312
84.489717	0.101	1.326655
84.491367	0.099	1.303346
84.493033	0.1	1.291484
84.494700	0.1	1.293413
84.496367	0.1	1.307885
84.498033	0.1	1.327895
84.499700	0.1	1.322943
84.501367	0.1	1.293378
84.503033	0.1	1.268782
84.505033	0.12	1.259315
84.506733	0.102	1.263221
84.508400	0.1	1.280864
84.510033	0.098	1.303601
84.511700	0.1	1.322907
84.513367	0.1	1.333802
84.515033	0.1	1.329349
84.516683	0.099	1.308685
84.518350	0.1	1.290361
84.520017	0.1	1.280126
84.521683	0.1	1.269974
84.523350	0.1	1.255908
84.525017	0.1	1.248548
84.526683	0.1	1.251332
84.528350	0.1	1.252865
84.530017	0.1	1.249713
84.531683	0.1	1.252540
84.533333	0.099	1.256325
84.535000	0.1	1.256328
84.536667	0.1	1.257973
84.538667	0.12	1.264545
84.540367	0.102	1.265386
84.542017	0.099	1.254751
84.543683	0.1	1.232383
84.545333	0.099	1.203936
84.547000	0.1	1.187791
84.548667	0.1	1.183676
84.550333	0.1	1.186114
84.552000	0.1	1.189669
84.553667	0.1	1.194958
84.555333	0.1	1.192439
84.557000	0.1	1.186243
84.558667	0.1	1.192675
84.560333	0.1	1.208097
84.562000	0.1	1.221298
84.563667	0.1	1.227753
84.565333	0.1	1.231267
84.567000	0.1	1.237306
84.568667	0.1	1.238421
84.570333	0.1	1.231775
84.572450	0.127	1.226296
84.574133	0.101	1.223260
84.575783	0.099	1.220495
84.577467	0.101	1.222473
84.579117	0.099	1.232580
84.580800	0.101	1.243263
84.582450	0.099	1.247425
84.584133	0.101	1.248298
84.585783	0.099	1.240835
84.587467	0.101	1.214333
84.589117	0.099	1.185495
84.590800	0.101	1.175669
84.592450	0.099	1.182527
84.594133	0.101	1.194969
84.595783	0.099	1.206120
84.597467	0.101	1.207778
84.599117	0.099	1.199409
84.600783	0.1	1.185366
84.602433	0.099	1.172685
84.604433	0.12	1.162249
84.606100	0.1	1.162668
84.607783	0.101	1.177857
84.609433	0.099	1.190558
84.611100	0.1	1.195319
84.612767	0.1	1.194603
84.614433	0.1	1.183295
84.616083	0.099	1.160575
84.617750	0.1	1.145791
84.619417	0.1	1.148805
84.621083	0.1	1.155650
84.622750	0.1	1.161266
84.624417	0.1	1.165782
84.626083	0.1	1.165965
84.627750	0.1	1.162715
84.629417	0.1	1.151958
84.631083	0.1	1.126776
84.632750	0.1	1.098218
84.634417	0.1	1.075450
84.636083	0.1	1.070038
84.638083	0.12	1.079142
84.639767	0.101	1.102751
84.641450	0.101	1.133241
84.643083	0.098	1.149678
84.644750	0.1	1.144136
84.646417	0.1	1.132449
84.648083	0.1	1.130437
84.649750	0.1	1.137472
84.651417	0.1	1.145668
84.653083	0.1	1.155429
84.654750	0.1	1.170567
84.656433	0.101	1.186457
84.658083	0.099	1.193996
84.659750	0.1	1.190816
84.661417	0.1	1.183184
84.663083	0.1	1.169690
84.664750	0.1	1.148213
84.666417	0.1	1.129389
84.668083	0.1	1.120639
84.669750	0.1	1.117795
84.671750	0.12	1.123575
84.673417	0.1	1.134823
84.675083	0.1	1.140245
84.676750	0.1	1.135391
84.678417	0.1	1.118653
84.680083	0.1	1.098395
84.681750	0.1	1.083218
84.683417	0.1	1.073818
84.685083	0.1	1.070627
84.686750	0.1	1.069802
84.688417	0.1	1.058516
84.690083	0.1	1.047553
84.691767	0.101	1.050225
84.693417	0.099	1.064960
84.695083	0.1	1.075606
84.696750	0.1	1.077013
84.698417	0.1	1.080318
84.700083	0.1	1.091171
84.701750	0.1	1.100038
84.703417	0.1	1.111503
84.705417	0.12	1.123836
84.707083	0.1	1.117814
84.708817	0.104	1.086517
84.710417	0.096	1.055235
84.712083	0.1	1.043841
84.713750	0.1	1.038433
84.715417	0.1	1.038239
84.717083	0.1	1.057438
84.718750	0.1	1.089612
84.720417	0.1	1.116837
84.722083	0.1	1.130945
84.723750	0.1	1.128642
84.725417	0.1	1.108083
84.727083	0.1	1.086132
84.728750	0.1	1.074572
84.730417	0.1	1.065804
84.732083	0.1	1.062609
84.733783	0.102	1.069491
84.735450	0.1	1.080580
84.737483	0.122	1.086540
84.739117	0.098	1.091100
84.740817	0.102	1.093891
84.742467	0.099	1.084559
84.744150	0.101	1.073552
84.745783	0.098	1.074085
84.747450	0.1	1.072817
84.749117	0.1	1.064734
84.750783	0.1	1.058895
84.752450	0.1	1.054118
84.754117	0.1	1.046620
84.755783	0.1	1.046243
84.757450	0.1	1.057313
84.759117	0.1	1.063881
84.760783	0.1	1.054751
84.762450	0.1	1.048423
84.764117	0.1	1.056795
84.765783	0.1	1.068533
84.767450	0.1	1.074576
84.769117	0.1	1.070929
84.771150	0.122	1.060031
84.772783	0.098	1.053685
84.774450	0.1	1.061473
84.776117	0.1	1.075170
84.777783	0.1	1.077340
84.779483	0.102	1.068725
84.781167	0.101	1.053862
84.782833	0.1	1.033310
84.784500	0.1	1.018724
84.786167	0.1	1.012799
84.787833	0.1	1.008685
84.789500	0.1	1.001902
84.791167	0.1	1.003606
84.792833	0.1	1.015964
84.794500	0.1	1.028774
84.796167	0.1	1.041152
84.797833	0.1	1.051731
84.799500	0.1	1.057360
84.801167	0.1	1.060843
84.802833	0.1	1.060536
84.804900	0.124	1.052261
84.806500	0.096	1.041235
84.808167	0.1	1.036574
84.809833	0.1	1.035115
84.811500	0.1	1.031522
84.813167	0.1	1.029996
84.814833	0.1	1.035173
84.816533	0.102	1.036830
84.818200	0.1	1.033429
84.819867	0.1	1.032131
84.821533	0.1	1.029393
84.823233	0.102	1.021687
84.824867	0.098	1.011654
84.826533	0.1	1.006510
84.828200	0.1	1.005305
84.829883	0.101	1.003013
84.831533	0.099	1.004356
84.833200	0.1	1.012332
84.834867	0.1	1.015231
84.836533	0.1	1.003841
84.838533	0.12	0.981723
84.840200	0.1	0.967196
84.841867	0.1	0.969723
84.843533	0.1	0.979607
84.845200	0.1	0.993491
84.846867	0.1	1.011331
84.848533	0.1	1.022813
84.850200	0.1	1.019304
84.851867	0.1	1.002171
84.853533	0.1	0.985752
84.855200	0.1	0.975420
84.856883	0.101	0.965843
84.858550	0.1	0.957164
84.860200	0.099	0.957191
84.861867	0.1	0.968094
84.863533	0.1	0.970496
84.865200	0.1	0.961006
84.866850	0.099	0.957219
84.868517	0.1	0.959731
84.870183	0.1	0.960892
84.872183	0.12	0.964762
84.873867	0.101	0.969138
84.875550	0.101	0.974353
84.877217	0.1	0.983639
84.878850	0.098	0.997629
84.880533	0.101	0.999947
