URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/396.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 2
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 9:02:24 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501083
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.222039
Signal Max.	78.184190
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104118

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
27.497117	0.098	0.404150
27.498783	0.1	0.398430
27.500450	0.1	0.387735
27.502117	0.1	0.378627
27.503783	0.1	0.373854
27.505450	0.1	0.377545
27.507117	0.1	0.381652
27.508783	0.1	0.385602
27.510450	0.1	0.396236
27.512117	0.1	0.412048
27.513783	0.1	0.418175
27.515450	0.1	0.416960
27.517117	0.1	0.409823
27.518783	0.1	0.404252
27.520450	0.1	0.413486
27.522117	0.1	0.423461
27.523783	0.1	0.420621
27.525783	0.12	0.415720
27.527467	0.101	0.415760
27.529117	0.099	0.417711
27.530783	0.1	0.425002
27.532450	0.1	0.434514
27.534117	0.1	0.438009
27.535783	0.1	0.436298
27.537433	0.099	0.432597
27.539100	0.1	0.422673
27.540767	0.1	0.411668
27.542433	0.1	0.411194
27.544100	0.1	0.416610
27.545767	0.1	0.411845
27.547433	0.1	0.401548
27.549100	0.1	0.394062
27.550767	0.1	0.381730
27.552433	0.1	0.367667
27.554083	0.099	0.364676
27.555750	0.1	0.375873
27.557433	0.101	0.391368
27.559417	0.119	0.400517
27.561083	0.1	0.400085
27.562750	0.1	0.397416
27.564417	0.1	0.397211
27.566083	0.1	0.401402
27.567750	0.1	0.412082
27.569417	0.1	0.423111
27.571083	0.1	0.429831
27.572750	0.1	0.431066
27.574417	0.1	0.425600
27.576083	0.1	0.412293
27.577750	0.1	0.398064
27.579417	0.1	0.386301
27.581083	0.1	0.387164
27.582750	0.1	0.400791
27.584417	0.1	0.416175
27.586083	0.1	0.425668
27.587750	0.1	0.426901
27.589417	0.1	0.428200
27.591083	0.1	0.428428
27.593117	0.122	0.420518
27.594783	0.1	0.403785
27.596433	0.099	0.387924
27.598100	0.1	0.379644
27.599750	0.099	0.389577
27.601417	0.1	0.408890
27.603083	0.1	0.421022
27.604750	0.1	0.421726
27.606417	0.1	0.404068
27.608083	0.1	0.380471
27.609750	0.1	0.364439
27.611417	0.1	0.361656
27.613083	0.1	0.369142
27.614750	0.1	0.384698
27.616417	0.1	0.405608
27.618083	0.1	0.421751
27.619750	0.1	0.425249
27.621417	0.1	0.418529
27.623083	0.1	0.415517
27.624750	0.1	0.417795
27.626767	0.121	0.423119
27.628417	0.099	0.432243
27.630100	0.101	0.436158
27.631750	0.099	0.428761
27.633433	0.101	0.416472
27.635083	0.099	0.403149
27.636767	0.101	0.389506
27.638417	0.099	0.378991
27.640083	0.1	0.379342
27.641750	0.1	0.399030
27.643417	0.1	0.429357
27.645083	0.1	0.449029
27.646750	0.1	0.448397
27.648417	0.1	0.431928
27.650083	0.1	0.408155
27.651750	0.1	0.389492
27.653417	0.1	0.391298
27.655083	0.1	0.407183
27.656750	0.1	0.424549
27.658800	0.123	0.437531
27.660417	0.097	0.445370
27.662083	0.1	0.449512
27.663750	0.1	0.453919
27.665483	0.104	0.461430
27.667083	0.096	0.461686
27.668750	0.1	0.448814
27.670417	0.1	0.423390
27.672117	0.102	0.405558
27.673783	0.1	0.412821
27.675450	0.1	0.437658
27.677117	0.1	0.451246
27.678800	0.101	0.441026
27.680450	0.099	0.420177
27.682117	0.1	0.412472
27.683783	0.1	0.424491
27.685450	0.1	0.443324
27.687117	0.1	0.460041
27.688783	0.1	0.466542
27.690450	0.1	0.461712
27.692450	0.12	0.449247
27.694117	0.1	0.436801
27.695817	0.102	0.433194
27.697450	0.098	0.441764
27.699117	0.1	0.454244
27.700783	0.1	0.459331
27.702450	0.1	0.457116
27.704117	0.1	0.460635
27.705800	0.101	0.465495
27.707450	0.099	0.461709
27.709117	0.1	0.450917
27.710783	0.1	0.443799
27.712450	0.1	0.441970
27.714117	0.1	0.446099
27.715783	0.1	0.451876
27.717450	0.1	0.459439
27.719117	0.1	0.474463
27.720767	0.099	0.494197
27.722433	0.1	0.503753
27.724100	0.1	0.495680
27.726133	0.122	0.479791
27.727800	0.1	0.469130
27.729433	0.098	0.475015
27.731100	0.1	0.489203
27.732767	0.1	0.500710
27.734433	0.1	0.502001
27.736100	0.1	0.489964
27.737750	0.099	0.472165
27.739417	0.1	0.458739
27.741083	0.1	0.455058
27.742767	0.101	0.455886
27.744417	0.099	0.454248
27.746083	0.1	0.446293
27.747750	0.1	0.437048
27.749417	0.1	0.438423
27.751083	0.1	0.454301
27.752750	0.1	0.470878
27.754417	0.1	0.483777
27.756083	0.1	0.495062
27.757750	0.1	0.509255
27.759783	0.122	0.524419
27.761417	0.098	0.533182
27.763083	0.1	0.540328
27.764750	0.1	0.548071
27.766417	0.1	0.553184
27.768083	0.1	0.560722
27.769750	0.1	0.570515
27.771417	0.1	0.576181
27.773083	0.1	0.562859
27.774750	0.1	0.532651
27.776417	0.1	0.504577
27.778083	0.1	0.496511
27.779750	0.1	0.501531
27.781417	0.1	0.514403
27.783083	0.1	0.541792
27.784750	0.1	0.573509
27.786417	0.1	0.590207
27.788083	0.1	0.591297
27.789750	0.1	0.587620
27.791417	0.1	0.585636
27.793450	0.122	0.589427
27.795117	0.1	0.599720
27.796750	0.098	0.609449
27.798417	0.1	0.615546
27.800083	0.1	0.619525
27.801750	0.1	0.614761
27.803417	0.1	0.591418
27.805083	0.1	0.569735
27.806750	0.1	0.570523
27.808417	0.1	0.588761
27.810083	0.1	0.606925
27.811750	0.1	0.614802
27.813417	0.1	0.608871
27.815083	0.1	0.599721
27.816750	0.1	0.599999
27.818417	0.1	0.609203
27.820083	0.1	0.610404
27.821750	0.1	0.600553
27.823417	0.1	0.587727
27.825417	0.12	0.580308
27.827083	0.1	0.586288
27.828750	0.1	0.608744
27.830483	0.104	0.628547
27.832083	0.096	0.628060
27.833750	0.1	0.619792
27.835417	0.1	0.627173
27.837083	0.1	0.655756
27.838800	0.103	0.677345
27.840450	0.099	0.672522
27.842117	0.1	0.657882
27.843783	0.1	0.648410
27.845450	0.1	0.649823
27.847133	0.101	0.664868
27.848783	0.099	0.690328
27.850450	0.1	0.708091
27.852117	0.1	0.703911
27.853783	0.1	0.700775
27.855467	0.101	0.706889
27.857117	0.099	0.710041
27.859117	0.12	0.705169
27.860783	0.1	0.695166
27.862450	0.1	0.701937
27.864117	0.1	0.725115
27.865833	0.103	0.746605
27.867450	0.097	0.757760
27.869117	0.1	0.764553
27.870783	0.1	0.765697
27.872450	0.1	0.757817
27.874117	0.1	0.745800
27.875783	0.1	0.739197
27.877450	0.1	0.736985
27.879117	0.1	0.745903
27.880783	0.1	0.769381
27.882450	0.1	0.788011
27.884117	0.1	0.785910
27.885783	0.1	0.774181
27.887433	0.099	0.780534
27.889100	0.1	0.803134
27.890767	0.1	0.824371
27.892767	0.12	0.834581
27.894433	0.1	0.842028
27.896117	0.101	0.852496
27.897767	0.099	0.843679
27.899433	0.1	0.817118
27.901100	0.1	0.800782
27.902767	0.1	0.799666
27.904417	0.099	0.803644
27.906083	0.1	0.818701
27.907750	0.1	0.853623
27.909417	0.1	0.895040
27.911083	0.1	0.925660
27.912750	0.1	0.929335
27.914417	0.1	0.909948
27.916083	0.1	0.884502
27.917750	0.1	0.868934
27.919417	0.1	0.878523
27.921083	0.1	0.907611
27.922750	0.1	0.934676
27.924417	0.1	0.945052
27.926433	0.121	0.940655
27.928083	0.099	0.920586
27.929767	0.101	0.894737
27.931417	0.099	0.874943
27.933100	0.101	0.880886
27.934750	0.099	0.915391
27.936433	0.101	0.949596
27.938083	0.099	0.954118
27.939767	0.101	0.937455
27.941417	0.099	0.920534
27.943100	0.101	0.906402
27.944750	0.099	0.895819
27.946433	0.101	0.900061
27.948083	0.099	0.923582
27.949750	0.1	0.950454
27.951417	0.1	0.959912
27.953100	0.101	0.954251
27.954750	0.099	0.946060
27.956433	0.101	0.944449
27.958083	0.099	0.959149
27.960117	0.122	0.981189
27.961767	0.099	0.983144
27.963417	0.099	0.960550
27.965100	0.101	0.924613
27.966750	0.099	0.896801
27.968417	0.1	0.883945
27.970083	0.1	0.885145
27.971750	0.1	0.896912
27.973417	0.1	0.913275
27.975083	0.1	0.919187
27.976750	0.1	0.912285
27.978417	0.1	0.901572
27.980083	0.1	0.904651
27.981750	0.1	0.926660
27.983417	0.1	0.958894
27.985083	0.1	0.981070
27.986750	0.1	0.976178
27.988417	0.1	0.959241
27.990083	0.1	0.948410
27.992183	0.126	0.942600
27.993817	0.098	0.932637
27.995417	0.096	0.919565
27.997133	0.103	0.913684
27.998750	0.097	0.919646
28.000417	0.1	0.928035
28.002083	0.1	0.923595
28.003750	0.1	0.901061
28.005417	0.1	0.871734
28.007083	0.1	0.841651
28.008750	0.1	0.824882
28.010417	0.1	0.834422
28.012083	0.1	0.852682
28.013750	0.1	0.875538
28.015417	0.1	0.902637
28.017083	0.1	0.918456
28.018750	0.1	0.920386
28.020417	0.1	0.917236
28.022083	0.1	0.908103
28.023750	0.1	0.890178
28.025800	0.123	0.884030
28.027417	0.097	0.903319
28.029083	0.1	0.932862
28.030750	0.1	0.947631
28.032500	0.105	0.941494
28.034083	0.095	0.919526
28.035750	0.1	0.899555
28.037417	0.1	0.897384
28.039083	0.1	0.907557
28.040750	0.1	0.908592
28.042417	0.1	0.892803
28.044083	0.1	0.862253
28.045750	0.1	0.829122
28.047417	0.1	0.820256
28.049133	0.103	0.838989
28.050750	0.097	0.868342
28.052417	0.1	0.889972
28.054083	0.1	0.888373
28.055750	0.1	0.877641
28.057417	0.1	0.875676
28.059417	0.12	0.884718
28.061083	0.1	0.892955
28.062750	0.1	0.899571
28.064417	0.1	0.904744
28.066083	0.1	0.902644
28.067750	0.1	0.889148
28.069417	0.1	0.873327
28.071083	0.1	0.861168
28.072750	0.1	0.850542
28.074417	0.1	0.850821
28.076083	0.1	0.855553
28.077750	0.1	0.860695
28.079417	0.1	0.861358
28.081083	0.1	0.860999
28.082750	0.1	0.861143
28.084417	0.1	0.848360
28.086083	0.1	0.823606
28.087750	0.1	0.809618
28.089417	0.1	0.825312
28.091083	0.1	0.860741
28.093150	0.124	0.894831
28.094750	0.096	0.912807
28.096483	0.104	0.908538
28.098083	0.096	0.895073
28.099750	0.1	0.884082
28.101417	0.1	0.877401
28.103083	0.1	0.878802
28.104783	0.102	0.886488
28.106450	0.1	0.894383
28.108117	0.1	0.897947
28.109783	0.1	0.888457
28.111450	0.1	0.866293
28.113117	0.1	0.842882
28.114783	0.1	0.834855
28.116450	0.1	0.848794
28.118117	0.1	0.869413
28.119783	0.1	0.881147
28.121450	0.1	0.880859
28.123117	0.1	0.873484
28.124783	0.1	0.867406
28.126783	0.12	0.865059
28.128450	0.1	0.851372
28.130117	0.1	0.828583
28.131783	0.1	0.809423
28.133450	0.1	0.806274
28.135117	0.1	0.820897
28.136783	0.1	0.834258
28.138450	0.1	0.831974
28.140117	0.1	0.831197
28.141783	0.1	0.836463
28.143450	0.1	0.842055
28.145117	0.1	0.842374
28.146783	0.1	0.843327
28.148450	0.1	0.847982
28.150117	0.1	0.854933
28.151783	0.1	0.853997
28.153450	0.1	0.853682
28.155100	0.099	0.860424
28.156767	0.1	0.871199
28.158433	0.1	0.881074
28.160433	0.12	0.880064
28.162100	0.1	0.864584
28.163767	0.1	0.842691
28.165433	0.1	0.825663
28.167100	0.1	0.814355
28.168767	0.1	0.810389
28.170433	0.1	0.814782
28.172100	0.1	0.811678
28.173767	0.1	0.796854
28.175433	0.1	0.786993
28.177100	0.1	0.791556
28.178767	0.1	0.800619
28.180433	0.1	0.812502
28.182100	0.1	0.833603
28.183767	0.1	0.857989
28.185433	0.1	0.874123
28.187100	0.1	0.883156
28.188750	0.099	0.889135
28.190417	0.1	0.881651
28.192483	0.124	0.863027
28.194117	0.098	0.843075
28.195767	0.099	0.830278
28.197417	0.099	0.825623
28.199100	0.101	0.828237
28.200750	0.099	0.839724
28.202417	0.1	0.847011
28.204083	0.1	0.846083
28.205750	0.1	0.848890
28.207417	0.1	0.867695
28.209083	0.1	0.901088
28.210750	0.1	0.930920
28.212417	0.1	0.940905
28.214083	0.1	0.934030
28.215767	0.101	0.924335
28.217417	0.099	0.920607
28.219083	0.1	0.911740
28.220750	0.1	0.894962
28.222417	0.1	0.884344
28.224083	0.1	0.875092
28.226083	0.12	0.876687
28.227750	0.1	0.892240
28.229417	0.1	0.896782
28.231083	0.1	0.896349
28.232800	0.103	0.910531
28.234417	0.097	0.924155
28.236083	0.1	0.918274
28.237750	0.1	0.909032
28.239417	0.1	0.905451
28.241083	0.1	0.916164
28.242750	0.1	0.935015
28.244417	0.1	0.947728
28.246083	0.1	0.951030
28.247750	0.1	0.951025
28.249417	0.1	0.959428
28.251083	0.1	0.981332
28.252750	0.1	1.001879
28.254417	0.1	1.016027
28.256083	0.1	1.036116
28.257750	0.1	1.051171
28.259750	0.12	1.040825
28.261417	0.1	1.020496
28.263100	0.101	1.012834
28.264750	0.099	1.011981
28.266417	0.1	1.006941
28.268083	0.1	1.009033
28.269750	0.1	1.011429
28.271417	0.1	1.005123
28.273083	0.1	0.991939
28.274750	0.1	0.979014
28.276417	0.1	0.982818
28.278083	0.1	1.014538
28.279750	0.1	1.068079
28.281417	0.1	1.126901
28.283083	0.1	1.167488
28.284750	0.1	1.171670
28.286417	0.1	1.142740
28.288117	0.102	1.103237
28.289783	0.1	1.077429
28.291450	0.1	1.072982
28.293450	0.12	1.085535
28.295117	0.1	1.089149
28.296783	0.1	1.084012
28.298450	0.1	1.096072
28.300117	0.1	1.124443
28.301783	0.1	1.147994
28.303450	0.1	1.154253
28.305117	0.1	1.146416
28.306783	0.1	1.127702
28.308450	0.1	1.108951
28.310117	0.1	1.111814
28.311783	0.1	1.134230
28.313450	0.1	1.153584
28.315117	0.1	1.150533
28.316783	0.1	1.125005
28.318450	0.1	1.094391
28.320117	0.1	1.074763
28.321800	0.101	1.072737
28.323450	0.099	1.077616
28.325133	0.101	1.086279
28.327117	0.119	1.101291
28.328783	0.1	1.110760
28.330483	0.102	1.114784
28.332167	0.101	1.121574
28.333833	0.1	1.115512
28.335500	0.1	1.092211
28.337167	0.1	1.073218
28.338833	0.1	1.076913
28.340500	0.1	1.095078
28.342167	0.1	1.116306
28.343833	0.1	1.135555
28.345500	0.1	1.143068
28.347167	0.1	1.138968
28.348833	0.1	1.126839
28.350500	0.1	1.104476
28.352167	0.1	1.076402
28.353833	0.1	1.055762
28.355500	0.1	1.054308
28.357167	0.1	1.058634
28.358833	0.1	1.057594
28.360833	0.12	1.057111
28.362500	0.1	1.059839
28.364200	0.102	1.068342
28.365933	0.104	1.084761
28.367617	0.101	1.093997
28.369283	0.1	1.089645
28.370933	0.099	1.069648
28.372600	0.1	1.045417
28.374300	0.102	1.028492
28.375933	0.098	1.020656
28.377617	0.101	1.012836
28.379267	0.099	1.009271
28.380933	0.1	1.017566
28.382600	0.1	1.031551
28.384267	0.1	1.039465
28.385933	0.1	1.038070
28.387600	0.1	1.034978
28.389283	0.101	1.032625
28.390967	0.101	1.030867
28.392967	0.12	1.025128
28.394600	0.098	1.012927
28.396267	0.1	1.002505
28.397933	0.1	0.991855
28.399633	0.102	0.981004
28.401267	0.098	0.968242
28.402933	0.1	0.958207
28.404583	0.099	0.955386
28.406250	0.1	0.948266
28.407917	0.1	0.944067
28.409583	0.1	0.954931
28.411250	0.1	0.977477
28.412917	0.1	0.993117
28.414583	0.1	0.978492
28.416250	0.1	0.955906
28.417917	0.1	0.957622
28.419583	0.1	0.982026
28.421250	0.1	1.010925
28.422917	0.1	1.027650
28.424583	0.1	1.022457
28.426583	0.12	1.004888
28.428250	0.1	0.992135
28.429917	0.1	0.982166
28.431583	0.1	0.970449
28.433250	0.1	0.966539
28.434950	0.102	0.956382
28.436583	0.098	0.925440
28.438250	0.1	0.892037
28.439917	0.1	0.884657
28.441583	0.1	0.899624
28.443250	0.1	0.913293
28.444917	0.1	0.917846
28.446583	0.1	0.913878
28.448250	0.1	0.908498
28.449917	0.1	0.908540
28.451583	0.1	0.918990
28.453250	0.1	0.929712
28.454917	0.1	0.931144
28.456583	0.1	0.926883
28.458250	0.1	0.921970
28.460283	0.122	0.919178
28.461917	0.098	0.919474
28.463583	0.1	0.924139
28.465250	0.1	0.927610
28.466917	0.1	0.923914
28.468600	0.101	0.912301
28.470250	0.099	0.898470
28.471917	0.1	0.887196
28.473583	0.1	0.886420
28.475250	0.1	0.891529
28.476933	0.101	0.887512
28.478583	0.099	0.883907
28.480250	0.1	0.886601
28.481917	0.1	0.886963
28.483583	0.1	0.876883
28.485250	0.1	0.849510
28.486917	0.1	0.821215
28.488583	0.1	0.813654
28.490250	0.1	0.814582
28.491917	0.1	0.816397
28.493917	0.12	0.820080
28.495583	0.1	0.833666
28.497250	0.1	0.857445
28.498917	0.1	0.885662
28.500583	0.1	0.910681
28.502250	0.1	0.926950
28.503950	0.102	0.933229
28.505617	0.1	0.934378
28.507283	0.1	0.930416
28.508950	0.1	0.913168
28.510617	0.1	0.885079
28.512283	0.1	0.858473
28.513950	0.1	0.849235
28.515617	0.1	0.851681
28.517283	0.1	0.853805
28.518950	0.1	0.849052
28.520617	0.1	0.850054
28.522283	0.1	0.859897
28.523950	0.1	0.865945
28.525617	0.1	0.856126
28.527633	0.121	0.834825
28.529300	0.1	0.811833
28.530950	0.099	0.798675
28.532633	0.101	0.795817
28.534283	0.099	0.796208
28.535967	0.101	0.799259
28.537617	0.099	0.805117
28.539300	0.101	0.807823
28.540950	0.099	0.808954
28.542633	0.101	0.821704
28.544300	0.1	0.841510
28.545967	0.1	0.857439
28.547617	0.099	0.858547
28.549300	0.101	0.850136
28.550950	0.099	0.840890
28.552633	0.101	0.837955
28.554267	0.098	0.837173
28.555950	0.101	0.836657
28.557600	0.099	0.839299
28.559667	0.124	0.838802
28.561350	0.101	0.825395
28.563067	0.103	0.812901
28.564683	0.097	0.817904
28.566350	0.1	0.838181
28.568000	0.099	0.848882
28.569667	0.1	0.844424
28.571333	0.1	0.835175
28.573000	0.1	0.835129
28.574667	0.1	0.846002
28.576333	0.1	0.857740
28.578000	0.1	0.863966
28.579667	0.1	0.869315
28.581333	0.1	0.874086
28.583000	0.1	0.876544
28.584667	0.1	0.874054
28.586333	0.1	0.871797
28.588033	0.102	0.860578
28.589700	0.1	0.846970
28.591367	0.1	0.844491
28.593367	0.12	0.849465
28.595033	0.1	0.861212
28.596700	0.1	0.878807
28.598367	0.1	0.893980
28.600033	0.1	0.892629
28.601700	0.1	0.874358
28.603367	0.1	0.859057
28.605033	0.1	0.861502
28.606700	0.1	0.885157
28.608367	0.1	0.908221
28.610033	0.1	0.906769
28.611700	0.1	0.887763
28.613367	0.1	0.869487
28.615050	0.101	0.865654
28.616700	0.099	0.869597
28.618367	0.1	0.877124
28.620033	0.1	0.894719
28.621700	0.1	0.916531
28.623367	0.1	0.918977
28.625033	0.1	0.902320
28.627033	0.12	0.893168
28.628700	0.1	0.899484
28.630367	0.1	0.915343
28.632050	0.101	0.933096
28.633700	0.099	0.940336
28.635367	0.1	0.939386
28.637033	0.1	0.941606
28.638700	0.1	0.941446
28.640367	0.1	0.931663
28.642033	0.1	0.923876
28.643700	0.1	0.917382
28.645367	0.1	0.908643
28.647033	0.1	0.910705
28.648700	0.1	0.934139
28.650367	0.1	0.968964
28.652033	0.1	0.992213
28.653700	0.1	0.987042
28.655350	0.099	0.972990
28.657017	0.1	0.975172
28.658683	0.1	0.978565
28.660683	0.12	0.957709
28.662350	0.1	0.919074
28.664017	0.1	0.887560
28.665700	0.101	0.887076
28.667350	0.099	0.909046
28.669017	0.1	0.927162
28.670667	0.099	0.930132
28.672333	0.1	0.922255
28.674000	0.1	0.916838
28.675667	0.1	0.916435
28.677333	0.1	0.911880
28.679000	0.1	0.900998
28.680667	0.1	0.890223
28.682333	0.1	0.895243
28.684000	0.1	0.911772
28.685667	0.1	0.923732
28.687333	0.1	0.933145
28.689000	0.1	0.952017
28.690667	0.1	0.977606
28.692333	0.1	0.992573
28.694367	0.122	0.994043
28.696000	0.098	0.982885
28.697667	0.1	0.960173
28.699350	0.101	0.937187
28.701000	0.099	0.933585
28.702667	0.1	0.951101
28.704333	0.1	0.971257
28.706000	0.1	0.978444
28.707667	0.1	0.973171
28.709333	0.1	0.973430
28.711017	0.101	0.971503
28.712667	0.099	0.965475
28.714333	0.1	0.975622
28.716000	0.1	0.995495
28.717667	0.1	1.010978
28.719333	0.1	1.020529
28.721000	0.1	1.011927
28.722667	0.1	0.991290
28.724333	0.1	0.970537
28.726000	0.1	0.958582
28.728000	0.12	0.953255
28.729683	0.101	0.943674
28.731333	0.099	0.938039
28.733000	0.1	0.942687
28.734667	0.1	0.945070
28.736333	0.1	0.950570
28.738000	0.1	0.964555
28.739667	0.1	0.985387
28.741333	0.1	0.999900
28.743000	0.1	0.993390
28.744667	0.1	0.974290
28.746333	0.1	0.946198
28.748000	0.1	0.923626
28.749667	0.1	0.920568
28.751333	0.1	0.934306
28.753000	0.1	0.949679
28.754700	0.102	0.949385
28.756367	0.1	0.940549
28.758033	0.1	0.929150
28.760033	0.12	0.908048
28.761700	0.1	0.883823
28.763367	0.1	0.877296
28.765067	0.102	0.894556
28.766750	0.101	0.914895
28.768417	0.1	0.926505
28.770083	0.1	0.939362
28.771750	0.1	0.957357
28.773417	0.1	0.964786
28.775083	0.1	0.943861
28.776750	0.1	0.914739
28.778417	0.1	0.896162
28.780083	0.1	0.878825
28.781750	0.1	0.876408
28.783417	0.1	0.895287
28.785083	0.1	0.916002
28.786750	0.1	0.924238
28.788417	0.1	0.922107
28.790083	0.1	0.913786
28.791750	0.1	0.905649
28.793750	0.12	0.903974
28.795417	0.1	0.911334
28.797117	0.102	0.920958
28.798750	0.098	0.924563
28.800417	0.1	0.927656
28.802083	0.1	0.935803
28.803750	0.1	0.947255
28.805417	0.1	0.952991
28.807083	0.1	0.948579
28.808750	0.1	0.938773
28.810417	0.1	0.929236
28.812083	0.1	0.919426
28.813750	0.1	0.908784
28.815417	0.1	0.897603
28.817083	0.1	0.891564
28.818750	0.1	0.891580
28.820417	0.1	0.894785
28.822083	0.1	0.900888
28.823750	0.1	0.903220
28.825417	0.1	0.900975
28.827417	0.12	0.901104
28.829083	0.1	0.902236
28.830750	0.1	0.892233
28.832417	0.1	0.874086
28.834083	0.1	0.857665
28.835750	0.1	0.855189
28.837417	0.1	0.867846
28.839083	0.1	0.889993
28.840750	0.1	0.912339
28.842417	0.1	0.930885
28.844083	0.1	0.935086
28.845750	0.1	0.924000
28.847417	0.1	0.907633
28.849083	0.1	0.900490
28.850750	0.1	0.900625
28.852417	0.1	0.893208
28.854117	0.102	0.863774
28.855783	0.1	0.824147
28.857450	0.1	0.796745
28.859117	0.1	0.794640
28.861150	0.122	0.813029
28.862783	0.098	0.834991
28.864450	0.1	0.853265
28.866117	0.1	0.870410
28.867783	0.1	0.883926
28.869450	0.1	0.897826
28.871117	0.1	0.919391
28.872783	0.1	0.931506
28.874450	0.1	0.920670
28.876117	0.1	0.903344
28.877783	0.1	0.889927
28.879450	0.1	0.881784
28.881117	0.1	0.883919
28.882783	0.1	0.884774
28.884450	0.1	0.878514
28.886117	0.1	0.867345
28.887783	0.1	0.853240
28.889450	0.1	0.842922
28.891117	0.1	0.844777
28.892800	0.101	0.863121
28.894783	0.119	0.889589
28.896450	0.1	0.905792
28.898117	0.1	0.910141
28.899800	0.101	0.905831
28.901450	0.099	0.902387
28.903117	0.1	0.908242
28.904767	0.099	0.909354
28.906433	0.1	0.896582
28.908100	0.1	0.879623
28.909767	0.1	0.877673
28.911433	0.1	0.885934
28.913100	0.1	0.894667
28.914767	0.1	0.906041
28.916433	0.1	0.910262
28.918100	0.1	0.897625
28.919767	0.1	0.866957
28.921417	0.099	0.838680
28.923083	0.1	0.837889
28.924750	0.1	0.856801
28.926767	0.121	0.870919
28.928417	0.099	0.872547
28.930083	0.1	0.864836
28.931767	0.101	0.860021
28.933433	0.1	0.859076
28.935083	0.099	0.861665
28.936750	0.1	0.868812
28.938417	0.1	0.871581
28.940083	0.1	0.872210
28.941750	0.1	0.875144
28.943417	0.1	0.881710
28.945083	0.1	0.884648
28.946750	0.1	0.883937
28.948417	0.1	0.888882
28.950083	0.1	0.894986
28.951750	0.1	0.895962
28.953417	0.1	0.899691
28.955083	0.1	0.905120
28.956750	0.1	0.913175
28.958433	0.101	0.921799
28.960417	0.119	0.920698
28.962083	0.1	0.912695
28.963750	0.1	0.909023
28.965450	0.102	0.914030
28.967133	0.101	0.915881
28.968750	0.097	0.904761
28.970417	0.1	0.879305
28.972083	0.1	0.838237
28.973750	0.1	0.800451
