URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/502.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	Asgr int 3
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 4:19:44 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501483
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.522977
Signal Max.	33.100920
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103365

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
80.285067	0.1	-0.287839
80.287067	0.12	-0.291681
80.288733	0.1	-0.297288
80.290400	0.1	-0.300217
80.292067	0.1	-0.302146
80.293767	0.102	-0.301414
80.295433	0.1	-0.295112
80.297133	0.102	-0.288913
80.298767	0.098	-0.288050
80.300433	0.1	-0.290316
80.302100	0.1	-0.293168
80.303767	0.1	-0.296549
80.305433	0.1	-0.300025
80.307100	0.1	-0.300542
80.308767	0.1	-0.300700
80.310433	0.1	-0.301333
80.312100	0.1	-0.300942
80.313767	0.1	-0.297606
80.315433	0.1	-0.290228
80.317100	0.1	-0.282964
80.318767	0.1	-0.282077
80.320767	0.12	-0.285348
80.322433	0.1	-0.285165
80.324100	0.1	-0.280022
80.325767	0.1	-0.275228
80.327433	0.1	-0.277971
80.329100	0.1	-0.285893
80.330767	0.1	-0.288764
80.332433	0.1	-0.283525
80.334100	0.1	-0.277389
80.335767	0.1	-0.273283
80.337433	0.1	-0.270528
80.339100	0.1	-0.272083
80.340767	0.1	-0.276776
80.342433	0.1	-0.281406
80.344100	0.1	-0.284479
80.345767	0.1	-0.284260
80.347433	0.1	-0.281002
80.349100	0.1	-0.277728
80.350767	0.1	-0.276563
80.352817	0.123	-0.274999
80.354483	0.1	-0.273135
80.356117	0.098	-0.274422
80.357783	0.1	-0.277305
80.359433	0.099	-0.280652
80.361100	0.1	-0.286462
80.362750	0.099	-0.289576
80.364433	0.101	-0.288849
80.366083	0.099	-0.286582
80.367767	0.101	-0.285579
80.369417	0.099	-0.286255
80.371100	0.101	-0.284870
80.372750	0.099	-0.280515
80.374433	0.101	-0.276006
80.376083	0.099	-0.274448
80.377767	0.101	-0.274142
80.379417	0.099	-0.275406
80.381100	0.101	-0.278945
80.382750	0.099	-0.284753
80.384433	0.101	-0.292466
80.386433	0.12	-0.294307
80.388083	0.099	-0.289243
80.389750	0.1	-0.281827
80.391417	0.1	-0.275000
80.393067	0.099	-0.268362
80.394733	0.1	-0.265359
80.396400	0.1	-0.267506
80.398067	0.1	-0.273881
80.399733	0.1	-0.282853
80.401400	0.1	-0.290495
80.403067	0.1	-0.293767
80.404733	0.1	-0.293165
80.406400	0.1	-0.289068
80.408067	0.1	-0.279859
80.409733	0.1	-0.270470
80.411400	0.1	-0.265664
80.413067	0.1	-0.264969
80.414733	0.1	-0.265825
80.416400	0.1	-0.263587
80.418067	0.1	-0.264538
80.420083	0.121	-0.271839
80.421733	0.099	-0.278422
80.423400	0.1	-0.278640
80.425067	0.1	-0.275091
80.426733	0.1	-0.271590
80.428400	0.1	-0.266310
80.430067	0.1	-0.261419
80.431733	0.1	-0.260413
80.433400	0.1	-0.262626
80.435067	0.1	-0.268046
80.436733	0.1	-0.276436
80.438400	0.1	-0.286740
80.440067	0.1	-0.295991
80.441733	0.1	-0.300776
80.443400	0.1	-0.300889
80.445067	0.1	-0.298970
80.446733	0.1	-0.298712
80.448400	0.1	-0.301521
80.450067	0.1	-0.302724
80.451733	0.1	-0.300143
80.453767	0.122	-0.294329
80.455433	0.1	-0.287125
80.457067	0.098	-0.276349
80.458750	0.101	-0.264721
80.460400	0.099	-0.259931
80.462067	0.1	-0.261175
80.463733	0.1	-0.264578
80.465400	0.1	-0.267883
80.467067	0.1	-0.271048
80.468733	0.1	-0.271917
80.470400	0.1	-0.269539
80.472067	0.1	-0.263373
80.473733	0.1	-0.257451
80.475400	0.1	-0.254149
80.477067	0.1	-0.253848
80.478733	0.1	-0.257310
80.480400	0.1	-0.263464
80.482067	0.1	-0.268721
80.483733	0.1	-0.273244
80.485400	0.1	-0.276720
80.487400	0.12	-0.275379
80.489067	0.1	-0.268041
80.490733	0.1	-0.260451
80.492400	0.1	-0.255283
80.494100	0.102	-0.252360
80.495783	0.101	-0.253480
80.497433	0.099	-0.256565
80.499100	0.1	-0.258097
80.500767	0.1	-0.258482
80.502433	0.1	-0.262067
80.504100	0.1	-0.270787
80.505767	0.1	-0.277413
80.507433	0.1	-0.278522
80.509100	0.1	-0.273393
80.510767	0.1	-0.264006
80.512433	0.1	-0.258532
80.514100	0.1	-0.261187
80.515767	0.1	-0.263568
80.517433	0.1	-0.264794
80.519100	0.1	-0.265201
80.521100	0.12	-0.264564
80.522783	0.101	-0.265576
80.524433	0.099	-0.267032
80.526100	0.1	-0.269469
80.527767	0.1	-0.272763
80.529433	0.1	-0.273697
80.531100	0.1	-0.270460
80.532767	0.1	-0.268311
80.534433	0.1	-0.269688
80.536100	0.1	-0.275044
80.537767	0.1	-0.279272
80.539433	0.1	-0.279344
80.541100	0.1	-0.279759
80.542767	0.1	-0.281144
80.544417	0.099	-0.277909
80.546083	0.1	-0.268997
80.547750	0.1	-0.258543
80.549417	0.1	-0.249993
80.551083	0.1	-0.246198
80.553083	0.12	-0.249145
80.554750	0.1	-0.254128
80.556417	0.1	-0.256864
80.558083	0.1	-0.258418
80.559733	0.099	-0.257363
80.561400	0.1	-0.254769
80.563067	0.1	-0.257274
80.564733	0.1	-0.264651
80.566400	0.1	-0.269602
80.568067	0.1	-0.269430
80.569733	0.1	-0.266407
80.571400	0.1	-0.261392
80.573067	0.1	-0.257571
80.574733	0.1	-0.256859
80.576400	0.1	-0.262895
80.578067	0.1	-0.277015
80.579733	0.1	-0.287475
80.581400	0.1	-0.286377
80.583067	0.1	-0.278054
80.584733	0.1	-0.272077
80.586750	0.121	-0.270378
80.588400	0.099	-0.266291
80.590067	0.1	-0.259397
80.591750	0.101	-0.250931
80.593400	0.099	-0.242281
80.595067	0.1	-0.236761
80.596733	0.1	-0.235817
80.598400	0.1	-0.238543
80.600067	0.1	-0.241442
80.601733	0.1	-0.241792
80.603400	0.1	-0.241633
80.605067	0.1	-0.241654
80.606733	0.1	-0.244233
80.608400	0.1	-0.247120
80.610067	0.1	-0.248806
80.611733	0.1	-0.251330
80.613400	0.1	-0.251505
80.615067	0.1	-0.248906
80.616733	0.1	-0.244755
80.618400	0.1	-0.239954
80.620400	0.12	-0.233491
80.622083	0.101	-0.228667
80.623733	0.099	-0.229973
80.625433	0.102	-0.235646
80.627100	0.1	-0.238061
80.628733	0.098	-0.238939
80.630400	0.1	-0.238379
80.632067	0.1	-0.235986
80.633733	0.1	-0.234007
80.635400	0.1	-0.233768
80.637067	0.1	-0.232993
80.638733	0.1	-0.233967
80.640400	0.1	-0.235956
80.642067	0.1	-0.235570
80.643733	0.1	-0.233533
80.645400	0.1	-0.232251
80.647067	0.1	-0.230798
80.648733	0.1	-0.227954
80.650400	0.1	-0.225437
80.652067	0.1	-0.225606
80.654067	0.12	-0.229896
80.655767	0.102	-0.234196
80.657400	0.098	-0.234404
80.659100	0.102	-0.235637
80.660733	0.098	-0.238026
80.662400	0.1	-0.238007
80.664067	0.1	-0.235707
80.665733	0.1	-0.231580
80.667400	0.1	-0.225116
80.669067	0.1	-0.222312
80.670733	0.1	-0.228358
80.672400	0.1	-0.241278
80.674067	0.1	-0.255196
80.675733	0.1	-0.262018
80.677400	0.1	-0.259131
80.679067	0.1	-0.252304
80.680733	0.1	-0.249636
80.682400	0.1	-0.250249
80.684067	0.1	-0.248068
80.685733	0.1	-0.245682
80.687733	0.12	-0.244211
80.689400	0.1	-0.240315
80.691067	0.1	-0.233862
80.692733	0.1	-0.224842
80.694400	0.1	-0.218049
80.696067	0.1	-0.218442
80.697733	0.1	-0.223094
80.699400	0.1	-0.224938
80.701067	0.1	-0.227013
80.702733	0.1	-0.229801
80.704400	0.1	-0.228576
80.706067	0.1	-0.219874
80.707733	0.1	-0.210526
80.709400	0.1	-0.207717
80.711067	0.1	-0.210377
80.712733	0.1	-0.215289
80.714400	0.1	-0.216562
80.716067	0.1	-0.214321
80.717733	0.1	-0.214223
80.719400	0.1	-0.220252
80.721433	0.122	-0.231933
80.723100	0.1	-0.238316
80.724733	0.098	-0.235537
80.726400	0.1	-0.230704
80.728067	0.1	-0.230223
80.729733	0.1	-0.231393
80.731400	0.1	-0.230535
80.733067	0.1	-0.228163
80.734733	0.1	-0.231459
80.736400	0.1	-0.238822
80.738067	0.1	-0.239308
80.739733	0.1	-0.233473
80.741400	0.1	-0.229276
80.743067	0.1	-0.231164
80.744733	0.1	-0.232603
80.746400	0.1	-0.230517
80.748067	0.1	-0.229764
