URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/341.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr int 7
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 5:29:55 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500867
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.323091
Signal Max.	78.358570
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104256

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
32.206567	0.1	4.567621
32.208233	0.1	4.485345
32.209900	0.1	4.394344
32.211567	0.1	4.321172
32.213233	0.1	4.263546
32.214900	0.1	4.242007
32.216567	0.1	4.266588
32.218233	0.1	4.310236
32.219900	0.1	4.337113
32.221567	0.1	4.385507
32.223217	0.099	4.467243
32.225217	0.12	4.514647
32.226883	0.1	4.499890
32.228550	0.1	4.446226
32.230217	0.1	4.390758
32.231883	0.1	4.362134
32.233550	0.1	4.371376
32.235217	0.1	4.396947
32.236883	0.1	4.441404
32.238550	0.1	4.511951
32.240200	0.099	4.545769
32.241867	0.1	4.482358
32.243533	0.1	4.358605
32.245200	0.1	4.257731
32.246867	0.1	4.243734
32.248533	0.1	4.319759
32.250200	0.1	4.444559
32.251867	0.1	4.560096
32.253533	0.1	4.613872
32.255200	0.1	4.596748
32.256867	0.1	4.539177
32.258867	0.12	4.489327
32.260533	0.1	4.468091
32.262200	0.1	4.483778
32.263867	0.1	4.534002
32.265533	0.1	4.569703
32.267200	0.1	4.554806
32.268867	0.1	4.527222
32.270533	0.1	4.500294
32.272200	0.1	4.475956
32.273867	0.1	4.470088
32.275533	0.1	4.454893
32.277200	0.1	4.431483
32.278867	0.1	4.437825
32.280533	0.1	4.457022
32.282200	0.1	4.501979
32.283867	0.1	4.584501
32.285533	0.1	4.696504
32.287200	0.1	4.784711
32.288867	0.1	4.793087
32.290533	0.1	4.727511
32.292533	0.12	4.639887
32.294200	0.1	4.573106
32.295900	0.102	4.516115
32.297533	0.098	4.519445
32.299200	0.1	4.602953
32.300867	0.1	4.694900
32.302533	0.1	4.747210
32.304200	0.1	4.782240
32.305867	0.1	4.841086
32.307533	0.1	4.932671
32.309200	0.1	5.006483
32.310867	0.1	5.033582
32.312533	0.1	5.041766
32.314200	0.1	5.028600
32.315867	0.1	4.996396
32.317533	0.1	4.989178
32.319200	0.1	5.000831
32.320867	0.1	5.011644
32.322533	0.1	5.026163
32.324617	0.125	5.014510
32.326200	0.095	4.998839
32.327867	0.1	5.023993
32.329533	0.1	5.082699
32.331200	0.1	5.144390
32.332867	0.1	5.202769
32.334533	0.1	5.259862
32.336200	0.1	5.309185
32.337867	0.1	5.320276
32.339567	0.102	5.291611
32.341233	0.1	5.229790
32.342900	0.1	5.178243
32.344567	0.1	5.179285
32.346233	0.1	5.221671
32.347900	0.1	5.276211
32.349567	0.1	5.336152
32.351233	0.1	5.383573
32.352900	0.1	5.427750
32.354567	0.1	5.459523
32.356250	0.101	5.453721
32.358233	0.119	5.457655
32.359900	0.1	5.485369
32.361567	0.1	5.516608
32.363250	0.101	5.519731
32.364900	0.099	5.497286
32.366567	0.1	5.477753
32.368233	0.1	5.467443
32.369900	0.1	5.503121
32.371567	0.1	5.605990
32.373233	0.1	5.743265
32.374900	0.1	5.860597
32.376567	0.1	5.908621
32.378233	0.1	5.885836
32.379900	0.1	5.835982
32.381567	0.1	5.776071
32.383233	0.1	5.716001
32.384900	0.1	5.710972
32.386567	0.1	5.763248
32.388233	0.1	5.859025
32.389883	0.099	5.966066
32.391900	0.121	6.037031
32.393550	0.099	6.048239
32.395250	0.102	5.987656
32.396883	0.098	5.902599
32.398550	0.1	5.872634
32.400217	0.1	5.883288
32.401883	0.1	5.920801
32.403550	0.1	5.937835
32.405217	0.1	5.943783
32.406883	0.1	5.955554
32.408550	0.1	5.954183
32.410217	0.1	5.915856
32.411883	0.1	5.837478
32.413550	0.1	5.812743
32.415217	0.1	5.863434
32.416883	0.1	5.929773
32.418550	0.1	5.954283
32.420217	0.1	5.932791
32.421883	0.1	5.933494
32.423550	0.1	5.966540
32.425567	0.121	5.990549
32.427217	0.099	6.006993
32.428883	0.1	6.005566
32.430567	0.101	6.003009
32.432217	0.099	6.019964
32.433883	0.1	6.005364
32.435550	0.1	5.933092
32.437217	0.1	5.865159
32.438883	0.1	5.878833
32.440533	0.099	5.977867
32.442200	0.1	6.097134
32.443867	0.1	6.192396
32.445533	0.1	6.231267
32.447200	0.1	6.216108
32.448867	0.1	6.177848
32.450533	0.1	6.157111
32.452200	0.1	6.128111
32.453867	0.1	6.052440
32.455533	0.1	5.953368
32.457200	0.1	5.921821
32.459200	0.12	5.939102
32.460867	0.1	5.963502
32.462550	0.101	6.004848
32.464200	0.099	6.063119
32.465867	0.1	6.097935
32.467533	0.1	6.096981
32.469200	0.1	6.075259
32.470867	0.1	6.063461
32.472533	0.1	6.107717
32.474200	0.1	6.172041
32.475867	0.1	6.194047
32.477533	0.1	6.164118
32.479200	0.1	6.115371
32.480867	0.1	6.091238
32.482533	0.1	6.098019
32.484200	0.1	6.091570
32.485867	0.1	6.096081
32.487533	0.1	6.155451
32.489200	0.1	6.203762
32.491300	0.126	6.165690
32.492983	0.101	6.078708
32.494650	0.1	6.000158
32.496317	0.1	5.971725
32.497983	0.1	5.986137
32.499650	0.1	6.004075
32.501317	0.1	6.034920
32.502983	0.1	6.086003
32.504650	0.1	6.109081
32.506300	0.099	6.091686
32.507967	0.1	6.059268
32.509633	0.1	6.017612
32.511300	0.1	5.949312
32.512967	0.1	5.879028
32.514633	0.1	5.824653
32.516300	0.1	5.807643
32.517967	0.1	5.832989
32.519633	0.1	5.879063
32.521300	0.1	5.898573
32.522950	0.099	5.865398
32.524950	0.12	5.815945
32.526617	0.1	5.792095
32.528317	0.102	5.823145
32.529950	0.098	5.855980
32.531617	0.1	5.844135
32.533283	0.1	5.846320
32.534950	0.1	5.915290
32.536617	0.1	6.011563
32.538283	0.1	6.073116
32.539950	0.1	6.062082
32.541617	0.1	5.971777
32.543283	0.1	5.857073
32.544950	0.1	5.820567
32.546617	0.1	5.904085
32.548283	0.1	6.012719
32.549950	0.1	6.063688
32.551617	0.1	6.044181
32.553283	0.1	6.005316
32.554950	0.1	6.006923
32.556617	0.1	6.019156
32.558617	0.12	6.021494
32.560283	0.1	6.004363
32.561950	0.1	5.936305
32.563650	0.102	5.848297
32.565333	0.101	5.796435
32.566950	0.097	5.788778
32.568617	0.1	5.803260
32.570283	0.1	5.824045
32.571950	0.1	5.844314
32.573617	0.1	5.826433
32.575283	0.1	5.745451
32.576950	0.1	5.687025
32.578617	0.1	5.666955
32.580283	0.1	5.656525
32.581950	0.1	5.680029
32.583617	0.1	5.749107
32.585283	0.1	5.849485
32.586950	0.1	5.909102
32.588617	0.1	5.875561
32.590283	0.1	5.801626
32.592350	0.124	5.739401
32.593967	0.097	5.711443
32.595617	0.099	5.744478
32.597283	0.1	5.809011
32.598950	0.1	5.872007
32.600617	0.1	5.905460
32.602283	0.1	5.888294
32.603950	0.1	5.850877
32.605617	0.1	5.791054
32.607283	0.1	5.688629
32.608950	0.1	5.551592
32.610617	0.1	5.469668
32.612283	0.1	5.458440
32.613950	0.1	5.477363
32.615617	0.1	5.516024
32.617283	0.1	5.599509
32.618950	0.1	5.685682
32.620617	0.1	5.712093
32.622283	0.1	5.704468
32.623983	0.102	5.681702
32.626000	0.121	5.625086
32.627650	0.099	5.557455
32.629317	0.1	5.517422
32.631017	0.102	5.516334
32.632650	0.098	5.527094
32.634317	0.1	5.530786
32.635983	0.1	5.522395
32.637650	0.1	5.493080
32.639317	0.1	5.456651
32.640983	0.1	5.442089
32.642650	0.1	5.428571
32.644317	0.1	5.434955
32.645983	0.1	5.480190
32.647650	0.1	5.512460
32.649317	0.1	5.508665
32.650983	0.1	5.510071
32.652650	0.1	5.536841
32.654317	0.1	5.555631
32.655983	0.1	5.515988
32.657650	0.1	5.445697
32.659650	0.12	5.403935
32.661350	0.102	5.406540
32.663000	0.099	5.434765
32.664683	0.101	5.478491
32.666317	0.098	5.497353
32.667983	0.1	5.476205
32.669650	0.1	5.424723
32.671317	0.1	5.349562
32.672967	0.099	5.293748
32.674633	0.1	5.311153
32.676300	0.1	5.344615
32.677967	0.1	5.326984
