URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/433.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 2
Number	2
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 5:24:46 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500300
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.706628
Signal Max.	46.268430
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103253

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
23.361333	0.1	0.691080
23.363000	0.1	0.669198
23.364667	0.1	0.649581
23.366333	0.1	0.644998
23.368000	0.1	0.661400
23.369667	0.1	0.683653
23.371333	0.1	0.688461
23.373000	0.1	0.675132
23.374667	0.1	0.656652
23.376333	0.1	0.639876
23.378000	0.1	0.631235
23.379667	0.1	0.635365
23.381333	0.1	0.649871
23.383000	0.1	0.656167
23.384667	0.1	0.649871
23.386333	0.1	0.636428
23.387983	0.099	0.618350
23.389650	0.1	0.608794
23.391317	0.1	0.621855
23.393317	0.12	0.645655
23.394983	0.1	0.662612
23.396650	0.1	0.666194
23.398317	0.1	0.662872
23.399983	0.1	0.651432
23.401650	0.1	0.633428
23.403300	0.099	0.627535
23.404967	0.1	0.644092
23.406633	0.1	0.675287
23.408300	0.1	0.704521
23.409967	0.1	0.712947
23.411633	0.1	0.699303
23.413300	0.1	0.683092
23.414967	0.1	0.664531
23.416633	0.1	0.641761
23.418300	0.1	0.622110
23.419967	0.1	0.611251
23.421633	0.1	0.612632
23.423300	0.1	0.633010
23.425350	0.123	0.664268
23.427000	0.099	0.684027
23.428667	0.1	0.682281
23.430300	0.098	0.668840
23.431967	0.1	0.655248
23.433633	0.1	0.648392
23.435300	0.1	0.652316
23.436967	0.1	0.652908
23.438650	0.101	0.642121
23.440300	0.099	0.623095
23.441967	0.1	0.616627
23.443633	0.1	0.634841
23.445300	0.1	0.660192
23.446967	0.1	0.661376
23.448633	0.1	0.636241
23.450300	0.1	0.617909
23.451967	0.1	0.623925
23.453633	0.1	0.648625
23.455300	0.1	0.663597
23.456967	0.1	0.658371
23.458983	0.121	0.653475
23.460633	0.099	0.658187
23.462300	0.1	0.662761
23.463967	0.1	0.655956
23.465633	0.1	0.642960
23.467300	0.1	0.635294
23.468967	0.1	0.639381
23.470633	0.1	0.660817
23.472300	0.1	0.688390
23.473967	0.1	0.708874
23.475633	0.1	0.709006
23.477300	0.1	0.691354
23.478967	0.1	0.673625
23.480633	0.1	0.664924
23.482300	0.1	0.664884
23.483967	0.1	0.671533
23.485633	0.1	0.677433
23.487300	0.1	0.681178
23.488967	0.1	0.678711
23.490633	0.1	0.661562
23.492633	0.12	0.636551
23.494300	0.1	0.619979
23.495967	0.1	0.616379
23.497633	0.1	0.620549
23.499300	0.1	0.624164
23.500967	0.1	0.632770
23.502633	0.1	0.654594
23.504333	0.102	0.679612
23.506000	0.1	0.689250
23.507667	0.1	0.688970
23.509333	0.1	0.684495
23.511000	0.1	0.664778
23.512667	0.1	0.629656
23.514333	0.1	0.599005
23.516000	0.1	0.599274
23.517667	0.1	0.622755
23.519333	0.1	0.641712
23.521000	0.1	0.651182
23.522667	0.1	0.650607
23.524333	0.1	0.641116
23.526367	0.122	0.633899
23.528000	0.098	0.635815
23.529667	0.1	0.639776
23.531333	0.1	0.630743
23.533000	0.1	0.614180
23.534667	0.1	0.605635
23.536333	0.1	0.615560
23.538000	0.1	0.636985
23.539667	0.1	0.649295
23.541333	0.1	0.648025
23.543000	0.1	0.643816
23.544667	0.1	0.650668
23.546333	0.1	0.662918
23.548000	0.1	0.658261
23.549667	0.1	0.634061
23.551333	0.1	0.614188
23.553000	0.1	0.614861
23.554650	0.099	0.626464
23.556317	0.1	0.634888
23.557983	0.1	0.637874
23.559983	0.12	0.631414
23.561650	0.1	0.617254
23.563333	0.101	0.612321
23.564983	0.099	0.616619
23.566650	0.1	0.621166
23.568317	0.1	0.624095
23.569967	0.099	0.625001
23.571633	0.1	0.624824
23.573300	0.1	0.630277
23.574967	0.1	0.647725
23.576633	0.1	0.661097
23.578300	0.1	0.658821
23.579967	0.1	0.653573
23.581633	0.1	0.643789
23.583300	0.1	0.628233
23.584967	0.1	0.619784
23.586633	0.1	0.616466
23.588300	0.1	0.610205
23.589967	0.1	0.606106
23.591633	0.1	0.598103
23.593650	0.121	0.582538
23.595333	0.101	0.567925
23.596983	0.099	0.559608
23.598633	0.099	0.559021
23.600317	0.101	0.567438
23.601967	0.099	0.590709
23.603650	0.101	0.618934
23.605317	0.1	0.639307
23.606983	0.1	0.639040
23.608633	0.099	0.616372
23.610317	0.101	0.591467
23.611967	0.099	0.585161
23.613650	0.101	0.601693
23.615300	0.099	0.631167
23.616983	0.101	0.651428
23.618633	0.099	0.645352
23.620300	0.1	0.621057
23.621967	0.1	0.588285
23.623650	0.101	0.558813
23.625633	0.119	0.555975
23.627300	0.1	0.589109
23.628967	0.1	0.642425
23.630633	0.1	0.686982
23.632300	0.1	0.707056
23.633967	0.1	0.708966
23.635633	0.1	0.706548
23.637300	0.1	0.690998
23.638967	0.1	0.664968
23.640633	0.1	0.642097
23.642300	0.1	0.631728
23.643967	0.1	0.632524
23.645633	0.1	0.642598
23.647300	0.1	0.665295
23.648967	0.1	0.690146
23.650633	0.1	0.711193
23.652300	0.1	0.726870
23.653967	0.1	0.730823
23.655633	0.1	0.719050
23.657300	0.1	0.689996
23.659300	0.12	0.655066
23.660967	0.1	0.630633
23.662633	0.1	0.606692
23.664300	0.1	0.582680
23.665967	0.1	0.578310
23.667633	0.1	0.595737
23.669300	0.1	0.614733
23.671000	0.102	0.620027
23.672667	0.1	0.617605
23.674333	0.1	0.618287
23.676000	0.1	0.608722
23.677667	0.1	0.598807
23.679333	0.1	0.597057
23.681000	0.1	0.601918
23.682667	0.1	0.617923
23.684333	0.1	0.642201
23.686000	0.1	0.661177
23.687667	0.1	0.663869
23.689333	0.1	0.649096
23.691000	0.1	0.629460
23.693017	0.121	0.623708
23.694700	0.101	0.627019
23.696333	0.098	0.628503
23.698017	0.101	0.626288
23.699667	0.099	0.622423
23.701333	0.1	0.604699
23.703000	0.1	0.577546
23.704667	0.1	0.558610
23.706333	0.1	0.557100
23.708000	0.1	0.558133
23.709667	0.1	0.551098
23.711333	0.1	0.545880
23.713000	0.1	0.552959
23.714667	0.1	0.561078
23.716333	0.1	0.569279
23.718000	0.1	0.580722
23.719667	0.1	0.600143
23.721317	0.099	0.623649
23.722983	0.1	0.637614
23.724650	0.1	0.640845
23.726650	0.12	0.636787
23.728317	0.1	0.634021
23.729983	0.1	0.638206
23.731650	0.1	0.647428
23.733317	0.1	0.650418
23.734983	0.1	0.636978
23.736633	0.099	0.612060
23.738300	0.1	0.592953
23.739967	0.1	0.588884
23.741633	0.1	0.602163
23.743300	0.1	0.622185
23.744967	0.1	0.632284
23.746633	0.1	0.632115
23.748300	0.1	0.631468
23.749967	0.1	0.626864
23.751633	0.1	0.616686
23.753300	0.1	0.601783
23.754967	0.1	0.578146
23.756633	0.1	0.568490
23.758300	0.1	0.583689
23.760300	0.12	0.617068
23.761967	0.1	0.647529
23.763633	0.1	0.649962
23.765300	0.1	0.627449
23.766967	0.1	0.597284
23.768633	0.1	0.576866
23.770300	0.1	0.571173
23.771983	0.101	0.575347
23.773633	0.099	0.588826
23.775300	0.1	0.611002
23.776967	0.1	0.633626
23.778633	0.1	0.634833
23.780300	0.1	0.615007
23.781967	0.1	0.600145
23.783633	0.1	0.599224
23.785300	0.1	0.613063
23.786967	0.1	0.632519
23.788633	0.1	0.643592
23.790300	0.1	0.646939
23.791967	0.1	0.650571
23.793967	0.12	0.658427
23.795633	0.1	0.662689
23.797300	0.1	0.658548
23.798967	0.1	0.657206
23.800633	0.1	0.655723
23.802300	0.1	0.645232
23.803967	0.1	0.634447
23.805633	0.1	0.626956
23.807300	0.1	0.622526
23.808967	0.1	0.618525
23.810633	0.1	0.609465
23.812300	0.1	0.594593
23.813967	0.1	0.587264
23.815633	0.1	0.590572
23.817300	0.1	0.586240
23.818967	0.1	0.574225
23.820633	0.1	0.569208
23.822300	0.1	0.574241
23.823967	0.1	0.583355
23.825967	0.12	0.583922
23.827633	0.1	0.589450
23.829300	0.1	0.609975
23.830967	0.1	0.638637
23.832733	0.106	0.655203
23.834383	0.099	0.638592
23.836050	0.1	0.604038
23.837717	0.1	0.579895
23.839383	0.1	0.558917
23.841050	0.1	0.537519
23.842717	0.1	0.523439
23.844383	0.1	0.527707
23.846050	0.1	0.548902
23.847717	0.1	0.578333
23.849383	0.1	0.605255
23.851050	0.1	0.618644
23.852717	0.1	0.625560
23.854383	0.1	0.638246
23.856050	0.1	0.651518
23.857717	0.1	0.653744
23.859717	0.12	0.638568
23.861383	0.1	0.613962
23.863083	0.102	0.603037
23.864717	0.098	0.603246
23.866383	0.1	0.608941
23.868067	0.101	0.621216
23.869717	0.099	0.636258
23.871383	0.1	0.643988
23.873050	0.1	0.639653
23.874717	0.1	0.624909
23.876383	0.1	0.615379
23.878050	0.1	0.615429
23.879717	0.1	0.623965
23.881383	0.1	0.637916
23.883050	0.1	0.648693
23.884717	0.1	0.653920
23.886383	0.1	0.657999
23.888050	0.1	0.663631
23.889717	0.1	0.666397
23.891383	0.1	0.659057
23.893467	0.125	0.644220
23.895050	0.095	0.623161
23.896717	0.1	0.611580
23.898383	0.1	0.611663
23.900050	0.1	0.616833
23.901717	0.1	0.621934
23.903383	0.1	0.626750
23.905050	0.1	0.630397
23.906717	0.1	0.630694
23.908383	0.1	0.638394
23.910050	0.1	0.649599
23.911717	0.1	0.652202
23.913383	0.1	0.644403
23.915050	0.1	0.625522
23.916717	0.1	0.604967
23.918383	0.1	0.599929
23.920050	0.1	0.601404
23.921717	0.1	0.599128
23.923383	0.1	0.589953
23.925050	0.1	0.575149
23.927117	0.124	0.557804
23.928717	0.096	0.551600
23.930383	0.1	0.561299
23.932050	0.1	0.563972
23.933717	0.1	0.557656
23.935383	0.1	0.563246
23.937083	0.102	0.572215
23.938750	0.1	0.563426
23.940417	0.1	0.550240
23.942083	0.1	0.548727
23.943750	0.1	0.564566
23.945417	0.1	0.593496
23.947083	0.1	0.615752
23.948750	0.1	0.627777
23.950417	0.1	0.632325
23.952083	0.1	0.627507
23.953750	0.1	0.622241
23.955417	0.1	0.619122
23.957083	0.1	0.616470
23.959117	0.122	0.614716
23.960767	0.099	0.606778
23.962417	0.099	0.591876
23.964083	0.1	0.581141
23.965750	0.1	0.584998
23.967417	0.1	0.602217
23.969083	0.1	0.616088
23.970750	0.1	0.616244
23.972417	0.1	0.608409
23.974083	0.1	0.606315
23.975750	0.1	0.617821
23.977417	0.1	0.626858
23.979083	0.1	0.615816
23.980750	0.1	0.590999
23.982417	0.1	0.579947
23.984083	0.1	0.581484
23.985750	0.1	0.570572
23.987417	0.1	0.544906
23.989083	0.1	0.520403
23.990750	0.1	0.501936
23.992750	0.12	0.497717
23.994417	0.1	0.520803
23.996083	0.1	0.564383
23.997750	0.1	0.604873
23.999433	0.101	0.626193
24.001083	0.099	0.632290
24.002750	0.1	0.624635
24.004417	0.1	0.613420
24.006083	0.1	0.606082
24.007750	0.1	0.599967
24.009417	0.1	0.600863
24.011083	0.1	0.606819
24.012750	0.1	0.612922
24.014417	0.1	0.624012
24.016083	0.1	0.640662
24.017750	0.1	0.658650
24.019417	0.1	0.664418
24.021083	0.1	0.652714
24.022750	0.1	0.628770
24.024417	0.1	0.599672
24.026433	0.121	0.575593
24.028083	0.099	0.562740
24.029750	0.1	0.555329
24.031417	0.1	0.557372
24.033083	0.1	0.571487
24.034750	0.1	0.589595
24.036417	0.1	0.607335
24.038083	0.1	0.618157
24.039750	0.1	0.617670
24.041450	0.102	0.609549
24.043083	0.098	0.597816
24.044750	0.1	0.592262
24.046417	0.1	0.598536
24.048083	0.1	0.608882
24.049750	0.1	0.608449
24.051417	0.1	0.592264
24.053117	0.102	0.574873
24.054750	0.098	0.565788
24.056417	0.1	0.556544
24.058083	0.1	0.553043
24.060133	0.123	0.557671
24.061750	0.097	0.568618
24.063450	0.102	0.582129
24.065083	0.098	0.593811
24.066750	0.1	0.598663
24.068417	0.1	0.586205
24.070067	0.099	0.562166
24.071733	0.1	0.545894
24.073400	0.1	0.550225
24.075067	0.1	0.572505
24.076750	0.101	0.584799
24.078400	0.099	0.580636
24.080067	0.1	0.577270
24.081733	0.1	0.579021
24.083400	0.1	0.589179
24.085067	0.1	0.599094
24.086717	0.099	0.602638
24.088383	0.1	0.600966
24.090050	0.1	0.599412
24.091717	0.1	0.602816
24.093750	0.122	0.606424
24.095383	0.098	0.601138
24.097050	0.1	0.584789
24.098717	0.1	0.556707
24.100383	0.1	0.532359
24.102050	0.1	0.533477
24.103717	0.1	0.563606
24.105383	0.1	0.598848
24.107050	0.1	0.608909
24.108717	0.1	0.596520
24.110383	0.1	0.585751
24.112050	0.1	0.576078
24.113717	0.1	0.564610
24.115383	0.1	0.545854
24.117050	0.1	0.528999
24.118717	0.1	0.533507
24.120383	0.1	0.553312
24.122050	0.1	0.570430
24.123717	0.1	0.575498
24.125383	0.1	0.572617
24.127383	0.12	0.565167
24.129050	0.1	0.557043
24.130750	0.102	0.554353
24.132400	0.099	0.557981
24.134050	0.099	0.565230
24.135717	0.1	0.573574
24.137383	0.1	0.584511
24.139050	0.1	0.584173
24.140717	0.1	0.567275
24.142383	0.1	0.554521
24.144050	0.1	0.543944
24.145717	0.1	0.524946
24.147383	0.1	0.509653
24.149050	0.1	0.523286
24.150717	0.1	0.567042
24.152383	0.1	0.606274
24.154050	0.1	0.614002
24.155717	0.1	0.599630
24.157383	0.1	0.590827
24.159400	0.121	0.599515
24.161050	0.099	0.609857
24.162717	0.1	0.607861
24.164383	0.1	0.599270
24.166050	0.1	0.586613
24.167717	0.1	0.565272
24.169383	0.1	0.545383
24.171050	0.1	0.542585
24.172783	0.104	0.555832
24.174383	0.096	0.573405
24.176050	0.1	0.587459
24.177717	0.1	0.595304
24.179383	0.1	0.596591
24.181050	0.1	0.593330
24.182717	0.1	0.591228
24.184383	0.1	0.593023
24.186050	0.1	0.594547
24.187750	0.102	0.589287
24.189417	0.1	0.582437
24.191083	0.1	0.579704
24.193100	0.121	0.579735
24.194750	0.099	0.577530
24.196433	0.101	0.581293
24.198083	0.099	0.593745
24.199767	0.101	0.591246
24.201417	0.099	0.570440
24.203083	0.1	0.561384
24.204750	0.1	0.566775
24.206433	0.101	0.567551
24.208083	0.099	0.555674
24.209767	0.101	0.534461
24.211417	0.099	0.518417
24.213100	0.101	0.524107
24.214750	0.099	0.544873
24.216433	0.101	0.566673
24.218083	0.099	0.583627
24.219767	0.101	0.593487
24.221417	0.099	0.602360
24.223100	0.101	0.609473
24.224750	0.099	0.607437
24.226800	0.123	0.599054
24.228417	0.097	0.593664
24.230083	0.1	0.595888
24.231750	0.1	0.605977
24.233450	0.102	0.626160
24.235083	0.098	0.647834
24.236733	0.099	0.644568
24.238400	0.1	0.619959
24.240067	0.1	0.598984
24.241733	0.1	0.593717
24.243417	0.101	0.595565
24.245067	0.099	0.594573
24.246733	0.1	0.592062
24.248400	0.1	0.583648
24.250067	0.1	0.567749
24.251733	0.1	0.558862
24.253383	0.099	0.564769
24.255050	0.1	0.577114
24.256717	0.1	0.584457
24.258383	0.1	0.581639
24.260383	0.12	0.567878
24.262050	0.1	0.561481
24.263750	0.102	0.575130
24.265383	0.098	0.588072
24.267050	0.1	0.573649
24.268717	0.1	0.546205
24.270383	0.1	0.537945
24.272050	0.1	0.549589
24.273717	0.1	0.568898
24.275383	0.1	0.585443
24.277050	0.1	0.590764
24.278717	0.1	0.591871
24.280383	0.1	0.596615
24.282050	0.1	0.596125
24.283717	0.1	0.586116
24.285383	0.1	0.572790
24.287050	0.1	0.572732
24.288717	0.1	0.578192
24.290383	0.1	0.574814
24.292050	0.1	0.567898
24.294050	0.12	0.565853
24.295717	0.1	0.564690
24.297383	0.1	0.562810
24.299067	0.101	0.570981
24.300717	0.099	0.582890
24.302383	0.1	0.586712
24.304050	0.1	0.577551
24.305717	0.1	0.556906
24.307383	0.1	0.534764
24.309050	0.1	0.523512
24.310717	0.1	0.525360
24.312383	0.1	0.539074
24.314050	0.1	0.561326
24.315717	0.1	0.582662
24.317383	0.1	0.602180
24.319050	0.1	0.614953
24.320717	0.1	0.617949
24.322383	0.1	0.613718
24.324050	0.1	0.609887
24.326117	0.124	0.618244
24.327717	0.096	0.632807
24.329383	0.1	0.630098
24.331050	0.1	0.611555
24.332717	0.1	0.597623
24.334383	0.1	0.595190
24.336050	0.1	0.594100
24.337717	0.1	0.585684
24.339383	0.1	0.578321
24.341050	0.1	0.581676
24.342717	0.1	0.587174
24.344383	0.1	0.592170
24.346050	0.1	0.606065
24.347717	0.1	0.616243
24.349383	0.1	0.605331
24.351050	0.1	0.582775
24.352717	0.1	0.564961
24.354417	0.102	0.556537
24.356083	0.1	0.548283
24.357750	0.1	0.541645
24.359750	0.12	0.543509
24.361417	0.1	0.547034
24.363083	0.1	0.540299
24.364800	0.103	0.530864
24.366433	0.098	0.524748
24.368100	0.1	0.518317
24.369750	0.099	0.517190
24.371417	0.1	0.528517
24.373083	0.1	0.551975
24.374750	0.1	0.574824
24.376417	0.1	0.588694
24.378083	0.1	0.591350
24.379750	0.1	0.585778
24.381417	0.1	0.584328
24.383083	0.1	0.578010
24.384750	0.1	0.558961
24.386417	0.1	0.540714
24.388083	0.1	0.535706
24.389750	0.1	0.522195
24.391417	0.1	0.501269
24.393433	0.121	0.498648
24.395117	0.101	0.513810
24.396750	0.098	0.537631
24.398417	0.1	0.560500
24.400083	0.1	0.572837
24.401750	0.1	0.577030
24.403400	0.099	0.572971
24.405067	0.1	0.563714
24.406733	0.1	0.559875
24.408400	0.1	0.555060
24.410083	0.101	0.547972
24.411733	0.099	0.543051
24.413400	0.1	0.540822
24.415067	0.1	0.537455
24.416733	0.1	0.533589
24.418400	0.1	0.536313
24.420050	0.099	0.543723
24.421717	0.1	0.551513
24.423383	0.1	0.555017
24.425050	0.1	0.554598
24.427050	0.12	0.559097
24.428717	0.1	0.558963
24.430383	0.1	0.553501
24.432050	0.1	0.557845
24.433717	0.1	0.565406
24.435383	0.1	0.565004
24.437050	0.1	0.559672
24.438717	0.1	0.563998
24.440383	0.1	0.574165
24.442050	0.1	0.564496
24.443717	0.1	0.536001
24.445383	0.1	0.520699
24.447050	0.1	0.532659
24.448717	0.1	0.548224
24.450383	0.1	0.555666
24.452050	0.1	0.557218
24.453717	0.1	0.562933
24.455383	0.1	0.575293
24.457050	0.1	0.582391
24.458717	0.1	0.572504
24.460717	0.12	0.552618
24.462383	0.1	0.537458
24.464050	0.1	0.531596
24.465733	0.101	0.535808
24.467383	0.099	0.540369
24.469050	0.1	0.533985
24.470717	0.1	0.522960
24.472383	0.1	0.531976
24.474050	0.1	0.555531
24.475717	0.1	0.563717
24.477383	0.1	0.560378
24.479050	0.1	0.549342
24.480717	0.1	0.531524
24.482383	0.1	0.518668
24.484050	0.1	0.523394
24.485717	0.1	0.550592
24.487383	0.1	0.582958
24.489050	0.1	0.595480
24.490717	0.1	0.586576
24.492733	0.121	0.573866
24.494383	0.099	0.566878
24.496050	0.1	0.564216
24.497717	0.1	0.562012
24.499383	0.1	0.562550
24.501050	0.1	0.575178
24.502717	0.1	0.594401
24.504383	0.1	0.615230
24.506050	0.1	0.635412
24.507717	0.1	0.648410
24.509383	0.1	0.649838
24.511050	0.1	0.639145
24.512717	0.1	0.624576
24.514383	0.1	0.611040
24.516050	0.1	0.601016
24.517717	0.1	0.595221
24.519383	0.1	0.584583
24.521050	0.1	0.567374
24.522717	0.1	0.560454
24.524383	0.1	0.575892
24.526383	0.12	0.599382
24.528050	0.1	0.601781
24.529717	0.1	0.597289
24.531383	0.1	0.607996
24.533050	0.1	0.625230
24.534717	0.1	0.621544
24.536383	0.1	0.596554
24.538050	0.1	0.567283
24.539717	0.1	0.560124
24.541400	0.101	0.575036
24.543050	0.099	0.586651
24.544717	0.1	0.584254
24.546383	0.1	0.573121
24.548050	0.1	0.567017
24.549717	0.1	0.570253
24.551383	0.1	0.569990
24.553050	0.1	0.557800
24.554717	0.1	0.543826
24.556383	0.1	0.550079
24.558050	0.1	0.572961
24.560050	0.12	0.594468
24.561717	0.1	0.601927
24.563400	0.101	0.596791
24.565050	0.099	0.597316
24.566717	0.1	0.607609
24.568383	0.1	0.624127
24.570050	0.1	0.631799
24.571717	0.1	0.616380
24.573383	0.1	0.587109
24.575050	0.1	0.569441
24.576717	0.1	0.568516
24.578383	0.1	0.571705
24.580050	0.1	0.571521
24.581717	0.1	0.573868
24.583383	0.1	0.580563
24.585050	0.1	0.581501
24.586750	0.102	0.574247
24.588417	0.1	0.557354
24.590083	0.1	0.532835
24.591750	0.1	0.515491
24.593750	0.12	0.514448
24.595417	0.1	0.529697
24.597083	0.1	0.560092
24.598750	0.1	0.600955
24.600417	0.1	0.635156
24.602083	0.1	0.647350
24.603750	0.1	0.642794
24.605417	0.1	0.628722
24.607083	0.1	0.611706
24.608750	0.1	0.598144
24.610417	0.1	0.592014
24.612083	0.1	0.593480
24.613750	0.1	0.590564
24.615417	0.1	0.580231
24.617083	0.1	0.560168
24.618750	0.1	0.530194
24.620400	0.099	0.514498
24.622067	0.1	0.517541
24.623733	0.1	0.527840
24.625400	0.1	0.544606
24.627400	0.12	0.566093
24.629067	0.1	0.580991
24.630767	0.102	0.588722
24.632400	0.098	0.595214
24.634067	0.1	0.599840
24.635733	0.1	0.601226
24.637383	0.099	0.600213
24.639050	0.1	0.584934
24.640717	0.1	0.566119
24.642400	0.101	0.566053
24.644050	0.099	0.580610
24.645717	0.1	0.589669
24.647383	0.1	0.587710
24.649050	0.1	0.592703
24.650717	0.1	0.603633
24.652383	0.1	0.607143
24.654050	0.1	0.612665
24.655717	0.1	0.628878
24.657383	0.1	0.646139
24.659450	0.124	0.650619
24.661167	0.103	0.643735
24.662833	0.1	0.634557
24.664500	0.1	0.618102
24.666183	0.101	0.594503
24.667833	0.099	0.578250
24.669500	0.1	0.579854
24.671167	0.1	0.592414
24.672833	0.1	0.599979
24.674500	0.1	0.595443
24.676167	0.1	0.587666
24.677833	0.1	0.584740
24.679500	0.1	0.590720
24.681167	0.1	0.598408
24.682833	0.1	0.604793
24.684500	0.1	0.607994
24.686167	0.1	0.603503
24.687833	0.1	0.595365
24.689500	0.1	0.590345
24.691167	0.1	0.591049
24.693167	0.12	0.599231
24.694833	0.1	0.612303
24.696500	0.1	0.628103
24.698200	0.102	0.639475
24.699883	0.101	0.639580
24.701500	0.097	0.629552
24.703150	0.099	0.613633
24.704817	0.1	0.598597
24.706483	0.1	0.586947
24.708150	0.1	0.584303
24.709833	0.101	0.598105
24.711483	0.099	0.618162
24.713150	0.1	0.621993
24.714817	0.1	0.607791
24.716483	0.1	0.594136
24.718150	0.1	0.594829
24.719800	0.099	0.597604
24.721467	0.1	0.583437
24.723133	0.1	0.556403
24.724800	0.1	0.534703
24.726850	0.123	0.531073
24.728500	0.099	0.542197
24.730133	0.098	0.559011
24.731817	0.101	0.575273
24.733467	0.099	0.586130
24.735133	0.1	0.590499
24.736800	0.1	0.589876
24.738467	0.1	0.588977
24.740133	0.1	0.590550
24.741800	0.1	0.591499
24.743483	0.101	0.581731
24.745133	0.099	0.557430
24.746800	0.1	0.531451
24.748467	0.1	0.522032
24.750133	0.1	0.529258
24.751800	0.1	0.547042
24.753467	0.1	0.567831
24.755133	0.1	0.569280
24.756800	0.1	0.553998
24.758467	0.1	0.544604
24.760467	0.12	0.555411
24.762133	0.1	0.579974
24.763800	0.1	0.599884
24.765467	0.1	0.612602
24.767133	0.1	0.621986
24.768800	0.1	0.623807
24.770467	0.1	0.609277
24.772133	0.1	0.583552
24.773800	0.1	0.564393
24.775467	0.1	0.550942
24.777133	0.1	0.535518
24.778800	0.1	0.521945
24.780467	0.1	0.511190
24.782133	0.1	0.514998
24.783800	0.1	0.535279
24.785467	0.1	0.551572
24.787133	0.1	0.550585
24.788800	0.1	0.546962
24.790467	0.1	0.548115
24.792133	0.1	0.549530
24.794133	0.12	0.546839
24.795817	0.101	0.539831
24.797467	0.099	0.534379
24.799133	0.1	0.538244
24.800800	0.1	0.551444
24.802467	0.1	0.566231
24.804183	0.103	0.571392
24.805800	0.097	0.563318
24.807467	0.1	0.550595
24.809133	0.1	0.550832
24.810800	0.1	0.567922
24.812467	0.1	0.588868
24.814133	0.1	0.602133
24.815800	0.1	0.590896
24.817467	0.1	0.563586
24.819133	0.1	0.533474
24.820800	0.1	0.511819
24.822467	0.1	0.504775
24.824133	0.1	0.514132
24.825800	0.1	0.537677
24.827917	0.127	0.563047
24.829583	0.1	0.576667
24.831233	0.099	0.570847
24.832883	0.099	0.555353
24.834550	0.1	0.548624
24.836217	0.1	0.554499
24.837883	0.1	0.571136
24.839550	0.1	0.587363
