URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 1
Number	1
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 3:35:44 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500733
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.735748
Signal Max.	51.656670
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104402

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
53.947733	0.099	3.838076
53.949400	0.1	3.825302
53.951400	0.12	3.791476
53.953083	0.101	3.779216
53.954733	0.099	3.790601
53.956400	0.1	3.803074
53.958067	0.1	3.813436
53.959733	0.1	3.824504
53.961400	0.1	3.826468
53.963067	0.1	3.827764
53.964733	0.1	3.848322
53.966400	0.1	3.870250
53.968067	0.1	3.844426
53.969733	0.1	3.770879
53.971400	0.1	3.699340
53.973067	0.1	3.659440
53.974733	0.1	3.638607
53.976400	0.1	3.613571
53.978067	0.1	3.596313
53.979733	0.1	3.593844
53.981417	0.101	3.571506
53.983067	0.099	3.551790
53.985067	0.12	3.556126
53.986733	0.1	3.560081
53.988433	0.102	3.539041
53.990167	0.104	3.504147
53.991850	0.101	3.495405
53.993517	0.1	3.510614
53.995183	0.1	3.537374
53.996850	0.1	3.578231
53.998550	0.102	3.620086
54.000233	0.101	3.656125
54.001900	0.1	3.678019
54.003567	0.1	3.671098
54.005233	0.1	3.640596
54.006900	0.1	3.602317
54.008567	0.1	3.594319
54.010233	0.1	3.595000
54.011900	0.1	3.577184
54.013567	0.1	3.540018
54.015233	0.1	3.535321
54.017233	0.12	3.584093
54.018900	0.1	3.638076
54.020567	0.1	3.665843
54.022233	0.1	3.687134
54.023967	0.104	3.702428
54.025567	0.096	3.689005
54.027233	0.1	3.682196
54.028900	0.1	3.714143
54.030567	0.1	3.768317
54.032233	0.1	3.793415
54.033950	0.103	3.783862
54.035567	0.097	3.765472
54.037233	0.1	3.736949
54.038900	0.1	3.712247
54.040567	0.1	3.709812
54.042233	0.1	3.725805
54.043933	0.102	3.723342
54.045600	0.1	3.690777
54.047267	0.1	3.638174
54.048933	0.1	3.592499
54.050933	0.12	3.578234
54.052600	0.1	3.582310
54.054300	0.102	3.613074
54.055933	0.098	3.677733
54.057600	0.1	3.726349
54.059267	0.1	3.736755
54.060933	0.1	3.747111
54.062600	0.1	3.755083
54.064267	0.1	3.741064
54.065933	0.1	3.728107
54.067600	0.1	3.724501
54.069267	0.1	3.698888
54.070933	0.1	3.658062
54.072600	0.1	3.605920
54.074267	0.1	3.567930
54.075933	0.1	3.592580
54.077617	0.101	3.674049
54.079267	0.099	3.746688
54.080933	0.1	3.754337
54.082600	0.1	3.726098
54.084600	0.12	3.723146
54.086300	0.102	3.762102
54.087933	0.098	3.800633
54.089600	0.1	3.777008
54.091267	0.1	3.712721
54.092933	0.1	3.685950
54.094600	0.1	3.698912
54.096267	0.1	3.715639
54.097933	0.1	3.734770
54.099600	0.1	3.756118
54.101267	0.1	3.782072
54.102933	0.1	3.798507
54.104617	0.101	3.794634
54.106267	0.099	3.778935
54.107933	0.1	3.773954
54.109600	0.1	3.774164
54.111267	0.1	3.764175
54.112933	0.1	3.777797
54.114600	0.1	3.840194
54.116267	0.1	3.925440
54.118267	0.12	3.975322
54.119933	0.1	3.980269
54.121600	0.1	3.971961
54.123267	0.1	3.973014
54.124933	0.1	3.985327
54.126600	0.1	3.982331
54.128267	0.1	3.958497
54.129933	0.1	3.941237
54.131600	0.1	3.925695
54.133267	0.1	3.877665
54.134933	0.1	3.834180
54.136600	0.1	3.851122
54.138267	0.1	3.932385
54.139933	0.1	4.003437
54.141600	0.1	4.010107
54.143250	0.099	3.996845
54.144917	0.1	4.026317
54.146583	0.1	4.092290
54.148250	0.1	4.129448
54.149917	0.1	4.108472
54.151917	0.12	4.091091
54.153617	0.102	4.125875
54.155267	0.099	4.214378
54.156917	0.099	4.317052
54.158583	0.1	4.367525
54.160233	0.099	4.356489
54.161900	0.1	4.323981
54.163567	0.1	4.302675
54.165233	0.1	4.304635
54.166900	0.1	4.327715
54.168567	0.1	4.384619
54.170233	0.1	4.464843
54.171900	0.1	4.531793
54.173567	0.1	4.592802
54.175233	0.1	4.650983
54.176900	0.1	4.695016
54.178567	0.1	4.701692
54.180233	0.1	4.687399
54.181900	0.1	4.685360
54.184017	0.127	4.715358
54.185683	0.1	4.724581
54.187350	0.1	4.648926
54.189050	0.102	4.555587
54.190683	0.098	4.536525
54.192350	0.1	4.592389
54.194017	0.1	4.661788
54.195683	0.1	4.721236
54.197350	0.1	4.804693
54.199017	0.1	4.910613
54.200700	0.101	5.005448
54.202350	0.099	5.074619
54.204017	0.1	5.096632
54.205683	0.1	5.077445
54.207350	0.1	5.060042
54.209017	0.1	5.051980
54.210683	0.1	5.074778
54.212350	0.1	5.131382
54.214017	0.1	5.185008
54.215683	0.1	5.195069
54.217700	0.121	5.186704
54.219350	0.099	5.200193
54.221017	0.1	5.270818
54.222717	0.102	5.367657
54.224367	0.099	5.455173
54.226017	0.099	5.475136
54.227667	0.099	5.400016
54.229333	0.1	5.297672
54.231000	0.1	5.244961
54.232667	0.1	5.282810
54.234333	0.1	5.349130
54.236000	0.1	5.379561
54.237667	0.1	5.389297
54.239333	0.1	5.383144
54.241000	0.1	5.315643
54.242667	0.1	5.243852
54.244317	0.099	5.215536
54.245983	0.1	5.196861
54.247650	0.1	5.189901
54.249317	0.1	5.246211
54.251367	0.123	5.334486
54.252983	0.097	5.367137
54.254667	0.101	5.335478
54.256317	0.099	5.324535
54.258000	0.101	5.354584
54.259650	0.099	5.412005
54.261333	0.101	5.505067
54.262983	0.099	5.589422
54.264667	0.101	5.599462
54.266317	0.099	5.536280
54.268000	0.101	5.498580
54.269650	0.099	5.542957
54.271333	0.101	5.613514
54.272983	0.099	5.635677
54.274667	0.101	5.619379
54.276317	0.099	5.596907
54.278000	0.101	5.579209
54.279650	0.099	5.561167
54.281333	0.101	5.569199
54.282983	0.099	5.594780
54.284983	0.12	5.587283
54.286650	0.1	5.521426
54.288317	0.1	5.437511
54.290000	0.101	5.405745
54.291650	0.099	5.432266
54.293317	0.1	5.481732
54.294983	0.1	5.494371
54.296650	0.1	5.461309
54.298317	0.1	5.415178
54.299983	0.1	5.394369
54.301650	0.1	5.404069
54.303317	0.1	5.379046
54.304983	0.1	5.290542
54.306650	0.1	5.225367
54.308317	0.1	5.222729
54.309983	0.1	5.274721
54.311650	0.1	5.343201
54.313317	0.1	5.343944
54.314983	0.1	5.289693
54.316650	0.1	5.237804
54.318650	0.12	5.175456
54.320383	0.104	5.126623
54.322000	0.097	5.131148
54.323650	0.099	5.208144
54.325317	0.1	5.315185
54.326983	0.1	5.395264
54.328650	0.1	5.431372
54.330317	0.1	5.457943
54.331983	0.1	5.435990
54.333650	0.1	5.349245
54.335317	0.1	5.259577
54.336983	0.1	5.221940
54.338650	0.1	5.213531
54.340317	0.1	5.210737
54.341983	0.1	5.204132
54.343683	0.102	5.210294
54.345350	0.1	5.251261
54.347017	0.1	5.306593
54.348683	0.1	5.323856
54.350700	0.121	5.303951
54.352350	0.099	5.269931
54.354017	0.1	5.212694
54.355683	0.1	5.131713
54.357383	0.102	5.083258
54.359017	0.098	5.107895
54.360683	0.1	5.166326
54.362350	0.1	5.203369
54.364017	0.1	5.193916
54.365683	0.1	5.155896
54.367350	0.1	5.129669
54.369017	0.1	5.159621
54.370683	0.1	5.222093
54.372350	0.1	5.254920
54.374033	0.101	5.249948
54.375700	0.1	5.223473
54.377350	0.099	5.181983
54.379017	0.1	5.120377
54.380683	0.1	5.089414
54.382350	0.1	5.105818
54.384350	0.12	5.134847
54.386017	0.1	5.147139
54.387683	0.1	5.130857
54.389350	0.1	5.101320
54.391017	0.1	5.090937
54.392683	0.1	5.106922
54.394350	0.1	5.141914
54.396017	0.1	5.167591
54.397683	0.1	5.186845
54.399350	0.1	5.212241
54.401017	0.1	5.197938
54.402683	0.1	5.157904
54.404350	0.1	5.131751
54.406017	0.1	5.100496
54.407683	0.1	5.038281
54.409350	0.1	4.985952
54.411000	0.099	4.991944
54.412667	0.1	5.050590
54.414333	0.1	5.120795
54.416000	0.1	5.157079
54.418050	0.123	5.111085
54.419700	0.099	5.018119
54.421333	0.098	4.981005
54.423033	0.102	5.028527
54.424667	0.098	5.076697
54.426317	0.099	5.071863
54.427983	0.1	5.009777
54.429667	0.101	4.941667
54.431317	0.099	4.934773
54.432983	0.1	4.979838
54.434650	0.1	5.005885
54.436317	0.1	4.970370
54.437983	0.1	4.920596
54.439650	0.1	4.890129
54.441317	0.1	4.878184
54.442983	0.1	4.867158
54.444650	0.1	4.842585
54.446317	0.1	4.867346
54.447983	0.1	4.961172
54.449650	0.1	5.078708
54.451650	0.12	5.147633
54.453317	0.1	5.137417
54.454983	0.1	5.088114
54.456650	0.1	5.049101
54.458317	0.1	5.012616
54.459983	0.1	4.961456
54.461650	0.1	4.911510
54.463317	0.1	4.891148
54.464983	0.1	4.886114
54.466650	0.1	4.888890
54.468317	0.1	4.875560
54.469983	0.1	4.814710
54.471650	0.1	4.738647
54.473317	0.1	4.676371
54.474983	0.1	4.658999
54.476650	0.1	4.675821
54.478317	0.1	4.714718
54.480000	0.101	4.761666
54.481650	0.099	4.811275
54.483317	0.1	4.846723
54.485350	0.122	4.848730
54.487017	0.1	4.844680
54.488667	0.099	4.852511
54.490333	0.1	4.868819
54.491983	0.099	4.879491
54.493650	0.1	4.846465
54.495317	0.1	4.755976
54.496983	0.1	4.650658
54.498650	0.1	4.595587
54.500317	0.1	4.585943
54.501983	0.1	4.615073
54.503650	0.1	4.674630
54.505317	0.1	4.730163
54.506983	0.1	4.724907
54.508650	0.1	4.669086
54.510317	0.1	4.624220
54.511983	0.1	4.599575
54.513650	0.1	4.570821
54.515317	0.1	4.563726
54.517367	0.123	4.604088
54.518983	0.097	4.672432
54.520650	0.1	4.715656
54.522317	0.1	4.712533
54.523983	0.1	4.692761
54.525650	0.1	4.662042
54.527350	0.102	4.618888
54.529017	0.1	4.565544
54.530683	0.1	4.525114
54.532350	0.1	4.516523
54.534017	0.1	4.525270
54.535683	0.1	4.547651
54.537350	0.1	4.576150
54.539017	0.1	4.621574
54.540683	0.1	4.697085
54.542350	0.1	4.771346
54.544017	0.1	4.792733
54.545683	0.1	4.748171
54.547350	0.1	4.678287
54.549017	0.1	4.634109
54.551050	0.122	4.595783
54.552733	0.101	4.549886
54.554433	0.102	4.492737
54.556067	0.098	4.478619
54.557750	0.101	4.536603
54.559400	0.099	4.604496
54.561083	0.101	4.640302
54.562733	0.099	4.663875
54.564417	0.101	4.690651
54.566067	0.099	4.730516
54.567750	0.101	4.782373
54.569400	0.099	4.816960
54.571083	0.101	4.773960
54.572733	0.099	4.656320
54.574417	0.101	4.533958
54.576067	0.099	4.463268
54.577750	0.101	4.439753
54.579400	0.099	4.446486
54.581083	0.101	4.487207
54.582733	0.099	4.537534
54.584767	0.122	4.572889
54.586433	0.1	4.601256
54.588183	0.105	4.627771
54.589883	0.102	4.662154
54.591533	0.099	4.689759
54.593183	0.099	4.698116
54.594850	0.1	4.649307
54.596517	0.1	4.590706
54.598183	0.1	4.606724
54.599867	0.101	4.676837
54.601517	0.099	4.720647
54.603183	0.1	4.719094
54.604850	0.1	4.690049
54.606517	0.1	4.678094
54.608183	0.1	4.698911
54.609833	0.099	4.734362
54.611500	0.1	4.775987
54.613167	0.1	4.832053
54.614833	0.1	4.907606
54.616517	0.101	4.980269
54.618500	0.119	5.021622
54.620167	0.1	5.037912
54.621833	0.1	5.035583
54.623500	0.1	5.010417
54.625167	0.1	4.919892
54.626817	0.099	4.781123
54.628483	0.1	4.677303
54.630150	0.1	4.647428
54.631817	0.1	4.690541
54.633483	0.1	4.785523
54.635150	0.1	4.894616
54.636817	0.1	4.995211
54.638500	0.101	5.057177
54.640150	0.099	5.083135
54.641817	0.1	5.097824
54.643483	0.1	5.112782
54.645150	0.1	5.098349
54.646817	0.1	5.063376
54.648483	0.1	5.043948
54.650150	0.1	5.085786
54.652150	0.12	5.185615
54.653817	0.1	5.272258
54.655483	0.1	5.288041
54.657150	0.1	5.235314
54.658817	0.1	5.190216
54.660483	0.1	5.211801
54.662150	0.1	5.272399
54.663817	0.1	5.345083
54.665483	0.1	5.416768
54.667150	0.1	5.460614
54.668817	0.1	5.448294
54.670483	0.1	5.397881
54.672150	0.1	5.343392
54.673833	0.101	5.325175
54.675483	0.099	5.364388
54.677150	0.1	5.420928
54.678817	0.1	5.463895
54.680483	0.1	5.514029
54.682150	0.1	5.583340
54.684167	0.121	5.652282
54.685817	0.099	5.716110
54.687483	0.1	5.773006
54.689150	0.1	5.810432
54.690817	0.1	5.804374
54.692483	0.1	5.779490
54.694150	0.1	5.789235
54.695817	0.1	5.833816
54.697483	0.1	5.899167
54.699150	0.1	5.968295
54.700817	0.1	6.030716
54.702483	0.1	6.091370
54.704150	0.1	6.163585
54.705817	0.1	6.212069
54.707483	0.1	6.216600
54.709150	0.1	6.225584
54.710817	0.1	6.259426
54.712483	0.1	6.304653
54.714150	0.1	6.351460
54.715817	0.1	6.391915
54.717817	0.12	6.414033
54.719483	0.1	6.438487
54.721150	0.1	6.476370
54.722817	0.1	6.457693
54.724483	0.1	6.377722
54.726183	0.102	6.269539
54.727850	0.1	6.210744
54.729517	0.1	6.253126
54.731183	0.1	6.362294
54.732850	0.1	6.455769
54.734517	0.1	6.533588
54.736183	0.1	6.615358
54.737850	0.1	6.656741
54.739517	0.1	6.675069
54.741183	0.1	6.662222
54.742850	0.1	6.609318
54.744517	0.1	6.586576
54.746183	0.1	6.613526
54.747850	0.1	6.639326
54.749517	0.1	6.614781
54.751550	0.122	6.558983
54.753183	0.098	6.541158
54.754850	0.1	6.602718
54.756517	0.1	6.715448
54.758183	0.1	6.820336
54.759850	0.1	6.882490
54.761517	0.1	6.894573
54.763183	0.1	6.894147
54.764850	0.1	6.893114
54.766533	0.101	6.865095
54.768183	0.099	6.782778
54.769850	0.1	6.715878
54.771517	0.1	6.717767
54.773183	0.1	6.785730
54.774850	0.1	6.873707
54.776500	0.099	6.930806
54.778167	0.1	6.948358
54.779833	0.1	6.965857
54.781500	0.1	7.034738
54.783183	0.101	7.134440
54.785167	0.119	7.205328
54.786833	0.1	7.205395
54.788517	0.101	7.127028
54.790183	0.1	6.985323
54.791833	0.099	6.876793
54.793500	0.1	6.842670
54.795167	0.1	6.853492
54.796833	0.1	6.858260
54.798500	0.1	6.838041
54.800167	0.1	6.824737
54.801833	0.1	6.792481
54.803500	0.1	6.731067
54.805167	0.1	6.693772
54.806833	0.1	6.681040
54.808500	0.1	6.674394
54.810167	0.1	6.717373
54.811833	0.1	6.825273
54.813500	0.1	6.951960
54.815167	0.1	7.035507
54.816833	0.1	7.030734
54.818833	0.12	6.972618
54.820533	0.102	6.928327
54.822200	0.1	6.894463
54.823850	0.099	6.858325
54.825500	0.099	6.798696
54.827150	0.099	6.706952
54.828817	0.1	6.638473
54.830483	0.1	6.611181
54.832150	0.1	6.585621
54.833817	0.1	6.531305
54.835483	0.1	6.486403
54.837150	0.1	6.433663
54.838833	0.101	6.377494
54.840483	0.099	6.345772
54.842150	0.1	6.316461
54.843817	0.1	6.306559
54.845483	0.1	6.303840
54.847150	0.1	6.270540
54.848817	0.1	6.241794
54.850850	0.122	6.244110
54.852483	0.098	6.241083
54.854167	0.101	6.219548
54.855817	0.099	6.241550
54.857500	0.101	6.295523
54.859167	0.1	6.328333
54.860833	0.1	6.356192
54.862483	0.099	6.373847
54.864167	0.101	6.359135
54.865817	0.099	6.341054
54.867500	0.101	6.286379
54.869150	0.099	6.191325
54.870833	0.101	6.086784
54.872483	0.099	5.994657
54.874167	0.101	5.951737
54.875867	0.102	6.009539
54.877500	0.098	6.138473
54.879150	0.099	6.213030
54.880833	0.101	6.193873
54.882483	0.099	6.139037
54.884483	0.12	6.122812
54.886150	0.1	6.155214
54.887817	0.1	6.168346
54.889483	0.1	6.139115
54.891150	0.1	6.098390
54.892850	0.102	6.074531
54.894483	0.098	6.055859
54.896150	0.1	6.031054
54.897817	0.1	6.025573
54.899483	0.1	6.008889
54.901150	0.1	5.959352
54.902817	0.1	5.921126
54.904483	0.1	5.922466
54.906150	0.1	5.931623
54.907817	0.1	5.942422
54.909500	0.101	5.979706
54.911150	0.099	6.021054
54.912817	0.1	6.017788
54.914483	0.1	5.933426
54.916150	0.1	5.821778
54.918150	0.12	5.767557
54.919833	0.101	5.762965
54.921483	0.099	5.732677
54.923150	0.1	5.687366
54.924817	0.1	5.661823
54.926483	0.1	5.673130
54.928150	0.1	5.709124
54.929850	0.102	5.755008
54.931483	0.098	5.783070
54.933150	0.1	5.789772
54.934817	0.1	5.808495
54.936483	0.1	5.851709
54.938150	0.1	5.882067
54.939817	0.1	5.886338
54.941483	0.1	5.880982
54.943150	0.1	5.849534
54.944817	0.1	5.820447
54.946483	0.1	5.832033
54.948150	0.1	5.858097
54.949817	0.1	5.863109
54.951817	0.12	5.815884
54.953483	0.1	5.758962
54.955150	0.1	5.756313
54.956833	0.101	5.809449
54.958483	0.099	5.845533
54.960150	0.1	5.790661
54.961817	0.1	5.676194
54.963483	0.1	5.589231
54.965167	0.101	5.515982
54.966817	0.099	5.448950
54.968483	0.1	5.415992
54.970150	0.1	5.440102
54.971817	0.1	5.524168
54.973483	0.1	5.608729
54.975150	0.1	5.657400
54.976817	0.1	5.629246
54.978483	0.1	5.549123
54.980150	0.1	5.490617
54.981817	0.1	5.474250
54.983483	0.1	5.497784
54.985517	0.122	5.534647
54.987150	0.098	5.516801
54.988817	0.1	5.439544
54.990483	0.1	5.372888
54.992150	0.1	5.366111
54.993817	0.1	5.401851
54.995483	0.1	5.423201
54.997150	0.1	5.377068
54.998817	0.1	5.308714
55.000483	0.1	5.292960
55.002150	0.1	5.309304
55.003817	0.1	5.337892
55.005483	0.1	5.394161
55.007150	0.1	5.430696
55.008817	0.1	5.392542
55.010483	0.1	5.318919
55.012150	0.1	5.290707
55.013817	0.1	5.328511
55.015483	0.1	5.362548
55.017567	0.125	5.362540
55.019150	0.095	5.319923
55.020817	0.1	5.245995
55.022483	0.1	5.212428
55.024150	0.1	5.209466
55.025833	0.101	5.224911
55.027483	0.099	5.274756
55.029150	0.1	5.338977
55.030817	0.1	5.384461
55.032483	0.1	5.381983
55.034150	0.1	5.346242
55.035817	0.1	5.295621
55.037483	0.1	5.244525
55.039150	0.1	5.214909
55.040817	0.1	5.207856
55.042550	0.104	5.232686
55.044183	0.098	5.288511
55.045850	0.1	5.362189
55.047517	0.1	5.424196
55.049183	0.1	5.431032
55.051183	0.12	5.358532
55.052850	0.1	5.245789
55.054517	0.1	5.162468
55.056200	0.101	5.136041
55.057850	0.099	5.158609
55.059517	0.1	5.207811
55.061183	0.1	5.238469
55.062850	0.1	5.240085
55.064517	0.1	5.228475
55.066183	0.1	5.224611
55.067850	0.1	5.230148
55.069517	0.1	5.251990
55.071183	0.1	5.295227
55.072850	0.1	5.332885
55.074517	0.1	5.339532
55.076183	0.1	5.315081
55.077867	0.101	5.274392
55.079517	0.099	5.240984
55.081183	0.1	5.224950
55.082850	0.1	5.221537
55.084850	0.12	5.199726
55.086517	0.1	5.153505
55.088217	0.102	5.085422
55.089850	0.098	5.010124
55.091517	0.1	4.950136
55.093167	0.099	4.905962
55.094833	0.1	4.887603
55.096500	0.1	4.887053
55.098167	0.1	4.902175
55.099850	0.101	4.913557
55.101500	0.099	4.896135
55.103167	0.1	4.877628
55.104833	0.1	4.898802
55.106500	0.1	4.926843
55.108167	0.1	4.932232
55.109833	0.1	4.921367
55.111500	0.1	4.881969
55.113167	0.1	4.818791
55.114833	0.1	4.771006
55.116517	0.101	4.788748
55.118533	0.121	4.848471
55.120200	0.1	4.882764
55.121833	0.098	4.852875
55.123500	0.1	4.786375
55.125167	0.1	4.757644
55.126817	0.099	4.779962
55.128483	0.1	4.821062
55.130150	0.1	4.877889
55.131817	0.1	4.908794
55.133483	0.1	4.899465
55.135150	0.1	4.873409
55.136817	0.1	4.849809
55.138483	0.1	4.837529
55.140150	0.1	4.840361
55.141817	0.1	4.858263
55.143483	0.1	4.858523
55.145150	0.1	4.805128
55.146817	0.1	4.709143
55.148483	0.1	4.610024
55.150150	0.1	4.546331
55.152150	0.12	4.564056
55.153817	0.1	4.620826
55.155483	0.1	4.658166
55.157150	0.1	4.688396
55.158817	0.1	4.724926
55.160483	0.1	4.730886
55.162150	0.1	4.679550
55.163817	0.1	4.618324
55.165483	0.1	4.563121
55.167150	0.1	4.514701
55.168817	0.1	4.493686
55.170483	0.1	4.495338
55.172150	0.1	4.516038
55.173817	0.1	4.552078
55.175483	0.1	4.593996
55.177150	0.1	4.620666
55.178817	0.1	4.621734
55.180483	0.1	4.612170
55.182150	0.1	4.580659
55.184250	0.126	4.528678
55.185933	0.101	4.477755
55.187600	0.1	4.428309
55.189267	0.1	4.382010
55.190983	0.103	4.384737
55.192633	0.099	4.423001
55.194267	0.098	4.453505
55.195933	0.1	4.451866
55.197600	0.1	4.425320
55.199267	0.1	4.389908
55.200933	0.1	4.369822
55.202600	0.1	4.384054
55.204267	0.1	4.447126
55.205933	0.1	4.537076
55.207600	0.1	4.611463
55.209267	0.1	4.628755
55.210917	0.099	4.604926
55.212583	0.1	4.562123
55.214250	0.1	4.513456
55.215917	0.1	4.453944
55.217917	0.12	4.406530
55.219600	0.101	4.400196
55.221250	0.099	4.393595
55.222917	0.1	4.355040
55.224583	0.1	4.309625
55.226233	0.099	4.280188
55.227933	0.102	4.286713
55.229567	0.098	4.309342
55.231233	0.1	4.343663
55.232900	0.1	4.389117
55.234567	0.1	4.420076
55.236233	0.1	4.423888
55.237900	0.1	4.388400
55.239567	0.1	4.329377
55.241233	0.1	4.291701
55.242900	0.1	4.293314
55.244567	0.1	4.305006
55.246233	0.1	4.272374
55.247900	0.1	4.208719
55.249567	0.1	4.178418
55.251600	0.122	4.155925
55.253267	0.1	4.106965
55.254900	0.098	4.050400
55.256583	0.101	4.023838
55.258233	0.099	4.052350
55.259900	0.1	4.124985
55.261567	0.1	4.195696
55.263250	0.101	4.231033
55.264900	0.099	4.216948
55.266583	0.101	4.162709
55.268233	0.099	4.114835
55.269900	0.1	4.079285
55.271567	0.1	4.047197
55.273233	0.1	4.021879
55.274900	0.1	4.035185
55.276567	0.1	4.075501
55.278233	0.1	4.110660
55.279900	0.1	4.127820
55.281567	0.1	4.127450
55.283250	0.101	4.097526
55.285233	0.119	4.057826
55.286933	0.102	4.048626
55.288567	0.098	4.050342
55.290233	0.1	4.035542
55.291900	0.1	4.022872
55.293567	0.1	4.023193
55.295233	0.1	4.033314
55.296900	0.1	4.039755
55.298567	0.1	4.041485
55.300233	0.1	4.051454
55.301900	0.1	4.073954
55.303567	0.1	4.072668
55.305233	0.1	4.037014
55.306900	0.1	4.016689
55.308567	0.1	4.012058
55.310233	0.1	3.972095
55.311900	0.1	3.910386
55.313567	0.1	3.852650
55.315233	0.1	3.798609
55.316900	0.1	3.771186
55.318967	0.124	3.768247
55.320567	0.096	3.779053
55.322233	0.1	3.796988
55.323900	0.1	3.812426
55.325567	0.1	3.842992
55.327267	0.102	3.874766
55.328933	0.1	3.867610
55.330600	0.1	3.839191
55.332267	0.1	3.826212
55.333933	0.1	3.802692
55.335600	0.1	3.738593
55.337267	0.1	3.685645
55.338933	0.1	3.689417
55.340600	0.1	3.691056
55.342267	0.1	3.674171
55.343933	0.1	3.665878
55.345600	0.1	3.656963
55.347267	0.1	3.641777
55.348933	0.1	3.629539
55.350600	0.1	3.641828
55.352600	0.12	3.677280
55.354300	0.102	3.713606
55.355950	0.099	3.746327
55.357600	0.099	3.780710
55.359267	0.1	3.795091
55.360933	0.1	3.756059
55.362600	0.1	3.684835
55.364267	0.1	3.640640
55.365933	0.1	3.665227
55.367600	0.1	3.719524
55.369283	0.101	3.755711
55.370933	0.099	3.762394
55.372600	0.1	3.763464
55.374267	0.1	3.798487
55.375933	0.1	3.841493
55.377583	0.099	3.865725
55.379250	0.1	3.870961
55.380917	0.1	3.848471
55.382583	0.1	3.790235
55.384600	0.121	3.710432
55.386250	0.099	3.639476
55.387917	0.1	3.610003
55.389583	0.1	3.639425
55.391250	0.1	3.717200
55.392900	0.099	3.793524
55.394567	0.1	3.812561
55.396233	0.1	3.794732
55.397900	0.1	3.790194
55.399567	0.1	3.801079
55.401233	0.1	3.822097
55.402900	0.1	3.851977
55.404600	0.102	3.869684
55.406233	0.098	3.879209
55.407900	0.1	3.901934
55.409567	0.1	3.927250
55.411233	0.1	3.933415
55.412900	0.1	3.929980
55.414567	0.1	3.941370
55.416233	0.1	3.956460
55.418233	0.12	3.967902
55.419900	0.1	3.973846
55.421600	0.102	3.957061
55.423233	0.098	3.929505
55.424900	0.1	3.912832
