URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/560.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 5
Number	9
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 6:07:54 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501250
Data Points	63840
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.754308
Signal Max.	69.735360
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103659

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
93.193083	0.1	0.636530
93.194750	0.1	0.636491
93.196417	0.1	0.649170
93.198083	0.1	0.663136
93.199750	0.1	0.670382
93.201417	0.1	0.671988
93.203083	0.1	0.667856
93.204750	0.1	0.668740
93.206417	0.1	0.679842
93.208083	0.1	0.685318
93.209750	0.1	0.694791
93.211417	0.1	0.707925
93.213083	0.1	0.700799
93.214750	0.1	0.667312
93.216417	0.1	0.642284
93.218083	0.1	0.640522
93.220083	0.12	0.648563
93.221750	0.1	0.662522
93.223450	0.102	0.672784
93.225083	0.098	0.670953
93.226783	0.102	0.673460
93.228417	0.098	0.686369
93.230083	0.1	0.685046
93.231750	0.1	0.672504
93.233417	0.1	0.661747
93.235083	0.1	0.658776
93.236750	0.1	0.656941
93.238417	0.1	0.659977
93.240083	0.1	0.668066
93.241750	0.1	0.672922
93.243417	0.1	0.669473
93.245083	0.1	0.666030
93.246750	0.1	0.670100
93.248417	0.1	0.680156
93.250083	0.1	0.686456
93.251750	0.1	0.671133
93.253767	0.121	0.642278
93.255450	0.101	0.618329
93.257083	0.098	0.609827
93.258750	0.1	0.609918
93.260417	0.1	0.604483
93.262117	0.102	0.598913
93.263750	0.098	0.593477
93.265417	0.1	0.596230
93.267083	0.1	0.615400
93.268750	0.1	0.638587
93.270450	0.102	0.658683
93.272083	0.098	0.668919
93.273750	0.1	0.664481
93.275417	0.1	0.650847
93.277083	0.1	0.629654
93.278750	0.1	0.612295
93.280417	0.1	0.607784
93.282083	0.1	0.620969
93.283750	0.1	0.650882
93.285417	0.1	0.678006
93.287417	0.12	0.687996
93.289083	0.1	0.682475
93.290750	0.1	0.672611
93.292417	0.1	0.675592
93.294083	0.1	0.691856
93.295750	0.1	0.705661
93.297417	0.1	0.705133
93.299083	0.1	0.691554
93.300750	0.1	0.664537
93.302417	0.1	0.627146
93.304083	0.1	0.605450
93.305750	0.1	0.607495
93.307417	0.1	0.617652
93.309083	0.1	0.629794
93.310750	0.1	0.641488
93.312417	0.1	0.641328
93.314083	0.1	0.635137
93.315750	0.1	0.627332
93.317417	0.1	0.617855
93.319083	0.1	0.606666
93.321200	0.127	0.595627
93.322867	0.1	0.593072
93.324500	0.098	0.598710
93.326183	0.101	0.599633
93.327833	0.099	0.596111
93.329517	0.101	0.583660
93.331167	0.099	0.569719
93.332850	0.101	0.569680
93.334500	0.099	0.576732
93.336183	0.101	0.574330
93.337833	0.099	0.565635
93.339517	0.101	0.568495
93.341167	0.099	0.586067
93.342850	0.101	0.603265
93.344500	0.099	0.599715
93.346183	0.101	0.569318
93.347833	0.099	0.529747
93.349517	0.101	0.501856
93.351167	0.099	0.499838
93.353167	0.12	0.520675
93.354833	0.1	0.555643
93.356500	0.1	0.593101
93.358167	0.1	0.614621
93.359833	0.1	0.603588
93.361500	0.1	0.578540
93.363167	0.1	0.567300
93.364833	0.1	0.572839
93.366500	0.1	0.581575
93.368167	0.1	0.582118
93.369833	0.1	0.581340
93.371500	0.1	0.590274
93.373167	0.1	0.606293
93.374833	0.1	0.609966
93.376500	0.1	0.600072
93.378167	0.1	0.582641
93.379833	0.1	0.566389
93.381500	0.1	0.557924
93.383167	0.1	0.552728
93.384833	0.1	0.555736
93.386833	0.12	0.570912
93.388500	0.1	0.578649
93.390183	0.101	0.556590
93.391833	0.099	0.528803
93.393500	0.1	0.524111
93.395167	0.1	0.532824
93.396833	0.1	0.542653
93.398500	0.1	0.549097
93.400167	0.1	0.551378
93.401833	0.1	0.547407
93.403500	0.1	0.532616
93.405167	0.1	0.519891
93.406833	0.1	0.518081
93.408500	0.1	0.529116
93.410167	0.1	0.543655
93.411833	0.1	0.543676
93.413500	0.1	0.527446
93.415167	0.1	0.506360
93.416833	0.1	0.503922
93.418500	0.1	0.514193
93.420500	0.12	0.517141
93.422200	0.102	0.516739
93.423867	0.1	0.511746
93.425533	0.1	0.495533
93.427217	0.101	0.472635
93.428867	0.099	0.468056
93.430533	0.1	0.482737
93.432200	0.1	0.491306
93.433867	0.1	0.488142
93.435533	0.1	0.482821
93.437200	0.1	0.478969
93.438867	0.1	0.478888
93.440533	0.1	0.487175
93.442200	0.1	0.502699
93.443867	0.1	0.518417
93.445533	0.1	0.519322
93.447200	0.1	0.509874
93.448867	0.1	0.512066
93.450533	0.1	0.530668
93.452200	0.1	0.549198
93.454217	0.121	0.552262
93.455867	0.099	0.543838
93.457533	0.1	0.539657
93.459200	0.1	0.537237
93.460867	0.1	0.531142
93.462533	0.1	0.518352
93.464200	0.1	0.506947
93.465867	0.1	0.504811
93.467533	0.1	0.504973
93.469200	0.1	0.491171
93.470850	0.099	0.465480
93.472517	0.1	0.446753
93.474183	0.1	0.439182
93.475850	0.1	0.442452
93.477517	0.1	0.462029
93.479183	0.1	0.483749
93.480850	0.1	0.492401
93.482517	0.1	0.494120
93.484183	0.1	0.496710
93.485850	0.1	0.497896
93.487883	0.122	0.498768
93.489533	0.099	0.484603
93.491200	0.1	0.457376
93.492833	0.098	0.442679
93.494500	0.1	0.447002
93.496167	0.1	0.446677
93.497833	0.1	0.434079
93.499500	0.1	0.427420
93.501167	0.1	0.436278
93.502833	0.1	0.444118
93.504500	0.1	0.439374
93.506167	0.1	0.433418
93.507833	0.1	0.432768
93.509500	0.1	0.443102
93.511167	0.1	0.456970
93.512833	0.1	0.469221
93.514500	0.1	0.480041
93.516167	0.1	0.487084
93.517833	0.1	0.483820
93.519883	0.123	0.471486
93.521533	0.099	0.461018
93.523200	0.1	0.453411
93.524867	0.1	0.446196
93.526517	0.099	0.439237
93.528167	0.099	0.437024
93.529833	0.1	0.436952
93.531500	0.1	0.434095
93.533167	0.1	0.430136
93.534833	0.1	0.428477
93.536500	0.1	0.423867
93.538167	0.1	0.410900
93.539833	0.1	0.403447
93.541500	0.1	0.407985
93.543167	0.1	0.419038
93.544833	0.1	0.433220
93.546500	0.1	0.452135
93.548167	0.1	0.473071
93.549833	0.1	0.482196
93.551500	0.1	0.469449
93.553500	0.12	0.444674
93.555167	0.1	0.417253
93.556833	0.1	0.391065
93.558500	0.1	0.371150
93.560167	0.1	0.361867
93.561833	0.1	0.374563
93.563500	0.1	0.399149
93.565167	0.1	0.418637
93.566833	0.1	0.420607
93.568500	0.1	0.416506
93.570167	0.1	0.414343
93.571833	0.1	0.406732
93.573500	0.1	0.393990
93.575167	0.1	0.394641
93.576833	0.1	0.418295
93.578500	0.1	0.447663
93.580167	0.1	0.453803
93.581833	0.1	0.434306
93.583500	0.1	0.413055
93.585167	0.1	0.404565
93.587167	0.12	0.410129
93.588867	0.102	0.423731
93.590550	0.101	0.430446
93.592200	0.099	0.424207
93.593867	0.1	0.410128
93.595533	0.1	0.400239
93.597200	0.1	0.399944
93.598867	0.1	0.401225
93.600533	0.1	0.401888
93.602200	0.1	0.394175
93.603867	0.1	0.382022
93.605533	0.1	0.372547
93.607200	0.1	0.370403
93.608867	0.1	0.376728
93.610533	0.1	0.394017
93.612200	0.1	0.410059
93.613867	0.1	0.415885
93.615533	0.1	0.410433
93.617200	0.1	0.404521
93.618867	0.1	0.399436
93.620883	0.121	0.394410
93.622583	0.102	0.391243
93.624200	0.097	0.383078
93.625883	0.101	0.368769
93.627533	0.099	0.354087
93.629217	0.101	0.344087
93.630867	0.099	0.341848
93.632550	0.101	0.353251
93.634200	0.099	0.374659
93.635883	0.101	0.394510
93.637517	0.098	0.401975
93.639200	0.101	0.395096
93.640850	0.099	0.378877
93.642533	0.101	0.361055
93.644183	0.099	0.350889
93.645867	0.101	0.347146
93.647533	0.1	0.341571
93.649200	0.1	0.337649
93.650850	0.099	0.340079
93.652533	0.101	0.351102
93.654533	0.12	0.360110
93.656167	0.098	0.363348
93.657867	0.102	0.364371
93.659500	0.098	0.370510
93.661167	0.1	0.384473
93.662833	0.1	0.387216
93.664500	0.1	0.378064
93.666167	0.1	0.370134
93.667833	0.1	0.370919
93.669500	0.1	0.382248
93.671167	0.1	0.388085
93.672833	0.1	0.386391
93.674500	0.1	0.386322
93.676167	0.1	0.388065
93.677833	0.1	0.384632
93.679500	0.1	0.381057
93.681167	0.1	0.381948
93.682833	0.1	0.371634
93.684500	0.1	0.346945
93.686167	0.1	0.331241
93.688167	0.12	0.331009
93.689833	0.1	0.332042
93.691533	0.102	0.333200
93.693167	0.098	0.339531
93.694833	0.1	0.347837
93.696500	0.1	0.349222
93.698167	0.1	0.344488
93.699833	0.1	0.334689
93.701500	0.1	0.330186
93.703167	0.1	0.339447
93.704833	0.1	0.351385
93.706500	0.1	0.353375
93.708167	0.1	0.350503
93.709833	0.1	0.347097
93.711500	0.1	0.345793
93.713167	0.1	0.349083
93.714833	0.1	0.350802
93.716517	0.101	0.345807
93.718167	0.099	0.341575
93.719833	0.1	0.336061
93.721833	0.12	0.316400
93.723567	0.104	0.290193
93.725167	0.096	0.270036
93.726833	0.1	0.258001
93.728500	0.1	0.244436
93.730167	0.1	0.231523
93.731833	0.1	0.229977
93.733500	0.1	0.251283
93.735167	0.1	0.286781
93.736833	0.1	0.318285
93.738500	0.1	0.337008
93.740167	0.1	0.347543
93.741833	0.1	0.355542
93.743500	0.1	0.356312
93.745167	0.1	0.347125
93.746833	0.1	0.329020
93.748500	0.1	0.307347
93.750167	0.1	0.282116
93.751833	0.1	0.253464
93.753883	0.123	0.233024
93.755533	0.099	0.226668
93.757200	0.1	0.236540
93.758867	0.1	0.256299
93.760533	0.1	0.284687
93.762200	0.1	0.313160
93.763867	0.1	0.320213
93.765533	0.1	0.299172
93.767200	0.1	0.277018
93.768883	0.101	0.270945
93.770533	0.099	0.271671
93.772200	0.1	0.273770
93.773867	0.1	0.274267
93.775533	0.1	0.268967
93.777200	0.1	0.260607
93.778867	0.1	0.245916
93.780533	0.1	0.231491
93.782200	0.1	0.238273
93.783867	0.1	0.266579
93.785533	0.1	0.294344
93.787533	0.12	0.299121
93.789200	0.1	0.282365
93.790867	0.1	0.263359
93.792550	0.101	0.254622
93.794200	0.099	0.249858
93.795867	0.1	0.252441
93.797533	0.1	0.263621
93.799200	0.1	0.278077
93.800867	0.1	0.293509
93.802533	0.1	0.303074
93.804183	0.099	0.294739
93.805850	0.1	0.272104
93.807517	0.1	0.258086
93.809183	0.1	0.266137
93.810850	0.1	0.279120
93.812517	0.1	0.285131
93.814183	0.1	0.293065
93.815850	0.1	0.308968
93.817517	0.1	0.329105
93.819183	0.1	0.340463
93.821183	0.12	0.342952
93.822867	0.101	0.338311
93.824533	0.1	0.322630
93.826200	0.1	0.299883
93.827850	0.099	0.288772
93.829517	0.1	0.301495
93.831183	0.1	0.321091
93.832850	0.1	0.328796
93.834517	0.1	0.330077
93.836183	0.1	0.335898
93.837833	0.099	0.338835
93.839500	0.1	0.330025
93.841167	0.1	0.313997
93.842833	0.1	0.296069
93.844500	0.1	0.281913
93.846167	0.1	0.270189
93.847833	0.1	0.268069
93.849500	0.1	0.284654
93.851167	0.1	0.304066
93.852833	0.1	0.297472
93.854833	0.12	0.266634
93.856500	0.1	0.239708
93.858167	0.1	0.236692
93.859833	0.1	0.253432
93.861500	0.1	0.272387
93.863167	0.1	0.284272
93.864833	0.1	0.284316
93.866500	0.1	0.274666
93.868167	0.1	0.273034
93.869833	0.1	0.275870
93.871500	0.1	0.281878
93.873167	0.1	0.293093
93.874833	0.1	0.301498
93.876500	0.1	0.303214
93.878167	0.1	0.303185
93.879833	0.1	0.299760
93.881500	0.1	0.298906
93.883167	0.1	0.296505
93.884833	0.1	0.292183
93.886500	0.1	0.293712
93.888500	0.12	0.297991
93.890167	0.1	0.293975
93.891833	0.1	0.285765
93.893500	0.1	0.284356
93.895167	0.1	0.277950
93.896833	0.1	0.264466
93.898500	0.1	0.258358
93.900167	0.1	0.272299
93.901833	0.1	0.302405
93.903500	0.1	0.330132
93.905167	0.1	0.329639
93.906833	0.1	0.310641
93.908500	0.1	0.292266
93.910167	0.1	0.275516
93.911833	0.1	0.260833
93.913500	0.1	0.247185
93.915167	0.1	0.236430
93.916833	0.1	0.233743
93.918500	0.1	0.237015
93.920583	0.125	0.246959
93.922200	0.097	0.257181
93.923833	0.098	0.260848
93.925500	0.1	0.256665
93.927167	0.1	0.244124
93.928833	0.1	0.224056
93.930500	0.1	0.209427
93.932167	0.1	0.215031
93.933833	0.1	0.238456
93.935500	0.1	0.263662
93.937167	0.1	0.274691
93.938833	0.1	0.267575
93.940500	0.1	0.250288
93.942167	0.1	0.235347
93.943833	0.1	0.218068
93.945500	0.1	0.208927
93.947167	0.1	0.218784
93.948833	0.1	0.240046
93.950500	0.1	0.264073
93.952167	0.1	0.281587
93.954217	0.123	0.290210
93.955833	0.097	0.299796
93.957500	0.1	0.306250
93.959167	0.1	0.299640
93.960833	0.1	0.284079
93.962500	0.1	0.269087
93.964167	0.1	0.258568
93.965833	0.1	0.252050
93.967500	0.1	0.250505
93.969167	0.1	0.249833
93.970867	0.102	0.245628
93.972533	0.1	0.243037
93.974200	0.1	0.246278
93.975867	0.1	0.244899
93.977533	0.1	0.230596
93.979200	0.1	0.217573
93.980867	0.1	0.220897
93.982533	0.1	0.241877
93.984200	0.1	0.273733
93.985867	0.1	0.296631
93.987867	0.12	0.292589
93.989533	0.1	0.271853
93.991200	0.1	0.257714
93.992867	0.1	0.250026
93.994533	0.1	0.243468
93.996217	0.101	0.242060
93.997867	0.099	0.243440
93.999533	0.1	0.235494
94.001200	0.1	0.220557
94.002867	0.1	0.213878
94.004533	0.1	0.227958
94.006200	0.1	0.251756
94.007867	0.1	0.266465
94.009533	0.1	0.268670
94.011200	0.1	0.260679
94.012867	0.1	0.253983
94.014533	0.1	0.258029
94.016217	0.101	0.264301
94.017867	0.099	0.261393
94.019533	0.1	0.250425
94.021567	0.122	0.246822
94.023200	0.098	0.246145
94.024867	0.1	0.239365
94.026567	0.102	0.232993
94.028250	0.101	0.230216
94.029867	0.097	0.224728
94.031533	0.1	0.214764
94.033200	0.1	0.200169
94.034867	0.1	0.185249
94.036533	0.1	0.179719
94.038183	0.099	0.174731
94.039850	0.1	0.164567
94.041517	0.1	0.161960
94.043183	0.1	0.175302
94.044850	0.1	0.200500
94.046517	0.1	0.225284
94.048183	0.1	0.240532
94.049850	0.1	0.252425
94.051517	0.1	0.261410
94.053183	0.1	0.261354
94.055200	0.121	0.258140
94.056883	0.101	0.262857
94.058500	0.097	0.269727
94.060183	0.101	0.270588
94.061833	0.099	0.265412
94.063500	0.1	0.255451
94.065167	0.1	0.242719
94.066833	0.1	0.232665
94.068500	0.1	0.224013
94.070183	0.101	0.219429
94.071833	0.099	0.218965
94.073500	0.1	0.220252
94.075167	0.1	0.221623
94.076833	0.1	0.217075
94.078500	0.1	0.197117
94.080167	0.1	0.166705
94.081833	0.1	0.145728
94.083500	0.1	0.151534
94.085167	0.1	0.179623
94.086833	0.1	0.216596
94.088850	0.121	0.247978
94.090500	0.099	0.256603
94.092183	0.101	0.246877
94.093833	0.099	0.228391
94.095517	0.101	0.210032
94.097167	0.099	0.198880
94.098850	0.101	0.200122
94.100500	0.099	0.212367
94.102183	0.101	0.223412
94.103833	0.099	0.231371
94.105517	0.101	0.235397
94.107167	0.099	0.239049
94.108850	0.101	0.240618
94.110500	0.099	0.237327
94.112183	0.101	0.229616
94.113833	0.099	0.219114
94.115517	0.101	0.213064
94.117167	0.099	0.215956
94.118850	0.101	0.223182
94.120500	0.099	0.228891
94.122500	0.12	0.231882
94.124167	0.1	0.234148
94.125850	0.101	0.240969
94.127517	0.1	0.247583
94.129167	0.099	0.244149
94.130833	0.1	0.223985
94.132500	0.1	0.195840
94.134167	0.1	0.177710
94.135833	0.1	0.179599
94.137500	0.1	0.193997
94.139167	0.1	0.209671
94.140833	0.1	0.222402
94.142500	0.1	0.223725
94.144167	0.1	0.207608
94.145833	0.1	0.184296
94.147500	0.1	0.171342
94.149167	0.1	0.174598
94.150833	0.1	0.185996
94.152500	0.1	0.196473
94.154550	0.123	0.200234
94.156200	0.099	0.194104
94.157867	0.1	0.190596
94.159550	0.101	0.192981
94.161217	0.1	0.188722
94.162867	0.099	0.171890
94.164550	0.101	0.162396
94.166200	0.099	0.171432
94.167867	0.1	0.180164
94.169533	0.1	0.173618
94.171200	0.1	0.162469
94.172867	0.1	0.157518
94.174533	0.1	0.155728
94.176200	0.1	0.154079
94.177867	0.1	0.150402
94.179533	0.1	0.147663
94.181200	0.1	0.151328
94.182867	0.1	0.160474
94.184533	0.1	0.161389
94.186200	0.1	0.155367
94.188200	0.12	0.153249
94.189867	0.1	0.151411
94.191550	0.101	0.141724
94.193200	0.099	0.140789
94.194867	0.1	0.164318
94.196533	0.1	0.200802
94.198200	0.1	0.231452
94.199867	0.1	0.250470
94.201533	0.1	0.257659
94.203200	0.1	0.252011
94.204850	0.099	0.245068
94.206517	0.1	0.237448
94.208183	0.1	0.223483
94.209850	0.1	0.212349
94.211517	0.1	0.200015
94.213183	0.1	0.182271
94.214850	0.1	0.155745
94.216517	0.1	0.135844
94.218183	0.1	0.140017
94.219850	0.1	0.160268
94.221867	0.121	0.178713
94.223500	0.098	0.187574
94.225167	0.1	0.188933
94.226833	0.1	0.188587
94.228500	0.1	0.189970
94.230167	0.1	0.194697
94.231833	0.1	0.196525
94.233500	0.1	0.190590
94.235167	0.1	0.174041
94.236833	0.1	0.157962
94.238500	0.1	0.156702
94.240167	0.1	0.167345
94.241833	0.1	0.181715
94.243500	0.1	0.183107
94.245167	0.1	0.168945
94.246833	0.1	0.156753
94.248500	0.1	0.150957
94.250167	0.1	0.148810
94.251833	0.1	0.146250
94.253500	0.1	0.141114
94.255500	0.12	0.139727
94.257200	0.102	0.142019
94.258833	0.098	0.150288
94.260517	0.101	0.162008
94.262167	0.099	0.173935
94.263833	0.1	0.188066
94.265517	0.101	0.197221
94.267167	0.099	0.197372
94.268833	0.1	0.198147
94.270500	0.1	0.199366
94.272167	0.1	0.195404
94.273833	0.1	0.191044
94.275500	0.1	0.196494
94.277167	0.1	0.208501
94.278833	0.1	0.220855
94.280500	0.1	0.225935
94.282167	0.1	0.217121
94.283833	0.1	0.202482
94.285500	0.1	0.192394
94.287167	0.1	0.186941
94.289167	0.12	0.183477
94.290833	0.1	0.178840
94.292567	0.104	0.177256
94.294183	0.097	0.182379
94.295833	0.099	0.189953
94.297500	0.1	0.189420
94.299167	0.1	0.184207
94.300833	0.1	0.176960
94.302500	0.1	0.169937
94.304167	0.1	0.167895
94.305833	0.1	0.167877
94.307500	0.1	0.162468
94.309167	0.1	0.151470
94.310833	0.1	0.142437
94.312500	0.1	0.131651
94.314167	0.1	0.116783
94.315833	0.1	0.112287
94.317500	0.1	0.123009
94.319167	0.1	0.138503
94.320833	0.1	0.146426
94.322833	0.12	0.148069
94.324500	0.1	0.149522
94.326167	0.1	0.150326
94.327833	0.1	0.142029
94.329500	0.1	0.132359
94.331167	0.1	0.134958
94.332833	0.1	0.139670
94.334500	0.1	0.141235
94.336167	0.1	0.145977
94.337833	0.1	0.149629
94.339500	0.1	0.147889
94.341167	0.1	0.145236
94.342833	0.1	0.153354
94.344500	0.1	0.169706
94.346167	0.1	0.176668
94.347833	0.1	0.175155
94.349500	0.1	0.172596
94.351167	0.1	0.165138
94.352833	0.1	0.157392
94.354933	0.126	0.151351
94.356567	0.098	0.153806
94.358217	0.099	0.162463
94.359833	0.097	0.169325
94.361500	0.1	0.160442
94.363167	0.1	0.137757
94.364833	0.1	0.124369
94.366500	0.1	0.128087
94.368167	0.1	0.135342
94.369833	0.1	0.139393
94.371533	0.102	0.149713
94.373200	0.1	0.162171
94.374867	0.1	0.165623
94.376533	0.1	0.159491
94.378200	0.1	0.152771
94.379867	0.1	0.146408
94.381533	0.1	0.141273
94.383200	0.1	0.146181
94.384883	0.101	0.155389
94.386533	0.099	0.157043
94.388550	0.121	0.150581
94.390200	0.099	0.132400
94.391883	0.101	0.115408
94.393533	0.099	0.123490
94.395217	0.101	0.147613
94.396883	0.1	0.164214
94.398550	0.1	0.172265
94.400200	0.099	0.180247
94.401883	0.101	0.194373
94.403533	0.099	0.203949
94.405217	0.101	0.194282
94.406867	0.099	0.174932
94.408550	0.101	0.155149
94.410200	0.099	0.127107
94.411883	0.101	0.100898
94.413533	0.099	0.090519
94.415217	0.101	0.096436
94.416867	0.099	0.112079
94.418550	0.101	0.130253
94.420200	0.099	0.146307
94.422200	0.12	0.156768
94.423850	0.099	0.159753
94.425550	0.102	0.159152
94.427183	0.098	0.156510
94.428850	0.1	0.148491
94.430517	0.1	0.144646
94.432183	0.1	0.145173
94.433850	0.1	0.143551
94.435517	0.1	0.140564
94.437183	0.1	0.142007
94.438850	0.1	0.137087
94.440500	0.099	0.126548
94.442167	0.1	0.112031
94.443833	0.1	0.097795
94.445500	0.1	0.088615
94.447167	0.1	0.085160
94.448833	0.1	0.093281
94.450500	0.1	0.110427
94.452167	0.1	0.121784
94.453833	0.1	0.122907
94.455850	0.121	0.114338
94.457550	0.102	0.100431
94.459167	0.097	0.093113
94.460850	0.101	0.098362
94.462500	0.099	0.114852
94.464167	0.1	0.140223
94.465833	0.1	0.167876
94.467500	0.1	0.189798
94.469167	0.1	0.190987
94.470833	0.1	0.166252
94.472500	0.1	0.136838
94.474167	0.1	0.128275
94.475833	0.1	0.133515
94.477500	0.1	0.144211
94.479167	0.1	0.152918
94.480833	0.1	0.154621
94.482500	0.1	0.150062
94.484167	0.1	0.140546
94.485833	0.1	0.131839
94.487500	0.1	0.134337
94.489500	0.12	0.146376
94.491167	0.1	0.161106
94.492833	0.1	0.174288
94.494500	0.1	0.172995
94.496167	0.1	0.158723
94.497833	0.1	0.148542
94.499500	0.1	0.146733
94.501167	0.1	0.141907
94.502833	0.1	0.130984
94.504500	0.1	0.124502
94.506167	0.1	0.124384
94.507833	0.1	0.125648
94.509500	0.1	0.127385
94.511167	0.1	0.126203
94.512833	0.1	0.128187
94.514500	0.1	0.139108
94.516167	0.1	0.152207
94.517833	0.1	0.158977
94.519500	0.1	0.154972
94.521167	0.1	0.154156
94.523167	0.12	0.164257
94.524833	0.1	0.177483
94.526500	0.1	0.179413
94.528167	0.1	0.166225
94.529833	0.1	0.147635
94.531500	0.1	0.131558
94.533167	0.1	0.120697
94.534833	0.1	0.115089
94.536500	0.1	0.119310
94.538200	0.102	0.127272
94.539867	0.1	0.130388
94.541533	0.1	0.133221
94.543200	0.1	0.135396
94.544867	0.1	0.133208
94.546533	0.1	0.129298
94.548200	0.1	0.124340
94.549867	0.1	0.123392
94.551533	0.1	0.131138
94.553200	0.1	0.142312
94.555233	0.122	0.141967
94.556883	0.099	0.127672
94.558533	0.099	0.110114
94.560217	0.101	0.096057
94.561917	0.102	0.087556
94.563533	0.097	0.085880
94.565200	0.1	0.092229
94.566867	0.1	0.099279
94.568533	0.1	0.103894
94.570200	0.1	0.109871
94.571867	0.1	0.114832
94.573533	0.1	0.111474
94.575200	0.1	0.111218
94.576867	0.1	0.117853
94.578533	0.1	0.119745
94.580200	0.1	0.108883
94.581867	0.1	0.088644
94.583533	0.1	0.079060
94.585200	0.1	0.087992
94.586867	0.1	0.106229
94.588850	0.119	0.122720
94.590533	0.101	0.130744
94.592183	0.099	0.126962
94.593883	0.102	0.111282
94.595550	0.1	0.094528
94.597183	0.098	0.080398
94.598850	0.1	0.061966
94.600517	0.1	0.051616
94.602183	0.1	0.066751
94.603850	0.1	0.097412
94.605500	0.099	0.125869
94.607167	0.1	0.138499
94.608833	0.1	0.131884
94.610500	0.1	0.117821
94.612167	0.1	0.103576
94.613833	0.1	0.102117
94.615500	0.1	0.116592
94.617167	0.1	0.130392
94.618833	0.1	0.134651
94.620500	0.1	0.133622
94.622500	0.12	0.139411
94.624167	0.1	0.152980
94.625867	0.102	0.165507
94.627500	0.098	0.158696
94.629167	0.1	0.136579
94.630833	0.1	0.116159
94.632500	0.1	0.110111
94.634167	0.1	0.116268
94.635833	0.1	0.113571
94.637500	0.1	0.100593
94.639167	0.1	0.091282
94.640833	0.1	0.097439
94.642500	0.1	0.116175
94.644167	0.1	0.129976
94.645833	0.1	0.136571
94.647500	0.1	0.140892
94.649167	0.1	0.135381
94.650833	0.1	0.127471
94.652500	0.1	0.130581
94.654167	0.1	0.136088
94.656167	0.12	0.139110
94.657867	0.102	0.138381
94.659500	0.098	0.136154
94.661167	0.1	0.137419
