URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/808.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 4
Number	7
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 2:29:51 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501083
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.730667
Signal Max.	78.190320
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103802

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.589533	0.1	0.969136
1.591200	0.1	0.969887
1.592867	0.1	0.970615
1.594533	0.1	0.955000
1.596200	0.1	0.919981
1.597850	0.099	0.876859
1.599517	0.1	0.848239
1.601517	0.12	0.840517
1.603183	0.1	0.848051
1.604850	0.1	0.862939
1.606517	0.1	0.882740
1.608183	0.1	0.899262
1.609850	0.1	0.907464
1.611517	0.1	0.903026
1.613167	0.099	0.893677
1.614833	0.1	0.884089
1.616500	0.1	0.891537
1.618167	0.1	0.901607
1.619833	0.1	0.899021
1.621500	0.1	0.894113
1.623167	0.1	0.894207
1.624833	0.1	0.904464
1.626500	0.1	0.929776
1.628167	0.1	0.951900
1.629833	0.1	0.961893
1.631500	0.1	0.963747
1.633167	0.1	0.952659
1.635167	0.12	0.936084
1.636833	0.1	0.926469
1.638533	0.102	0.913039
1.640167	0.098	0.897577
1.641833	0.1	0.879824
1.643500	0.1	0.859456
1.645167	0.1	0.842050
1.646833	0.1	0.838812
1.648500	0.1	0.845772
1.650167	0.1	0.854266
1.651833	0.1	0.864878
1.653500	0.1	0.878425
1.655167	0.1	0.884378
1.656833	0.1	0.875601
1.658500	0.1	0.857171
1.660167	0.1	0.835130
1.661833	0.1	0.829988
1.663500	0.1	0.854737
1.665167	0.1	0.891230
1.666833	0.1	0.909611
1.668917	0.125	0.898961
1.670533	0.097	0.882433
1.672167	0.098	0.876945
1.673867	0.102	0.876048
1.675500	0.098	0.873509
1.677167	0.1	0.862204
1.678833	0.1	0.845704
1.680500	0.1	0.836706
1.682167	0.1	0.840014
1.683833	0.1	0.848977
1.685500	0.1	0.860315
1.687167	0.1	0.873149
1.688833	0.1	0.881361
1.690500	0.1	0.874217
1.692167	0.1	0.844911
1.693833	0.1	0.810694
1.695500	0.1	0.786264
1.697167	0.1	0.774530
1.698833	0.1	0.767942
1.700500	0.1	0.769885
1.702500	0.12	0.780240
1.704167	0.1	0.783194
1.705833	0.1	0.769606
1.707500	0.1	0.754080
1.709167	0.1	0.759404
1.710833	0.1	0.777612
1.712500	0.1	0.790761
1.714167	0.1	0.795072
1.715833	0.1	0.792251
1.717500	0.1	0.786693
1.719167	0.1	0.792128
1.720833	0.1	0.812819
1.722500	0.1	0.823216
1.724167	0.1	0.808523
1.725833	0.1	0.776714
1.727500	0.1	0.737263
1.729167	0.1	0.707215
1.730883	0.103	0.700082
1.732500	0.097	0.717471
1.734583	0.125	0.742295
1.736233	0.099	0.766842
1.737833	0.096	0.789577
1.739500	0.1	0.799485
1.741167	0.1	0.791776
1.742833	0.1	0.771885
1.744500	0.1	0.759444
1.746167	0.1	0.760230
1.747833	0.1	0.769410
1.749500	0.1	0.778594
1.751167	0.1	0.792263
1.752833	0.1	0.809377
1.754500	0.1	0.811607
1.756167	0.1	0.787058
1.757833	0.1	0.750216
1.759500	0.1	0.711023
1.761167	0.1	0.675581
1.762833	0.1	0.651070
1.764500	0.1	0.649202
1.766167	0.1	0.673211
1.768233	0.124	0.710335
1.769883	0.099	0.731113
1.771500	0.097	0.731482
1.773167	0.1	0.730129
1.774917	0.105	0.736784
1.776500	0.095	0.745955
1.778167	0.1	0.747157
1.779833	0.1	0.747405
1.781500	0.1	0.745084
1.783217	0.103	0.736702
1.784833	0.097	0.724892
1.786500	0.1	0.705746
1.788167	0.1	0.687371
1.789833	0.1	0.683656
1.791550	0.103	0.698153
1.793167	0.097	0.715100
1.794833	0.1	0.716801
1.796500	0.1	0.708501
1.798167	0.1	0.698736
1.799833	0.1	0.685399
1.801833	0.12	0.684512
1.803500	0.1	0.694381
1.805167	0.1	0.700736
1.806833	0.1	0.692976
1.808500	0.1	0.679769
1.810167	0.1	0.676388
1.811833	0.1	0.690940
1.813500	0.1	0.721587
1.815167	0.1	0.748380
1.816833	0.1	0.752502
1.818500	0.1	0.721150
1.820167	0.1	0.669519
1.821833	0.1	0.633230
1.823500	0.1	0.629244
1.825167	0.1	0.639427
1.826833	0.1	0.648627
1.828500	0.1	0.652797
1.830167	0.1	0.652997
1.831833	0.1	0.648373
1.833500	0.1	0.643384
1.835500	0.12	0.647326
1.837167	0.1	0.657372
1.838833	0.1	0.659379
1.840500	0.1	0.658222
1.842167	0.1	0.668357
1.843833	0.1	0.684581
1.845500	0.1	0.689119
1.847167	0.1	0.692972
1.848833	0.1	0.699868
1.850500	0.1	0.705835
1.852167	0.1	0.708689
1.853833	0.1	0.689589
1.855500	0.1	0.656402
1.857167	0.1	0.636237
1.858833	0.1	0.636964
1.860500	0.1	0.644741
1.862167	0.1	0.647026
1.863833	0.1	0.640309
1.865500	0.1	0.626037
1.867167	0.1	0.609747
1.869250	0.125	0.592228
1.870833	0.095	0.585613
1.872550	0.103	0.601406
1.874167	0.097	0.624557
1.875833	0.1	0.637432
1.877550	0.103	0.632764
1.879167	0.097	0.626634
1.880833	0.1	0.623349
1.882500	0.1	0.619300
1.884167	0.1	0.609835
1.885833	0.1	0.591916
1.887500	0.1	0.579435
1.889167	0.1	0.582056
1.890833	0.1	0.599432
1.892500	0.1	0.618493
1.894217	0.103	0.633201
1.895833	0.097	0.639558
1.897533	0.102	0.636297
1.899200	0.1	0.636018
1.900867	0.1	0.641922
1.902883	0.121	0.644231
1.904533	0.099	0.639415
1.906200	0.1	0.631294
1.907867	0.1	0.627807
1.909533	0.1	0.636562
1.911200	0.1	0.653180
1.912867	0.1	0.655267
1.914533	0.1	0.632424
1.916200	0.1	0.607972
1.917867	0.1	0.594829
1.919533	0.1	0.586102
1.921200	0.1	0.575542
1.922867	0.1	0.562763
1.924533	0.1	0.557196
1.926200	0.1	0.557959
1.927867	0.1	0.570084
1.929533	0.1	0.588630
1.931200	0.1	0.594728
1.932867	0.1	0.589800
1.934550	0.101	0.587008
1.936550	0.12	0.594687
1.938200	0.099	0.609540
1.939883	0.101	0.613545
1.941533	0.099	0.597873
1.943217	0.101	0.576162
1.944867	0.099	0.563416
1.946533	0.1	0.558467
1.948183	0.099	0.546622
1.949867	0.101	0.529719
1.951517	0.099	0.530414
1.953200	0.101	0.556073
1.954850	0.099	0.588536
1.956533	0.101	0.607327
1.958183	0.099	0.606577
1.959867	0.101	0.607227
1.961517	0.099	0.614427
1.963183	0.1	0.614881
1.964850	0.1	0.606685
1.966517	0.1	0.594252
1.968167	0.099	0.575708
1.970167	0.12	0.561964
1.971833	0.1	0.560171
1.973533	0.102	0.565392
1.975200	0.1	0.571637
1.976833	0.098	0.567075
1.978500	0.1	0.546916
1.980167	0.1	0.513263
1.981833	0.1	0.482281
1.983500	0.1	0.474357
1.985167	0.1	0.500399
1.986833	0.1	0.547097
1.988517	0.101	0.586133
1.990167	0.099	0.602479
1.991833	0.1	0.594781
1.993500	0.1	0.576925
1.995167	0.1	0.553323
1.996833	0.1	0.533355
1.998500	0.1	0.532588
2.000167	0.1	0.529302
2.002183	0.121	0.508945
2.003833	0.099	0.488659
2.005500	0.1	0.493451
2.007167	0.1	0.515538
2.008850	0.101	0.535891
2.010500	0.099	0.545276
2.012167	0.1	0.547964
2.013833	0.1	0.552390
2.015500	0.1	0.560215
2.017167	0.1	0.559184
2.018833	0.1	0.549321
2.020500	0.1	0.539619
2.022167	0.1	0.530648
2.023833	0.1	0.525636
2.025500	0.1	0.527620
2.027167	0.1	0.534647
2.028833	0.1	0.540624
2.030500	0.1	0.538879
2.032167	0.1	0.538366
2.033833	0.1	0.546322
2.035833	0.12	0.557812
2.037500	0.1	0.559006
2.039200	0.102	0.543976
2.040833	0.098	0.511857
2.042500	0.1	0.480172
2.044167	0.1	0.474233
2.045833	0.1	0.487225
2.047500	0.1	0.487691
2.049167	0.1	0.479659
2.050833	0.1	0.482520
2.052500	0.1	0.488183
2.054167	0.1	0.487403
2.055833	0.1	0.483306
2.057500	0.1	0.481357
2.059167	0.1	0.489762
2.060833	0.1	0.496072
2.062500	0.1	0.500355
2.064167	0.1	0.510403
2.065833	0.1	0.517993
2.067500	0.1	0.523566
2.069583	0.125	0.521837
2.071233	0.099	0.509936
2.072833	0.096	0.504533
2.074500	0.1	0.513080
2.076167	0.1	0.521635
2.077833	0.1	0.523003
2.079500	0.1	0.519418
2.081200	0.102	0.508485
2.082883	0.101	0.498219
2.084533	0.099	0.498564
2.086200	0.1	0.506858
2.087867	0.1	0.520835
2.089533	0.1	0.526650
2.091200	0.1	0.516309
2.092867	0.1	0.502130
2.094533	0.1	0.500566
2.096200	0.1	0.513691
2.097867	0.1	0.523787
2.099533	0.1	0.521913
2.101200	0.1	0.518461
2.103200	0.12	0.520136
2.104867	0.1	0.519206
2.106533	0.1	0.513752
2.108200	0.1	0.514363
2.109883	0.101	0.524459
2.111533	0.099	0.535346
2.113200	0.1	0.532619
2.114867	0.1	0.513898
2.116533	0.1	0.487214
2.118200	0.1	0.474199
2.119867	0.1	0.481806
2.121533	0.1	0.496187
2.123200	0.1	0.513806
2.124867	0.1	0.531926
2.126533	0.1	0.532716
2.128200	0.1	0.512580
2.129850	0.099	0.483768
2.131517	0.1	0.460342
2.133183	0.1	0.446624
2.134850	0.1	0.441669
2.136867	0.121	0.448359
2.138517	0.099	0.459551
2.140217	0.102	0.470578
2.141850	0.098	0.479576
2.143517	0.1	0.485696
2.145183	0.1	0.487197
2.146833	0.099	0.492082
2.148500	0.1	0.511034
2.150167	0.1	0.538383
2.151833	0.1	0.559328
2.153500	0.1	0.564939
2.155167	0.1	0.554538
2.156833	0.1	0.533253
2.158500	0.1	0.507288
2.160167	0.1	0.487516
2.161833	0.1	0.478159
2.163500	0.1	0.480910
2.165167	0.1	0.485512
2.166833	0.1	0.484385
2.168883	0.123	0.490105
2.170533	0.099	0.504431
2.172167	0.098	0.513610
2.173833	0.1	0.516395
2.175567	0.104	0.519879
2.177283	0.103	0.523485
2.178950	0.1	0.528933
2.180617	0.1	0.537997
2.182283	0.1	0.547387
2.183983	0.102	0.551043
2.185617	0.098	0.547889
2.187283	0.1	0.546955
2.188950	0.1	0.551784
2.190617	0.1	0.551658
2.192283	0.1	0.538348
2.193950	0.1	0.520758
2.195617	0.1	0.501843
2.197283	0.1	0.486534
2.198950	0.1	0.480557
2.200617	0.1	0.488561
2.202617	0.12	0.503622
2.204300	0.101	0.503898
2.205950	0.099	0.491101
2.207633	0.101	0.483002
2.209283	0.099	0.481717
2.210950	0.1	0.489959
2.212617	0.1	0.503765
2.214267	0.099	0.503187
2.215933	0.1	0.479517
2.217600	0.1	0.450905
2.219267	0.1	0.430549
2.220933	0.1	0.425274
2.222600	0.1	0.437966
2.224267	0.1	0.448523
2.225933	0.1	0.447098
2.227600	0.1	0.448327
2.229267	0.1	0.464388
2.230917	0.099	0.483086
2.232583	0.1	0.487531
2.234250	0.1	0.480665
2.236267	0.121	0.477342
2.237917	0.099	0.481358
2.239600	0.101	0.484642
2.241250	0.099	0.482083
2.242933	0.101	0.472672
2.244583	0.099	0.455781
2.246267	0.101	0.441204
2.247917	0.099	0.432379
2.249600	0.101	0.423384
2.251250	0.099	0.413144
2.252933	0.101	0.402167
2.254583	0.099	0.396390
2.256267	0.101	0.403661
2.257917	0.099	0.422378
2.259600	0.101	0.437205
2.261250	0.099	0.440322
2.262933	0.101	0.436175
2.264583	0.099	0.427349
2.266267	0.101	0.421509
2.267917	0.099	0.412740
2.269950	0.122	0.411105
2.271583	0.098	0.430738
2.273283	0.102	0.465240
2.274917	0.098	0.493617
2.276583	0.1	0.497491
2.278250	0.1	0.483940
2.279917	0.1	0.463106
2.281583	0.1	0.436951
2.283250	0.1	0.407834
2.284917	0.1	0.388076
2.286583	0.1	0.384794
2.288250	0.1	0.388286
2.289917	0.1	0.402032
2.291583	0.1	0.435854
2.293250	0.1	0.475177
2.294917	0.1	0.497304
2.296583	0.1	0.502266
2.298267	0.101	0.496145
2.299917	0.099	0.486110
2.301583	0.1	0.471604
2.303583	0.12	0.451826
2.305250	0.1	0.437752
2.306917	0.1	0.428067
2.308600	0.101	0.414699
2.310250	0.099	0.402262
2.311917	0.1	0.397606
2.313583	0.1	0.406896
2.315250	0.1	0.424365
2.316917	0.1	0.436415
2.318583	0.1	0.446610
2.320250	0.1	0.463203
2.321917	0.1	0.479731
2.323583	0.1	0.481682
2.325250	0.1	0.468514
2.326917	0.1	0.455651
2.328583	0.1	0.454220
2.330250	0.1	0.460781
2.331917	0.1	0.461965
2.333583	0.1	0.453480
2.335250	0.1	0.438763
2.337250	0.12	0.430657
2.338950	0.102	0.436413
2.340583	0.098	0.443712
2.342267	0.101	0.446571
2.343917	0.099	0.439528
2.345583	0.1	0.424471
2.347250	0.1	0.410507
2.348917	0.1	0.405805
2.350600	0.101	0.405585
2.352250	0.099	0.410949
2.353917	0.1	0.423389
2.355583	0.1	0.436144
2.357250	0.1	0.444695
2.358917	0.1	0.447029
2.360583	0.1	0.446494
2.362250	0.1	0.444182
2.363917	0.1	0.442931
2.365583	0.1	0.436640
2.367250	0.1	0.424505
2.369300	0.123	0.420987
2.370917	0.097	0.419652
2.372583	0.1	0.414303
2.374300	0.103	0.408579
2.375967	0.1	0.414660
2.377583	0.097	0.429996
2.379250	0.1	0.440327
2.380950	0.102	0.450110
2.382617	0.1	0.456664
2.384283	0.1	0.443857
2.385950	0.1	0.422123
2.387617	0.1	0.407649
2.389283	0.1	0.398439
2.390950	0.1	0.396452
2.392617	0.1	0.404231
2.394283	0.1	0.414553
2.395950	0.1	0.412209
2.397617	0.1	0.399985
2.399283	0.1	0.388462
2.400950	0.1	0.386357
2.402950	0.12	0.402528
2.404617	0.1	0.428369
2.406283	0.1	0.452940
2.407967	0.101	0.473042
2.409617	0.099	0.482006
2.411283	0.1	0.471511
2.412950	0.1	0.448722
2.414617	0.1	0.425657
2.416283	0.1	0.410124
2.417950	0.1	0.404330
2.419617	0.1	0.409706
2.421283	0.1	0.417464
2.422950	0.1	0.422258
2.424617	0.1	0.428863
2.426283	0.1	0.438432
2.427950	0.1	0.435708
2.429617	0.1	0.406497
2.431267	0.099	0.365198
2.432933	0.1	0.334206
2.434600	0.1	0.335974
2.436617	0.121	0.367988
2.438267	0.099	0.401818
2.439933	0.1	0.420678
2.441600	0.1	0.428710
2.443267	0.1	0.437585
2.444950	0.101	0.446980
2.446583	0.098	0.451316
2.448250	0.1	0.453571
2.449917	0.1	0.461589
2.451600	0.101	0.470311
2.453250	0.099	0.472310
2.454917	0.1	0.462154
2.456583	0.1	0.446011
2.458250	0.1	0.431240
2.459917	0.1	0.422895
2.461583	0.1	0.424459
2.463250	0.1	0.431135
2.464917	0.1	0.427709
2.466583	0.1	0.411786
2.468250	0.1	0.392815
2.470367	0.127	0.378327
2.472033	0.1	0.374016
2.473700	0.1	0.382489
2.475367	0.1	0.389705
2.477033	0.1	0.389153
2.478700	0.1	0.385087
2.480367	0.1	0.374192
2.482033	0.1	0.363120
2.483700	0.1	0.374019
2.485367	0.1	0.406008
2.487033	0.1	0.433715
2.488700	0.1	0.440218
2.490367	0.1	0.430768
2.492033	0.1	0.423097
2.493700	0.1	0.425876
2.495367	0.1	0.438835
2.497033	0.1	0.443873
2.498700	0.1	0.435963
2.500367	0.1	0.427430
2.502033	0.1	0.412973
2.504033	0.12	0.399248
2.505733	0.102	0.397899
2.507383	0.099	0.406188
2.509033	0.099	0.414986
2.510700	0.1	0.418928
2.512367	0.1	0.413383
2.514067	0.102	0.402635
2.515700	0.098	0.399037
2.517367	0.1	0.408779
2.519050	0.101	0.421450
2.520700	0.099	0.429937
2.522367	0.1	0.424545
2.524033	0.1	0.410073
2.525700	0.1	0.401392
2.527367	0.1	0.404146
2.529033	0.1	0.409779
2.530683	0.099	0.414894
2.532350	0.1	0.419974
2.534017	0.1	0.424701
2.536050	0.122	0.431044
2.537683	0.098	0.432145
2.539367	0.101	0.431594
2.541017	0.099	0.437051
2.542700	0.101	0.446662
2.544350	0.099	0.448925
2.546033	0.101	0.437759
2.547667	0.098	0.417578
2.549350	0.101	0.404771
2.551000	0.099	0.414240
2.552683	0.101	0.429368
2.554333	0.099	0.431368
2.556017	0.101	0.424219
2.557667	0.099	0.415024
2.559350	0.101	0.406792
2.561000	0.099	0.396157
2.562683	0.101	0.385252
2.564333	0.099	0.386193
2.566017	0.101	0.403931
2.567667	0.099	0.422341
2.569667	0.12	0.428295
2.571367	0.102	0.432111
2.573000	0.098	0.433141
2.574667	0.1	0.425726
2.576333	0.1	0.424634
2.578000	0.1	0.437102
2.579667	0.1	0.449729
2.581333	0.1	0.456655
2.583000	0.1	0.457066
2.584667	0.1	0.454978
2.586333	0.1	0.453325
2.588000	0.1	0.447316
2.589667	0.1	0.437029
2.591333	0.1	0.422584
2.593000	0.1	0.398879
2.594667	0.1	0.383183
2.596333	0.1	0.394608
2.598000	0.1	0.425162
2.599667	0.1	0.456491
2.601333	0.1	0.465917
2.603417	0.125	0.443080
2.605000	0.095	0.415690
2.606667	0.1	0.407638
2.608333	0.1	0.416844
2.610000	0.1	0.431627
2.611667	0.1	0.435615
2.613333	0.1	0.433852
2.615000	0.1	0.437014
2.616667	0.1	0.443622
2.618333	0.1	0.450435
2.620000	0.1	0.448746
2.621667	0.1	0.442442
2.623333	0.1	0.444558
2.625000	0.1	0.451834
2.626667	0.1	0.454281
2.628333	0.1	0.453673
2.630000	0.1	0.455149
2.631667	0.1	0.451779
2.633333	0.1	0.439785
2.635000	0.1	0.423140
2.637000	0.12	0.404707
2.638667	0.1	0.390222
2.640400	0.104	0.373104
2.642000	0.096	0.348066
2.643667	0.1	0.330876
2.645333	0.1	0.330932
2.647033	0.102	0.334456
2.648700	0.1	0.332549
2.650367	0.1	0.334135
2.652033	0.1	0.340502
2.653700	0.1	0.347069
2.655367	0.1	0.351471
2.657033	0.1	0.360278
2.658700	0.1	0.376591
2.660367	0.1	0.394644
2.662033	0.1	0.398999
2.663700	0.1	0.391864
2.665367	0.1	0.373700
2.667033	0.1	0.350246
2.668700	0.1	0.342834
2.670700	0.12	0.360501
2.672367	0.1	0.387569
2.674033	0.1	0.412173
2.675717	0.101	0.432024
2.677367	0.099	0.442432
2.679033	0.1	0.444211
2.680700	0.1	0.442493
2.682367	0.1	0.435118
2.684033	0.1	0.422817
2.685700	0.1	0.420233
2.687367	0.1	0.427336
2.689033	0.1	0.433543
2.690700	0.1	0.438629
2.692367	0.1	0.439143
2.694033	0.1	0.426966
2.695700	0.1	0.407553
2.697367	0.1	0.389115
2.699017	0.099	0.371703
2.700683	0.1	0.359070
2.702733	0.123	0.366903
2.704350	0.097	0.379966
2.706017	0.1	0.377278
2.707683	0.1	0.371143
2.709350	0.1	0.376492
2.711017	0.1	0.395153
2.712683	0.1	0.408174
2.714333	0.099	0.403080
2.716000	0.1	0.383397
2.717667	0.1	0.357579
2.719333	0.1	0.335168
2.721000	0.1	0.321338
2.722667	0.1	0.319044
2.724333	0.1	0.328904
2.726000	0.1	0.344126
2.727667	0.1	0.354117
2.729333	0.1	0.361061
2.731000	0.1	0.367788
2.732667	0.1	0.374194
2.734333	0.1	0.375228
2.736333	0.12	0.365423
2.738000	0.1	0.353544
2.739667	0.1	0.352250
2.741383	0.103	0.365121
2.743050	0.1	0.383537
2.744667	0.097	0.392511
2.746333	0.1	0.378075
2.748000	0.1	0.353849
2.749667	0.1	0.341435
2.751333	0.1	0.354886
2.753000	0.1	0.381753
2.754667	0.1	0.403054
2.756333	0.1	0.414267
2.758000	0.1	0.410813
2.759667	0.1	0.399843
2.761333	0.1	0.401068
2.763000	0.1	0.419856
2.764667	0.1	0.436076
2.766333	0.1	0.428230
2.768000	0.1	0.400716
2.770000	0.12	0.374684
2.771667	0.1	0.365993
2.773333	0.1	0.378786
2.775000	0.1	0.393031
2.776767	0.106	0.395423
2.778450	0.101	0.390649
2.780100	0.099	0.381788
2.781767	0.1	0.368090
2.783433	0.1	0.356636
2.785100	0.1	0.354162
2.786767	0.1	0.351948
2.788433	0.1	0.348819
2.790100	0.1	0.353072
2.791767	0.1	0.370339
2.793433	0.1	0.395649
2.795100	0.1	0.406893
2.796750	0.099	0.403075
2.798417	0.1	0.392454
2.800083	0.1	0.384331
2.801750	0.1	0.381101
2.803783	0.122	0.375474
2.805417	0.098	0.374593
2.807100	0.101	0.382238
2.808750	0.099	0.396694
2.810417	0.1	0.418770
2.812083	0.1	0.438778
2.813750	0.1	0.443177
2.815417	0.1	0.434158
2.817083	0.1	0.429215
2.818750	0.1	0.429720
2.820417	0.1	0.433174
2.822083	0.1	0.435348
2.823750	0.1	0.424548
2.825417	0.1	0.402136
2.827083	0.1	0.388536
2.828750	0.1	0.382768
2.830417	0.1	0.377925
2.832083	0.1	0.369737
2.833750	0.1	0.364192
2.835417	0.1	0.363715
2.837417	0.12	0.362058
2.839100	0.101	0.360303
2.840750	0.099	0.364551
2.842433	0.101	0.377946
2.844083	0.099	0.394120
2.845750	0.1	0.391931
2.847433	0.101	0.374530
2.849083	0.099	0.365253
2.850750	0.1	0.375344
2.852417	0.1	0.392777
2.854083	0.1	0.405186
2.855750	0.1	0.400045
2.857417	0.1	0.383859
2.859083	0.1	0.376555
2.860750	0.1	0.377521
2.862433	0.101	0.382533
2.864083	0.099	0.399322
2.865750	0.1	0.424251
2.867417	0.1	0.437560
2.869100	0.101	0.427886
2.871083	0.119	0.404831
2.872750	0.1	0.387354
2.874450	0.102	0.383836
2.876083	0.098	0.391215
2.877750	0.1	0.390736
2.879417	0.1	0.389603
2.881083	0.1	0.394184
2.882750	0.1	0.397164
2.884417	0.1	0.399584
2.886083	0.1	0.404742
2.887750	0.1	0.401849
2.889417	0.1	0.384627
2.891083	0.1	0.365497
2.892750	0.1	0.356712
2.894417	0.1	0.368019
2.896083	0.1	0.383272
2.897750	0.1	0.388709
2.899417	0.1	0.386079
2.901083	0.1	0.374084
2.903167	0.125	0.350306
2.904767	0.096	0.334763
2.906417	0.099	0.341680
2.908083	0.1	0.368100
2.909750	0.1	0.398652
2.911417	0.1	0.416548
2.913083	0.1	0.420823
2.914750	0.1	0.421043
2.916417	0.1	0.416170
2.918083	0.1	0.412267
2.919750	0.1	0.417550
2.921417	0.1	0.427059
2.923083	0.1	0.427809
2.924750	0.1	0.417827
2.926417	0.1	0.407583
2.928083	0.1	0.404151
2.929750	0.1	0.393629
2.931417	0.1	0.373001
2.933083	0.1	0.365229
2.934750	0.1	0.384476
2.936750	0.12	0.412630
2.938417	0.1	0.430479
2.940083	0.1	0.436081
2.941750	0.1	0.434981
2.943417	0.1	0.425707
2.945083	0.1	0.407155
2.946750	0.1	0.385195
2.948417	0.1	0.377703
2.950083	0.1	0.384597
2.951800	0.103	0.391013
2.953417	0.097	0.399863
2.955083	0.1	0.410345
2.956750	0.1	0.409890
2.958417	0.1	0.401431
2.960083	0.1	0.399517
2.961750	0.1	0.405176
2.963450	0.102	0.415232
2.965117	0.1	0.420317
2.966783	0.1	0.420590
2.968450	0.1	0.420996
2.970450	0.12	0.425113
2.972117	0.1	0.431185
2.973817	0.102	0.431651
2.975450	0.098	0.421411
2.977117	0.1	0.408329
2.978783	0.1	0.398145
2.980450	0.1	0.394211
2.982117	0.1	0.398412
2.983783	0.1	0.408317
2.985450	0.1	0.418762
2.987117	0.1	0.423555
2.988783	0.1	0.426099
2.990450	0.1	0.425926
2.992117	0.1	0.422002
2.993783	0.1	0.410808
2.995450	0.1	0.403546
2.997117	0.1	0.410206
2.998783	0.1	0.425079
3.000450	0.1	0.433899
3.002117	0.1	0.429127
3.004133	0.121	0.414578
3.005817	0.101	0.400415
3.007450	0.098	0.397156
3.009133	0.101	0.405532
3.010783	0.099	0.424235
3.012450	0.1	0.449272
3.014100	0.099	0.465887
3.015767	0.1	0.463122
3.017433	0.1	0.452163
3.019100	0.1	0.437202
3.020767	0.1	0.416065
3.022433	0.1	0.393309
3.024100	0.1	0.379275
3.025767	0.1	0.379407
3.027433	0.1	0.385322
3.029100	0.1	0.399438
3.030750	0.099	0.418714
3.032417	0.1	0.432109
3.034083	0.1	0.440322
3.035750	0.1	0.440704
3.037750	0.12	0.425442
3.039417	0.1	0.410101
3.041083	0.1	0.406401
3.042750	0.1	0.409316
3.044417	0.1	0.416714
3.046083	0.1	0.424976
3.047750	0.1	0.424565
3.049417	0.1	0.420134
3.051083	0.1	0.425729
3.052750	0.1	0.441889
3.054417	0.1	0.458694
3.056083	0.1	0.467082
3.057750	0.1	0.464824
3.059417	0.1	0.448835
3.061083	0.1	0.429416
3.062750	0.1	0.425008
3.064417	0.1	0.437580
3.066083	0.1	0.462521
3.067750	0.1	0.486660
3.069417	0.1	0.491522
3.071450	0.122	0.479909
3.073117	0.1	0.466752
3.074750	0.098	0.454482
3.076417	0.1	0.447922
3.078083	0.1	0.442378
3.079750	0.1	0.434385
3.081417	0.1	0.419973
3.083083	0.1	0.401693
3.084750	0.1	0.393107
3.086417	0.1	0.395743
3.088083	0.1	0.401121
3.089750	0.1	0.403942
3.091417	0.1	0.406137
3.093083	0.1	0.415804
3.094750	0.1	0.438332
3.096417	0.1	0.466768
3.098083	0.1	0.482860
3.099750	0.1	0.481439
3.101417	0.1	0.480264
3.103517	0.126	0.486628
3.105200	0.101	0.485802
3.106867	0.1	0.472430
3.108533	0.1	0.450974
3.110200	0.1	0.437456
3.111867	0.1	0.445902
3.113517	0.099	0.465136
3.115183	0.1	0.472691
3.116850	0.1	0.465319
3.118517	0.1	0.463224
3.120183	0.1	0.465203
3.121850	0.1	0.456596
3.123517	0.1	0.448586
3.125183	0.1	0.440510
3.126850	0.1	0.428635
3.128517	0.1	0.416512
3.130167	0.099	0.408356
3.131833	0.1	0.396148
3.133500	0.1	0.378883
3.135167	0.1	0.367377
3.137167	0.12	0.366158
3.138850	0.101	0.381686
3.140500	0.099	0.412098
3.142200	0.102	0.444321
3.143867	0.1	0.466728
3.145517	0.099	0.467988
3.147167	0.099	0.453923
3.148850	0.101	0.439227
3.150500	0.099	0.436057
3.152183	0.101	0.447522
3.153833	0.099	0.459698
3.155517	0.101	0.461599
3.157167	0.099	0.445761
3.158850	0.101	0.434514
3.160500	0.099	0.441995
3.162167	0.1	0.452138
3.163833	0.1	0.440742
3.165517	0.101	0.417299
3.167167	0.099	0.401072
3.168850	0.101	0.395048
3.170833	0.119	0.402745
3.172500	0.1	0.417996
3.174200	0.102	0.433252
3.175833	0.098	0.445766
3.177500	0.1	0.450232
3.179167	0.1	0.451538
3.180833	0.1	0.446419
3.182500	0.1	0.443899
3.184167	0.1	0.452247
3.185833	0.1	0.460534
3.187500	0.1	0.460618
3.189167	0.1	0.451228
