URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/305.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 4
Number	6
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 12:40:50 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500567
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.651834
Signal Max.	43.834570
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103753

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
87.484500	0.1	-0.578587
87.486167	0.1	-0.577357
87.487833	0.1	-0.577191
87.489500	0.1	-0.579582
87.491167	0.1	-0.583735
87.492833	0.1	-0.585770
87.494500	0.1	-0.584848
87.496167	0.1	-0.581202
87.497833	0.1	-0.575988
87.499500	0.1	-0.568657
87.501167	0.1	-0.560069
87.502833	0.1	-0.554793
87.504500	0.1	-0.557714
87.506167	0.1	-0.560603
87.507833	0.1	-0.555573
87.509500	0.1	-0.548805
87.511517	0.121	-0.547223
87.513167	0.099	-0.553886
87.514833	0.1	-0.564001
87.516500	0.1	-0.568894
87.518167	0.1	-0.570420
87.519833	0.1	-0.575654
87.521500	0.1	-0.584686
87.523167	0.1	-0.588215
87.524833	0.1	-0.582132
87.526500	0.1	-0.574627
87.528167	0.1	-0.569370
87.529833	0.1	-0.568433
87.531500	0.1	-0.571300
87.533167	0.1	-0.575644
87.534833	0.1	-0.579461
87.536500	0.1	-0.581312
87.538167	0.1	-0.585191
87.539833	0.1	-0.588238
87.541500	0.1	-0.587118
87.543167	0.1	-0.583733
87.545167	0.12	-0.583837
87.546833	0.1	-0.587781
87.548500	0.1	-0.591296
87.550183	0.101	-0.593029
87.551833	0.099	-0.592559
87.553500	0.1	-0.590068
87.555167	0.1	-0.589409
87.556833	0.1	-0.593776
87.558500	0.1	-0.596996
87.560167	0.1	-0.595691
87.561833	0.1	-0.591541
87.563500	0.1	-0.585450
87.565167	0.1	-0.579254
87.566833	0.1	-0.578839
87.568500	0.1	-0.583263
87.570167	0.1	-0.588127
87.571833	0.1	-0.586972
87.573500	0.1	-0.583753
87.575167	0.1	-0.584245
87.576833	0.1	-0.588830
87.578833	0.12	-0.593807
87.580500	0.1	-0.596687
87.582167	0.1	-0.595850
87.583833	0.1	-0.590941
87.585500	0.1	-0.584433
87.587167	0.1	-0.582138
87.588833	0.1	-0.583811
87.590500	0.1	-0.586036
87.592167	0.1	-0.585220
87.593833	0.1	-0.579988
87.595533	0.102	-0.573218
87.597200	0.1	-0.571315
87.598867	0.1	-0.572369
87.600533	0.1	-0.573015
87.602200	0.1	-0.569567
87.603883	0.101	-0.567451
87.605533	0.099	-0.571482
87.607200	0.1	-0.577866
87.608867	0.1	-0.578106
87.610533	0.1	-0.570638
87.612533	0.12	-0.567204
87.614200	0.1	-0.572659
87.615867	0.1	-0.582451
87.617550	0.101	-0.587804
87.619200	0.099	-0.589566
87.620867	0.1	-0.590058
87.622533	0.1	-0.592243
87.624200	0.1	-0.594898
87.625867	0.1	-0.595844
87.627533	0.1	-0.597709
87.629200	0.1	-0.597859
87.630867	0.1	-0.591711
87.632533	0.1	-0.587732
87.634200	0.1	-0.588386
87.635867	0.1	-0.586339
87.637533	0.1	-0.582161
87.639200	0.1	-0.578560
87.640867	0.1	-0.577349
87.642533	0.1	-0.580684
87.644200	0.1	-0.589527
87.646200	0.12	-0.599103
87.647867	0.1	-0.604558
87.649533	0.1	-0.605552
87.651200	0.1	-0.603041
87.652867	0.1	-0.595942
87.654533	0.1	-0.593003
87.656200	0.1	-0.597342
87.657867	0.1	-0.601417
87.659533	0.1	-0.599404
87.661200	0.1	-0.597926
87.662850	0.099	-0.599584
87.664517	0.1	-0.599590
87.666183	0.1	-0.600435
87.667850	0.1	-0.602141
87.669517	0.1	-0.604653
87.671183	0.1	-0.606553
87.672867	0.101	-0.603079
87.674517	0.099	-0.595225
87.676183	0.1	-0.592412
87.678233	0.123	-0.595076
87.679867	0.098	-0.593224
87.681533	0.1	-0.587986
87.683167	0.098	-0.586908
87.684833	0.1	-0.590168
87.686500	0.1	-0.594594
87.688167	0.1	-0.590493
87.689833	0.1	-0.579356
87.691500	0.1	-0.574886
87.693167	0.1	-0.581179
87.694833	0.1	-0.589252
87.696500	0.1	-0.588930
87.698167	0.1	-0.584274
87.699833	0.1	-0.579508
87.701500	0.1	-0.578356
87.703167	0.1	-0.582276
87.704833	0.1	-0.584116
87.706500	0.1	-0.584487
87.708167	0.1	-0.586599
87.709833	0.1	-0.591615
87.711833	0.12	-0.596463
87.713500	0.1	-0.599036
87.715167	0.1	-0.600198
87.716833	0.1	-0.601009
87.718550	0.103	-0.602521
87.720167	0.097	-0.603453
87.721833	0.1	-0.600528
87.723500	0.1	-0.595958
87.725167	0.1	-0.592927
87.726833	0.1	-0.594398
87.728500	0.1	-0.603163
87.730167	0.1	-0.612165
87.731833	0.1	-0.613218
87.733500	0.1	-0.605995
87.735167	0.1	-0.599114
87.736833	0.1	-0.597503
87.738500	0.1	-0.598124
87.740167	0.1	-0.601016
87.741833	0.1	-0.603164
87.743500	0.1	-0.600470
87.745500	0.12	-0.593915
87.747167	0.1	-0.592845
87.748850	0.101	-0.600300
87.750500	0.099	-0.607261
87.752167	0.1	-0.609219
87.753833	0.1	-0.611329
87.755500	0.1	-0.612625
87.757167	0.1	-0.610332
87.758833	0.1	-0.605758
87.760500	0.1	-0.595421
87.762167	0.1	-0.577713
87.763833	0.1	-0.561197
87.765500	0.1	-0.556016
87.767167	0.1	-0.563796
87.768833	0.1	-0.578232
87.770500	0.1	-0.586645
87.772167	0.1	-0.585576
87.773833	0.1	-0.585943
87.775500	0.1	-0.591145
87.777167	0.1	-0.596984
87.779200	0.122	-0.597334
87.780867	0.1	-0.593442
87.782533	0.1	-0.589614
87.784200	0.1	-0.588770
87.785867	0.1	-0.585486
87.787533	0.1	-0.579408
87.789200	0.1	-0.578943
87.790867	0.1	-0.585972
87.792533	0.1	-0.595354
87.794200	0.1	-0.599630
87.795867	0.1	-0.597289
87.797533	0.1	-0.592025
87.799200	0.1	-0.591277
87.800867	0.1	-0.593777
87.802533	0.1	-0.595426
87.804200	0.1	-0.597899
87.805883	0.101	-0.599644
87.807533	0.099	-0.598126
87.809200	0.1	-0.595797
87.810867	0.1	-0.596463
87.812867	0.12	-0.600244
87.814533	0.1	-0.604407
87.816233	0.102	-0.606933
87.817867	0.098	-0.605042
87.819533	0.1	-0.601498
87.821200	0.1	-0.602113
87.822867	0.1	-0.604873
87.824533	0.1	-0.606585
87.826200	0.1	-0.608452
87.827867	0.1	-0.610300
87.829533	0.1	-0.610403
87.831200	0.1	-0.605671
87.832867	0.1	-0.599827
87.834533	0.1	-0.593979
87.836200	0.1	-0.589168
87.837867	0.1	-0.585125
87.839533	0.1	-0.580192
87.841200	0.1	-0.573851
87.842867	0.1	-0.572395
87.844900	0.122	-0.575026
87.846533	0.098	-0.578920
87.848183	0.099	-0.585370
87.849867	0.101	-0.592316
87.851517	0.099	-0.594788
87.853183	0.1	-0.595605
87.854850	0.1	-0.597289
87.856517	0.1	-0.601680
87.858183	0.1	-0.609235
87.859850	0.1	-0.615621
87.861517	0.1	-0.617283
87.863167	0.099	-0.614412
87.864833	0.1	-0.609666
87.866500	0.1	-0.606600
87.868167	0.1	-0.602222
87.869833	0.1	-0.596097
87.871500	0.1	-0.592723
87.873167	0.1	-0.590458
87.874833	0.1	-0.590467
87.876500	0.1	-0.594478
87.878517	0.121	-0.601054
87.880167	0.099	-0.608454
87.881833	0.1	-0.611946
87.883500	0.1	-0.610914
87.885200	0.102	-0.606563
87.886833	0.098	-0.601917
87.888500	0.1	-0.602088
87.890167	0.1	-0.607751
87.891833	0.1	-0.611572
87.893500	0.1	-0.609538
87.895167	0.1	-0.605725
87.896833	0.1	-0.603873
87.898500	0.1	-0.602266
87.900167	0.1	-0.599831
87.901833	0.1	-0.596720
87.903500	0.1	-0.596756
87.905167	0.1	-0.601475
87.906833	0.1	-0.605715
87.908500	0.1	-0.607167
87.910167	0.1	-0.605175
87.912167	0.12	-0.603222
87.913833	0.1	-0.606093
87.915517	0.101	-0.612548
87.917167	0.099	-0.615698
87.918867	0.102	-0.612040
87.920500	0.098	-0.605609
87.922167	0.1	-0.600608
87.923833	0.1	-0.592302
87.925517	0.101	-0.586549
87.927217	0.102	-0.588814
87.928833	0.097	-0.594240
87.930500	0.1	-0.599105
87.932167	0.1	-0.599754
87.933833	0.1	-0.595740
87.935500	0.1	-0.596410
87.937167	0.1	-0.604207
87.938850	0.101	-0.613636
87.940500	0.099	-0.618126
87.942167	0.1	-0.614853
87.943833	0.1	-0.601909
87.945833	0.12	-0.587850
87.947500	0.1	-0.578193
87.949167	0.1	-0.575604
87.950833	0.1	-0.583981
87.952500	0.1	-0.597135
87.954167	0.1	-0.606598
87.955833	0.1	-0.611090
87.957500	0.1	-0.613255
87.959167	0.1	-0.613569
87.960833	0.1	-0.613373
87.962500	0.1	-0.614854
87.964167	0.1	-0.612729
87.965833	0.1	-0.607330
87.967500	0.1	-0.599583
87.969167	0.1	-0.595036
87.970833	0.1	-0.598890
87.972500	0.1	-0.606603
87.974167	0.1	-0.610573
87.975833	0.1	-0.611828
87.977500	0.1	-0.609766
87.979533	0.122	-0.606296
87.981200	0.1	-0.607953
87.982867	0.1	-0.614221
87.984533	0.1	-0.618222
87.986200	0.1	-0.616562
87.987867	0.1	-0.611376
87.989533	0.1	-0.609672
87.991200	0.1	-0.609631
87.992867	0.1	-0.608855
87.994533	0.1	-0.609577
87.996200	0.1	-0.611305
87.997867	0.1	-0.608519
87.999533	0.1	-0.596097
88.001200	0.1	-0.582145
88.002867	0.1	-0.578132
88.004533	0.1	-0.583740
88.006200	0.1	-0.594626
88.007867	0.1	-0.606528
88.009533	0.1	-0.612848
88.011550	0.121	-0.607369
88.013200	0.099	-0.594622
88.014867	0.1	-0.588755
88.016533	0.1	-0.592994
88.018233	0.102	-0.598789
88.019867	0.098	-0.602192
88.021533	0.1	-0.601019
88.023200	0.1	-0.597040
88.024867	0.1	-0.596313
88.026533	0.1	-0.598037
88.028200	0.1	-0.599823
88.029850	0.099	-0.605058
88.031517	0.1	-0.608222
88.033183	0.1	-0.608772
88.034850	0.1	-0.610389
88.036517	0.1	-0.614295
88.038183	0.1	-0.619884
88.039850	0.1	-0.620650
88.041517	0.1	-0.614047
88.043183	0.1	-0.610149
88.045200	0.121	-0.610057
88.046833	0.098	-0.610752
88.048500	0.1	-0.612318
88.050167	0.1	-0.613695
88.051833	0.1	-0.615278
88.053500	0.1	-0.617817
88.055167	0.1	-0.620173
88.056833	0.1	-0.619377
88.058500	0.1	-0.615234
88.060167	0.1	-0.609619
88.061833	0.1	-0.602899
88.063500	0.1	-0.597682
88.065167	0.1	-0.598254
88.066833	0.1	-0.603477
88.068500	0.1	-0.609535
88.070167	0.1	-0.609516
88.071833	0.1	-0.604241
88.073500	0.1	-0.599636
88.075167	0.1	-0.600428
88.076833	0.1	-0.603653
88.078833	0.12	-0.604769
88.080500	0.1	-0.604331
88.082167	0.1	-0.603213
88.083933	0.106	-0.600844
88.085533	0.096	-0.598934
88.087167	0.098	-0.600453
88.088833	0.1	-0.606192
88.090500	0.1	-0.610947
88.092167	0.1	-0.609743
88.093833	0.1	-0.605352
88.095500	0.1	-0.601610
88.097167	0.1	-0.599700
88.098833	0.1	-0.603899
88.100500	0.1	-0.611365
88.102167	0.1	-0.616851
88.103833	0.1	-0.620782
88.105500	0.1	-0.619511
88.107167	0.1	-0.612073
88.108833	0.1	-0.604165
88.110500	0.1	-0.601120
88.112500	0.12	-0.602019
88.114167	0.1	-0.605331
88.115833	0.1	-0.605947
88.117500	0.1	-0.603351
88.119167	0.1	-0.600890
88.120833	0.1	-0.601302
88.122500	0.1	-0.602686
88.124167	0.1	-0.600129
88.125833	0.1	-0.595867
88.127500	0.1	-0.595062
88.129167	0.1	-0.596802
88.130833	0.1	-0.597121
88.132500	0.1	-0.597630
88.134167	0.1	-0.597354
88.135833	0.1	-0.597121
88.137500	0.1	-0.599610
88.139167	0.1	-0.602959
88.140833	0.1	-0.607526
88.142500	0.1	-0.613242
88.144167	0.1	-0.613560
88.146200	0.122	-0.608386
88.147900	0.102	-0.607686
88.149550	0.099	-0.609637
88.151217	0.1	-0.605406
88.152867	0.099	-0.594944
88.154533	0.1	-0.590349
88.156200	0.1	-0.587780
88.157867	0.1	-0.587818
88.159533	0.1	-0.592928
88.161200	0.1	-0.598225
88.162867	0.1	-0.601667
88.164533	0.1	-0.605943
88.166200	0.1	-0.611423
88.167867	0.1	-0.612704
88.169533	0.1	-0.608936
88.171217	0.101	-0.606285
88.172867	0.099	-0.603732
88.174533	0.1	-0.602232
88.176200	0.1	-0.604726
88.177867	0.1	-0.607005
88.179867	0.12	-0.609502
88.181533	0.1	-0.612680
88.183200	0.1	-0.610056
88.184867	0.1	-0.602819
88.186533	0.1	-0.600239
88.188200	0.1	-0.603033
88.189883	0.101	-0.609411
88.191533	0.099	-0.619549
88.193200	0.1	-0.626037
88.194867	0.1	-0.626175
88.196533	0.1	-0.623892
88.198200	0.1	-0.621569
88.199867	0.1	-0.621557
88.201533	0.1	-0.623452
88.203200	0.1	-0.625035
88.204867	0.1	-0.619923
88.206533	0.1	-0.611306
88.208200	0.1	-0.606156
88.209867	0.1	-0.607586
88.211533	0.1	-0.611407
88.213533	0.12	-0.613602
88.215217	0.101	-0.614636
88.216883	0.1	-0.614897
88.218550	0.1	-0.615121
88.220200	0.099	-0.617315
88.221883	0.101	-0.616817
88.223533	0.099	-0.615143
88.225217	0.101	-0.618168
88.226867	0.099	-0.625373
88.228550	0.101	-0.628459
88.230183	0.098	-0.623905
88.231867	0.101	-0.616967
88.233517	0.099	-0.610537
88.235200	0.101	-0.608672
88.236850	0.099	-0.613258
88.238533	0.101	-0.618828
88.240183	0.099	-0.622364
88.241867	0.101	-0.624194
88.243517	0.099	-0.622283
88.245550	0.122	-0.616080
88.247183	0.098	-0.610057
88.248850	0.1	-0.608142
88.250533	0.101	-0.606033
88.252183	0.099	-0.602281
88.253850	0.1	-0.602003
88.255517	0.1	-0.607138
88.257183	0.1	-0.614074
88.258850	0.1	-0.617703
88.260517	0.1	-0.619756
88.262167	0.099	-0.623175
88.263833	0.1	-0.625936
88.265500	0.1	-0.626091
88.267167	0.1	-0.625300
88.268833	0.1	-0.622267
88.270500	0.1	-0.617045
88.272167	0.1	-0.609616
88.273833	0.1	-0.604673
88.275500	0.1	-0.602621
88.277167	0.1	-0.600257
88.279167	0.12	-0.597017
88.280833	0.1	-0.593225
88.282500	0.1	-0.595022
88.284167	0.1	-0.604560
88.285850	0.101	-0.618621
88.287500	0.099	-0.628134
88.289167	0.1	-0.629443
88.290833	0.1	-0.625986
88.292500	0.1	-0.622396
88.294167	0.1	-0.622361
88.295833	0.1	-0.624157
88.297500	0.1	-0.624810
88.299167	0.1	-0.623925
88.300833	0.1	-0.620188
88.302517	0.101	-0.614880
88.304167	0.099	-0.609098
88.305833	0.1	-0.601924
88.307500	0.1	-0.596265
88.309167	0.1	-0.596472
88.310833	0.1	-0.601283
88.312867	0.122	-0.607332
88.314533	0.1	-0.609909
88.316167	0.098	-0.610349
88.317833	0.1	-0.608659
88.319500	0.1	-0.606684
88.321183	0.101	-0.610193
88.322833	0.099	-0.619434
88.324500	0.1	-0.629205
88.326167	0.1	-0.632464
88.327833	0.1	-0.630417
88.329500	0.1	-0.629142
88.331167	0.1	-0.631127
88.332833	0.1	-0.631179
88.334500	0.1	-0.623836
88.336167	0.1	-0.612337
88.337833	0.1	-0.607326
88.339500	0.1	-0.606977
88.341167	0.1	-0.606507
88.342833	0.1	-0.607339
88.344500	0.1	-0.610551
88.346500	0.12	-0.616172
88.348167	0.1	-0.620343
88.349900	0.104	-0.624256
88.351500	0.096	-0.630247
88.353167	0.1	-0.634142
88.354833	0.1	-0.633419
88.356500	0.1	-0.628734
88.358167	0.1	-0.622279
88.359833	0.1	-0.615621
88.361500	0.1	-0.613409
88.363200	0.102	-0.620370
88.364867	0.1	-0.630801
88.366533	0.1	-0.636421
88.368200	0.1	-0.633792
88.369867	0.1	-0.628140
88.371533	0.1	-0.626420
88.373200	0.1	-0.627476
88.374867	0.1	-0.627805
88.376533	0.1	-0.624276
88.378200	0.1	-0.618738
88.380200	0.12	-0.614622
88.381867	0.1	-0.615249
88.383533	0.1	-0.619216
88.385200	0.1	-0.619746
88.386867	0.1	-0.616347
88.388533	0.1	-0.611693
88.390200	0.1	-0.607611
88.391867	0.1	-0.603105
88.393533	0.1	-0.598151
88.395200	0.1	-0.594483
88.396867	0.1	-0.592879
88.398533	0.1	-0.595694
88.400200	0.1	-0.602206
88.401867	0.1	-0.611161
88.403533	0.1	-0.619050
88.405200	0.1	-0.623965
88.406867	0.1	-0.623939
88.408533	0.1	-0.618782
88.410200	0.1	-0.615609
88.412217	0.121	-0.618332
88.413867	0.099	-0.622684
88.415533	0.1	-0.625915
88.417233	0.102	-0.627590
88.418917	0.101	-0.626364
88.420533	0.097	-0.624867
88.422200	0.1	-0.620917
88.423867	0.1	-0.614750
88.425533	0.1	-0.605671
88.427200	0.1	-0.597165
88.428867	0.1	-0.595839
88.430533	0.1	-0.601169
88.432200	0.1	-0.608763
88.433883	0.101	-0.615133
88.435533	0.099	-0.624428
88.437217	0.101	-0.634135
88.438867	0.099	-0.631449
88.440533	0.1	-0.615896
88.442200	0.1	-0.599651
88.443867	0.1	-0.591141
88.445850	0.119	-0.594570
88.447517	0.1	-0.604220
88.449183	0.1	-0.612899
88.450850	0.1	-0.618009
88.452517	0.1	-0.621273
88.454183	0.1	-0.626349
88.455850	0.1	-0.625452
88.457517	0.1	-0.615092
88.459183	0.1	-0.605871
88.460850	0.1	-0.602831
88.462500	0.099	-0.606139
88.464167	0.1	-0.612591
88.465833	0.1	-0.620000
88.467500	0.1	-0.624627
88.469183	0.101	-0.624799
88.470833	0.099	-0.623963
88.472500	0.1	-0.624514
88.474167	0.1	-0.623085
88.475833	0.1	-0.616905
88.477500	0.1	-0.608703
88.479500	0.12	-0.602625
88.481167	0.1	-0.598045
88.482833	0.1	-0.599279
88.484500	0.1	-0.604353
88.486200	0.102	-0.603427
88.487833	0.098	-0.599836
88.489500	0.1	-0.604016
88.491167	0.1	-0.612938
88.492833	0.1	-0.613433
88.494533	0.102	-0.605393
88.496167	0.098	-0.594731
88.497833	0.1	-0.592005
88.499500	0.1	-0.601014
88.501167	0.1	-0.614932
88.502833	0.1	-0.622897
88.504500	0.1	-0.621579
88.506167	0.1	-0.618867
88.507833	0.1	-0.620156
88.509500	0.1	-0.624939
88.511200	0.102	-0.629454
88.513167	0.118	-0.627557
88.514867	0.102	-0.621948
88.516500	0.098	-0.617093
88.518167	0.1	-0.616528
88.519833	0.1	-0.617959
88.521500	0.1	-0.618246
88.523167	0.1	-0.616578
88.524833	0.1	-0.618045
88.526500	0.1	-0.621115
88.528167	0.1	-0.623666
88.529833	0.1	-0.629229
88.531500	0.1	-0.637798
88.533167	0.1	-0.640992
88.534833	0.1	-0.638852
88.536500	0.1	-0.634912
88.538167	0.1	-0.631760
88.539833	0.1	-0.628031
88.541500	0.1	-0.624199
88.543167	0.1	-0.623161
88.544833	0.1	-0.623211
88.546833	0.12	-0.622854
88.548500	0.1	-0.623718
88.550233	0.104	-0.625887
88.551833	0.096	-0.626929
88.553500	0.1	-0.626353
88.555233	0.104	-0.622710
88.556833	0.096	-0.615272
88.558500	0.1	-0.608832
88.560167	0.1	-0.607838
88.561833	0.1	-0.613396
88.563533	0.102	-0.621364
88.565200	0.1	-0.629933
88.566867	0.1	-0.637302
88.568533	0.1	-0.638301
88.570200	0.1	-0.631890
88.571883	0.101	-0.622143
88.573533	0.099	-0.614009
88.575200	0.1	-0.610442
88.576867	0.1	-0.609023
88.578883	0.121	-0.609950
88.580533	0.099	-0.614597
88.582200	0.1	-0.620278
88.583867	0.1	-0.623869
88.585533	0.1	-0.621812
88.587200	0.1	-0.618778
88.588867	0.1	-0.620191
88.590533	0.1	-0.622810
88.592200	0.1	-0.623309
88.593867	0.1	-0.623380
88.595533	0.1	-0.623711
88.597200	0.1	-0.623690
88.598867	0.1	-0.624397
88.600533	0.1	-0.626039
88.602200	0.1	-0.625699
88.603867	0.1	-0.625052
88.605533	0.1	-0.624240
88.607200	0.1	-0.620540
88.608867	0.1	-0.615923
88.610533	0.1	-0.614212
88.612533	0.12	-0.613659
88.614183	0.099	-0.615871
88.615850	0.1	-0.616723
88.617517	0.1	-0.612306
88.619200	0.101	-0.610149
88.620850	0.099	-0.613274
88.622517	0.1	-0.614096
88.624183	0.1	-0.610282
88.625850	0.1	-0.608448
88.627517	0.1	-0.610728
88.629167	0.099	-0.614258
88.630833	0.1	-0.615670
88.632500	0.1	-0.615064
88.634167	0.1	-0.614978
88.635850	0.101	-0.617688
88.637500	0.099	-0.622233
88.639167	0.1	-0.627352
88.640833	0.1	-0.630007
88.642500	0.1	-0.628359
88.644167	0.1	-0.624222
88.646167	0.12	-0.620893
88.647833	0.1	-0.620660
88.649500	0.1	-0.622266
88.651183	0.101	-0.622996
88.652833	0.099	-0.622060
88.654500	0.1	-0.621673
88.656167	0.1	-0.624017
88.657833	0.1	-0.623200
88.659500	0.1	-0.617289
88.661167	0.1	-0.613192
88.662833	0.1	-0.614456
88.664500	0.1	-0.618853
88.666167	0.1	-0.621038
88.667833	0.1	-0.620225
88.669500	0.1	-0.619675
88.671167	0.1	-0.620672
88.672833	0.1	-0.621145
88.674500	0.1	-0.614477
88.676167	0.1	-0.601608
88.677833	0.1	-0.593262
88.679833	0.12	-0.594335
88.681517	0.101	-0.599224
88.683167	0.099	-0.600439
88.684850	0.101	-0.603049
88.686500	0.099	-0.609955
88.688167	0.1	-0.618046
88.689833	0.1	-0.621207
88.691500	0.1	-0.619978
88.693167	0.1	-0.619520
88.694833	0.1	-0.620312
88.696500	0.1	-0.619484
88.698167	0.1	-0.614190
88.699833	0.1	-0.610554
88.701500	0.1	-0.609759
88.703167	0.1	-0.606786
88.704833	0.1	-0.606838
88.706500	0.1	-0.610307
88.708167	0.1	-0.611146
88.709833	0.1	-0.608904
88.711517	0.101	-0.603710
88.713500	0.119	-0.597265
88.715167	0.1	-0.596063
88.716833	0.1	-0.600768
88.718517	0.101	-0.604884
88.720167	0.099	-0.605415
88.721833	0.1	-0.603929
88.723500	0.1	-0.601260
88.725167	0.1	-0.598155
88.726833	0.1	-0.595922
88.728500	0.1	-0.595078
88.730167	0.1	-0.595533
88.731833	0.1	-0.599335
88.733500	0.1	-0.601384
88.735167	0.1	-0.600019
88.736833	0.1	-0.599671
88.738500	0.1	-0.600016
88.740167	0.1	-0.598070
88.741833	0.1	-0.595702
88.743500	0.1	-0.595713
88.745167	0.1	-0.600507
88.747167	0.12	-0.606735
88.748850	0.101	-0.607590
88.750500	0.099	-0.607408
88.752167	0.1	-0.611666
88.753833	0.1	-0.618273
88.755500	0.1	-0.621345
88.757167	0.1	-0.617379
88.758833	0.1	-0.613356
88.760500	0.1	-0.617553
88.762167	0.1	-0.631628
88.763833	0.1	-0.645044
88.765500	0.1	-0.644945
88.767167	0.1	-0.631371
88.768833	0.1	-0.613913
88.770500	0.1	-0.600914
88.772167	0.1	-0.599085
88.773833	0.1	-0.604087
88.775500	0.1	-0.609419
88.777167	0.1	-0.611055
88.779233	0.124	-0.609406
88.780833	0.096	-0.608963
88.782500	0.1	-0.612479
88.784167	0.1	-0.618527
88.785833	0.1	-0.621571
88.787500	0.1	-0.622788
88.789167	0.1	-0.625251
88.790883	0.103	-0.625932
88.792500	0.097	-0.624962
88.794167	0.1	-0.622022
88.795833	0.1	-0.617398
88.797500	0.1	-0.616931
88.799167	0.1	-0.621451
88.800833	0.1	-0.626007
88.802500	0.1	-0.627326
88.804167	0.1	-0.619700
88.805833	0.1	-0.605327
88.807500	0.1	-0.597595
88.809167	0.1	-0.598383
88.810833	0.1	-0.603856
88.812867	0.122	-0.611979
88.814533	0.1	-0.622062
88.816200	0.1	-0.627865
88.817900	0.102	-0.629932
88.819583	0.101	-0.631666
88.821200	0.097	-0.633439
88.822867	0.1	-0.632890
88.824533	0.1	-0.626537
88.826200	0.1	-0.618438
88.827867	0.1	-0.615703
88.829533	0.1	-0.614503
88.831200	0.1	-0.608522
88.832867	0.1	-0.601443
88.834533	0.1	-0.598510
88.836200	0.1	-0.604547
88.837867	0.1	-0.613279
88.839533	0.1	-0.612138
88.841200	0.1	-0.604736
88.842867	0.1	-0.600813
88.844533	0.1	-0.605538
88.846533	0.12	-0.618615
88.848200	0.1	-0.632079
88.849867	0.1	-0.640512
88.851533	0.1	-0.641874
88.853200	0.1	-0.636942
88.854867	0.1	-0.631625
88.856533	0.1	-0.629473
88.858200	0.1	-0.620343
88.859867	0.1	-0.607770
88.861533	0.1	-0.603712
88.863183	0.099	-0.607272
88.864850	0.1	-0.611534
88.866517	0.1	-0.611118
88.868183	0.1	-0.609641
88.869850	0.1	-0.607961
88.871517	0.1	-0.603683
88.873183	0.1	-0.597852
88.874850	0.1	-0.595958
88.876517	0.1	-0.602064
88.878183	0.1	-0.610505
88.880167	0.119	-0.613259
88.881833	0.1	-0.615218
88.883500	0.1	-0.615502
88.885167	0.1	-0.609362
88.886850	0.101	-0.605497
88.888500	0.099	-0.606999
88.890167	0.1	-0.609178
88.891833	0.1	-0.607342
88.893500	0.1	-0.598608
88.895167	0.1	-0.591321
88.896833	0.1	-0.591380
88.898500	0.1	-0.595754
88.900167	0.1	-0.601417
88.901833	0.1	-0.608363
88.903500	0.1	-0.616233
88.905167	0.1	-0.621465
88.906833	0.1	-0.619839
88.908500	0.1	-0.614952
88.910167	0.1	-0.610572
88.911833	0.1	-0.609747
88.913833	0.12	-0.614557
88.915500	0.1	-0.621449
88.917200	0.102	-0.623472
88.918850	0.099	-0.620164
88.920500	0.099	-0.616256
88.922200	0.102	-0.617725
88.923833	0.098	-0.621136
88.925500	0.1	-0.619193
88.927167	0.1	-0.613581
88.928850	0.101	-0.606929
88.930533	0.101	-0.602843
88.932167	0.098	-0.599577
88.933833	0.1	-0.596123
88.935500	0.1	-0.594824
88.937167	0.1	-0.599022
88.938833	0.1	-0.606203
88.940500	0.1	-0.612731
88.942167	0.1	-0.616875
88.943833	0.1	-0.621408
88.945867	0.122	-0.627777
88.947500	0.098	-0.628073
88.949183	0.101	-0.621399
88.950833	0.099	-0.609818
