URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/837.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 2
Number	3
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 7:13:47 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500567
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.692234
Signal Max.	64.978250
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104386

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
90.186667	0.1	-0.651858
90.188333	0.1	-0.645246
90.190033	0.102	-0.637940
90.191700	0.1	-0.639272
90.193367	0.1	-0.649180
90.195033	0.1	-0.655248
90.196700	0.1	-0.654800
90.198367	0.1	-0.654469
90.200033	0.1	-0.657841
90.201700	0.1	-0.661386
90.203367	0.1	-0.663945
90.205033	0.1	-0.664439
90.206700	0.1	-0.663846
90.208367	0.1	-0.664066
90.210033	0.1	-0.664800
90.212033	0.12	-0.664852
90.213700	0.1	-0.662168
90.215400	0.102	-0.658152
90.217033	0.098	-0.653459
90.218700	0.1	-0.648107
90.220367	0.1	-0.646894
90.222033	0.1	-0.648306
90.223700	0.1	-0.648275
90.225367	0.1	-0.647473
90.227033	0.1	-0.647826
90.228700	0.1	-0.651038
90.230367	0.1	-0.657370
90.232033	0.1	-0.665603
90.233700	0.1	-0.670704
90.235367	0.1	-0.667574
90.237033	0.1	-0.661708
90.238700	0.1	-0.655746
90.240350	0.099	-0.646579
90.242017	0.1	-0.640463
90.243683	0.1	-0.639859
90.245717	0.122	-0.642235
90.247383	0.1	-0.646249
90.249017	0.098	-0.651924
90.250700	0.101	-0.659088
90.252350	0.099	-0.667299
90.254017	0.1	-0.670555
90.255667	0.099	-0.663645
90.257333	0.1	-0.652309
90.259000	0.1	-0.648110
90.260667	0.1	-0.653364
90.262333	0.1	-0.660024
90.264000	0.1	-0.664024
90.265667	0.1	-0.662170
90.267333	0.1	-0.654766
90.269000	0.1	-0.647172
90.270667	0.1	-0.646602
90.272333	0.1	-0.653518
90.274000	0.1	-0.660604
90.275667	0.1	-0.663392
90.277333	0.1	-0.664938
90.279350	0.121	-0.670450
90.281000	0.099	-0.677314
90.282667	0.1	-0.675250
90.284333	0.1	-0.664303
90.286000	0.1	-0.652864
90.287667	0.1	-0.648223
90.289333	0.1	-0.649719
90.291000	0.1	-0.655286
90.292667	0.1	-0.660077
90.294333	0.1	-0.660912
90.296000	0.1	-0.663171
90.297667	0.1	-0.667898
90.299333	0.1	-0.675656
90.301000	0.1	-0.681137
90.302667	0.1	-0.677621
90.304333	0.1	-0.663754
90.306000	0.1	-0.651903
90.307667	0.1	-0.647909
90.309333	0.1	-0.651060
90.311000	0.1	-0.655706
90.313000	0.12	-0.659222
90.314667	0.1	-0.659994
90.316367	0.102	-0.659763
90.318000	0.098	-0.657707
90.319667	0.1	-0.654128
90.321333	0.1	-0.648135
90.323000	0.1	-0.636253
90.324667	0.1	-0.627115
90.326333	0.1	-0.630163
90.328000	0.1	-0.643538
90.329667	0.1	-0.660179
90.331333	0.1	-0.674043
90.333000	0.1	-0.680402
90.334667	0.1	-0.679524
90.336333	0.1	-0.671793
90.338000	0.1	-0.660114
90.339667	0.1	-0.653194
90.341333	0.1	-0.651889
90.343000	0.1	-0.655434
90.344667	0.1	-0.659797
90.346667	0.12	-0.660727
90.348333	0.1	-0.657375
90.350000	0.1	-0.653207
90.351667	0.1	-0.647190
90.353333	0.1	-0.641325
90.355000	0.1	-0.639423
90.356700	0.102	-0.641917
90.358367	0.1	-0.646648
90.360033	0.1	-0.649731
90.361700	0.1	-0.649115
90.363367	0.1	-0.647957
90.365033	0.1	-0.651812
90.366700	0.1	-0.657310
90.368367	0.1	-0.658570
90.370033	0.1	-0.662396
90.371700	0.1	-0.674787
90.373367	0.1	-0.688727
90.375033	0.1	-0.692234
90.376700	0.1	-0.679213
90.378717	0.121	-0.656173
90.380367	0.099	-0.637377
90.382033	0.1	-0.630655
90.383700	0.1	-0.627562
90.385367	0.1	-0.630538
90.387033	0.1	-0.643042
90.388700	0.1	-0.654929
90.390367	0.1	-0.663236
90.392033	0.1	-0.668761
90.393733	0.102	-0.667987
90.395367	0.098	-0.663524
90.397033	0.1	-0.660729
90.398700	0.1	-0.661606
90.400367	0.1	-0.665231
90.402033	0.1	-0.666297
90.403700	0.1	-0.665831
90.405367	0.1	-0.667678
90.407017	0.099	-0.667744
90.408683	0.1	-0.659321
90.410350	0.1	-0.652362
90.412350	0.12	-0.654358
90.414017	0.1	-0.656979
90.415683	0.1	-0.655541
90.417383	0.102	-0.655687
90.419033	0.099	-0.659087
90.420683	0.099	-0.666325
90.422333	0.099	-0.672528
90.424000	0.1	-0.674634
90.425667	0.1	-0.672052
90.427333	0.1	-0.665541
90.429000	0.1	-0.661519
90.430667	0.1	-0.665412
90.432333	0.1	-0.671885
90.434000	0.1	-0.674869
90.435667	0.1	-0.672029
90.437333	0.1	-0.662254
90.439000	0.1	-0.649226
90.440667	0.1	-0.644630
90.442333	0.1	-0.651636
90.444000	0.1	-0.660447
90.446033	0.122	-0.665444
90.447667	0.098	-0.669466
90.449333	0.1	-0.674757
90.451033	0.102	-0.680694
90.452700	0.1	-0.683921
90.454333	0.098	-0.680941
90.456000	0.1	-0.674751
90.457667	0.1	-0.670551
90.459333	0.1	-0.666765
90.461000	0.1	-0.656138
90.462667	0.1	-0.639765
90.464333	0.1	-0.632816
90.466000	0.1	-0.639627
90.467667	0.1	-0.644464
90.469333	0.1	-0.637396
90.471000	0.1	-0.621872
90.472667	0.1	-0.607825
90.474333	0.1	-0.602874
90.476000	0.1	-0.604820
90.477667	0.1	-0.610635
90.479667	0.12	-0.612132
90.481367	0.102	-0.610445
90.483000	0.098	-0.612360
90.484700	0.102	-0.617043
90.486333	0.098	-0.625762
90.488000	0.1	-0.632030
90.489667	0.1	-0.628749
90.491350	0.101	-0.623142
90.493000	0.099	-0.624336
90.494683	0.101	-0.630971
90.496333	0.099	-0.639445
90.498017	0.101	-0.646979
90.499667	0.099	-0.651589
90.501350	0.101	-0.649983
90.503000	0.099	-0.650344
90.504683	0.101	-0.652452
90.506333	0.099	-0.652888
90.508017	0.101	-0.652791
90.509667	0.099	-0.653023
90.511350	0.101	-0.652560
90.513333	0.119	-0.646584
90.515000	0.1	-0.640784
90.516667	0.1	-0.641364
90.518333	0.1	-0.642129
90.520000	0.1	-0.643349
90.521667	0.1	-0.649582
90.523333	0.1	-0.660464
90.525000	0.1	-0.668220
90.526667	0.1	-0.668051
90.528333	0.1	-0.662287
90.530000	0.1	-0.661732
90.531667	0.1	-0.666800
90.533333	0.1	-0.665810
90.535000	0.1	-0.657170
90.536667	0.1	-0.653042
90.538333	0.1	-0.653990
90.540000	0.1	-0.658300
90.541667	0.1	-0.661757
90.543333	0.1	-0.660130
90.545000	0.1	-0.655057
90.547000	0.12	-0.652201
90.548667	0.1	-0.654158
90.550333	0.1	-0.657602
90.552000	0.1	-0.659764
90.553667	0.1	-0.660159
90.555333	0.1	-0.659160
90.557000	0.1	-0.660818
90.558667	0.1	-0.663100
90.560333	0.1	-0.663725
90.562000	0.1	-0.664278
90.563667	0.1	-0.667108
90.565333	0.1	-0.672464
90.567000	0.1	-0.676678
90.568667	0.1	-0.675882
90.570333	0.1	-0.672484
90.572000	0.1	-0.668772
90.573667	0.1	-0.667259
90.575333	0.1	-0.668509
90.577000	0.1	-0.665681
90.579050	0.123	-0.660989
90.580783	0.104	-0.657058
90.582450	0.1	-0.655000
90.584133	0.101	-0.650376
90.585783	0.099	-0.647703
90.587450	0.1	-0.655421
90.589117	0.1	-0.664938
90.590783	0.1	-0.668040
90.592450	0.1	-0.663693
90.594117	0.1	-0.657925
90.595800	0.101	-0.655693
90.597450	0.099	-0.658725
90.599117	0.1	-0.664890
90.600783	0.1	-0.670171
90.602450	0.1	-0.666516
90.604117	0.1	-0.652488
90.605783	0.1	-0.635963
90.607450	0.1	-0.627648
90.609117	0.1	-0.632513
90.610783	0.1	-0.639967
90.612783	0.12	-0.639351
90.614450	0.1	-0.635939
90.616117	0.1	-0.640672
90.617817	0.102	-0.655070
90.619450	0.098	-0.667826
90.621117	0.1	-0.671386
90.622767	0.099	-0.671333
90.624433	0.1	-0.671196
90.626100	0.1	-0.669126
90.627767	0.1	-0.663662
90.629433	0.1	-0.653734
90.631100	0.1	-0.639776
90.632767	0.1	-0.624183
90.634433	0.1	-0.609654
90.636100	0.1	-0.600812
90.637767	0.1	-0.598401
90.639417	0.099	-0.604522
90.641083	0.1	-0.616394
90.642750	0.1	-0.625779
90.644417	0.1	-0.628394
90.646417	0.12	-0.632954
90.648083	0.1	-0.642938
90.649750	0.1	-0.649877
90.651417	0.1	-0.654954
90.653083	0.1	-0.656964
90.654767	0.101	-0.655155
90.656417	0.099	-0.652093
90.658083	0.1	-0.645448
90.659750	0.1	-0.639898
90.661417	0.1	-0.640112
90.663100	0.101	-0.642449
90.664750	0.099	-0.642533
90.666417	0.1	-0.640427
90.668083	0.1	-0.641577
90.669750	0.1	-0.646168
90.671417	0.1	-0.652735
90.673083	0.1	-0.658466
90.674750	0.1	-0.662555
90.676417	0.1	-0.664228
90.678083	0.1	-0.662062
90.680083	0.12	-0.660076
90.681750	0.1	-0.658718
90.683450	0.102	-0.656298
90.685083	0.098	-0.654942
90.686750	0.1	-0.657861
90.688417	0.1	-0.662316
90.690083	0.1	-0.667664
90.691750	0.1	-0.672936
90.693417	0.1	-0.675702
90.695083	0.1	-0.676637
90.696750	0.1	-0.675467
90.698417	0.1	-0.669154
90.700083	0.1	-0.661527
90.701750	0.1	-0.658584
90.703417	0.1	-0.659683
90.705083	0.1	-0.656116
90.706750	0.1	-0.650614
90.708417	0.1	-0.653174
90.710083	0.1	-0.663910
90.711750	0.1	-0.672827
90.713750	0.12	-0.674595
90.715417	0.1	-0.672466
90.717083	0.1	-0.666820
90.718750	0.1	-0.656960
90.720417	0.1	-0.651279
90.722083	0.1	-0.650477
90.723750	0.1	-0.650627
90.725417	0.1	-0.652291
90.727083	0.1	-0.648517
90.728750	0.1	-0.641843
90.730417	0.1	-0.639764
90.732083	0.1	-0.642366
90.733750	0.1	-0.644579
90.735417	0.1	-0.643739
90.737083	0.1	-0.641004
90.738783	0.102	-0.637031
90.740450	0.1	-0.631391
90.742117	0.1	-0.628220
90.743783	0.1	-0.630360
90.745850	0.124	-0.635613
90.747533	0.101	-0.639147
90.749200	0.1	-0.641203
90.750833	0.098	-0.644641
90.752500	0.1	-0.647544
90.754167	0.1	-0.647084
90.755833	0.1	-0.646309
90.757500	0.1	-0.645498
90.759183	0.101	-0.645675
90.760833	0.099	-0.648084
90.762517	0.101	-0.652615
90.764167	0.099	-0.657238
90.765833	0.1	-0.656558
90.767500	0.1	-0.652264
90.769167	0.1	-0.647719
90.770833	0.1	-0.646585
90.772500	0.1	-0.650602
90.774167	0.1	-0.652148
90.775833	0.1	-0.646287
90.777500	0.1	-0.639707
90.779500	0.12	-0.637570
90.781183	0.101	-0.638733
90.782833	0.099	-0.643587
90.784517	0.101	-0.645446
90.786167	0.099	-0.646147
90.787833	0.1	-0.655643
90.789500	0.1	-0.670306
90.791183	0.101	-0.678084
90.792833	0.099	-0.674165
90.794500	0.1	-0.666304
90.796167	0.1	-0.664448
90.797833	0.1	-0.670692
90.799500	0.1	-0.676808
90.801167	0.1	-0.677799
90.802833	0.1	-0.669573
90.804500	0.1	-0.657841
90.806167	0.1	-0.652689
90.807833	0.1	-0.653595
90.809500	0.1	-0.653579
90.811167	0.1	-0.648116
90.813167	0.12	-0.637245
90.814833	0.1	-0.628752
90.816500	0.1	-0.626155
90.818167	0.1	-0.623733
90.819833	0.1	-0.618611
90.821500	0.1	-0.611568
90.823167	0.1	-0.610304
90.824833	0.1	-0.616127
90.826500	0.1	-0.627179
90.828167	0.1	-0.637506
90.829833	0.1	-0.641385
90.831500	0.1	-0.639257
90.833167	0.1	-0.631409
90.834833	0.1	-0.621817
90.836500	0.1	-0.618821
90.838167	0.1	-0.622606
90.839833	0.1	-0.630870
90.841500	0.1	-0.642720
90.843167	0.1	-0.654437
90.844833	0.1	-0.660533
90.846833	0.12	-0.661913
90.848500	0.1	-0.663696
90.850167	0.1	-0.666189
90.851833	0.1	-0.663722
90.853500	0.1	-0.652398
90.855167	0.1	-0.640562
90.856867	0.102	-0.638773
90.858533	0.1	-0.644783
90.860200	0.1	-0.648357
90.861867	0.1	-0.647277
90.863533	0.1	-0.647444
90.865200	0.1	-0.646660
90.866867	0.1	-0.645357
90.868533	0.1	-0.643341
90.870200	0.1	-0.637400
90.871867	0.1	-0.628952
90.873533	0.1	-0.621130
90.875200	0.1	-0.617661
90.876867	0.1	-0.623044
90.878533	0.1	-0.627933
90.880533	0.12	-0.625905
90.882200	0.1	-0.626302
90.883883	0.101	-0.633787
90.885533	0.099	-0.643668
90.887200	0.1	-0.650045
90.888867	0.1	-0.651109
90.890533	0.1	-0.653042
90.892200	0.1	-0.656319
90.893867	0.1	-0.654770
90.895533	0.1	-0.651789
90.897200	0.1	-0.651558
90.898867	0.1	-0.654841
90.900533	0.1	-0.654267
90.902200	0.1	-0.638694
90.903867	0.1	-0.621966
90.905517	0.099	-0.610713
90.907183	0.1	-0.602842
90.908850	0.1	-0.599814
90.910517	0.1	-0.599660
90.912183	0.1	-0.601858
90.914183	0.12	-0.605517
90.915850	0.1	-0.604575
90.917517	0.1	-0.600417
90.919183	0.1	-0.600036
90.920867	0.101	-0.604915
90.922517	0.099	-0.611879
90.924183	0.1	-0.617705
90.925850	0.1	-0.620936
90.927517	0.1	-0.619179
90.929183	0.1	-0.612575
90.930833	0.099	-0.607074
90.932500	0.1	-0.601810
90.934167	0.1	-0.598784
90.935833	0.1	-0.606070
90.937500	0.1	-0.619553
90.939167	0.1	-0.625068
90.940833	0.1	-0.620956
90.942500	0.1	-0.618217
90.944167	0.1	-0.619081
90.946233	0.124	-0.623302
90.947950	0.103	-0.626422
90.949633	0.101	-0.625080
90.951283	0.099	-0.621147
90.952950	0.1	-0.618659
90.954617	0.1	-0.616881
90.956283	0.1	-0.619459
90.957950	0.1	-0.623048
90.959617	0.1	-0.616336
90.961283	0.1	-0.603348
90.962950	0.1	-0.596816
90.964617	0.1	-0.598210
90.966283	0.1	-0.601719
90.967950	0.1	-0.609850
90.969617	0.1	-0.620248
90.971283	0.1	-0.624971
90.972950	0.1	-0.622610
90.974617	0.1	-0.617558
90.976283	0.1	-0.610366
90.977950	0.1	-0.597551
90.979950	0.12	-0.581598
90.981633	0.101	-0.566655
90.983317	0.101	-0.554285
90.984950	0.098	-0.545306
90.986617	0.1	-0.538925
90.988283	0.1	-0.537312
90.989933	0.099	-0.540278
90.991600	0.1	-0.544303
90.993267	0.1	-0.547922
90.994933	0.1	-0.551585
90.996600	0.1	-0.557043
90.998267	0.1	-0.562380
90.999933	0.1	-0.563566
91.001600	0.1	-0.557086
91.003267	0.1	-0.553629
91.004933	0.1	-0.558627
91.006600	0.1	-0.568876
91.008267	0.1	-0.580873
91.009933	0.1	-0.589448
91.011600	0.1	-0.594385
91.013600	0.12	-0.596816
91.015267	0.1	-0.592770
91.016933	0.1	-0.579059
91.018600	0.1	-0.560152
91.020267	0.1	-0.546746
91.021933	0.1	-0.541065
91.023583	0.099	-0.538581
91.025267	0.101	-0.537389
91.026917	0.099	-0.534696
91.028583	0.1	-0.529059
91.030250	0.1	-0.525215
91.031917	0.1	-0.526175
91.033583	0.1	-0.527672
91.035250	0.1	-0.527814
91.036917	0.1	-0.528091
91.038583	0.1	-0.528978
91.040250	0.1	-0.528517
91.041917	0.1	-0.526714
91.043583	0.1	-0.521416
91.045250	0.1	-0.511900
91.047283	0.122	-0.501657
91.048933	0.099	-0.495666
91.050600	0.1	-0.490628
91.052283	0.101	-0.483579
91.053917	0.098	-0.480737
91.055583	0.1	-0.484168
91.057250	0.1	-0.487065
91.058917	0.1	-0.487060
91.060583	0.1	-0.488748
91.062250	0.1	-0.494920
91.063917	0.1	-0.501227
91.065583	0.1	-0.500758
91.067250	0.1	-0.492982
91.068917	0.1	-0.485685
91.070583	0.1	-0.486168
91.072250	0.1	-0.491607
91.073917	0.1	-0.491656
91.075583	0.1	-0.486570
91.077250	0.1	-0.483679
91.078917	0.1	-0.482360
91.080933	0.121	-0.479342
91.082583	0.099	-0.476815
91.084267	0.101	-0.477026
91.085917	0.099	-0.479080
91.087600	0.101	-0.475370
91.089250	0.099	-0.466304
91.090933	0.101	-0.457959
91.092583	0.099	-0.459152
91.094267	0.101	-0.463259
91.095917	0.099	-0.460520
91.097600	0.101	-0.454956
91.099250	0.099	-0.449849
91.100933	0.101	-0.442773
91.102583	0.099	-0.432395
91.104267	0.101	-0.422649
91.105917	0.099	-0.416756
91.107600	0.101	-0.414060
91.109250	0.099	-0.411436
91.110933	0.101	-0.406461
91.112583	0.099	-0.401015
91.114583	0.12	-0.396241
91.116283	0.102	-0.390805
91.117917	0.098	-0.382454
91.119583	0.1	-0.371526
91.121250	0.1	-0.362244
91.122917	0.1	-0.361017
91.124583	0.1	-0.365091
91.126250	0.1	-0.360719
91.127917	0.1	-0.344857
91.129583	0.1	-0.332410
91.131250	0.1	-0.329956
91.132917	0.1	-0.330413
91.134583	0.1	-0.325910
91.136250	0.1	-0.319445
91.137917	0.1	-0.317388
91.139583	0.1	-0.318477
91.141250	0.1	-0.318529
91.142917	0.1	-0.314078
91.144583	0.1	-0.307571
91.146617	0.122	-0.304542
91.148283	0.1	-0.306359
91.149950	0.1	-0.303232
91.151617	0.1	-0.288147
91.153300	0.101	-0.270565
91.154983	0.101	-0.260380
91.156617	0.098	-0.255171
91.158283	0.1	-0.250948
91.159950	0.1	-0.243847
91.161617	0.1	-0.238304
91.163300	0.101	-0.232429
91.164950	0.099	-0.225450
91.166617	0.1	-0.219649
91.168283	0.1	-0.210760
91.169950	0.1	-0.197225
91.171633	0.101	-0.183101
91.173283	0.099	-0.172619
91.174950	0.1	-0.164636
91.176617	0.1	-0.155598
91.178283	0.1	-0.145447
91.180300	0.121	-0.138674
91.181950	0.099	-0.133092
91.183617	0.1	-0.129561
91.185283	0.1	-0.125017
91.186950	0.1	-0.116448
91.188617	0.1	-0.102844
91.190267	0.099	-0.083834
91.191933	0.1	-0.069579
91.193600	0.1	-0.063728
91.195267	0.1	-0.062991
91.196933	0.1	-0.069686
91.198617	0.101	-0.078989
91.200267	0.099	-0.080520
91.201933	0.1	-0.066411
91.203600	0.1	-0.035007
91.205267	0.1	0.000777
91.206917	0.099	0.024345
91.208583	0.1	0.038534
91.210250	0.1	0.053380
91.211917	0.1	0.075300
91.214000	0.125	0.112450
91.215667	0.1	0.169092
91.217333	0.1	0.230103
91.219000	0.1	0.277962
91.220667	0.1	0.308650
91.222367	0.102	0.320378
91.224050	0.101	0.312834
91.225700	0.099	0.295595
91.227383	0.101	0.282184
91.229033	0.099	0.277530
91.230717	0.101	0.286721
91.232367	0.099	0.306607
91.234050	0.101	0.323724
91.235700	0.099	0.329198
91.237383	0.101	0.336166
91.239033	0.099	0.354773
91.240717	0.101	0.377223
91.242367	0.099	0.388922
91.244050	0.101	0.384195
91.245700	0.099	0.374679
91.247700	0.12	0.374865
91.249367	0.1	0.389299
91.251033	0.1	0.414171
91.252700	0.1	0.442734
91.254367	0.1	0.474354
91.256033	0.1	0.508622
91.257700	0.1	0.536680
91.259367	0.1	0.557116
91.261033	0.1	0.569389
91.262700	0.1	0.577808
91.264367	0.1	0.588020
91.266033	0.1	0.596931
91.267700	0.1	0.618057
91.269367	0.1	0.648952
91.271033	0.1	0.669958
91.272683	0.099	0.680115
91.274350	0.1	0.693281
91.276017	0.1	0.718619
91.277683	0.1	0.739167
91.279750	0.124	0.742548
91.281433	0.101	0.740813
91.283083	0.099	0.750679
91.284750	0.1	0.768735
91.286417	0.1	0.787996
91.288083	0.1	0.808221
91.289750	0.1	0.833854
91.291417	0.1	0.859052
91.293150	0.104	0.874895
91.294750	0.096	0.893302
91.296417	0.1	0.926959
91.298083	0.1	0.969987
91.299750	0.1	1.010401
91.301417	0.1	1.047720
91.303083	0.1	1.081807
91.304750	0.1	1.102138
91.306450	0.102	1.106883
91.308117	0.1	1.099017
91.309783	0.1	1.102194
91.311450	0.1	1.137546
91.313467	0.121	1.194435
91.315117	0.099	1.243118
91.316783	0.1	1.263879
91.318450	0.1	1.275383
91.320117	0.1	1.304349
91.321783	0.1	1.361442
91.323450	0.1	1.435434
91.325117	0.1	1.507871
91.326783	0.1	1.583999
91.328450	0.1	1.673018
91.330117	0.1	1.776539
91.331783	0.1	1.876778
91.333450	0.1	1.968156
91.335117	0.1	2.074692
91.336783	0.1	2.212561
91.338450	0.1	2.354212
91.340117	0.1	2.468583
91.341783	0.1	2.562683
91.343450	0.1	2.633362
91.345117	0.1	2.706690
91.347117	0.12	2.815362
91.348783	0.1	2.943481
91.350450	0.1	3.082681
91.352117	0.1	3.213030
91.353783	0.1	3.318740
91.355450	0.1	3.408220
91.357100	0.099	3.481894
91.358767	0.1	3.542644
91.360433	0.1	3.606841
91.362100	0.1	3.679188
91.363767	0.1	3.749538
91.365433	0.1	3.834202
91.367100	0.1	3.967526
91.368767	0.1	4.114364
91.370433	0.1	4.221890
91.372100	0.1	4.284478
91.373750	0.099	4.323704
91.375417	0.1	4.345434
91.377083	0.1	4.338238
91.378750	0.1	4.319668
91.380800	0.123	4.329468
91.382450	0.099	4.356429
91.384083	0.098	4.375570
91.385750	0.1	4.402383
91.387417	0.1	4.435522
91.389083	0.1	4.461285
91.390750	0.1	4.498523
91.392417	0.1	4.564816
91.394083	0.1	4.622690
91.395750	0.1	4.653580
91.397417	0.1	4.650930
91.399083	0.1	4.632065
91.400750	0.1	4.611567
91.402417	0.1	4.615575
91.404083	0.1	4.651366
91.405750	0.1	4.685242
91.407417	0.1	4.718417
91.409083	0.1	4.741003
91.410750	0.1	4.767811
91.412417	0.1	4.818277
91.414417	0.12	4.853023
91.416083	0.1	4.861852
91.417750	0.1	4.868237
91.419417	0.1	4.867527
91.421083	0.1	4.853417
91.422750	0.1	4.829865
91.424417	0.1	4.802077
91.426083	0.1	4.819880
91.427750	0.1	4.867421
91.429417	0.1	4.901070
91.431083	0.1	4.921472
91.432750	0.1	4.940687
91.434417	0.1	4.965986
91.436083	0.1	4.993700
91.437750	0.1	5.024527
91.439417	0.1	5.072543
91.441083	0.1	5.123510
91.442750	0.1	5.155524
91.444417	0.1	5.192502
91.446083	0.1	5.242326
91.448083	0.12	5.324917
91.449750	0.1	5.441498
91.451483	0.104	5.568244
91.453083	0.096	5.660239
91.454750	0.1	5.710918
91.456417	0.1	5.733265
91.458083	0.1	5.782928
91.459750	0.1	5.891050
91.461417	0.1	6.004009
91.463083	0.1	6.073905
91.464750	0.1	6.096932
91.466417	0.1	6.125242
91.468083	0.1	6.190533
91.469750	0.1	6.256431
91.471417	0.1	6.272947
91.473117	0.102	6.324080
91.474783	0.1	6.476702
91.476450	0.1	6.690045
91.478117	0.1	6.920687
91.480133	0.121	7.139910
91.481800	0.1	7.297156
91.483450	0.099	7.428766
91.485117	0.1	7.578812
91.486800	0.101	7.742920
91.488450	0.099	7.964111
91.490117	0.1	8.215487
91.491783	0.1	8.407591
91.493450	0.1	8.583065
91.495150	0.102	8.846127
91.496833	0.101	9.194106
91.498500	0.1	9.564909
91.500167	0.1	9.865152
91.501833	0.1	10.128610
91.503500	0.1	10.431990
91.505167	0.1	10.847930
91.506833	0.1	11.416340
91.508500	0.1	12.065330
91.510167	0.1	12.658580
91.511850	0.101	13.196660
91.513850	0.12	13.746670
91.515500	0.099	14.349640
91.517183	0.101	14.997190
91.518833	0.099	15.706350
91.520517	0.101	16.395490
91.522167	0.099	17.021650
91.523833	0.1	17.642470
91.525500	0.1	18.222720
91.527167	0.1	18.803850
91.528833	0.1	19.350600
91.530500	0.1	19.861360
91.532167	0.1	20.414900
91.533833	0.1	21.083730
91.535500	0.1	21.720350
91.537167	0.1	22.292670
91.538833	0.1	22.906580
91.540500	0.1	23.552660
91.542167	0.1	24.113120
91.543833	0.1	24.687090
91.545500	0.1	25.425390
91.547550	0.123	26.268120
91.549167	0.097	27.026650
91.550833	0.1	27.605160
91.552550	0.103	28.025470
91.554167	0.097	28.422440
91.555883	0.103	28.796370
91.557533	0.099	29.007370
91.559200	0.1	28.971260
91.560867	0.1	28.984600
91.562533	0.1	29.258780
91.564200	0.1	29.575270
91.565867	0.1	29.649540
91.567533	0.1	29.591360
91.569200	0.1	29.678000
91.570867	0.1	30.010850
91.572533	0.1	30.522210
91.574200	0.1	31.017880
91.575867	0.1	31.323440
91.577533	0.1	31.688760
91.579200	0.1	32.313050
91.581200	0.12	32.880030
91.582883	0.101	33.261120
91.584533	0.099	33.296110
91.586200	0.1	33.145730
91.587867	0.1	33.052840
91.589533	0.1	32.862400
91.591200	0.1	32.563690
91.592867	0.1	32.282100
91.594533	0.1	32.462340
91.596200	0.1	33.179330
91.597867	0.1	34.119660
91.599533	0.1	34.828750
91.601200	0.1	35.004040
91.602867	0.1	34.752370
91.604533	0.1	34.413370
91.606183	0.099	34.193060
91.607850	0.1	33.972630
91.609517	0.1	33.699660
91.611183	0.1	33.615230
91.612850	0.1	33.460090
91.614850	0.12	33.081890
91.616517	0.1	32.714840
91.618183	0.1	32.406120
91.619850	0.1	32.328640
91.621517	0.1	32.359530
91.623167	0.099	32.072260
91.624833	0.1	31.682460
91.626500	0.1	31.530540
91.628167	0.1	31.394710
91.629833	0.1	31.259590
91.631500	0.1	31.137990
91.633167	0.1	31.037520
91.634833	0.1	30.982350
91.636500	0.1	30.941690
91.638167	0.1	30.774050
91.639833	0.1	30.551980
91.641500	0.1	30.279490
91.643200	0.102	29.903340
91.644833	0.098	29.718640
91.646500	0.1	29.606430
91.648500	0.12	29.296520
91.650200	0.102	28.915790
91.651833	0.098	28.534480
91.653500	0.1	28.277120
91.655167	0.1	28.254000
91.656833	0.1	28.470690
91.658500	0.1	28.837150
