URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/569.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 5
Number	8
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 4:18:52 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.732541
Signal Max.	43.233050
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103296

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
54.584833	0.098	0.257077
54.586500	0.1	0.256226
54.588167	0.1	0.256556
54.589833	0.1	0.260936
54.591517	0.101	0.264795
54.593167	0.099	0.269099
54.594833	0.1	0.270323
54.596500	0.1	0.262094
54.598167	0.1	0.252636
54.599833	0.1	0.250374
54.601500	0.1	0.252018
54.603167	0.1	0.258141
54.604833	0.1	0.267462
54.606500	0.1	0.274141
54.608167	0.1	0.277530
54.609833	0.1	0.279735
54.611833	0.12	0.278649
54.613500	0.1	0.268915
54.615167	0.1	0.250671
54.616867	0.102	0.236762
54.618533	0.1	0.226812
54.620167	0.098	0.222796
54.621833	0.1	0.231948
54.623500	0.1	0.249229
54.625167	0.1	0.262269
54.626833	0.1	0.265951
54.628500	0.1	0.271192
54.630167	0.1	0.280829
54.631833	0.1	0.285138
54.633500	0.1	0.279558
54.635167	0.1	0.272399
54.636833	0.1	0.266653
54.638500	0.1	0.267254
54.640167	0.1	0.271522
54.641833	0.1	0.270672
54.643500	0.1	0.270190
54.645500	0.12	0.270080
54.647167	0.1	0.265443
54.648867	0.102	0.262764
54.650500	0.098	0.273205
54.652167	0.1	0.287438
54.653833	0.1	0.292245
54.655500	0.1	0.287185
54.657167	0.1	0.273327
54.658833	0.1	0.253512
54.660500	0.1	0.240027
54.662167	0.1	0.248801
54.663833	0.1	0.268926
54.665500	0.1	0.286655
54.667167	0.1	0.300247
54.668833	0.1	0.306059
54.670500	0.1	0.305486
54.672167	0.1	0.302630
54.673833	0.1	0.296667
54.675500	0.1	0.291018
54.677167	0.1	0.294435
54.679167	0.12	0.305565
54.680833	0.1	0.316787
54.682500	0.1	0.324675
54.684167	0.1	0.322918
54.685833	0.1	0.317761
54.687500	0.1	0.318181
54.689200	0.102	0.323488
54.690867	0.1	0.325717
54.692533	0.1	0.323078
54.694200	0.1	0.324426
54.695867	0.1	0.338316
54.697533	0.1	0.360573
54.699200	0.1	0.379826
54.700867	0.1	0.382968
54.702533	0.1	0.374871
54.704200	0.1	0.357476
54.705867	0.1	0.332321
54.707533	0.1	0.317533
54.709200	0.1	0.317852
54.710867	0.1	0.316559
54.712867	0.12	0.304772
54.714533	0.1	0.296694
54.716233	0.102	0.307154
54.717867	0.098	0.338526
54.719533	0.1	0.377063
54.721200	0.1	0.408407
54.722867	0.1	0.427173
54.724533	0.1	0.431464
54.726200	0.1	0.417304
54.727867	0.1	0.387910
54.729533	0.1	0.354687
54.731200	0.1	0.333712
54.732867	0.1	0.334786
54.734533	0.1	0.351252
54.736200	0.1	0.369856
54.737867	0.1	0.383419
54.739517	0.099	0.391481
54.741183	0.1	0.395299
54.742850	0.1	0.389616
54.744883	0.122	0.370937
54.746517	0.098	0.348403
54.748183	0.1	0.333063
54.749850	0.1	0.332117
54.751567	0.103	0.334112
54.753183	0.097	0.331960
54.754833	0.099	0.321686
54.756500	0.1	0.309742
54.758183	0.101	0.305114
54.759833	0.099	0.315469
54.761500	0.1	0.333793
54.763167	0.1	0.347527
54.764833	0.1	0.351703
54.766500	0.1	0.353879
54.768167	0.1	0.355870
54.769833	0.1	0.358073
54.771500	0.1	0.368403
54.773167	0.1	0.375209
54.774833	0.1	0.371564
54.776500	0.1	0.367794
54.778500	0.12	0.370438
54.780167	0.1	0.371040
54.781867	0.102	0.366018
54.783500	0.098	0.365610
54.785167	0.1	0.379456
54.786833	0.1	0.394915
54.788500	0.1	0.389112
54.790167	0.1	0.366553
54.791833	0.1	0.349106
54.793500	0.1	0.344724
54.795167	0.1	0.346302
54.796833	0.1	0.343328
54.798500	0.1	0.341643
54.800167	0.1	0.356823
54.801833	0.1	0.385521
54.803500	0.1	0.409689
54.805167	0.1	0.420480
54.806833	0.1	0.417084
54.808500	0.1	0.406406
54.810167	0.1	0.399877
54.812167	0.12	0.395793
54.813850	0.101	0.393273
54.815500	0.099	0.388321
54.817200	0.102	0.378239
54.818867	0.1	0.375309
54.820500	0.098	0.388025
54.822167	0.1	0.407380
54.823833	0.1	0.419414
54.825500	0.1	0.418791
54.827167	0.1	0.405324
54.828833	0.1	0.387277
54.830500	0.1	0.375714
54.832167	0.1	0.376575
54.833833	0.1	0.385151
54.835500	0.1	0.393708
54.837167	0.1	0.396221
54.838833	0.1	0.397555
54.840500	0.1	0.397329
54.842167	0.1	0.394816
54.843833	0.1	0.390694
54.845833	0.12	0.378644
54.847500	0.1	0.362776
54.849167	0.1	0.358583
54.850833	0.1	0.367125
54.852500	0.1	0.384094
54.854233	0.104	0.406449
54.855867	0.098	0.425465
54.857533	0.1	0.429198
54.859200	0.1	0.418433
54.860867	0.1	0.405576
54.862533	0.1	0.399516
54.864200	0.1	0.402847
54.865867	0.1	0.409124
54.867533	0.1	0.404761
54.869200	0.1	0.387512
54.870900	0.102	0.360133
54.872533	0.098	0.326778
54.874200	0.1	0.309662
54.875867	0.1	0.314421
54.877533	0.1	0.329051
54.879567	0.122	0.346380
54.881200	0.098	0.363262
54.882883	0.101	0.372908
54.884550	0.1	0.377951
54.886200	0.099	0.378029
54.887867	0.1	0.368003
54.889533	0.1	0.353613
54.891200	0.1	0.347263
54.892867	0.1	0.351101
54.894533	0.1	0.358527
54.896200	0.1	0.369434
54.897867	0.1	0.379305
54.899533	0.1	0.383908
54.901200	0.1	0.383036
54.902867	0.1	0.381796
54.904533	0.1	0.386890
54.906183	0.099	0.392497
54.907850	0.1	0.389599
54.909517	0.1	0.385095
54.911583	0.124	0.385708
54.913267	0.101	0.385861
54.914917	0.099	0.383046
54.916583	0.1	0.374554
54.918250	0.1	0.363238
54.919917	0.1	0.360574
54.921583	0.1	0.367329
54.923250	0.1	0.363984
54.924917	0.1	0.343616
54.926583	0.1	0.327617
54.928250	0.1	0.328945
54.929917	0.1	0.342160
54.931583	0.1	0.356167
54.933250	0.1	0.369224
54.934917	0.1	0.385092
54.936583	0.1	0.395918
54.938283	0.102	0.398917
54.939950	0.1	0.397493
54.941617	0.1	0.387856
54.943283	0.1	0.374685
54.945283	0.12	0.368759
54.946967	0.101	0.371126
54.948617	0.099	0.376171
54.950317	0.102	0.376571
54.951950	0.098	0.368656
54.953633	0.101	0.364122
54.955283	0.099	0.375337
54.956967	0.101	0.395945
54.958617	0.099	0.406531
54.960300	0.101	0.394883
54.961950	0.099	0.368995
54.963633	0.101	0.346048
54.965283	0.099	0.338167
54.966967	0.101	0.345721
54.968617	0.099	0.357586
54.970300	0.101	0.362786
54.971950	0.099	0.358837
54.973633	0.101	0.354684
54.975283	0.099	0.353236
54.976967	0.101	0.353402
54.978983	0.121	0.349261
54.980617	0.098	0.338291
54.982283	0.1	0.334758
54.983950	0.1	0.339147
54.985650	0.102	0.336651
54.987283	0.098	0.335868
54.988933	0.099	0.343183
54.990600	0.1	0.352345
54.992267	0.1	0.357896
54.993933	0.1	0.354299
54.995600	0.1	0.345687
54.997267	0.1	0.342608
54.998933	0.1	0.350925
55.000600	0.1	0.364183
55.002267	0.1	0.367552
55.003933	0.1	0.364717
55.005583	0.099	0.366562
55.007250	0.1	0.371533
55.008917	0.1	0.365571
55.010583	0.1	0.348558
55.012583	0.12	0.328016
55.014250	0.1	0.307016
55.015917	0.1	0.292913
55.017583	0.1	0.295927
55.019250	0.1	0.309855
55.020917	0.1	0.321810
55.022583	0.1	0.330064
55.024250	0.1	0.335481
55.025917	0.1	0.340904
55.027583	0.1	0.349974
55.029250	0.1	0.359861
55.030917	0.1	0.354136
55.032583	0.1	0.338047
55.034250	0.1	0.330702
55.035917	0.1	0.333615
55.037583	0.1	0.341072
55.039250	0.1	0.345112
55.040917	0.1	0.333440
55.042583	0.1	0.307567
55.044250	0.1	0.280024
55.046250	0.12	0.270106
55.047950	0.102	0.287462
55.049617	0.1	0.319581
55.051267	0.099	0.352254
55.052917	0.099	0.375432
55.054583	0.1	0.380671
55.056250	0.1	0.364767
55.057917	0.1	0.337397
55.059583	0.1	0.317531
55.061250	0.1	0.319309
55.062917	0.1	0.331179
55.064583	0.1	0.339388
55.066250	0.1	0.342294
55.067917	0.1	0.338877
55.069583	0.1	0.337718
55.071250	0.1	0.336481
55.072917	0.1	0.332958
55.074583	0.1	0.323234
55.076250	0.1	0.308911
55.078317	0.124	0.302586
55.079917	0.096	0.302317
55.081583	0.1	0.293282
55.083317	0.104	0.282935
55.084933	0.097	0.283348
55.086583	0.099	0.293467
55.088250	0.1	0.301687
55.089917	0.1	0.302846
55.091583	0.1	0.292494
55.093250	0.1	0.274971
55.094917	0.1	0.268689
55.096583	0.1	0.281722
55.098250	0.1	0.300852
55.099917	0.1	0.312260
55.101583	0.1	0.319497
55.103250	0.1	0.327660
55.104950	0.102	0.332901
55.106617	0.1	0.323546
55.108283	0.1	0.300452
55.109950	0.1	0.278845
55.111950	0.12	0.272040
55.113617	0.1	0.284127
55.115283	0.1	0.303591
55.116983	0.102	0.319053
55.118617	0.098	0.317987
55.120283	0.1	0.298719
55.121950	0.1	0.271215
55.123617	0.1	0.253572
55.125283	0.1	0.258955
55.126950	0.1	0.281261
55.128617	0.1	0.299381
55.130283	0.1	0.305974
55.131950	0.1	0.303409
55.133617	0.1	0.295144
55.135283	0.1	0.289283
55.136950	0.1	0.294911
55.138617	0.1	0.303392
55.140283	0.1	0.300940
55.141950	0.1	0.293588
55.143617	0.1	0.292003
55.145617	0.12	0.291395
55.147283	0.1	0.286468
55.148983	0.102	0.276615
55.150617	0.098	0.260819
55.152283	0.1	0.243410
55.153950	0.1	0.237047
55.155600	0.099	0.243634
55.157267	0.1	0.251163
55.158933	0.1	0.254606
55.160600	0.1	0.266385
55.162267	0.1	0.287189
55.163933	0.1	0.294804
55.165600	0.1	0.285369
55.167267	0.1	0.272305
55.168933	0.1	0.272249
55.170600	0.1	0.283470
55.172250	0.099	0.287215
55.173917	0.1	0.281159
55.175583	0.1	0.273778
55.177267	0.101	0.268120
55.179267	0.12	0.271259
55.180950	0.101	0.278253
55.182600	0.099	0.283939
55.184250	0.099	0.284734
55.185917	0.1	0.282874
55.187583	0.1	0.282127
55.189250	0.1	0.275516
55.190917	0.1	0.261362
55.192583	0.1	0.238942
55.194250	0.1	0.224997
55.195917	0.1	0.230840
55.197583	0.1	0.248936
55.199250	0.1	0.268045
55.200917	0.1	0.279336
55.202583	0.1	0.281436
55.204250	0.1	0.272202
55.205917	0.1	0.251345
55.207583	0.1	0.229591
55.209250	0.1	0.224516
55.210917	0.1	0.239588
55.212917	0.12	0.255504
55.214583	0.1	0.256877
55.216250	0.1	0.250371
55.217917	0.1	0.248925
55.219583	0.1	0.253581
55.221250	0.1	0.259162
55.222917	0.1	0.258655
55.224583	0.1	0.251665
55.226250	0.1	0.243134
55.227917	0.1	0.231193
55.229583	0.1	0.219900
55.231250	0.1	0.221776
55.232917	0.1	0.234201
55.234583	0.1	0.251709
55.236250	0.1	0.268985
55.237917	0.1	0.280475
55.239583	0.1	0.277898
55.241250	0.1	0.261274
55.242917	0.1	0.244891
55.245000	0.125	0.236493
55.246600	0.096	0.235572
55.248250	0.099	0.238538
55.249917	0.1	0.244827
55.251583	0.1	0.249085
55.253250	0.1	0.256929
55.254917	0.1	0.267348
55.256583	0.1	0.276087
55.258250	0.1	0.277846
55.259917	0.1	0.275239
55.261583	0.1	0.273152
55.263250	0.1	0.273480
55.264917	0.1	0.278071
55.266583	0.1	0.286722
55.268250	0.1	0.287577
55.269917	0.1	0.272079
55.271617	0.102	0.252328
55.273300	0.101	0.247340
55.274950	0.099	0.254242
55.276633	0.101	0.259585
55.278617	0.119	0.258601
55.280283	0.1	0.254101
55.281950	0.1	0.257993
55.283650	0.102	0.270645
55.285283	0.098	0.279156
55.286950	0.1	0.280989
55.288617	0.1	0.278430
55.290283	0.1	0.268349
55.291950	0.1	0.252480
55.293617	0.1	0.245921
55.295283	0.1	0.246523
55.296950	0.1	0.245611
55.298617	0.1	0.246901
55.300283	0.1	0.249564
55.301950	0.1	0.247889
55.303617	0.1	0.231412
55.305283	0.1	0.212064
55.306950	0.1	0.210346
55.308617	0.1	0.219781
55.310283	0.1	0.226076
55.312283	0.12	0.227868
55.313950	0.1	0.234510
55.315633	0.101	0.249351
55.317283	0.099	0.261337
55.318950	0.1	0.259713
55.320617	0.1	0.258137
55.322283	0.1	0.260016
55.323950	0.1	0.257547
55.325617	0.1	0.252151
55.327283	0.1	0.249048
55.328950	0.1	0.244420
55.330617	0.1	0.237919
55.332283	0.1	0.237246
55.333950	0.1	0.241200
55.335617	0.1	0.247185
55.337283	0.1	0.254329
55.338950	0.1	0.256293
55.340617	0.1	0.248654
55.342283	0.1	0.237474
55.343950	0.1	0.235690
55.345950	0.12	0.242301
55.347617	0.1	0.241441
55.349283	0.1	0.231855
55.350950	0.1	0.224328
55.352617	0.1	0.222380
55.354283	0.1	0.224187
55.355950	0.1	0.222910
55.357617	0.1	0.212577
55.359283	0.1	0.202084
55.360950	0.1	0.196240
55.362617	0.1	0.192869
55.364283	0.1	0.189511
55.365950	0.1	0.183176
55.367617	0.1	0.180693
55.369283	0.1	0.184994
55.370950	0.1	0.195604
55.372617	0.1	0.201890
55.374283	0.1	0.202188
55.375950	0.1	0.202553
55.377617	0.1	0.204081
55.379633	0.121	0.203060
55.381283	0.099	0.198702
55.382950	0.1	0.193700
55.384617	0.1	0.195425
55.386283	0.1	0.204030
55.387983	0.102	0.216498
55.389617	0.098	0.233674
55.391283	0.1	0.249560
55.392950	0.1	0.254135
55.394617	0.1	0.242233
55.396283	0.1	0.228548
55.397950	0.1	0.220031
55.399617	0.1	0.211074
55.401283	0.1	0.210613
55.402950	0.1	0.218502
55.404650	0.102	0.226036
55.406283	0.098	0.230852
55.407950	0.1	0.237032
55.409617	0.1	0.243852
55.411283	0.1	0.245947
55.413350	0.124	0.233576
55.415033	0.101	0.211364
55.416683	0.099	0.198156
55.418333	0.099	0.200179
55.420000	0.1	0.210665
55.421667	0.1	0.218864
55.423333	0.1	0.216307
55.425000	0.1	0.205052
55.426667	0.1	0.197728
55.428350	0.101	0.195021
55.430017	0.1	0.193306
55.431667	0.099	0.187679
55.433333	0.1	0.186699
55.435000	0.1	0.190403
55.436667	0.1	0.188248
55.438333	0.1	0.179705
55.440000	0.1	0.176213
55.441667	0.1	0.172281
55.443333	0.1	0.166789
55.445367	0.122	0.165771
55.447000	0.098	0.168246
55.448667	0.1	0.178974
55.450333	0.1	0.199048
55.452000	0.1	0.221681
55.453667	0.1	0.239611
55.455333	0.1	0.247168
55.457000	0.1	0.241314
55.458667	0.1	0.222422
55.460333	0.1	0.194499
55.462000	0.1	0.172263
55.463667	0.1	0.162266
55.465333	0.1	0.170309
55.467000	0.1	0.195681
55.468667	0.1	0.223443
55.470333	0.1	0.237644
55.472000	0.1	0.236506
55.473667	0.1	0.224942
55.475333	0.1	0.211690
55.477000	0.1	0.202186
55.479000	0.12	0.201825
55.480667	0.1	0.206407
55.482333	0.1	0.211407
55.484000	0.1	0.209122
55.485683	0.101	0.195834
55.487333	0.099	0.186484
55.489000	0.1	0.194785
55.490667	0.1	0.216807
55.492333	0.1	0.237255
55.494000	0.1	0.246256
55.495667	0.1	0.247220
55.497333	0.1	0.248357
55.499000	0.1	0.248478
55.500667	0.1	0.246339
55.502333	0.1	0.246839
55.504000	0.1	0.247486
55.505700	0.102	0.246904
55.507367	0.1	0.245649
55.509033	0.1	0.241293
55.510700	0.1	0.233216
55.512700	0.12	0.220921
55.514367	0.1	0.208108
55.516033	0.1	0.198631
55.517700	0.1	0.192891
55.519367	0.1	0.190406
55.521033	0.1	0.196525
55.522700	0.1	0.211993
55.524367	0.1	0.229688
55.526033	0.1	0.242843
55.527700	0.1	0.247326
55.529367	0.1	0.243701
55.531033	0.1	0.232645
55.532700	0.1	0.215654
55.534367	0.1	0.202836
55.536033	0.1	0.205700
55.537700	0.1	0.220551
55.539367	0.1	0.228350
55.541033	0.1	0.217979
55.542700	0.1	0.200118
55.544367	0.1	0.182238
55.546400	0.122	0.170041
55.548033	0.098	0.165618
55.549700	0.1	0.171279
55.551367	0.1	0.177257
55.553033	0.1	0.180750
55.554683	0.099	0.183051
55.556350	0.1	0.183171
55.558017	0.1	0.185842
55.559683	0.1	0.185112
55.561350	0.1	0.185998
55.563017	0.1	0.189865
55.564683	0.1	0.193057
55.566350	0.1	0.194110
55.568017	0.1	0.191106
55.569683	0.1	0.181647
55.571333	0.099	0.179825
55.573000	0.1	0.192451
55.574667	0.1	0.213817
55.576333	0.1	0.236458
55.578000	0.1	0.253253
55.580000	0.12	0.258167
55.581700	0.102	0.249351
55.583367	0.1	0.232306
55.585000	0.098	0.213157
55.586667	0.1	0.200982
55.588333	0.1	0.197026
55.590000	0.1	0.193739
55.591667	0.1	0.188174
55.593333	0.1	0.187392
55.595017	0.101	0.186394
55.596667	0.099	0.184339
55.598333	0.1	0.187063
55.600000	0.1	0.188075
55.601667	0.1	0.185673
55.603333	0.1	0.189512
55.605000	0.1	0.195839
55.606667	0.1	0.199042
55.608333	0.1	0.195027
55.610000	0.1	0.190698
55.612033	0.122	0.185683
55.613667	0.098	0.176978
55.615333	0.1	0.169395
55.617000	0.1	0.168672
55.618667	0.1	0.168009
55.620333	0.1	0.159355
55.622000	0.1	0.146305
55.623667	0.1	0.145330
55.625333	0.1	0.165803
55.627000	0.1	0.192388
55.628667	0.1	0.203800
55.630333	0.1	0.203418
55.632000	0.1	0.199455
55.633667	0.1	0.196754
55.635333	0.1	0.195174
55.637000	0.1	0.195646
55.638667	0.1	0.197582
55.640333	0.1	0.195124
55.642000	0.1	0.196222
55.643667	0.1	0.200722
55.645667	0.12	0.204683
55.647333	0.1	0.196833
55.649000	0.1	0.185028
55.650667	0.1	0.178449
55.652417	0.105	0.171239
55.654000	0.095	0.165131
55.655667	0.1	0.160538
55.657333	0.1	0.164105
55.659000	0.1	0.182164
55.660667	0.1	0.200786
55.662333	0.1	0.204854
55.664000	0.1	0.198687
55.665667	0.1	0.195275
55.667333	0.1	0.192258
55.669050	0.103	0.184524
55.670667	0.097	0.172994
55.672367	0.102	0.168613
55.674033	0.1	0.172304
55.675700	0.1	0.173379
55.677367	0.1	0.171091
55.679367	0.12	0.167253
55.681067	0.102	0.163834
55.682700	0.098	0.165865
55.684367	0.1	0.179361
55.686033	0.1	0.195622
55.687700	0.1	0.204265
55.689367	0.1	0.205320
55.691033	0.1	0.204524
55.692700	0.1	0.206958
55.694383	0.101	0.209513
55.696033	0.099	0.211654
55.697700	0.1	0.210936
55.699367	0.1	0.205300
55.701033	0.1	0.194134
55.702700	0.1	0.181085
55.704367	0.1	0.167187
55.706033	0.1	0.153460
55.707700	0.1	0.147366
55.709367	0.1	0.149384
55.711033	0.1	0.154487
55.713067	0.122	0.160976
55.714700	0.098	0.172838
55.716383	0.101	0.189236
55.718033	0.099	0.196291
55.719717	0.101	0.188708
55.721350	0.098	0.175270
55.723033	0.101	0.165541
55.724683	0.099	0.158778
55.726367	0.101	0.161295
55.728017	0.099	0.173310
55.729700	0.101	0.181957
55.731350	0.099	0.181744
55.733033	0.101	0.177281
55.734683	0.099	0.176573
55.736367	0.101	0.180714
55.738000	0.098	0.185636
55.739683	0.101	0.188222
55.741333	0.099	0.188050
55.743017	0.101	0.192041
55.744667	0.099	0.202113
55.746667	0.12	0.212483
55.748333	0.1	0.213775
55.750000	0.1	0.202362
55.751667	0.1	0.187444
55.753333	0.1	0.175668
55.755000	0.1	0.170001
55.756667	0.1	0.169382
55.758333	0.1	0.167509
55.760000	0.1	0.164072
55.761683	0.101	0.163872
55.763333	0.099	0.167997
55.765000	0.1	0.178549
55.766667	0.1	0.189413
55.768333	0.1	0.184703
55.770000	0.1	0.165103
55.771667	0.1	0.143509
55.773333	0.1	0.134601
55.775000	0.1	0.137421
55.776667	0.1	0.143765
55.778350	0.101	0.146258
55.780367	0.121	0.145211
55.782033	0.1	0.151065
55.783683	0.099	0.163016
55.785333	0.099	0.173399
55.787000	0.1	0.178624
55.788667	0.1	0.176262
55.790333	0.1	0.167408
55.792000	0.1	0.158829
55.793667	0.1	0.157429
55.795333	0.1	0.160109
55.797000	0.1	0.162944
55.798667	0.1	0.166300
55.800333	0.1	0.171358
55.802000	0.1	0.178729
55.803667	0.1	0.182905
55.805333	0.1	0.178621
55.807000	0.1	0.165610
55.808667	0.1	0.148274
55.810333	0.1	0.133108
55.812333	0.12	0.125327
55.814000	0.1	0.127408
55.815667	0.1	0.132791
55.817333	0.1	0.136093
55.819000	0.1	0.133402
55.820667	0.1	0.127141
55.822333	0.1	0.125527
55.824000	0.1	0.132235
55.825667	0.1	0.140615
55.827333	0.1	0.150595
55.829000	0.1	0.167450
55.830667	0.1	0.186866
55.832333	0.1	0.202310
55.834000	0.1	0.209513
55.835667	0.1	0.208049
55.837333	0.1	0.191810
55.839033	0.102	0.165079
55.840700	0.1	0.146005
55.842367	0.1	0.140394
55.844033	0.1	0.141723
55.846033	0.12	0.144269
55.847700	0.1	0.142659
55.849367	0.1	0.136973
55.851033	0.1	0.136652
55.852733	0.102	0.142188
55.854367	0.098	0.151919
55.856033	0.1	0.162757
55.857700	0.1	0.168773
55.859367	0.1	0.170828
55.861033	0.1	0.160880
55.862700	0.1	0.139707
55.864367	0.1	0.125420
55.866033	0.1	0.121735
55.867700	0.1	0.128485
55.869367	0.1	0.136042
55.871033	0.1	0.135330
55.872700	0.1	0.130605
55.874367	0.1	0.122369
55.876033	0.1	0.120591
55.877700	0.1	0.129013
55.879733	0.122	0.136522
55.881400	0.1	0.139681
55.883033	0.098	0.147933
55.884717	0.101	0.162578
55.886367	0.099	0.171531
55.888017	0.099	0.173134
55.889683	0.1	0.173990
55.891350	0.1	0.172926
55.893017	0.1	0.166723
55.894683	0.1	0.155788
55.896350	0.1	0.143329
55.898017	0.1	0.136037
55.899683	0.1	0.136879
55.901350	0.1	0.139177
55.903017	0.1	0.141661
55.904667	0.099	0.144856
55.906333	0.1	0.148326
55.908000	0.1	0.148856
55.909667	0.1	0.144208
55.911333	0.1	0.140083
55.913333	0.12	0.137202
55.915033	0.102	0.137971
55.916667	0.098	0.138881
55.918333	0.1	0.135716
55.920000	0.1	0.134469
55.921667	0.1	0.135671
55.923333	0.1	0.132886
55.925000	0.1	0.129301
55.926667	0.1	0.132161
55.928350	0.101	0.131105
55.930000	0.099	0.120580
55.931667	0.1	0.107926
55.933333	0.1	0.101589
55.935000	0.1	0.108123
55.936667	0.1	0.126843
55.938333	0.1	0.151113
55.940000	0.1	0.165952
55.941683	0.101	0.159089
55.943333	0.099	0.144323
55.945017	0.101	0.135909
55.947033	0.121	0.132321
55.948667	0.098	0.129841
55.950333	0.1	0.135940
55.952017	0.101	0.147143
55.953667	0.099	0.160685
55.955333	0.1	0.173553
55.957000	0.1	0.182447
55.958667	0.1	0.190599
55.960333	0.1	0.195034
55.962000	0.1	0.186467
55.963667	0.1	0.173312
55.965333	0.1	0.167737
55.967000	0.1	0.167824
55.968667	0.1	0.168427
55.970333	0.1	0.163484
55.972000	0.1	0.152255
55.973667	0.1	0.138868
55.975333	0.1	0.127939
55.977000	0.1	0.127574
55.979050	0.123	0.141241
55.980700	0.099	0.156901
55.982333	0.098	0.164683
55.984000	0.1	0.169916
55.985700	0.102	0.170291
55.987333	0.098	0.163424
55.989000	0.1	0.160337
55.990667	0.1	0.163046
55.992333	0.1	0.164918
55.994000	0.1	0.164469
55.995667	0.1	0.155988
55.997333	0.1	0.142743
55.999000	0.1	0.140615
56.000667	0.1	0.148658
56.002333	0.1	0.154638
56.004000	0.1	0.151517
56.005667	0.1	0.136527
56.007333	0.1	0.119853
56.009000	0.1	0.117510
56.010667	0.1	0.135033
56.012667	0.12	0.158751
56.014333	0.1	0.168283
56.016000	0.1	0.161340
56.017667	0.1	0.149915
56.019333	0.1	0.147684
56.021000	0.1	0.149589
56.022667	0.1	0.147447
56.024333	0.1	0.147741
56.026000	0.1	0.155821
56.027667	0.1	0.162471
56.029333	0.1	0.167346
56.031000	0.1	0.171408
56.032667	0.1	0.173785
56.034333	0.1	0.173667
56.036000	0.1	0.173267
56.037667	0.1	0.170389
56.039383	0.103	0.159761
56.041033	0.099	0.139481
56.042717	0.101	0.122874
56.044367	0.099	0.121393
56.046400	0.122	0.133483
56.048033	0.098	0.146905
56.049700	0.1	0.158567
56.051367	0.1	0.168307
56.053033	0.1	0.170495
56.054700	0.1	0.160638
56.056367	0.1	0.144151
56.058033	0.1	0.134272
56.059700	0.1	0.130880
56.061367	0.1	0.124372
56.063033	0.1	0.115181
