URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/347.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 3
Number	4
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 9:02:48 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501283
Data Points	63840
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.670449
Signal Max.	77.544130
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103662

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
81.860717	0.1	0.751661
81.862367	0.099	0.758351
81.864033	0.1	0.762638
81.865700	0.1	0.758258
81.867367	0.1	0.755676
81.869033	0.1	0.746140
81.870700	0.1	0.725224
81.872367	0.1	0.718158
81.874033	0.1	0.740531
81.875700	0.1	0.768872
81.877367	0.1	0.795394
81.879033	0.1	0.827912
81.880700	0.1	0.859843
81.882367	0.1	0.879797
81.884033	0.1	0.884861
81.885700	0.1	0.884627
81.887700	0.12	0.894856
81.889367	0.1	0.916059
81.891067	0.102	0.927794
81.892750	0.101	0.920027
81.894433	0.101	0.904780
81.896067	0.098	0.893383
81.897733	0.1	0.894996
81.899400	0.1	0.910300
81.901067	0.1	0.924761
81.902767	0.102	0.935718
81.904400	0.098	0.949927
81.906067	0.1	0.964268
81.907733	0.1	0.975392
81.909400	0.1	0.983550
81.911067	0.1	0.994154
81.912733	0.1	1.010505
81.914400	0.1	1.029050
81.916067	0.1	1.043676
81.917733	0.1	1.053492
81.919400	0.1	1.060977
81.921400	0.12	1.060591
81.923067	0.1	1.056583
81.924733	0.1	1.053706
81.926400	0.1	1.056173
81.928067	0.1	1.060670
81.929733	0.1	1.064256
81.931400	0.1	1.068423
81.933067	0.1	1.073552
81.934733	0.1	1.073921
81.936400	0.1	1.076495
81.938067	0.1	1.088335
81.939733	0.1	1.103561
81.941383	0.099	1.122695
81.943050	0.1	1.142084
81.944717	0.1	1.150150
81.946383	0.1	1.146430
81.948050	0.1	1.134742
81.949717	0.1	1.119170
81.951383	0.1	1.111603
81.953050	0.1	1.118996
81.955050	0.12	1.146732
81.956750	0.102	1.187361
81.958400	0.099	1.210827
81.960033	0.098	1.202712
81.961700	0.1	1.193753
81.963367	0.1	1.198145
81.965033	0.1	1.205317
81.966700	0.1	1.205086
81.968367	0.1	1.197422
81.970033	0.1	1.200687
81.971700	0.1	1.220915
81.973367	0.1	1.244323
81.975033	0.1	1.263061
81.976700	0.1	1.268346
81.978367	0.1	1.252615
81.980033	0.1	1.228927
81.981700	0.1	1.211592
81.983367	0.1	1.205865
81.985033	0.1	1.213097
81.986700	0.1	1.241835
81.988700	0.12	1.286882
81.990367	0.1	1.325303
81.992033	0.1	1.339687
81.993700	0.1	1.336882
81.995367	0.1	1.313742
81.997033	0.1	1.281571
81.998700	0.1	1.268533
82.000367	0.1	1.282259
82.002033	0.1	1.310089
82.003700	0.1	1.335589
82.005367	0.1	1.358383
82.007067	0.102	1.383630
82.008700	0.098	1.409718
82.010367	0.1	1.440018
82.012033	0.1	1.474915
82.013700	0.1	1.509789
82.015367	0.1	1.531016
82.017033	0.1	1.526646
82.018700	0.1	1.509514
82.020800	0.126	1.508371
82.022483	0.101	1.526147
82.024150	0.1	1.543165
82.025817	0.1	1.542450
82.027483	0.1	1.528199
82.029150	0.1	1.516226
82.030817	0.1	1.507447
82.032483	0.1	1.498530
82.034150	0.1	1.501302
82.035817	0.1	1.526343
82.037483	0.1	1.557022
82.039150	0.1	1.568631
82.040800	0.099	1.555147
82.042467	0.1	1.533984
82.044133	0.1	1.526525
82.045800	0.1	1.531118
82.047467	0.1	1.539607
82.049133	0.1	1.552173
82.050800	0.1	1.573436
82.052467	0.1	1.584745
82.054467	0.12	1.588570
82.056133	0.1	1.604912
82.057783	0.099	1.625438
82.059450	0.1	1.647749
82.061117	0.1	1.677082
82.062783	0.1	1.705052
82.064450	0.1	1.714376
82.066117	0.1	1.702709
82.067783	0.1	1.700415
82.069450	0.1	1.723554
82.071117	0.1	1.766311
82.072783	0.1	1.809773
82.074450	0.1	1.821001
82.076117	0.1	1.791154
82.077783	0.1	1.760123
82.079450	0.1	1.749422
82.081117	0.1	1.752047
82.082783	0.1	1.755833
82.084450	0.1	1.767416
82.086117	0.1	1.797295
82.088117	0.12	1.825499
82.089783	0.1	1.838742
82.091467	0.101	1.847270
82.093117	0.099	1.858077
82.094783	0.1	1.870847
82.096483	0.102	1.891941
82.098117	0.098	1.918726
82.099783	0.1	1.931642
82.101450	0.1	1.913312
82.103117	0.1	1.887623
82.104800	0.101	1.880381
82.106450	0.099	1.897530
82.108117	0.1	1.939886
82.109783	0.1	1.996853
82.111450	0.1	2.048451
82.113117	0.1	2.080765
82.114783	0.1	2.072201
82.116450	0.1	2.041039
82.118117	0.1	2.036253
82.119783	0.1	2.065588
82.121783	0.12	2.081005
82.123450	0.1	2.068643
82.125117	0.1	2.050912
82.126783	0.1	2.052902
82.128450	0.1	2.073589
82.130117	0.1	2.094109
82.131783	0.1	2.111790
82.133450	0.1	2.125803
82.135117	0.1	2.128108
82.136783	0.1	2.125253
82.138450	0.1	2.121399
82.140117	0.1	2.117591
82.141783	0.1	2.116821
82.143450	0.1	2.122526
82.145117	0.1	2.141177
82.146783	0.1	2.167435
82.148450	0.1	2.193488
82.150117	0.1	2.219014
82.151783	0.1	2.231934
82.153450	0.1	2.238297
82.155450	0.12	2.252816
82.157167	0.103	2.273137
82.158817	0.099	2.296070
82.160500	0.101	2.320411
82.162150	0.099	2.346260
82.163833	0.101	2.371925
82.165483	0.099	2.408484
82.167167	0.101	2.449824
82.168817	0.099	2.479507
82.170500	0.101	2.489210
82.172150	0.099	2.486496
82.173833	0.101	2.476590
82.175483	0.099	2.468792
82.177167	0.101	2.457285
82.178817	0.099	2.458596
82.180500	0.101	2.473123
82.182150	0.099	2.489640
82.183833	0.101	2.493537
82.185483	0.099	2.503987
82.187167	0.101	2.529333
82.189200	0.122	2.559797
82.190867	0.1	2.584319
82.192533	0.1	2.596116
82.194200	0.1	2.601034
82.195867	0.1	2.605802
82.197533	0.1	2.617440
82.199200	0.1	2.632683
82.200867	0.1	2.644787
82.202533	0.1	2.643448
82.204200	0.1	2.641471
82.205867	0.1	2.664597
82.207533	0.1	2.702629
82.209200	0.1	2.725271
82.210867	0.1	2.714877
82.212533	0.1	2.694128
82.214200	0.1	2.699662
82.215867	0.1	2.744680
82.217533	0.1	2.785348
82.219200	0.1	2.792962
82.221200	0.12	2.785858
82.222867	0.1	2.794620
82.224533	0.1	2.805930
82.226200	0.1	2.810219
82.227950	0.105	2.831092
82.229533	0.095	2.880495
82.231200	0.1	2.925341
82.232867	0.1	2.939079
82.234533	0.1	2.950042
82.236200	0.1	2.977777
82.237867	0.1	2.997465
82.239533	0.1	3.005058
82.241200	0.1	3.002976
82.242867	0.1	2.996309
82.244533	0.1	2.979934
82.246200	0.1	2.965607
82.247867	0.1	2.971644
82.249533	0.1	2.971898
82.251200	0.1	2.940766
82.252867	0.1	2.908584
82.254917	0.123	2.933398
82.256533	0.097	3.023577
82.258233	0.102	3.127238
82.259917	0.101	3.193588
82.261567	0.099	3.215888
82.263233	0.1	3.208793
82.264900	0.1	3.193557
82.266567	0.1	3.169991
82.268233	0.1	3.137216
82.269900	0.1	3.128485
82.271567	0.1	3.166518
82.273233	0.1	3.235823
82.274900	0.1	3.311944
82.276567	0.1	3.369448
82.278233	0.1	3.407969
82.279900	0.1	3.438954
82.281567	0.1	3.466833
82.283233	0.1	3.474252
82.284900	0.1	3.455073
82.286567	0.1	3.410829
82.288567	0.12	3.354282
82.290233	0.1	3.325383
82.291900	0.1	3.335049
82.293567	0.1	3.340643
82.295233	0.1	3.343986
82.296900	0.1	3.383886
82.298567	0.1	3.442328
82.300233	0.1	3.500211
82.301900	0.1	3.543942
82.303567	0.1	3.556359
82.305250	0.101	3.532456
82.306900	0.099	3.492995
82.308550	0.099	3.490138
82.310217	0.1	3.533695
82.311883	0.1	3.595343
82.313550	0.1	3.655501
82.315217	0.1	3.712723
82.316883	0.1	3.761940
82.318550	0.1	3.804697
82.320217	0.1	3.834169
82.322217	0.12	3.842747
82.323867	0.099	3.815654
82.325533	0.1	3.783522
82.327200	0.1	3.782893
82.328867	0.1	3.798921
82.330533	0.1	3.807881
82.332200	0.1	3.814031
82.333867	0.1	3.807018
82.335533	0.1	3.781421
82.337200	0.1	3.746443
82.338867	0.1	3.732091
82.340533	0.1	3.745420
82.342200	0.1	3.770139
82.343867	0.1	3.801469
82.345533	0.1	3.826902
82.347200	0.1	3.818069
82.348867	0.1	3.775304
82.350533	0.1	3.748726
82.352200	0.1	3.772172
82.354250	0.123	3.830352
82.355983	0.104	3.906866
82.357650	0.1	3.970167
82.359317	0.1	4.004979
82.360983	0.1	4.011697
82.362650	0.1	4.002670
82.364317	0.1	3.999212
82.365983	0.1	4.034474
82.367650	0.1	4.092163
82.369317	0.1	4.140912
82.370983	0.1	4.181073
82.372650	0.1	4.198138
82.374317	0.1	4.199022
82.375983	0.1	4.196154
82.377650	0.1	4.180274
82.379317	0.1	4.173098
82.380983	0.1	4.169561
82.382650	0.1	4.173913
82.384317	0.1	4.200038
82.385983	0.1	4.238896
82.388017	0.122	4.252152
82.389650	0.098	4.233131
82.391300	0.099	4.232318
82.392967	0.1	4.256415
82.394633	0.1	4.282345
82.396317	0.101	4.299457
82.397967	0.099	4.282038
82.399633	0.1	4.263408
82.401300	0.1	4.286082
82.402967	0.1	4.344929
82.404633	0.1	4.407396
82.406300	0.1	4.436966
82.407967	0.1	4.434180
82.409633	0.1	4.434056
82.411300	0.1	4.449668
82.412967	0.1	4.460078
82.414633	0.1	4.441536
82.416300	0.1	4.420684
82.417967	0.1	4.414816
82.419633	0.1	4.419152
82.421633	0.12	4.430038
82.423300	0.1	4.459336
82.424950	0.099	4.483187
82.426633	0.101	4.499572
82.428283	0.099	4.499941
82.429950	0.1	4.486793
82.431633	0.101	4.483120
82.433283	0.099	4.512977
82.434950	0.1	4.578714
82.436617	0.1	4.667736
82.438283	0.1	4.746789
82.439967	0.101	4.796053
82.441617	0.099	4.785572
82.443283	0.1	4.719197
82.444950	0.1	4.669943
82.446617	0.1	4.670567
82.448300	0.101	4.661331
82.449950	0.099	4.623805
82.451617	0.1	4.618794
82.453283	0.1	4.660134
82.455283	0.12	4.707797
82.456950	0.1	4.743014
82.458617	0.1	4.775968
82.460300	0.101	4.813093
82.461950	0.099	4.871469
82.463633	0.101	4.939337
82.465283	0.099	4.955342
82.466967	0.101	4.926777
82.468617	0.099	4.899722
82.470300	0.101	4.903220
82.471950	0.099	4.916398
82.473633	0.101	4.893874
82.475283	0.099	4.843889
82.476967	0.101	4.819749
82.478617	0.099	4.857007
82.480300	0.101	4.929944
82.481950	0.099	4.984201
82.483633	0.101	5.014506
82.485283	0.099	5.023260
82.486967	0.101	5.021108
82.488950	0.119	5.047365
82.490617	0.1	5.070061
82.492283	0.1	5.075381
82.493950	0.1	5.093685
82.495617	0.1	5.141837
82.497283	0.1	5.194517
82.498950	0.1	5.187281
82.500617	0.1	5.129854
82.502283	0.1	5.105676
82.503950	0.1	5.124207
82.505617	0.1	5.120222
82.507283	0.1	5.065057
82.508950	0.1	4.998635
82.510617	0.1	4.953560
82.512283	0.1	4.962310
82.513950	0.1	5.013576
82.515617	0.1	5.077938
82.517283	0.1	5.130279
82.518950	0.1	5.169634
82.521017	0.124	5.176425
82.522617	0.096	5.157087
82.524317	0.102	5.124348
82.525983	0.1	5.091073
82.527650	0.1	5.095178
82.529317	0.1	5.146574
82.530983	0.1	5.178244
82.532650	0.1	5.127116
82.534317	0.1	5.026098
82.535983	0.1	4.950378
82.537650	0.1	4.940755
82.539317	0.1	4.968155
82.540983	0.1	4.986842
82.542650	0.1	4.995026
82.544317	0.1	5.025929
82.545983	0.1	5.094748
82.547650	0.1	5.168268
82.549317	0.1	5.208889
82.550983	0.1	5.222522
82.552650	0.1	5.230043
82.554650	0.12	5.241423
82.556317	0.1	5.237284
82.557983	0.1	5.209426
82.559650	0.1	5.205613
82.561317	0.1	5.236243
82.563017	0.102	5.295656
82.564650	0.098	5.368752
82.566317	0.1	5.386615
82.567983	0.1	5.337886
82.569650	0.1	5.291466
82.571350	0.102	5.260733
82.572983	0.098	5.262738
82.574650	0.1	5.319012
82.576317	0.1	5.395704
82.577983	0.1	5.429629
82.579650	0.1	5.437716
82.581317	0.1	5.454572
82.582983	0.1	5.469084
82.584650	0.1	5.474217
82.586317	0.1	5.484667
82.588350	0.122	5.483056
82.589983	0.098	5.471647
82.591650	0.1	5.475109
82.593317	0.1	5.511431
82.594983	0.1	5.567820
82.596650	0.1	5.608003
82.598317	0.1	5.620622
82.599983	0.1	5.616008
82.601650	0.1	5.599058
82.603317	0.1	5.576990
82.604983	0.1	5.539447
82.606650	0.1	5.483846
82.608300	0.099	5.437071
82.609967	0.1	5.426766
82.611633	0.1	5.448398
82.613300	0.1	5.488024
82.614967	0.1	5.498831
82.616633	0.1	5.483479
82.618300	0.1	5.446877
82.619967	0.1	5.426542
82.621967	0.12	5.427449
82.623633	0.1	5.443529
82.625283	0.099	5.486651
82.626950	0.1	5.533086
82.628617	0.1	5.567648
82.630283	0.1	5.606367
82.631950	0.1	5.620909
82.633617	0.1	5.585981
82.635283	0.1	5.538678
82.636950	0.1	5.525464
82.638617	0.1	5.547328
82.640283	0.1	5.590864
82.641950	0.1	5.620385
82.643617	0.1	5.598695
82.645283	0.1	5.550472
82.646950	0.1	5.518019
82.648617	0.1	5.528272
82.650283	0.1	5.600331
82.651950	0.1	5.711068
82.653617	0.1	5.797292
82.655617	0.12	5.813435
82.657283	0.1	5.787440
82.658983	0.102	5.781920
82.660633	0.099	5.802015
82.662283	0.099	5.822763
82.663950	0.1	5.801820
82.665617	0.1	5.752054
82.667283	0.1	5.715282
82.668950	0.1	5.687759
82.670617	0.1	5.668994
82.672283	0.1	5.684173
82.673950	0.1	5.709667
82.675617	0.1	5.725834
82.677283	0.1	5.710571
82.678950	0.1	5.669988
82.680617	0.1	5.604349
82.682283	0.1	5.576774
82.683950	0.1	5.639149
82.685633	0.101	5.735766
82.687283	0.099	5.819295
82.689283	0.12	5.849008
82.690983	0.102	5.858142
82.692650	0.1	5.904344
82.694283	0.098	5.962578
82.695950	0.1	5.999426
82.697617	0.1	5.999528
82.699283	0.1	6.017734
82.700950	0.1	6.086918
82.702617	0.1	6.160475
82.704283	0.1	6.163545
82.705950	0.1	6.125559
82.707617	0.1	6.088701
82.709283	0.1	6.035516
82.710950	0.1	5.961849
82.712617	0.1	5.910004
82.714283	0.1	5.914628
82.715950	0.1	5.971725
82.717617	0.1	6.032869
82.719283	0.1	6.062713
82.720950	0.1	6.033017
82.722950	0.12	5.957448
82.724617	0.1	5.949517
82.726283	0.1	6.050997
82.727950	0.1	6.187283
82.729617	0.1	6.278434
82.731283	0.1	6.290021
82.732950	0.1	6.249001
82.734617	0.1	6.167079
82.736283	0.1	6.043867
82.737967	0.101	5.940212
82.739617	0.099	5.930623
82.741283	0.1	6.032388
82.742950	0.1	6.160376
82.744617	0.1	6.202857
82.746283	0.1	6.186840
82.747950	0.1	6.155740
82.749617	0.1	6.118831
82.751283	0.1	6.110492
82.752950	0.1	6.157823
82.754950	0.12	6.246422
82.756617	0.1	6.311826
82.758317	0.102	6.305241
82.760000	0.101	6.234019
82.761683	0.101	6.133001
82.763333	0.099	6.045421
82.764983	0.099	6.026174
82.766667	0.101	6.070968
82.768317	0.099	6.122825
82.770000	0.101	6.131301
82.771650	0.099	6.102490
82.773350	0.102	6.036742
82.774983	0.098	5.953300
82.776667	0.101	5.921635
82.778317	0.099	5.947795
82.780000	0.101	5.974547
82.781650	0.099	5.989245
82.783333	0.101	5.980317
82.784983	0.099	5.965214
82.786667	0.101	5.990405
82.788650	0.119	6.050740
82.790317	0.1	6.112548
82.792017	0.102	6.148609
82.793650	0.098	6.147498
82.795317	0.1	6.141237
82.796983	0.1	6.124543
82.798650	0.1	6.104385
82.800317	0.1	6.084384
82.801983	0.1	6.083407
82.803650	0.1	6.086490
82.805317	0.1	6.068995
82.806983	0.1	6.052804
82.808650	0.1	6.042825
82.810317	0.1	6.019834
82.811983	0.1	5.978778
82.813650	0.1	5.948219
82.815317	0.1	5.946422
82.816983	0.1	5.956746
82.818650	0.1	5.988145
82.820317	0.1	6.021222
82.822333	0.121	6.019058
82.823967	0.098	5.990138
82.825667	0.102	5.977862
82.827300	0.098	5.972355
82.828967	0.1	5.964352
82.830633	0.1	5.968219
82.832300	0.1	5.999757
82.833967	0.1	6.050943
82.835633	0.1	6.112357
82.837300	0.1	6.171117
82.838967	0.1	6.208149
82.840617	0.099	6.201260
82.842283	0.1	6.149990
82.843950	0.1	6.070957
82.845617	0.1	6.006930
82.847283	0.1	6.007237
82.848950	0.1	6.032345
82.850617	0.1	6.013414
82.852283	0.1	5.938957
82.853950	0.1	5.851770
82.855950	0.12	5.768374
82.857617	0.1	5.708346
82.859283	0.1	5.694451
82.860950	0.1	5.771982
82.862617	0.1	5.899162
82.864283	0.1	5.982685
82.865950	0.1	5.987777
82.867617	0.1	5.927481
82.869283	0.1	5.823643
82.870950	0.1	5.728537
82.872617	0.1	5.718479
82.874283	0.1	5.771483
82.875950	0.1	5.827438
82.877617	0.1	5.885359
82.879283	0.1	5.924873
82.880950	0.1	5.947025
82.882617	0.1	5.948515
82.884283	0.1	5.933273
82.885950	0.1	5.895362
82.887617	0.1	5.865674
82.889617	0.12	5.862535
82.891283	0.1	5.837188
82.892983	0.102	5.751647
82.894617	0.098	5.680641
82.896283	0.1	5.674724
82.897950	0.1	5.684790
82.899617	0.1	5.656511
82.901283	0.1	5.577867
82.902950	0.1	5.512629
82.904617	0.1	5.507157
82.906283	0.1	5.545843
82.907950	0.1	5.592305
82.909617	0.1	5.629091
82.911283	0.1	5.672251
82.912950	0.1	5.740053
82.914617	0.1	5.804600
82.916283	0.1	5.809515
82.917950	0.1	5.743432
82.919617	0.1	5.678081
82.921700	0.125	5.643973
82.923300	0.096	5.597052
82.924950	0.099	5.543439
82.926617	0.1	5.524129
82.928333	0.103	5.550804
82.929950	0.097	5.599156
82.931617	0.1	5.618072
82.933283	0.1	5.594808
82.934950	0.1	5.560487
82.936617	0.1	5.542259
82.938283	0.1	5.545784
82.940017	0.104	5.575235
82.941650	0.098	5.616571
82.943317	0.1	5.658543
82.944983	0.1	5.681251
82.946650	0.1	5.693462
82.948317	0.1	5.713946
82.949983	0.1	5.720634
82.951650	0.1	5.715557
82.953317	0.1	5.678544
82.955317	0.12	5.577481
82.956983	0.1	5.490845
82.958650	0.1	5.521182
82.960333	0.101	5.625871
82.961983	0.099	5.705320
82.963650	0.1	5.725645
82.965317	0.1	5.694918
82.966983	0.1	5.662550
82.968650	0.1	5.682562
82.970317	0.1	5.732568
82.971983	0.1	5.772786
82.973650	0.1	5.799339
82.975317	0.1	5.804559
82.976983	0.1	5.750855
82.978650	0.1	5.671845
82.980317	0.1	5.653136
82.981983	0.1	5.692112
82.983650	0.1	5.724462
82.985317	0.1	5.721160
82.986983	0.1	5.705016
82.988983	0.12	5.661055
82.990633	0.099	5.597159
82.992317	0.101	5.545078
82.993967	0.099	5.518480
82.995633	0.1	5.511169
82.997300	0.1	5.513836
82.998967	0.1	5.542886
83.000633	0.1	5.584722
83.002300	0.1	5.581773
83.003967	0.1	5.521476
83.005633	0.1	5.486936
83.007283	0.099	5.497367
83.008950	0.1	5.534291
83.010617	0.1	5.588742
83.012283	0.1	5.643545
83.013950	0.1	5.662855
83.015617	0.1	5.637676
83.017283	0.1	5.614322
83.018950	0.1	5.623290
83.020617	0.1	5.635444
83.022617	0.12	5.632129
83.024283	0.1	5.609001
83.025950	0.1	5.559938
83.027617	0.1	5.477766
83.029283	0.1	5.358241
83.030950	0.1	5.251472
83.032617	0.1	5.215384
83.034283	0.1	5.213450
83.035967	0.101	5.212175
83.037617	0.099	5.216954
83.039283	0.1	5.236178
83.040950	0.1	5.252368
83.042617	0.1	5.225740
83.044283	0.1	5.189005
83.045950	0.1	5.185213
83.047617	0.1	5.206003
83.049283	0.1	5.238992
83.050950	0.1	5.259185
83.052617	0.1	5.258288
83.054283	0.1	5.248205
83.056283	0.12	5.204713
83.057950	0.1	5.165233
83.059617	0.1	5.177335
83.061283	0.1	5.204856
83.062950	0.1	5.220163
83.064617	0.1	5.231561
83.066283	0.1	5.221483
83.067950	0.1	5.142132
83.069617	0.1	5.021314
83.071283	0.1	4.937149
83.072950	0.1	4.912975
83.074617	0.1	4.928141
83.076283	0.1	4.926024
83.077950	0.1	4.929469
83.079617	0.1	4.969027
83.081283	0.1	5.000533
83.082950	0.1	5.011226
83.084617	0.1	5.021332
83.086283	0.1	5.032194
83.088367	0.125	5.028149
83.090050	0.101	4.980314
83.091700	0.099	4.920606
83.093367	0.1	4.879142
83.095033	0.1	4.862517
83.096750	0.103	4.855131
83.098367	0.097	4.843550
83.100033	0.1	4.835076
83.101700	0.1	4.809520
83.103367	0.1	4.760816
83.105033	0.1	4.721375
83.106700	0.1	4.704367
83.108367	0.1	4.667914
83.110050	0.101	4.612861
83.111700	0.099	4.578807
83.113417	0.103	4.558774
83.115033	0.097	4.551255
83.116700	0.1	4.554952
83.118367	0.1	4.580174
83.120033	0.1	4.625874
83.122033	0.12	4.682886
83.123700	0.1	4.717486
83.125367	0.1	4.688996
83.127033	0.1	4.587506
83.128700	0.1	4.456305
83.130367	0.1	4.366827
83.132033	0.1	4.351499
83.133700	0.1	4.397137
83.135367	0.1	4.494031
83.137033	0.1	4.615239
83.138700	0.1	4.698616
83.140367	0.1	4.724733
83.142033	0.1	4.719762
83.143700	0.1	4.696602
83.145367	0.1	4.674072
83.147033	0.1	4.628087
83.148700	0.1	4.533590
83.150367	0.1	4.441809
83.152033	0.1	4.404104
83.153700	0.1	4.415491
83.155700	0.12	4.450138
83.157367	0.1	4.479171
83.159033	0.1	4.454060
83.160700	0.1	4.368222
83.162367	0.1	4.290550
83.164033	0.1	4.253431
83.165700	0.1	4.241658
83.167367	0.1	4.236481
83.169033	0.1	4.245015
83.170700	0.1	4.248872
83.172367	0.1	4.262544
83.174033	0.1	4.271568
83.175700	0.1	4.233578
83.177367	0.1	4.146767
83.179033	0.1	4.040866
83.180700	0.1	3.953255
83.182367	0.1	3.905791
83.184033	0.1	3.904050
83.185700	0.1	3.966147
83.187367	0.1	4.087364
83.189433	0.124	4.221578
83.191033	0.096	4.301616
83.192700	0.1	4.303193
83.194367	0.1	4.248792
83.196033	0.1	4.174651
83.197700	0.1	4.118731
83.199367	0.1	4.095435
83.201033	0.1	4.105902
83.202700	0.1	4.112849
83.204367	0.1	4.109378
83.206033	0.1	4.103311
83.207700	0.1	4.099862
83.209367	0.1	4.103304
83.211033	0.1	4.105253
83.212700	0.1	4.117185
83.214367	0.1	4.123909
83.216033	0.1	4.102902
83.217700	0.1	4.042956
83.219367	0.1	3.978868
83.221033	0.1	3.946466
83.223033	0.12	3.955914
83.224733	0.102	3.979058
83.226433	0.102	3.990670
83.228083	0.099	3.985244
83.229733	0.099	3.986117
83.231400	0.1	3.992577
83.233067	0.1	3.967701
83.234733	0.1	3.901826
83.236400	0.1	3.845211
83.238067	0.1	3.817520
83.239733	0.1	3.793870
83.241400	0.1	3.752116
83.243067	0.1	3.692505
83.244733	0.1	3.650938
83.246400	0.1	3.660275
83.248067	0.1	3.687328
83.249733	0.1	3.698463
83.251400	0.1	3.694886
83.253067	0.1	3.686515
83.254733	0.1	3.699890
83.256733	0.12	3.729506
83.258417	0.101	3.727865
83.260067	0.099	3.674076
83.261750	0.101	3.618591
83.263417	0.1	3.584651
83.265067	0.099	3.572146
83.266733	0.1	3.582799
83.268400	0.1	3.567901
83.270067	0.1	3.512374
83.271733	0.1	3.460007
83.273400	0.1	3.431239
83.275050	0.099	3.433858
83.276717	0.1	3.453345
83.278383	0.1	3.456314
83.280050	0.1	3.461502
83.281717	0.1	3.490261
83.283383	0.1	3.503621
83.285050	0.1	3.486324
83.286717	0.1	3.480973
83.288767	0.123	3.488488
83.290400	0.098	3.506178
83.292033	0.098	3.530611
83.293700	0.1	3.547771
83.295367	0.1	3.543272
83.297033	0.1	3.520146
83.298717	0.101	3.499278
83.300367	0.099	3.490745
83.302033	0.1	3.471847
83.303700	0.1	3.453510
83.305367	0.1	3.457275
83.307033	0.1	3.452018
83.308700	0.1	3.404937
83.310367	0.1	3.364353
83.312033	0.1	3.357593
83.313700	0.1	3.343479
83.315367	0.1	3.286922
83.317033	0.1	3.226205
83.318700	0.1	3.211529
83.320367	0.1	3.228762
83.322367	0.12	3.252320
83.324033	0.1	3.280625
83.325700	0.1	3.274892
83.327400	0.102	3.194505
83.329067	0.1	3.101177
83.330700	0.098	3.076777
83.332367	0.1	3.124424
83.334033	0.1	3.186252
83.335700	0.1	3.204571
83.337367	0.1	3.191605
83.339033	0.1	3.180542
83.340700	0.1	3.188696
83.342367	0.1	3.204595
83.344033	0.1	3.204530
83.345700	0.1	3.183822
83.347367	0.1	3.154492
83.349033	0.1	3.127592
83.350700	0.1	3.094213
83.352367	0.1	3.063773
83.354033	0.1	3.040182
83.356033	0.12	3.016225
83.357700	0.1	3.007161
83.359400	0.102	3.025090
83.361050	0.099	3.052529
83.362700	0.099	3.081640
83.364367	0.1	3.103054
83.366033	0.1	3.123636
83.367700	0.1	3.143780
83.369400	0.102	3.133472
