URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/696.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr1 int 1
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2026 4:47:55 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.006500
Time Max. (min)	107.503167
Data Points	32250
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-3,314,091.000000
Signal Max.	36,186,582.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
103.619833	0.2	-3,309,244.000000
103.623167	0.2	-3,309,271.000000
103.626500	0.2	-3,309,283.000000
103.629833	0.2	-3,309,282.000000
103.633167	0.2	-3,309,281.000000
103.636500	0.2	-3,309,299.000000
103.639833	0.2	-3,309,350.000000
103.643167	0.2	-3,309,407.000000
103.646500	0.2	-3,309,420.000000
103.649833	0.2	-3,309,366.000000
103.653167	0.2	-3,309,253.000000
103.656500	0.2	-3,309,071.000000
103.659833	0.2	-3,308,786.000000
103.663167	0.2	-3,308,402.000000
103.666500	0.2	-3,307,963.000000
103.669833	0.2	-3,307,521.000000
103.673167	0.2	-3,307,115.000000
103.676500	0.2	-3,306,822.000000
103.679833	0.2	-3,306,677.000000
103.683167	0.2	-3,306,686.000000
103.686500	0.2	-3,306,823.000000
103.689833	0.2	-3,306,998.000000
103.693167	0.2	-3,307,100.000000
103.696500	0.2	-3,307,060.000000
103.699833	0.2	-3,306,882.000000
103.703167	0.2	-3,306,635.000000
103.706500	0.2	-3,306,383.000000
103.709833	0.2	-3,306,221.000000
103.713167	0.2	-3,306,174.000000
103.716500	0.2	-3,306,226.000000
103.719833	0.2	-3,306,420.000000
103.723167	0.2	-3,306,791.000000
103.726500	0.2	-3,307,269.000000
103.729833	0.2	-3,307,733.000000
103.733167	0.2	-3,308,055.000000
103.736500	0.2	-3,308,213.000000
103.739833	0.2	-3,308,282.000000
103.743167	0.2	-3,308,359.000000
103.746500	0.2	-3,308,513.000000
103.749833	0.2	-3,308,721.000000
103.753167	0.2	-3,308,925.000000
103.756500	0.2	-3,309,072.000000
103.759833	0.2	-3,309,137.000000
103.763167	0.2	-3,309,112.000000
103.766500	0.2	-3,308,991.000000
103.769833	0.2	-3,308,799.000000
103.773167	0.2	-3,308,590.000000
103.776500	0.2	-3,308,432.000000
103.779833	0.2	-3,308,395.000000
103.783167	0.2	-3,308,503.000000
103.786500	0.2	-3,308,709.000000
103.789833	0.2	-3,308,967.000000
103.793167	0.2	-3,309,238.000000
103.796500	0.2	-3,309,466.000000
103.799833	0.2	-3,309,617.000000
103.803167	0.2	-3,309,693.000000
103.806500	0.2	-3,309,711.000000
103.809833	0.2	-3,309,697.000000
103.813167	0.2	-3,309,658.000000
103.816500	0.2	-3,309,616.000000
103.819833	0.2	-3,309,600.000000
103.823167	0.2	-3,309,613.000000
103.826500	0.2	-3,309,654.000000
103.829833	0.2	-3,309,645.000000
103.833167	0.2	-3,309,518.000000
103.836500	0.2	-3,309,253.000000
103.839833	0.2	-3,308,827.000000
103.843167	0.2	-3,308,225.000000
103.846500	0.2	-3,307,529.000000
103.849833	0.2	-3,306,901.000000
103.853167	0.2	-3,306,416.000000
103.856500	0.2	-3,306,069.000000
103.859833	0.2	-3,305,879.000000
103.863167	0.2	-3,305,869.000000
103.866500	0.2	-3,306,026.000000
103.869833	0.2	-3,306,313.000000
103.873167	0.2	-3,306,708.000000
103.876500	0.2	-3,307,186.000000
103.879833	0.2	-3,307,725.000000
103.883167	0.2	-3,308,297.000000
103.886500	0.2	-3,308,866.000000
103.889833	0.2	-3,309,406.000000
103.893167	0.2	-3,309,849.000000
103.896500	0.2	-3,310,153.000000
103.899833	0.2	-3,310,325.000000
103.903167	0.2	-3,310,402.000000
103.906500	0.2	-3,310,384.000000
103.909833	0.2	-3,310,269.000000
103.913167	0.2	-3,310,086.000000
103.916500	0.2	-3,309,880.000000
103.919833	0.2	-3,309,698.000000
103.923167	0.2	-3,309,585.000000
103.926500	0.2	-3,309,544.000000
103.929833	0.2	-3,309,545.000000
103.933167	0.2	-3,309,554.000000
103.936500	0.2	-3,309,582.000000
103.939833	0.2	-3,309,645.000000
103.943167	0.2	-3,309,785.000000
103.946500	0.2	-3,309,989.000000
103.949833	0.2	-3,310,232.000000
103.953167	0.2	-3,310,490.000000
103.956500	0.2	-3,310,712.000000
103.959833	0.2	-3,310,898.000000
103.963167	0.2	-3,311,064.000000
103.966500	0.2	-3,311,211.000000
103.969833	0.2	-3,311,320.000000
103.973167	0.2	-3,311,372.000000
103.976500	0.2	-3,311,373.000000
103.979833	0.2	-3,311,298.000000
103.983167	0.2	-3,311,054.000000
103.986500	0.2	-3,310,568.000000
103.989833	0.2	-3,309,850.000000
103.993167	0.2	-3,308,981.000000
103.996500	0.2	-3,308,055.000000
103.999833	0.2	-3,307,154.000000
104.003167	0.2	-3,306,371.000000
104.006500	0.2	-3,305,739.000000
104.009833	0.2	-3,305,262.000000
104.013167	0.2	-3,304,963.000000
104.016500	0.2	-3,304,828.000000
104.019833	0.2	-3,304,839.000000
104.023167	0.2	-3,304,980.000000
104.026500	0.2	-3,305,239.000000
104.029833	0.2	-3,305,631.000000
104.033167	0.2	-3,306,099.000000
104.036500	0.2	-3,306,603.000000
104.039833	0.2	-3,307,136.000000
104.043167	0.2	-3,307,721.000000
104.046500	0.2	-3,308,361.000000
104.049833	0.2	-3,309,018.000000
104.053167	0.2	-3,309,601.000000
104.056500	0.2	-3,310,060.000000
104.059833	0.2	-3,310,366.000000
104.063167	0.2	-3,310,538.000000
104.066500	0.2	-3,310,608.000000
104.069833	0.2	-3,310,614.000000
104.073167	0.2	-3,310,624.000000
104.076500	0.2	-3,310,648.000000
104.079833	0.2	-3,310,648.000000
104.083167	0.2	-3,310,636.000000
104.086500	0.2	-3,310,648.000000
104.089833	0.2	-3,310,691.000000
104.093167	0.2	-3,310,755.000000
104.096500	0.2	-3,310,826.000000
104.099833	0.2	-3,310,904.000000
104.103167	0.2	-3,310,984.000000
104.106500	0.2	-3,311,083.000000
104.109833	0.2	-3,311,198.000000
104.113167	0.2	-3,311,301.000000
104.116500	0.2	-3,311,396.000000
104.119833	0.2	-3,311,524.000000
104.123167	0.2	-3,311,677.000000
104.126500	0.2	-3,311,824.000000
104.129833	0.2	-3,311,931.000000
104.133167	0.2	-3,311,972.000000
104.136500	0.2	-3,311,957.000000
104.139833	0.2	-3,311,840.000000
104.143167	0.2	-3,311,585.000000
104.146500	0.2	-3,311,256.000000
104.149833	0.2	-3,310,956.000000
104.153167	0.2	-3,310,710.000000
104.156500	0.2	-3,310,504.000000
104.159833	0.2	-3,310,349.000000
104.163167	0.2	-3,310,260.000000
104.166500	0.2	-3,310,223.000000
104.169833	0.2	-3,310,203.000000
104.173167	0.2	-3,310,166.000000
104.176500	0.2	-3,310,116.000000
104.179833	0.2	-3,310,049.000000
104.183167	0.2	-3,309,921.000000
104.186500	0.2	-3,309,712.000000
104.189833	0.2	-3,309,458.000000
104.193167	0.2	-3,309,185.000000
104.196500	0.2	-3,308,931.000000
104.199833	0.2	-3,308,746.000000
104.203167	0.2	-3,308,677.000000
104.206500	0.2	-3,308,778.000000
104.209833	0.2	-3,309,069.000000
104.213167	0.2	-3,309,528.000000
104.216500	0.2	-3,310,085.000000
104.219833	0.2	-3,310,624.000000
104.223167	0.2	-3,311,070.000000
104.226500	0.2	-3,311,354.000000
104.229833	0.2	-3,311,445.000000
104.233167	0.2	-3,311,366.000000
104.236500	0.2	-3,311,132.000000
104.239833	0.2	-3,310,748.000000
104.243167	0.2	-3,310,228.000000
104.246500	0.2	-3,309,655.000000
104.249833	0.2	-3,309,133.000000
104.253167	0.2	-3,308,694.000000
104.256500	0.2	-3,308,332.000000
104.259833	0.2	-3,308,000.000000
104.263167	0.2	-3,307,625.000000
104.266500	0.2	-3,307,221.000000
104.269833	0.2	-3,306,833.000000
104.273167	0.2	-3,306,492.000000
104.276500	0.2	-3,306,245.000000
104.279833	0.2	-3,306,116.000000
104.283167	0.2	-3,306,109.000000
104.286500	0.2	-3,306,265.000000
104.289833	0.2	-3,306,632.000000
104.293167	0.2	-3,307,118.000000
104.296500	0.2	-3,307,602.000000
104.299833	0.2	-3,307,993.000000
104.303167	0.2	-3,308,268.000000
104.306500	0.2	-3,308,422.000000
104.309833	0.2	-3,308,494.000000
104.313167	0.2	-3,308,536.000000
104.316500	0.2	-3,308,576.000000
104.319833	0.2	-3,308,637.000000
104.323167	0.2	-3,308,703.000000
104.326500	0.2	-3,308,787.000000
104.329833	0.2	-3,308,896.000000
104.333167	0.2	-3,309,042.000000
104.336500	0.2	-3,309,259.000000
104.339833	0.2	-3,309,543.000000
104.343167	0.2	-3,309,860.000000
104.346500	0.2	-3,310,122.000000
104.349833	0.2	-3,310,284.000000
104.353167	0.2	-3,310,297.000000
104.356500	0.2	-3,310,108.000000
104.359833	0.2	-3,309,711.000000
104.363167	0.2	-3,309,172.000000
104.366500	0.2	-3,308,625.000000
104.369833	0.2	-3,308,151.000000
104.373167	0.2	-3,307,823.000000
104.376500	0.2	-3,307,693.000000
104.379833	0.2	-3,307,764.000000
104.383167	0.2	-3,308,028.000000
104.386500	0.2	-3,308,431.000000
104.389833	0.2	-3,308,897.000000
104.393167	0.2	-3,309,369.000000
104.396500	0.2	-3,309,761.000000
104.399833	0.2	-3,309,979.000000
104.403167	0.2	-3,309,972.000000
104.406500	0.2	-3,309,745.000000
104.409833	0.2	-3,309,307.000000
104.413167	0.2	-3,308,694.000000
104.416500	0.2	-3,307,991.000000
104.419833	0.2	-3,307,303.000000
104.423167	0.2	-3,306,731.000000
104.426500	0.2	-3,306,352.000000
104.429833	0.2	-3,306,230.000000
104.433167	0.2	-3,306,399.000000
104.436500	0.2	-3,306,817.000000
104.439833	0.2	-3,307,395.000000
104.443167	0.2	-3,308,051.000000
104.446500	0.2	-3,308,670.000000
104.449833	0.2	-3,309,180.000000
104.453167	0.2	-3,309,550.000000
104.456500	0.2	-3,309,781.000000
104.459833	0.2	-3,309,921.000000
104.463167	0.2	-3,310,007.000000
104.466500	0.2	-3,310,063.000000
104.469833	0.2	-3,310,072.000000
104.473167	0.2	-3,310,020.000000
104.476500	0.2	-3,309,886.000000
104.479833	0.2	-3,309,669.000000
104.483167	0.2	-3,309,428.000000
104.486500	0.2	-3,309,230.000000
104.489833	0.2	-3,309,088.000000
104.493167	0.2	-3,308,991.000000
104.496500	0.2	-3,308,908.000000
104.499833	0.2	-3,308,850.000000
104.503167	0.2	-3,308,844.000000
104.506500	0.2	-3,308,849.000000
104.509833	0.2	-3,308,799.000000
104.513167	0.2	-3,308,676.000000
104.516500	0.2	-3,308,499.000000
104.519833	0.2	-3,308,310.000000
104.523167	0.2	-3,308,153.000000
104.526500	0.2	-3,308,052.000000
104.529833	0.2	-3,307,995.000000
104.533167	0.2	-3,307,978.000000
104.536500	0.2	-3,308,043.000000
104.539833	0.2	-3,308,232.000000
104.543167	0.2	-3,308,547.000000
104.546500	0.2	-3,308,934.000000
104.549833	0.2	-3,309,331.000000
104.553167	0.2	-3,309,696.000000
104.556500	0.2	-3,309,989.000000
104.559833	0.2	-3,310,167.000000
104.563167	0.2	-3,310,180.000000
104.566500	0.2	-3,309,980.000000
104.569833	0.2	-3,309,583.000000
104.573167	0.2	-3,309,085.000000
104.576500	0.2	-3,308,587.000000
104.579833	0.2	-3,308,174.000000
104.583167	0.2	-3,307,869.000000
104.586500	0.2	-3,307,668.000000
104.589833	0.2	-3,307,557.000000
104.593167	0.2	-3,307,533.000000
104.596500	0.2	-3,307,580.000000
104.599833	0.2	-3,307,653.000000
104.603167	0.2	-3,307,684.000000
104.606500	0.2	-3,307,669.000000
104.609833	0.2	-3,307,647.000000
104.613167	0.2	-3,307,637.000000
104.616500	0.2	-3,307,671.000000
104.619833	0.2	-3,307,768.000000
104.623167	0.2	-3,307,940.000000
104.626500	0.2	-3,308,148.000000
104.629833	0.2	-3,308,372.000000
104.633167	0.2	-3,308,613.000000
104.636500	0.2	-3,308,903.000000
104.639833	0.2	-3,309,248.000000
104.643167	0.2	-3,309,626.000000
104.646500	0.2	-3,310,019.000000
104.649833	0.2	-3,310,387.000000
104.653167	0.2	-3,310,684.000000
104.656500	0.2	-3,310,868.000000
104.659833	0.2	-3,310,970.000000
104.663167	0.2	-3,311,021.000000
104.666500	0.2	-3,311,037.000000
104.669833	0.2	-3,311,027.000000
104.673167	0.2	-3,310,953.000000
104.676500	0.2	-3,310,792.000000
104.679833	0.2	-3,310,487.000000
104.683167	0.2	-3,309,989.000000
104.686500	0.2	-3,309,343.000000
104.689833	0.2	-3,308,648.000000
104.693167	0.2	-3,308,028.000000
104.696500	0.2	-3,307,594.000000
104.699833	0.2	-3,307,372.000000
104.703167	0.2	-3,307,308.000000
104.706500	0.2	-3,307,405.000000
104.709833	0.2	-3,307,675.000000
104.713167	0.2	-3,308,060.000000
104.716500	0.2	-3,308,504.000000
104.719833	0.2	-3,308,923.000000
104.723167	0.2	-3,309,260.000000
104.726500	0.2	-3,309,513.000000
104.729833	0.2	-3,309,693.000000
104.733167	0.2	-3,309,839.000000
104.736500	0.2	-3,309,970.000000
104.739833	0.2	-3,310,104.000000
104.743167	0.2	-3,310,292.000000
104.746500	0.2	-3,310,559.000000
104.749833	0.2	-3,310,917.000000
104.753167	0.2	-3,311,376.000000
104.756500	0.2	-3,311,883.000000
104.759833	0.2	-3,312,353.000000
104.763167	0.2	-3,312,701.000000
104.766500	0.2	-3,312,837.000000
104.769833	0.2	-3,312,721.000000
104.773167	0.2	-3,312,321.000000
104.776500	0.2	-3,311,632.000000
104.779833	0.2	-3,310,709.000000
104.783167	0.2	-3,309,656.000000
104.786500	0.2	-3,308,565.000000
104.789833	0.2	-3,307,499.000000
104.793167	0.2	-3,306,539.000000
104.796500	0.2	-3,305,770.000000
104.799833	0.2	-3,305,256.000000
104.803167	0.2	-3,305,014.000000
104.806500	0.2	-3,305,010.000000
104.809833	0.2	-3,305,194.000000
104.813167	0.2	-3,305,509.000000
104.816500	0.2	-3,305,882.000000
104.819833	0.2	-3,306,274.000000
104.823167	0.2	-3,306,651.000000
104.826500	0.2	-3,306,970.000000
104.829833	0.2	-3,307,200.000000
104.833167	0.2	-3,307,320.000000
104.836500	0.2	-3,307,357.000000
104.839833	0.2	-3,307,378.000000
104.843167	0.2	-3,307,411.000000
104.846500	0.2	-3,307,449.000000
104.849833	0.2	-3,307,472.000000
104.853167	0.2	-3,307,491.000000
104.856500	0.2	-3,307,552.000000
104.859833	0.2	-3,307,701.000000
104.863167	0.2	-3,307,940.000000
104.866500	0.2	-3,308,219.000000
104.869833	0.2	-3,308,494.000000
104.873167	0.2	-3,308,695.000000
104.876500	0.2	-3,308,804.000000
104.879833	0.2	-3,308,848.000000
104.883167	0.2	-3,308,913.000000
104.886500	0.2	-3,309,072.000000
104.889833	0.2	-3,309,320.000000
104.893167	0.2	-3,309,626.000000
104.896500	0.2	-3,309,967.000000
104.899833	0.2	-3,310,318.000000
104.903167	0.2	-3,310,666.000000
104.906500	0.2	-3,310,962.000000
104.909833	0.2	-3,311,199.000000
104.913167	0.2	-3,311,413.000000
104.916500	0.2	-3,311,605.000000
104.919833	0.2	-3,311,746.000000
104.923167	0.2	-3,311,800.000000
104.926500	0.2	-3,311,736.000000
104.929833	0.2	-3,311,533.000000
104.933167	0.2	-3,311,179.000000
104.936500	0.2	-3,310,692.000000
104.939833	0.2	-3,310,117.000000
104.943167	0.2	-3,309,540.000000
104.946500	0.2	-3,309,006.000000
104.949833	0.2	-3,308,595.000000
104.953167	0.2	-3,308,407.000000
104.956500	0.2	-3,308,415.000000
104.959833	0.2	-3,308,581.000000
104.963167	0.2	-3,308,900.000000
104.966500	0.2	-3,309,344.000000
104.969833	0.2	-3,309,821.000000
104.973167	0.2	-3,310,195.000000
104.976500	0.2	-3,310,354.000000
104.979833	0.2	-3,310,238.000000
104.983167	0.2	-3,309,885.000000
104.986500	0.2	-3,309,360.000000
104.989833	0.2	-3,308,774.000000
104.993167	0.2	-3,308,269.000000
104.996500	0.2	-3,307,913.000000
104.999833	0.2	-3,307,760.000000
105.003167	0.2	-3,307,789.000000
105.006500	0.2	-3,307,914.000000
105.009833	0.2	-3,308,048.000000
105.013167	0.2	-3,308,193.000000
105.016500	0.2	-3,308,369.000000
105.019833	0.2	-3,308,540.000000
105.023167	0.2	-3,308,628.000000
105.026500	0.2	-3,308,631.000000
105.029833	0.2	-3,308,604.000000
105.033167	0.2	-3,308,593.000000
105.036500	0.2	-3,308,608.000000
105.039833	0.2	-3,308,661.000000
105.043167	0.2	-3,308,767.000000
105.046500	0.2	-3,308,892.000000
105.049833	0.2	-3,308,981.000000
105.053167	0.2	-3,309,013.000000
105.056500	0.2	-3,308,977.000000
105.059833	0.2	-3,308,866.000000
105.063167	0.2	-3,308,712.000000
105.066500	0.2	-3,308,556.000000
105.069833	0.2	-3,308,400.000000
105.073167	0.2	-3,308,227.000000
105.076500	0.2	-3,308,069.000000
105.079833	0.2	-3,307,971.000000
105.083167	0.2	-3,307,926.000000
105.086500	0.2	-3,307,952.000000
105.089833	0.2	-3,308,075.000000
105.093167	0.2	-3,308,237.000000
105.096500	0.2	-3,308,392.000000
105.099833	0.2	-3,308,496.000000
105.103167	0.2	-3,308,492.000000
105.106500	0.2	-3,308,365.000000
105.109833	0.2	-3,308,129.000000
105.113167	0.2	-3,307,821.000000
105.116500	0.2	-3,307,502.000000
105.119833	0.2	-3,307,203.000000
105.123167	0.2	-3,306,931.000000
105.126500	0.2	-3,306,711.000000
105.129833	0.2	-3,306,600.000000
105.133167	0.2	-3,306,591.000000
105.136500	0.2	-3,306,618.000000
105.139833	0.2	-3,306,649.000000
105.143167	0.2	-3,306,669.000000
105.146500	0.2	-3,306,652.000000
105.149833	0.2	-3,306,617.000000
105.153167	0.2	-3,306,587.000000
105.156500	0.2	-3,306,534.000000
105.159833	0.2	-3,306,431.000000
105.163167	0.2	-3,306,294.000000
105.166500	0.2	-3,306,203.000000
105.169833	0.2	-3,306,235.000000
105.173167	0.2	-3,306,422.000000
105.176500	0.2	-3,306,747.000000
105.179833	0.2	-3,307,189.000000
105.183167	0.2	-3,307,715.000000
105.186500	0.2	-3,308,254.000000
105.189833	0.2	-3,308,745.000000
105.193167	0.2	-3,309,153.000000
105.196500	0.2	-3,309,451.000000
105.199833	0.2	-3,309,657.000000
105.203167	0.2	-3,309,811.000000
105.206500	0.2	-3,309,958.000000
105.209833	0.2	-3,310,085.000000
105.213167	0.2	-3,310,154.000000
105.216500	0.2	-3,310,143.000000
105.219833	0.2	-3,310,061.000000
105.223167	0.2	-3,309,910.000000
105.226500	0.2	-3,309,676.000000
105.229833	0.2	-3,309,366.000000
105.233167	0.2	-3,309,034.000000
105.236500	0.2	-3,308,742.000000
105.239833	0.2	-3,308,517.000000
105.243167	0.2	-3,308,407.000000
105.246500	0.2	-3,308,452.000000
105.249833	0.2	-3,308,662.000000
105.253167	0.2	-3,308,987.000000
105.256500	0.2	-3,309,375.000000
105.259833	0.2	-3,309,777.000000
105.263167	0.2	-3,310,173.000000
105.266500	0.2	-3,310,548.000000
105.269833	0.2	-3,310,894.000000
105.273167	0.2	-3,311,190.000000
105.276500	0.2	-3,311,432.000000
105.279833	0.2	-3,311,633.000000
105.283167	0.2	-3,311,766.000000
105.286500	0.2	-3,311,840.000000
105.289833	0.2	-3,311,899.000000
105.293167	0.2	-3,311,965.000000
105.296500	0.2	-3,312,029.000000
105.299833	0.2	-3,312,031.000000
105.303167	0.2	-3,311,943.000000
105.306500	0.2	-3,311,707.000000
105.309833	0.2	-3,311,288.000000
105.313167	0.2	-3,310,759.000000
105.316500	0.2	-3,310,251.000000
105.319833	0.2	-3,309,833.000000
105.323167	0.2	-3,309,515.000000
105.326500	0.2	-3,309,321.000000
105.329833	0.2	-3,309,277.000000
105.333167	0.2	-3,309,375.000000
105.336500	0.2	-3,309,524.000000
105.339833	0.2	-3,309,633.000000
105.343167	0.2	-3,309,680.000000
105.346500	0.2	-3,309,679.000000
105.349833	0.2	-3,309,647.000000
105.353167	0.2	-3,309,592.000000
105.356500	0.2	-3,309,550.000000
105.359833	0.2	-3,309,525.000000
105.363167	0.2	-3,309,488.000000
105.366500	0.2	-3,309,404.000000
105.369833	0.2	-3,309,253.000000
105.373167	0.2	-3,309,013.000000
105.376500	0.2	-3,308,697.000000
105.379833	0.2	-3,308,333.000000
105.383167	0.2	-3,307,962.000000
105.386500	0.2	-3,307,588.000000
105.389833	0.2	-3,307,156.000000
105.393167	0.2	-3,306,630.000000
105.396500	0.2	-3,306,039.000000
105.399833	0.2	-3,305,451.000000
105.403167	0.2	-3,304,959.000000
105.406500	0.2	-3,304,652.000000
105.409833	0.2	-3,304,582.000000
105.413167	0.2	-3,304,705.000000
105.416500	0.2	-3,304,931.000000
105.419833	0.2	-3,305,230.000000
105.423167	0.2	-3,305,623.000000
105.426500	0.2	-3,306,102.000000
105.429833	0.2	-3,306,622.000000
105.433167	0.2	-3,307,148.000000
105.436500	0.2	-3,307,683.000000
105.439833	0.2	-3,308,203.000000
105.443167	0.2	-3,308,647.000000
105.446500	0.2	-3,308,979.000000
105.449833	0.2	-3,309,188.000000
105.453167	0.2	-3,309,243.000000
105.456500	0.2	-3,309,114.000000
105.459833	0.2	-3,308,867.000000
105.463167	0.2	-3,308,556.000000
105.466500	0.2	-3,308,178.000000
105.469833	0.2	-3,307,751.000000
105.473167	0.2	-3,307,345.000000
105.476500	0.2	-3,307,040.000000
105.479833	0.2	-3,306,878.000000
105.483167	0.2	-3,306,880.000000
105.486500	0.2	-3,307,019.000000
105.489833	0.2	-3,307,226.000000
105.493167	0.2	-3,307,459.000000
105.496500	0.2	-3,307,687.000000
105.499833	0.2	-3,307,904.000000
105.503167	0.2	-3,308,106.000000
105.506500	0.2	-3,308,256.000000
105.509833	0.2	-3,308,299.000000
105.513167	0.2	-3,308,240.000000
105.516500	0.2	-3,308,132.000000
105.519833	0.2	-3,307,999.000000
105.523167	0.2	-3,307,846.000000
105.526500	0.2	-3,307,669.000000
105.529833	0.2	-3,307,469.000000
105.533167	0.2	-3,307,301.000000
105.536500	0.2	-3,307,268.000000
105.539833	0.2	-3,307,433.000000
105.543167	0.2	-3,307,755.000000
105.546500	0.2	-3,308,099.000000
105.549833	0.2	-3,308,368.000000
105.553167	0.2	-3,308,571.000000
105.556500	0.2	-3,308,766.000000
105.559833	0.2	-3,308,963.000000
105.563167	0.2	-3,309,203.000000
105.566500	0.2	-3,309,532.000000
105.569833	0.2	-3,309,968.000000
105.573167	0.2	-3,310,440.000000
105.576500	0.2	-3,310,846.000000
105.579833	0.2	-3,311,124.000000
105.583167	0.2	-3,311,231.000000
105.586500	0.2	-3,311,160.000000
105.589833	0.2	-3,310,965.000000
105.593167	0.2	-3,310,692.000000
105.596500	0.2	-3,310,350.000000
105.599833	0.2	-3,309,970.000000
105.603167	0.2	-3,309,587.000000
105.606500	0.2	-3,309,206.000000
105.609833	0.2	-3,308,840.000000
105.613167	0.2	-3,308,531.000000
105.616500	0.2	-3,308,345.000000
105.619833	0.2	-3,308,348.000000
105.623167	0.2	-3,308,502.000000
105.626500	0.2	-3,308,682.000000
105.629833	0.2	-3,308,797.000000
105.633167	0.2	-3,308,819.000000
105.636500	0.2	-3,308,803.000000
105.639833	0.2	-3,308,832.000000
105.643167	0.2	-3,308,945.000000
105.646500	0.2	-3,309,104.000000
105.649833	0.2	-3,309,249.000000
105.653167	0.2	-3,309,322.000000
105.656500	0.2	-3,309,290.000000
105.659833	0.2	-3,309,172.000000
105.663167	0.2	-3,309,041.000000
105.666500	0.2	-3,308,947.000000
105.669833	0.2	-3,308,867.000000
105.673167	0.2	-3,308,784.000000
105.676500	0.2	-3,308,742.000000
