URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/664.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	asgr int 6
Number	2
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 9:36:13 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	107.503383
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-258,075.000000
Signal Max.	19,285,870.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
76.786717	0.2	-232,684.000000
76.790050	0.2	-232,584.000000
76.793383	0.2	-232,656.000000
76.796717	0.2	-232,879.000000
76.800050	0.2	-233,198.000000
76.803383	0.2	-233,550.000000
76.806717	0.2	-233,874.000000
76.810050	0.2	-234,133.000000
76.813383	0.2	-234,280.000000
76.816717	0.2	-234,296.000000
76.820050	0.2	-234,233.000000
76.823383	0.2	-234,155.000000
76.826717	0.2	-234,085.000000
76.830050	0.2	-233,967.000000
76.833383	0.2	-233,772.000000
76.836717	0.2	-233,559.000000
76.840050	0.2	-233,394.000000
76.843383	0.2	-233,304.000000
76.846717	0.2	-233,344.000000
76.850050	0.2	-233,513.000000
76.853383	0.2	-233,722.000000
76.856717	0.2	-233,908.000000
76.860050	0.2	-234,021.000000
76.863383	0.2	-234,001.000000
76.866717	0.2	-233,840.000000
76.870050	0.2	-233,523.000000
76.873383	0.2	-233,039.000000
76.876717	0.2	-232,464.000000
76.880050	0.2	-231,900.000000
76.883383	0.2	-231,448.000000
76.886717	0.2	-231,182.000000
76.890050	0.2	-231,166.000000
76.893383	0.2	-231,430.000000
76.896717	0.2	-231,951.000000
76.900050	0.2	-232,665.000000
76.903383	0.2	-233,551.000000
76.906717	0.2	-234,531.000000
76.910050	0.2	-235,430.000000
76.913383	0.2	-236,170.000000
76.916717	0.2	-236,744.000000
76.920050	0.2	-237,145.000000
76.923383	0.2	-237,362.000000
76.926717	0.2	-237,374.000000
76.930050	0.2	-237,145.000000
76.933383	0.2	-236,689.000000
76.936717	0.2	-236,052.000000
76.940050	0.2	-235,305.000000
76.943383	0.2	-234,554.000000
76.946717	0.2	-233,943.000000
76.950050	0.2	-233,549.000000
76.953383	0.2	-233,383.000000
76.956717	0.2	-233,418.000000
76.960050	0.2	-233,607.000000
76.963383	0.2	-233,897.000000
76.966717	0.2	-234,262.000000
76.970050	0.2	-234,701.000000
76.973383	0.2	-235,187.000000
76.976717	0.2	-235,651.000000
76.980050	0.2	-236,009.000000
76.983383	0.2	-236,214.000000
76.986717	0.2	-236,244.000000
76.990050	0.2	-236,115.000000
76.993383	0.2	-235,914.000000
76.996717	0.2	-235,717.000000
77.000050	0.2	-235,539.000000
77.003383	0.2	-235,364.000000
77.006717	0.2	-235,162.000000
77.010050	0.2	-234,940.000000
77.013383	0.2	-234,792.000000
77.016717	0.2	-234,750.000000
77.020050	0.2	-234,818.000000
77.023383	0.2	-234,981.000000
77.026717	0.2	-235,187.000000
77.030050	0.2	-235,384.000000
77.033383	0.2	-235,543.000000
77.036717	0.2	-235,615.000000
77.040050	0.2	-235,550.000000
77.043383	0.2	-235,308.000000
77.046717	0.2	-234,866.000000
77.050050	0.2	-234,288.000000
77.053383	0.2	-233,675.000000
77.056717	0.2	-233,156.000000
77.060050	0.2	-232,821.000000
77.063383	0.2	-232,658.000000
77.066717	0.2	-232,612.000000
77.070050	0.2	-232,644.000000
77.073383	0.2	-232,752.000000
77.076717	0.2	-232,984.000000
77.080050	0.2	-233,367.000000
77.083383	0.2	-233,871.000000
77.086717	0.2	-234,451.000000
77.090050	0.2	-235,026.000000
77.093383	0.2	-235,562.000000
77.096717	0.2	-236,066.000000
77.100050	0.2	-236,492.000000
77.103383	0.2	-236,809.000000
77.106717	0.2	-237,027.000000
77.110050	0.2	-237,105.000000
77.113383	0.2	-236,962.000000
77.116717	0.2	-236,580.000000
77.120050	0.2	-236,028.000000
77.123383	0.2	-235,394.000000
77.126717	0.2	-234,749.000000
77.130050	0.2	-234,177.000000
77.133383	0.2	-233,680.000000
77.136717	0.2	-233,207.000000
77.140050	0.2	-232,752.000000
77.143383	0.2	-232,327.000000
77.146717	0.2	-231,975.000000
77.150050	0.2	-231,747.000000
77.153383	0.2	-231,661.000000
77.156717	0.2	-231,705.000000
77.160050	0.2	-231,854.000000
77.163383	0.2	-232,116.000000
77.166717	0.2	-232,465.000000
77.170050	0.2	-232,821.000000
77.173383	0.2	-233,067.000000
77.176717	0.2	-233,138.000000
77.180050	0.2	-233,050.000000
77.183383	0.2	-232,829.000000
77.186717	0.2	-232,455.000000
77.190050	0.2	-231,946.000000
77.193383	0.2	-231,353.000000
77.196717	0.2	-230,784.000000
77.200050	0.2	-230,338.000000
77.203383	0.2	-230,029.000000
77.206717	0.2	-229,870.000000
77.210050	0.2	-229,858.000000
77.213383	0.2	-229,950.000000
77.216717	0.2	-230,084.000000
77.220050	0.2	-230,196.000000
77.223383	0.2	-230,324.000000
77.226717	0.2	-230,559.000000
77.230050	0.2	-230,912.000000
77.233383	0.2	-231,381.000000
77.236717	0.2	-231,942.000000
77.240050	0.2	-232,569.000000
77.243383	0.2	-233,241.000000
77.246717	0.2	-233,949.000000
77.250050	0.2	-234,709.000000
77.253383	0.2	-235,522.000000
77.256717	0.2	-236,362.000000
77.260050	0.2	-237,121.000000
77.263383	0.2	-237,684.000000
77.266717	0.2	-237,991.000000
77.270050	0.2	-238,024.000000
77.273383	0.2	-237,780.000000
77.276717	0.2	-237,332.000000
77.280050	0.2	-236,792.000000
77.283383	0.2	-236,266.000000
77.286717	0.2	-235,789.000000
77.290050	0.2	-235,403.000000
77.293383	0.2	-235,125.000000
77.296717	0.2	-234,963.000000
77.300050	0.2	-234,872.000000
77.303383	0.2	-234,790.000000
77.306717	0.2	-234,659.000000
77.310050	0.2	-234,481.000000
77.313383	0.2	-234,309.000000
77.316717	0.2	-234,192.000000
77.320050	0.2	-234,147.000000
77.323383	0.2	-234,172.000000
77.326717	0.2	-234,235.000000
77.330050	0.2	-234,307.000000
77.333383	0.2	-234,404.000000
77.336717	0.2	-234,570.000000
77.340050	0.2	-234,821.000000
77.343383	0.2	-235,134.000000
77.346717	0.2	-235,462.000000
77.350050	0.2	-235,757.000000
77.353383	0.2	-235,987.000000
77.356717	0.2	-236,128.000000
77.360050	0.2	-236,171.000000
77.363383	0.2	-236,112.000000
77.366717	0.2	-235,949.000000
77.370050	0.2	-235,666.000000
77.373383	0.2	-235,229.000000
77.376717	0.2	-234,662.000000
77.380050	0.2	-234,057.000000
77.383383	0.2	-233,525.000000
77.386717	0.2	-233,152.000000
77.390050	0.2	-232,927.000000
77.393383	0.2	-232,807.000000
77.396717	0.2	-232,787.000000
77.400050	0.2	-232,889.000000
77.403383	0.2	-233,086.000000
77.406717	0.2	-233,262.000000
77.410050	0.2	-233,373.000000
77.413383	0.2	-233,455.000000
77.416717	0.2	-233,527.000000
77.420050	0.2	-233,574.000000
77.423383	0.2	-233,608.000000
77.426717	0.2	-233,633.000000
77.430050	0.2	-233,643.000000
77.433383	0.2	-233,616.000000
77.436717	0.2	-233,561.000000
77.440050	0.2	-233,470.000000
77.443383	0.2	-233,347.000000
77.446717	0.2	-233,233.000000
77.450050	0.2	-233,166.000000
77.453383	0.2	-233,159.000000
77.456717	0.2	-233,195.000000
77.460050	0.2	-233,315.000000
77.463383	0.2	-233,565.000000
77.466717	0.2	-233,947.000000
77.470050	0.2	-234,404.000000
77.473383	0.2	-234,877.000000
77.476717	0.2	-235,301.000000
77.480050	0.2	-235,662.000000
77.483383	0.2	-235,967.000000
77.486717	0.2	-236,242.000000
77.490050	0.2	-236,506.000000
77.493383	0.2	-236,746.000000
77.496717	0.2	-236,936.000000
77.500050	0.2	-237,080.000000
77.503383	0.2	-237,184.000000
77.506717	0.2	-237,216.000000
77.510050	0.2	-237,109.000000
77.513383	0.2	-236,855.000000
77.516717	0.2	-236,424.000000
77.520050	0.2	-235,872.000000
77.523383	0.2	-235,315.000000
77.526717	0.2	-234,800.000000
77.530050	0.2	-234,345.000000
77.533383	0.2	-234,018.000000
77.536717	0.2	-233,893.000000
77.540050	0.2	-233,999.000000
77.543383	0.2	-234,303.000000
77.546717	0.2	-234,749.000000
77.550050	0.2	-235,248.000000
77.553383	0.2	-235,701.000000
77.556717	0.2	-236,039.000000
77.560050	0.2	-236,201.000000
77.563383	0.2	-236,141.000000
77.566717	0.2	-235,870.000000
77.570050	0.2	-235,409.000000
77.573383	0.2	-234,820.000000
77.576717	0.2	-234,202.000000
77.580050	0.2	-233,649.000000
77.583383	0.2	-233,179.000000
77.586717	0.2	-232,779.000000
77.590050	0.2	-232,471.000000
77.593383	0.2	-232,265.000000
77.596717	0.2	-232,152.000000
77.600050	0.2	-232,125.000000
77.603383	0.2	-232,237.000000
77.606717	0.2	-232,523.000000
77.610050	0.2	-232,993.000000
77.613383	0.2	-233,607.000000
77.616717	0.2	-234,276.000000
77.620050	0.2	-234,979.000000
77.623383	0.2	-235,710.000000
77.626717	0.2	-236,425.000000
77.630050	0.2	-237,033.000000
77.633383	0.2	-237,432.000000
77.636717	0.2	-237,591.000000
77.640050	0.2	-237,609.000000
77.643383	0.2	-237,626.000000
77.646717	0.2	-237,676.000000
77.650050	0.2	-237,767.000000
77.653383	0.2	-237,897.000000
77.656717	0.2	-238,004.000000
77.660050	0.2	-238,009.000000
77.663383	0.2	-237,850.000000
77.666717	0.2	-237,485.000000
77.670050	0.2	-236,912.000000
77.673383	0.2	-236,188.000000
77.676717	0.2	-235,385.000000
77.680050	0.2	-234,584.000000
77.683383	0.2	-233,837.000000
77.686717	0.2	-233,177.000000
77.690050	0.2	-232,624.000000
77.693383	0.2	-232,214.000000
77.696717	0.2	-231,992.000000
77.700050	0.2	-231,924.000000
77.703383	0.2	-231,942.000000
77.706717	0.2	-232,037.000000
77.710050	0.2	-232,233.000000
77.713383	0.2	-232,519.000000
77.716717	0.2	-232,890.000000
77.720050	0.2	-233,273.000000
77.723383	0.2	-233,609.000000
77.726717	0.2	-233,914.000000
77.730050	0.2	-234,188.000000
77.733383	0.2	-234,428.000000
77.736717	0.2	-234,626.000000
77.740050	0.2	-234,806.000000
77.743383	0.2	-234,918.000000
77.746717	0.2	-234,860.000000
77.750050	0.2	-234,585.000000
77.753383	0.2	-234,103.000000
77.756717	0.2	-233,558.000000
77.760050	0.2	-233,137.000000
77.763383	0.2	-232,931.000000
77.766717	0.2	-232,901.000000
77.770050	0.2	-232,986.000000
77.773383	0.2	-233,182.000000
77.776717	0.2	-233,510.000000
77.780050	0.2	-233,919.000000
77.783383	0.2	-234,299.000000
77.786717	0.2	-234,557.000000
77.790050	0.2	-234,633.000000
77.793383	0.2	-234,530.000000
77.796717	0.2	-234,316.000000
77.800050	0.2	-234,081.000000
77.803383	0.2	-233,897.000000
77.806717	0.2	-233,792.000000
77.810050	0.2	-233,768.000000
77.813383	0.2	-233,800.000000
77.816717	0.2	-233,912.000000
77.820050	0.2	-234,122.000000
77.823383	0.2	-234,418.000000
77.826717	0.2	-234,811.000000
77.830050	0.2	-235,274.000000
77.833383	0.2	-235,787.000000
77.836717	0.2	-236,318.000000
77.840050	0.2	-236,838.000000
77.843383	0.2	-237,339.000000
77.846717	0.2	-237,803.000000
77.850050	0.2	-238,204.000000
77.853383	0.2	-238,505.000000
77.856717	0.2	-238,690.000000
77.860050	0.2	-238,775.000000
77.863383	0.2	-238,795.000000
77.866717	0.2	-238,797.000000
77.870050	0.2	-238,825.000000
77.873383	0.2	-238,873.000000
77.876717	0.2	-238,921.000000
77.880050	0.2	-238,905.000000
77.883383	0.2	-238,777.000000
77.886717	0.2	-238,545.000000
77.890050	0.2	-238,276.000000
77.893383	0.2	-237,988.000000
77.896717	0.2	-237,701.000000
77.900050	0.2	-237,423.000000
77.903383	0.2	-237,127.000000
77.906717	0.2	-236,779.000000
77.910050	0.2	-236,364.000000
77.913383	0.2	-235,919.000000
77.916717	0.2	-235,504.000000
77.920050	0.2	-235,156.000000
77.923383	0.2	-234,876.000000
77.926717	0.2	-234,694.000000
77.930050	0.2	-234,631.000000
77.933383	0.2	-234,739.000000
77.936717	0.2	-235,051.000000
77.940050	0.2	-235,513.000000
77.943383	0.2	-236,028.000000
77.946717	0.2	-236,475.000000
77.950050	0.2	-236,753.000000
77.953383	0.2	-236,870.000000
77.956717	0.2	-236,916.000000
77.960050	0.2	-236,981.000000
77.963383	0.2	-237,042.000000
77.966717	0.2	-237,055.000000
77.970050	0.2	-236,980.000000
77.973383	0.2	-236,845.000000
77.976717	0.2	-236,682.000000
77.980050	0.2	-236,505.000000
77.983383	0.2	-236,294.000000
77.986717	0.2	-236,027.000000
77.990050	0.2	-235,704.000000
77.993383	0.2	-235,337.000000
77.996717	0.2	-234,966.000000
78.000050	0.2	-234,596.000000
78.003383	0.2	-234,237.000000
78.006717	0.2	-233,944.000000
78.010050	0.2	-233,764.000000
78.013383	0.2	-233,684.000000
78.016717	0.2	-233,678.000000
78.020050	0.2	-233,716.000000
78.023383	0.2	-233,775.000000
78.026717	0.2	-233,890.000000
78.030050	0.2	-234,057.000000
78.033383	0.2	-234,251.000000
78.036717	0.2	-234,448.000000
78.040050	0.2	-234,629.000000
78.043383	0.2	-234,804.000000
78.046717	0.2	-234,986.000000
78.050050	0.2	-235,158.000000
78.053383	0.2	-235,272.000000
78.056717	0.2	-235,331.000000
78.060050	0.2	-235,350.000000
78.063383	0.2	-235,318.000000
78.066717	0.2	-235,283.000000
78.070050	0.2	-235,338.000000
78.073383	0.2	-235,511.000000
78.076717	0.2	-235,743.000000
78.080050	0.2	-235,956.000000
78.083383	0.2	-236,110.000000
78.086717	0.2	-236,184.000000
78.090050	0.2	-236,182.000000
78.093383	0.2	-236,100.000000
78.096717	0.2	-235,900.000000
78.100050	0.2	-235,626.000000
78.103383	0.2	-235,391.000000
78.106717	0.2	-235,243.000000
78.110050	0.2	-235,171.000000
78.113383	0.2	-235,135.000000
78.116717	0.2	-235,096.000000
78.120050	0.2	-235,045.000000
78.123383	0.2	-234,968.000000
78.126717	0.2	-234,816.000000
78.130050	0.2	-234,586.000000
78.133383	0.2	-234,290.000000
78.136717	0.2	-233,940.000000
78.140050	0.2	-233,549.000000
78.143383	0.2	-233,176.000000
78.146717	0.2	-232,907.000000
78.150050	0.2	-232,815.000000
78.153383	0.2	-232,885.000000
78.156717	0.2	-233,073.000000
78.160050	0.2	-233,390.000000
78.163383	0.2	-233,805.000000
78.166717	0.2	-234,267.000000
78.170050	0.2	-234,734.000000
78.173383	0.2	-235,149.000000
78.176717	0.2	-235,469.000000
78.180050	0.2	-235,661.000000
78.183383	0.2	-235,707.000000
78.186717	0.2	-235,611.000000
78.190050	0.2	-235,441.000000
78.193383	0.2	-235,261.000000
78.196717	0.2	-235,117.000000
78.200050	0.2	-235,046.000000
78.203383	0.2	-235,040.000000
78.206717	0.2	-235,084.000000
78.210050	0.2	-235,125.000000
78.213383	0.2	-235,156.000000
78.216717	0.2	-235,149.000000
78.220050	0.2	-235,053.000000
78.223383	0.2	-234,855.000000
78.226717	0.2	-234,599.000000
78.230050	0.2	-234,371.000000
78.233383	0.2	-234,230.000000
78.236717	0.2	-234,214.000000
78.240050	0.2	-234,319.000000
78.243383	0.2	-234,539.000000
78.246717	0.2	-234,825.000000
78.250050	0.2	-235,128.000000
78.253383	0.2	-235,397.000000
78.256717	0.2	-235,586.000000
78.260050	0.2	-235,682.000000
78.263383	0.2	-235,690.000000
78.266717	0.2	-235,641.000000
78.270050	0.2	-235,586.000000
78.273383	0.2	-235,494.000000
78.276717	0.2	-235,306.000000
78.280050	0.2	-235,057.000000
78.283383	0.2	-234,846.000000
78.286717	0.2	-234,721.000000
78.290050	0.2	-234,650.000000
78.293383	0.2	-234,528.000000
78.296717	0.2	-234,272.000000
78.300050	0.2	-233,922.000000
78.303383	0.2	-233,573.000000
78.306717	0.2	-233,259.000000
78.310050	0.2	-232,996.000000
78.313383	0.2	-232,767.000000
78.316717	0.2	-232,575.000000
78.320050	0.2	-232,437.000000
78.323383	0.2	-232,369.000000
78.326717	0.2	-232,339.000000
78.330050	0.2	-232,311.000000
78.333383	0.2	-232,278.000000
78.336717	0.2	-232,265.000000
78.340050	0.2	-232,300.000000
78.343383	0.2	-232,373.000000
78.346717	0.2	-232,477.000000
78.350050	0.2	-232,620.000000
78.353383	0.2	-232,810.000000
78.356717	0.2	-233,050.000000
78.360050	0.2	-233,310.000000
78.363383	0.2	-233,545.000000
78.366717	0.2	-233,765.000000
78.370050	0.2	-234,022.000000
78.373383	0.2	-234,349.000000
78.376717	0.2	-234,701.000000
78.380050	0.2	-235,013.000000
78.383383	0.2	-235,248.000000
78.386717	0.2	-235,384.000000
78.390050	0.2	-235,457.000000
78.393383	0.2	-235,486.000000
78.396717	0.2	-235,451.000000
78.400050	0.2	-235,322.000000
78.403383	0.2	-235,127.000000
78.406717	0.2	-234,902.000000
78.410050	0.2	-234,671.000000
78.413383	0.2	-234,455.000000
78.416717	0.2	-234,249.000000
78.420050	0.2	-234,060.000000
78.423383	0.2	-233,894.000000
78.426717	0.2	-233,734.000000
78.430050	0.2	-233,583.000000
78.433383	0.2	-233,432.000000
78.436717	0.2	-233,285.000000
78.440050	0.2	-233,189.000000
78.443383	0.2	-233,155.000000
78.446717	0.2	-233,176.000000
78.450050	0.2	-233,223.000000
78.453383	0.2	-233,283.000000
78.456717	0.2	-233,367.000000
78.460050	0.2	-233,460.000000
78.463383	0.2	-233,546.000000
78.466717	0.2	-233,672.000000
78.470050	0.2	-233,866.000000
78.473383	0.2	-234,117.000000
78.476717	0.2	-234,389.000000
78.480050	0.2	-234,657.000000
78.483383	0.2	-234,927.000000
78.486717	0.2	-235,213.000000
78.490050	0.2	-235,512.000000
78.493383	0.2	-235,826.000000
78.496717	0.2	-236,141.000000
78.500050	0.2	-236,410.000000
78.503383	0.2	-236,569.000000
78.506717	0.2	-236,643.000000
78.510050	0.2	-236,679.000000
78.513383	0.2	-236,683.000000
78.516717	0.2	-236,652.000000
78.520050	0.2	-236,567.000000
78.523383	0.2	-236,394.000000
78.526717	0.2	-236,160.000000
78.530050	0.2	-235,938.000000
78.533383	0.2	-235,753.000000
78.536717	0.2	-235,585.000000
78.540050	0.2	-235,428.000000
78.543383	0.2	-235,292.000000
78.546717	0.2	-235,172.000000
78.550050	0.2	-235,074.000000
78.553383	0.2	-234,962.000000
78.556717	0.2	-234,796.000000
78.560050	0.2	-234,594.000000
78.563383	0.2	-234,367.000000
78.566717	0.2	-234,163.000000
78.570050	0.2	-234,057.000000
78.573383	0.2	-234,064.000000
78.576717	0.2	-234,131.000000
78.580050	0.2	-234,214.000000
78.583383	0.2	-234,320.000000
78.586717	0.2	-234,467.000000
78.590050	0.2	-234,697.000000
78.593383	0.2	-234,982.000000
78.596717	0.2	-235,288.000000
78.600050	0.2	-235,596.000000
78.603383	0.2	-235,871.000000
78.606717	0.2	-236,044.000000
78.610050	0.2	-236,073.000000
78.613383	0.2	-235,985.000000
78.616717	0.2	-235,813.000000
78.620050	0.2	-235,554.000000
78.623383	0.2	-235,221.000000
78.626717	0.2	-234,895.000000
78.630050	0.2	-234,630.000000
78.633383	0.2	-234,441.000000
78.636717	0.2	-234,322.000000
78.640050	0.2	-234,261.000000
78.643383	0.2	-234,265.000000
78.646717	0.2	-234,359.000000
78.650050	0.2	-234,528.000000
78.653383	0.2	-234,742.000000
78.656717	0.2	-234,992.000000
78.660050	0.2	-235,279.000000
78.663383	0.2	-235,541.000000
78.666717	0.2	-235,683.000000
78.670050	0.2	-235,695.000000
78.673383	0.2	-235,579.000000
78.676717	0.2	-235,345.000000
78.680050	0.2	-234,992.000000
78.683383	0.2	-234,533.000000
78.686717	0.2	-234,007.000000
78.690050	0.2	-233,487.000000
78.693383	0.2	-233,012.000000
78.696717	0.2	-232,559.000000
78.700050	0.2	-232,118.000000
78.703383	0.2	-231,708.000000
78.706717	0.2	-231,397.000000
78.710050	0.2	-231,253.000000
78.713383	0.2	-231,309.000000
78.716717	0.2	-231,571.000000
78.720050	0.2	-231,975.000000
78.723383	0.2	-232,442.000000
78.726717	0.2	-232,934.000000
78.730050	0.2	-233,438.000000
78.733383	0.2	-233,965.000000
78.736717	0.2	-234,525.000000
78.740050	0.2	-235,103.000000
78.743383	0.2	-235,684.000000
78.746717	0.2	-236,258.000000
78.750050	0.2	-236,787.000000
78.753383	0.2	-237,189.000000
78.756717	0.2	-237,407.000000
78.760050	0.2	-237,430.000000
78.763383	0.2	-237,263.000000
78.766717	0.2	-236,909.000000
78.770050	0.2	-236,442.000000
78.773383	0.2	-235,932.000000
78.776717	0.2	-235,428.000000
78.780050	0.2	-234,947.000000
78.783383	0.2	-234,479.000000
78.786717	0.2	-234,060.000000
78.790050	0.2	-233,709.000000
78.793383	0.2	-233,414.000000
78.796717	0.2	-233,198.000000
78.800050	0.2	-233,108.000000
78.803383	0.2	-233,161.000000
78.806717	0.2	-233,320.000000
78.810050	0.2	-233,564.000000
78.813383	0.2	-233,856.000000
78.816717	0.2	-234,145.000000
78.820050	0.2	-234,394.000000
78.823383	0.2	-234,616.000000
78.826717	0.2	-234,837.000000
78.830050	0.2	-235,120.000000
78.833383	0.2	-235,448.000000
78.836717	0.2	-235,748.000000
78.840050	0.2	-235,945.000000
78.843383	0.2	-236,037.000000
78.846717	0.2	-236,053.000000
78.850050	0.2	-235,974.000000
78.853383	0.2	-235,778.000000
78.856717	0.2	-235,447.000000
78.860050	0.2	-235,025.000000
78.863383	0.2	-234,617.000000
78.866717	0.2	-234,302.000000
78.870050	0.2	-234,074.000000
78.873383	0.2	-233,905.000000
78.876717	0.2	-233,759.000000
78.880050	0.2	-233,650.000000
78.883383	0.2	-233,641.000000
78.886717	0.2	-233,735.000000
78.890050	0.2	-233,895.000000
78.893383	0.2	-234,101.000000
78.896717	0.2	-234,361.000000
78.900050	0.2	-234,648.000000
78.903383	0.2	-234,896.000000
78.906717	0.2	-235,091.000000
78.910050	0.2	-235,236.000000
78.913383	0.2	-235,316.000000
78.916717	0.2	-235,338.000000
78.920050	0.2	-235,323.000000
78.923383	0.2	-235,338.000000
78.926717	0.2	-235,472.000000
78.930050	0.2	-235,730.000000
78.933383	0.2	-236,067.000000
78.936717	0.2	-236,425.000000
78.940050	0.2	-236,764.000000
78.943383	0.2	-237,108.000000
78.946717	0.2	-237,477.000000
78.950050	0.2	-237,855.000000
78.953383	0.2	-238,177.000000
78.956717	0.2	-238,405.000000
78.960050	0.2	-238,510.000000
78.963383	0.2	-238,462.000000
78.966717	0.2	-238,270.000000
78.970050	0.2	-238,001.000000
78.973383	0.2	-237,730.000000
78.976717	0.2	-237,488.000000
78.980050	0.2	-237,294.000000
78.983383	0.2	-237,159.000000
78.986717	0.2	-237,014.000000
