URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/502.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	Asgr int 3
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 4:19:44 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003367
Time Max. (min)	107.503367
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-256,446.000000
Signal Max.	20,665,784.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
59.333367	0.2	-220,818.000000
59.336700	0.2	-220,848.000000
59.340033	0.2	-221,058.000000
59.343367	0.2	-221,393.000000
59.346700	0.2	-221,775.000000
59.350033	0.2	-222,145.000000
59.353367	0.2	-222,469.000000
59.356700	0.2	-222,713.000000
59.360033	0.2	-222,862.000000
59.363367	0.2	-222,950.000000
59.366700	0.2	-223,002.000000
59.370033	0.2	-223,041.000000
59.373367	0.2	-223,105.000000
59.376700	0.2	-223,189.000000
59.380033	0.2	-223,283.000000
59.383367	0.2	-223,417.000000
59.386700	0.2	-223,616.000000
59.390033	0.2	-223,889.000000
59.393367	0.2	-224,193.000000
59.396700	0.2	-224,485.000000
59.400033	0.2	-224,719.000000
59.403367	0.2	-224,904.000000
59.406700	0.2	-225,090.000000
59.410033	0.2	-225,271.000000
59.413367	0.2	-225,411.000000
59.416700	0.2	-225,493.000000
59.420033	0.2	-225,497.000000
59.423367	0.2	-225,419.000000
59.426700	0.2	-225,263.000000
59.430033	0.2	-225,039.000000
59.433367	0.2	-224,746.000000
59.436700	0.2	-224,386.000000
59.440033	0.2	-223,964.000000
59.443367	0.2	-223,502.000000
59.446700	0.2	-223,043.000000
59.450033	0.2	-222,616.000000
59.453367	0.2	-222,244.000000
59.456700	0.2	-221,928.000000
59.460033	0.2	-221,680.000000
59.463367	0.2	-221,534.000000
59.466700	0.2	-221,512.000000
59.470033	0.2	-221,621.000000
59.473367	0.2	-221,833.000000
59.476700	0.2	-222,111.000000
59.480033	0.2	-222,382.000000
59.483367	0.2	-222,563.000000
59.486700	0.2	-222,639.000000
59.490033	0.2	-222,612.000000
59.493367	0.2	-222,501.000000
59.496700	0.2	-222,285.000000
59.500033	0.2	-221,995.000000
59.503367	0.2	-221,693.000000
59.506700	0.2	-221,413.000000
59.510033	0.2	-221,143.000000
59.513367	0.2	-220,903.000000
59.516700	0.2	-220,767.000000
59.520033	0.2	-220,791.000000
59.523367	0.2	-220,983.000000
59.526700	0.2	-221,301.000000
59.530033	0.2	-221,711.000000
59.533367	0.2	-222,181.000000
59.536700	0.2	-222,651.000000
59.540033	0.2	-223,049.000000
59.543367	0.2	-223,351.000000
59.546700	0.2	-223,535.000000
59.550033	0.2	-223,582.000000
59.553367	0.2	-223,519.000000
59.556700	0.2	-223,396.000000
59.560033	0.2	-223,238.000000
59.563367	0.2	-223,012.000000
59.566700	0.2	-222,704.000000
59.570033	0.2	-222,316.000000
59.573367	0.2	-221,866.000000
59.576700	0.2	-221,415.000000
59.580033	0.2	-221,015.000000
59.583367	0.2	-220,713.000000
59.586700	0.2	-220,516.000000
59.590033	0.2	-220,383.000000
59.593367	0.2	-220,281.000000
59.596700	0.2	-220,249.000000
59.600033	0.2	-220,268.000000
59.603367	0.2	-220,280.000000
59.606700	0.2	-220,269.000000
59.610033	0.2	-220,262.000000
59.613367	0.2	-220,270.000000
59.616700	0.2	-220,334.000000
59.620033	0.2	-220,465.000000
59.623367	0.2	-220,654.000000
59.626700	0.2	-220,951.000000
59.630033	0.2	-221,380.000000
59.633367	0.2	-221,922.000000
59.636700	0.2	-222,493.000000
59.640033	0.2	-223,011.000000
59.643367	0.2	-223,462.000000
59.646700	0.2	-223,874.000000
59.650033	0.2	-224,247.000000
59.653367	0.2	-224,605.000000
59.656700	0.2	-224,947.000000
59.660033	0.2	-225,211.000000
59.663367	0.2	-225,294.000000
59.666700	0.2	-225,120.000000
59.670033	0.2	-224,690.000000
59.673367	0.2	-224,119.000000
59.676700	0.2	-223,521.000000
59.680033	0.2	-222,951.000000
59.683367	0.2	-222,481.000000
59.686700	0.2	-222,211.000000
59.690033	0.2	-222,151.000000
59.693367	0.2	-222,239.000000
59.696700	0.2	-222,385.000000
59.700033	0.2	-222,575.000000
59.703367	0.2	-222,775.000000
59.706700	0.2	-222,966.000000
59.710033	0.2	-223,123.000000
59.713367	0.2	-223,178.000000
59.716700	0.2	-223,044.000000
59.720033	0.2	-222,716.000000
59.723367	0.2	-222,244.000000
59.726700	0.2	-221,690.000000
59.730033	0.2	-221,144.000000
59.733367	0.2	-220,696.000000
59.736700	0.2	-220,415.000000
59.740033	0.2	-220,308.000000
59.743367	0.2	-220,343.000000
59.746700	0.2	-220,488.000000
59.750033	0.2	-220,754.000000
59.753367	0.2	-221,123.000000
59.756700	0.2	-221,515.000000
59.760033	0.2	-221,889.000000
59.763367	0.2	-222,285.000000
59.766700	0.2	-222,743.000000
59.770033	0.2	-223,283.000000
59.773367	0.2	-223,880.000000
59.776700	0.2	-224,484.000000
59.780033	0.2	-225,000.000000
59.783367	0.2	-225,329.000000
59.786700	0.2	-225,391.000000
59.790033	0.2	-225,183.000000
59.793367	0.2	-224,768.000000
59.796700	0.2	-224,234.000000
59.800033	0.2	-223,605.000000
59.803367	0.2	-222,978.000000
59.806700	0.2	-222,487.000000
59.810033	0.2	-222,231.000000
59.813367	0.2	-222,264.000000
59.816700	0.2	-222,531.000000
59.820033	0.2	-222,881.000000
59.823367	0.2	-223,182.000000
59.826700	0.2	-223,400.000000
59.830033	0.2	-223,507.000000
59.833367	0.2	-223,466.000000
59.836700	0.2	-223,295.000000
59.840033	0.2	-223,109.000000
59.843367	0.2	-223,048.000000
59.846700	0.2	-223,175.000000
59.850033	0.2	-223,496.000000
59.853367	0.2	-224,005.000000
59.856700	0.2	-224,619.000000
59.860033	0.2	-225,229.000000
59.863367	0.2	-225,744.000000
59.866700	0.2	-226,146.000000
59.870033	0.2	-226,427.000000
59.873367	0.2	-226,575.000000
59.876700	0.2	-226,611.000000
59.880033	0.2	-226,560.000000
59.883367	0.2	-226,379.000000
59.886700	0.2	-226,036.000000
59.890033	0.2	-225,542.000000
59.893367	0.2	-224,931.000000
59.896700	0.2	-224,286.000000
59.900033	0.2	-223,679.000000
59.903367	0.2	-223,176.000000
59.906700	0.2	-222,830.000000
59.910033	0.2	-222,658.000000
59.913367	0.2	-222,600.000000
59.916700	0.2	-222,601.000000
59.920033	0.2	-222,648.000000
59.923367	0.2	-222,755.000000
59.926700	0.2	-222,944.000000
59.930033	0.2	-223,203.000000
59.933367	0.2	-223,490.000000
59.936700	0.2	-223,760.000000
59.940033	0.2	-224,022.000000
59.943367	0.2	-224,282.000000
59.946700	0.2	-224,504.000000
59.950033	0.2	-224,632.000000
59.953367	0.2	-224,636.000000
59.956700	0.2	-224,478.000000
59.960033	0.2	-224,243.000000
59.963367	0.2	-224,031.000000
59.966700	0.2	-223,887.000000
59.970033	0.2	-223,783.000000
59.973367	0.2	-223,611.000000
59.976700	0.2	-223,314.000000
59.980033	0.2	-222,879.000000
59.983367	0.2	-222,378.000000
59.986700	0.2	-221,928.000000
59.990033	0.2	-221,617.000000
59.993367	0.2	-221,507.000000
59.996700	0.2	-221,597.000000
60.000033	0.2	-221,784.000000
60.003367	0.2	-221,977.000000
60.006700	0.2	-222,115.000000
60.010033	0.2	-222,205.000000
60.013367	0.2	-222,291.000000
60.016700	0.2	-222,391.000000
60.020033	0.2	-222,517.000000
60.023367	0.2	-222,682.000000
60.026700	0.2	-222,928.000000
60.030033	0.2	-223,247.000000
60.033367	0.2	-223,592.000000
60.036700	0.2	-223,915.000000
60.040033	0.2	-224,192.000000
60.043367	0.2	-224,389.000000
60.046700	0.2	-224,440.000000
60.050033	0.2	-224,287.000000
60.053367	0.2	-223,896.000000
60.056700	0.2	-223,313.000000
60.060033	0.2	-222,682.000000
60.063367	0.2	-222,145.000000
60.066700	0.2	-221,794.000000
60.070033	0.2	-221,648.000000
60.073367	0.2	-221,684.000000
60.076700	0.2	-221,844.000000
60.080033	0.2	-222,088.000000
60.083367	0.2	-222,393.000000
60.086700	0.2	-222,725.000000
60.090033	0.2	-223,002.000000
60.093367	0.2	-223,155.000000
60.096700	0.2	-223,158.000000
60.100033	0.2	-223,064.000000
60.103367	0.2	-222,945.000000
60.106700	0.2	-222,862.000000
60.110033	0.2	-222,847.000000
60.113367	0.2	-222,887.000000
60.116700	0.2	-223,013.000000
60.120033	0.2	-223,210.000000
60.123367	0.2	-223,389.000000
60.126700	0.2	-223,471.000000
60.130033	0.2	-223,431.000000
60.133367	0.2	-223,254.000000
60.136700	0.2	-222,954.000000
60.140033	0.2	-222,603.000000
60.143367	0.2	-222,296.000000
60.146700	0.2	-222,059.000000
60.150033	0.2	-221,865.000000
60.153367	0.2	-221,667.000000
60.156700	0.2	-221,499.000000
60.160033	0.2	-221,455.000000
60.163367	0.2	-221,587.000000
60.166700	0.2	-221,848.000000
60.170033	0.2	-222,190.000000
60.173367	0.2	-222,614.000000
60.176700	0.2	-223,090.000000
60.180033	0.2	-223,597.000000
60.183367	0.2	-224,119.000000
60.186700	0.2	-224,647.000000
60.190033	0.2	-225,168.000000
60.193367	0.2	-225,641.000000
60.196700	0.2	-226,023.000000
60.200033	0.2	-226,272.000000
60.203367	0.2	-226,371.000000
60.206700	0.2	-226,363.000000
60.210033	0.2	-226,279.000000
60.213367	0.2	-226,100.000000
60.216700	0.2	-225,801.000000
60.220033	0.2	-225,416.000000
60.223367	0.2	-224,971.000000
60.226700	0.2	-224,514.000000
60.230033	0.2	-224,105.000000
60.233367	0.2	-223,798.000000
60.236700	0.2	-223,609.000000
60.240033	0.2	-223,491.000000
60.243367	0.2	-223,376.000000
60.246700	0.2	-223,254.000000
60.250033	0.2	-223,151.000000
60.253367	0.2	-223,043.000000
60.256700	0.2	-222,894.000000
60.260033	0.2	-222,730.000000
60.263367	0.2	-222,620.000000
60.266700	0.2	-222,642.000000
60.270033	0.2	-222,818.000000
60.273367	0.2	-223,122.000000
60.276700	0.2	-223,536.000000
60.280033	0.2	-224,037.000000
60.283367	0.2	-224,552.000000
60.286700	0.2	-225,012.000000
60.290033	0.2	-225,414.000000
60.293367	0.2	-225,761.000000
60.296700	0.2	-226,045.000000
60.300033	0.2	-226,278.000000
60.303367	0.2	-226,528.000000
60.306700	0.2	-226,845.000000
60.310033	0.2	-227,150.000000
60.313367	0.2	-227,350.000000
60.316700	0.2	-227,400.000000
60.320033	0.2	-227,342.000000
60.323367	0.2	-227,250.000000
60.326700	0.2	-227,180.000000
60.330033	0.2	-227,165.000000
60.333367	0.2	-227,194.000000
60.336700	0.2	-227,173.000000
60.340033	0.2	-227,046.000000
60.343367	0.2	-226,859.000000
60.346700	0.2	-226,671.000000
60.350033	0.2	-226,545.000000
60.353367	0.2	-226,515.000000
60.356700	0.2	-226,606.000000
60.360033	0.2	-226,754.000000
60.363367	0.2	-226,869.000000
60.366700	0.2	-226,903.000000
60.370033	0.2	-226,852.000000
60.373367	0.2	-226,801.000000
60.376700	0.2	-226,864.000000
60.380033	0.2	-227,066.000000
60.383367	0.2	-227,409.000000
60.386700	0.2	-227,837.000000
60.390033	0.2	-228,252.000000
60.393367	0.2	-228,547.000000
60.396700	0.2	-228,713.000000
60.400033	0.2	-228,791.000000
60.403367	0.2	-228,797.000000
60.406700	0.2	-228,791.000000
60.410033	0.2	-228,858.000000
60.413367	0.2	-228,999.000000
60.416700	0.2	-229,159.000000
60.420033	0.2	-229,262.000000
60.423367	0.2	-229,227.000000
60.426700	0.2	-229,037.000000
60.430033	0.2	-228,738.000000
60.433367	0.2	-228,368.000000
60.436700	0.2	-227,948.000000
60.440033	0.2	-227,552.000000
60.443367	0.2	-227,232.000000
60.446700	0.2	-227,032.000000
60.450033	0.2	-226,960.000000
60.453367	0.2	-226,971.000000
60.456700	0.2	-226,993.000000
60.460033	0.2	-226,964.000000
60.463367	0.2	-226,869.000000
60.466700	0.2	-226,738.000000
60.470033	0.2	-226,616.000000
60.473367	0.2	-226,522.000000
60.476700	0.2	-226,442.000000
60.480033	0.2	-226,349.000000
60.483367	0.2	-226,234.000000
60.486700	0.2	-226,085.000000
60.490033	0.2	-225,917.000000
60.493367	0.2	-225,724.000000
60.496700	0.2	-225,495.000000
60.500033	0.2	-225,231.000000
60.503367	0.2	-224,971.000000
60.506700	0.2	-224,781.000000
60.510033	0.2	-224,688.000000
60.513367	0.2	-224,684.000000
60.516700	0.2	-224,747.000000
60.520033	0.2	-224,865.000000
60.523367	0.2	-225,033.000000
60.526700	0.2	-225,184.000000
60.530033	0.2	-225,251.000000
60.533367	0.2	-225,240.000000
60.536700	0.2	-225,235.000000
60.540033	0.2	-225,275.000000
60.543367	0.2	-225,317.000000
60.546700	0.2	-225,288.000000
60.550033	0.2	-225,179.000000
60.553367	0.2	-225,057.000000
60.556700	0.2	-224,991.000000
60.560033	0.2	-225,039.000000
60.563367	0.2	-225,196.000000
60.566700	0.2	-225,397.000000
60.570033	0.2	-225,550.000000
60.573367	0.2	-225,575.000000
60.576700	0.2	-225,497.000000
60.580033	0.2	-225,398.000000
60.583367	0.2	-225,366.000000
60.586700	0.2	-225,414.000000
60.590033	0.2	-225,510.000000
60.593367	0.2	-225,587.000000
60.596700	0.2	-225,587.000000
60.600033	0.2	-225,448.000000
60.603367	0.2	-225,185.000000
60.606700	0.2	-224,852.000000
60.610033	0.2	-224,505.000000
60.613367	0.2	-224,201.000000
60.616700	0.2	-223,960.000000
60.620033	0.2	-223,775.000000
60.623367	0.2	-223,624.000000
60.626700	0.2	-223,526.000000
60.630033	0.2	-223,518.000000
60.633367	0.2	-223,598.000000
60.636700	0.2	-223,737.000000
60.640033	0.2	-223,904.000000
60.643367	0.2	-224,115.000000
60.646700	0.2	-224,437.000000
60.650033	0.2	-224,952.000000
60.653367	0.2	-225,684.000000
60.656700	0.2	-226,629.000000
60.660033	0.2	-227,731.000000
60.663367	0.2	-228,849.000000
60.666700	0.2	-229,825.000000
60.670033	0.2	-230,577.000000
60.673367	0.2	-231,094.000000
60.676700	0.2	-231,423.000000
60.680033	0.2	-231,638.000000
60.683367	0.2	-231,743.000000
60.686700	0.2	-231,727.000000
60.690033	0.2	-231,566.000000
60.693367	0.2	-231,263.000000
60.696700	0.2	-230,832.000000
60.700033	0.2	-230,284.000000
60.703367	0.2	-229,599.000000
60.706700	0.2	-228,820.000000
60.710033	0.2	-228,023.000000
60.713367	0.2	-227,275.000000
60.716700	0.2	-226,619.000000
60.720033	0.2	-226,102.000000
60.723367	0.2	-225,725.000000
60.726700	0.2	-225,477.000000
60.730033	0.2	-225,329.000000
60.733367	0.2	-225,255.000000
60.736700	0.2	-225,247.000000
60.740033	0.2	-225,263.000000
60.743367	0.2	-225,239.000000
60.746700	0.2	-225,211.000000
60.750033	0.2	-225,254.000000
60.753367	0.2	-225,416.000000
60.756700	0.2	-225,686.000000
60.760033	0.2	-226,062.000000
60.763367	0.2	-226,534.000000
60.766700	0.2	-227,119.000000
60.770033	0.2	-227,848.000000
60.773367	0.2	-228,657.000000
60.776700	0.2	-229,400.000000
60.780033	0.2	-229,975.000000
60.783367	0.2	-230,287.000000
60.786700	0.2	-230,323.000000
60.790033	0.2	-230,134.000000
60.793367	0.2	-229,789.000000
60.796700	0.2	-229,365.000000
60.800033	0.2	-228,890.000000
60.803367	0.2	-228,373.000000
60.806700	0.2	-227,829.000000
60.810033	0.2	-227,290.000000
60.813367	0.2	-226,799.000000
60.816700	0.2	-226,385.000000
60.820033	0.2	-226,047.000000
60.823367	0.2	-225,779.000000
60.826700	0.2	-225,585.000000
60.830033	0.2	-225,504.000000
60.833367	0.2	-225,550.000000
60.836700	0.2	-225,726.000000
60.840033	0.2	-226,021.000000
60.843367	0.2	-226,373.000000
60.846700	0.2	-226,696.000000
60.850033	0.2	-226,952.000000
60.853367	0.2	-227,118.000000
60.856700	0.2	-227,193.000000
60.860033	0.2	-227,196.000000
60.863367	0.2	-227,140.000000
60.866700	0.2	-227,042.000000
60.870033	0.2	-226,964.000000
60.873367	0.2	-226,983.000000
60.876700	0.2	-227,138.000000
60.880033	0.2	-227,417.000000
60.883367	0.2	-227,781.000000
60.886700	0.2	-228,164.000000
60.890033	0.2	-228,502.000000
60.893367	0.2	-228,774.000000
60.896700	0.2	-228,994.000000
60.900033	0.2	-229,164.000000
60.903367	0.2	-229,305.000000
60.906700	0.2	-229,426.000000
60.910033	0.2	-229,574.000000
60.913367	0.2	-229,786.000000
60.916700	0.2	-230,068.000000
60.920033	0.2	-230,374.000000
60.923367	0.2	-230,657.000000
60.926700	0.2	-230,841.000000
60.930033	0.2	-230,834.000000
60.933367	0.2	-230,616.000000
60.936700	0.2	-230,263.000000
60.940033	0.2	-229,840.000000
60.943367	0.2	-229,357.000000
60.946700	0.2	-228,826.000000
60.950033	0.2	-228,290.000000
60.953367	0.2	-227,833.000000
60.956700	0.2	-227,534.000000
60.960033	0.2	-227,364.000000
60.963367	0.2	-227,298.000000
60.966700	0.2	-227,317.000000
60.970033	0.2	-227,415.000000
60.973367	0.2	-227,593.000000
60.976700	0.2	-227,833.000000
60.980033	0.2	-228,116.000000
60.983367	0.2	-228,426.000000
60.986700	0.2	-228,711.000000
60.990033	0.2	-228,940.000000
60.993367	0.2	-229,113.000000
60.996700	0.2	-229,206.000000
61.000033	0.2	-229,207.000000
61.003367	0.2	-229,143.000000
61.006700	0.2	-229,004.000000
61.010033	0.2	-228,779.000000
61.013367	0.2	-228,461.000000
61.016700	0.2	-228,023.000000
61.020033	0.2	-227,483.000000
61.023367	0.2	-226,892.000000
61.026700	0.2	-226,384.000000
61.030033	0.2	-226,056.000000
61.033367	0.2	-225,903.000000
61.036700	0.2	-225,870.000000
61.040033	0.2	-225,958.000000
61.043367	0.2	-226,159.000000
61.046700	0.2	-226,449.000000
61.050033	0.2	-226,717.000000
61.053367	0.2	-226,876.000000
61.056700	0.2	-226,918.000000
61.060033	0.2	-226,862.000000
61.063367	0.2	-226,731.000000
61.066700	0.2	-226,553.000000
61.070033	0.2	-226,402.000000
61.073367	0.2	-226,341.000000
61.076700	0.2	-226,389.000000
61.080033	0.2	-226,516.000000
61.083367	0.2	-226,667.000000
61.086700	0.2	-226,779.000000
61.090033	0.2	-226,842.000000
61.093367	0.2	-226,892.000000
61.096700	0.2	-226,986.000000
61.100033	0.2	-227,122.000000
61.103367	0.2	-227,310.000000
61.106700	0.2	-227,576.000000
61.110033	0.2	-227,936.000000
61.113367	0.2	-228,352.000000
61.116700	0.2	-228,790.000000
61.120033	0.2	-229,162.000000
61.123367	0.2	-229,412.000000
61.126700	0.2	-229,516.000000
61.130033	0.2	-229,468.000000
61.133367	0.2	-229,263.000000
61.136700	0.2	-228,898.000000
61.140033	0.2	-228,399.000000
61.143367	0.2	-227,838.000000
61.146700	0.2	-227,284.000000
61.150033	0.2	-226,744.000000
61.153367	0.2	-226,229.000000
61.156700	0.2	-225,790.000000
61.160033	0.2	-225,456.000000
61.163367	0.2	-225,223.000000
61.166700	0.2	-225,102.000000
61.170033	0.2	-225,092.000000
61.173367	0.2	-225,168.000000
61.176700	0.2	-225,315.000000
61.180033	0.2	-225,488.000000
61.183367	0.2	-225,649.000000
61.186700	0.2	-225,764.000000
61.190033	0.2	-225,803.000000
61.193367	0.2	-225,745.000000
61.196700	0.2	-225,632.000000
61.200033	0.2	-225,510.000000
61.203367	0.2	-225,435.000000
61.206700	0.2	-225,414.000000
61.210033	0.2	-225,382.000000
61.213367	0.2	-225,359.000000
61.216700	0.2	-225,366.000000
61.220033	0.2	-225,385.000000
61.223367	0.2	-225,470.000000
61.226700	0.2	-225,672.000000
61.230033	0.2	-226,013.000000
61.233367	0.2	-226,458.000000
61.236700	0.2	-226,978.000000
61.240033	0.2	-227,539.000000
61.243367	0.2	-228,101.000000
61.246700	0.2	-228,582.000000
61.250033	0.2	-228,896.000000
61.253367	0.2	-229,025.000000
61.256700	0.2	-228,959.000000
61.260033	0.2	-228,730.000000
61.263367	0.2	-228,421.000000
61.266700	0.2	-228,090.000000
61.270033	0.2	-227,750.000000
61.273367	0.2	-227,429.000000
61.276700	0.2	-227,141.000000
61.280033	0.2	-226,918.000000
61.283367	0.2	-226,797.000000
61.286700	0.2	-226,781.000000
61.290033	0.2	-226,842.000000
61.293367	0.2	-226,933.000000
61.296700	0.2	-227,021.000000
61.300033	0.2	-227,087.000000
61.303367	0.2	-227,110.000000
61.306700	0.2	-227,095.000000
61.310033	0.2	-227,099.000000
61.313367	0.2	-227,189.000000
61.316700	0.2	-227,310.000000
61.320033	0.2	-227,382.000000
61.323367	0.2	-227,387.000000
61.326700	0.2	-227,315.000000
61.330033	0.2	-227,146.000000
61.333367	0.2	-226,903.000000
61.336700	0.2	-226,673.000000
61.340033	0.2	-226,518.000000
61.343367	0.2	-226,432.000000
61.346700	0.2	-226,399.000000
61.350033	0.2	-226,422.000000
61.353367	0.2	-226,532.000000
61.356700	0.2	-226,785.000000
61.360033	0.2	-227,184.000000
61.363367	0.2	-227,692.000000
61.366700	0.2	-228,266.000000
61.370033	0.2	-228,842.000000
61.373367	0.2	-229,343.000000
61.376700	0.2	-229,682.000000
61.380033	0.2	-229,785.000000
61.383367	0.2	-229,662.000000
61.386700	0.2	-229,353.000000
61.390033	0.2	-228,916.000000
61.393367	0.2	-228,413.000000
61.396700	0.2	-227,894.000000
61.400033	0.2	-227,439.000000
61.403367	0.2	-227,139.000000
61.406700	0.2	-227,032.000000
61.410033	0.2	-227,081.000000
61.413367	0.2	-227,227.000000
61.416700	0.2	-227,424.000000
61.420033	0.2	-227,598.000000
61.423367	0.2	-227,721.000000
61.426700	0.2	-227,796.000000
61.430033	0.2	-227,828.000000
61.433367	0.2	-227,856.000000
61.436700	0.2	-227,884.000000
61.440033	0.2	-227,884.000000
61.443367	0.2	-227,855.000000
61.446700	0.2	-227,756.000000
61.450033	0.2	-227,542.000000
61.453367	0.2	-227,222.000000
61.456700	0.2	-226,820.000000
61.460033	0.2	-226,376.000000
61.463367	0.2	-225,942.000000
61.466700	0.2	-225,594.000000
61.470033	0.2	-225,409.000000
61.473367	0.2	-225,363.000000
61.476700	0.2	-225,383.000000
61.480033	0.2	-225,436.000000
61.483367	0.2	-225,535.000000
61.486700	0.2	-225,678.000000
61.490033	0.2	-225,811.000000
61.493367	0.2	-225,909.000000
61.496700	0.2	-225,979.000000
61.500033	0.2	-226,032.000000
61.503367	0.2	-226,098.000000
61.506700	0.2	-226,221.000000
61.510033	0.2	-226,453.000000
61.513367	0.2	-226,821.000000
61.516700	0.2	-227,332.000000
61.520033	0.2	-227,869.000000
61.523367	0.2	-228,316.000000
61.526700	0.2	-228,626.000000
61.530033	0.2	-228,759.000000
61.533367	0.2	-228,687.000000
61.536700	0.2	-228,460.000000
61.540033	0.2	-228,206.000000
61.543367	0.2	-228,010.000000
