URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/341.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr int 7
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 5:29:55 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003183
Time Max. (min)	107.503183
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-1,588,240.000000
Signal Max.	19,764,373.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
49.753183	0.2	5,321,842.000000
49.756517	0.2	5,227,623.000000
49.759850	0.2	5,135,677.000000
49.763183	0.2	5,045,999.000000
49.766517	0.2	4,958,397.000000
49.769850	0.2	4,872,674.000000
49.773183	0.2	4,788,707.000000
49.776517	0.2	4,706,290.000000
49.779850	0.2	4,625,119.000000
49.783183	0.2	4,545,036.000000
49.786517	0.2	4,465,793.000000
49.789850	0.2	4,387,048.000000
49.793183	0.2	4,308,685.000000
49.796517	0.2	4,230,740.000000
49.799850	0.2	4,153,406.000000
49.803183	0.2	4,076,842.000000
49.806517	0.2	4,001,240.000000
49.809850	0.2	3,926,620.000000
49.813183	0.2	3,852,571.000000
49.816517	0.2	3,778,872.000000
49.819850	0.2	3,705,786.000000
49.823183	0.2	3,633,855.000000
49.826517	0.2	3,563,643.000000
49.829850	0.2	3,495,593.000000
49.833183	0.2	3,429,939.000000
49.836517	0.2	3,366,766.000000
49.839850	0.2	3,306,009.000000
49.843183	0.2	3,247,278.000000
49.846517	0.2	3,189,922.000000
49.849850	0.2	3,133,366.000000
49.853183	0.2	3,077,402.000000
49.856517	0.2	3,022,115.000000
49.859850	0.2	2,967,728.000000
49.863183	0.2	2,914,450.000000
49.866517	0.2	2,862,438.000000
49.869850	0.2	2,811,596.000000
49.873183	0.2	2,761,652.000000
49.876517	0.2	2,712,588.000000
49.879850	0.2	2,664,337.000000
49.883183	0.2	2,616,634.000000
49.886517	0.2	2,569,167.000000
49.889850	0.2	2,521,806.000000
49.893183	0.2	2,474,536.000000
49.896517	0.2	2,427,569.000000
49.899850	0.2	2,381,267.000000
49.903183	0.2	2,336,041.000000
49.906517	0.2	2,292,301.000000
49.909850	0.2	2,250,205.000000
49.913183	0.2	2,209,494.000000
49.916517	0.2	2,169,756.000000
49.919850	0.2	2,130,721.000000
49.923183	0.2	2,092,195.000000
49.926517	0.2	2,054,060.000000
49.929850	0.2	2,016,322.000000
49.933183	0.2	1,979,049.000000
49.936517	0.2	1,942,195.000000
49.939850	0.2	1,905,570.000000
49.943183	0.2	1,869,011.000000
49.946517	0.2	1,832,541.000000
49.949850	0.2	1,796,186.000000
49.953183	0.2	1,759,928.000000
49.956517	0.2	1,723,808.000000
49.959850	0.2	1,687,761.000000
49.963183	0.2	1,651,695.000000
49.966517	0.2	1,615,729.000000
49.969850	0.2	1,580,207.000000
49.973183	0.2	1,545,343.000000
49.976517	0.2	1,511,255.000000
49.979850	0.2	1,477,902.000000
49.983183	0.2	1,445,034.000000
49.986517	0.2	1,412,385.000000
49.989850	0.2	1,379,908.000000
49.993183	0.2	1,347,807.000000
49.996517	0.2	1,316,285.000000
49.999850	0.2	1,285,236.000000
50.003183	0.2	1,254,521.000000
50.006517	0.2	1,223,985.000000
50.009850	0.2	1,193,451.000000
50.013183	0.2	1,162,772.000000
50.016517	0.2	1,131,906.000000
50.019850	0.2	1,100,868.000000
50.023183	0.2	1,069,726.000000
50.026517	0.2	1,038,616.000000
50.029850	0.2	1,007,748.000000
50.033183	0.2	977,363.000000
50.036517	0.2	947,590.000000
50.039850	0.2	918,648.000000
50.043183	0.2	890,515.000000
50.046517	0.2	862,795.000000
50.049850	0.2	835,000.000000
50.053183	0.2	806,851.000000
50.056517	0.2	778,488.000000
50.059850	0.2	750,210.000000
50.063183	0.2	722,075.000000
50.066517	0.2	694,039.000000
50.069850	0.2	666,123.000000
50.073183	0.2	638,301.000000
50.076517	0.2	610,405.000000
50.079850	0.2	582,371.000000
50.083183	0.2	554,440.000000
50.086517	0.2	526,930.000000
50.089850	0.2	500,013.000000
50.093183	0.2	473,702.000000
50.096517	0.2	447,889.000000
50.099850	0.2	422,405.000000
50.103183	0.2	397,059.000000
50.106517	0.2	371,830.000000
50.109850	0.2	346,722.000000
50.113183	0.2	321,663.000000
50.116517	0.2	296,594.000000
50.119850	0.2	271,543.000000
50.123183	0.2	246,683.000000
50.126517	0.2	222,167.000000
50.129850	0.2	198,262.000000
50.133183	0.2	175,106.000000
50.136517	0.2	152,700.000000
50.139850	0.2	130,988.000000
50.143183	0.2	109,898.000000
50.146517	0.2	89,497.000000
50.149850	0.2	69,824.000000
50.153183	0.2	50,674.000000
50.156517	0.2	31,816.000000
50.159850	0.2	13,109.000000
50.163183	0.2	-5,530.000000
50.166517	0.2	-24,050.000000
50.169850	0.2	-42,415.000000
50.173183	0.2	-60,659.000000
50.176517	0.2	-78,873.000000
50.179850	0.2	-97,129.000000
50.183183	0.2	-115,343.000000
50.186517	0.2	-133,318.000000
50.189850	0.2	-150,965.000000
50.193183	0.2	-168,295.000000
50.196517	0.2	-185,265.000000
50.199850	0.2	-201,897.000000
50.203183	0.2	-218,248.000000
50.206517	0.2	-234,323.000000
50.209850	0.2	-250,136.000000
50.213183	0.2	-265,795.000000
50.216517	0.2	-281,362.000000
50.219850	0.2	-296,755.000000
50.223183	0.2	-311,991.000000
50.226517	0.2	-327,085.000000
50.229850	0.2	-341,957.000000
50.233183	0.2	-356,447.000000
50.236517	0.2	-370,357.000000
50.239850	0.2	-383,580.000000
50.243183	0.2	-396,069.000000
50.246517	0.2	-407,979.000000
50.249850	0.2	-419,570.000000
50.253183	0.2	-431,027.000000
50.256517	0.2	-442,362.000000
50.259850	0.2	-453,556.000000
50.263183	0.2	-464,528.000000
50.266517	0.2	-475,245.000000
50.269850	0.2	-485,805.000000
50.273183	0.2	-496,436.000000
50.276517	0.2	-507,271.000000
50.279850	0.2	-518,265.000000
50.283183	0.2	-529,349.000000
50.286517	0.2	-540,472.000000
50.289850	0.2	-551,538.000000
50.293183	0.2	-562,462.000000
50.296517	0.2	-573,182.000000
50.299850	0.2	-583,729.000000
50.303183	0.2	-594,201.000000
50.306517	0.2	-604,605.000000
50.309850	0.2	-614,881.000000
50.313183	0.2	-624,932.000000
50.316517	0.2	-634,681.000000
50.319850	0.2	-644,054.000000
50.323183	0.2	-652,991.000000
50.326517	0.2	-661,505.000000
50.329850	0.2	-669,567.000000
50.333183	0.2	-677,198.000000
50.336517	0.2	-684,537.000000
50.339850	0.2	-691,752.000000
50.343183	0.2	-699,027.000000
50.346517	0.2	-706,497.000000
50.349850	0.2	-714,243.000000
50.353183	0.2	-722,303.000000
50.356517	0.2	-730,631.000000
50.359850	0.2	-739,080.000000
50.363183	0.2	-747,518.000000
50.366517	0.2	-755,838.000000
50.369850	0.2	-764,038.000000
50.373183	0.2	-772,120.000000
50.376517	0.2	-780,153.000000
50.379850	0.2	-788,241.000000
50.383183	0.2	-796,398.000000
50.386517	0.2	-804,501.000000
50.389850	0.2	-812,387.000000
50.393183	0.2	-819,912.000000
50.396517	0.2	-827,018.000000
50.399850	0.2	-833,625.000000
50.403183	0.2	-839,682.000000
50.406517	0.2	-845,316.000000
50.409850	0.2	-850,680.000000
50.413183	0.2	-855,971.000000
50.416517	0.2	-861,482.000000
50.419850	0.2	-867,417.000000
50.423183	0.2	-873,641.000000
50.426517	0.2	-879,972.000000
50.429850	0.2	-886,217.000000
50.433183	0.2	-892,204.000000
50.436517	0.2	-897,915.000000
50.439850	0.2	-903,464.000000
50.443183	0.2	-909,072.000000
50.446517	0.2	-914,905.000000
50.449850	0.2	-920,940.000000
50.453183	0.2	-927,102.000000
50.456517	0.2	-933,269.000000
50.459850	0.2	-939,288.000000
50.463183	0.2	-945,129.000000
50.466517	0.2	-950,795.000000
50.469850	0.2	-956,253.000000
50.473183	0.2	-961,477.000000
50.476517	0.2	-966,389.000000
50.479850	0.2	-970,872.000000
50.483183	0.2	-974,994.000000
50.486517	0.2	-978,920.000000
50.489850	0.2	-982,838.000000
50.493183	0.2	-986,857.000000
50.496517	0.2	-990,954.000000
50.499850	0.2	-994,987.000000
50.503183	0.2	-998,920.000000
50.506517	0.2	-1,002,743.000000
50.509850	0.2	-1,006,506.000000
50.513183	0.2	-1,010,370.000000
50.516517	0.2	-1,014,340.000000
50.519850	0.2	-1,018,339.000000
50.523183	0.2	-1,022,307.000000
50.526517	0.2	-1,026,223.000000
50.529850	0.2	-1,030,027.000000
50.533183	0.2	-1,033,609.000000
50.536517	0.2	-1,036,948.000000
50.539850	0.2	-1,040,066.000000
50.543183	0.2	-1,043,042.000000
50.546517	0.2	-1,045,985.000000
50.549850	0.2	-1,048,981.000000
50.553183	0.2	-1,052,074.000000
50.556517	0.2	-1,055,239.000000
50.559850	0.2	-1,058,413.000000
50.563183	0.2	-1,061,508.000000
50.566517	0.2	-1,064,386.000000
50.569850	0.2	-1,067,044.000000
50.573183	0.2	-1,069,537.000000
50.576517	0.2	-1,071,947.000000
50.579850	0.2	-1,074,369.000000
50.583183	0.2	-1,076,849.000000
50.586517	0.2	-1,079,352.000000
50.589850	0.2	-1,081,874.000000
50.593183	0.2	-1,084,469.000000
50.596517	0.2	-1,087,175.000000
50.599850	0.2	-1,089,963.000000
50.603183	0.2	-1,092,742.000000
50.606517	0.2	-1,095,449.000000
50.609850	0.2	-1,098,012.000000
50.613183	0.2	-1,100,450.000000
50.616517	0.2	-1,102,872.000000
50.619850	0.2	-1,105,479.000000
50.623183	0.2	-1,108,427.000000
50.626517	0.2	-1,111,624.000000
50.629850	0.2	-1,114,861.000000
50.633183	0.2	-1,117,913.000000
50.636517	0.2	-1,120,705.000000
50.639850	0.2	-1,123,304.000000
50.643183	0.2	-1,125,880.000000
50.646517	0.2	-1,128,608.000000
50.649850	0.2	-1,131,564.000000
50.653183	0.2	-1,134,660.000000
50.656517	0.2	-1,137,723.000000
50.659850	0.2	-1,140,623.000000
50.663183	0.2	-1,143,309.000000
50.666517	0.2	-1,145,766.000000
50.669850	0.2	-1,148,008.000000
50.673183	0.2	-1,150,084.000000
50.676517	0.2	-1,152,077.000000
50.679850	0.2	-1,154,083.000000
50.683183	0.2	-1,156,194.000000
50.686517	0.2	-1,158,386.000000
50.689850	0.2	-1,160,560.000000
50.693183	0.2	-1,162,659.000000
50.696517	0.2	-1,164,648.000000
50.699850	0.2	-1,166,533.000000
50.703183	0.2	-1,168,332.000000
50.706517	0.2	-1,170,029.000000
50.709850	0.2	-1,171,642.000000
50.713183	0.2	-1,173,182.000000
50.716517	0.2	-1,174,675.000000
50.719850	0.2	-1,176,180.000000
50.723183	0.2	-1,177,710.000000
50.726517	0.2	-1,179,277.000000
50.729850	0.2	-1,180,972.000000
50.733183	0.2	-1,182,852.000000
50.736517	0.2	-1,184,848.000000
50.739850	0.2	-1,186,890.000000
50.743183	0.2	-1,189,077.000000
50.746517	0.2	-1,191,460.000000
50.749850	0.2	-1,193,943.000000
50.753183	0.2	-1,196,399.000000
50.756517	0.2	-1,198,718.000000
50.759850	0.2	-1,200,831.000000
50.763183	0.2	-1,202,693.000000
50.766517	0.2	-1,204,348.000000
50.769850	0.2	-1,205,869.000000
50.773183	0.2	-1,207,262.000000
50.776517	0.2	-1,208,524.000000
50.779850	0.2	-1,209,658.000000
50.783183	0.2	-1,210,617.000000
50.786517	0.2	-1,211,421.000000
50.789850	0.2	-1,212,153.000000
50.793183	0.2	-1,212,908.000000
50.796517	0.2	-1,213,740.000000
50.799850	0.2	-1,214,684.000000
50.803183	0.2	-1,215,778.000000
50.806517	0.2	-1,217,004.000000
50.809850	0.2	-1,218,334.000000
50.813183	0.2	-1,219,752.000000
50.816517	0.2	-1,221,215.000000
50.819850	0.2	-1,222,668.000000
50.823183	0.2	-1,224,088.000000
50.826517	0.2	-1,225,406.000000
50.829850	0.2	-1,226,583.000000
50.833183	0.2	-1,227,660.000000
50.836517	0.2	-1,228,701.000000
50.839850	0.2	-1,229,761.000000
50.843183	0.2	-1,230,897.000000
50.846517	0.2	-1,232,047.000000
50.849850	0.2	-1,233,124.000000
50.853183	0.2	-1,234,145.000000
50.856517	0.2	-1,235,080.000000
50.859850	0.2	-1,235,893.000000
50.863183	0.2	-1,236,496.000000
50.866517	0.2	-1,236,911.000000
50.869850	0.2	-1,237,283.000000
50.873183	0.2	-1,237,754.000000
50.876517	0.2	-1,238,390.000000
50.879850	0.2	-1,239,233.000000
50.883183	0.2	-1,240,228.000000
50.886517	0.2	-1,241,227.000000
50.889850	0.2	-1,242,126.000000
50.893183	0.2	-1,243,022.000000
50.896517	0.2	-1,244,017.000000
50.899850	0.2	-1,245,081.000000
50.903183	0.2	-1,246,151.000000
50.906517	0.2	-1,247,191.000000
50.909850	0.2	-1,248,240.000000
50.913183	0.2	-1,249,344.000000
50.916517	0.2	-1,250,472.000000
50.919850	0.2	-1,251,596.000000
50.923183	0.2	-1,252,704.000000
50.926517	0.2	-1,253,778.000000
50.929850	0.2	-1,254,730.000000
50.933183	0.2	-1,255,447.000000
50.936517	0.2	-1,255,869.000000
50.939850	0.2	-1,255,983.000000
50.943183	0.2	-1,255,782.000000
50.946517	0.2	-1,255,328.000000
50.949850	0.2	-1,254,762.000000
50.953183	0.2	-1,254,241.000000
50.956517	0.2	-1,253,873.000000
50.959850	0.2	-1,253,712.000000
50.963183	0.2	-1,253,867.000000
50.966517	0.2	-1,254,432.000000
50.969850	0.2	-1,255,406.000000
50.973183	0.2	-1,256,746.000000
50.976517	0.2	-1,258,371.000000
50.979850	0.2	-1,260,200.000000
50.983183	0.2	-1,262,182.000000
50.986517	0.2	-1,264,282.000000
50.989850	0.2	-1,266,437.000000
50.993183	0.2	-1,268,556.000000
50.996517	0.2	-1,270,514.000000
50.999850	0.2	-1,272,217.000000
51.003183	0.2	-1,273,680.000000
51.006517	0.2	-1,274,963.000000
51.009850	0.2	-1,276,106.000000
51.013183	0.2	-1,277,120.000000
51.016517	0.2	-1,277,981.000000
51.019850	0.2	-1,278,655.000000
51.023183	0.2	-1,279,128.000000
51.026517	0.2	-1,279,439.000000
51.029850	0.2	-1,279,635.000000
51.033183	0.2	-1,279,803.000000
51.036517	0.2	-1,280,071.000000
51.039850	0.2	-1,280,527.000000
51.043183	0.2	-1,281,191.000000
51.046517	0.2	-1,282,071.000000
51.049850	0.2	-1,283,138.000000
51.053183	0.2	-1,284,349.000000
51.056517	0.2	-1,285,624.000000
51.059850	0.2	-1,286,876.000000
51.063183	0.2	-1,288,029.000000
51.066517	0.2	-1,289,003.000000
51.069850	0.2	-1,289,738.000000
51.073183	0.2	-1,290,290.000000
51.076517	0.2	-1,290,796.000000
51.079850	0.2	-1,291,380.000000
51.083183	0.2	-1,292,031.000000
51.086517	0.2	-1,292,722.000000
51.089850	0.2	-1,293,428.000000
51.093183	0.2	-1,294,156.000000
51.096517	0.2	-1,294,992.000000
51.099850	0.2	-1,295,997.000000
51.103183	0.2	-1,297,183.000000
51.106517	0.2	-1,298,568.000000
51.109850	0.2	-1,300,170.000000
51.113183	0.2	-1,301,898.000000
51.116517	0.2	-1,303,687.000000
51.119850	0.2	-1,305,497.000000
51.123183	0.2	-1,307,287.000000
51.126517	0.2	-1,309,109.000000
51.129850	0.2	-1,311,003.000000
51.133183	0.2	-1,312,937.000000
51.136517	0.2	-1,314,801.000000
51.139850	0.2	-1,316,458.000000
51.143183	0.2	-1,317,830.000000
51.146517	0.2	-1,318,919.000000
51.149850	0.2	-1,319,789.000000
51.153183	0.2	-1,320,563.000000
51.156517	0.2	-1,321,340.000000
51.159850	0.2	-1,322,143.000000
51.163183	0.2	-1,322,991.000000
51.166517	0.2	-1,323,956.000000
51.169850	0.2	-1,325,049.000000
51.173183	0.2	-1,326,241.000000
51.176517	0.2	-1,327,518.000000
51.179850	0.2	-1,328,880.000000
51.183183	0.2	-1,330,307.000000
51.186517	0.2	-1,331,775.000000
51.189850	0.2	-1,333,276.000000
51.193183	0.2	-1,334,739.000000
51.196517	0.2	-1,336,019.000000
51.199850	0.2	-1,337,037.000000
51.203183	0.2	-1,337,858.000000
51.206517	0.2	-1,338,632.000000
51.209850	0.2	-1,339,449.000000
51.213183	0.2	-1,340,426.000000
51.216517	0.2	-1,341,693.000000
51.219850	0.2	-1,343,212.000000
51.223183	0.2	-1,344,818.000000
51.226517	0.2	-1,346,372.000000
51.229850	0.2	-1,347,829.000000
51.233183	0.2	-1,349,193.000000
51.236517	0.2	-1,350,450.000000
51.239850	0.2	-1,351,556.000000
51.243183	0.2	-1,352,448.000000
51.246517	0.2	-1,353,140.000000
51.249850	0.2	-1,353,730.000000
51.253183	0.2	-1,354,345.000000
51.256517	0.2	-1,355,075.000000
51.259850	0.2	-1,355,936.000000
51.263183	0.2	-1,356,849.000000
51.266517	0.2	-1,357,721.000000
51.269850	0.2	-1,358,564.000000
51.273183	0.2	-1,359,426.000000
51.276517	0.2	-1,360,321.000000
51.279850	0.2	-1,361,303.000000
51.283183	0.2	-1,362,471.000000
51.286517	0.2	-1,363,859.000000
51.289850	0.2	-1,365,421.000000
51.293183	0.2	-1,367,108.000000
51.296517	0.2	-1,368,905.000000
51.299850	0.2	-1,370,770.000000
51.303183	0.2	-1,372,611.000000
51.306517	0.2	-1,374,360.000000
51.309850	0.2	-1,376,008.000000
51.313183	0.2	-1,377,554.000000
51.316517	0.2	-1,379,038.000000
51.319850	0.2	-1,380,474.000000
51.323183	0.2	-1,381,828.000000
51.326517	0.2	-1,382,979.000000
51.329850	0.2	-1,383,861.000000
51.333183	0.2	-1,384,510.000000
51.336517	0.2	-1,384,996.000000
51.339850	0.2	-1,385,365.000000
51.343183	0.2	-1,385,602.000000
51.346517	0.2	-1,385,649.000000
51.349850	0.2	-1,385,514.000000
51.353183	0.2	-1,385,245.000000
51.356517	0.2	-1,384,949.000000
51.359850	0.2	-1,384,765.000000
51.363183	0.2	-1,384,753.000000
51.366517	0.2	-1,384,991.000000
51.369850	0.2	-1,385,526.000000
51.373183	0.2	-1,386,290.000000
51.376517	0.2	-1,387,180.000000
51.379850	0.2	-1,388,129.000000
51.383183	0.2	-1,389,065.000000
51.386517	0.2	-1,389,903.000000
51.389850	0.2	-1,390,595.000000
51.393183	0.2	-1,391,166.000000
51.396517	0.2	-1,391,702.000000
51.399850	0.2	-1,392,234.000000
51.403183	0.2	-1,392,812.000000
51.406517	0.2	-1,393,445.000000
51.409850	0.2	-1,394,090.000000
51.413183	0.2	-1,394,761.000000
51.416517	0.2	-1,395,504.000000
51.419850	0.2	-1,396,340.000000
51.423183	0.2	-1,397,297.000000
51.426517	0.2	-1,398,334.000000
51.429850	0.2	-1,399,342.000000
51.433183	0.2	-1,400,229.000000
51.436517	0.2	-1,400,988.000000
51.439850	0.2	-1,401,620.000000
51.443183	0.2	-1,402,073.000000
51.446517	0.2	-1,402,361.000000
51.449850	0.2	-1,402,575.000000
51.453183	0.2	-1,402,807.000000
51.456517	0.2	-1,403,091.000000
51.459850	0.2	-1,403,437.000000
51.463183	0.2	-1,403,827.000000
51.466517	0.2	-1,404,214.000000
51.469850	0.2	-1,404,527.000000
51.473183	0.2	-1,404,692.000000
51.476517	0.2	-1,404,630.000000
51.479850	0.2	-1,404,336.000000
51.483183	0.2	-1,403,911.000000
51.486517	0.2	-1,403,535.000000
51.489850	0.2	-1,403,350.000000
51.493183	0.2	-1,403,444.000000
51.496517	0.2	-1,403,864.000000
51.499850	0.2	-1,404,625.000000
51.503183	0.2	-1,405,609.000000
51.506517	0.2	-1,406,599.000000
51.509850	0.2	-1,407,409.000000
51.513183	0.2	-1,408,033.000000
51.516517	0.2	-1,408,535.000000
51.519850	0.2	-1,408,906.000000
51.523183	0.2	-1,409,140.000000
51.526517	0.2	-1,409,309.000000
51.529850	0.2	-1,409,474.000000
51.533183	0.2	-1,409,659.000000
51.536517	0.2	-1,409,832.000000
51.539850	0.2	-1,409,947.000000
51.543183	0.2	-1,409,977.000000
51.546517	0.2	-1,409,942.000000
51.549850	0.2	-1,409,896.000000
51.553183	0.2	-1,409,903.000000
51.556517	0.2	-1,409,988.000000
51.559850	0.2	-1,410,147.000000
51.563183	0.2	-1,410,364.000000
51.566517	0.2	-1,410,610.000000
51.569850	0.2	-1,410,861.000000
51.573183	0.2	-1,411,055.000000
51.576517	0.2	-1,411,130.000000
51.579850	0.2	-1,411,125.000000
51.583183	0.2	-1,411,121.000000
51.586517	0.2	-1,411,187.000000
51.589850	0.2	-1,411,364.000000
51.593183	0.2	-1,411,633.000000
51.596517	0.2	-1,411,921.000000
51.599850	0.2	-1,412,183.000000
51.603183	0.2	-1,412,417.000000
51.606517	0.2	-1,412,680.000000
51.609850	0.2	-1,413,012.000000
51.613183	0.2	-1,413,421.000000
51.616517	0.2	-1,413,939.000000
51.619850	0.2	-1,414,606.000000
51.623183	0.2	-1,415,443.000000
51.626517	0.2	-1,416,375.000000
51.629850	0.2	-1,417,300.000000
51.633183	0.2	-1,418,127.000000
51.636517	0.2	-1,418,746.000000
51.639850	0.2	-1,419,106.000000
51.643183	0.2	-1,419,232.000000
51.646517	0.2	-1,419,203.000000
51.649850	0.2	-1,419,135.000000
51.653183	0.2	-1,419,115.000000
51.656517	0.2	-1,419,190.000000
51.659850	0.2	-1,419,341.000000
51.663183	0.2	-1,419,606.000000
51.666517	0.2	-1,420,015.000000
51.669850	0.2	-1,420,552.000000
51.673183	0.2	-1,421,160.000000
51.676517	0.2	-1,421,834.000000
51.679850	0.2	-1,422,592.000000
51.683183	0.2	-1,423,387.000000
51.686517	0.2	-1,424,110.000000
51.689850	0.2	-1,424,715.000000
51.693183	0.2	-1,425,198.000000
51.696517	0.2	-1,425,536.000000
51.699850	0.2	-1,425,674.000000
51.703183	0.2	-1,425,625.000000
51.706517	0.2	-1,425,456.000000
51.709850	0.2	-1,425,211.000000
51.713183	0.2	-1,424,928.000000
51.716517	0.2	-1,424,652.000000
51.719850	0.2	-1,424,377.000000
51.723183	0.2	-1,424,042.000000
51.726517	0.2	-1,423,658.000000
51.729850	0.2	-1,423,318.000000
51.733183	0.2	-1,423,139.000000
51.736517	0.2	-1,423,169.000000
51.739850	0.2	-1,423,332.000000
51.743183	0.2	-1,423,561.000000
51.746517	0.2	-1,423,854.000000
51.749850	0.2	-1,424,198.000000
51.753183	0.2	-1,424,604.000000
51.756517	0.2	-1,425,091.000000
51.759850	0.2	-1,425,662.000000
51.763183	0.2	-1,426,293.000000
51.766517	0.2	-1,426,953.000000
51.769850	0.2	-1,427,660.000000
51.773183	0.2	-1,428,408.000000
51.776517	0.2	-1,429,183.000000
51.779850	0.2	-1,430,013.000000
51.783183	0.2	-1,430,945.000000
51.786517	0.2	-1,431,988.000000
51.789850	0.2	-1,433,146.000000
51.793183	0.2	-1,434,324.000000
51.796517	0.2	-1,435,394.000000
51.799850	0.2	-1,436,346.000000
51.803183	0.2	-1,437,186.000000
51.806517	0.2	-1,437,847.000000
51.809850	0.2	-1,438,235.000000
51.813183	0.2	-1,438,307.000000
51.816517	0.2	-1,438,030.000000
51.819850	0.2	-1,437,355.000000
51.823183	0.2	-1,436,354.000000
51.826517	0.2	-1,435,175.000000
51.829850	0.2	-1,433,981.000000
51.833183	0.2	-1,432,954.000000
51.836517	0.2	-1,432,260.000000
51.839850	0.2	-1,432,011.000000
51.843183	0.2	-1,432,240.000000
51.846517	0.2	-1,432,909.000000
51.849850	0.2	-1,433,869.000000
51.853183	0.2	-1,434,926.000000
51.856517	0.2	-1,435,916.000000
51.859850	0.2	-1,436,814.000000
51.863183	0.2	-1,437,658.000000
51.866517	0.2	-1,438,509.000000
51.869850	0.2	-1,439,340.000000
51.873183	0.2	-1,440,053.000000
51.876517	0.2	-1,440,628.000000
51.879850	0.2	-1,441,110.000000
51.883183	0.2	-1,441,574.000000
51.886517	0.2	-1,442,097.000000
51.889850	0.2	-1,442,701.000000
51.893183	0.2	-1,443,387.000000
51.896517	0.2	-1,444,141.000000
51.899850	0.2	-1,444,894.000000
51.903183	0.2	-1,445,577.000000
51.906517	0.2	-1,446,070.000000
51.909850	0.2	-1,446,322.000000
51.913183	0.2	-1,446,408.000000
51.916517	0.2	-1,446,442.000000
51.919850	0.2	-1,446,430.000000
51.923183	0.2	-1,446,347.000000
51.926517	0.2	-1,446,214.000000
51.929850	0.2	-1,446,081.000000
51.933183	0.2	-1,446,028.000000
