URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/770.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD_end
Type	Unknown
Status	Finished
Inject Time	4/4/2026 12:40:26 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003150
Time Max. (min)	107.503150
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-246,548.000000
Signal Max.	2,154,158.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
91.713150	0.2	-115,457.000000
91.716483	0.2	-116,995.000000
91.719817	0.2	-118,647.000000
91.723150	0.2	-120,203.000000
91.726483	0.2	-121,558.000000
91.729817	0.2	-122,777.000000
91.733150	0.2	-123,861.000000
91.736483	0.2	-124,788.000000
91.739817	0.2	-125,604.000000
91.743150	0.2	-126,374.000000
91.746483	0.2	-127,106.000000
91.749817	0.2	-127,830.000000
91.753150	0.2	-128,538.000000
91.756483	0.2	-129,221.000000
91.759817	0.2	-129,839.000000
91.763150	0.2	-130,387.000000
91.766483	0.2	-130,898.000000
91.769817	0.2	-131,472.000000
91.773150	0.2	-132,227.000000
91.776483	0.2	-133,197.000000
91.779817	0.2	-134,301.000000
91.783150	0.2	-135,392.000000
91.786483	0.2	-136,325.000000
91.789817	0.2	-137,046.000000
91.793150	0.2	-137,606.000000
91.796483	0.2	-138,137.000000
91.799817	0.2	-138,775.000000
91.803150	0.2	-139,605.000000
91.806483	0.2	-140,594.000000
91.809817	0.2	-141,673.000000
91.813150	0.2	-142,796.000000
91.816483	0.2	-143,967.000000
91.819817	0.2	-145,167.000000
91.823150	0.2	-146,409.000000
91.826483	0.2	-147,685.000000
91.829817	0.2	-148,950.000000
91.833150	0.2	-150,205.000000
91.836483	0.2	-151,490.000000
91.839817	0.2	-152,820.000000
91.843150	0.2	-154,093.000000
91.846483	0.2	-155,079.000000
91.849817	0.2	-155,726.000000
91.853150	0.2	-156,024.000000
91.856483	0.2	-155,935.000000
91.859817	0.2	-155,538.000000
91.863150	0.2	-154,936.000000
91.866483	0.2	-154,204.000000
91.869817	0.2	-153,449.000000
91.873150	0.2	-152,754.000000
91.876483	0.2	-152,191.000000
91.879817	0.2	-151,797.000000
91.883150	0.2	-151,559.000000
91.886483	0.2	-151,450.000000
91.889817	0.2	-151,499.000000
91.893150	0.2	-151,825.000000
91.896483	0.2	-152,412.000000
91.899817	0.2	-153,168.000000
91.903150	0.2	-153,972.000000
91.906483	0.2	-154,798.000000
91.909817	0.2	-155,627.000000
91.913150	0.2	-156,435.000000
91.916483	0.2	-157,132.000000
91.919817	0.2	-157,698.000000
91.923150	0.2	-158,248.000000
91.926483	0.2	-158,877.000000
91.929817	0.2	-159,605.000000
91.933150	0.2	-160,367.000000
91.936483	0.2	-161,092.000000
91.939817	0.2	-161,742.000000
91.943150	0.2	-162,262.000000
91.946483	0.2	-162,568.000000
91.949817	0.2	-162,683.000000
91.953150	0.2	-162,719.000000
91.956483	0.2	-162,762.000000
91.959817	0.2	-162,933.000000
91.963150	0.2	-163,369.000000
91.966483	0.2	-164,020.000000
91.969817	0.2	-164,825.000000
91.973150	0.2	-165,789.000000
91.976483	0.2	-166,859.000000
91.979817	0.2	-167,921.000000
91.983150	0.2	-168,918.000000
91.986483	0.2	-169,900.000000
91.989817	0.2	-170,965.000000
91.993150	0.2	-172,115.000000
91.996483	0.2	-173,241.000000
91.999817	0.2	-174,158.000000
92.003150	0.2	-174,820.000000
92.006483	0.2	-175,283.000000
92.009817	0.2	-175,574.000000
92.013150	0.2	-175,692.000000
92.016483	0.2	-175,669.000000
92.019817	0.2	-175,570.000000
92.023150	0.2	-175,544.000000
92.026483	0.2	-175,686.000000
92.029817	0.2	-176,031.000000
92.033150	0.2	-176,564.000000
92.036483	0.2	-177,189.000000
92.039817	0.2	-177,853.000000
92.043150	0.2	-178,525.000000
92.046483	0.2	-179,140.000000
92.049817	0.2	-179,597.000000
92.053150	0.2	-179,873.000000
92.056483	0.2	-180,064.000000
92.059817	0.2	-180,224.000000
92.063150	0.2	-180,358.000000
92.066483	0.2	-180,500.000000
92.069817	0.2	-180,633.000000
92.073150	0.2	-180,713.000000
92.076483	0.2	-180,724.000000
92.079817	0.2	-180,685.000000
92.083150	0.2	-180,609.000000
92.086483	0.2	-180,521.000000
92.089817	0.2	-180,487.000000
92.093150	0.2	-180,625.000000
92.096483	0.2	-180,949.000000
92.099817	0.2	-181,399.000000
92.103150	0.2	-181,941.000000
92.106483	0.2	-182,551.000000
92.109817	0.2	-183,138.000000
92.113150	0.2	-183,650.000000
92.116483	0.2	-184,107.000000
92.119817	0.2	-184,554.000000
92.123150	0.2	-184,951.000000
92.126483	0.2	-185,259.000000
92.129817	0.2	-185,414.000000
92.133150	0.2	-185,396.000000
92.136483	0.2	-185,192.000000
92.139817	0.2	-184,923.000000
92.143150	0.2	-184,746.000000
92.146483	0.2	-184,778.000000
92.149817	0.2	-185,016.000000
92.153150	0.2	-185,397.000000
92.156483	0.2	-185,891.000000
92.159817	0.2	-186,511.000000
92.163150	0.2	-187,335.000000
92.166483	0.2	-188,369.000000
92.169817	0.2	-189,599.000000
92.173150	0.2	-190,863.000000
92.176483	0.2	-191,949.000000
92.179817	0.2	-192,768.000000
92.183150	0.2	-193,402.000000
92.186483	0.2	-193,949.000000
92.189817	0.2	-194,474.000000
92.193150	0.2	-194,919.000000
92.196483	0.2	-195,210.000000
92.199817	0.2	-195,268.000000
92.203150	0.2	-195,110.000000
92.206483	0.2	-194,852.000000
92.209817	0.2	-194,652.000000
92.213150	0.2	-194,736.000000
92.216483	0.2	-195,204.000000
92.219817	0.2	-196,071.000000
92.223150	0.2	-197,281.000000
92.226483	0.2	-198,647.000000
92.229817	0.2	-200,058.000000
92.233150	0.2	-201,439.000000
92.236483	0.2	-202,692.000000
92.239817	0.2	-203,735.000000
92.243150	0.2	-204,461.000000
92.246483	0.2	-204,793.000000
92.249817	0.2	-204,813.000000
92.253150	0.2	-204,635.000000
92.256483	0.2	-204,303.000000
92.259817	0.2	-203,832.000000
92.263150	0.2	-203,237.000000
92.266483	0.2	-202,610.000000
92.269817	0.2	-201,979.000000
92.273150	0.2	-201,303.000000
92.276483	0.2	-200,628.000000
92.279817	0.2	-200,006.000000
92.283150	0.2	-199,493.000000
92.286483	0.2	-199,128.000000
92.289817	0.2	-198,931.000000
92.293150	0.2	-198,903.000000
92.296483	0.2	-198,964.000000
92.299817	0.2	-199,026.000000
92.303150	0.2	-199,072.000000
92.306483	0.2	-199,107.000000
92.309817	0.2	-199,195.000000
92.313150	0.2	-199,368.000000
92.316483	0.2	-199,608.000000
92.319817	0.2	-199,878.000000
92.323150	0.2	-200,107.000000
92.326483	0.2	-200,305.000000
92.329817	0.2	-200,531.000000
92.333150	0.2	-200,889.000000
92.336483	0.2	-201,350.000000
92.339817	0.2	-201,834.000000
92.343150	0.2	-202,373.000000
92.346483	0.2	-203,006.000000
92.349817	0.2	-203,714.000000
92.353150	0.2	-204,394.000000
92.356483	0.2	-204,890.000000
92.359817	0.2	-205,101.000000
92.363150	0.2	-205,019.000000
92.366483	0.2	-204,689.000000
92.369817	0.2	-204,222.000000
92.373150	0.2	-203,766.000000
92.376483	0.2	-203,439.000000
92.379817	0.2	-203,173.000000
92.383150	0.2	-202,804.000000
92.386483	0.2	-202,219.000000
92.389817	0.2	-201,435.000000
92.393150	0.2	-200,627.000000
92.396483	0.2	-199,928.000000
92.399817	0.2	-199,476.000000
92.403150	0.2	-199,336.000000
92.406483	0.2	-199,470.000000
92.409817	0.2	-199,858.000000
92.413150	0.2	-200,448.000000
92.416483	0.2	-201,196.000000
92.419817	0.2	-202,053.000000
92.423150	0.2	-203,025.000000
92.426483	0.2	-204,087.000000
92.429817	0.2	-205,083.000000
92.433150	0.2	-205,807.000000
92.436483	0.2	-206,248.000000
92.439817	0.2	-206,491.000000
92.443150	0.2	-206,721.000000
92.446483	0.2	-207,116.000000
92.449817	0.2	-207,762.000000
92.453150	0.2	-208,715.000000
92.456483	0.2	-209,918.000000
92.459817	0.2	-211,182.000000
92.463150	0.2	-212,334.000000
92.466483	0.2	-213,370.000000
92.469817	0.2	-214,332.000000
92.473150	0.2	-215,173.000000
92.476483	0.2	-215,771.000000
92.479817	0.2	-216,038.000000
92.483150	0.2	-215,890.000000
92.486483	0.2	-215,353.000000
92.489817	0.2	-214,495.000000
92.493150	0.2	-213,429.000000
92.496483	0.2	-212,263.000000
92.499817	0.2	-211,151.000000
92.503150	0.2	-210,305.000000
92.506483	0.2	-209,834.000000
92.509817	0.2	-209,660.000000
92.513150	0.2	-209,631.000000
92.516483	0.2	-209,653.000000
92.519817	0.2	-209,777.000000
92.523150	0.2	-210,100.000000
92.526483	0.2	-210,552.000000
92.529817	0.2	-210,927.000000
92.533150	0.2	-211,099.000000
92.536483	0.2	-211,097.000000
92.539817	0.2	-211,020.000000
92.543150	0.2	-210,985.000000
92.546483	0.2	-211,094.000000
92.549817	0.2	-211,435.000000
92.553150	0.2	-211,974.000000
92.556483	0.2	-212,572.000000
92.559817	0.2	-213,193.000000
92.563150	0.2	-213,809.000000
92.566483	0.2	-214,310.000000
92.569817	0.2	-214,583.000000
92.573150	0.2	-214,604.000000
92.576483	0.2	-214,527.000000
92.579817	0.2	-214,427.000000
92.583150	0.2	-214,306.000000
92.586483	0.2	-214,206.000000
92.589817	0.2	-214,203.000000
92.593150	0.2	-214,312.000000
92.596483	0.2	-214,455.000000
92.599817	0.2	-214,611.000000
92.603150	0.2	-214,738.000000
92.606483	0.2	-214,852.000000
92.609817	0.2	-215,012.000000
92.613150	0.2	-215,222.000000
92.616483	0.2	-215,502.000000
92.619817	0.2	-215,811.000000
92.623150	0.2	-216,005.000000
92.626483	0.2	-216,073.000000
92.629817	0.2	-216,065.000000
92.633150	0.2	-215,930.000000
92.636483	0.2	-215,661.000000
92.639817	0.2	-215,314.000000
92.643150	0.2	-214,993.000000
92.646483	0.2	-214,742.000000
92.649817	0.2	-214,538.000000
92.653150	0.2	-214,362.000000
92.656483	0.2	-214,278.000000
92.659817	0.2	-214,437.000000
92.663150	0.2	-214,926.000000
92.666483	0.2	-215,763.000000
92.669817	0.2	-216,924.000000
92.673150	0.2	-218,318.000000
92.676483	0.2	-219,747.000000
92.679817	0.2	-221,000.000000
92.683150	0.2	-222,026.000000
92.686483	0.2	-222,721.000000
92.689817	0.2	-223,082.000000
92.693150	0.2	-223,157.000000
92.696483	0.2	-222,945.000000
92.699817	0.2	-222,555.000000
92.703150	0.2	-222,044.000000
92.706483	0.2	-221,486.000000
92.709817	0.2	-220,914.000000
92.713150	0.2	-220,337.000000
92.716483	0.2	-219,897.000000
92.719817	0.2	-219,770.000000
92.723150	0.2	-219,954.000000
92.726483	0.2	-220,441.000000
92.729817	0.2	-221,259.000000
92.733150	0.2	-222,314.000000
92.736483	0.2	-223,519.000000
92.739817	0.2	-224,848.000000
92.743150	0.2	-226,169.000000
92.746483	0.2	-227,240.000000
92.749817	0.2	-227,924.000000
92.753150	0.2	-228,173.000000
92.756483	0.2	-228,022.000000
92.759817	0.2	-227,520.000000
92.763150	0.2	-226,740.000000
92.766483	0.2	-225,732.000000
92.769817	0.2	-224,531.000000
92.773150	0.2	-223,273.000000
92.776483	0.2	-222,131.000000
92.779817	0.2	-221,274.000000
92.783150	0.2	-220,749.000000
92.786483	0.2	-220,582.000000
92.789817	0.2	-220,803.000000
92.793150	0.2	-221,217.000000
92.796483	0.2	-221,618.000000
92.799817	0.2	-221,893.000000
92.803150	0.2	-222,029.000000
92.806483	0.2	-221,967.000000
92.809817	0.2	-221,670.000000
92.813150	0.2	-221,198.000000
92.816483	0.2	-220,711.000000
92.819817	0.2	-220,336.000000
92.823150	0.2	-220,185.000000
92.826483	0.2	-220,264.000000
92.829817	0.2	-220,480.000000
92.833150	0.2	-220,770.000000
92.836483	0.2	-221,116.000000
92.839817	0.2	-221,583.000000
92.843150	0.2	-222,182.000000
92.846483	0.2	-222,825.000000
92.849817	0.2	-223,422.000000
92.853150	0.2	-223,906.000000
92.856483	0.2	-224,216.000000
92.859817	0.2	-224,250.000000
92.863150	0.2	-224,040.000000
92.866483	0.2	-223,760.000000
92.869817	0.2	-223,522.000000
92.873150	0.2	-223,290.000000
92.876483	0.2	-223,027.000000
92.879817	0.2	-222,765.000000
92.883150	0.2	-222,616.000000
92.886483	0.2	-222,682.000000
92.889817	0.2	-223,003.000000
92.893150	0.2	-223,592.000000
92.896483	0.2	-224,286.000000
92.899817	0.2	-224,874.000000
92.903150	0.2	-225,243.000000
92.906483	0.2	-225,426.000000
92.909817	0.2	-225,506.000000
92.913150	0.2	-225,596.000000
92.916483	0.2	-225,772.000000
92.919817	0.2	-226,000.000000
92.923150	0.2	-226,227.000000
92.926483	0.2	-226,441.000000
92.929817	0.2	-226,664.000000
92.933150	0.2	-226,909.000000
92.936483	0.2	-227,181.000000
92.939817	0.2	-227,456.000000
92.943150	0.2	-227,639.000000
92.946483	0.2	-227,673.000000
92.949817	0.2	-227,585.000000
92.953150	0.2	-227,441.000000
92.956483	0.2	-227,239.000000
92.959817	0.2	-226,964.000000
92.963150	0.2	-226,625.000000
92.966483	0.2	-226,250.000000
92.969817	0.2	-225,786.000000
92.973150	0.2	-225,177.000000
92.976483	0.2	-224,547.000000
92.979817	0.2	-224,063.000000
92.983150	0.2	-223,795.000000
92.986483	0.2	-223,755.000000
92.989817	0.2	-223,901.000000
92.993150	0.2	-224,094.000000
92.996483	0.2	-224,260.000000
92.999817	0.2	-224,418.000000
93.003150	0.2	-224,616.000000
93.006483	0.2	-224,735.000000
93.009817	0.2	-224,708.000000
93.013150	0.2	-224,658.000000
93.016483	0.2	-224,772.000000
93.019817	0.2	-225,203.000000
93.023150	0.2	-225,963.000000
93.026483	0.2	-226,937.000000
93.029817	0.2	-227,902.000000
93.033150	0.2	-228,645.000000
93.036483	0.2	-229,090.000000
93.039817	0.2	-229,297.000000
93.043150	0.2	-229,376.000000
93.046483	0.2	-229,396.000000
93.049817	0.2	-229,346.000000
93.053150	0.2	-229,268.000000
93.056483	0.2	-229,246.000000
93.059817	0.2	-229,300.000000
93.063150	0.2	-229,433.000000
93.066483	0.2	-229,711.000000
93.069817	0.2	-230,106.000000
93.073150	0.2	-230,496.000000
93.076483	0.2	-230,756.000000
93.079817	0.2	-230,836.000000
93.083150	0.2	-230,780.000000
93.086483	0.2	-230,650.000000
93.089817	0.2	-230,492.000000
93.093150	0.2	-230,276.000000
93.096483	0.2	-229,958.000000
93.099817	0.2	-229,580.000000
93.103150	0.2	-229,213.000000
93.106483	0.2	-228,850.000000
93.109817	0.2	-228,487.000000
93.113150	0.2	-228,149.000000
93.116483	0.2	-227,926.000000
93.119817	0.2	-227,858.000000
93.123150	0.2	-228,049.000000
93.126483	0.2	-228,511.000000
93.129817	0.2	-229,078.000000
93.133150	0.2	-229,525.000000
93.136483	0.2	-229,703.000000
93.139817	0.2	-229,642.000000
93.143150	0.2	-229,483.000000
93.146483	0.2	-229,390.000000
93.149817	0.2	-229,444.000000
93.153150	0.2	-229,673.000000
93.156483	0.2	-230,086.000000
93.159817	0.2	-230,657.000000
93.163150	0.2	-231,316.000000
93.166483	0.2	-231,942.000000
93.169817	0.2	-232,474.000000
93.173150	0.2	-232,865.000000
93.176483	0.2	-233,072.000000
93.179817	0.2	-233,090.000000
93.183150	0.2	-232,931.000000
93.186483	0.2	-232,654.000000
93.189817	0.2	-232,433.000000
93.193150	0.2	-232,374.000000
93.196483	0.2	-232,397.000000
93.199817	0.2	-232,371.000000
93.203150	0.2	-232,217.000000
93.206483	0.2	-231,935.000000
93.209817	0.2	-231,581.000000
93.213150	0.2	-231,277.000000
93.216483	0.2	-231,159.000000
93.219817	0.2	-231,202.000000
93.223150	0.2	-231,335.000000
93.226483	0.2	-231,540.000000
93.229817	0.2	-231,856.000000
93.233150	0.2	-232,295.000000
93.236483	0.2	-232,764.000000
93.239817	0.2	-233,213.000000
93.243150	0.2	-233,615.000000
93.246483	0.2	-233,876.000000
93.249817	0.2	-233,913.000000
93.253150	0.2	-233,708.000000
93.256483	0.2	-233,369.000000
93.259817	0.2	-233,003.000000
93.263150	0.2	-232,625.000000
93.266483	0.2	-232,295.000000
93.269817	0.2	-232,053.000000
93.273150	0.2	-231,790.000000
93.276483	0.2	-231,318.000000
93.279817	0.2	-230,576.000000
93.283150	0.2	-229,642.000000
93.286483	0.2	-228,636.000000
93.289817	0.2	-227,648.000000
93.293150	0.2	-226,723.000000
93.296483	0.2	-225,937.000000
93.299817	0.2	-225,408.000000
93.303150	0.2	-225,193.000000
93.306483	0.2	-225,268.000000
93.309817	0.2	-225,591.000000
93.313150	0.2	-226,068.000000
93.316483	0.2	-226,638.000000
93.319817	0.2	-227,406.000000
93.323150	0.2	-228,404.000000
93.326483	0.2	-229,555.000000
93.329817	0.2	-230,739.000000
93.333150	0.2	-231,826.000000
93.336483	0.2	-232,719.000000
93.339817	0.2	-233,340.000000
93.343150	0.2	-233,686.000000
93.346483	0.2	-233,824.000000
93.349817	0.2	-233,845.000000
93.353150	0.2	-233,803.000000
93.356483	0.2	-233,683.000000
93.359817	0.2	-233,475.000000
93.363150	0.2	-233,231.000000
93.366483	0.2	-233,004.000000
93.369817	0.2	-232,790.000000
93.373150	0.2	-232,529.000000
93.376483	0.2	-232,156.000000
93.379817	0.2	-231,650.000000
93.383150	0.2	-231,062.000000
93.386483	0.2	-230,517.000000
93.389817	0.2	-230,126.000000
93.393150	0.2	-229,957.000000
93.396483	0.2	-229,982.000000
93.399817	0.2	-230,206.000000
93.403150	0.2	-230,567.000000
93.406483	0.2	-230,929.000000
93.409817	0.2	-231,135.000000
93.413150	0.2	-231,184.000000
93.416483	0.2	-231,045.000000
93.419817	0.2	-230,757.000000
93.423150	0.2	-230,362.000000
93.426483	0.2	-229,910.000000
93.429817	0.2	-229,479.000000
93.433150	0.2	-229,058.000000
93.436483	0.2	-228,670.000000
93.439817	0.2	-228,303.000000
93.443150	0.2	-228,004.000000
93.446483	0.2	-227,820.000000
93.449817	0.2	-227,762.000000
93.453150	0.2	-227,783.000000
93.456483	0.2	-227,826.000000
93.459817	0.2	-227,845.000000
93.463150	0.2	-227,890.000000
93.466483	0.2	-228,030.000000
93.469817	0.2	-228,279.000000
93.473150	0.2	-228,649.000000
93.476483	0.2	-229,209.000000
93.479817	0.2	-229,963.000000
93.483150	0.2	-230,800.000000
93.486483	0.2	-231,591.000000
93.489817	0.2	-232,226.000000
93.493150	0.2	-232,660.000000
93.496483	0.2	-232,926.000000
93.499817	0.2	-233,002.000000
93.503150	0.2	-232,893.000000
93.506483	0.2	-232,600.000000
93.509817	0.2	-232,222.000000
93.513150	0.2	-231,866.000000
93.516483	0.2	-231,598.000000
93.519817	0.2	-231,460.000000
93.523150	0.2	-231,500.000000
93.526483	0.2	-231,704.000000
93.529817	0.2	-232,009.000000
93.533150	0.2	-232,338.000000
93.536483	0.2	-232,652.000000
93.539817	0.2	-233,019.000000
93.543150	0.2	-233,447.000000
93.546483	0.2	-233,824.000000
93.549817	0.2	-233,910.000000
93.553150	0.2	-233,604.000000
93.556483	0.2	-233,007.000000
93.559817	0.2	-232,284.000000
93.563150	0.2	-231,612.000000
93.566483	0.2	-231,156.000000
93.569817	0.2	-230,985.000000
93.573150	0.2	-231,046.000000
93.576483	0.2	-231,263.000000
93.579817	0.2	-231,538.000000
93.583150	0.2	-231,737.000000
93.586483	0.2	-231,855.000000
93.589817	0.2	-231,897.000000
93.593150	0.2	-231,796.000000
93.596483	0.2	-231,588.000000
93.599817	0.2	-231,380.000000
93.603150	0.2	-231,199.000000
93.606483	0.2	-231,125.000000
93.609817	0.2	-231,245.000000
93.613150	0.2	-231,540.000000
93.616483	0.2	-231,994.000000
93.619817	0.2	-232,553.000000
93.623150	0.2	-233,068.000000
93.626483	0.2	-233,458.000000
93.629817	0.2	-233,725.000000
93.633150	0.2	-233,855.000000
93.636483	0.2	-233,865.000000
93.639817	0.2	-233,739.000000
93.643150	0.2	-233,562.000000
93.646483	0.2	-233,416.000000
93.649817	0.2	-233,293.000000
93.653150	0.2	-233,116.000000
93.656483	0.2	-232,818.000000
93.659817	0.2	-232,369.000000
93.663150	0.2	-231,762.000000
93.666483	0.2	-231,050.000000
93.669817	0.2	-230,323.000000
93.673150	0.2	-229,625.000000
93.676483	0.2	-228,922.000000
93.679817	0.2	-228,201.000000
93.683150	0.2	-227,529.000000
93.686483	0.2	-227,077.000000
93.689817	0.2	-226,987.000000
93.693150	0.2	-227,367.000000
93.696483	0.2	-228,210.000000
93.699817	0.2	-229,413.000000
93.703150	0.2	-230,791.000000
93.706483	0.2	-232,236.000000
93.709817	0.2	-233,579.000000
93.713150	0.2	-234,647.000000
93.716483	0.2	-235,464.000000
93.719817	0.2	-236,108.000000
93.723150	0.2	-236,614.000000
93.726483	0.2	-236,988.000000
93.729817	0.2	-237,253.000000
93.733150	0.2	-237,372.000000
93.736483	0.2	-237,357.000000
93.739817	0.2	-237,152.000000
93.743150	0.2	-236,684.000000
93.746483	0.2	-235,958.000000
93.749817	0.2	-235,091.000000
93.753150	0.2	-234,279.000000
93.756483	0.2	-233,706.000000
93.759817	0.2	-233,471.000000
93.763150	0.2	-233,576.000000
93.766483	0.2	-233,969.000000
93.769817	0.2	-234,626.000000
93.773150	0.2	-235,430.000000
93.776483	0.2	-236,298.000000
93.779817	0.2	-237,163.000000
93.783150	0.2	-237,984.000000
93.786483	0.2	-238,766.000000
93.789817	0.2	-239,552.000000
93.793150	0.2	-240,396.000000
93.796483	0.2	-241,284.000000
93.799817	0.2	-242,146.000000
93.803150	0.2	-242,862.000000
93.806483	0.2	-243,346.000000
93.809817	0.2	-243,523.000000
93.813150	0.2	-243,336.000000
93.816483	0.2	-242,846.000000
93.819817	0.2	-242,175.000000
93.823150	0.2	-241,456.000000
93.826483	0.2	-240,769.000000
93.829817	0.2	-240,060.000000
93.833150	0.2	-239,275.000000
93.836483	0.2	-238,509.000000
93.839817	0.2	-237,878.000000
93.843150	0.2	-237,447.000000
93.846483	0.2	-237,156.000000
93.849817	0.2	-236,980.000000
93.853150	0.2	-236,974.000000
93.856483	0.2	-237,201.000000
93.859817	0.2	-237,631.000000
93.863150	0.2	-238,234.000000
93.866483	0.2	-238,923.000000
93.869817	0.2	-239,514.000000
93.873150	0.2	-239,879.000000
93.876483	0.2	-240,035.000000
93.879817	0.2	-240,051.000000
93.883150	0.2	-240,005.000000
93.886483	0.2	-239,858.000000
93.889817	0.2	-239,637.000000
93.893150	0.2	-239,412.000000
93.896483	0.2	-239,253.000000
93.899817	0.2	-239,187.000000
93.903150	0.2	-239,212.000000
93.906483	0.2	-239,308.000000
93.909817	0.2	-239,380.000000
93.913150	0.2	-239,295.000000
