URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/433.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr int 3
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2026 8:26:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	107.503383
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-2,485,782.000000
Signal Max.	36,963,037.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
71.036717	0.2	-2,437,575.000000
71.040050	0.2	-2,437,624.000000
71.043383	0.2	-2,437,699.000000
71.046717	0.2	-2,437,759.000000
71.050050	0.2	-2,437,780.000000
71.053383	0.2	-2,437,757.000000
71.056717	0.2	-2,437,716.000000
71.060050	0.2	-2,437,687.000000
71.063383	0.2	-2,437,717.000000
71.066717	0.2	-2,437,799.000000
71.070050	0.2	-2,437,858.000000
71.073383	0.2	-2,437,869.000000
71.076717	0.2	-2,437,854.000000
71.080050	0.2	-2,437,830.000000
71.083383	0.2	-2,437,803.000000
71.086717	0.2	-2,437,784.000000
71.090050	0.2	-2,437,768.000000
71.093383	0.2	-2,437,685.000000
71.096717	0.2	-2,437,468.000000
71.100050	0.2	-2,437,083.000000
71.103383	0.2	-2,436,530.000000
71.106717	0.2	-2,435,896.000000
71.110050	0.2	-2,435,291.000000
71.113383	0.2	-2,434,809.000000
71.116717	0.2	-2,434,477.000000
71.120050	0.2	-2,434,301.000000
71.123383	0.2	-2,434,325.000000
71.126717	0.2	-2,434,568.000000
71.130050	0.2	-2,435,026.000000
71.133383	0.2	-2,435,622.000000
71.136717	0.2	-2,436,244.000000
71.140050	0.2	-2,436,792.000000
71.143383	0.2	-2,437,203.000000
71.146717	0.2	-2,437,482.000000
71.150050	0.2	-2,437,656.000000
71.153383	0.2	-2,437,742.000000
71.156717	0.2	-2,437,745.000000
71.160050	0.2	-2,437,613.000000
71.163383	0.2	-2,437,306.000000
71.166717	0.2	-2,436,832.000000
71.170050	0.2	-2,436,249.000000
71.173383	0.2	-2,435,656.000000
71.176717	0.2	-2,435,158.000000
71.180050	0.2	-2,434,804.000000
71.183383	0.2	-2,434,644.000000
71.186717	0.2	-2,434,704.000000
71.190050	0.2	-2,434,978.000000
71.193383	0.2	-2,435,361.000000
71.196717	0.2	-2,435,715.000000
71.200050	0.2	-2,435,935.000000
71.203383	0.2	-2,436,016.000000
71.206717	0.2	-2,436,035.000000
71.210050	0.2	-2,435,991.000000
71.213383	0.2	-2,435,890.000000
71.216717	0.2	-2,435,732.000000
71.220050	0.2	-2,435,536.000000
71.223383	0.2	-2,435,296.000000
71.226717	0.2	-2,435,039.000000
71.230050	0.2	-2,434,809.000000
71.233383	0.2	-2,434,629.000000
71.236717	0.2	-2,434,532.000000
71.240050	0.2	-2,434,567.000000
71.243383	0.2	-2,434,750.000000
71.246717	0.2	-2,435,032.000000
71.250050	0.2	-2,435,341.000000
71.253383	0.2	-2,435,627.000000
71.256717	0.2	-2,435,888.000000
71.260050	0.2	-2,436,150.000000
71.263383	0.2	-2,436,416.000000
71.266717	0.2	-2,436,671.000000
71.270050	0.2	-2,436,879.000000
71.273383	0.2	-2,437,018.000000
71.276717	0.2	-2,437,123.000000
71.280050	0.2	-2,437,215.000000
71.283383	0.2	-2,437,336.000000
71.286717	0.2	-2,437,501.000000
71.290050	0.2	-2,437,680.000000
71.293383	0.2	-2,437,818.000000
71.296717	0.2	-2,437,903.000000
71.300050	0.2	-2,437,908.000000
71.303383	0.2	-2,437,779.000000
71.306717	0.2	-2,437,465.000000
71.310050	0.2	-2,437,007.000000
71.313383	0.2	-2,436,530.000000
71.316717	0.2	-2,436,159.000000
71.320050	0.2	-2,435,936.000000
71.323383	0.2	-2,435,805.000000
71.326717	0.2	-2,435,676.000000
71.330050	0.2	-2,435,431.000000
71.333383	0.2	-2,435,012.000000
71.336717	0.2	-2,434,529.000000
71.340050	0.2	-2,434,111.000000
71.343383	0.2	-2,433,850.000000
71.346717	0.2	-2,433,769.000000
71.350050	0.2	-2,433,866.000000
71.353383	0.2	-2,434,126.000000
71.356717	0.2	-2,434,552.000000
71.360050	0.2	-2,435,093.000000
71.363383	0.2	-2,435,629.000000
71.366717	0.2	-2,436,083.000000
71.370050	0.2	-2,436,458.000000
71.373383	0.2	-2,436,797.000000
71.376717	0.2	-2,437,095.000000
71.380050	0.2	-2,437,353.000000
71.383383	0.2	-2,437,535.000000
71.386717	0.2	-2,437,598.000000
71.390050	0.2	-2,437,545.000000
71.393383	0.2	-2,437,398.000000
71.396717	0.2	-2,437,180.000000
71.400050	0.2	-2,436,874.000000
71.403383	0.2	-2,436,499.000000
71.406717	0.2	-2,436,087.000000
71.410050	0.2	-2,435,697.000000
71.413383	0.2	-2,435,407.000000
71.416717	0.2	-2,435,255.000000
71.420050	0.2	-2,435,266.000000
71.423383	0.2	-2,435,407.000000
71.426717	0.2	-2,435,594.000000
71.430050	0.2	-2,435,752.000000
71.433383	0.2	-2,435,908.000000
71.436717	0.2	-2,436,080.000000
71.440050	0.2	-2,436,255.000000
71.443383	0.2	-2,436,400.000000
71.446717	0.2	-2,436,511.000000
71.450050	0.2	-2,436,614.000000
71.453383	0.2	-2,436,718.000000
71.456717	0.2	-2,436,817.000000
71.460050	0.2	-2,436,901.000000
71.463383	0.2	-2,437,011.000000
71.466717	0.2	-2,437,173.000000
71.470050	0.2	-2,437,401.000000
71.473383	0.2	-2,437,639.000000
71.476717	0.2	-2,437,824.000000
71.480050	0.2	-2,437,934.000000
71.483383	0.2	-2,437,963.000000
71.486717	0.2	-2,437,865.000000
71.490050	0.2	-2,437,675.000000
71.493383	0.2	-2,437,441.000000
71.496717	0.2	-2,437,189.000000
71.500050	0.2	-2,436,945.000000
71.503383	0.2	-2,436,747.000000
71.506717	0.2	-2,436,668.000000
71.510050	0.2	-2,436,712.000000
71.513383	0.2	-2,436,827.000000
71.516717	0.2	-2,436,973.000000
71.520050	0.2	-2,437,071.000000
71.523383	0.2	-2,437,058.000000
71.526717	0.2	-2,436,880.000000
71.530050	0.2	-2,436,484.000000
71.533383	0.2	-2,435,888.000000
71.536717	0.2	-2,435,216.000000
71.540050	0.2	-2,434,588.000000
71.543383	0.2	-2,434,061.000000
71.546717	0.2	-2,433,685.000000
71.550050	0.2	-2,433,523.000000
71.553383	0.2	-2,433,670.000000
71.556717	0.2	-2,434,180.000000
71.560050	0.2	-2,434,947.000000
71.563383	0.2	-2,435,818.000000
71.566717	0.2	-2,436,657.000000
71.570050	0.2	-2,437,358.000000
71.573383	0.2	-2,437,838.000000
71.576717	0.2	-2,438,041.000000
71.580050	0.2	-2,437,945.000000
71.583383	0.2	-2,437,634.000000
71.586717	0.2	-2,437,229.000000
71.590050	0.2	-2,436,829.000000
71.593383	0.2	-2,436,518.000000
71.596717	0.2	-2,436,337.000000
71.600050	0.2	-2,436,269.000000
71.603383	0.2	-2,436,269.000000
71.606717	0.2	-2,436,287.000000
71.610050	0.2	-2,436,287.000000
71.613383	0.2	-2,436,230.000000
71.616717	0.2	-2,436,085.000000
71.620050	0.2	-2,435,819.000000
71.623383	0.2	-2,435,453.000000
71.626717	0.2	-2,435,048.000000
71.630050	0.2	-2,434,687.000000
71.633383	0.2	-2,434,430.000000
71.636717	0.2	-2,434,266.000000
71.640050	0.2	-2,434,125.000000
71.643383	0.2	-2,433,919.000000
71.646717	0.2	-2,433,618.000000
71.650050	0.2	-2,433,275.000000
71.653383	0.2	-2,433,009.000000
71.656717	0.2	-2,432,896.000000
71.660050	0.2	-2,432,930.000000
71.663383	0.2	-2,433,102.000000
71.666717	0.2	-2,433,460.000000
71.670050	0.2	-2,434,020.000000
71.673383	0.2	-2,434,761.000000
71.676717	0.2	-2,435,608.000000
71.680050	0.2	-2,436,452.000000
71.683383	0.2	-2,437,201.000000
71.686717	0.2	-2,437,781.000000
71.690050	0.2	-2,438,148.000000
71.693383	0.2	-2,438,329.000000
71.696717	0.2	-2,438,375.000000
71.700050	0.2	-2,438,301.000000
71.703383	0.2	-2,438,089.000000
71.706717	0.2	-2,437,747.000000
71.710050	0.2	-2,437,344.000000
71.713383	0.2	-2,436,969.000000
71.716717	0.2	-2,436,723.000000
71.720050	0.2	-2,436,675.000000
71.723383	0.2	-2,436,788.000000
71.726717	0.2	-2,436,909.000000
71.730050	0.2	-2,436,992.000000
71.733383	0.2	-2,437,109.000000
71.736717	0.2	-2,437,280.000000
71.740050	0.2	-2,437,453.000000
71.743383	0.2	-2,437,545.000000
71.746717	0.2	-2,437,560.000000
71.750050	0.2	-2,437,523.000000
71.753383	0.2	-2,437,408.000000
71.756717	0.2	-2,437,239.000000
71.760050	0.2	-2,437,050.000000
71.763383	0.2	-2,436,910.000000
71.766717	0.2	-2,436,851.000000
71.770050	0.2	-2,436,838.000000
71.773383	0.2	-2,436,833.000000
71.776717	0.2	-2,436,793.000000
71.780050	0.2	-2,436,714.000000
71.783383	0.2	-2,436,656.000000
71.786717	0.2	-2,436,637.000000
71.790050	0.2	-2,436,582.000000
71.793383	0.2	-2,436,360.000000
71.796717	0.2	-2,435,893.000000
71.800050	0.2	-2,435,245.000000
71.803383	0.2	-2,434,530.000000
71.806717	0.2	-2,433,879.000000
71.810050	0.2	-2,433,401.000000
71.813383	0.2	-2,433,128.000000
71.816717	0.2	-2,433,044.000000
71.820050	0.2	-2,433,104.000000
71.823383	0.2	-2,433,283.000000
71.826717	0.2	-2,433,560.000000
71.830050	0.2	-2,433,909.000000
71.833383	0.2	-2,434,275.000000
71.836717	0.2	-2,434,592.000000
71.840050	0.2	-2,434,818.000000
71.843383	0.2	-2,434,915.000000
71.846717	0.2	-2,434,863.000000
71.850050	0.2	-2,434,675.000000
71.853383	0.2	-2,434,400.000000
71.856717	0.2	-2,434,107.000000
71.860050	0.2	-2,433,874.000000
71.863383	0.2	-2,433,746.000000
71.866717	0.2	-2,433,697.000000
71.870050	0.2	-2,433,638.000000
71.873383	0.2	-2,433,514.000000
71.876717	0.2	-2,433,322.000000
71.880050	0.2	-2,433,078.000000
71.883383	0.2	-2,432,828.000000
71.886717	0.2	-2,432,564.000000
71.890050	0.2	-2,432,249.000000
71.893383	0.2	-2,431,858.000000
71.896717	0.2	-2,431,414.000000
71.900050	0.2	-2,431,005.000000
71.903383	0.2	-2,430,696.000000
71.906717	0.2	-2,430,530.000000
71.910050	0.2	-2,430,477.000000
71.913383	0.2	-2,430,518.000000
71.916717	0.2	-2,430,644.000000
71.920050	0.2	-2,430,894.000000
71.923383	0.2	-2,431,272.000000
71.926717	0.2	-2,431,702.000000
71.930050	0.2	-2,432,100.000000
71.933383	0.2	-2,432,447.000000
71.936717	0.2	-2,432,780.000000
71.940050	0.2	-2,433,134.000000
71.943383	0.2	-2,433,437.000000
71.946717	0.2	-2,433,608.000000
71.950050	0.2	-2,433,666.000000
71.953383	0.2	-2,433,675.000000
71.956717	0.2	-2,433,630.000000
71.960050	0.2	-2,433,501.000000
71.963383	0.2	-2,433,298.000000
71.966717	0.2	-2,433,058.000000
71.970050	0.2	-2,432,870.000000
71.973383	0.2	-2,432,780.000000
71.976717	0.2	-2,432,759.000000
71.980050	0.2	-2,432,813.000000
71.983383	0.2	-2,432,949.000000
71.986717	0.2	-2,433,178.000000
71.990050	0.2	-2,433,526.000000
71.993383	0.2	-2,433,992.000000
71.996717	0.2	-2,434,528.000000
72.000050	0.2	-2,435,091.000000
72.003383	0.2	-2,435,659.000000
72.006717	0.2	-2,436,221.000000
72.010050	0.2	-2,436,746.000000
72.013383	0.2	-2,437,227.000000
72.016717	0.2	-2,437,658.000000
72.020050	0.2	-2,437,960.000000
72.023383	0.2	-2,438,020.000000
72.026717	0.2	-2,437,785.000000
72.030050	0.2	-2,437,292.000000
72.033383	0.2	-2,436,664.000000
72.036717	0.2	-2,436,064.000000
72.040050	0.2	-2,435,551.000000
72.043383	0.2	-2,435,104.000000
72.046717	0.2	-2,434,723.000000
72.050050	0.2	-2,434,461.000000
72.053383	0.2	-2,434,302.000000
72.056717	0.2	-2,434,165.000000
72.060050	0.2	-2,434,007.000000
72.063383	0.2	-2,433,881.000000
72.066717	0.2	-2,433,836.000000
72.070050	0.2	-2,433,857.000000
72.073383	0.2	-2,433,918.000000
72.076717	0.2	-2,434,000.000000
72.080050	0.2	-2,434,101.000000
72.083383	0.2	-2,434,180.000000
72.086717	0.2	-2,434,184.000000
72.090050	0.2	-2,434,089.000000
72.093383	0.2	-2,433,945.000000
72.096717	0.2	-2,433,780.000000
72.100050	0.2	-2,433,610.000000
72.103383	0.2	-2,433,417.000000
72.106717	0.2	-2,433,137.000000
72.110050	0.2	-2,432,802.000000
72.113383	0.2	-2,432,491.000000
72.116717	0.2	-2,432,280.000000
72.120050	0.2	-2,432,234.000000
72.123383	0.2	-2,432,335.000000
72.126717	0.2	-2,432,546.000000
72.130050	0.2	-2,432,789.000000
72.133383	0.2	-2,433,026.000000
72.136717	0.2	-2,433,248.000000
72.140050	0.2	-2,433,486.000000
72.143383	0.2	-2,433,743.000000
72.146717	0.2	-2,433,980.000000
72.150050	0.2	-2,434,194.000000
72.153383	0.2	-2,434,358.000000
72.156717	0.2	-2,434,445.000000
72.160050	0.2	-2,434,478.000000
72.163383	0.2	-2,434,493.000000
72.166717	0.2	-2,434,524.000000
72.170050	0.2	-2,434,580.000000
72.173383	0.2	-2,434,621.000000
72.176717	0.2	-2,434,602.000000
72.180050	0.2	-2,434,519.000000
72.183383	0.2	-2,434,379.000000
72.186717	0.2	-2,434,232.000000
72.190050	0.2	-2,434,128.000000
72.193383	0.2	-2,434,092.000000
72.196717	0.2	-2,434,134.000000
72.200050	0.2	-2,434,220.000000
72.203383	0.2	-2,434,330.000000
72.206717	0.2	-2,434,465.000000
72.210050	0.2	-2,434,602.000000
72.213383	0.2	-2,434,696.000000
72.216717	0.2	-2,434,710.000000
72.220050	0.2	-2,434,666.000000
72.223383	0.2	-2,434,590.000000
72.226717	0.2	-2,434,487.000000
72.230050	0.2	-2,434,407.000000
72.233383	0.2	-2,434,400.000000
72.236717	0.2	-2,434,486.000000
72.240050	0.2	-2,434,664.000000
72.243383	0.2	-2,434,910.000000
72.246717	0.2	-2,435,211.000000
72.250050	0.2	-2,435,556.000000
72.253383	0.2	-2,435,898.000000
72.256717	0.2	-2,436,141.000000
72.260050	0.2	-2,436,192.000000
72.263383	0.2	-2,436,026.000000
72.266717	0.2	-2,435,682.000000
72.270050	0.2	-2,435,234.000000
72.273383	0.2	-2,434,765.000000
72.276717	0.2	-2,434,329.000000
72.280050	0.2	-2,433,927.000000
72.283383	0.2	-2,433,560.000000
72.286717	0.2	-2,433,249.000000
72.290050	0.2	-2,433,037.000000
72.293383	0.2	-2,432,933.000000
72.296717	0.2	-2,432,891.000000
72.300050	0.2	-2,432,880.000000
72.303383	0.2	-2,432,913.000000
72.306717	0.2	-2,433,010.000000
72.310050	0.2	-2,433,152.000000
72.313383	0.2	-2,433,316.000000
72.316717	0.2	-2,433,499.000000
72.320050	0.2	-2,433,736.000000
72.323383	0.2	-2,434,020.000000
72.326717	0.2	-2,434,279.000000
72.330050	0.2	-2,434,483.000000
72.333383	0.2	-2,434,664.000000
72.336717	0.2	-2,434,837.000000
72.340050	0.2	-2,434,975.000000
72.343383	0.2	-2,435,077.000000
72.346717	0.2	-2,435,185.000000
72.350050	0.2	-2,435,360.000000
72.353383	0.2	-2,435,610.000000
72.356717	0.2	-2,435,880.000000
72.360050	0.2	-2,436,126.000000
72.363383	0.2	-2,436,332.000000
72.366717	0.2	-2,436,551.000000
72.370050	0.2	-2,436,854.000000
72.373383	0.2	-2,437,289.000000
72.376717	0.2	-2,437,841.000000
72.380050	0.2	-2,438,403.000000
72.383383	0.2	-2,438,887.000000
72.386717	0.2	-2,439,249.000000
72.390050	0.2	-2,439,501.000000
72.393383	0.2	-2,439,624.000000
72.396717	0.2	-2,439,589.000000
72.400050	0.2	-2,439,407.000000
72.403383	0.2	-2,439,146.000000
72.406717	0.2	-2,438,839.000000
72.410050	0.2	-2,438,451.000000
72.413383	0.2	-2,437,943.000000
72.416717	0.2	-2,437,354.000000
72.420050	0.2	-2,436,825.000000
72.423383	0.2	-2,436,444.000000
72.426717	0.2	-2,436,183.000000
72.430050	0.2	-2,435,986.000000
72.433383	0.2	-2,435,858.000000
72.436717	0.2	-2,435,847.000000
72.440050	0.2	-2,435,994.000000
72.443383	0.2	-2,436,290.000000
72.446717	0.2	-2,436,751.000000
72.450050	0.2	-2,437,352.000000
72.453383	0.2	-2,438,035.000000
72.456717	0.2	-2,438,745.000000
72.460050	0.2	-2,439,438.000000
72.463383	0.2	-2,440,031.000000
72.466717	0.2	-2,440,477.000000
72.470050	0.2	-2,440,820.000000
72.473383	0.2	-2,441,077.000000
72.476717	0.2	-2,441,221.000000
72.480050	0.2	-2,441,259.000000
72.483383	0.2	-2,441,151.000000
72.486717	0.2	-2,440,867.000000
72.490050	0.2	-2,440,433.000000
72.493383	0.2	-2,439,905.000000
72.496717	0.2	-2,439,353.000000
72.500050	0.2	-2,438,890.000000
72.503383	0.2	-2,438,574.000000
72.506717	0.2	-2,438,422.000000
72.510050	0.2	-2,438,373.000000
72.513383	0.2	-2,438,343.000000
72.516717	0.2	-2,438,284.000000
72.520050	0.2	-2,438,204.000000
72.523383	0.2	-2,438,135.000000
72.526717	0.2	-2,438,117.000000
72.530050	0.2	-2,438,163.000000
72.533383	0.2	-2,438,221.000000
72.536717	0.2	-2,438,230.000000
72.540050	0.2	-2,438,159.000000
72.543383	0.2	-2,438,012.000000
72.546717	0.2	-2,437,835.000000
72.550050	0.2	-2,437,665.000000
72.553383	0.2	-2,437,514.000000
72.556717	0.2	-2,437,349.000000
72.560050	0.2	-2,437,119.000000
72.563383	0.2	-2,436,833.000000
72.566717	0.2	-2,436,509.000000
72.570050	0.2	-2,436,156.000000
72.573383	0.2	-2,435,851.000000
72.576717	0.2	-2,435,699.000000
72.580050	0.2	-2,435,726.000000
72.583383	0.2	-2,435,892.000000
72.586717	0.2	-2,436,153.000000
72.590050	0.2	-2,436,444.000000
72.593383	0.2	-2,436,711.000000
72.596717	0.2	-2,436,916.000000
72.600050	0.2	-2,437,018.000000
72.603383	0.2	-2,437,035.000000
72.606717	0.2	-2,437,014.000000
72.610050	0.2	-2,437,021.000000
72.613383	0.2	-2,437,125.000000
72.616717	0.2	-2,437,380.000000
72.620050	0.2	-2,437,771.000000
72.623383	0.2	-2,438,258.000000
72.626717	0.2	-2,438,808.000000
72.630050	0.2	-2,439,367.000000
72.633383	0.2	-2,439,825.000000
72.636717	0.2	-2,440,128.000000
72.640050	0.2	-2,440,268.000000
72.643383	0.2	-2,440,225.000000
72.646717	0.2	-2,439,975.000000
72.650050	0.2	-2,439,554.000000
72.653383	0.2	-2,439,039.000000
72.656717	0.2	-2,438,473.000000
72.660050	0.2	-2,437,898.000000
72.663383	0.2	-2,437,341.000000
72.666717	0.2	-2,436,813.000000
72.670050	0.2	-2,436,335.000000
72.673383	0.2	-2,435,905.000000
72.676717	0.2	-2,435,576.000000
72.680050	0.2	-2,435,385.000000
72.683383	0.2	-2,435,351.000000
72.686717	0.2	-2,435,482.000000
72.690050	0.2	-2,435,754.000000
72.693383	0.2	-2,436,147.000000
72.696717	0.2	-2,436,602.000000
72.700050	0.2	-2,437,032.000000
72.703383	0.2	-2,437,444.000000
72.706717	0.2	-2,437,880.000000
72.710050	0.2	-2,438,349.000000
72.713383	0.2	-2,438,833.000000
72.716717	0.2	-2,439,288.000000
72.720050	0.2	-2,439,712.000000
72.723383	0.2	-2,440,070.000000
72.726717	0.2	-2,440,332.000000
72.730050	0.2	-2,440,469.000000
72.733383	0.2	-2,440,462.000000
72.736717	0.2	-2,440,366.000000
72.740050	0.2	-2,440,230.000000
72.743383	0.2	-2,440,043.000000
72.746717	0.2	-2,439,806.000000
72.750050	0.2	-2,439,538.000000
72.753383	0.2	-2,439,243.000000
72.756717	0.2	-2,438,915.000000
72.760050	0.2	-2,438,572.000000
72.763383	0.2	-2,438,234.000000
72.766717	0.2	-2,437,899.000000
72.770050	0.2	-2,437,592.000000
72.773383	0.2	-2,437,357.000000
72.776717	0.2	-2,437,176.000000
72.780050	0.2	-2,437,053.000000
72.783383	0.2	-2,437,044.000000
72.786717	0.2	-2,437,204.000000
72.790050	0.2	-2,437,510.000000
72.793383	0.2	-2,437,893.000000
72.796717	0.2	-2,438,241.000000
72.800050	0.2	-2,438,459.000000
72.803383	0.2	-2,438,543.000000
72.806717	0.2	-2,438,542.000000
72.810050	0.2	-2,438,519.000000
72.813383	0.2	-2,438,546.000000
72.816717	0.2	-2,438,647.000000
72.820050	0.2	-2,438,833.000000
72.823383	0.2	-2,439,098.000000
72.826717	0.2	-2,439,394.000000
72.830050	0.2	-2,439,647.000000
72.833383	0.2	-2,439,845.000000
72.836717	0.2	-2,439,998.000000
72.840050	0.2	-2,440,068.000000
72.843383	0.2	-2,440,000.000000
72.846717	0.2	-2,439,815.000000
72.850050	0.2	-2,439,561.000000
72.853383	0.2	-2,439,287.000000
72.856717	0.2	-2,439,100.000000
72.860050	0.2	-2,439,077.000000
72.863383	0.2	-2,439,206.000000
72.866717	0.2	-2,439,451.000000
72.870050	0.2	-2,439,766.000000
72.873383	0.2	-2,440,156.000000
72.876717	0.2	-2,440,594.000000
72.880050	0.2	-2,441,011.000000
72.883383	0.2	-2,441,379.000000
72.886717	0.2	-2,441,669.000000
72.890050	0.2	-2,441,852.000000
72.893383	0.2	-2,441,951.000000
72.896717	0.2	-2,441,975.000000
72.900050	0.2	-2,441,917.000000
72.903383	0.2	-2,441,758.000000
72.906717	0.2	-2,441,490.000000
72.910050	0.2	-2,441,078.000000
72.913383	0.2	-2,440,512.000000
72.916717	0.2	-2,439,821.000000
72.920050	0.2	-2,439,060.000000
72.923383	0.2	-2,438,280.000000
72.926717	0.2	-2,437,524.000000
72.930050	0.2	-2,436,850.000000
72.933383	0.2	-2,436,329.000000
72.936717	0.2	-2,435,984.000000
72.940050	0.2	-2,435,830.000000
72.943383	0.2	-2,435,853.000000
72.946717	0.2	-2,435,953.000000
72.950050	0.2	-2,436,089.000000
72.953383	0.2	-2,436,296.000000
72.956717	0.2	-2,436,577.000000
72.960050	0.2	-2,436,880.000000
72.963383	0.2	-2,437,122.000000
72.966717	0.2	-2,437,294.000000
72.970050	0.2	-2,437,391.000000
72.973383	0.2	-2,437,415.000000
72.976717	0.2	-2,437,353.000000
72.980050	0.2	-2,437,176.000000
72.983383	0.2	-2,436,889.000000
72.986717	0.2	-2,436,539.000000
72.990050	0.2	-2,436,136.000000
72.993383	0.2	-2,435,728.000000
72.996717	0.2	-2,435,403.000000
73.000050	0.2	-2,435,210.000000
73.003383	0.2	-2,435,176.000000
73.006717	0.2	-2,435,305.000000
73.010050	0.2	-2,435,578.000000
73.013383	0.2	-2,435,970.000000
73.016717	0.2	-2,436,437.000000
73.020050	0.2	-2,436,932.000000
73.023383	0.2	-2,437,415.000000
73.026717	0.2	-2,437,839.000000
73.030050	0.2	-2,438,154.000000
73.033383	0.2	-2,438,370.000000
73.036717	0.2	-2,438,512.000000
73.040050	0.2	-2,438,600.000000
73.043383	0.2	-2,438,648.000000
73.046717	0.2	-2,438,661.000000
73.050050	0.2	-2,438,637.000000
73.053383	0.2	-2,438,583.000000
73.056717	0.2	-2,438,441.000000
73.060050	0.2	-2,438,139.000000
73.063383	0.2	-2,437,756.000000
73.066717	0.2	-2,437,395.000000
73.070050	0.2	-2,437,131.000000
73.073383	0.2	-2,437,011.000000
73.076717	0.2	-2,437,018.000000
73.080050	0.2	-2,437,133.000000
73.083383	0.2	-2,437,303.000000
73.086717	0.2	-2,437,492.000000
73.090050	0.2	-2,437,703.000000
73.093383	0.2	-2,437,916.000000
73.096717	0.2	-2,438,093.000000
73.100050	0.2	-2,438,168.000000
73.103383	0.2	-2,438,114.000000
73.106717	0.2	-2,437,931.000000
73.110050	0.2	-2,437,615.000000
73.113383	0.2	-2,437,197.000000
73.116717	0.2	-2,436,749.000000
73.120050	0.2	-2,436,348.000000
73.123383	0.2	-2,436,028.000000
73.126717	0.2	-2,435,813.000000
73.130050	0.2	-2,435,722.000000
73.133383	0.2	-2,435,764.000000
73.136717	0.2	-2,435,942.000000
73.140050	0.2	-2,436,235.000000
73.143383	0.2	-2,436,607.000000
73.146717	0.2	-2,437,022.000000
73.150050	0.2	-2,437,476.000000
73.153383	0.2	-2,437,992.000000
73.156717	0.2	-2,438,566.000000
73.160050	0.2	-2,439,194.000000
73.163383	0.2	-2,439,803.000000
73.166717	0.2	-2,440,355.000000
73.170050	0.2	-2,440,851.000000
73.173383	0.2	-2,441,291.000000
73.176717	0.2	-2,441,639.000000
73.180050	0.2	-2,441,883.000000
73.183383	0.2	-2,442,027.000000
73.186717	0.2	-2,442,086.000000
73.190050	0.2	-2,442,041.000000
73.193383	0.2	-2,441,844.000000
73.196717	0.2	-2,441,495.000000
73.200050	0.2	-2,441,034.000000
73.203383	0.2	-2,440,510.000000
73.206717	0.2	-2,439,983.000000
73.210050	0.2	-2,439,555.000000
73.213383	0.2	-2,439,275.000000
73.216717	0.2	-2,439,142.000000
73.220050	0.2	-2,439,128.000000
73.223383	0.2	-2,439,150.000000
73.226717	0.2	-2,439,162.000000
