URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/636.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 4
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 10:51:25 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003350
Time Max. (min)	107.503350
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-478,433.000000
Signal Max.	8,601,512.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
103.680017	0.2	-467,560.000000
103.683350	0.2	-467,393.000000
103.686683	0.2	-467,223.000000
103.690017	0.2	-467,163.000000
103.693350	0.2	-467,292.000000
103.696683	0.2	-467,526.000000
103.700017	0.2	-467,727.000000
103.703350	0.2	-467,711.000000
103.706683	0.2	-467,347.000000
103.710017	0.2	-466,671.000000
103.713350	0.2	-465,800.000000
103.716683	0.2	-464,907.000000
103.720017	0.2	-464,128.000000
103.723350	0.2	-463,481.000000
103.726683	0.2	-463,006.000000
103.730017	0.2	-462,696.000000
103.733350	0.2	-462,533.000000
103.736683	0.2	-462,539.000000
103.740017	0.2	-462,729.000000
103.743350	0.2	-463,053.000000
103.746683	0.2	-463,489.000000
103.750017	0.2	-463,985.000000
103.753350	0.2	-464,440.000000
103.756683	0.2	-464,811.000000
103.760017	0.2	-465,147.000000
103.763350	0.2	-465,498.000000
103.766683	0.2	-465,872.000000
103.770017	0.2	-466,234.000000
103.773350	0.2	-466,400.000000
103.776683	0.2	-466,320.000000
103.780017	0.2	-466,090.000000
103.783350	0.2	-465,772.000000
103.786683	0.2	-465,400.000000
103.790017	0.2	-464,923.000000
103.793350	0.2	-464,374.000000
103.796683	0.2	-463,741.000000
103.800017	0.2	-463,122.000000
103.803350	0.2	-462,637.000000
103.806683	0.2	-462,339.000000
103.810017	0.2	-462,203.000000
103.813350	0.2	-462,110.000000
103.816683	0.2	-461,977.000000
103.820017	0.2	-461,831.000000
103.823350	0.2	-461,722.000000
103.826683	0.2	-461,619.000000
103.830017	0.2	-461,407.000000
103.833350	0.2	-461,047.000000
103.836683	0.2	-460,701.000000
103.840017	0.2	-460,574.000000
103.843350	0.2	-460,749.000000
103.846683	0.2	-461,197.000000
103.850017	0.2	-461,826.000000
103.853350	0.2	-462,515.000000
103.856683	0.2	-463,120.000000
103.860017	0.2	-463,554.000000
103.863350	0.2	-463,914.000000
103.866683	0.2	-464,349.000000
103.870017	0.2	-464,890.000000
103.873350	0.2	-465,496.000000
103.876683	0.2	-466,125.000000
103.880017	0.2	-466,710.000000
103.883350	0.2	-467,240.000000
103.886683	0.2	-467,767.000000
103.890017	0.2	-468,340.000000
103.893350	0.2	-468,931.000000
103.896683	0.2	-469,479.000000
103.900017	0.2	-469,959.000000
103.903350	0.2	-470,369.000000
103.906683	0.2	-470,703.000000
103.910017	0.2	-471,034.000000
103.913350	0.2	-471,390.000000
103.916683	0.2	-471,737.000000
103.920017	0.2	-472,042.000000
103.923350	0.2	-472,246.000000
103.926683	0.2	-472,329.000000
103.930017	0.2	-472,404.000000
103.933350	0.2	-472,422.000000
103.936683	0.2	-472,243.000000
103.940017	0.2	-471,723.000000
103.943350	0.2	-470,903.000000
103.946683	0.2	-469,956.000000
103.950017	0.2	-469,020.000000
103.953350	0.2	-468,158.000000
103.956683	0.2	-467,438.000000
103.960017	0.2	-466,888.000000
103.963350	0.2	-466,377.000000
103.966683	0.2	-465,810.000000
103.970017	0.2	-465,254.000000
103.973350	0.2	-464,857.000000
103.976683	0.2	-464,705.000000
103.980017	0.2	-464,747.000000
103.983350	0.2	-464,935.000000
103.986683	0.2	-465,263.000000
103.990017	0.2	-465,732.000000
103.993350	0.2	-466,315.000000
103.996683	0.2	-466,926.000000
104.000017	0.2	-467,454.000000
104.003350	0.2	-467,873.000000
104.006683	0.2	-468,136.000000
104.010017	0.2	-468,201.000000
104.013350	0.2	-468,125.000000
104.016683	0.2	-467,925.000000
104.020017	0.2	-467,608.000000
104.023350	0.2	-467,284.000000
104.026683	0.2	-467,069.000000
104.030017	0.2	-467,007.000000
104.033350	0.2	-467,146.000000
104.036683	0.2	-467,443.000000
104.040017	0.2	-467,819.000000
104.043350	0.2	-468,157.000000
104.046683	0.2	-468,393.000000
104.050017	0.2	-468,482.000000
104.053350	0.2	-468,374.000000
104.056683	0.2	-468,010.000000
104.060017	0.2	-467,440.000000
104.063350	0.2	-466,818.000000
104.066683	0.2	-466,265.000000
104.070017	0.2	-465,808.000000
104.073350	0.2	-465,514.000000
104.076683	0.2	-465,430.000000
104.080017	0.2	-465,542.000000
104.083350	0.2	-465,863.000000
104.086683	0.2	-466,423.000000
104.090017	0.2	-467,216.000000
104.093350	0.2	-468,225.000000
104.096683	0.2	-469,385.000000
104.100017	0.2	-470,590.000000
104.103350	0.2	-471,737.000000
104.106683	0.2	-472,635.000000
104.110017	0.2	-473,014.000000
104.113350	0.2	-472,797.000000
104.116683	0.2	-471,991.000000
104.120017	0.2	-470,700.000000
104.123350	0.2	-469,115.000000
104.126683	0.2	-467,350.000000
104.130017	0.2	-465,648.000000
104.133350	0.2	-464,304.000000
104.136683	0.2	-463,453.000000
104.140017	0.2	-463,087.000000
104.143350	0.2	-463,184.000000
104.146683	0.2	-463,664.000000
104.150017	0.2	-464,356.000000
104.153350	0.2	-465,050.000000
104.156683	0.2	-465,593.000000
104.160017	0.2	-465,821.000000
104.163350	0.2	-465,732.000000
104.166683	0.2	-465,425.000000
104.170017	0.2	-465,117.000000
104.173350	0.2	-464,990.000000
104.176683	0.2	-465,001.000000
104.180017	0.2	-465,037.000000
104.183350	0.2	-465,027.000000
104.186683	0.2	-465,001.000000
104.190017	0.2	-464,969.000000
104.193350	0.2	-464,865.000000
104.196683	0.2	-464,712.000000
104.200017	0.2	-464,626.000000
104.203350	0.2	-464,729.000000
104.206683	0.2	-464,947.000000
104.210017	0.2	-465,168.000000
104.213350	0.2	-465,316.000000
104.216683	0.2	-465,380.000000
104.220017	0.2	-465,355.000000
104.223350	0.2	-465,193.000000
104.226683	0.2	-464,891.000000
104.230017	0.2	-464,475.000000
104.233350	0.2	-463,970.000000
104.236683	0.2	-463,480.000000
104.240017	0.2	-463,104.000000
104.243350	0.2	-462,854.000000
104.246683	0.2	-462,669.000000
104.250017	0.2	-462,558.000000
104.253350	0.2	-462,644.000000
104.256683	0.2	-463,058.000000
104.260017	0.2	-463,827.000000
104.263350	0.2	-464,922.000000
104.266683	0.2	-466,106.000000
104.270017	0.2	-467,181.000000
104.273350	0.2	-468,166.000000
104.276683	0.2	-469,192.000000
104.280017	0.2	-470,283.000000
104.283350	0.2	-471,353.000000
104.286683	0.2	-472,355.000000
104.290017	0.2	-473,176.000000
104.293350	0.2	-473,712.000000
104.296683	0.2	-473,792.000000
104.300017	0.2	-473,389.000000
104.303350	0.2	-472,576.000000
104.306683	0.2	-471,408.000000
104.310017	0.2	-470,014.000000
104.313350	0.2	-468,520.000000
104.316683	0.2	-467,041.000000
104.320017	0.2	-465,701.000000
104.323350	0.2	-464,589.000000
104.326683	0.2	-463,772.000000
104.330017	0.2	-463,160.000000
104.333350	0.2	-462,746.000000
104.336683	0.2	-462,526.000000
104.340017	0.2	-462,439.000000
104.343350	0.2	-462,494.000000
104.346683	0.2	-462,704.000000
104.350017	0.2	-463,118.000000
104.353350	0.2	-463,769.000000
104.356683	0.2	-464,692.000000
104.360017	0.2	-465,916.000000
104.363350	0.2	-467,420.000000
104.366683	0.2	-468,952.000000
104.370017	0.2	-470,317.000000
104.373350	0.2	-471,452.000000
104.376683	0.2	-472,290.000000
104.380017	0.2	-472,780.000000
104.383350	0.2	-472,926.000000
104.386683	0.2	-472,820.000000
104.390017	0.2	-472,510.000000
104.393350	0.2	-472,077.000000
104.396683	0.2	-471,571.000000
104.400017	0.2	-471,015.000000
104.403350	0.2	-470,395.000000
104.406683	0.2	-469,682.000000
104.410017	0.2	-468,899.000000
104.413350	0.2	-468,133.000000
104.416683	0.2	-467,439.000000
104.420017	0.2	-466,956.000000
104.423350	0.2	-466,766.000000
104.426683	0.2	-466,837.000000
104.430017	0.2	-467,116.000000
104.433350	0.2	-467,637.000000
104.436683	0.2	-468,384.000000
104.440017	0.2	-469,173.000000
104.443350	0.2	-469,864.000000
104.446683	0.2	-470,398.000000
104.450017	0.2	-470,710.000000
104.453350	0.2	-470,793.000000
104.456683	0.2	-470,679.000000
104.460017	0.2	-470,491.000000
104.463350	0.2	-470,280.000000
104.466683	0.2	-469,999.000000
104.470017	0.2	-469,617.000000
104.473350	0.2	-469,151.000000
104.476683	0.2	-468,540.000000
104.480017	0.2	-467,743.000000
104.483350	0.2	-466,854.000000
104.486683	0.2	-466,021.000000
104.490017	0.2	-465,378.000000
104.493350	0.2	-465,013.000000
104.496683	0.2	-464,940.000000
104.500017	0.2	-465,163.000000
104.503350	0.2	-465,603.000000
104.506683	0.2	-466,140.000000
104.510017	0.2	-466,644.000000
104.513350	0.2	-467,036.000000
104.516683	0.2	-467,184.000000
104.520017	0.2	-467,012.000000
104.523350	0.2	-466,617.000000
104.526683	0.2	-466,112.000000
104.530017	0.2	-465,595.000000
104.533350	0.2	-465,105.000000
104.536683	0.2	-464,636.000000
104.540017	0.2	-464,211.000000
104.543350	0.2	-463,954.000000
104.546683	0.2	-463,955.000000
104.550017	0.2	-464,189.000000
104.553350	0.2	-464,528.000000
104.556683	0.2	-464,841.000000
104.560017	0.2	-465,036.000000
104.563350	0.2	-465,111.000000
104.566683	0.2	-465,192.000000
104.570017	0.2	-465,378.000000
104.573350	0.2	-465,597.000000
104.576683	0.2	-465,772.000000
104.580017	0.2	-465,855.000000
104.583350	0.2	-465,805.000000
104.586683	0.2	-465,655.000000
104.590017	0.2	-465,458.000000
104.593350	0.2	-465,191.000000
104.596683	0.2	-464,882.000000
104.600017	0.2	-464,600.000000
104.603350	0.2	-464,346.000000
104.606683	0.2	-464,084.000000
104.610017	0.2	-463,824.000000
104.613350	0.2	-463,634.000000
104.616683	0.2	-463,547.000000
104.620017	0.2	-463,495.000000
104.623350	0.2	-463,441.000000
104.626683	0.2	-463,486.000000
104.630017	0.2	-463,701.000000
104.633350	0.2	-463,973.000000
104.636683	0.2	-464,114.000000
104.640017	0.2	-463,989.000000
104.643350	0.2	-463,578.000000
104.646683	0.2	-463,022.000000
104.650017	0.2	-462,501.000000
104.653350	0.2	-462,200.000000
104.656683	0.2	-462,226.000000
104.660017	0.2	-462,702.000000
104.663350	0.2	-463,703.000000
104.666683	0.2	-465,240.000000
104.670017	0.2	-467,190.000000
104.673350	0.2	-469,368.000000
104.676683	0.2	-471,624.000000
104.680017	0.2	-473,808.000000
104.683350	0.2	-475,742.000000
104.686683	0.2	-477,270.000000
104.690017	0.2	-478,206.000000
104.693350	0.2	-478,433.000000
104.696683	0.2	-478,015.000000
104.700017	0.2	-477,127.000000
104.703350	0.2	-475,944.000000
104.706683	0.2	-474,537.000000
104.710017	0.2	-472,998.000000
104.713350	0.2	-471,376.000000
104.716683	0.2	-469,770.000000
104.720017	0.2	-468,298.000000
104.723350	0.2	-467,041.000000
104.726683	0.2	-466,052.000000
104.730017	0.2	-465,341.000000
104.733350	0.2	-464,833.000000
104.736683	0.2	-464,387.000000
104.740017	0.2	-463,937.000000
104.743350	0.2	-463,546.000000
104.746683	0.2	-463,292.000000
104.750017	0.2	-463,186.000000
104.753350	0.2	-463,277.000000
104.756683	0.2	-463,574.000000
104.760017	0.2	-464,080.000000
104.763350	0.2	-464,832.000000
104.766683	0.2	-465,757.000000
104.770017	0.2	-466,772.000000
104.773350	0.2	-467,732.000000
104.776683	0.2	-468,513.000000
104.780017	0.2	-469,147.000000
104.783350	0.2	-469,718.000000
104.786683	0.2	-470,184.000000
104.790017	0.2	-470,450.000000
104.793350	0.2	-470,525.000000
104.796683	0.2	-470,502.000000
104.800017	0.2	-470,470.000000
104.803350	0.2	-470,471.000000
104.806683	0.2	-470,519.000000
104.810017	0.2	-470,609.000000
104.813350	0.2	-470,730.000000
104.816683	0.2	-470,847.000000
104.820017	0.2	-470,883.000000
104.823350	0.2	-470,755.000000
104.826683	0.2	-470,477.000000
104.830017	0.2	-470,116.000000
104.833350	0.2	-469,704.000000
104.836683	0.2	-469,201.000000
104.840017	0.2	-468,509.000000
104.843350	0.2	-467,612.000000
104.846683	0.2	-466,617.000000
104.850017	0.2	-465,637.000000
104.853350	0.2	-464,773.000000
104.856683	0.2	-464,088.000000
104.860017	0.2	-463,677.000000
104.863350	0.2	-463,555.000000
104.866683	0.2	-463,721.000000
104.870017	0.2	-464,111.000000
104.873350	0.2	-464,650.000000
104.876683	0.2	-465,280.000000
104.880017	0.2	-465,959.000000
104.883350	0.2	-466,588.000000
104.886683	0.2	-467,113.000000
104.890017	0.2	-467,502.000000
104.893350	0.2	-467,721.000000
104.896683	0.2	-467,729.000000
104.900017	0.2	-467,459.000000
104.903350	0.2	-466,876.000000
104.906683	0.2	-466,062.000000
104.910017	0.2	-465,241.000000
104.913350	0.2	-464,619.000000
104.916683	0.2	-464,223.000000
104.920017	0.2	-463,918.000000
104.923350	0.2	-463,544.000000
104.926683	0.2	-463,089.000000
104.930017	0.2	-462,650.000000
104.933350	0.2	-462,233.000000
104.936683	0.2	-461,785.000000
104.940017	0.2	-461,354.000000
104.943350	0.2	-460,959.000000
104.946683	0.2	-460,660.000000
104.950017	0.2	-460,540.000000
104.953350	0.2	-460,659.000000
104.956683	0.2	-461,063.000000
104.960017	0.2	-461,732.000000
104.963350	0.2	-462,528.000000
104.966683	0.2	-463,333.000000
104.970017	0.2	-464,034.000000
104.973350	0.2	-464,528.000000
104.976683	0.2	-464,759.000000
104.980017	0.2	-464,725.000000
104.983350	0.2	-464,486.000000
104.986683	0.2	-464,258.000000
104.990017	0.2	-464,213.000000
104.993350	0.2	-464,410.000000
104.996683	0.2	-464,864.000000
105.000017	0.2	-465,595.000000
105.003350	0.2	-466,409.000000
105.006683	0.2	-467,090.000000
105.010017	0.2	-467,569.000000
105.013350	0.2	-467,827.000000
105.016683	0.2	-467,901.000000
105.020017	0.2	-467,737.000000
105.023350	0.2	-467,250.000000
105.026683	0.2	-466,524.000000
105.030017	0.2	-465,737.000000
105.033350	0.2	-465,012.000000
105.036683	0.2	-464,571.000000
105.040017	0.2	-464,596.000000
105.043350	0.2	-465,115.000000
105.046683	0.2	-466,010.000000
105.050017	0.2	-467,061.000000
105.053350	0.2	-468,086.000000
105.056683	0.2	-469,088.000000
105.060017	0.2	-470,095.000000
105.063350	0.2	-471,086.000000
105.066683	0.2	-471,972.000000
105.070017	0.2	-472,651.000000
105.073350	0.2	-473,076.000000
105.076683	0.2	-473,224.000000
105.080017	0.2	-473,114.000000
105.083350	0.2	-472,698.000000
105.086683	0.2	-471,980.000000
105.090017	0.2	-471,114.000000
105.093350	0.2	-470,283.000000
105.096683	0.2	-469,571.000000
105.100017	0.2	-468,975.000000
105.103350	0.2	-468,476.000000
105.106683	0.2	-468,036.000000
105.110017	0.2	-467,657.000000
105.113350	0.2	-467,334.000000
105.116683	0.2	-466,973.000000
105.120017	0.2	-466,519.000000
105.123350	0.2	-466,082.000000
105.126683	0.2	-465,776.000000
105.130017	0.2	-465,599.000000
105.133350	0.2	-465,633.000000
105.136683	0.2	-465,914.000000
105.140017	0.2	-466,365.000000
105.143350	0.2	-466,885.000000
105.146683	0.2	-467,454.000000
105.150017	0.2	-468,024.000000
105.153350	0.2	-468,564.000000
105.156683	0.2	-469,130.000000
105.160017	0.2	-469,797.000000
105.163350	0.2	-470,552.000000
105.166683	0.2	-471,254.000000
105.170017	0.2	-471,775.000000
105.173350	0.2	-472,047.000000
105.176683	0.2	-472,025.000000
105.180017	0.2	-471,678.000000
105.183350	0.2	-471,026.000000
105.186683	0.2	-470,173.000000
105.190017	0.2	-469,296.000000
105.193350	0.2	-468,462.000000
105.196683	0.2	-467,742.000000
105.200017	0.2	-467,135.000000
105.203350	0.2	-466,644.000000
105.206683	0.2	-466,332.000000
105.210017	0.2	-466,249.000000
105.213350	0.2	-466,379.000000
105.216683	0.2	-466,731.000000
105.220017	0.2	-467,332.000000
105.223350	0.2	-468,192.000000
105.226683	0.2	-469,237.000000
105.230017	0.2	-470,246.000000
105.233350	0.2	-471,067.000000
105.236683	0.2	-471,585.000000
105.240017	0.2	-471,716.000000
105.243350	0.2	-471,556.000000
105.246683	0.2	-471,262.000000
105.250017	0.2	-471,010.000000
105.253350	0.2	-470,881.000000
105.256683	0.2	-470,823.000000
105.260017	0.2	-470,718.000000
105.263350	0.2	-470,497.000000
105.266683	0.2	-470,191.000000
105.270017	0.2	-469,853.000000
105.273350	0.2	-469,519.000000
105.276683	0.2	-469,141.000000
105.280017	0.2	-468,610.000000
105.283350	0.2	-467,923.000000
105.286683	0.2	-467,202.000000
105.290017	0.2	-466,607.000000
105.293350	0.2	-466,206.000000
105.296683	0.2	-465,967.000000
105.300017	0.2	-465,841.000000
105.303350	0.2	-465,855.000000
105.306683	0.2	-465,944.000000
105.310017	0.2	-465,952.000000
105.313350	0.2	-465,794.000000
105.316683	0.2	-465,432.000000
105.320017	0.2	-464,885.000000
105.323350	0.2	-464,167.000000
105.326683	0.2	-463,342.000000
105.330017	0.2	-462,456.000000
105.333350	0.2	-461,548.000000
105.336683	0.2	-460,714.000000
105.340017	0.2	-460,101.000000
105.343350	0.2	-459,750.000000
105.346683	0.2	-459,566.000000
105.350017	0.2	-459,401.000000
105.353350	0.2	-459,170.000000
105.356683	0.2	-458,882.000000
105.360017	0.2	-458,571.000000
105.363350	0.2	-458,319.000000
105.366683	0.2	-458,163.000000
105.370017	0.2	-458,130.000000
105.373350	0.2	-458,311.000000
105.376683	0.2	-458,790.000000
105.380017	0.2	-459,578.000000
105.383350	0.2	-460,601.000000
105.386683	0.2	-461,705.000000
105.390017	0.2	-462,701.000000
105.393350	0.2	-463,396.000000
105.396683	0.2	-463,618.000000
105.400017	0.2	-463,256.000000
105.403350	0.2	-462,401.000000
105.406683	0.2	-461,242.000000
105.410017	0.2	-459,916.000000
105.413350	0.2	-458,610.000000
105.416683	0.2	-457,494.000000
105.420017	0.2	-456,578.000000
105.423350	0.2	-455,825.000000
105.426683	0.2	-455,257.000000
105.430017	0.2	-454,902.000000
105.433350	0.2	-454,754.000000
105.436683	0.2	-454,858.000000
105.440017	0.2	-455,254.000000
105.443350	0.2	-455,881.000000
105.446683	0.2	-456,641.000000
105.450017	0.2	-457,414.000000
105.453350	0.2	-458,219.000000
105.456683	0.2	-459,145.000000
105.460017	0.2	-460,226.000000
105.463350	0.2	-461,483.000000
105.466683	0.2	-462,860.000000
105.470017	0.2	-464,257.000000
105.473350	0.2	-465,549.000000
105.476683	0.2	-466,656.000000
105.480017	0.2	-467,466.000000
105.483350	0.2	-467,891.000000
105.486683	0.2	-467,879.000000
105.490017	0.2	-467,375.000000
105.493350	0.2	-466,442.000000
105.496683	0.2	-465,296.000000
105.500017	0.2	-464,156.000000
105.503350	0.2	-463,232.000000
105.506683	0.2	-462,617.000000
105.510017	0.2	-462,292.000000
105.513350	0.2	-462,211.000000
105.516683	0.2	-462,321.000000
105.520017	0.2	-462,660.000000
105.523350	0.2	-463,296.000000
105.526683	0.2	-464,220.000000
105.530017	0.2	-465,327.000000
105.533350	0.2	-466,520.000000
105.536683	0.2	-467,737.000000
105.540017	0.2	-468,865.000000
105.543350	0.2	-469,829.000000
105.546683	0.2	-470,539.000000
105.550017	0.2	-470,923.000000
105.553350	0.2	-470,990.000000
105.556683	0.2	-470,856.000000
105.560017	0.2	-470,556.000000
105.563350	0.2	-469,963.000000
105.566683	0.2	-469,133.000000
105.570017	0.2	-468,242.000000
105.573350	0.2	-467,497.000000
105.576683	0.2	-466,918.000000
105.580017	0.2	-466,383.000000
105.583350	0.2	-465,865.000000
105.586683	0.2	-465,423.000000
105.590017	0.2	-465,098.000000
105.593350	0.2	-464,920.000000
105.596683	0.2	-464,895.000000
105.600017	0.2	-465,074.000000
105.603350	0.2	-465,460.000000
105.606683	0.2	-465,928.000000
105.610017	0.2	-466,416.000000
105.613350	0.2	-466,853.000000
105.616683	0.2	-467,183.000000
105.620017	0.2	-467,432.000000
105.623350	0.2	-467,744.000000
105.626683	0.2	-468,231.000000
105.630017	0.2	-468,886.000000
105.633350	0.2	-469,574.000000
105.636683	0.2	-470,124.000000
105.640017	0.2	-470,390.000000
105.643350	0.2	-470,338.000000
105.646683	0.2	-470,007.000000
105.650017	0.2	-469,495.000000
105.653350	0.2	-468,895.000000
105.656683	0.2	-468,320.000000
105.660017	0.2	-467,870.000000
105.663350	0.2	-467,496.000000
105.666683	0.2	-467,074.000000
105.670017	0.2	-466,572.000000
105.673350	0.2	-466,087.000000
105.676683	0.2	-465,803.000000
105.680017	0.2	-465,850.000000
105.683350	0.2	-466,240.000000
105.686683	0.2	-466,974.000000
105.690017	0.2	-467,979.000000
105.693350	0.2	-469,100.000000
105.696683	0.2	-470,056.000000
105.700017	0.2	-470,755.000000
105.703350	0.2	-471,280.000000
105.706683	0.2	-471,665.000000
105.710017	0.2	-471,882.000000
105.713350	0.2	-471,968.000000
105.716683	0.2	-471,981.000000
105.720017	0.2	-471,775.000000
105.723350	0.2	-471,189.000000
105.726683	0.2	-470,159.000000
105.730017	0.2	-468,735.000000
