URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/396.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 2
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 9:02:24 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003400
Time Max. (min)	107.503400
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-266,495.000000
Signal Max.	5,392,280.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
67.576733	0.2	-179,071.000000
67.580067	0.2	-179,266.000000
67.583400	0.2	-179,491.000000
67.586733	0.2	-179,768.000000
67.590067	0.2	-180,104.000000
67.593400	0.2	-180,491.000000
67.596733	0.2	-180,901.000000
67.600067	0.2	-181,382.000000
67.603400	0.2	-181,928.000000
67.606733	0.2	-182,407.000000
67.610067	0.2	-182,682.000000
67.613400	0.2	-182,738.000000
67.616733	0.2	-182,703.000000
67.620067	0.2	-182,689.000000
67.623400	0.2	-182,715.000000
67.626733	0.2	-182,680.000000
67.630067	0.2	-182,483.000000
67.633400	0.2	-182,068.000000
67.636733	0.2	-181,477.000000
67.640067	0.2	-180,860.000000
67.643400	0.2	-180,374.000000
67.646733	0.2	-180,092.000000
67.650067	0.2	-180,083.000000
67.653400	0.2	-180,330.000000
67.656733	0.2	-180,716.000000
67.660067	0.2	-181,048.000000
67.663400	0.2	-181,211.000000
67.666733	0.2	-181,123.000000
67.670067	0.2	-180,711.000000
67.673400	0.2	-180,064.000000
67.676733	0.2	-179,383.000000
67.680067	0.2	-178,837.000000
67.683400	0.2	-178,471.000000
67.686733	0.2	-178,249.000000
67.690067	0.2	-178,113.000000
67.693400	0.2	-178,152.000000
67.696733	0.2	-178,499.000000
67.700067	0.2	-179,194.000000
67.703400	0.2	-180,209.000000
67.706733	0.2	-181,478.000000
67.710067	0.2	-182,879.000000
67.713400	0.2	-184,189.000000
67.716733	0.2	-185,316.000000
67.720067	0.2	-186,327.000000
67.723400	0.2	-187,290.000000
67.726733	0.2	-188,124.000000
67.730067	0.2	-188,701.000000
67.733400	0.2	-189,012.000000
67.736733	0.2	-189,105.000000
67.740067	0.2	-189,041.000000
67.743400	0.2	-188,902.000000
67.746733	0.2	-188,792.000000
67.750067	0.2	-188,607.000000
67.753400	0.2	-188,222.000000
67.756733	0.2	-187,625.000000
67.760067	0.2	-186,960.000000
67.763400	0.2	-186,396.000000
67.766733	0.2	-185,986.000000
67.770067	0.2	-185,640.000000
67.773400	0.2	-185,266.000000
67.776733	0.2	-184,839.000000
67.780067	0.2	-184,328.000000
67.783400	0.2	-183,797.000000
67.786733	0.2	-183,388.000000
67.790067	0.2	-183,205.000000
67.793400	0.2	-183,308.000000
67.796733	0.2	-183,638.000000
67.800067	0.2	-184,054.000000
67.803400	0.2	-184,303.000000
67.806733	0.2	-184,191.000000
67.810067	0.2	-183,698.000000
67.813400	0.2	-182,865.000000
67.816733	0.2	-181,878.000000
67.820067	0.2	-180,971.000000
67.823400	0.2	-180,271.000000
67.826733	0.2	-179,869.000000
67.830067	0.2	-179,732.000000
67.833400	0.2	-179,783.000000
67.836733	0.2	-180,004.000000
67.840067	0.2	-180,337.000000
67.843400	0.2	-180,700.000000
67.846733	0.2	-180,971.000000
67.850067	0.2	-181,093.000000
67.853400	0.2	-181,044.000000
67.856733	0.2	-180,845.000000
67.860067	0.2	-180,614.000000
67.863400	0.2	-180,476.000000
67.866733	0.2	-180,517.000000
67.870067	0.2	-180,722.000000
67.873400	0.2	-181,015.000000
67.876733	0.2	-181,312.000000
67.880067	0.2	-181,565.000000
67.883400	0.2	-181,774.000000
67.886733	0.2	-181,874.000000
67.890067	0.2	-181,839.000000
67.893400	0.2	-181,708.000000
67.896733	0.2	-181,404.000000
67.900067	0.2	-180,832.000000
67.903400	0.2	-180,009.000000
67.906733	0.2	-179,077.000000
67.910067	0.2	-178,165.000000
67.913400	0.2	-177,355.000000
67.916733	0.2	-176,729.000000
67.920067	0.2	-176,370.000000
67.923400	0.2	-176,277.000000
67.926733	0.2	-176,512.000000
67.930067	0.2	-177,128.000000
67.933400	0.2	-178,091.000000
67.936733	0.2	-179,281.000000
67.940067	0.2	-180,616.000000
67.943400	0.2	-182,050.000000
67.946733	0.2	-183,579.000000
67.950067	0.2	-185,115.000000
67.953400	0.2	-186,448.000000
67.956733	0.2	-187,379.000000
67.960067	0.2	-187,798.000000
67.963400	0.2	-187,754.000000
67.966733	0.2	-187,252.000000
67.970067	0.2	-186,365.000000
67.973400	0.2	-185,212.000000
67.976733	0.2	-183,922.000000
67.980067	0.2	-182,651.000000
67.983400	0.2	-181,458.000000
67.986733	0.2	-180,302.000000
67.990067	0.2	-179,066.000000
67.993400	0.2	-177,651.000000
67.996733	0.2	-176,162.000000
68.000067	0.2	-174,857.000000
68.003400	0.2	-173,931.000000
68.006733	0.2	-173,430.000000
68.010067	0.2	-173,377.000000
68.013400	0.2	-173,787.000000
68.016733	0.2	-174,766.000000
68.020067	0.2	-176,352.000000
68.023400	0.2	-178,455.000000
68.026733	0.2	-180,914.000000
68.030067	0.2	-183,498.000000
68.033400	0.2	-185,930.000000
68.036733	0.2	-187,971.000000
68.040067	0.2	-189,513.000000
68.043400	0.2	-190,547.000000
68.046733	0.2	-191,090.000000
68.050067	0.2	-191,167.000000
68.053400	0.2	-190,830.000000
68.056733	0.2	-190,160.000000
68.060067	0.2	-189,262.000000
68.063400	0.2	-188,216.000000
68.066733	0.2	-187,099.000000
68.070067	0.2	-186,086.000000
68.073400	0.2	-185,308.000000
68.076733	0.2	-184,800.000000
68.080067	0.2	-184,434.000000
68.083400	0.2	-184,181.000000
68.086733	0.2	-184,033.000000
68.090067	0.2	-183,887.000000
68.093400	0.2	-183,664.000000
68.096733	0.2	-183,392.000000
68.100067	0.2	-183,247.000000
68.103400	0.2	-183,340.000000
68.106733	0.2	-183,749.000000
68.110067	0.2	-184,399.000000
68.113400	0.2	-185,128.000000
68.116733	0.2	-185,850.000000
68.120067	0.2	-186,522.000000
68.123400	0.2	-187,209.000000
68.126733	0.2	-187,919.000000
68.130067	0.2	-188,489.000000
68.133400	0.2	-188,775.000000
68.136733	0.2	-188,584.000000
68.140067	0.2	-187,850.000000
68.143400	0.2	-186,645.000000
68.146733	0.2	-185,045.000000
68.150067	0.2	-183,120.000000
68.153400	0.2	-181,054.000000
68.156733	0.2	-179,034.000000
68.160067	0.2	-177,250.000000
68.163400	0.2	-175,899.000000
68.166733	0.2	-175,035.000000
68.170067	0.2	-174,591.000000
68.173400	0.2	-174,537.000000
68.176733	0.2	-174,809.000000
68.180067	0.2	-175,263.000000
68.183400	0.2	-175,785.000000
68.186733	0.2	-176,375.000000
68.190067	0.2	-176,966.000000
68.193400	0.2	-177,433.000000
68.196733	0.2	-177,669.000000
68.200067	0.2	-177,653.000000
68.203400	0.2	-177,494.000000
68.206733	0.2	-177,312.000000
68.210067	0.2	-177,107.000000
68.213400	0.2	-176,834.000000
68.216733	0.2	-176,576.000000
68.220067	0.2	-176,391.000000
68.223400	0.2	-176,298.000000
68.226733	0.2	-176,305.000000
68.230067	0.2	-176,442.000000
68.233400	0.2	-176,689.000000
68.236733	0.2	-176,989.000000
68.240067	0.2	-177,296.000000
68.243400	0.2	-177,520.000000
68.246733	0.2	-177,608.000000
68.250067	0.2	-177,664.000000
68.253400	0.2	-177,744.000000
68.256733	0.2	-177,963.000000
68.260067	0.2	-178,459.000000
68.263400	0.2	-179,235.000000
68.266733	0.2	-180,182.000000
68.270067	0.2	-181,160.000000
68.273400	0.2	-182,072.000000
68.276733	0.2	-182,929.000000
68.280067	0.2	-183,747.000000
68.283400	0.2	-184,429.000000
68.286733	0.2	-184,878.000000
68.290067	0.2	-185,115.000000
68.293400	0.2	-185,219.000000
68.296733	0.2	-185,268.000000
68.300067	0.2	-185,333.000000
68.303400	0.2	-185,507.000000
68.306733	0.2	-185,769.000000
68.310067	0.2	-186,104.000000
68.313400	0.2	-186,482.000000
68.316733	0.2	-186,777.000000
68.320067	0.2	-186,835.000000
68.323400	0.2	-186,594.000000
68.326733	0.2	-186,132.000000
68.330067	0.2	-185,517.000000
68.333400	0.2	-184,740.000000
68.336733	0.2	-183,894.000000
68.340067	0.2	-183,213.000000
68.343400	0.2	-182,845.000000
68.346733	0.2	-182,714.000000
68.350067	0.2	-182,630.000000
68.353400	0.2	-182,492.000000
68.356733	0.2	-182,260.000000
68.360067	0.2	-181,948.000000
68.363400	0.2	-181,512.000000
68.366733	0.2	-180,894.000000
68.370067	0.2	-180,218.000000
68.373400	0.2	-179,669.000000
68.376733	0.2	-179,422.000000
68.380067	0.2	-179,636.000000
68.383400	0.2	-180,291.000000
68.386733	0.2	-181,233.000000
68.390067	0.2	-182,238.000000
68.393400	0.2	-183,053.000000
68.396733	0.2	-183,588.000000
68.400067	0.2	-183,850.000000
68.403400	0.2	-183,917.000000
68.406733	0.2	-183,840.000000
68.410067	0.2	-183,735.000000
68.413400	0.2	-183,686.000000
68.416733	0.2	-183,711.000000
68.420067	0.2	-183,734.000000
68.423400	0.2	-183,750.000000
68.426733	0.2	-183,833.000000
68.430067	0.2	-183,982.000000
68.433400	0.2	-184,090.000000
68.436733	0.2	-184,039.000000
68.440067	0.2	-183,821.000000
68.443400	0.2	-183,445.000000
68.446733	0.2	-182,983.000000
68.450067	0.2	-182,598.000000
68.453400	0.2	-182,489.000000
68.456733	0.2	-182,765.000000
68.460067	0.2	-183,385.000000
68.463400	0.2	-184,312.000000
68.466733	0.2	-185,481.000000
68.470067	0.2	-186,780.000000
68.473400	0.2	-188,038.000000
68.476733	0.2	-189,076.000000
68.480067	0.2	-189,771.000000
68.483400	0.2	-190,038.000000
68.486733	0.2	-189,808.000000
68.490067	0.2	-189,126.000000
68.493400	0.2	-188,069.000000
68.496733	0.2	-186,776.000000
68.500067	0.2	-185,403.000000
68.503400	0.2	-184,115.000000
68.506733	0.2	-183,119.000000
68.510067	0.2	-182,507.000000
68.513400	0.2	-182,244.000000
68.516733	0.2	-182,265.000000
68.520067	0.2	-182,540.000000
68.523400	0.2	-183,031.000000
68.526733	0.2	-183,694.000000
68.530067	0.2	-184,475.000000
68.533400	0.2	-185,229.000000
68.536733	0.2	-185,808.000000
68.540067	0.2	-186,089.000000
68.543400	0.2	-186,128.000000
68.546733	0.2	-186,078.000000
68.550067	0.2	-185,966.000000
68.553400	0.2	-185,742.000000
68.556733	0.2	-185,348.000000
68.560067	0.2	-184,748.000000
68.563400	0.2	-183,950.000000
68.566733	0.2	-182,913.000000
68.570067	0.2	-181,676.000000
68.573400	0.2	-180,418.000000
68.576733	0.2	-179,345.000000
68.580067	0.2	-178,590.000000
68.583400	0.2	-178,183.000000
68.586733	0.2	-178,196.000000
68.590067	0.2	-178,607.000000
68.593400	0.2	-179,260.000000
68.596733	0.2	-180,052.000000
68.600067	0.2	-180,846.000000
68.603400	0.2	-181,464.000000
68.606733	0.2	-181,920.000000
68.610067	0.2	-182,264.000000
68.613400	0.2	-182,489.000000
68.616733	0.2	-182,584.000000
68.620067	0.2	-182,475.000000
68.623400	0.2	-182,045.000000
68.626733	0.2	-181,209.000000
68.630067	0.2	-180,043.000000
68.633400	0.2	-178,692.000000
68.636733	0.2	-177,301.000000
68.640067	0.2	-175,991.000000
68.643400	0.2	-174,859.000000
68.646733	0.2	-174,000.000000
68.650067	0.2	-173,502.000000
68.653400	0.2	-173,447.000000
68.656733	0.2	-173,820.000000
68.660067	0.2	-174,455.000000
68.663400	0.2	-175,207.000000
68.666733	0.2	-176,018.000000
68.670067	0.2	-176,832.000000
68.673400	0.2	-177,612.000000
68.676733	0.2	-178,385.000000
68.680067	0.2	-179,223.000000
68.683400	0.2	-180,151.000000
68.686733	0.2	-181,171.000000
68.690067	0.2	-182,135.000000
68.693400	0.2	-182,871.000000
68.696733	0.2	-183,256.000000
68.700067	0.2	-183,284.000000
68.703400	0.2	-183,055.000000
68.706733	0.2	-182,681.000000
68.710067	0.2	-182,189.000000
68.713400	0.2	-181,672.000000
68.716733	0.2	-181,241.000000
68.720067	0.2	-181,023.000000
68.723400	0.2	-181,141.000000
68.726733	0.2	-181,662.000000
68.730067	0.2	-182,608.000000
68.733400	0.2	-183,900.000000
68.736733	0.2	-185,261.000000
68.740067	0.2	-186,516.000000
68.743400	0.2	-187,733.000000
68.746733	0.2	-188,954.000000
68.750067	0.2	-190,116.000000
68.753400	0.2	-191,137.000000
68.756733	0.2	-192,034.000000
68.760067	0.2	-192,889.000000
68.763400	0.2	-193,680.000000
68.766733	0.2	-194,320.000000
68.770067	0.2	-194,736.000000
68.773400	0.2	-194,887.000000
68.776733	0.2	-194,837.000000
68.780067	0.2	-194,679.000000
68.783400	0.2	-194,386.000000
68.786733	0.2	-193,950.000000
68.790067	0.2	-193,400.000000
68.793400	0.2	-192,864.000000
68.796733	0.2	-192,419.000000
68.800067	0.2	-191,969.000000
68.803400	0.2	-191,425.000000
68.806733	0.2	-190,697.000000
68.810067	0.2	-189,758.000000
68.813400	0.2	-188,618.000000
68.816733	0.2	-187,301.000000
68.820067	0.2	-185,878.000000
68.823400	0.2	-184,418.000000
68.826733	0.2	-182,989.000000
68.830067	0.2	-181,673.000000
68.833400	0.2	-180,542.000000
68.836733	0.2	-179,632.000000
68.840067	0.2	-179,014.000000
68.843400	0.2	-178,757.000000
68.846733	0.2	-178,787.000000
68.850067	0.2	-178,973.000000
68.853400	0.2	-179,144.000000
68.856733	0.2	-179,261.000000
68.860067	0.2	-179,360.000000
68.863400	0.2	-179,451.000000
68.866733	0.2	-179,548.000000
68.870067	0.2	-179,758.000000
68.873400	0.2	-180,183.000000
68.876733	0.2	-180,885.000000
68.880067	0.2	-181,782.000000
68.883400	0.2	-182,745.000000
68.886733	0.2	-183,730.000000
68.890067	0.2	-184,643.000000
68.893400	0.2	-185,280.000000
68.896733	0.2	-185,546.000000
68.900067	0.2	-185,433.000000
68.903400	0.2	-185,010.000000
68.906733	0.2	-184,468.000000
68.910067	0.2	-183,879.000000
68.913400	0.2	-183,354.000000
68.916733	0.2	-183,082.000000
68.920067	0.2	-183,086.000000
68.923400	0.2	-183,308.000000
68.926733	0.2	-183,634.000000
68.930067	0.2	-183,844.000000
68.933400	0.2	-183,845.000000
68.936733	0.2	-183,662.000000
68.940067	0.2	-183,369.000000
68.943400	0.2	-183,094.000000
68.946733	0.2	-182,939.000000
68.950067	0.2	-182,934.000000
68.953400	0.2	-183,076.000000
68.956733	0.2	-183,310.000000
68.960067	0.2	-183,609.000000
68.963400	0.2	-183,935.000000
68.966733	0.2	-184,282.000000
68.970067	0.2	-184,642.000000
68.973400	0.2	-184,999.000000
68.976733	0.2	-185,335.000000
68.980067	0.2	-185,615.000000
68.983400	0.2	-185,781.000000
68.986733	0.2	-185,759.000000
68.990067	0.2	-185,530.000000
68.993400	0.2	-185,186.000000
68.996733	0.2	-184,847.000000
69.000067	0.2	-184,605.000000
69.003400	0.2	-184,596.000000
69.006733	0.2	-184,931.000000
69.010067	0.2	-185,559.000000
69.013400	0.2	-186,329.000000
69.016733	0.2	-187,072.000000
69.020067	0.2	-187,627.000000
69.023400	0.2	-187,852.000000
69.026733	0.2	-187,692.000000
69.030067	0.2	-187,188.000000
69.033400	0.2	-186,521.000000
69.036733	0.2	-185,880.000000
69.040067	0.2	-185,380.000000
69.043400	0.2	-184,979.000000
69.046733	0.2	-184,552.000000
69.050067	0.2	-184,070.000000
69.053400	0.2	-183,608.000000
69.056733	0.2	-183,326.000000
69.060067	0.2	-183,340.000000
69.063400	0.2	-183,553.000000
69.066733	0.2	-183,764.000000
69.070067	0.2	-183,884.000000
69.073400	0.2	-183,957.000000
69.076733	0.2	-184,079.000000
69.080067	0.2	-184,292.000000
69.083400	0.2	-184,549.000000
69.086733	0.2	-184,818.000000
69.090067	0.2	-185,008.000000
69.093400	0.2	-185,101.000000
69.096733	0.2	-185,176.000000
69.100067	0.2	-185,339.000000
69.103400	0.2	-185,599.000000
69.106733	0.2	-185,898.000000
69.110067	0.2	-186,249.000000
69.113400	0.2	-186,626.000000
69.116733	0.2	-187,029.000000
69.120067	0.2	-187,500.000000
69.123400	0.2	-187,948.000000
69.126733	0.2	-188,302.000000
69.130067	0.2	-188,596.000000
69.133400	0.2	-188,864.000000
69.136733	0.2	-189,037.000000
69.140067	0.2	-188,983.000000
69.143400	0.2	-188,663.000000
69.146733	0.2	-188,132.000000
69.150067	0.2	-187,447.000000
69.153400	0.2	-186,659.000000
69.156733	0.2	-185,735.000000
69.160067	0.2	-184,675.000000
69.163400	0.2	-183,540.000000
69.166733	0.2	-182,417.000000
69.170067	0.2	-181,413.000000
69.173400	0.2	-180,614.000000
69.176733	0.2	-180,066.000000
69.180067	0.2	-179,757.000000
69.183400	0.2	-179,676.000000
69.186733	0.2	-179,913.000000
69.190067	0.2	-180,485.000000
69.193400	0.2	-181,280.000000
69.196733	0.2	-182,207.000000
69.200067	0.2	-183,239.000000
69.203400	0.2	-184,404.000000
69.206733	0.2	-185,667.000000
69.210067	0.2	-186,859.000000
69.213400	0.2	-187,853.000000
69.216733	0.2	-188,633.000000
69.220067	0.2	-189,246.000000
69.223400	0.2	-189,699.000000
69.226733	0.2	-189,951.000000
69.230067	0.2	-190,005.000000
69.233400	0.2	-189,930.000000
69.236733	0.2	-189,716.000000
69.240067	0.2	-189,315.000000
69.243400	0.2	-188,774.000000
69.246733	0.2	-188,171.000000
69.250067	0.2	-187,451.000000
69.253400	0.2	-186,531.000000
69.256733	0.2	-185,427.000000
69.260067	0.2	-184,360.000000
69.263400	0.2	-183,620.000000
69.266733	0.2	-183,356.000000
69.270067	0.2	-183,617.000000
69.273400	0.2	-184,313.000000
69.276733	0.2	-185,275.000000
69.280067	0.2	-186,403.000000
69.283400	0.2	-187,561.000000
69.286733	0.2	-188,586.000000
69.290067	0.2	-189,340.000000
69.293400	0.2	-189,775.000000
69.296733	0.2	-189,807.000000
69.300067	0.2	-189,421.000000
69.303400	0.2	-188,739.000000
69.306733	0.2	-187,854.000000
69.310067	0.2	-186,863.000000
69.313400	0.2	-185,955.000000
69.316733	0.2	-185,302.000000
69.320067	0.2	-185,003.000000
69.323400	0.2	-185,051.000000
69.326733	0.2	-185,387.000000
69.330067	0.2	-185,921.000000
69.333400	0.2	-186,606.000000
69.336733	0.2	-187,411.000000
69.340067	0.2	-188,229.000000
69.343400	0.2	-188,862.000000
69.346733	0.2	-189,228.000000
69.350067	0.2	-189,248.000000
69.353400	0.2	-188,929.000000
69.356733	0.2	-188,332.000000
69.360067	0.2	-187,520.000000
69.363400	0.2	-186,578.000000
69.366733	0.2	-185,586.000000
69.370067	0.2	-184,655.000000
69.373400	0.2	-183,867.000000
69.376733	0.2	-183,301.000000
69.380067	0.2	-183,044.000000
69.383400	0.2	-183,157.000000
69.386733	0.2	-183,571.000000
69.390067	0.2	-184,221.000000
69.393400	0.2	-185,017.000000
69.396733	0.2	-185,890.000000
69.400067	0.2	-186,714.000000
69.403400	0.2	-187,375.000000
69.406733	0.2	-187,866.000000
69.410067	0.2	-188,177.000000
69.413400	0.2	-188,257.000000
69.416733	0.2	-188,237.000000
69.420067	0.2	-188,272.000000
69.423400	0.2	-188,418.000000
69.426733	0.2	-188,547.000000
69.430067	0.2	-188,494.000000
69.433400	0.2	-188,189.000000
69.436733	0.2	-187,673.000000
69.440067	0.2	-187,095.000000
69.443400	0.2	-186,554.000000
69.446733	0.2	-186,184.000000
69.450067	0.2	-186,058.000000
69.453400	0.2	-186,125.000000
69.456733	0.2	-186,384.000000
69.460067	0.2	-186,769.000000
69.463400	0.2	-187,191.000000
69.466733	0.2	-187,627.000000
69.470067	0.2	-187,987.000000
69.473400	0.2	-188,169.000000
69.476733	0.2	-188,160.000000
69.480067	0.2	-187,910.000000
69.483400	0.2	-187,366.000000
69.486733	0.2	-186,487.000000
69.490067	0.2	-185,327.000000
69.493400	0.2	-184,058.000000
69.496733	0.2	-182,892.000000
69.500067	0.2	-182,010.000000
69.503400	0.2	-181,570.000000
69.506733	0.2	-181,593.000000
69.510067	0.2	-182,047.000000
69.513400	0.2	-182,921.000000
69.516733	0.2	-184,086.000000
69.520067	0.2	-185,227.000000
69.523400	0.2	-186,052.000000
69.526733	0.2	-186,442.000000
69.530067	0.2	-186,480.000000
69.533400	0.2	-186,339.000000
69.536733	0.2	-186,094.000000
69.540067	0.2	-185,730.000000
69.543400	0.2	-185,314.000000
69.546733	0.2	-184,923.000000
69.550067	0.2	-184,581.000000
69.553400	0.2	-184,339.000000
69.556733	0.2	-184,356.000000
69.560067	0.2	-184,712.000000
69.563400	0.2	-185,361.000000
69.566733	0.2	-186,153.000000
69.570067	0.2	-186,900.000000
69.573400	0.2	-187,429.000000
69.576733	0.2	-187,697.000000
69.580067	0.2	-187,773.000000
69.583400	0.2	-187,674.000000
69.586733	0.2	-187,285.000000
69.590067	0.2	-186,519.000000
69.593400	0.2	-185,467.000000
69.596733	0.2	-184,292.000000
69.600067	0.2	-183,121.000000
69.603400	0.2	-182,028.000000
69.606733	0.2	-181,134.000000
69.610067	0.2	-180,577.000000
69.613400	0.2	-180,353.000000
69.616733	0.2	-180,323.000000
69.620067	0.2	-180,472.000000
69.623400	0.2	-180,847.000000
69.626733	0.2	-181,426.000000
69.630067	0.2	-182,085.000000
69.633400	0.2	-182,682.000000
69.636733	0.2	-183,136.000000
69.640067	0.2	-183,371.000000
69.643400	0.2	-183,398.000000
69.646733	0.2	-183,188.000000
69.650067	0.2	-182,684.000000
69.653400	0.2	-181,897.000000
69.656733	0.2	-180,920.000000
69.660067	0.2	-179,959.000000
69.663400	0.2	-179,207.000000
69.666733	0.2	-178,814.000000
69.670067	0.2	-178,866.000000
69.673400	0.2	-179,319.000000
69.676733	0.2	-180,029.000000
69.680067	0.2	-180,878.000000
69.683400	0.2	-181,873.000000
69.686733	0.2	-183,001.000000
69.690067	0.2	-184,244.000000
69.693400	0.2	-185,542.000000
69.696733	0.2	-186,804.000000
69.700067	0.2	-187,946.000000
69.703400	0.2	-188,850.000000
69.706733	0.2	-189,465.000000
69.710067	0.2	-189,882.000000
69.713400	0.2	-190,149.000000
69.716733	0.2	-190,281.000000
69.720067	0.2	-190,375.000000
69.723400	0.2	-190,490.000000
69.726733	0.2	-190,526.000000
69.730067	0.2	-190,365.000000
69.733400	0.2	-190,003.000000
69.736733	0.2	-189,450.000000
69.740067	0.2	-188,706.000000
69.743400	0.2	-187,946.000000
69.746733	0.2	-187,342.000000
69.750067	0.2	-186,890.000000
69.753400	0.2	-186,562.000000
69.756733	0.2	-186,244.000000
69.760067	0.2	-185,808.000000
69.763400	0.2	-185,239.000000
69.766733	0.2	-184,597.000000
69.770067	0.2	-183,960.000000
69.773400	0.2	-183,478.000000
69.776733	0.2	-183,192.000000
