URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/713.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr1 int 1
Number	7
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 3:40:55 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	107.503383
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-315,583.000000
Signal Max.	6,476,172.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
80.830050	0.2	-291,959.000000
80.833383	0.2	-291,518.000000
80.836717	0.2	-291,005.000000
80.840050	0.2	-290,387.000000
80.843383	0.2	-289,708.000000
80.846717	0.2	-289,021.000000
80.850050	0.2	-288,349.000000
80.853383	0.2	-287,752.000000
80.856717	0.2	-287,330.000000
80.860050	0.2	-287,089.000000
80.863383	0.2	-287,000.000000
80.866717	0.2	-287,040.000000
80.870050	0.2	-287,220.000000
80.873383	0.2	-287,562.000000
80.876717	0.2	-288,037.000000
80.880050	0.2	-288,577.000000
80.883383	0.2	-289,085.000000
80.886717	0.2	-289,527.000000
80.890050	0.2	-289,901.000000
80.893383	0.2	-290,256.000000
80.896717	0.2	-290,654.000000
80.900050	0.2	-291,137.000000
80.903383	0.2	-291,677.000000
80.906717	0.2	-292,195.000000
80.910050	0.2	-292,647.000000
80.913383	0.2	-293,027.000000
80.916717	0.2	-293,348.000000
80.920050	0.2	-293,608.000000
80.923383	0.2	-293,754.000000
80.926717	0.2	-293,788.000000
80.930050	0.2	-293,772.000000
80.933383	0.2	-293,745.000000
80.936717	0.2	-293,649.000000
80.940050	0.2	-293,399.000000
80.943383	0.2	-292,986.000000
80.946717	0.2	-292,484.000000
80.950050	0.2	-291,984.000000
80.953383	0.2	-291,610.000000
80.956717	0.2	-291,441.000000
80.960050	0.2	-291,444.000000
80.963383	0.2	-291,532.000000
80.966717	0.2	-291,634.000000
80.970050	0.2	-291,700.000000
80.973383	0.2	-291,743.000000
80.976717	0.2	-291,799.000000
80.980050	0.2	-291,895.000000
80.983383	0.2	-292,022.000000
80.986717	0.2	-292,152.000000
80.990050	0.2	-292,236.000000
80.993383	0.2	-292,236.000000
80.996717	0.2	-292,129.000000
81.000050	0.2	-291,930.000000
81.003383	0.2	-291,715.000000
81.006717	0.2	-291,561.000000
81.010050	0.2	-291,490.000000
81.013383	0.2	-291,503.000000
81.016717	0.2	-291,603.000000
81.020050	0.2	-291,727.000000
81.023383	0.2	-291,759.000000
81.026717	0.2	-291,628.000000
81.030050	0.2	-291,341.000000
81.033383	0.2	-290,921.000000
81.036717	0.2	-290,455.000000
81.040050	0.2	-290,047.000000
81.043383	0.2	-289,739.000000
81.046717	0.2	-289,531.000000
81.050050	0.2	-289,400.000000
81.053383	0.2	-289,277.000000
81.056717	0.2	-289,060.000000
81.060050	0.2	-288,708.000000
81.063383	0.2	-288,259.000000
81.066717	0.2	-287,785.000000
81.070050	0.2	-287,328.000000
81.073383	0.2	-286,922.000000
81.076717	0.2	-286,594.000000
81.080050	0.2	-286,362.000000
81.083383	0.2	-286,241.000000
81.086717	0.2	-286,190.000000
81.090050	0.2	-286,160.000000
81.093383	0.2	-286,127.000000
81.096717	0.2	-286,069.000000
81.100050	0.2	-285,998.000000
81.103383	0.2	-285,991.000000
81.106717	0.2	-286,105.000000
81.110050	0.2	-286,366.000000
81.113383	0.2	-286,751.000000
81.116717	0.2	-287,231.000000
81.120050	0.2	-287,806.000000
81.123383	0.2	-288,419.000000
81.126717	0.2	-288,994.000000
81.130050	0.2	-289,506.000000
81.133383	0.2	-289,964.000000
81.136717	0.2	-290,361.000000
81.140050	0.2	-290,688.000000
81.143383	0.2	-290,942.000000
81.146717	0.2	-291,111.000000
81.150050	0.2	-291,215.000000
81.153383	0.2	-291,256.000000
81.156717	0.2	-291,197.000000
81.160050	0.2	-290,974.000000
81.163383	0.2	-290,576.000000
81.166717	0.2	-290,034.000000
81.170050	0.2	-289,437.000000
81.173383	0.2	-288,896.000000
81.176717	0.2	-288,491.000000
81.180050	0.2	-288,250.000000
81.183383	0.2	-288,126.000000
81.186717	0.2	-288,069.000000
81.190050	0.2	-288,039.000000
81.193383	0.2	-288,025.000000
81.196717	0.2	-288,051.000000
81.200050	0.2	-288,163.000000
81.203383	0.2	-288,369.000000
81.206717	0.2	-288,634.000000
81.210050	0.2	-288,904.000000
81.213383	0.2	-289,125.000000
81.216717	0.2	-289,276.000000
81.220050	0.2	-289,378.000000
81.223383	0.2	-289,441.000000
81.226717	0.2	-289,432.000000
81.230050	0.2	-289,331.000000
81.233383	0.2	-289,171.000000
81.236717	0.2	-288,987.000000
81.240050	0.2	-288,760.000000
81.243383	0.2	-288,514.000000
81.246717	0.2	-288,296.000000
81.250050	0.2	-288,135.000000
81.253383	0.2	-288,036.000000
81.256717	0.2	-288,037.000000
81.260050	0.2	-288,135.000000
81.263383	0.2	-288,282.000000
81.266717	0.2	-288,406.000000
81.270050	0.2	-288,486.000000
81.273383	0.2	-288,549.000000
81.276717	0.2	-288,576.000000
81.280050	0.2	-288,530.000000
81.283383	0.2	-288,402.000000
81.286717	0.2	-288,240.000000
81.290050	0.2	-288,099.000000
81.293383	0.2	-288,056.000000
81.296717	0.2	-288,133.000000
81.300050	0.2	-288,317.000000
81.303383	0.2	-288,582.000000
81.306717	0.2	-288,873.000000
81.310050	0.2	-289,157.000000
81.313383	0.2	-289,372.000000
81.316717	0.2	-289,461.000000
81.320050	0.2	-289,399.000000
81.323383	0.2	-289,204.000000
81.326717	0.2	-288,955.000000
81.330050	0.2	-288,748.000000
81.333383	0.2	-288,606.000000
81.336717	0.2	-288,519.000000
81.340050	0.2	-288,472.000000
81.343383	0.2	-288,450.000000
81.346717	0.2	-288,466.000000
81.350050	0.2	-288,540.000000
81.353383	0.2	-288,644.000000
81.356717	0.2	-288,709.000000
81.360050	0.2	-288,725.000000
81.363383	0.2	-288,700.000000
81.366717	0.2	-288,640.000000
81.370050	0.2	-288,552.000000
81.373383	0.2	-288,467.000000
81.376717	0.2	-288,442.000000
81.380050	0.2	-288,552.000000
81.383383	0.2	-288,794.000000
81.386717	0.2	-289,110.000000
81.390050	0.2	-289,441.000000
81.393383	0.2	-289,755.000000
81.396717	0.2	-290,048.000000
81.400050	0.2	-290,353.000000
81.403383	0.2	-290,662.000000
81.406717	0.2	-290,954.000000
81.410050	0.2	-291,182.000000
81.413383	0.2	-291,287.000000
81.416717	0.2	-291,258.000000
81.420050	0.2	-291,120.000000
81.423383	0.2	-290,976.000000
81.426717	0.2	-290,898.000000
81.430050	0.2	-290,870.000000
81.433383	0.2	-290,892.000000
81.436717	0.2	-290,986.000000
81.440050	0.2	-291,136.000000
81.443383	0.2	-291,277.000000
81.446717	0.2	-291,380.000000
81.450050	0.2	-291,435.000000
81.453383	0.2	-291,466.000000
81.456717	0.2	-291,470.000000
81.460050	0.2	-291,445.000000
81.463383	0.2	-291,411.000000
81.466717	0.2	-291,392.000000
81.470050	0.2	-291,361.000000
81.473383	0.2	-291,311.000000
81.476717	0.2	-291,268.000000
81.480050	0.2	-291,291.000000
81.483383	0.2	-291,404.000000
81.486717	0.2	-291,552.000000
81.490050	0.2	-291,703.000000
81.493383	0.2	-291,836.000000
81.496717	0.2	-291,895.000000
81.500050	0.2	-291,853.000000
81.503383	0.2	-291,759.000000
81.506717	0.2	-291,641.000000
81.510050	0.2	-291,461.000000
81.513383	0.2	-291,211.000000
81.516717	0.2	-290,953.000000
81.520050	0.2	-290,729.000000
81.523383	0.2	-290,495.000000
81.526717	0.2	-290,280.000000
81.530050	0.2	-290,113.000000
81.533383	0.2	-289,998.000000
81.536717	0.2	-289,955.000000
81.540050	0.2	-289,956.000000
81.543383	0.2	-289,986.000000
81.546717	0.2	-290,050.000000
81.550050	0.2	-290,157.000000
81.553383	0.2	-290,293.000000
81.556717	0.2	-290,426.000000
81.560050	0.2	-290,500.000000
81.563383	0.2	-290,471.000000
81.566717	0.2	-290,360.000000
81.570050	0.2	-290,209.000000
81.573383	0.2	-290,018.000000
81.576717	0.2	-289,805.000000
81.580050	0.2	-289,618.000000
81.583383	0.2	-289,450.000000
81.586717	0.2	-289,267.000000
81.590050	0.2	-289,052.000000
81.593383	0.2	-288,811.000000
81.596717	0.2	-288,527.000000
81.600050	0.2	-288,202.000000
81.603383	0.2	-287,897.000000
81.606717	0.2	-287,706.000000
81.610050	0.2	-287,657.000000
81.613383	0.2	-287,708.000000
81.616717	0.2	-287,839.000000
81.620050	0.2	-288,056.000000
81.623383	0.2	-288,330.000000
81.626717	0.2	-288,646.000000
81.630050	0.2	-289,020.000000
81.633383	0.2	-289,446.000000
81.636717	0.2	-289,865.000000
81.640050	0.2	-290,206.000000
81.643383	0.2	-290,438.000000
81.646717	0.2	-290,563.000000
81.650050	0.2	-290,592.000000
81.653383	0.2	-290,502.000000
81.656717	0.2	-290,311.000000
81.660050	0.2	-290,068.000000
81.663383	0.2	-289,840.000000
81.666717	0.2	-289,684.000000
81.670050	0.2	-289,593.000000
81.673383	0.2	-289,487.000000
81.676717	0.2	-289,301.000000
81.680050	0.2	-289,044.000000
81.683383	0.2	-288,773.000000
81.686717	0.2	-288,535.000000
81.690050	0.2	-288,385.000000
81.693383	0.2	-288,351.000000
81.696717	0.2	-288,399.000000
81.700050	0.2	-288,504.000000
81.703383	0.2	-288,654.000000
81.706717	0.2	-288,849.000000
81.710050	0.2	-289,110.000000
81.713383	0.2	-289,400.000000
81.716717	0.2	-289,626.000000
81.720050	0.2	-289,734.000000
81.723383	0.2	-289,751.000000
81.726717	0.2	-289,713.000000
81.730050	0.2	-289,625.000000
81.733383	0.2	-289,478.000000
81.736717	0.2	-289,302.000000
81.740050	0.2	-289,128.000000
81.743383	0.2	-288,956.000000
81.746717	0.2	-288,805.000000
81.750050	0.2	-288,654.000000
81.753383	0.2	-288,492.000000
81.756717	0.2	-288,326.000000
81.760050	0.2	-288,163.000000
81.763383	0.2	-288,010.000000
81.766717	0.2	-287,886.000000
81.770050	0.2	-287,779.000000
81.773383	0.2	-287,716.000000
81.776717	0.2	-287,732.000000
81.780050	0.2	-287,846.000000
81.783383	0.2	-287,997.000000
81.786717	0.2	-288,089.000000
81.790050	0.2	-288,092.000000
81.793383	0.2	-288,048.000000
81.796717	0.2	-288,002.000000
81.800050	0.2	-288,002.000000
81.803383	0.2	-288,108.000000
81.806717	0.2	-288,311.000000
81.810050	0.2	-288,507.000000
81.813383	0.2	-288,643.000000
81.816717	0.2	-288,716.000000
81.820050	0.2	-288,704.000000
81.823383	0.2	-288,600.000000
81.826717	0.2	-288,441.000000
81.830050	0.2	-288,285.000000
81.833383	0.2	-288,173.000000
81.836717	0.2	-288,113.000000
81.840050	0.2	-288,126.000000
81.843383	0.2	-288,186.000000
81.846717	0.2	-288,259.000000
81.850050	0.2	-288,318.000000
81.853383	0.2	-288,403.000000
81.856717	0.2	-288,555.000000
81.860050	0.2	-288,815.000000
81.863383	0.2	-289,190.000000
81.866717	0.2	-289,620.000000
81.870050	0.2	-290,009.000000
81.873383	0.2	-290,258.000000
81.876717	0.2	-290,323.000000
81.880050	0.2	-290,179.000000
81.883383	0.2	-289,831.000000
81.886717	0.2	-289,342.000000
81.890050	0.2	-288,793.000000
81.893383	0.2	-288,260.000000
81.896717	0.2	-287,788.000000
81.900050	0.2	-287,347.000000
81.903383	0.2	-286,917.000000
81.906717	0.2	-286,469.000000
81.910050	0.2	-285,944.000000
81.913383	0.2	-285,328.000000
81.916717	0.2	-284,693.000000
81.920050	0.2	-284,207.000000
81.923383	0.2	-284,002.000000
81.926717	0.2	-284,112.000000
81.930050	0.2	-284,542.000000
81.933383	0.2	-285,243.000000
81.936717	0.2	-286,071.000000
81.940050	0.2	-286,881.000000
81.943383	0.2	-287,536.000000
81.946717	0.2	-287,961.000000
81.950050	0.2	-288,130.000000
81.953383	0.2	-288,095.000000
81.956717	0.2	-287,965.000000
81.960050	0.2	-287,834.000000
81.963383	0.2	-287,734.000000
81.966717	0.2	-287,696.000000
81.970050	0.2	-287,715.000000
81.973383	0.2	-287,726.000000
81.976717	0.2	-287,652.000000
81.980050	0.2	-287,482.000000
81.983383	0.2	-287,272.000000
81.986717	0.2	-287,078.000000
81.990050	0.2	-286,979.000000
81.993383	0.2	-287,009.000000
81.996717	0.2	-287,128.000000
82.000050	0.2	-287,275.000000
82.003383	0.2	-287,436.000000
82.006717	0.2	-287,583.000000
82.010050	0.2	-287,673.000000
82.013383	0.2	-287,677.000000
82.016717	0.2	-287,615.000000
82.020050	0.2	-287,534.000000
82.023383	0.2	-287,421.000000
82.026717	0.2	-287,274.000000
82.030050	0.2	-287,138.000000
82.033383	0.2	-286,998.000000
82.036717	0.2	-286,825.000000
82.040050	0.2	-286,620.000000
82.043383	0.2	-286,415.000000
82.046717	0.2	-286,262.000000
82.050050	0.2	-286,161.000000
82.053383	0.2	-286,089.000000
82.056717	0.2	-286,026.000000
82.060050	0.2	-285,967.000000
82.063383	0.2	-285,887.000000
82.066717	0.2	-285,758.000000
82.070050	0.2	-285,543.000000
82.073383	0.2	-285,285.000000
82.076717	0.2	-285,072.000000
82.080050	0.2	-284,936.000000
82.083383	0.2	-284,830.000000
82.086717	0.2	-284,700.000000
82.090050	0.2	-284,565.000000
82.093383	0.2	-284,436.000000
82.096717	0.2	-284,334.000000
82.100050	0.2	-284,291.000000
82.103383	0.2	-284,306.000000
82.106717	0.2	-284,331.000000
82.110050	0.2	-284,317.000000
82.113383	0.2	-284,266.000000
82.116717	0.2	-284,201.000000
82.120050	0.2	-284,146.000000
82.123383	0.2	-284,079.000000
82.126717	0.2	-284,040.000000
82.130050	0.2	-284,114.000000
82.133383	0.2	-284,310.000000
82.136717	0.2	-284,583.000000
82.140050	0.2	-284,876.000000
82.143383	0.2	-285,110.000000
82.146717	0.2	-285,177.000000
82.150050	0.2	-285,038.000000
82.153383	0.2	-284,734.000000
82.156717	0.2	-284,360.000000
82.160050	0.2	-283,961.000000
82.163383	0.2	-283,618.000000
82.166717	0.2	-283,447.000000
82.170050	0.2	-283,477.000000
82.173383	0.2	-283,619.000000
82.176717	0.2	-283,720.000000
82.180050	0.2	-283,650.000000
82.183383	0.2	-283,324.000000
82.186717	0.2	-282,775.000000
82.190050	0.2	-282,095.000000
82.193383	0.2	-281,401.000000
82.196717	0.2	-280,822.000000
82.200050	0.2	-280,404.000000
82.203383	0.2	-280,143.000000
82.206717	0.2	-280,030.000000
82.210050	0.2	-280,030.000000
82.213383	0.2	-280,078.000000
82.216717	0.2	-280,131.000000
82.220050	0.2	-280,219.000000
82.223383	0.2	-280,353.000000
82.226717	0.2	-280,469.000000
82.230050	0.2	-280,498.000000
82.233383	0.2	-280,441.000000
82.236717	0.2	-280,351.000000
82.240050	0.2	-280,287.000000
82.243383	0.2	-280,263.000000
82.246717	0.2	-280,349.000000
82.250050	0.2	-280,594.000000
82.253383	0.2	-280,938.000000
82.256717	0.2	-281,303.000000
82.260050	0.2	-281,648.000000
82.263383	0.2	-281,954.000000
82.266717	0.2	-282,200.000000
82.270050	0.2	-282,379.000000
82.273383	0.2	-282,474.000000
82.276717	0.2	-282,434.000000
82.280050	0.2	-282,194.000000
82.283383	0.2	-281,756.000000
82.286717	0.2	-281,182.000000
82.290050	0.2	-280,533.000000
82.293383	0.2	-279,856.000000
82.296717	0.2	-279,178.000000
82.300050	0.2	-278,523.000000
82.303383	0.2	-277,921.000000
82.306717	0.2	-277,401.000000
82.310050	0.2	-276,967.000000
82.313383	0.2	-276,607.000000
82.316717	0.2	-276,310.000000
82.320050	0.2	-276,100.000000
82.323383	0.2	-275,991.000000
82.326717	0.2	-275,967.000000
82.330050	0.2	-276,028.000000
82.333383	0.2	-276,137.000000
82.336717	0.2	-276,263.000000
82.340050	0.2	-276,395.000000
82.343383	0.2	-276,470.000000
82.346717	0.2	-276,442.000000
82.350050	0.2	-276,270.000000
82.353383	0.2	-275,926.000000
82.356717	0.2	-275,480.000000
82.360050	0.2	-275,049.000000
82.363383	0.2	-274,667.000000
82.366717	0.2	-274,337.000000
82.370050	0.2	-274,053.000000
82.373383	0.2	-273,813.000000
82.376717	0.2	-273,558.000000
82.380050	0.2	-273,257.000000
82.383383	0.2	-272,869.000000
82.386717	0.2	-272,374.000000
82.390050	0.2	-271,803.000000
82.393383	0.2	-271,190.000000
82.396717	0.2	-270,605.000000
82.400050	0.2	-270,123.000000
82.403383	0.2	-269,815.000000
82.406717	0.2	-269,698.000000
82.410050	0.2	-269,723.000000
82.413383	0.2	-269,837.000000
82.416717	0.2	-269,994.000000
82.420050	0.2	-270,159.000000
82.423383	0.2	-270,346.000000
82.426717	0.2	-270,585.000000
82.430050	0.2	-270,906.000000
82.433383	0.2	-271,308.000000
82.436717	0.2	-271,768.000000
82.440050	0.2	-272,246.000000
82.443383	0.2	-272,690.000000
82.446717	0.2	-273,065.000000
82.450050	0.2	-273,363.000000
82.453383	0.2	-273,597.000000
82.456717	0.2	-273,734.000000
82.460050	0.2	-273,721.000000
82.463383	0.2	-273,526.000000
82.466717	0.2	-273,124.000000
82.470050	0.2	-272,584.000000
82.473383	0.2	-271,951.000000
82.476717	0.2	-271,239.000000
82.480050	0.2	-270,488.000000
82.483383	0.2	-269,741.000000
82.486717	0.2	-269,059.000000
82.490050	0.2	-268,454.000000
82.493383	0.2	-267,924.000000
82.496717	0.2	-267,495.000000
82.500050	0.2	-267,137.000000
82.503383	0.2	-266,804.000000
82.506717	0.2	-266,475.000000
82.510050	0.2	-266,097.000000
82.513383	0.2	-265,656.000000
82.516717	0.2	-265,166.000000
82.520050	0.2	-264,665.000000
82.523383	0.2	-264,183.000000
82.526717	0.2	-263,782.000000
82.530050	0.2	-263,507.000000
82.533383	0.2	-263,329.000000
82.536717	0.2	-263,153.000000
82.540050	0.2	-262,943.000000
82.543383	0.2	-262,704.000000
82.546717	0.2	-262,495.000000
82.550050	0.2	-262,376.000000
82.553383	0.2	-262,372.000000
82.556717	0.2	-262,527.000000
82.560050	0.2	-262,895.000000
82.563383	0.2	-263,503.000000
82.566717	0.2	-264,309.000000
82.570050	0.2	-265,208.000000
82.573383	0.2	-266,102.000000
82.576717	0.2	-266,936.000000
82.580050	0.2	-267,644.000000
82.583383	0.2	-268,141.000000
82.586717	0.2	-268,339.000000
82.590050	0.2	-268,237.000000
82.593383	0.2	-267,923.000000
82.596717	0.2	-267,436.000000
82.600050	0.2	-266,765.000000
82.603383	0.2	-265,969.000000
82.606717	0.2	-265,163.000000
82.610050	0.2	-264,410.000000
82.613383	0.2	-263,751.000000
82.616717	0.2	-263,167.000000
82.620050	0.2	-262,644.000000
82.623383	0.2	-262,178.000000
82.626717	0.2	-261,779.000000
82.630050	0.2	-261,529.000000
82.633383	0.2	-261,495.000000
82.636717	0.2	-261,634.000000
82.640050	0.2	-261,924.000000
82.643383	0.2	-262,356.000000
82.646717	0.2	-262,853.000000
82.650050	0.2	-263,365.000000
82.653383	0.2	-263,871.000000
82.656717	0.2	-264,319.000000
82.660050	0.2	-264,667.000000
82.663383	0.2	-264,912.000000
82.666717	0.2	-265,099.000000
82.670050	0.2	-265,231.000000
82.673383	0.2	-265,318.000000
82.676717	0.2	-265,347.000000
82.680050	0.2	-265,318.000000
82.683383	0.2	-265,274.000000
82.686717	0.2	-265,266.000000
82.690050	0.2	-265,311.000000
82.693383	0.2	-265,355.000000
82.696717	0.2	-265,402.000000
82.700050	0.2	-265,447.000000
82.703383	0.2	-265,427.000000
82.706717	0.2	-265,315.000000
82.710050	0.2	-265,089.000000
82.713383	0.2	-264,731.000000
82.716717	0.2	-264,283.000000
82.720050	0.2	-263,800.000000
82.723383	0.2	-263,343.000000
82.726717	0.2	-262,954.000000
82.730050	0.2	-262,612.000000
82.733383	0.2	-262,264.000000
82.736717	0.2	-261,885.000000
82.740050	0.2	-261,463.000000
82.743383	0.2	-261,005.000000
82.746717	0.2	-260,593.000000
82.750050	0.2	-260,314.000000
82.753383	0.2	-260,153.000000
82.756717	0.2	-260,053.000000
82.760050	0.2	-259,975.000000
82.763383	0.2	-259,858.000000
82.766717	0.2	-259,681.000000
82.770050	0.2	-259,441.000000
82.773383	0.2	-259,156.000000
82.776717	0.2	-258,879.000000
82.780050	0.2	-258,606.000000
82.783383	0.2	-258,318.000000
82.786717	0.2	-258,046.000000
82.790050	0.2	-257,849.000000
82.793383	0.2	-257,808.000000
82.796717	0.2	-257,981.000000
82.800050	0.2	-258,346.000000
82.803383	0.2	-258,914.000000
82.806717	0.2	-259,656.000000
82.810050	0.2	-260,478.000000
82.813383	0.2	-261,254.000000
82.816717	0.2	-261,878.000000
82.820050	0.2	-262,289.000000
82.823383	0.2	-262,485.000000
82.826717	0.2	-262,546.000000
82.830050	0.2	-262,614.000000
82.833383	0.2	-262,775.000000
82.836717	0.2	-263,025.000000
82.840050	0.2	-263,308.000000
82.843383	0.2	-263,552.000000
82.846717	0.2	-263,740.000000
82.850050	0.2	-263,882.000000
82.853383	0.2	-263,972.000000
82.856717	0.2	-263,981.000000
82.860050	0.2	-263,855.000000
82.863383	0.2	-263,559.000000
82.866717	0.2	-263,074.000000
82.870050	0.2	-262,411.000000
82.873383	0.2	-261,638.000000
82.876717	0.2	-260,832.000000
82.880050	0.2	-260,066.000000
82.883383	0.2	-259,401.000000
82.886717	0.2	-258,870.000000
82.890050	0.2	-258,510.000000
82.893383	0.2	-258,370.000000
82.896717	0.2	-258,455.000000
82.900050	0.2	-258,757.000000
82.903383	0.2	-259,204.000000
82.906717	0.2	-259,729.000000
82.910050	0.2	-260,326.000000
82.913383	0.2	-260,970.000000
82.916717	0.2	-261,659.000000
82.920050	0.2	-262,354.000000
82.923383	0.2	-262,964.000000
82.926717	0.2	-263,362.000000
82.930050	0.2	-263,487.000000
82.933383	0.2	-263,378.000000
82.936717	0.2	-263,102.000000
82.940050	0.2	-262,715.000000
82.943383	0.2	-262,274.000000
82.946717	0.2	-261,856.000000
82.950050	0.2	-261,530.000000
82.953383	0.2	-261,365.000000
82.956717	0.2	-261,370.000000
82.960050	0.2	-261,528.000000
82.963383	0.2	-261,824.000000
82.966717	0.2	-262,181.000000
82.970050	0.2	-262,536.000000
82.973383	0.2	-262,893.000000
82.976717	0.2	-263,242.000000
82.980050	0.2	-263,567.000000
82.983383	0.2	-263,884.000000
82.986717	0.2	-264,172.000000
82.990050	0.2	-264,403.000000
82.993383	0.2	-264,539.000000
82.996717	0.2	-264,584.000000
83.000050	0.2	-264,584.000000
83.003383	0.2	-264,560.000000
83.006717	0.2	-264,496.000000
83.010050	0.2	-264,357.000000
83.013383	0.2	-264,149.000000
83.016717	0.2	-263,940.000000
83.020050	0.2	-263,794.000000
83.023383	0.2	-263,703.000000
83.026717	0.2	-263,666.000000
83.030050	0.2	-263,673.000000
83.033383	0.2	-263,735.000000
