URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/937.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB liver 6
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 9:03:58 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003283
Time Max. (min)	107.503283
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-171,949.000000
Signal Max.	3,837,441.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
59.719950	0.2	-147,112.000000
59.723283	0.2	-147,077.000000
59.726617	0.2	-147,114.000000
59.729950	0.2	-147,193.000000
59.733283	0.2	-147,325.000000
59.736617	0.2	-147,502.000000
59.739950	0.2	-147,669.000000
59.743283	0.2	-147,806.000000
59.746617	0.2	-147,888.000000
59.749950	0.2	-147,890.000000
59.753283	0.2	-147,808.000000
59.756617	0.2	-147,681.000000
59.759950	0.2	-147,556.000000
59.763283	0.2	-147,472.000000
59.766617	0.2	-147,458.000000
59.769950	0.2	-147,519.000000
59.773283	0.2	-147,642.000000
59.776617	0.2	-147,800.000000
59.779950	0.2	-147,977.000000
59.783283	0.2	-148,169.000000
59.786617	0.2	-148,371.000000
59.789950	0.2	-148,600.000000
59.793283	0.2	-148,856.000000
59.796617	0.2	-149,103.000000
59.799950	0.2	-149,308.000000
59.803283	0.2	-149,443.000000
59.806617	0.2	-149,472.000000
59.809950	0.2	-149,378.000000
59.813283	0.2	-149,172.000000
59.816617	0.2	-148,896.000000
59.819950	0.2	-148,603.000000
59.823283	0.2	-148,318.000000
59.826617	0.2	-148,054.000000
59.829950	0.2	-147,815.000000
59.833283	0.2	-147,607.000000
59.836617	0.2	-147,395.000000
59.839950	0.2	-147,177.000000
59.843283	0.2	-146,987.000000
59.846617	0.2	-146,846.000000
59.849950	0.2	-146,777.000000
59.853283	0.2	-146,772.000000
59.856617	0.2	-146,809.000000
59.859950	0.2	-146,873.000000
59.863283	0.2	-146,947.000000
59.866617	0.2	-146,985.000000
59.869950	0.2	-147,015.000000
59.873283	0.2	-147,076.000000
59.876617	0.2	-147,169.000000
59.879950	0.2	-147,286.000000
59.883283	0.2	-147,402.000000
59.886617	0.2	-147,540.000000
59.889950	0.2	-147,741.000000
59.893283	0.2	-147,983.000000
59.896617	0.2	-148,210.000000
59.899950	0.2	-148,378.000000
59.903283	0.2	-148,474.000000
59.906617	0.2	-148,521.000000
59.909950	0.2	-148,552.000000
59.913283	0.2	-148,575.000000
59.916617	0.2	-148,587.000000
59.919950	0.2	-148,625.000000
59.923283	0.2	-148,710.000000
59.926617	0.2	-148,822.000000
59.929950	0.2	-148,900.000000
59.933283	0.2	-148,909.000000
59.936617	0.2	-148,860.000000
59.939950	0.2	-148,742.000000
59.943283	0.2	-148,528.000000
59.946617	0.2	-148,206.000000
59.949950	0.2	-147,796.000000
59.953283	0.2	-147,350.000000
59.956617	0.2	-146,911.000000
59.959950	0.2	-146,510.000000
59.963283	0.2	-146,195.000000
59.966617	0.2	-146,017.000000
59.969950	0.2	-146,020.000000
59.973283	0.2	-146,170.000000
59.976617	0.2	-146,372.000000
59.979950	0.2	-146,565.000000
59.983283	0.2	-146,749.000000
59.986617	0.2	-146,947.000000
59.989950	0.2	-147,156.000000
59.993283	0.2	-147,341.000000
59.996617	0.2	-147,464.000000
59.999950	0.2	-147,536.000000
60.003283	0.2	-147,559.000000
60.006617	0.2	-147,561.000000
60.009950	0.2	-147,560.000000
60.013283	0.2	-147,585.000000
60.016617	0.2	-147,692.000000
60.019950	0.2	-147,876.000000
60.023283	0.2	-148,076.000000
60.026617	0.2	-148,237.000000
60.029950	0.2	-148,313.000000
60.033283	0.2	-148,267.000000
60.036617	0.2	-148,109.000000
60.039950	0.2	-147,894.000000
60.043283	0.2	-147,669.000000
60.046617	0.2	-147,461.000000
60.049950	0.2	-147,303.000000
60.053283	0.2	-147,228.000000
60.056617	0.2	-147,312.000000
60.059950	0.2	-147,595.000000
60.063283	0.2	-148,034.000000
60.066617	0.2	-148,521.000000
60.069950	0.2	-148,931.000000
60.073283	0.2	-149,202.000000
60.076617	0.2	-149,307.000000
60.079950	0.2	-149,276.000000
60.083283	0.2	-149,177.000000
60.086617	0.2	-149,046.000000
60.089950	0.2	-148,882.000000
60.093283	0.2	-148,676.000000
60.096617	0.2	-148,463.000000
60.099950	0.2	-148,252.000000
60.103283	0.2	-148,053.000000
60.106617	0.2	-147,908.000000
60.109950	0.2	-147,855.000000
60.113283	0.2	-147,850.000000
60.116617	0.2	-147,816.000000
60.119950	0.2	-147,720.000000
60.123283	0.2	-147,559.000000
60.126617	0.2	-147,341.000000
60.129950	0.2	-147,068.000000
60.133283	0.2	-146,772.000000
60.136617	0.2	-146,473.000000
60.139950	0.2	-146,212.000000
60.143283	0.2	-146,026.000000
60.146617	0.2	-145,975.000000
60.149950	0.2	-146,114.000000
60.153283	0.2	-146,407.000000
60.156617	0.2	-146,805.000000
60.159950	0.2	-147,235.000000
60.163283	0.2	-147,554.000000
60.166617	0.2	-147,726.000000
60.169950	0.2	-147,802.000000
60.173283	0.2	-147,880.000000
60.176617	0.2	-148,079.000000
60.179950	0.2	-148,454.000000
60.183283	0.2	-148,947.000000
60.186617	0.2	-149,463.000000
60.189950	0.2	-149,918.000000
60.193283	0.2	-150,214.000000
60.196617	0.2	-150,333.000000
60.199950	0.2	-150,233.000000
60.203283	0.2	-149,917.000000
60.206617	0.2	-149,449.000000
60.209950	0.2	-148,877.000000
60.213283	0.2	-148,240.000000
60.216617	0.2	-147,585.000000
60.219950	0.2	-146,978.000000
60.223283	0.2	-146,456.000000
60.226617	0.2	-146,017.000000
60.229950	0.2	-145,623.000000
60.233283	0.2	-145,263.000000
60.236617	0.2	-144,944.000000
60.239950	0.2	-144,674.000000
60.243283	0.2	-144,507.000000
60.246617	0.2	-144,445.000000
60.249950	0.2	-144,464.000000
60.253283	0.2	-144,537.000000
60.256617	0.2	-144,654.000000
60.259950	0.2	-144,792.000000
60.263283	0.2	-144,925.000000
60.266617	0.2	-145,035.000000
60.269950	0.2	-145,132.000000
60.273283	0.2	-145,266.000000
60.276617	0.2	-145,476.000000
60.279950	0.2	-145,696.000000
60.283283	0.2	-145,839.000000
60.286617	0.2	-145,897.000000
60.289950	0.2	-145,929.000000
60.293283	0.2	-146,003.000000
60.296617	0.2	-146,169.000000
60.299950	0.2	-146,410.000000
60.303283	0.2	-146,712.000000
60.306617	0.2	-147,093.000000
60.309950	0.2	-147,574.000000
60.313283	0.2	-148,139.000000
60.316617	0.2	-148,744.000000
60.319950	0.2	-149,245.000000
60.323283	0.2	-149,503.000000
60.326617	0.2	-149,490.000000
60.329950	0.2	-149,303.000000
60.333283	0.2	-149,040.000000
60.336617	0.2	-148,761.000000
60.339950	0.2	-148,476.000000
60.343283	0.2	-148,165.000000
60.346617	0.2	-147,796.000000
60.349950	0.2	-147,354.000000
60.353283	0.2	-146,826.000000
60.356617	0.2	-146,213.000000
60.359950	0.2	-145,563.000000
60.363283	0.2	-144,950.000000
60.366617	0.2	-144,404.000000
60.369950	0.2	-143,981.000000
60.373283	0.2	-143,723.000000
60.376617	0.2	-143,655.000000
60.379950	0.2	-143,824.000000
60.383283	0.2	-144,249.000000
60.386617	0.2	-144,880.000000
60.389950	0.2	-145,705.000000
60.393283	0.2	-146,682.000000
60.396617	0.2	-147,754.000000
60.399950	0.2	-148,817.000000
60.403283	0.2	-149,734.000000
60.406617	0.2	-150,417.000000
60.409950	0.2	-150,830.000000
60.413283	0.2	-150,978.000000
60.416617	0.2	-150,889.000000
60.419950	0.2	-150,599.000000
60.423283	0.2	-150,179.000000
60.426617	0.2	-149,740.000000
60.429950	0.2	-149,378.000000
60.433283	0.2	-149,150.000000
60.436617	0.2	-149,082.000000
60.439950	0.2	-149,134.000000
60.443283	0.2	-149,228.000000
60.446617	0.2	-149,278.000000
60.449950	0.2	-149,287.000000
60.453283	0.2	-149,279.000000
60.456617	0.2	-149,257.000000
60.459950	0.2	-149,187.000000
60.463283	0.2	-149,038.000000
60.466617	0.2	-148,839.000000
60.469950	0.2	-148,682.000000
60.473283	0.2	-148,614.000000
60.476617	0.2	-148,703.000000
60.479950	0.2	-149,049.000000
60.483283	0.2	-149,610.000000
60.486617	0.2	-150,245.000000
60.489950	0.2	-150,856.000000
60.493283	0.2	-151,390.000000
60.496617	0.2	-151,786.000000
60.499950	0.2	-152,007.000000
60.503283	0.2	-152,057.000000
60.506617	0.2	-151,940.000000
60.509950	0.2	-151,697.000000
60.513283	0.2	-151,369.000000
60.516617	0.2	-150,966.000000
60.519950	0.2	-150,498.000000
60.523283	0.2	-150,018.000000
60.526617	0.2	-149,541.000000
60.529950	0.2	-149,056.000000
60.533283	0.2	-148,569.000000
60.536617	0.2	-148,111.000000
60.539950	0.2	-147,718.000000
60.543283	0.2	-147,419.000000
60.546617	0.2	-147,221.000000
60.549950	0.2	-147,134.000000
60.553283	0.2	-147,196.000000
60.556617	0.2	-147,364.000000
60.559950	0.2	-147,552.000000
60.563283	0.2	-147,700.000000
60.566617	0.2	-147,815.000000
60.569950	0.2	-147,945.000000
60.573283	0.2	-148,124.000000
60.576617	0.2	-148,357.000000
60.579950	0.2	-148,641.000000
60.583283	0.2	-148,938.000000
60.586617	0.2	-149,222.000000
60.589950	0.2	-149,464.000000
60.593283	0.2	-149,635.000000
60.596617	0.2	-149,719.000000
60.599950	0.2	-149,733.000000
60.603283	0.2	-149,690.000000
60.606617	0.2	-149,561.000000
60.609950	0.2	-149,317.000000
60.613283	0.2	-148,998.000000
60.616617	0.2	-148,704.000000
60.619950	0.2	-148,546.000000
60.623283	0.2	-148,617.000000
60.626617	0.2	-148,923.000000
60.629950	0.2	-149,367.000000
60.633283	0.2	-149,795.000000
60.636617	0.2	-150,099.000000
60.639950	0.2	-150,274.000000
60.643283	0.2	-150,321.000000
60.646617	0.2	-150,257.000000
60.649950	0.2	-150,107.000000
60.653283	0.2	-149,900.000000
60.656617	0.2	-149,683.000000
60.659950	0.2	-149,501.000000
60.663283	0.2	-149,366.000000
60.666617	0.2	-149,309.000000
60.669950	0.2	-149,331.000000
60.673283	0.2	-149,370.000000
60.676617	0.2	-149,373.000000
60.679950	0.2	-149,322.000000
60.683283	0.2	-149,225.000000
60.686617	0.2	-149,091.000000
60.689950	0.2	-148,923.000000
60.693283	0.2	-148,749.000000
60.696617	0.2	-148,589.000000
60.699950	0.2	-148,472.000000
60.703283	0.2	-148,446.000000
60.706617	0.2	-148,544.000000
60.709950	0.2	-148,747.000000
60.713283	0.2	-148,987.000000
60.716617	0.2	-149,194.000000
60.719950	0.2	-149,345.000000
60.723283	0.2	-149,442.000000
60.726617	0.2	-149,498.000000
60.729950	0.2	-149,511.000000
60.733283	0.2	-149,456.000000
60.736617	0.2	-149,348.000000
60.739950	0.2	-149,219.000000
60.743283	0.2	-149,121.000000
60.746617	0.2	-149,092.000000
60.749950	0.2	-149,120.000000
60.753283	0.2	-149,211.000000
60.756617	0.2	-149,356.000000
60.759950	0.2	-149,533.000000
60.763283	0.2	-149,730.000000
60.766617	0.2	-149,904.000000
60.769950	0.2	-149,978.000000
60.773283	0.2	-149,885.000000
60.776617	0.2	-149,665.000000
60.779950	0.2	-149,409.000000
60.783283	0.2	-149,186.000000
60.786617	0.2	-149,029.000000
60.789950	0.2	-148,921.000000
60.793283	0.2	-148,789.000000
60.796617	0.2	-148,609.000000
60.799950	0.2	-148,418.000000
60.803283	0.2	-148,283.000000
60.806617	0.2	-148,198.000000
60.809950	0.2	-148,147.000000
60.813283	0.2	-148,104.000000
60.816617	0.2	-148,046.000000
60.819950	0.2	-147,966.000000
60.823283	0.2	-147,876.000000
60.826617	0.2	-147,805.000000
60.829950	0.2	-147,765.000000
60.833283	0.2	-147,730.000000
60.836617	0.2	-147,665.000000
60.839950	0.2	-147,580.000000
60.843283	0.2	-147,458.000000
60.846617	0.2	-147,298.000000
60.849950	0.2	-147,097.000000
60.853283	0.2	-146,862.000000
60.856617	0.2	-146,592.000000
60.859950	0.2	-146,322.000000
60.863283	0.2	-146,090.000000
60.866617	0.2	-145,924.000000
60.869950	0.2	-145,854.000000
60.873283	0.2	-145,894.000000
60.876617	0.2	-146,043.000000
60.879950	0.2	-146,285.000000
60.883283	0.2	-146,630.000000
60.886617	0.2	-147,077.000000
60.889950	0.2	-147,589.000000
60.893283	0.2	-148,065.000000
60.896617	0.2	-148,372.000000
60.899950	0.2	-148,490.000000
60.903283	0.2	-148,446.000000
60.906617	0.2	-148,272.000000
60.909950	0.2	-148,031.000000
60.913283	0.2	-147,780.000000
60.916617	0.2	-147,598.000000
60.919950	0.2	-147,533.000000
60.923283	0.2	-147,542.000000
60.926617	0.2	-147,550.000000
60.929950	0.2	-147,512.000000
60.933283	0.2	-147,387.000000
60.936617	0.2	-147,177.000000
60.939950	0.2	-146,961.000000
60.943283	0.2	-146,820.000000
60.946617	0.2	-146,833.000000
60.949950	0.2	-147,062.000000
60.953283	0.2	-147,541.000000
60.956617	0.2	-148,213.000000
60.959950	0.2	-148,949.000000
60.963283	0.2	-149,567.000000
60.966617	0.2	-149,948.000000
60.969950	0.2	-150,041.000000
60.973283	0.2	-149,824.000000
60.976617	0.2	-149,378.000000
60.979950	0.2	-148,824.000000
60.983283	0.2	-148,314.000000
60.986617	0.2	-147,994.000000
60.989950	0.2	-147,889.000000
60.993283	0.2	-147,970.000000
60.996617	0.2	-148,197.000000
60.999950	0.2	-148,526.000000
61.003283	0.2	-148,866.000000
61.006617	0.2	-149,171.000000
61.009950	0.2	-149,435.000000
61.013283	0.2	-149,653.000000
61.016617	0.2	-149,809.000000
61.019950	0.2	-149,865.000000
61.023283	0.2	-149,811.000000
61.026617	0.2	-149,662.000000
61.029950	0.2	-149,408.000000
61.033283	0.2	-149,063.000000
61.036617	0.2	-148,634.000000
61.039950	0.2	-148,147.000000
61.043283	0.2	-147,670.000000
61.046617	0.2	-147,275.000000
61.049950	0.2	-147,010.000000
61.053283	0.2	-146,904.000000
61.056617	0.2	-146,964.000000
61.059950	0.2	-147,156.000000
61.063283	0.2	-147,421.000000
61.066617	0.2	-147,689.000000
61.069950	0.2	-147,912.000000
61.073283	0.2	-148,040.000000
61.076617	0.2	-148,048.000000
61.079950	0.2	-147,974.000000
61.083283	0.2	-147,907.000000
61.086617	0.2	-147,927.000000
61.089950	0.2	-148,054.000000
61.093283	0.2	-148,241.000000
61.096617	0.2	-148,454.000000
61.099950	0.2	-148,697.000000
61.103283	0.2	-148,949.000000
61.106617	0.2	-149,204.000000
61.109950	0.2	-149,437.000000
61.113283	0.2	-149,594.000000
61.116617	0.2	-149,607.000000
61.119950	0.2	-149,449.000000
61.123283	0.2	-149,147.000000
61.126617	0.2	-148,800.000000
61.129950	0.2	-148,489.000000
61.133283	0.2	-148,276.000000
61.136617	0.2	-148,169.000000
61.139950	0.2	-148,163.000000
61.143283	0.2	-148,234.000000
61.146617	0.2	-148,331.000000
61.149950	0.2	-148,428.000000
61.153283	0.2	-148,511.000000
61.156617	0.2	-148,576.000000
61.159950	0.2	-148,608.000000
61.163283	0.2	-148,587.000000
61.166617	0.2	-148,520.000000
61.169950	0.2	-148,431.000000
61.173283	0.2	-148,339.000000
61.176617	0.2	-148,275.000000
61.179950	0.2	-148,260.000000
61.183283	0.2	-148,352.000000
61.186617	0.2	-148,561.000000
61.189950	0.2	-148,839.000000
61.193283	0.2	-149,117.000000
61.196617	0.2	-149,359.000000
61.199950	0.2	-149,551.000000
61.203283	0.2	-149,649.000000
61.206617	0.2	-149,591.000000
61.209950	0.2	-149,363.000000
61.213283	0.2	-148,989.000000
61.216617	0.2	-148,558.000000
61.219950	0.2	-148,147.000000
61.223283	0.2	-147,802.000000
61.226617	0.2	-147,601.000000
61.229950	0.2	-147,573.000000
61.233283	0.2	-147,709.000000
61.236617	0.2	-148,007.000000
61.239950	0.2	-148,393.000000
61.243283	0.2	-148,767.000000
61.246617	0.2	-149,053.000000
61.249950	0.2	-149,211.000000
61.253283	0.2	-149,233.000000
61.256617	0.2	-149,099.000000
61.259950	0.2	-148,806.000000
61.263283	0.2	-148,368.000000
61.266617	0.2	-147,870.000000
61.269950	0.2	-147,458.000000
61.273283	0.2	-147,229.000000
61.276617	0.2	-147,212.000000
61.279950	0.2	-147,427.000000
61.283283	0.2	-147,827.000000
61.286617	0.2	-148,303.000000
61.289950	0.2	-148,785.000000
61.293283	0.2	-149,223.000000
61.296617	0.2	-149,597.000000
61.299950	0.2	-149,886.000000
61.303283	0.2	-150,042.000000
61.306617	0.2	-150,089.000000
61.309950	0.2	-150,080.000000
61.313283	0.2	-149,976.000000
61.316617	0.2	-149,685.000000
61.319950	0.2	-149,192.000000
61.323283	0.2	-148,574.000000
61.326617	0.2	-147,904.000000
61.329950	0.2	-147,260.000000
61.333283	0.2	-146,720.000000
61.336617	0.2	-146,320.000000
61.339950	0.2	-146,067.000000
61.343283	0.2	-145,909.000000
61.346617	0.2	-145,756.000000
61.349950	0.2	-145,551.000000
61.353283	0.2	-145,275.000000
61.356617	0.2	-144,937.000000
61.359950	0.2	-144,638.000000
61.363283	0.2	-144,499.000000
61.366617	0.2	-144,569.000000
61.369950	0.2	-144,803.000000
61.373283	0.2	-145,093.000000
61.376617	0.2	-145,329.000000
61.379950	0.2	-145,478.000000
61.383283	0.2	-145,572.000000
61.386617	0.2	-145,661.000000
61.389950	0.2	-145,790.000000
61.393283	0.2	-146,010.000000
61.396617	0.2	-146,353.000000
61.399950	0.2	-146,807.000000
61.403283	0.2	-147,317.000000
61.406617	0.2	-147,855.000000
61.409950	0.2	-148,356.000000
61.413283	0.2	-148,770.000000
61.416617	0.2	-149,051.000000
61.419950	0.2	-149,124.000000
61.423283	0.2	-148,946.000000
61.426617	0.2	-148,546.000000
61.429950	0.2	-147,986.000000
61.433283	0.2	-147,378.000000
61.436617	0.2	-146,801.000000
61.439950	0.2	-146,351.000000
61.443283	0.2	-146,135.000000
61.446617	0.2	-146,187.000000
61.449950	0.2	-146,467.000000
61.453283	0.2	-146,906.000000
61.456617	0.2	-147,405.000000
61.459950	0.2	-147,855.000000
61.463283	0.2	-148,162.000000
61.466617	0.2	-148,298.000000
61.469950	0.2	-148,280.000000
61.473283	0.2	-148,181.000000
61.476617	0.2	-148,071.000000
61.479950	0.2	-147,971.000000
61.483283	0.2	-147,883.000000
61.486617	0.2	-147,788.000000
61.489950	0.2	-147,663.000000
61.493283	0.2	-147,545.000000
61.496617	0.2	-147,488.000000
61.499950	0.2	-147,488.000000
61.503283	0.2	-147,531.000000
61.506617	0.2	-147,622.000000
61.509950	0.2	-147,699.000000
61.513283	0.2	-147,693.000000
61.516617	0.2	-147,605.000000
61.519950	0.2	-147,456.000000
61.523283	0.2	-147,327.000000
61.526617	0.2	-147,306.000000
61.529950	0.2	-147,424.000000
61.533283	0.2	-147,639.000000
61.536617	0.2	-147,922.000000
61.539950	0.2	-148,253.000000
61.543283	0.2	-148,602.000000
61.546617	0.2	-148,914.000000
61.549950	0.2	-149,081.000000
61.553283	0.2	-149,025.000000
61.556617	0.2	-148,768.000000
61.559950	0.2	-148,376.000000
61.563283	0.2	-147,940.000000
61.566617	0.2	-147,524.000000
61.569950	0.2	-147,160.000000
61.573283	0.2	-146,882.000000
61.576617	0.2	-146,718.000000
61.579950	0.2	-146,737.000000
61.583283	0.2	-146,924.000000
61.586617	0.2	-147,256.000000
61.589950	0.2	-147,686.000000
61.593283	0.2	-148,152.000000
61.596617	0.2	-148,610.000000
61.599950	0.2	-148,986.000000
61.603283	0.2	-149,209.000000
61.606617	0.2	-149,240.000000
61.609950	0.2	-149,075.000000
61.613283	0.2	-148,772.000000
61.616617	0.2	-148,400.000000
61.619950	0.2	-148,040.000000
61.623283	0.2	-147,771.000000
61.626617	0.2	-147,601.000000
61.629950	0.2	-147,463.000000
61.633283	0.2	-147,286.000000
61.636617	0.2	-147,043.000000
61.639950	0.2	-146,750.000000
61.643283	0.2	-146,423.000000
61.646617	0.2	-146,104.000000
61.649950	0.2	-145,802.000000
61.653283	0.2	-145,553.000000
61.656617	0.2	-145,384.000000
61.659950	0.2	-145,274.000000
61.663283	0.2	-145,230.000000
61.666617	0.2	-145,318.000000
61.669950	0.2	-145,578.000000
61.673283	0.2	-145,970.000000
61.676617	0.2	-146,461.000000
61.679950	0.2	-146,983.000000
61.683283	0.2	-147,456.000000
61.686617	0.2	-147,811.000000
61.689950	0.2	-147,982.000000
61.693283	0.2	-147,971.000000
61.696617	0.2	-147,832.000000
61.699950	0.2	-147,634.000000
61.703283	0.2	-147,445.000000
61.706617	0.2	-147,281.000000
61.709950	0.2	-147,132.000000
61.713283	0.2	-146,979.000000
61.716617	0.2	-146,807.000000
61.719950	0.2	-146,652.000000
61.723283	0.2	-146,585.000000
61.726617	0.2	-146,624.000000
61.729950	0.2	-146,730.000000
61.733283	0.2	-146,795.000000
61.736617	0.2	-146,743.000000
61.739950	0.2	-146,564.000000
61.743283	0.2	-146,316.000000
61.746617	0.2	-146,043.000000
61.749950	0.2	-145,783.000000
61.753283	0.2	-145,550.000000
61.756617	0.2	-145,389.000000
61.759950	0.2	-145,335.000000
61.763283	0.2	-145,396.000000
61.766617	0.2	-145,600.000000
61.769950	0.2	-145,954.000000
61.773283	0.2	-146,420.000000
61.776617	0.2	-146,936.000000
61.779950	0.2	-147,433.000000
61.783283	0.2	-147,870.000000
61.786617	0.2	-148,217.000000
61.789950	0.2	-148,421.000000
61.793283	0.2	-148,439.000000
61.796617	0.2	-148,303.000000
61.799950	0.2	-148,089.000000
61.803283	0.2	-147,894.000000
61.806617	0.2	-147,790.000000
61.809950	0.2	-147,781.000000
61.813283	0.2	-147,804.000000
61.816617	0.2	-147,812.000000
61.819950	0.2	-147,796.000000
61.823283	0.2	-147,736.000000
61.826617	0.2	-147,647.000000
61.829950	0.2	-147,598.000000
61.833283	0.2	-147,636.000000
61.836617	0.2	-147,747.000000
61.839950	0.2	-147,912.000000
61.843283	0.2	-148,124.000000
61.846617	0.2	-148,362.000000
61.849950	0.2	-148,575.000000
61.853283	0.2	-148,711.000000
61.856617	0.2	-148,705.000000
61.859950	0.2	-148,504.000000
61.863283	0.2	-148,145.000000
61.866617	0.2	-147,678.000000
61.869950	0.2	-147,154.000000
61.873283	0.2	-146,618.000000
61.876617	0.2	-146,121.000000
61.879950	0.2	-145,680.000000
61.883283	0.2	-145,320.000000
61.886617	0.2	-145,108.000000
61.889950	0.2	-145,094.000000
61.893283	0.2	-145,300.000000
61.896617	0.2	-145,680.000000
61.899950	0.2	-146,154.000000
61.903283	0.2	-146,617.000000
61.906617	0.2	-146,962.000000
61.909950	0.2	-147,133.000000
61.913283	0.2	-147,140.000000
61.916617	0.2	-147,047.000000
61.919950	0.2	-146,916.000000
