URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/433.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c830 2
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Interrupted
Inject Time	10/21/2023 1:18:58 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	99.986033
Data Points	59373
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.568171
Signal Max.	98.563020
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104362

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
59.015683	0.101	6.262525
59.017333	0.099	6.248379
59.019017	0.101	6.221107
59.020667	0.099	6.199464
59.022350	0.101	6.190255
59.024000	0.099	6.194585
59.025683	0.101	6.200762
59.027333	0.099	6.181257
59.029333	0.12	6.149180
59.031000	0.1	6.116937
59.032667	0.1	6.085163
59.034350	0.101	6.077070
59.036067	0.103	6.091535
59.037783	0.103	6.115407
59.039450	0.1	6.147498
59.041117	0.1	6.175738
59.042783	0.1	6.197844
59.044450	0.1	6.205372
59.046117	0.1	6.171633
59.047783	0.1	6.099405
59.049450	0.1	6.037995
59.051117	0.1	6.043829
59.052800	0.101	6.088336
59.054450	0.099	6.121663
59.056117	0.1	6.127482
59.057783	0.1	6.111404
59.059450	0.1	6.098422
59.061117	0.1	6.097044
59.063150	0.122	6.083274
59.064783	0.098	6.046906
59.066450	0.1	6.006161
59.068117	0.1	5.972637
59.069783	0.1	5.936057
59.071450	0.1	5.906174
59.073117	0.1	5.891021
59.074783	0.1	5.890927
59.076450	0.1	5.907795
59.078100	0.099	5.934437
59.079767	0.1	5.956370
59.081433	0.1	5.958008
59.083100	0.1	5.939467
59.084767	0.1	5.915412
59.086433	0.1	5.883748
59.088100	0.1	5.841262
59.089767	0.1	5.805235
59.091433	0.1	5.793474
59.093100	0.1	5.805473
59.094750	0.099	5.810575
59.096750	0.12	5.803598
59.098417	0.1	5.793550
59.100083	0.1	5.771176
59.101750	0.1	5.743716
59.103417	0.1	5.743157
59.105083	0.1	5.779448
59.106750	0.1	5.828873
59.108417	0.1	5.861951
59.110083	0.1	5.834849
59.111750	0.1	5.718865
59.113417	0.1	5.563834
59.115083	0.1	5.454803
59.116750	0.1	5.406168
59.118417	0.1	5.409068
59.120083	0.1	5.452183
59.121750	0.1	5.517860
59.123417	0.1	5.568852
59.125083	0.1	5.569766
59.126750	0.1	5.535789
59.128417	0.1	5.490765
59.130417	0.12	5.462049
59.132117	0.102	5.464779
59.133800	0.101	5.480496
59.135417	0.097	5.488513
59.137083	0.1	5.474352
59.138750	0.1	5.455951
59.140417	0.1	5.467280
59.142083	0.1	5.507707
59.143750	0.1	5.537562
59.145417	0.1	5.523408
59.147083	0.1	5.425830
59.148750	0.1	5.312109
59.150433	0.101	5.270992
59.152083	0.099	5.294708
59.153750	0.1	5.332602
59.155417	0.1	5.362025
59.157083	0.1	5.402198
59.158750	0.1	5.448174
59.160417	0.1	5.471382
59.162483	0.124	5.474340
59.164083	0.096	5.470793
59.165750	0.1	5.456260
59.167417	0.1	5.423705
59.169083	0.1	5.400080
59.170750	0.1	5.412382
59.172417	0.1	5.440274
59.174083	0.1	5.455316
59.175750	0.1	5.468650
59.177417	0.1	5.490392
59.179083	0.1	5.506658
59.180750	0.1	5.488773
59.182417	0.1	5.444414
59.184083	0.1	5.426573
59.185750	0.1	5.446194
59.187417	0.1	5.460941
59.189083	0.1	5.440876
59.190750	0.1	5.395546
59.192417	0.1	5.324016
59.194117	0.102	5.241634
59.196117	0.12	5.186703
59.197783	0.1	5.173329
59.199450	0.1	5.197762
59.201133	0.101	5.250897
59.202783	0.099	5.314923
59.204450	0.1	5.361312
59.206117	0.1	5.373585
59.207783	0.1	5.361456
59.209450	0.1	5.344820
59.211117	0.1	5.334818
59.212783	0.1	5.323693
59.214450	0.1	5.319056
59.216117	0.1	5.323741
59.217783	0.1	5.321344
59.219450	0.1	5.315995
59.221117	0.1	5.297882
59.222783	0.1	5.222656
59.224450	0.1	5.113760
59.226117	0.1	5.034855
59.227783	0.1	5.018589
59.229817	0.122	5.063591
59.231483	0.1	5.140197
59.233117	0.098	5.203952
59.234817	0.102	5.224449
59.236450	0.098	5.232623
59.238117	0.1	5.243164
59.239783	0.1	5.239251
59.241450	0.1	5.235651
59.243117	0.1	5.240850
59.244783	0.1	5.229194
59.246450	0.1	5.209827
59.248117	0.1	5.187880
59.249783	0.1	5.160310
59.251450	0.1	5.148230
59.253117	0.1	5.156227
59.254783	0.1	5.167052
59.256450	0.1	5.161454
59.258117	0.1	5.136965
59.259783	0.1	5.108318
59.261433	0.099	5.089313
59.263433	0.12	5.072828
59.265100	0.1	5.056236
59.266767	0.1	5.048080
59.268450	0.101	5.040414
59.270100	0.099	5.027500
59.271767	0.1	5.014260
59.273433	0.1	5.007702
59.275100	0.1	5.009623
59.276750	0.099	5.020517
59.278417	0.1	5.030766
59.280083	0.1	5.040660
59.281750	0.1	5.051319
59.283417	0.1	5.054608
59.285083	0.1	5.015721
59.286750	0.1	4.903055
59.288417	0.1	4.792695
59.290083	0.1	4.748806
59.291783	0.102	4.775772
59.293417	0.098	4.842449
59.295083	0.1	4.901046
59.297083	0.12	4.927897
59.298783	0.102	4.940690
59.300467	0.101	4.931473
59.302200	0.104	4.893177
59.303867	0.1	4.855816
59.305533	0.1	4.829499
59.307200	0.1	4.804904
59.308867	0.1	4.802156
59.310533	0.1	4.831231
59.312200	0.1	4.861897
59.313867	0.1	4.874382
59.315533	0.1	4.879722
59.317200	0.1	4.885886
59.318867	0.1	4.884797
59.320533	0.1	4.873826
59.322200	0.1	4.866908
59.323867	0.1	4.874711
59.325533	0.1	4.872350
59.327200	0.1	4.827843
59.329233	0.122	4.766427
59.330867	0.098	4.721737
59.332533	0.1	4.688693
59.334200	0.1	4.669829
59.335900	0.102	4.677299
59.337533	0.098	4.701861
59.339200	0.1	4.715013
59.340867	0.1	4.724579
59.342533	0.1	4.752186
59.344183	0.099	4.795933
59.345850	0.1	4.828421
59.347517	0.1	4.833176
59.349183	0.1	4.818941
59.350850	0.1	4.800924
59.352517	0.1	4.776996
59.354183	0.1	4.741227
59.355850	0.1	4.713354
59.357517	0.1	4.700890
59.359183	0.1	4.707465
59.360833	0.099	4.722590
59.362833	0.12	4.722697
59.364533	0.102	4.700542
59.366167	0.098	4.659139
59.367833	0.1	4.617728
59.369500	0.1	4.590203
59.371167	0.1	4.576240
59.372833	0.1	4.577836
59.374500	0.1	4.587755
59.376167	0.1	4.599864
59.377833	0.1	4.615350
59.379500	0.1	4.625561
59.381167	0.1	4.613224
59.382833	0.1	4.576941
59.384500	0.1	4.531609
59.386167	0.1	4.498809
59.387833	0.1	4.503988
59.389500	0.1	4.531275
59.391167	0.1	4.545106
59.392833	0.1	4.543451
59.394500	0.1	4.534525
59.396533	0.122	4.527859
59.398167	0.098	4.538214
59.399833	0.1	4.563761
59.401500	0.1	4.575080
59.403167	0.1	4.565290
59.404833	0.1	4.558366
59.406500	0.1	4.564971
59.408167	0.1	4.563856
59.409833	0.1	4.535442
59.411500	0.1	4.490379
59.413167	0.1	4.446021
59.414833	0.1	4.431451
59.416500	0.1	4.453134
59.418167	0.1	4.479629
59.419833	0.1	4.484839
59.421500	0.1	4.475620
59.423167	0.1	4.466122
59.424833	0.1	4.453488
59.426500	0.1	4.442845
59.428167	0.1	4.444728
59.430167	0.12	4.455064
59.431833	0.1	4.462278
59.433500	0.1	4.471838
59.435167	0.1	4.483416
59.436833	0.1	4.480360
59.438500	0.1	4.460097
59.440167	0.1	4.447021
59.441833	0.1	4.455651
59.443500	0.1	4.482416
59.445167	0.1	4.501575
59.446833	0.1	4.488575
59.448500	0.1	4.435372
59.450167	0.1	4.373325
59.451833	0.1	4.333571
59.453500	0.1	4.328019
59.455167	0.1	4.352103
59.456833	0.1	4.384511
59.458550	0.103	4.413989
59.460200	0.099	4.434264
59.462267	0.124	4.438525
59.463950	0.101	4.422668
59.465617	0.1	4.407879
59.467267	0.099	4.419253
59.468917	0.099	4.443015
59.470583	0.1	4.438999
59.472250	0.1	4.415629
59.473917	0.1	4.402614
59.475583	0.1	4.405925
59.477250	0.1	4.385630
59.478917	0.1	4.328817
59.480583	0.1	4.267690
59.482250	0.1	4.216374
59.483917	0.1	4.186472
59.485583	0.1	4.185034
59.487250	0.1	4.206666
59.488917	0.1	4.251797
59.490583	0.1	4.315821
59.492250	0.1	4.381262
59.493917	0.1	4.425478
59.495917	0.12	4.442472
59.497583	0.1	4.430217
59.499250	0.1	4.381398
59.500917	0.1	4.317694
59.502583	0.1	4.277666
59.504250	0.1	4.273175
59.505917	0.1	4.286190
59.507583	0.1	4.292431
59.509250	0.1	4.292530
59.510933	0.101	4.278467
59.512583	0.099	4.247520
59.514250	0.1	4.232322
59.515917	0.1	4.247254
59.517583	0.1	4.277611
59.519250	0.1	4.309134
59.520917	0.1	4.332968
59.522583	0.1	4.351612
59.524250	0.1	4.368320
59.525917	0.1	4.376498
59.527583	0.1	4.372909
59.529583	0.12	4.358915
59.531250	0.1	4.341506
59.532967	0.103	4.325346
59.534583	0.097	4.310099
59.536250	0.1	4.286646
59.537917	0.1	4.275804
59.539583	0.1	4.288688
59.541250	0.1	4.307585
59.542917	0.1	4.322721
59.544583	0.1	4.314253
59.546250	0.1	4.297975
59.547917	0.1	4.304676
59.549583	0.1	4.322487
59.551250	0.1	4.333914
59.552917	0.1	4.341639
59.554583	0.1	4.350699
59.556250	0.1	4.363196
59.557917	0.1	4.367449
59.559583	0.1	4.359889
59.561283	0.102	4.354940
59.563283	0.12	4.363858
59.564950	0.1	4.387909
59.566617	0.1	4.414871
59.568283	0.1	4.434891
59.569950	0.1	4.451259
59.571617	0.1	4.460361
59.573283	0.1	4.457236
59.574950	0.1	4.447277
59.576617	0.1	4.441652
59.578283	0.1	4.444175
59.579950	0.1	4.447717
59.581617	0.1	4.447447
59.583283	0.1	4.446943
59.584950	0.1	4.452080
59.586617	0.1	4.462928
59.588283	0.1	4.467822
59.589950	0.1	4.461450
59.591617	0.1	4.457611
59.593283	0.1	4.461813
59.594950	0.1	4.466001
59.596950	0.12	4.454765
59.598617	0.1	4.427218
59.600283	0.1	4.404333
59.601950	0.1	4.393409
59.603617	0.1	4.396630
59.605283	0.1	4.414792
59.606950	0.1	4.441154
59.608617	0.1	4.471071
59.610283	0.1	4.490353
59.611933	0.099	4.468065
59.613600	0.1	4.412643
59.615267	0.1	4.359660
59.616933	0.1	4.326240
59.618600	0.1	4.304676
59.620267	0.1	4.290155
59.621933	0.1	4.283144
59.623600	0.1	4.279624
59.625267	0.1	4.301950
59.626917	0.099	4.358501
59.628967	0.123	4.430957
59.630667	0.102	4.482252
59.632333	0.1	4.503345
59.634033	0.102	4.509664
59.635700	0.1	4.502630
59.637367	0.1	4.479225
59.639033	0.1	4.446392
59.640700	0.1	4.414600
59.642400	0.102	4.393703
59.644033	0.098	4.398121
59.645700	0.1	4.419411
59.647367	0.1	4.438908
59.649033	0.1	4.443611
59.650717	0.101	4.430682
59.652367	0.099	4.409662
59.654033	0.1	4.396792
59.655700	0.1	4.391771
59.657367	0.1	4.386492
59.659033	0.1	4.371360
59.660700	0.1	4.360491
59.662700	0.12	4.367991
59.664367	0.1	4.387112
59.666033	0.1	4.399311
59.667733	0.102	4.398706
59.669383	0.099	4.399234
59.671033	0.099	4.401553
59.672700	0.1	4.384117
59.674367	0.1	4.345421
59.676033	0.1	4.301667
59.677700	0.1	4.265927
59.679350	0.099	4.251255
59.681017	0.1	4.252196
59.682683	0.1	4.239030
59.684350	0.1	4.205886
59.686017	0.1	4.170237
59.687683	0.1	4.153543
59.689350	0.1	4.164748
59.691017	0.1	4.201370
59.692683	0.1	4.249690
59.694333	0.099	4.286994
59.696333	0.12	4.292181
59.698000	0.1	4.264591
59.699667	0.1	4.233921
59.701350	0.101	4.218689
59.703000	0.099	4.199490
59.704683	0.101	4.185071
59.706333	0.099	4.192113
59.708000	0.1	4.215765
59.709667	0.1	4.248514
59.711333	0.1	4.253319
59.713000	0.1	4.214887
59.714667	0.1	4.175819
59.716333	0.1	4.165821
59.718000	0.1	4.170926
59.719667	0.1	4.171438
59.721333	0.1	4.171626
59.723000	0.1	4.178338
59.724667	0.1	4.186898
59.726333	0.1	4.194071
59.728000	0.1	4.191799
59.730000	0.12	4.184145
59.731683	0.101	4.185224
59.733333	0.099	4.185639
59.735017	0.101	4.160572
59.736667	0.099	4.129160
59.738333	0.1	4.118269
59.740000	0.1	4.115136
59.741667	0.1	4.104636
59.743333	0.1	4.096242
59.745000	0.1	4.096255
59.746667	0.1	4.107713
59.748333	0.1	4.140056
59.750000	0.1	4.182262
59.751667	0.1	4.206528
59.753333	0.1	4.200095
59.755000	0.1	4.182913
59.756667	0.1	4.171396
59.758333	0.1	4.160768
59.760000	0.1	4.157909
59.761667	0.1	4.176197
59.763667	0.12	4.200509
59.765333	0.1	4.212867
59.767083	0.105	4.204451
59.768667	0.095	4.174242
59.770333	0.1	4.150111
59.772000	0.1	4.145501
59.773667	0.1	4.136920
59.775333	0.1	4.115996
59.777000	0.1	4.081935
59.778667	0.1	4.044971
59.780333	0.1	4.017078
59.782000	0.1	4.000096
59.783667	0.1	3.975601
59.785333	0.1	3.948208
59.787000	0.1	3.954231
59.788667	0.1	3.999965
59.790333	0.1	4.049337
59.792000	0.1	4.075523
59.793667	0.1	4.064469
59.795717	0.123	4.013821
59.797333	0.097	3.951403
59.799000	0.1	3.914031
59.800750	0.105	3.904208
59.802450	0.102	3.911295
59.804083	0.098	3.933654
59.805750	0.1	3.959848
59.807417	0.1	3.959978
59.809100	0.101	3.924693
59.810750	0.099	3.891764
59.812417	0.1	3.887335
59.814083	0.1	3.909430
59.815750	0.1	3.946338
59.817417	0.1	3.970650
59.819083	0.1	3.972325
59.820750	0.1	3.961288
59.822417	0.1	3.950614
59.824083	0.1	3.951098
59.825750	0.1	3.961523
59.827417	0.1	3.976809
59.829417	0.12	3.990638
59.831083	0.1	3.991159
59.832750	0.1	3.975898
59.834417	0.1	3.948967
59.836083	0.1	3.914116
59.837750	0.1	3.890924
59.839417	0.1	3.894630
59.841083	0.1	3.903265
59.842750	0.1	3.905399
59.844417	0.1	3.903989
59.846083	0.1	3.901942
59.847750	0.1	3.898839
59.849417	0.1	3.891534
59.851083	0.1	3.873243
59.852750	0.1	3.850546
59.854417	0.1	3.835321
59.856083	0.1	3.831774
59.857750	0.1	3.835391
59.859417	0.1	3.853292
59.861083	0.1	3.878065
59.863083	0.12	3.880804
59.864750	0.1	3.858475
59.866417	0.1	3.846495
59.868083	0.1	3.855535
59.869750	0.1	3.871226
59.871417	0.1	3.872011
59.873083	0.1	3.839422
59.874750	0.1	3.780288
59.876417	0.1	3.730498
59.878083	0.1	3.727697
59.879750	0.1	3.761403
59.881417	0.1	3.807473
59.883083	0.1	3.849826
59.884750	0.1	3.884117
59.886417	0.1	3.913727
59.888083	0.1	3.921901
59.889750	0.1	3.918278
59.891417	0.1	3.935123
59.893083	0.1	3.965472
59.894800	0.103	3.969968
59.896783	0.119	3.934759
59.898450	0.1	3.876203
59.900117	0.1	3.830514
59.901783	0.1	3.814055
59.903450	0.1	3.817151
59.905150	0.102	3.830968
59.906783	0.098	3.848705
59.908450	0.1	3.867737
59.910117	0.1	3.885164
59.911783	0.1	3.899711
59.913450	0.1	3.906045
59.915117	0.1	3.897369
59.916783	0.1	3.874581
59.918450	0.1	3.848234
59.920117	0.1	3.828872
59.921783	0.1	3.812199
59.923450	0.1	3.802719
59.925117	0.1	3.804793
59.926783	0.1	3.794010
59.928450	0.1	3.765877
59.930450	0.12	3.750362
59.932150	0.102	3.763301
59.933867	0.103	3.802897
59.935500	0.098	3.849654
59.937167	0.1	3.882745
59.938833	0.1	3.904263
59.940500	0.1	3.923632
59.942167	0.1	3.936554
59.943833	0.1	3.939609
59.945500	0.1	3.937091
59.947167	0.1	3.918759
59.948833	0.1	3.880616
59.950500	0.1	3.841475
59.952167	0.1	3.816536
59.953833	0.1	3.813150
59.955500	0.1	3.816619
59.957183	0.101	3.807286
59.958833	0.099	3.786298
59.960500	0.1	3.777993
59.962533	0.122	3.792155
59.964167	0.098	3.798490
59.965833	0.1	3.786157
59.967533	0.102	3.781271
59.969167	0.098	3.790983
59.970833	0.1	3.784367
59.972500	0.1	3.777945
59.974167	0.1	3.793578
59.975833	0.1	3.822757
59.977500	0.1	3.849736
59.979167	0.1	3.869128
59.980833	0.1	3.881370
59.982500	0.1	3.891170
59.984167	0.1	3.897176
59.985833	0.1	3.881902
59.987500	0.1	3.856999
59.989167	0.1	3.855301
59.990833	0.1	3.879548
59.992500	0.1	3.899509
59.994167	0.1	3.889586
59.996167	0.12	3.879056
59.997833	0.1	3.889604
59.999500	0.1	3.908583
60.001217	0.103	3.920766
60.002833	0.097	3.924612
60.004500	0.1	3.928215
60.006167	0.1	3.927042
60.007833	0.1	3.931558
60.009500	0.1	3.944358
60.011167	0.1	3.949448
60.012833	0.1	3.926345
60.014500	0.1	3.872340
60.016167	0.1	3.803224
60.017833	0.1	3.724319
60.019500	0.1	3.669609
60.021167	0.1	3.673362
60.022833	0.1	3.740815
60.024500	0.1	3.832607
60.026167	0.1	3.893761
60.027867	0.102	3.906435
60.029867	0.12	3.889518
60.031533	0.1	3.878362
60.033200	0.1	3.892725
60.034867	0.1	3.918822
60.036533	0.1	3.929134
60.038200	0.1	3.906877
60.039867	0.1	3.883045
60.041533	0.1	3.892088
60.043200	0.1	3.937064
60.044867	0.1	3.993415
60.046533	0.1	4.032096
60.048200	0.1	4.049433
60.049867	0.1	4.049505
60.051533	0.1	4.036539
60.053200	0.1	4.022703
60.054867	0.1	4.015625
60.056533	0.1	4.012492
60.058200	0.1	4.008039
60.059883	0.101	4.005632
60.061533	0.099	4.012549
60.063533	0.12	4.020775
60.065200	0.1	4.009348
60.066900	0.102	3.981290
60.068533	0.098	3.952681
60.070200	0.1	3.936395
60.071867	0.1	3.947457
60.073533	0.1	3.985036
60.075200	0.1	4.025586
60.076850	0.099	4.041630
60.078517	0.1	4.018185
60.080183	0.1	3.977721
60.081850	0.1	3.960797
60.083517	0.1	3.968339
60.085183	0.1	3.978959
60.086850	0.1	3.979237
60.088517	0.1	3.978647
60.090183	0.1	3.976168
60.091850	0.1	3.963367
60.093500	0.099	3.959023
60.095167	0.1	3.977039
60.097200	0.122	4.007793
60.098833	0.098	4.036966
60.100500	0.1	4.067572
60.102167	0.1	4.096348
60.103833	0.1	4.111838
60.105500	0.1	4.110843
60.107167	0.1	4.095014
60.108833	0.1	4.069970
60.110500	0.1	4.064267
60.112167	0.1	4.084623
60.113833	0.1	4.108263
60.115500	0.1	4.115525
60.117167	0.1	4.090609
60.118833	0.1	4.015431
60.120500	0.1	3.899040
60.122167	0.1	3.788796
60.123833	0.1	3.745273
60.125500	0.1	3.778344
60.127167	0.1	3.858167
60.129183	0.121	3.945266
60.130833	0.099	4.018544
60.132500	0.1	4.070649
60.134167	0.1	4.098166
60.135833	0.1	4.099980
60.137500	0.1	4.083949
60.139167	0.1	4.056156
60.140833	0.1	4.028877
60.142500	0.1	4.011527
60.144167	0.1	4.013015
60.145833	0.1	4.029004
60.147500	0.1	4.046592
60.149167	0.1	4.064165
60.150833	0.1	4.078719
60.152500	0.1	4.090353
60.154167	0.1	4.104550
60.155833	0.1	4.119020
60.157500	0.1	4.123268
60.159167	0.1	4.111657
60.160833	0.1	4.100307
60.162833	0.12	4.097231
60.164500	0.1	4.099357
60.166183	0.101	4.097857
60.167833	0.099	4.073516
60.169500	0.1	4.033028
60.171167	0.1	4.015154
60.172833	0.1	4.035367
60.174500	0.1	4.078504
60.176167	0.1	4.119607
60.177833	0.1	4.139924
60.179500	0.1	4.141855
60.181167	0.1	4.131977
60.182833	0.1	4.116561
60.184550	0.103	4.089199
60.186200	0.099	4.050480
60.187883	0.101	4.027265
60.189533	0.099	4.032238
60.191217	0.101	4.050659
60.192867	0.099	4.064965
60.194550	0.101	4.070871
60.196533	0.119	4.079205
60.198200	0.1	4.089551
60.199867	0.1	4.091191
60.201533	0.1	4.084815
60.203200	0.1	4.070000
60.204867	0.1	4.053539
60.206533	0.1	4.042429
60.208200	0.1	4.021596
60.209867	0.1	4.008160
60.211533	0.1	4.000818
60.213200	0.1	3.989529
60.214867	0.1	3.974628
60.216533	0.1	3.975934
60.218200	0.1	3.998636
60.219867	0.1	4.018965
60.221533	0.1	4.017911
60.223200	0.1	4.015105
60.224867	0.1	4.016101
60.226533	0.1	4.015763
60.228200	0.1	4.010727
60.230200	0.12	4.003771
60.231883	0.101	3.999823
60.233533	0.099	3.998412
60.235200	0.1	3.991102
60.236867	0.1	3.983030
60.238533	0.1	3.986664
60.240200	0.1	3.983033
60.241867	0.1	3.951417
60.243517	0.099	3.906052
60.245183	0.1	3.878371
60.246850	0.1	3.873402
60.248517	0.1	3.867854
60.250183	0.1	3.868286
60.251850	0.1	3.885183
60.253517	0.1	3.909475
60.255183	0.1	3.928579
60.256850	0.1	3.921189
60.258517	0.1	3.882684
60.260167	0.099	3.830755
60.261833	0.1	3.793977
60.263867	0.122	3.788550
60.265517	0.099	3.816784
60.267167	0.099	3.868078
60.268833	0.1	3.922155
60.270500	0.1	3.950018
60.272167	0.1	3.934696
60.273833	0.1	3.901624
60.275500	0.1	3.883914
60.277167	0.1	3.879848
60.278833	0.1	3.861088
60.280500	0.1	3.805901
60.282167	0.1	3.760407
60.283833	0.1	3.764077
60.285500	0.1	3.803289
60.287167	0.1	3.848818
60.288833	0.1	3.876885
60.290500	0.1	3.885311
60.292167	0.1	3.874203
60.293833	0.1	3.838424
60.295883	0.123	3.795531
60.297633	0.105	3.786038
60.299283	0.099	3.804406
60.300967	0.101	3.827087
60.302633	0.1	3.848282
60.304283	0.099	3.859893
60.305950	0.1	3.847324
60.307617	0.1	3.813516
60.309283	0.1	3.774641
60.310950	0.1	3.748312
60.312617	0.1	3.752147
60.314283	0.1	3.785975
60.315950	0.1	3.826331
60.317617	0.1	3.856428
60.319283	0.1	3.877097
60.320950	0.1	3.885975
60.322617	0.1	3.889685
60.324283	0.1	3.901313
60.325950	0.1	3.918651
60.327617	0.1	3.917289
60.329633	0.121	3.888263
60.331300	0.1	3.843813
60.332967	0.1	3.815287
60.334617	0.099	3.811039
60.336283	0.1	3.822552
60.337950	0.1	3.831682
60.339650	0.102	3.825183
60.341333	0.101	3.818797
60.343000	0.1	3.826362
60.344667	0.1	3.847591
60.346333	0.1	3.869689
60.348000	0.1	3.890643
60.349667	0.1	3.906355
60.351333	0.1	3.906784
60.353000	0.1	3.903650
60.354667	0.1	3.908902
60.356333	0.1	3.923330
60.358000	0.1	3.931887
60.359667	0.1	3.920009
60.361333	0.1	3.889732
60.363333	0.12	3.870960
60.365067	0.104	3.868446
60.366667	0.096	3.865727
60.368333	0.1	3.856979
60.370000	0.1	3.845398
60.371667	0.1	3.839935
60.373333	0.1	3.837853
60.375000	0.1	3.830132
60.376700	0.102	3.814813
60.378367	0.1	3.807675
60.380033	0.1	3.819627
60.381700	0.1	3.828342
60.383367	0.1	3.815386
60.385033	0.1	3.775922
60.386700	0.1	3.734110
60.388367	0.1	3.725707
60.390033	0.1	3.754251
60.391700	0.1	3.805007
60.393367	0.1	3.853532
60.395033	0.1	3.875880
60.397033	0.12	3.866203
60.398700	0.1	3.839086
60.400383	0.101	3.815658
60.402033	0.099	3.804016
60.403700	0.1	3.795606
60.405367	0.1	3.790126
60.407033	0.1	3.789629
60.408700	0.1	3.789996
60.410367	0.1	3.799209
60.412033	0.1	3.811028
60.413700	0.1	3.789377
60.415367	0.1	3.736706
60.417050	0.101	3.694455
60.418700	0.099	3.683349
60.420367	0.1	3.703775
60.422033	0.1	3.757993
60.423700	0.1	3.833655
60.425367	0.1	3.893178
60.427017	0.099	3.924070
60.428683	0.1	3.931392
60.430683	0.12	3.923077
60.432383	0.102	3.912005
60.434017	0.098	3.904700
60.435683	0.1	3.904189
60.437350	0.1	3.903006
60.439017	0.1	3.883739
60.440683	0.1	3.855893
60.442350	0.1	3.835173
60.444000	0.099	3.833954
60.445667	0.1	3.847201
60.447333	0.1	3.853571
60.449000	0.1	3.827284
60.450667	0.1	3.784024
60.452333	0.1	3.762302
60.454000	0.1	3.788536
60.455667	0.1	3.832201
60.457333	0.1	3.865408
60.459000	0.1	3.895752
60.460667	0.1	3.933759
60.462683	0.121	3.968060
60.464333	0.099	3.995149
60.466000	0.1	4.028121
60.467683	0.101	4.059764
60.469333	0.099	4.084917
60.471017	0.101	4.094628
60.472667	0.099	4.095487
60.474333	0.1	4.095020
60.476000	0.1	4.096677
60.477667	0.1	4.094748
60.479333	0.1	4.083351
60.481017	0.101	4.075153
60.482667	0.099	4.084470
60.484350	0.101	4.110347
60.486000	0.099	4.140128
60.487683	0.101	4.147853
60.489333	0.099	4.134640
60.491017	0.101	4.127089
60.492667	0.099	4.132508
60.494350	0.101	4.148286
