URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/637.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c830 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	10/20/2023 7:51:53 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500133
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.052489
Signal Max.	87.500680
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104029

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
37.919017	0.1	6.946611
37.920683	0.1	6.954239
37.922350	0.1	6.935424
37.924017	0.1	6.908318
37.925683	0.1	6.890093
37.927350	0.1	6.897231
37.929017	0.1	6.927454
37.930683	0.1	6.984256
37.932417	0.104	7.056749
37.934017	0.096	7.124252
37.935683	0.1	7.176231
37.937383	0.102	7.213268
37.939050	0.1	7.217179
37.940717	0.1	7.196880
37.942383	0.1	7.210818
37.944050	0.1	7.275353
37.945717	0.1	7.345247
37.947383	0.1	7.381178
37.949417	0.122	7.387687
37.951050	0.098	7.387079
37.952717	0.1	7.384594
37.954383	0.1	7.384279
37.956050	0.1	7.383417
37.957717	0.1	7.379462
37.959383	0.1	7.370389
37.961050	0.1	7.372928
37.962717	0.1	7.395346
37.964383	0.1	7.435586
37.966050	0.1	7.492983
37.967717	0.1	7.527862
37.969383	0.1	7.494495
37.971050	0.1	7.448510
37.972717	0.1	7.451651
37.974383	0.1	7.502649
37.976050	0.1	7.504203
37.977717	0.1	7.418974
37.979383	0.1	7.348975
37.981050	0.1	7.367217
37.983050	0.12	7.453611
37.984717	0.1	7.535964
37.986383	0.1	7.584432
37.988033	0.099	7.630318
37.989700	0.1	7.689605
37.991383	0.101	7.757050
37.993033	0.099	7.821281
37.994683	0.099	7.872932
37.996350	0.1	7.880861
37.998017	0.1	7.812237
37.999683	0.1	7.684157
38.001350	0.1	7.549125
38.003017	0.1	7.483896
38.004683	0.1	7.550894
38.006350	0.1	7.712759
38.008017	0.1	7.869804
38.009683	0.1	7.961581
38.011350	0.1	7.988557
38.013017	0.1	7.986357
38.014683	0.1	7.952618
38.016683	0.12	7.888124
38.018350	0.1	7.851351
38.020050	0.102	7.874451
38.021700	0.099	7.920443
38.023350	0.099	7.959370
38.025017	0.1	8.013099
38.026683	0.1	8.079769
38.028350	0.1	8.106337
38.030017	0.1	8.084543
38.031683	0.1	8.060880
38.033350	0.1	8.055378
38.035017	0.1	8.066319
38.036683	0.1	8.076189
38.038350	0.1	8.066274
38.040017	0.1	8.013540
38.041683	0.1	7.959909
38.043350	0.1	7.959655
38.045017	0.1	8.004109
38.046683	0.1	8.069475
38.048750	0.124	8.152767
38.050433	0.101	8.245416
38.052100	0.1	8.324632
38.053800	0.102	8.368262
38.055467	0.1	8.376336
38.057133	0.1	8.354562
38.058800	0.1	8.317414
38.060483	0.101	8.299015
38.062133	0.099	8.293835
38.063800	0.1	8.278301
38.065467	0.1	8.270843
38.067133	0.1	8.296911
38.068800	0.1	8.319059
38.070467	0.1	8.298120
38.072133	0.1	8.251628
38.073800	0.1	8.186215
38.075467	0.1	8.132679
38.077150	0.101	8.128606
38.078800	0.099	8.190603
38.080467	0.1	8.283875
38.082467	0.12	8.366267
38.084133	0.1	8.401246
38.085817	0.101	8.365498
38.087467	0.099	8.297973
38.089133	0.1	8.227220
38.090800	0.1	8.139491
38.092467	0.1	8.055306
38.094133	0.1	8.024692
38.095800	0.1	8.045363
38.097467	0.1	8.109969
38.099133	0.1	8.200007
38.100800	0.1	8.271607
38.102467	0.1	8.283079
38.104117	0.099	8.258739
38.105783	0.1	8.237681
38.107450	0.1	8.203910
38.109117	0.1	8.146344
38.110783	0.1	8.086352
38.112450	0.1	8.050138
38.114117	0.1	8.052553
38.116133	0.121	8.118129
38.117783	0.099	8.234596
38.119450	0.1	8.357083
38.121117	0.1	8.448931
38.122767	0.099	8.473554
38.124433	0.1	8.420246
38.126100	0.1	8.362139
38.127767	0.1	8.321046
38.129433	0.1	8.264930
38.131100	0.1	8.208964
38.132767	0.1	8.160496
38.134433	0.1	8.086041
38.136100	0.1	8.017326
38.137767	0.1	8.016450
38.139433	0.1	8.089052
38.141100	0.1	8.192491
38.142767	0.1	8.288420
38.144433	0.1	8.338044
38.146100	0.1	8.368556
38.147767	0.1	8.408556
38.149767	0.12	8.453554
38.151433	0.1	8.480368
38.153100	0.1	8.484879
38.154783	0.101	8.478625
38.156433	0.099	8.471962
38.158100	0.1	8.462453
38.159767	0.1	8.440172
38.161433	0.1	8.411068
38.163100	0.1	8.393514
38.164767	0.1	8.382440
38.166433	0.1	8.350439
38.168100	0.1	8.308414
38.169767	0.1	8.290351
38.171433	0.1	8.240792
38.173100	0.1	8.142290
38.174767	0.1	8.074728
38.176433	0.1	8.050037
38.178100	0.1	8.046402
38.179767	0.1	8.064327
38.181433	0.1	8.085440
38.183433	0.12	8.104060
38.185100	0.1	8.133184
38.186833	0.104	8.172123
38.188433	0.096	8.209584
38.190100	0.1	8.259602
38.191767	0.1	8.310428
38.193433	0.1	8.324461
38.195100	0.1	8.267527
38.196767	0.1	8.171767
38.198433	0.1	8.130374
38.200100	0.1	8.152329
38.201767	0.1	8.189680
38.203433	0.1	8.228052
38.205100	0.1	8.249786
38.206767	0.1	8.220162
38.208433	0.1	8.119555
38.210100	0.1	8.006735
38.211767	0.1	7.964476
38.213433	0.1	7.985110
38.215100	0.1	8.022257
38.217183	0.125	8.050457
38.218850	0.1	8.075397
38.220517	0.1	8.116659
38.222183	0.1	8.146205
38.223850	0.1	8.125270
38.225517	0.1	8.062897
38.227200	0.101	8.018039
38.228850	0.099	7.975962
38.230517	0.1	7.903574
38.232183	0.1	7.858554
38.233850	0.1	7.890498
38.235517	0.1	7.989755
38.237183	0.1	8.102871
38.238850	0.1	8.166592
