URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/814.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	nluc 1
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	10/20/2023 6:02:51 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500033
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.057512
Signal Max.	105.848400
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104336

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
80.339067	0.1	1.769244
80.340733	0.1	1.758470
80.342400	0.1	1.745697
80.344067	0.1	1.747814
80.345733	0.1	1.761157
80.347400	0.1	1.770781
80.349400	0.12	1.773706
80.351067	0.1	1.776944
80.352733	0.1	1.784586
80.354400	0.1	1.792699
80.356067	0.1	1.791301
80.357733	0.1	1.775806
80.359400	0.1	1.760302
80.361067	0.1	1.763625
80.362733	0.1	1.783160
80.364400	0.1	1.797626
80.366067	0.1	1.799519
80.367733	0.1	1.797558
80.369400	0.1	1.795057
80.371067	0.1	1.787235
80.372733	0.1	1.769396
80.374400	0.1	1.754072
80.376067	0.1	1.751179
80.377733	0.1	1.761043
80.379400	0.1	1.776433
80.381067	0.1	1.790475
80.383067	0.12	1.801219
80.384817	0.105	1.801946
80.386483	0.1	1.792174
80.388167	0.101	1.780903
80.389817	0.099	1.773795
80.391483	0.1	1.779709
80.393150	0.1	1.790964
80.394817	0.1	1.794301
80.396483	0.1	1.790432
80.398150	0.1	1.784383
80.399817	0.1	1.777543
80.401500	0.101	1.769107
80.403150	0.099	1.763714
80.404817	0.1	1.760961
80.406483	0.1	1.763256
80.408150	0.1	1.775938
80.409817	0.1	1.791104
80.411483	0.1	1.799435
80.413150	0.1	1.807389
80.415167	0.121	1.823462
80.416817	0.099	1.842665
80.418483	0.1	1.850399
80.420150	0.1	1.837081
80.421817	0.1	1.808986
80.423483	0.1	1.786740
80.425150	0.1	1.781698
80.426817	0.1	1.795626
80.428483	0.1	1.814101
80.430150	0.1	1.825685
80.431817	0.1	1.828627
80.433483	0.1	1.824051
80.435150	0.1	1.815427
80.436817	0.1	1.809666
80.438483	0.1	1.805556
80.440150	0.1	1.797107
80.441817	0.1	1.784628
80.443483	0.1	1.773880
80.445150	0.1	1.773697
80.446817	0.1	1.783429
80.448883	0.124	1.796688
80.450483	0.096	1.811221
80.452150	0.1	1.829680
80.453817	0.1	1.843103
80.455483	0.1	1.843160
80.457150	0.1	1.837813
80.458817	0.1	1.836158
80.460483	0.1	1.836769
80.462150	0.1	1.836188
80.463817	0.1	1.828357
80.465483	0.1	1.812448
80.467183	0.102	1.803714
80.468850	0.1	1.806337
80.470517	0.1	1.810561
80.472183	0.1	1.808527
80.473850	0.1	1.799094
80.475517	0.1	1.794989
80.477183	0.1	1.803973
80.478850	0.1	1.823444
80.480517	0.1	1.836559
80.482517	0.12	1.828828
80.484200	0.101	1.812268
80.485850	0.099	1.803250
80.487517	0.1	1.801140
80.489200	0.101	1.805882
80.490850	0.099	1.812577
80.492517	0.1	1.805614
80.494183	0.1	1.793599
80.495850	0.1	1.791759
80.497517	0.1	1.798152
80.499183	0.1	1.806282
80.500850	0.1	1.813851
80.502517	0.1	1.822381
80.504183	0.1	1.836884
80.505850	0.1	1.853379
80.507517	0.1	1.859399
80.509183	0.1	1.861974
80.510850	0.1	1.865055
80.512517	0.1	1.865250
80.514200	0.101	1.861389
80.516183	0.119	1.857386
80.517833	0.099	1.863283
80.519500	0.1	1.877381
80.521167	0.1	1.878025
80.522833	0.1	1.855264
80.524517	0.101	1.823772
80.526167	0.099	1.802134
80.527833	0.1	1.796215
80.529500	0.1	1.796165
80.531167	0.1	1.796057
80.532833	0.1	1.800454
80.534483	0.099	1.809334
80.536150	0.1	1.816685
80.537817	0.1	1.821234
80.539483	0.1	1.825630
80.541150	0.1	1.828310
80.542817	0.1	1.827720
80.544483	0.1	1.829612
80.546150	0.1	1.836247
80.547817	0.1	1.837320
80.549833	0.121	1.825513
80.551500	0.1	1.803045
80.553167	0.1	1.767813
80.554833	0.1	1.742696
80.556500	0.1	1.747818
80.558150	0.099	1.769555
80.559833	0.101	1.784222
80.561483	0.099	1.783784
80.563167	0.101	1.780123
80.564817	0.099	1.792092
80.566500	0.101	1.815132
80.568150	0.099	1.830816
80.569833	0.101	1.836877
80.571483	0.099	1.844646
80.573167	0.101	1.854316
80.574817	0.099	1.859033
80.576500	0.101	1.859658
80.578150	0.099	1.857207
80.579833	0.101	1.858447
80.581833	0.12	1.866382
80.583483	0.099	1.873877
80.585150	0.1	1.879374
80.586817	0.1	1.882318
80.588483	0.1	1.885280
80.590150	0.1	1.884383
80.591817	0.1	1.875449
80.593483	0.1	1.862061
80.595150	0.1	1.856129
80.596817	0.1	1.855949
80.598483	0.1	1.856062
80.600150	0.1	1.855823
80.601817	0.1	1.848235
80.603483	0.1	1.835732
80.605150	0.1	1.833154
80.606817	0.1	1.842129
80.608483	0.1	1.846350
80.610150	0.1	1.835630
80.611817	0.1	1.816588
80.613483	0.1	1.807326
80.615483	0.12	1.818463
80.617150	0.1	1.839033
80.618817	0.1	1.856345
80.620483	0.1	1.868264
80.622150	0.1	1.876535
80.623817	0.1	1.881694
80.625483	0.1	1.887261
80.627150	0.1	1.888205
80.628817	0.1	1.875610
80.630483	0.1	1.860989
80.632150	0.1	1.852313
80.633850	0.102	1.840945
80.635533	0.101	1.828862
80.637183	0.099	1.827764
80.638850	0.1	1.833543
80.640517	0.1	1.841059
80.642183	0.1	1.848680
80.643850	0.1	1.856672
80.645517	0.1	1.867060
80.647200	0.101	1.881087
80.649217	0.121	1.894520
80.650850	0.098	1.901391
80.652517	0.1	1.896216
80.654183	0.1	1.881698
80.655850	0.1	1.868027
80.657517	0.1	1.858949
80.659183	0.1	1.849035
80.660850	0.1	1.837435
80.662517	0.1	1.833618
80.664183	0.1	1.834503
80.665850	0.1	1.837437
80.667517	0.1	1.848521
80.669183	0.1	1.871399
80.670850	0.1	1.892357
80.672517	0.1	1.894035
80.674183	0.1	1.880633
80.675850	0.1	1.867766
80.677517	0.1	1.866352
80.679183	0.1	1.878843
80.680850	0.1	1.897014
80.682850	0.12	1.915087
80.684517	0.1	1.921697
80.686183	0.1	1.912966
80.687850	0.1	1.896696
80.689533	0.101	1.870578
80.691183	0.099	1.834465
80.692850	0.1	1.804527
80.694517	0.1	1.806378
80.696183	0.1	1.841668
80.697850	0.1	1.881602
80.699517	0.1	1.904126
80.701183	0.1	1.910967
80.702850	0.1	1.915817
80.704517	0.1	1.918755
80.706183	0.1	1.903457
80.707850	0.1	1.873228
80.709517	0.1	1.851154
80.711183	0.1	1.844217
80.712850	0.1	1.847134
80.714517	0.1	1.861821
80.716567	0.123	1.892041
80.718233	0.1	1.915438
80.719900	0.1	1.922218
80.721567	0.1	1.914918
80.723233	0.1	1.904163
80.724900	0.1	1.903677
80.726567	0.1	1.914893
80.728233	0.1	1.928077
80.729900	0.1	1.933457
80.731567	0.1	1.925381
80.733233	0.1	1.905547
80.734900	0.1	1.889468
80.736567	0.1	1.886606
80.738233	0.1	1.900271
80.739900	0.1	1.924557
80.741567	0.1	1.940084
80.743233	0.1	1.941003
80.744900	0.1	1.942053
80.746567	0.1	1.946150
80.748583	0.121	1.950024
80.750250	0.1	1.946078
80.751933	0.101	1.922909
80.753567	0.098	1.898979
80.755250	0.101	1.889519
80.756900	0.099	1.896469
80.758567	0.1	1.911673
80.760233	0.1	1.929232
80.761900	0.1	1.951893
80.763567	0.1	1.968881
80.765233	0.1	1.977453
80.766900	0.1	1.978813
80.768567	0.1	1.973645
80.770233	0.1	1.969452
80.771900	0.1	1.970645
80.773567	0.1	1.976521
80.775233	0.1	1.984320
80.776900	0.1	1.987093
80.778567	0.1	1.978861
80.780233	0.1	1.961682
80.782233	0.12	1.948887
80.783900	0.1	1.943506
80.785567	0.1	1.938077
80.787233	0.1	1.934441
80.788900	0.1	1.936991
80.790567	0.1	1.947773
80.792233	0.1	1.961133
80.793900	0.1	1.968754
80.795567	0.1	1.966718
80.797233	0.1	1.956514
80.798900	0.1	1.938408
80.800567	0.1	1.922018
80.802233	0.1	1.917782
80.803900	0.1	1.921426
80.805567	0.1	1.925251
80.807233	0.1	1.932087
80.808900	0.1	1.948009
80.810567	0.1	1.959381
80.812233	0.1	1.963622
80.813900	0.1	1.976671
80.815933	0.122	2.001243
80.817600	0.1	2.017895
80.819233	0.098	2.016564
80.820900	0.1	2.005035
80.822567	0.1	1.993988
80.824233	0.1	1.982521
80.825900	0.1	1.967408
80.827567	0.1	1.957903
80.829233	0.1	1.958366
80.830900	0.1	1.960571
80.832567	0.1	1.953863
80.834233	0.1	1.939810
80.835900	0.1	1.925356
80.837567	0.1	1.917328
80.839233	0.1	1.921424
80.840900	0.1	1.936560
80.842567	0.1	1.954828
80.844233	0.1	1.963193
80.845900	0.1	1.957786
80.847567	0.1	1.945379
80.849600	0.122	1.938404
80.851267	0.1	1.943500
80.852900	0.098	1.957492
80.854567	0.1	1.973229
80.856233	0.1	1.991665
80.857900	0.1	2.007682
80.859567	0.1	2.006439
80.861233	0.1	1.990814
80.862900	0.1	1.978387
80.864567	0.1	1.977116
80.866233	0.1	1.985161
80.867900	0.1	1.995494
80.869567	0.1	2.009305
80.871233	0.1	2.023851
80.872900	0.1	2.027449
80.874567	0.1	2.018117
80.876233	0.1	2.000010
80.877900	0.1	1.976603
80.879567	0.1	1.954975
80.881233	0.1	1.946073
80.883233	0.12	1.951419
80.884900	0.1	1.969140
80.886633	0.104	1.984891
80.888317	0.101	1.992682
80.889983	0.1	2.001046
80.891650	0.1	2.014910
80.893317	0.1	2.023736
80.895033	0.103	2.011757
80.896650	0.097	1.986214
80.898317	0.1	1.967616
80.899983	0.1	1.961468
80.901650	0.1	1.961544
80.903317	0.1	1.964374
80.904983	0.1	1.970482
80.906650	0.1	1.978682
80.908317	0.1	1.988575
80.909983	0.1	2.002131
80.911650	0.1	2.007340
80.913317	0.1	1.991312
80.914983	0.1	1.970142
80.917100	0.127	1.963516
80.918767	0.1	1.966584
80.920433	0.1	1.966027
80.922150	0.103	1.968968
80.923767	0.097	1.980845
80.925433	0.1	1.987873
80.927100	0.1	1.971523
80.928767	0.1	1.929010
80.930433	0.1	1.865984
80.932100	0.1	1.790227
80.933767	0.1	1.751905
80.935433	0.1	1.787189
80.937100	0.1	1.873243
80.938767	0.1	1.961840
80.940433	0.1	2.017913
80.942100	0.1	2.036580
80.943767	0.1	2.040692
80.945433	0.1	2.050900
80.947100	0.1	2.067998
80.949117	0.121	2.073723
80.950750	0.098	2.059581
80.952417	0.1	2.030842
80.954083	0.1	2.002799
80.955750	0.1	1.987404
80.957417	0.1	1.984633
80.959083	0.1	1.990556
80.960750	0.1	2.003177
80.962417	0.1	2.021423
80.964083	0.1	2.046056
80.965750	0.1	2.069245
80.967400	0.099	2.087050
80.969067	0.1	2.098589
80.970733	0.1	2.101845
80.972400	0.1	2.100707
80.974067	0.1	2.094446
80.975733	0.1	2.081580
80.977400	0.1	2.069534
80.979067	0.1	2.060828
80.980733	0.1	2.055190
80.982733	0.12	2.048288
80.984400	0.1	2.042863
80.986067	0.1	2.039276
80.987750	0.101	2.046285
80.989400	0.099	2.058039
80.991067	0.1	2.062151
80.992733	0.1	2.056340
80.994400	0.1	2.044493
80.996067	0.1	2.035509
80.997733	0.1	2.029482
80.999400	0.1	2.024604
81.001083	0.101	2.021209
81.002733	0.099	2.021160
81.004400	0.1	2.032009
81.006067	0.1	2.050725
81.007733	0.1	2.061096
81.009400	0.1	2.056035
81.011067	0.1	2.047218
81.012733	0.1	2.048987
81.014400	0.1	2.064532
81.016400	0.12	2.089699
81.018067	0.1	2.113629
81.019733	0.1	2.126138
81.021400	0.1	2.123965
81.023067	0.1	2.112692
81.024733	0.1	2.099259
81.026400	0.1	2.086724
81.028067	0.1	2.079015
81.029733	0.1	2.079254
81.031400	0.1	2.086628
81.033067	0.1	2.095476
81.034733	0.1	2.095445
81.036400	0.1	2.083708
81.038067	0.1	2.068705
81.039733	0.1	2.062043
81.041400	0.1	2.058298
81.043067	0.1	2.047771
81.044733	0.1	2.031823
81.046400	0.1	2.030453
81.048067	0.1	2.055535
81.050067	0.12	2.087230
81.051733	0.1	2.101800
81.053400	0.1	2.095780
81.055067	0.1	2.083098
81.056733	0.1	2.078943
81.058400	0.1	2.086039
81.060067	0.1	2.102295
81.061733	0.1	2.121010
81.063400	0.1	2.128736
81.065067	0.1	2.130169
81.066767	0.102	2.134958
81.068433	0.1	2.143393
81.070100	0.1	2.146890
81.071767	0.1	2.140931
81.073433	0.1	2.127326
81.075100	0.1	2.107712
81.076767	0.1	2.088289
81.078433	0.1	2.075651
81.080100	0.1	2.071094
81.081767	0.1	2.078343
81.083767	0.12	2.085632
81.085433	0.1	2.073453
81.087100	0.1	2.054603
81.088767	0.1	2.059305
81.090483	0.103	2.083771
81.092150	0.1	2.098851
81.093817	0.1	2.097372
81.095483	0.1	2.087779
81.097150	0.1	2.072177
81.098817	0.1	2.054808
81.100483	0.1	2.048118
81.102150	0.1	2.057710
81.103817	0.1	2.074363
81.105483	0.1	2.091133
81.107150	0.1	2.096931
81.108817	0.1	2.095056
81.110483	0.1	2.100403
81.112150	0.1	2.110707
81.113817	0.1	2.115461
81.115917	0.126	2.113214
81.117600	0.101	2.106324
81.119250	0.099	2.094119
81.120917	0.1	2.075649
81.122583	0.1	2.058548
81.124267	0.101	2.051663
81.125917	0.099	2.056080
81.127583	0.1	2.059584
81.129250	0.1	2.048936
81.130917	0.1	2.026802
81.132583	0.1	2.001174
81.134233	0.099	1.988750
81.135900	0.1	1.986274
81.137567	0.1	1.987489
81.139233	0.1	1.992764
81.140900	0.1	2.006757
81.142567	0.1	2.028931
81.144233	0.1	2.054273
81.145900	0.1	2.075044
81.147567	0.1	2.086766
81.149567	0.12	2.092456
81.151233	0.1	2.094389
81.152900	0.1	2.096026
81.154600	0.102	2.103825
81.156250	0.099	2.121519
81.157900	0.099	2.134335
81.159567	0.1	2.134016
81.161233	0.1	2.120608
81.162900	0.1	2.098182
81.164567	0.1	2.069279
81.166233	0.1	2.044283
81.167900	0.1	2.036207
81.169567	0.1	2.043110
81.171233	0.1	2.053702
81.172900	0.1	2.046491
81.174567	0.1	2.015904
81.176233	0.1	1.995031
81.177900	0.1	2.002328
81.179567	0.1	2.025110
81.181233	0.1	2.038172
81.183233	0.12	2.035042
81.184900	0.1	2.027531
81.186650	0.105	2.022877
81.188233	0.095	2.023783
81.189900	0.1	2.028280
81.191567	0.1	2.031436
81.193233	0.1	2.033722
81.194900	0.1	2.033194
81.196567	0.1	2.028554
81.198233	0.1	2.026222
81.199900	0.1	2.032146
81.201567	0.1	2.039018
81.203233	0.1	2.031412
81.204900	0.1	2.018472
81.206567	0.1	2.015851
81.208233	0.1	2.026087
81.209900	0.1	2.045918
81.211567	0.1	2.068181
81.213233	0.1	2.086609
81.214900	0.1	2.099312
81.216900	0.12	2.104952
81.218567	0.1	2.110651
81.220233	0.1	2.115166
81.221900	0.1	2.105669
81.223567	0.1	2.083839
81.225233	0.1	2.060434
81.226900	0.1	2.042339
81.228567	0.1	2.025980
81.230233	0.1	2.012274
81.231900	0.1	2.004274
81.233567	0.1	2.003806
81.235233	0.1	2.011344
81.236900	0.1	2.015780
81.238567	0.1	2.015999
81.240233	0.1	2.025325
81.241900	0.1	2.045808
81.243567	0.1	2.070437
81.245233	0.1	2.094622
81.246900	0.1	2.116864
81.248567	0.1	2.130409
81.250600	0.122	2.122170
81.252267	0.1	2.101616
81.253933	0.1	2.079668
81.255600	0.1	2.060388
81.257267	0.1	2.047986
81.258933	0.1	2.040748
81.260600	0.1	2.034497
81.262267	0.1	2.029309
81.263933	0.1	2.031245
81.265600	0.1	2.044525
81.267267	0.1	2.061784
81.268933	0.1	2.067561
81.270600	0.1	2.055177
81.272267	0.1	2.037691
81.273933	0.1	2.029304
81.275600	0.1	2.034704
81.277267	0.1	2.052086
81.278933	0.1	2.073751
81.280600	0.1	2.095543
81.282633	0.122	2.119504
81.284267	0.098	2.140793
81.285950	0.101	2.144942
81.287617	0.1	2.132174
81.289283	0.1	2.119752
81.290967	0.101	2.116000
81.292617	0.099	2.112036
81.294267	0.099	2.101940
81.295950	0.101	2.091240
81.297600	0.099	2.091197
81.299283	0.101	2.095038
81.300933	0.099	2.091652
81.302617	0.101	2.083589
81.304267	0.099	2.079168
81.305950	0.101	2.072981
81.307600	0.099	2.063131
81.309283	0.101	2.042583
81.310933	0.099	2.023446
81.312617	0.101	2.020221
81.314267	0.099	2.023938
81.316267	0.12	2.011951
81.317933	0.1	1.987928
81.319583	0.099	1.964263
81.321250	0.1	1.960557
81.322967	0.103	1.981408
81.324583	0.097	2.008092
81.326250	0.1	2.023213
81.327917	0.1	2.032679
81.329583	0.1	2.049132
81.331250	0.1	2.066718
81.332917	0.1	2.076738
81.334567	0.099	2.085513
81.336233	0.1	2.090027
81.337900	0.1	2.086694
81.339567	0.1	2.085634
81.341233	0.1	2.096643
81.342900	0.1	2.111207
81.344567	0.1	2.115818
81.346233	0.1	2.112212
81.347900	0.1	2.106324
81.349900	0.12	2.101159
81.351567	0.1	2.102719
81.353267	0.102	2.107733
81.354933	0.1	2.108017
81.356600	0.1	2.096777
81.358233	0.098	2.073213
81.359900	0.1	2.045025
81.361567	0.1	2.021864
81.363233	0.1	2.007947
81.364900	0.1	2.000339
81.366567	0.1	2.000276
81.368233	0.1	2.014912
81.369900	0.1	2.042031
81.371567	0.1	2.073004
81.373233	0.1	2.103622
81.374900	0.1	2.126865
81.376567	0.1	2.125081
81.378233	0.1	2.097742
81.379900	0.1	2.074806
81.381567	0.1	2.070149
81.383583	0.121	2.076839
81.385250	0.1	2.093542
81.386900	0.099	2.114533
81.388583	0.101	2.130140
81.390233	0.099	2.128782
81.391900	0.1	2.112294
81.393567	0.1	2.090350
81.395233	0.1	2.076106
81.396900	0.1	2.071356
81.398567	0.1	2.075921
81.400233	0.1	2.089311
81.401900	0.1	2.103304
81.403567	0.1	2.107573
81.405233	0.1	2.112194
81.406900	0.1	2.128991
81.408567	0.1	2.155610
81.410233	0.1	2.174357
81.411900	0.1	2.176022
81.413567	0.1	2.172313
81.415233	0.1	2.171416
81.417233	0.12	2.172005
81.418900	0.1	2.170901
81.420567	0.1	2.169886
81.422250	0.101	2.177018
81.423900	0.099	2.189257
81.425567	0.1	2.196137
81.427233	0.1	2.191306
81.428900	0.1	2.178760
81.430567	0.1	2.171272
81.432233	0.1	2.171894
81.433900	0.1	2.172216
81.435567	0.1	2.175053
81.437233	0.1	2.183112
81.438900	0.1	2.181588
81.440567	0.1	2.161244
81.442233	0.1	2.141282
81.443900	0.1	2.142228
81.445567	0.1	2.163395
81.447233	0.1	2.187527
81.448900	0.1	2.195621
81.451017	0.127	2.186398
81.452667	0.099	2.172794
81.454333	0.1	2.169835
81.456000	0.1	2.179055
81.457683	0.101	2.188681
81.459333	0.099	2.190887
81.461000	0.1	2.186801
81.462667	0.1	2.187275
81.464333	0.1	2.199833
81.466000	0.1	2.214485
81.467650	0.099	2.221594
81.469317	0.1	2.224917
81.470983	0.1	2.225830
81.472650	0.1	2.225525
81.474317	0.1	2.222140
81.475983	0.1	2.213143
81.477650	0.1	2.208457
81.479317	0.1	2.213566
81.481000	0.101	2.218439
81.482983	0.119	2.214468
81.484650	0.1	2.202977
81.486317	0.1	2.194276
81.487983	0.1	2.194992
81.489650	0.1	2.202021
81.491317	0.1	2.201239
81.492983	0.1	2.191796
81.494650	0.1	2.189910
81.496317	0.1	2.200136
81.497983	0.1	2.218280
81.499683	0.102	2.243060
81.501317	0.098	2.266917
81.502983	0.1	2.278095
81.504650	0.1	2.275265
81.506317	0.1	2.264104
81.507983	0.1	2.251680
81.509650	0.1	2.249833
81.511317	0.1	2.263315
81.512983	0.1	2.284216
81.514650	0.1	2.294031
81.516650	0.12	2.289035
81.518317	0.1	2.283290
81.520017	0.102	2.288536
81.521650	0.098	2.296002
81.523317	0.1	2.301289
81.524983	0.1	2.313044
81.526650	0.1	2.334033
81.528317	0.1	2.356919
81.529983	0.1	2.377657
81.531650	0.1	2.389612
81.533317	0.1	2.392775
81.534983	0.1	2.383898
81.536650	0.1	2.372179
81.538317	0.1	2.372890
81.539983	0.1	2.382143
81.541650	0.1	2.382911
81.543317	0.1	2.366013
81.544983	0.1	2.343378
81.546650	0.1	2.341606
81.548317	0.1	2.360541
81.550317	0.12	2.389789
81.551983	0.1	2.413784
81.553650	0.1	2.418420
81.555317	0.1	2.411477
81.556983	0.1	2.408696
81.558650	0.1	2.421271
81.560317	0.1	2.443176
81.561983	0.1	2.465329
81.563650	0.1	2.480142
81.565317	0.1	2.480780
81.567017	0.102	2.477485
81.568683	0.1	2.478997
81.570350	0.1	2.473921
81.572017	0.1	2.455623
81.573700	0.101	2.428600
81.575350	0.099	2.401059
81.577017	0.1	2.377325
81.578683	0.1	2.368776
81.580350	0.1	2.387269
81.582017	0.1	2.423425
81.584017	0.12	2.454788
81.585717	0.102	2.460957
81.587400	0.101	2.434739
81.589050	0.099	2.406326
81.590683	0.098	2.404278
81.592367	0.101	2.421908
81.594017	0.099	2.432336
81.595733	0.103	2.426091
81.597350	0.097	2.409516
81.599033	0.101	2.403366
81.600683	0.099	2.420020
81.602367	0.101	2.452632
81.604017	0.099	2.492220
81.605700	0.101	2.524979
81.607350	0.099	2.540690
81.609033	0.101	2.549925
81.610683	0.099	2.567057
81.612367	0.101	2.587727
81.614017	0.099	2.600595
81.616050	0.122	2.599818
81.617683	0.098	2.588668
81.619350	0.1	2.583996
81.621017	0.1	2.588440
81.622683	0.1	2.595491
81.624350	0.1	2.606176
81.626017	0.1	2.615206
81.627683	0.1	2.623759
81.629350	0.1	2.622983
81.631017	0.1	2.589536
81.632683	0.1	2.545518
81.634350	0.1	2.528932
81.636017	0.1	2.547931
81.637683	0.1	2.576679
81.639350	0.1	2.604456
81.641017	0.1	2.629078
81.642683	0.1	2.645186
81.644350	0.1	2.650575
81.646017	0.1	2.654876
81.647683	0.1	2.666530
81.649683	0.12	2.687815
81.651333	0.099	2.707186
81.653000	0.1	2.710211
81.654667	0.1	2.701222
81.656383	0.103	2.691010
81.658000	0.097	2.684259
81.659667	0.1	2.679321
81.661333	0.1	2.667521
81.663000	0.1	2.658973
81.664667	0.1	2.664138
81.666333	0.1	2.680190
81.667983	0.099	2.698765
81.669650	0.1	2.718291
81.671317	0.1	2.743047
81.672983	0.1	2.767895
81.674650	0.1	2.779470
81.676317	0.1	2.779046
81.677983	0.1	2.777758
81.679650	0.1	2.785350
81.681317	0.1	2.799373
81.683317	0.12	2.803586
81.684983	0.1	2.784966
81.686650	0.1	2.756573
81.688317	0.1	2.741334
81.689983	0.1	2.747977
81.691650	0.1	2.762968
81.693317	0.1	2.775233
81.694983	0.1	2.788816
81.696650	0.1	2.817300
81.698317	0.1	2.860504
81.699983	0.1	2.899817
81.701650	0.1	2.922253
81.703317	0.1	2.930756
81.704983	0.1	2.944880
81.706650	0.1	2.973535
81.708317	0.1	3.008543
81.709983	0.1	3.028659
81.711650	0.1	3.030091
81.713317	0.1	3.025120
81.714983	0.1	3.019167
81.717000	0.121	3.009298
81.718650	0.099	3.006120
81.720317	0.1	3.021311
81.721983	0.1	3.048037
81.723650	0.1	3.074163
81.725400	0.105	3.085523
81.726983	0.095	3.082744
81.728650	0.1	3.080958
81.730317	0.1	3.089796
81.731983	0.1	3.114452
81.733667	0.101	3.151806
81.735317	0.099	3.179637
81.736983	0.1	3.185881
81.738650	0.1	3.175486
81.740317	0.1	3.162262
81.741983	0.1	3.155496
81.743650	0.1	3.162227
81.745317	0.1	3.180621
81.746983	0.1	3.199094
81.748650	0.1	3.221433
81.750650	0.12	3.250178
81.752317	0.1	3.273544
81.753983	0.1	3.263410
81.755650	0.1	3.229724
81.757317	0.1	3.217935
81.758983	0.1	3.238492
81.760650	0.1	3.277806
81.762317	0.1	3.321570
81.763983	0.1	3.352752
81.765650	0.1	3.363825
81.767350	0.102	3.360140
81.769017	0.1	3.362399
81.770683	0.1	3.382482
81.772350	0.1	3.409308
81.774017	0.1	3.426722
81.775683	0.1	3.427580
81.777350	0.1	3.424898
81.779017	0.1	3.434599
81.780683	0.1	3.453355
81.782733	0.123	3.468591
81.784433	0.102	3.482551
81.786067	0.098	3.498478
81.787733	0.1	3.511058
81.789400	0.1	3.524308
81.791067	0.1	3.542218
81.792733	0.1	3.555534
81.794450	0.103	3.555393
81.796067	0.097	3.550519
81.797733	0.1	3.560771
81.799400	0.1	3.583489
81.801067	0.1	3.596927
81.802733	0.1	3.609256
81.804400	0.1	3.634034
81.806067	0.1	3.659084
81.807733	0.1	3.674047
81.809400	0.1	3.692762
81.811067	0.1	3.724172
81.812733	0.1	3.760385
81.814400	0.1	3.781872
81.816400	0.12	3.783104
81.818067	0.1	3.769321
81.819750	0.101	3.750044
81.821400	0.099	3.724813
81.823067	0.1	3.696727
