URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/627.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	nluc 2
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	10/20/2023 11:29:56 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.065305
Signal Max.	93.073450
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.13
Average Step (s)	0.10104095

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
80.807950	0.1	1.867092
80.809617	0.1	1.872173
80.811300	0.101	1.879154
80.813333	0.122	1.891110
80.815000	0.1	1.894823
80.816667	0.1	1.888261
80.818333	0.1	1.879170
80.820000	0.1	1.873378
80.821667	0.1	1.867530
80.823333	0.1	1.861015
80.825000	0.1	1.866339
80.826667	0.1	1.880518
80.828333	0.1	1.892589
80.830000	0.1	1.901295
80.831667	0.1	1.902624
80.833333	0.1	1.896019
80.835000	0.1	1.887395
80.836667	0.1	1.881581
80.838333	0.1	1.878948
80.840000	0.1	1.882464
80.841667	0.1	1.888966
80.843333	0.1	1.887983
80.845333	0.12	1.880110
80.847000	0.1	1.872425
80.848700	0.102	1.872791
80.850333	0.098	1.878801
80.852000	0.1	1.876286
80.853667	0.1	1.865499
80.855333	0.1	1.856869
80.857000	0.1	1.851578
80.858667	0.1	1.849455
80.860333	0.1	1.851857
80.862000	0.1	1.862834
80.863667	0.1	1.880020
80.865333	0.1	1.895393
80.867000	0.1	1.905704
80.868667	0.1	1.909749
80.870333	0.1	1.908046
80.872000	0.1	1.907505
80.873667	0.1	1.907862
80.875333	0.1	1.905347
80.877000	0.1	1.897827
80.879000	0.12	1.892080
80.880667	0.1	1.892492
80.882367	0.102	1.895974
80.884000	0.098	1.890143
80.885667	0.1	1.876806
80.887333	0.1	1.864881
80.889000	0.1	1.865793
80.890667	0.1	1.875258
80.892333	0.1	1.886413
80.894000	0.1	1.899524
80.895667	0.1	1.919621
80.897333	0.1	1.935748
80.899000	0.1	1.940807
80.900667	0.1	1.944267
80.902333	0.1	1.953989
80.904000	0.1	1.965832
80.905667	0.1	1.974666
80.907333	0.1	1.977812
80.909000	0.1	1.967723
80.910667	0.1	1.946770
80.912683	0.121	1.929770
80.914367	0.101	1.920852
80.916000	0.098	1.914771
80.917683	0.101	1.914736
80.919333	0.099	1.921622
80.921000	0.1	1.923375
80.922667	0.1	1.916187
80.924333	0.1	1.904339
80.926000	0.1	1.888883
80.927667	0.1	1.879565
80.929333	0.1	1.887945
80.931000	0.1	1.904110
80.932667	0.1	1.920507
80.934333	0.1	1.938125
80.936000	0.1	1.951524
80.937667	0.1	1.956799
80.939333	0.1	1.960163
80.941000	0.1	1.962988
80.942667	0.1	1.947016
80.944333	0.1	1.911786
80.946350	0.121	1.874182
80.948000	0.099	1.847224
80.949667	0.1	1.838200
80.951333	0.1	1.855284
80.953000	0.1	1.888578
80.954667	0.1	1.914081
80.956333	0.1	1.923911
80.958000	0.1	1.928375
80.959667	0.1	1.936005
80.961333	0.1	1.946219
80.963000	0.1	1.956831
80.964667	0.1	1.963756
80.966333	0.1	1.962471
80.968000	0.1	1.959117
80.969667	0.1	1.954310
80.971333	0.1	1.953295
80.973000	0.1	1.961057
80.974667	0.1	1.976834
80.976333	0.1	1.989101
80.978000	0.1	1.982684
80.980000	0.12	1.959758
80.981667	0.1	1.941978
80.983350	0.101	1.945009
80.985000	0.099	1.964359
80.986667	0.1	1.984610
80.988333	0.1	1.990109
80.990000	0.1	1.986479
80.991683	0.101	1.987235
80.993333	0.099	1.989457
80.995000	0.1	1.986457
80.996667	0.1	1.978353
80.998333	0.1	1.973909
81.000000	0.1	1.974918
81.001667	0.1	1.975846
81.003333	0.1	1.979832
81.005000	0.1	1.974319
81.006667	0.1	1.944845
81.008333	0.1	1.914162
81.010000	0.1	1.900138
81.011667	0.1	1.901141
81.013667	0.12	1.907232
81.015383	0.103	1.919779
81.017000	0.097	1.940651
81.018667	0.1	1.960181
81.020333	0.1	1.972106
81.022000	0.1	1.978170
81.023667	0.1	1.978401
81.025333	0.1	1.972175
81.027067	0.104	1.963708
81.028750	0.101	1.954837
81.030417	0.1	1.936789
81.032083	0.1	1.913457
81.033750	0.1	1.900980
81.035417	0.1	1.907380
81.037083	0.1	1.927878
81.038750	0.1	1.934358
81.040417	0.1	1.924307
81.042083	0.1	1.912114
81.043767	0.101	1.906630
81.045767	0.12	1.916331
81.047417	0.099	1.937115
81.049083	0.1	1.952744
81.050750	0.1	1.955782
81.052433	0.101	1.946606
81.054083	0.099	1.937012
81.055750	0.1	1.935089
81.057417	0.1	1.940977
81.059083	0.1	1.950864
81.060750	0.1	1.964722
81.062417	0.1	1.979816
81.064083	0.1	1.993090
81.065750	0.1	1.999335
81.067417	0.1	1.998744
81.069083	0.1	1.990980
81.070750	0.1	1.982277
81.072417	0.1	1.969334
81.074083	0.1	1.950767
81.075750	0.1	1.937283
81.077417	0.1	1.936316
81.079417	0.12	1.940141
81.081100	0.101	1.943267
81.082750	0.099	1.947578
81.084450	0.102	1.952985
81.086083	0.098	1.956812
81.087850	0.106	1.958799
81.089533	0.101	1.960908
81.091200	0.1	1.958577
81.092867	0.1	1.949445
81.094533	0.1	1.936976
81.096183	0.099	1.933838
81.097850	0.1	1.942233
81.099517	0.1	1.957600
81.101183	0.1	1.975366
81.102850	0.1	1.986223
81.104517	0.1	1.985589
81.106183	0.1	1.969015
81.107850	0.1	1.943942
81.109517	0.1	1.927625
81.111183	0.1	1.926876
81.113167	0.119	1.938850
81.114867	0.102	1.959753
81.116500	0.098	1.984555
81.118167	0.1	2.004638
81.119850	0.101	2.013803
81.121500	0.099	2.016748
81.123183	0.101	2.016227
81.124833	0.099	2.009598
81.126500	0.1	2.001486
81.128167	0.1	1.989334
81.129833	0.1	1.978370
81.131500	0.1	1.974271
81.133167	0.1	1.975133
81.134833	0.1	1.976021
81.136517	0.101	1.973287
81.138167	0.099	1.973074
81.139833	0.1	1.982519
81.141500	0.1	1.997296
81.143167	0.1	2.003087
81.144833	0.1	2.002964
81.146833	0.12	1.998742
81.148500	0.1	1.986587
81.150167	0.1	1.974130
81.151833	0.1	1.960730
81.153500	0.1	1.948126
81.155167	0.1	1.944156
81.156833	0.1	1.941179
81.158517	0.101	1.934005
81.160167	0.099	1.940491
81.161833	0.1	1.959661
81.163500	0.1	1.977361
81.165167	0.1	1.981097
81.166833	0.1	1.966006
81.168500	0.1	1.942362
81.170167	0.1	1.918125
81.171833	0.1	1.900560
81.173500	0.1	1.904914
81.175183	0.101	1.929526
81.176833	0.099	1.947631
81.178500	0.1	1.945620
81.180500	0.12	1.937779
81.182167	0.1	1.935335
81.183850	0.101	1.938493
81.185500	0.099	1.945501
81.187167	0.1	1.951267
81.188833	0.1	1.953058
81.190500	0.1	1.957900
81.192167	0.1	1.961112
81.193833	0.1	1.955952
81.195500	0.1	1.950025
81.197167	0.1	1.951020
81.198833	0.1	1.960677
81.200500	0.1	1.972847
81.202167	0.1	1.980030
81.203833	0.1	1.972253
81.205500	0.1	1.958857
81.207167	0.1	1.952674
81.208833	0.1	1.954897
81.210500	0.1	1.952499
81.212550	0.123	1.944159
81.214217	0.1	1.938489
81.215867	0.099	1.940675
81.217550	0.101	1.953483
81.219267	0.103	1.971443
81.220933	0.1	1.986896
81.222583	0.099	1.996489
81.224267	0.101	2.000087
81.225917	0.099	1.999757
81.227600	0.101	1.999200
81.229250	0.099	2.001850
81.230933	0.101	2.009161
81.232583	0.099	2.016316
81.234267	0.101	2.018310
81.235917	0.099	2.019918
81.237600	0.101	2.023251
81.239250	0.099	2.017111
81.240933	0.101	2.006029
81.242583	0.099	1.998569
81.244267	0.101	1.995251
81.246250	0.119	1.994070
81.247950	0.102	1.984898
81.249583	0.098	1.972004
81.251250	0.1	1.973415
81.252917	0.1	1.988714
81.254583	0.1	2.010555
81.256250	0.1	2.026076
81.257917	0.1	2.024045
81.259583	0.1	2.009804
81.261250	0.1	1.995896
81.262917	0.1	1.979885
81.264583	0.1	1.964227
81.266250	0.1	1.957889
81.267917	0.1	1.961682
81.269583	0.1	1.972646
81.271250	0.1	1.984346
81.272917	0.1	1.986400
81.274583	0.1	1.971626
81.276250	0.1	1.950036
81.277917	0.1	1.943558
81.279967	0.123	1.959459
81.281633	0.1	1.982313
81.283250	0.097	1.989349
81.284967	0.103	1.972431
81.286583	0.097	1.948816
81.288250	0.1	1.935910
81.289917	0.1	1.935471
81.291583	0.1	1.944491
81.293250	0.1	1.958106
81.294917	0.1	1.967820
81.296617	0.102	1.975855
81.298283	0.1	1.985510
81.299950	0.1	1.991335
81.301617	0.1	1.995652
81.303283	0.1	1.999057
81.304950	0.1	1.997601
81.306617	0.1	1.987383
81.308283	0.1	1.975777
81.309950	0.1	1.972372
81.311617	0.1	1.969148
81.313617	0.12	1.959458
81.315283	0.1	1.947696
81.316950	0.1	1.943796
81.318617	0.1	1.950245
81.320283	0.1	1.953991
81.321950	0.1	1.948911
81.323617	0.1	1.947090
81.325283	0.1	1.956296
81.326950	0.1	1.963569
81.328617	0.1	1.955819
81.330283	0.1	1.935566
81.331950	0.1	1.910499
81.333617	0.1	1.893920
81.335283	0.1	1.895144
81.336950	0.1	1.915139
81.338617	0.1	1.949773
81.340283	0.1	1.977332
81.341967	0.101	1.987605
81.343617	0.099	1.991899
81.345283	0.1	1.986848
81.347317	0.122	1.963057
81.348950	0.098	1.943569
81.350633	0.101	1.946226
81.352283	0.099	1.962713
81.353950	0.1	1.977686
81.355617	0.1	1.979491
81.357283	0.1	1.963393
81.358950	0.1	1.944504
81.360617	0.1	1.933337
81.362283	0.1	1.930126
81.363933	0.099	1.940672
81.365600	0.1	1.963992
81.367267	0.1	1.987030
81.368950	0.101	2.002195
81.370600	0.099	2.010240
81.372267	0.1	2.004720
81.373933	0.1	1.998031
81.375600	0.1	2.000545
81.377267	0.1	2.007482
81.379267	0.12	2.010546
81.380933	0.1	2.008207
81.382583	0.099	2.000784
81.384267	0.101	1.998342
81.385917	0.099	2.002593
81.387583	0.1	2.009956
81.389250	0.1	2.017350
81.390917	0.1	2.021122
81.392583	0.1	2.021256
81.394250	0.1	2.020317
81.395933	0.101	2.018238
81.397583	0.099	2.011481
81.399250	0.1	1.992687
81.400917	0.1	1.973104
81.402583	0.1	1.971269
81.404250	0.1	1.985475
81.405917	0.1	2.006055
81.407583	0.1	2.026146
81.409250	0.1	2.043604
81.410917	0.1	2.056126
81.412917	0.12	2.062971
81.414583	0.1	2.065213
81.416250	0.1	2.065422
81.417917	0.1	2.059150
81.419583	0.1	2.049254
81.421250	0.1	2.044172
81.422917	0.1	2.045396
81.424583	0.1	2.048240
81.426250	0.1	2.050318
81.427917	0.1	2.059011
81.429583	0.1	2.071644
81.431250	0.1	2.077866
81.432917	0.1	2.072807
81.434583	0.1	2.057488
81.436250	0.1	2.044879
81.437917	0.1	2.042375
81.439583	0.1	2.036293
81.441250	0.1	2.023141
81.442917	0.1	2.012861
81.444583	0.1	2.017859
81.446600	0.121	2.040573
81.448267	0.1	2.061262
81.449917	0.099	2.066442
81.451600	0.101	2.072119
81.453250	0.099	2.083719
81.454917	0.1	2.087803
81.456583	0.1	2.084688
81.458250	0.1	2.084540
81.459917	0.1	2.091220
81.461583	0.1	2.098121
81.463250	0.1	2.097474
81.464917	0.1	2.090231
81.466583	0.1	2.086547
81.468250	0.1	2.090911
81.469917	0.1	2.096675
81.471583	0.1	2.097898
81.473250	0.1	2.097565
81.474917	0.1	2.106333
81.476583	0.1	2.119034
81.478250	0.1	2.126454
81.480283	0.122	2.130123
81.481950	0.1	2.132789
81.483617	0.1	2.122889
81.485283	0.1	2.096942
81.486950	0.1	2.074421
81.488617	0.1	2.057267
81.490300	0.101	2.047485
81.491950	0.099	2.050633
81.493617	0.1	2.058558
81.495283	0.1	2.059537
81.496950	0.1	2.049359
81.498617	0.1	2.048152
81.500283	0.1	2.070089
81.501950	0.1	2.105372
81.503617	0.1	2.134629
81.505283	0.1	2.141433
81.506950	0.1	2.133075
81.508633	0.101	2.126315
81.510283	0.099	2.131073
81.511950	0.1	2.145266
81.514017	0.124	2.162945
81.515667	0.099	2.172775
81.517417	0.105	2.184430
81.519000	0.095	2.203883
81.520683	0.101	2.217120
81.522333	0.099	2.211383
81.524017	0.101	2.197991
81.525667	0.099	2.197551
81.527350	0.101	2.217556
81.529000	0.099	2.239548
81.530667	0.1	2.241637
81.532333	0.1	2.231241
81.534000	0.1	2.222704
81.535667	0.1	2.220544
81.537333	0.1	2.223453
81.539000	0.1	2.222677
81.540667	0.1	2.221973
81.542333	0.1	2.220824
81.544000	0.1	2.213922
81.546000	0.12	2.202139
81.547667	0.1	2.192808
81.549333	0.1	2.192157
81.551050	0.103	2.208132
81.552667	0.097	2.234829
81.554333	0.1	2.256087
81.556000	0.1	2.269038
81.557667	0.1	2.278982
81.559333	0.1	2.283645
81.561000	0.1	2.282652
81.562667	0.1	2.274416
81.564367	0.102	2.261991
81.566033	0.1	2.259194
81.567700	0.1	2.274027
81.569367	0.1	2.303532
81.571033	0.1	2.326330
81.572700	0.1	2.336346
81.574367	0.1	2.332368
81.576033	0.1	2.315532
81.577700	0.1	2.289921
81.579700	0.12	2.259363
81.581367	0.1	2.242989
81.583050	0.101	2.244084
81.584700	0.099	2.249563
81.586367	0.1	2.266044
81.588033	0.1	2.292580
81.589700	0.1	2.310403
81.591367	0.1	2.317930
81.593033	0.1	2.323096
81.594700	0.1	2.331625
81.596367	0.1	2.338421
81.598033	0.1	2.339199
81.599700	0.1	2.334814
81.601367	0.1	2.329565
81.603033	0.1	2.326761
81.604700	0.1	2.325765
81.606367	0.1	2.333675
81.608033	0.1	2.348937
81.609700	0.1	2.369249
81.611367	0.1	2.390169
81.613350	0.119	2.399260
81.615017	0.1	2.393199
81.616683	0.1	2.383294
81.618350	0.1	2.381156
81.620017	0.1	2.396486
81.621683	0.1	2.416256
81.623350	0.1	2.429436
81.625017	0.1	2.431698
81.626683	0.1	2.421909
81.628350	0.1	2.422343
81.630017	0.1	2.449143
81.631683	0.1	2.490159
81.633350	0.1	2.520215
81.635017	0.1	2.528310
81.636683	0.1	2.517521
81.638350	0.1	2.496244
81.640017	0.1	2.475861
81.641683	0.1	2.471609
81.643350	0.1	2.482425
81.645017	0.1	2.495947
81.647000	0.119	2.513240
81.648667	0.1	2.525897
81.650333	0.1	2.523462
81.652000	0.1	2.517599
81.653667	0.1	2.520727
81.655333	0.1	2.528559
81.657000	0.1	2.533102
81.658667	0.1	2.533145
81.660333	0.1	2.536056
81.662000	0.1	2.543415
81.663667	0.1	2.547987
81.665333	0.1	2.545595
81.667000	0.1	2.541630
81.668667	0.1	2.545401
81.670333	0.1	2.559906
81.672000	0.1	2.579736
81.673667	0.1	2.592062
81.675333	0.1	2.598504
81.677000	0.1	2.610251
81.679050	0.123	2.618217
81.680783	0.104	2.611532
81.682467	0.101	2.589290
81.684117	0.099	2.575820
81.685783	0.1	2.585425
81.687450	0.1	2.610751
81.689117	0.1	2.634946
81.690783	0.1	2.655563
81.692483	0.102	2.682222
81.694117	0.098	2.709066
81.695783	0.1	2.739527
81.697450	0.1	2.761876
81.699117	0.1	2.756180
81.700783	0.1	2.736985
81.702450	0.1	2.731836
81.704117	0.1	2.746167
81.705783	0.1	2.769545
81.707450	0.1	2.793640
81.709117	0.1	2.816806
81.710783	0.1	2.839814
81.712783	0.12	2.860417
81.714433	0.099	2.873858
81.716100	0.1	2.879586
81.717767	0.1	2.881143
81.719433	0.1	2.883181
81.721100	0.1	2.886950
81.722767	0.1	2.889360
81.724433	0.1	2.898822
81.726100	0.1	2.920495
81.727767	0.1	2.949013
81.729433	0.1	2.977038
81.731083	0.099	2.994074
81.732750	0.1	2.987771
81.734417	0.1	2.957005
81.736083	0.1	2.916289
81.737750	0.1	2.894282
81.739417	0.1	2.905519
81.741083	0.1	2.941781
81.742750	0.1	2.983007
81.744417	0.1	3.014715
81.746417	0.12	3.025806
81.748083	0.1	3.020819
81.749750	0.1	3.027615
81.751417	0.1	3.048786
81.753083	0.1	3.063238
81.754750	0.1	3.051749
81.756417	0.1	3.017167
81.758083	0.1	2.992705
81.759750	0.1	3.007135
81.761417	0.1	3.053272
81.763083	0.1	3.080573
81.764750	0.1	3.058375
81.766417	0.1	3.024015
81.768083	0.1	3.019805
81.769750	0.1	3.056374
81.771417	0.1	3.109963
81.773083	0.1	3.150380
81.774750	0.1	3.166937
81.776417	0.1	3.168349
81.778083	0.1	3.171958
81.780083	0.12	3.176288
81.781750	0.1	3.172893
81.783417	0.1	3.173840
81.785083	0.1	3.188597
81.786750	0.1	3.213195
81.788417	0.1	3.243999
81.790083	0.1	3.276274
81.791750	0.1	3.311415
81.793417	0.1	3.343271
81.795083	0.1	3.358050
81.796750	0.1	3.361676
81.798417	0.1	3.356408
81.800083	0.1	3.339111
81.801750	0.1	3.327871
81.803417	0.1	3.330951
81.805083	0.1	3.346118
81.806750	0.1	3.371179
81.808417	0.1	3.403253
81.810083	0.1	3.434938
81.811750	0.1	3.463714
81.813750	0.12	3.488621
81.815417	0.1	3.510855
81.817083	0.1	3.539382
81.818750	0.1	3.564503
81.820417	0.1	3.549680
81.822083	0.1	3.487728
81.823750	0.1	3.419369
81.825417	0.1	3.382486
81.827083	0.1	3.384716
81.828750	0.1	3.406733
81.830450	0.102	3.427974
81.832117	0.1	3.456008
81.833783	0.1	3.491747
81.835450	0.1	3.528317
81.837117	0.1	3.568289
81.838783	0.1	3.608003
81.840450	0.1	3.644140
81.842117	0.1	3.675061
81.843783	0.1	3.697875
81.845833	0.123	3.713976
81.847450	0.097	3.720016
81.849117	0.1	3.714446
81.850783	0.1	3.709182
81.852450	0.1	3.706995
81.854117	0.1	3.709889
81.855783	0.1	3.708210
81.857450	0.1	3.697486
81.859117	0.1	3.694159
81.860783	0.1	3.709065
81.862450	0.1	3.719383
81.864117	0.1	3.723143
81.865783	0.1	3.756933
81.867450	0.1	3.820780
81.869117	0.1	3.877305
81.870783	0.1	3.907974
81.872467	0.101	3.921871
81.874117	0.099	3.920498
81.875783	0.1	3.918200
81.877450	0.1	3.922550
81.879450	0.12	3.923677
81.881100	0.099	3.913031
81.882767	0.1	3.909743
81.884467	0.102	3.933344
81.886117	0.099	3.976536
81.887767	0.099	4.017083
81.889433	0.1	4.040212
81.891100	0.1	4.051552
81.892767	0.1	4.065556
81.894433	0.1	4.086163
81.896100	0.1	4.121806
81.897750	0.099	4.168344
81.899433	0.101	4.208201
81.901083	0.099	4.227196
81.902750	0.1	4.236830
81.904417	0.1	4.253016
81.906083	0.1	4.274708
81.907750	0.1	4.310811
81.909417	0.1	4.346763
81.911083	0.1	4.352588
81.913083	0.12	4.332105
81.914750	0.1	4.315497
81.916417	0.1	4.320713
81.918083	0.1	4.335102
81.919750	0.1	4.347083
81.921417	0.1	4.364083
81.923083	0.1	4.399150
81.924750	0.1	4.461404
81.926417	0.1	4.532778
81.928083	0.1	4.570207
81.929750	0.1	4.525924
81.931417	0.1	4.417040
81.933083	0.1	4.307821
81.934750	0.1	4.259261
81.936417	0.1	4.285487
81.938083	0.1	4.344616
81.939750	0.1	4.389393
81.941417	0.1	4.432298
81.943083	0.1	4.490590
81.944750	0.1	4.543230
81.946750	0.12	4.586718
81.948417	0.1	4.630033
81.950117	0.102	4.668093
81.951750	0.098	4.688459
81.953417	0.1	4.693785
81.955083	0.1	4.701842
81.956750	0.1	4.732692
81.958417	0.1	4.779310
81.960083	0.1	4.811805
81.961750	0.1	4.827531
81.963417	0.1	4.827975
81.965083	0.1	4.820864
81.966750	0.1	4.831315
81.968417	0.1	4.862845
81.970083	0.1	4.893555
81.971750	0.1	4.926773
81.973417	0.1	4.972802
81.975083	0.1	5.024447
81.976750	0.1	5.037994
81.978417	0.1	5.013156
81.980417	0.12	4.993673
81.982083	0.1	4.991689
81.983750	0.1	5.001024
81.985417	0.1	5.003670
81.987083	0.1	5.003231
81.988750	0.1	5.025848
81.990417	0.1	5.080393
81.992083	0.1	5.160198
81.993750	0.1	5.241749
81.995417	0.1	5.303219
81.997117	0.102	5.337808
81.998783	0.1	5.345184
82.000450	0.1	5.332680
82.002117	0.1	5.331116
82.003783	0.1	5.336820
82.005450	0.1	5.338829
82.007117	0.1	5.332532
82.008783	0.1	5.341113
82.010450	0.1	5.354224
82.012500	0.123	5.335009
82.014200	0.102	5.289473
82.015867	0.1	5.254621
82.017500	0.098	5.265826
82.019167	0.1	5.324422
82.020833	0.1	5.400979
82.022500	0.1	5.471162
82.024167	0.1	5.533641
82.025850	0.101	5.592710
82.027500	0.099	5.637221
82.029167	0.1	5.664434
82.030833	0.1	5.680243
82.032500	0.1	5.680969
82.034167	0.1	5.666712
82.035833	0.1	5.656906
82.037500	0.1	5.673299
82.039167	0.1	5.702764
82.040833	0.1	5.707921
82.042517	0.101	5.675006
82.044167	0.099	5.632952
82.046167	0.12	5.632591
82.047833	0.1	5.685720
82.049500	0.1	5.774613
82.051167	0.1	5.881554
82.052833	0.1	5.989763
82.054500	0.1	6.062620
82.056167	0.1	6.074742
82.057833	0.1	6.060781
82.059500	0.1	6.066935
82.061167	0.1	6.091643
82.062833	0.1	6.122205
82.064500	0.1	6.141886
82.066167	0.1	6.143972
82.067833	0.1	6.139854
82.069500	0.1	6.162895
82.071167	0.1	6.203852
82.072833	0.1	6.215424
82.074500	0.1	6.203426
82.076167	0.1	6.203640
82.077833	0.1	6.226185
82.079833	0.12	6.270708
82.081500	0.1	6.332169
82.083183	0.101	6.395021
82.084833	0.099	6.458162
82.086500	0.1	6.497648
82.088167	0.1	6.525287
82.089833	0.1	6.555943
82.091500	0.1	6.589996
82.093167	0.1	6.635010
82.094833	0.1	6.678918
82.096500	0.1	6.688519
82.098167	0.1	6.659744
82.099833	0.1	6.635758
82.101500	0.1	6.651170
82.103167	0.1	6.685013
82.104833	0.1	6.717498
82.106500	0.1	6.749176
82.108167	0.1	6.790471
82.109833	0.1	6.840895
82.111500	0.1	6.880728
82.113533	0.122	6.882667
82.115217	0.101	6.854984
82.116867	0.099	6.839949
82.118533	0.1	6.885931
82.120200	0.1	6.966500
82.121900	0.102	7.026744
82.123533	0.098	7.047577
82.125200	0.1	7.034644
82.126867	0.1	7.016139
82.128533	0.1	7.018517
82.130200	0.1	7.060090
82.131867	0.1	7.146789
82.133533	0.1	7.258182
82.135200	0.1	7.354537
82.136867	0.1	7.384638
82.138550	0.101	7.375753
82.140200	0.099	7.371106
82.141867	0.1	7.382608
82.143533	0.1	7.416503
82.145200	0.1	7.468149
82.147200	0.12	7.513241
82.148867	0.1	7.550936
82.150533	0.1	7.576652
82.152200	0.1	7.574732
82.153867	0.1	7.535661
82.155533	0.1	7.477187
82.157200	0.1	7.455086
82.158867	0.1	7.496650
82.160533	0.1	7.576853
82.162200	0.1	7.650008
82.163850	0.099	7.699059
82.165517	0.1	7.733009
82.167183	0.1	7.749332
82.168850	0.1	7.732376
82.170517	0.1	7.718845
82.172183	0.1	7.745957
82.173850	0.1	7.806167
82.175517	0.1	7.886437
82.177183	0.1	7.964103
82.178850	0.1	8.049559
82.180850	0.12	8.131890
82.182517	0.1	8.172747
82.184183	0.1	8.175357
82.185850	0.1	8.160813
82.187517	0.1	8.134075
82.189183	0.1	8.136204
82.190850	0.1	8.187798
82.192517	0.1	8.229663
82.194183	0.1	8.252088
82.195850	0.1	8.310538
82.197517	0.1	8.392016
82.199183	0.1	8.454990
82.200850	0.1	8.477686
82.202517	0.1	8.457391
82.204183	0.1	8.423599
82.205850	0.1	8.379346
82.207517	0.1	8.333298
82.209183	0.1	8.330772
82.210850	0.1	8.408111
82.212933	0.125	8.539623
82.214600	0.1	8.670074
82.216317	0.103	8.777771
82.217933	0.097	8.853339
82.219650	0.103	8.887978
82.221250	0.096	8.889534
82.222917	0.1	8.884492
82.224583	0.1	8.902843
82.226267	0.101	8.938866
82.227917	0.099	8.981777
82.229583	0.1	9.023394
82.231250	0.1	9.078229
82.232917	0.1	9.162038
82.234583	0.1	9.244314
82.236250	0.1	9.292292
82.237917	0.1	9.308084
82.239583	0.1	9.295323
82.241250	0.1	9.286424
82.242917	0.1	9.321584
82.244583	0.1	9.386530
82.246583	0.12	9.452543
82.248250	0.1	9.484214
82.249917	0.1	9.463540
82.251650	0.104	9.435441
82.253267	0.097	9.454322
82.254917	0.099	9.528973
82.256583	0.1	9.614193
82.258250	0.1	9.706177
82.259917	0.1	9.820668
82.261583	0.1	9.923184
82.263250	0.1	9.970871
82.264917	0.1	9.920426
82.266583	0.1	9.768138
82.268250	0.1	9.643395
82.269917	0.1	9.623567
82.271583	0.1	9.684051
82.273250	0.1	9.802322
82.274917	0.1	9.926372
82.276583	0.1	10.035400
82.278250	0.1	10.070580
82.280283	0.122	9.994220
82.281950	0.1	9.915977
82.283617	0.1	9.906609
82.285283	0.1	9.955975
82.286950	0.1	10.022860
82.288617	0.1	10.069180
