URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/937.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c865 3
Number	11
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 11:32:56 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500350
Data Points	63838
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.056943
Signal Max.	103.191500
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.13
Average Step (s)	0.10103891

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
33.500817	0.1	7.902447
33.502483	0.1	7.939425
33.504150	0.1	7.970292
33.505817	0.1	7.996808
33.507817	0.12	8.020823
33.509483	0.1	7.999387
33.511183	0.102	7.901554
33.512833	0.099	7.810866
33.514483	0.099	7.806690
33.516150	0.1	7.874214
33.517817	0.1	7.955904
33.519483	0.1	7.988551
33.521150	0.1	7.942475
33.522817	0.1	7.837533
33.524483	0.1	7.712646
33.526150	0.1	7.638553
33.527817	0.1	7.642278
33.529483	0.1	7.677043
33.531150	0.1	7.701827
33.532817	0.1	7.722590
33.534483	0.1	7.746772
33.536150	0.1	7.754878
33.537817	0.1	7.731936
33.539917	0.126	7.692255
33.541600	0.101	7.664397
33.543267	0.1	7.671173
33.544967	0.102	7.703534
33.546650	0.101	7.738305
33.548267	0.097	7.769204
33.549933	0.1	7.766309
33.551600	0.1	7.672777
33.553267	0.1	7.519252
33.554933	0.1	7.412600
33.556600	0.1	7.412253
33.558267	0.1	7.484700
33.559933	0.1	7.564784
33.561600	0.1	7.630136
33.563267	0.1	7.669257
33.564933	0.1	7.652856
33.566583	0.099	7.598811
33.568250	0.1	7.540024
33.569917	0.1	7.488608
33.571583	0.1	7.468081
33.573583	0.12	7.494661
33.575250	0.1	7.531624
33.576917	0.1	7.525652
33.578583	0.1	7.480906
33.580250	0.1	7.415994
33.581900	0.099	7.373401
33.583567	0.1	7.383332
33.585233	0.1	7.418267
33.586900	0.1	7.428194
33.588567	0.1	7.400195
33.590233	0.1	7.388358
33.591917	0.101	7.401306
33.593567	0.099	7.410300
33.595233	0.1	7.419651
33.596900	0.1	7.433673
33.598567	0.1	7.439649
33.600233	0.1	7.421581
33.601900	0.1	7.389704
33.603567	0.1	7.384215
33.605233	0.1	7.416807
33.607267	0.122	7.449577
33.608933	0.1	7.440151
33.610567	0.098	7.387232
33.612233	0.1	7.322691
33.613900	0.1	7.271386
33.615567	0.1	7.250924
33.617233	0.1	7.265434
33.618900	0.1	7.311949
33.620567	0.1	7.369512
33.622233	0.1	7.415899
33.623900	0.1	7.432485
33.625567	0.1	7.423029
33.627233	0.1	7.418352
33.628900	0.1	7.440811
33.630567	0.1	7.475136
33.632233	0.1	7.487259
33.633900	0.1	7.468656
33.635567	0.1	7.416003
33.637233	0.1	7.330043
33.638900	0.1	7.210227
33.640900	0.12	7.098805
33.642567	0.1	7.058068
33.644233	0.1	7.080734
33.645900	0.1	7.127234
33.647567	0.1	7.184084
33.649233	0.1	7.228866
33.650900	0.1	7.223205
33.652567	0.1	7.178266
33.654233	0.1	7.144054
33.655900	0.1	7.144153
33.657567	0.1	7.154359
33.659233	0.1	7.160774
33.660900	0.1	7.171928
33.662567	0.1	7.178805
33.664233	0.1	7.177150
33.665900	0.1	7.185617
33.667567	0.1	7.200626
33.669233	0.1	7.216719
33.670900	0.1	7.238924
33.672567	0.1	7.264908
33.674567	0.12	7.265079
33.676233	0.1	7.223189
33.677967	0.104	7.163332
33.679567	0.096	7.133697
33.681233	0.1	7.137792
33.682900	0.1	7.142166
33.684567	0.1	7.125377
33.686233	0.1	7.090836
33.687900	0.1	7.057883
33.689567	0.1	7.016730
33.691233	0.1	6.978861
33.692900	0.1	6.960242
33.694567	0.1	6.964569
33.696233	0.1	6.972059
33.697900	0.1	6.976460
33.699567	0.1	6.979307
33.701233	0.1	6.962003
33.702900	0.1	6.925014
33.704567	0.1	6.899788
33.706633	0.124	6.904360
33.708233	0.096	6.913857
33.709900	0.1	6.895188
33.711567	0.1	6.868036
33.713317	0.105	6.858403
33.714900	0.095	6.846693
33.716600	0.102	6.816365
33.718267	0.1	6.808919
33.719933	0.1	6.828060
33.721600	0.1	6.835552
33.723267	0.1	6.826372
33.724933	0.1	6.819791
33.726600	0.1	6.840310
33.728267	0.1	6.891350
33.729933	0.1	6.929815
33.731600	0.1	6.942757
33.733267	0.1	6.952304
33.734933	0.1	6.950320
33.736600	0.1	6.915962
33.738267	0.1	6.855942
33.740283	0.121	6.801149
33.741933	0.099	6.763398
33.743600	0.1	6.740340
33.745267	0.1	6.739424
33.746933	0.1	6.756684
33.748600	0.1	6.783697
33.750267	0.1	6.804756
33.751933	0.1	6.799931
33.753600	0.1	6.779665
33.755267	0.1	6.762631
33.756933	0.1	6.760227
33.758600	0.1	6.773870
33.760267	0.1	6.778771
33.761933	0.1	6.744059
33.763600	0.1	6.681638
33.765250	0.099	6.614186
33.766917	0.1	6.559149
33.768583	0.1	6.520602
33.770250	0.1	6.493438
33.771917	0.1	6.465061
33.773917	0.12	6.445206
33.775583	0.1	6.441843
33.777267	0.101	6.422138
33.778917	0.099	6.407571
33.780583	0.1	6.395373
33.782233	0.099	6.327721
33.783900	0.1	6.233160
33.785567	0.1	6.199013
33.787233	0.1	6.233618
33.788900	0.1	6.297363
33.790567	0.1	6.373746
33.792233	0.1	6.444953
33.793900	0.1	6.488903
33.795567	0.1	6.500667
33.797233	0.1	6.498055
33.798900	0.1	6.470558
33.800567	0.1	6.412549
33.802233	0.1	6.346046
33.803900	0.1	6.308293
33.805567	0.1	6.310767
33.807567	0.12	6.332390
33.809233	0.1	6.357951
33.810900	0.1	6.358042
33.812567	0.1	6.305263
33.814233	0.1	6.220770
33.815900	0.1	6.151994
33.817567	0.1	6.124333
33.819233	0.1	6.134099
33.820900	0.1	6.175638
33.822567	0.1	6.232340
33.824233	0.1	6.282218
33.825900	0.1	6.318007
33.827567	0.1	6.336119
33.829233	0.1	6.332846
33.830900	0.1	6.322061
33.832567	0.1	6.319502
33.834233	0.1	6.329531
33.835900	0.1	6.332287
33.837567	0.1	6.325477
33.839233	0.1	6.309615
33.841233	0.12	6.278522
33.842917	0.101	6.229985
33.844600	0.101	6.184255
33.846250	0.099	6.166698
33.847900	0.099	6.167664
33.849567	0.1	6.166651
33.851233	0.1	6.164848
33.852900	0.1	6.169440
33.854567	0.1	6.176803
33.856233	0.1	6.184328
33.857900	0.1	6.201950
33.859567	0.1	6.214741
33.861233	0.1	6.199746
33.862917	0.101	6.170019
33.864567	0.099	6.151290
33.866233	0.1	6.150191
33.867900	0.1	6.157171
33.869567	0.1	6.145171
33.871233	0.1	6.106479
33.873317	0.125	6.059633
33.874917	0.096	6.025919
33.876567	0.099	6.009904
33.878250	0.101	6.014814
33.879917	0.1	6.026990
33.881567	0.099	6.029933
33.883233	0.1	6.012335
33.884900	0.1	5.970304
33.886567	0.1	5.935100
33.888233	0.1	5.929607
33.889900	0.1	5.951256
33.891567	0.1	5.977754
33.893233	0.1	5.992395
33.894900	0.1	5.984143
33.896567	0.1	5.947420
33.898233	0.1	5.902332
33.899933	0.102	5.852571
33.901600	0.1	5.799132
33.903267	0.1	5.769150
33.904933	0.1	5.790484
33.906933	0.12	5.837388
33.908600	0.1	5.876585
33.910300	0.102	5.894540
33.911933	0.098	5.893687
33.913600	0.1	5.890897
33.915267	0.1	5.873361
33.916933	0.1	5.824813
33.918600	0.1	5.737407
33.920267	0.1	5.662256
33.921933	0.1	5.649476
33.923600	0.1	5.690309
33.925267	0.1	5.752572
33.926933	0.1	5.809012
33.928600	0.1	5.843413
33.930267	0.1	5.866688
33.931933	0.1	5.892693
33.933600	0.1	5.921112
33.935267	0.1	5.925463
33.936933	0.1	5.880951
33.938600	0.1	5.807680
33.940600	0.12	5.737003
33.942267	0.1	5.686734
33.943933	0.1	5.643948
33.945600	0.1	5.614415
33.947267	0.1	5.640709
33.948933	0.1	5.717907
33.950600	0.1	5.780223
33.952267	0.1	5.788247
33.953933	0.1	5.752982
33.955617	0.101	5.718380
33.957267	0.099	5.711226
33.958933	0.1	5.726211
33.960600	0.1	5.739580
33.962267	0.1	5.729767
33.963933	0.1	5.658096
33.965600	0.1	5.552269
33.967267	0.1	5.505465
33.968933	0.1	5.546191
33.970600	0.1	5.617312
33.972283	0.101	5.638686
33.974267	0.119	5.599459
33.975967	0.102	5.557093
33.977600	0.098	5.559052
33.979267	0.1	5.600443
33.980933	0.1	5.655429
33.982583	0.099	5.689346
33.984250	0.1	5.670467
33.985917	0.1	5.608684
33.987600	0.101	5.564234
33.989250	0.099	5.562508
33.990917	0.1	5.572347
33.992583	0.1	5.591696
33.994250	0.1	5.638645
33.995917	0.1	5.673145
33.997583	0.1	5.650456
33.999233	0.099	5.605077
34.000900	0.1	5.582923
34.002567	0.1	5.577500
34.004233	0.1	5.575521
34.005900	0.1	5.578699
34.007900	0.12	5.589868
34.009567	0.1	5.609092
34.011233	0.1	5.638163
34.012900	0.1	5.646899
34.014583	0.101	5.617616
34.016233	0.099	5.590758
34.017900	0.1	5.612526
34.019567	0.1	5.670715
34.021233	0.1	5.730534
34.022917	0.101	5.773771
34.024567	0.099	5.791082
34.026233	0.1	5.767470
34.027900	0.1	5.681236
34.029567	0.1	5.561364
34.031233	0.1	5.459113
34.032900	0.1	5.397592
34.034567	0.1	5.396253
34.036233	0.1	5.458189
34.037900	0.1	5.550653
34.039567	0.1	5.636536
34.041567	0.12	5.692608
34.043233	0.1	5.679219
34.044900	0.1	5.607032
34.046567	0.1	5.548941
34.048233	0.1	5.558010
34.049900	0.1	5.614013
34.051567	0.1	5.638749
34.053233	0.1	5.624380
34.054900	0.1	5.606924
34.056567	0.1	5.595794
34.058267	0.102	5.589187
34.059900	0.098	5.595621
34.061567	0.1	5.621806
34.063233	0.1	5.662046
34.064900	0.1	5.701942
34.066567	0.1	5.735452
34.068233	0.1	5.741474
34.069900	0.1	5.720427
34.071567	0.1	5.697711
34.073233	0.1	5.685826
34.075233	0.12	5.680746
34.076917	0.101	5.661867
34.078567	0.099	5.626930
34.080233	0.1	5.612241
34.081900	0.1	5.631968
34.083567	0.1	5.662592
34.085233	0.1	5.677100
34.086900	0.1	5.673985
34.088567	0.1	5.663647
34.090233	0.1	5.659366
34.091900	0.1	5.661343
34.093567	0.1	5.647425
34.095233	0.1	5.613922
34.096900	0.1	5.589372
34.098567	0.1	5.600166
34.100233	0.1	5.645279
34.101900	0.1	5.696790
34.103567	0.1	5.740547
34.105233	0.1	5.781854
34.107233	0.12	5.812731
34.108900	0.1	5.806470
34.110567	0.1	5.758500
34.112233	0.1	5.694913
34.113900	0.1	5.633800
34.115567	0.1	5.591545
34.117233	0.1	5.576062
34.118900	0.1	5.569708
34.120567	0.1	5.558601
34.122233	0.1	5.572798
34.123900	0.1	5.604437
34.125567	0.1	5.631852
34.127233	0.1	5.652511
34.128950	0.103	5.674270
34.130567	0.097	5.701210
34.132267	0.102	5.737982
34.133933	0.1	5.787043
34.135600	0.1	5.846135
34.137267	0.1	5.901027
34.138950	0.101	5.931236
34.140933	0.119	5.931744
34.142617	0.101	5.906163
34.144267	0.099	5.860736
34.145950	0.101	5.810468
34.147600	0.099	5.773471
34.149283	0.101	5.751816
34.150933	0.099	5.743617
34.152617	0.101	5.749443
34.154267	0.099	5.772920
34.155950	0.101	5.808174
34.157600	0.099	5.830012
34.159283	0.101	5.837913
34.160933	0.099	5.833872
34.162617	0.101	5.820435
34.164283	0.1	5.810770
34.165950	0.1	5.812777
34.167600	0.099	5.818624
34.169283	0.101	5.819084
34.170933	0.099	5.792682
34.172617	0.101	5.733940
34.174600	0.119	5.672047
34.176267	0.1	5.640211
34.177950	0.101	5.654050
34.179600	0.099	5.703647
34.181267	0.1	5.750021
34.182917	0.099	5.763075
34.184583	0.1	5.750257
34.186250	0.1	5.731340
34.187917	0.1	5.724057
34.189583	0.1	5.749802
34.191250	0.1	5.805986
34.192917	0.1	5.867329
34.194583	0.1	5.899250
34.196250	0.1	5.894041
34.197917	0.1	5.873191
34.199583	0.1	5.871034
34.201233	0.099	5.907340
34.202900	0.1	5.959681
34.204567	0.1	5.985290
34.206233	0.1	5.980014
34.208233	0.12	5.964561
34.209900	0.1	5.952599
34.211567	0.1	5.935788
34.213233	0.1	5.915757
34.214900	0.1	5.919393
34.216567	0.1	5.940304
34.218233	0.1	5.936406
34.219900	0.1	5.870603
34.221567	0.1	5.797224
34.223233	0.1	5.808024
34.224900	0.1	5.895844
34.226567	0.1	5.998284
34.228233	0.1	6.067261
34.229900	0.1	6.066898
34.231567	0.1	6.026556
34.233233	0.1	6.012031
34.234900	0.1	6.053439
34.236567	0.1	6.127055
34.238233	0.1	6.186862
34.239900	0.1	6.201215
34.241900	0.12	6.176375
34.243567	0.1	6.122568
34.245267	0.102	6.039620
34.246900	0.098	5.954308
34.248567	0.1	5.893884
34.250233	0.1	5.876072
34.251900	0.1	5.909007
34.253567	0.1	5.987204
34.255233	0.1	6.098381
34.256900	0.1	6.187555
34.258567	0.1	6.237503
34.260233	0.1	6.239746
34.261900	0.1	6.184134
34.263567	0.1	6.113307
34.265233	0.1	6.069182
34.266900	0.1	6.051945
34.268567	0.1	6.066616
34.270233	0.1	6.095704
34.271900	0.1	6.102578
34.273967	0.124	6.108164
34.275583	0.097	6.144162
34.277233	0.099	6.200191
34.278900	0.1	6.245681
34.280567	0.1	6.264144
34.282233	0.1	6.263833
34.283900	0.1	6.269949
34.285567	0.1	6.292440
34.287233	0.1	6.316203
34.288900	0.1	6.329716
34.290567	0.1	6.340222
34.292233	0.1	6.346917
34.293900	0.1	6.340715
34.295567	0.1	6.335962
34.297233	0.1	6.360964
34.298933	0.102	6.413769
34.300600	0.1	6.452541
34.302267	0.1	6.431974
34.303933	0.1	6.379901
34.305617	0.101	6.350040
34.307617	0.12	6.371038
34.309267	0.099	6.435974
34.310933	0.1	6.517915
34.312600	0.1	6.576355
34.314267	0.1	6.560071
34.315933	0.1	6.484707
34.317600	0.1	6.411231
34.319267	0.1	6.398112
34.320933	0.1	6.456281
34.322600	0.1	6.557378
34.324267	0.1	6.650484
34.325933	0.1	6.692166
34.327600	0.1	6.691455
34.329267	0.1	6.670371
34.330933	0.1	6.644918
34.332600	0.1	6.609800
34.334267	0.1	6.536880
34.335933	0.1	6.462365
34.337600	0.1	6.457416
34.339267	0.1	6.531801
34.341267	0.12	6.629792
34.342933	0.1	6.699454
34.344600	0.1	6.717787
34.346300	0.102	6.685556
34.347950	0.099	6.627262
34.349583	0.098	6.615454
34.351250	0.1	6.669989
34.352917	0.1	6.740401
34.354583	0.1	6.781784
34.356267	0.101	6.806959
34.357917	0.099	6.843930
34.359583	0.1	6.873597
34.361250	0.1	6.885890
34.362917	0.1	6.911421
34.364583	0.1	6.967577
34.366283	0.102	7.046625
34.367900	0.097	7.124008
34.369567	0.1	7.170191
34.371233	0.1	7.189378
34.372900	0.1	7.199758
34.374950	0.123	7.177146
34.376700	0.105	7.111648
34.378317	0.097	7.050817
34.379983	0.1	7.001472
34.381650	0.1	6.946148
34.383383	0.104	6.911905
34.385017	0.098	6.919985
34.386683	0.1	6.965117
34.388350	0.1	7.012308
34.390017	0.1	6.993251
34.391683	0.1	6.881242
34.393350	0.1	6.786636
34.395017	0.1	6.828718
34.396700	0.101	6.986957
34.398350	0.099	7.150223
34.400033	0.101	7.277776
34.401683	0.099	7.345553
34.403350	0.1	7.333701
34.405017	0.1	7.274539
34.406683	0.1	7.240183
34.408683	0.12	7.271049
34.410350	0.1	7.335229
34.412017	0.1	7.385858
34.413683	0.1	7.399218
34.415350	0.1	7.410268
34.417017	0.1	7.443634
34.418683	0.1	7.436119
34.420350	0.1	7.409050
34.422017	0.1	7.433294
34.423700	0.101	7.519442
34.425350	0.099	7.619844
34.427017	0.1	7.691187
34.428683	0.1	7.731513
34.430350	0.1	7.744524
34.432000	0.099	7.737025
34.433667	0.1	7.738048
34.435333	0.1	7.772779
34.437000	0.1	7.830718
34.438667	0.1	7.875963
34.440333	0.1	7.886406
34.442383	0.123	7.840283
34.444000	0.097	7.738923
34.445683	0.101	7.635331
34.447333	0.099	7.567284
34.449000	0.1	7.554210
34.450667	0.1	7.595960
34.452333	0.1	7.697556
34.453983	0.099	7.858844
34.455683	0.102	8.036613
34.457317	0.098	8.147149
34.459000	0.101	8.170612
34.460650	0.099	8.151110
34.462333	0.101	8.149539
34.463983	0.099	8.194136
34.465667	0.101	8.251822
34.467317	0.099	8.295834
34.469000	0.101	8.322501
34.470650	0.099	8.335685
34.472333	0.101	8.348642
34.474333	0.12	8.344228
34.475983	0.099	8.308041
34.477650	0.1	8.285246
34.479317	0.1	8.304121
34.480983	0.1	8.368300
34.482650	0.1	8.444096
34.484317	0.1	8.507753
34.485983	0.1	8.567594
34.487650	0.1	8.618122
34.489317	0.1	8.639240
34.490983	0.1	8.661780
34.492650	0.1	8.726448
34.494317	0.1	8.823747
34.495983	0.1	8.902599
34.497650	0.1	8.928755
34.499317	0.1	8.910868
34.500983	0.1	8.886030
34.502650	0.1	8.896625
34.504317	0.1	8.953971
34.505983	0.1	9.020147
34.507983	0.12	9.070417
34.509650	0.1	9.111322
34.511317	0.1	9.163394
34.513017	0.102	9.228987
34.514650	0.098	9.264190
34.516317	0.1	9.269373
34.517983	0.1	9.287932
34.519650	0.1	9.359624
34.521317	0.1	9.431357
34.522983	0.1	9.432642
34.524650	0.1	9.404767
34.526317	0.1	9.427201
34.527983	0.1	9.523544
34.529650	0.1	9.667283
34.531317	0.1	9.802669
34.532983	0.1	9.899599
34.534650	0.1	9.975098
34.536317	0.1	10.041840
34.537983	0.1	10.117030
34.539650	0.1	10.207980
34.541650	0.12	10.281390
34.543383	0.104	10.305300
34.544983	0.096	10.292300
34.546717	0.104	10.271190
34.548317	0.096	10.319050
34.550017	0.102	10.434370
34.551683	0.1	10.534250
34.553350	0.1	10.640150
34.555017	0.1	10.804240
34.556683	0.1	10.994740
34.558350	0.1	11.135280
34.560017	0.1	11.180860
34.561683	0.1	11.127740
34.563350	0.1	11.090870
34.565017	0.1	11.187360
34.566683	0.1	11.362180
34.568350	0.1	11.516980
34.570017	0.1	11.598720
34.571683	0.1	11.608920
34.573350	0.1	11.652930
34.575350	0.12	11.831220
34.577050	0.102	12.046860
34.578717	0.1	12.144390
34.580367	0.099	12.074650
34.582017	0.099	12.004610
34.583683	0.1	12.083210
34.585350	0.1	12.240800
34.587017	0.1	12.348230
34.588683	0.1	12.389560
34.590350	0.1	12.468690
34.592017	0.1	12.671850
34.593683	0.1	12.953810
34.595350	0.1	13.226300
34.597017	0.1	13.460000
34.598667	0.099	13.649650
34.600333	0.1	13.775900
34.602000	0.1	13.853470
34.603667	0.1	13.918220
34.605333	0.1	13.968010
34.607000	0.1	14.052890
34.609000	0.12	14.216860
34.610683	0.101	14.425740
34.612333	0.099	14.640730
34.614017	0.101	14.841090
34.615650	0.098	15.011170
34.617317	0.1	15.151500
34.618983	0.1	15.274370
34.620650	0.1	15.345900
34.622333	0.101	15.384000
34.623983	0.099	15.450070
34.625650	0.1	15.533090
34.627317	0.1	15.631980
34.628983	0.1	15.766060
34.630650	0.1	15.907540
34.632317	0.1	16.007240
34.633983	0.1	16.075320
34.635650	0.1	16.173500
34.637317	0.1	16.276330
34.639000	0.101	16.270370
34.641000	0.12	16.180040
34.642650	0.099	16.135310
34.644317	0.1	16.225690
34.645983	0.1	16.455220
34.647683	0.102	16.744020
34.649317	0.098	17.016340
34.650983	0.1	17.208850
34.652650	0.1	17.253090
34.654317	0.1	17.107400
34.655983	0.1	16.929050
34.657650	0.1	16.914110
34.659317	0.1	17.095830
34.660983	0.1	17.320110
34.662650	0.1	17.495170
34.664317	0.1	17.646630
34.665983	0.1	17.767060
34.667650	0.1	17.874930
34.669317	0.1	17.990380
34.670983	0.1	18.105230
34.672650	0.1	18.214960
34.674650	0.12	18.354240
34.676317	0.1	18.559060
34.677983	0.1	18.761820
34.679667	0.101	18.890770
34.681317	0.099	18.943330
34.682983	0.1	18.929510
34.684650	0.1	18.854870
34.686317	0.1	18.777420
34.687983	0.1	18.765040
34.689650	0.1	18.772110
34.691317	0.1	18.668940
34.692983	0.1	18.538370
34.694650	0.1	18.560020
34.696317	0.1	18.699200
34.697983	0.1	18.869580
34.699650	0.1	19.065250
34.701317	0.1	19.231830
34.702983	0.1	19.224490
34.704650	0.1	19.154680
34.706317	0.1	19.200740
34.708317	0.12	19.331520
34.710050	0.104	19.451530
34.711650	0.096	19.516310
34.713317	0.1	19.567360
34.714983	0.1	19.603390
34.716650	0.1	19.625360
34.718317	0.1	19.647970
34.719983	0.1	19.668880
34.721650	0.1	19.662960
34.723317	0.1	19.646320
34.724983	0.1	19.648020
34.726650	0.1	19.637310
34.728317	0.1	19.560140
34.729983	0.1	19.503690
34.731650	0.1	19.552970
34.733317	0.1	19.651850
34.734983	0.1	19.735720
34.736650	0.1	19.744020
34.738317	0.1	19.653380
34.739983	0.1	19.476230
34.741983	0.12	19.305440
34.743650	0.1	19.222980
34.745367	0.103	19.260480
34.747033	0.1	19.395780
34.748700	0.1	19.569970
34.750350	0.099	19.722270
34.752033	0.101	19.807590
34.753683	0.099	19.851330
34.755367	0.101	19.858020
34.757017	0.099	19.795960
34.758700	0.101	19.747790
34.760350	0.099	19.773510
34.762033	0.101	19.840850
34.763683	0.099	19.916670
34.765367	0.101	20.028120
34.767017	0.099	20.147180
34.768700	0.101	20.192380
34.770350	0.099	20.147970
34.772033	0.101	20.118770
34.773683	0.099	20.172320
34.775733	0.123	20.242110
34.777433	0.102	20.298320
34.779067	0.098	20.321940
34.780733	0.1	20.303830
34.782400	0.1	20.312910
34.784067	0.1	20.400370
34.785733	0.1	20.446910
34.787400	0.1	20.408590
34.789067	0.1	20.349010
34.790733	0.1	20.306430
34.792400	0.1	20.203540
34.794067	0.1	20.082990
34.795733	0.1	20.001820
34.797400	0.1	19.975350
34.799067	0.1	20.001940
34.800733	0.1	20.100290
34.802400	0.1	20.261180
34.804067	0.1	20.364430
34.805733	0.1	20.284970
34.807800	0.124	20.134470
34.809417	0.097	20.046980
34.811067	0.099	20.068140
34.812733	0.1	20.140950
34.814417	0.101	20.175870
34.816067	0.099	20.157810
34.817733	0.1	20.158020
34.819400	0.1	20.231770
34.821067	0.1	20.334060
34.822800	0.104	20.464540
34.824400	0.096	20.578030
34.826067	0.1	20.602180
34.827733	0.1	20.512660
34.829400	0.1	20.338590
34.831067	0.1	20.194330
34.832767	0.102	20.124050
34.834433	0.1	20.126160
34.836100	0.1	20.207820
34.837767	0.1	20.340940
34.839433	0.1	20.474040
34.841433	0.12	20.499240
34.843100	0.1	20.394550
34.844767	0.1	20.255420
34.846433	0.1	20.159130
34.848100	0.1	20.005320
34.849767	0.1	19.750170
34.851433	0.1	19.641560
34.853100	0.1	19.843600
34.854767	0.1	20.214370
34.856433	0.1	20.506500
34.858100	0.1	20.642500
34.859767	0.1	20.695920
34.861433	0.1	20.720810
34.863100	0.1	20.739390
34.864767	0.1	20.787400
34.866433	0.1	20.903510
34.868100	0.1	20.955880
34.869767	0.1	20.814930
34.871433	0.1	20.589900
34.873100	0.1	20.491420
34.875100	0.12	20.543730
34.876767	0.1	20.729420
34.878433	0.1	20.979170
34.880100	0.1	21.162670
34.881767	0.1	21.238320
34.883417	0.099	21.295750
34.885083	0.1	21.298690
34.886750	0.1	21.231530
34.888417	0.1	21.232850
34.890083	0.1	21.372260
34.891750	0.1	21.543490
34.893417	0.1	21.640030
34.895083	0.1	21.616310
34.896750	0.1	21.426320
34.898417	0.1	21.245160
34.900067	0.099	21.312640
34.901733	0.1	21.539650
34.903400	0.1	21.713180
34.905067	0.1	21.718020
34.906733	0.1	21.676870
34.908733	0.12	21.820690
34.910417	0.101	22.138610
34.912067	0.099	22.417290
34.913750	0.101	22.532560
34.915400	0.099	22.452770
34.917067	0.1	22.278010
34.918733	0.1	22.219500
34.920400	0.1	22.324630
34.922067	0.1	22.412980
34.923733	0.1	22.389540
34.925400	0.1	22.338610
34.927067	0.1	22.269450
34.928733	0.1	22.210420
34.930400	0.1	22.244880
34.932067	0.1	22.398800
34.933733	0.1	22.453640
34.935400	0.1	22.066030
34.937083	0.101	21.485440
34.938733	0.099	21.257260
34.940400	0.1	21.444210
34.942400	0.12	21.847980
34.944067	0.1	22.292170
34.945733	0.1	22.613860
34.947400	0.1	22.735840
34.949067	0.1	22.719780
34.950733	0.1	22.825640
34.952400	0.1	23.112450
34.954067	0.1	23.434170
34.955733	0.1	23.638160
