URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/970.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	Isopropanol
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 4:16:51 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-5.982438
Signal Max.	16.579240
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104087

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
65.127083	0.099	-4.780701
65.128767	0.101	-4.798715
65.130417	0.099	-4.814309
65.132100	0.101	-4.828819
65.133750	0.099	-4.834528
65.135433	0.101	-4.826551
65.137083	0.099	-4.812065
65.138750	0.1	-4.799964
65.140417	0.1	-4.794405
65.142083	0.1	-4.797715
65.143750	0.1	-4.801812
65.145433	0.101	-4.802846
65.147483	0.123	-4.811633
65.149200	0.103	-4.830404
65.150867	0.1	-4.841200
65.152533	0.1	-4.836154
65.154200	0.1	-4.827983
65.155867	0.1	-4.826673
65.157533	0.1	-4.829710
65.159200	0.1	-4.828862
65.160867	0.1	-4.821328
65.162533	0.1	-4.817710
65.164200	0.1	-4.817474
65.165867	0.1	-4.816718
65.167533	0.1	-4.815136
65.169200	0.1	-4.818699
65.170867	0.1	-4.825535
65.172533	0.1	-4.822887
65.174200	0.1	-4.812041
65.175867	0.1	-4.802068
65.177533	0.1	-4.800646
65.179200	0.1	-4.804292
65.181200	0.12	-4.806103
65.182867	0.1	-4.806805
65.184517	0.099	-4.809932
65.186183	0.1	-4.816209
65.187850	0.1	-4.824143
65.189517	0.1	-4.834394
65.191183	0.1	-4.843955
65.192850	0.1	-4.850466
65.194517	0.1	-4.854968
65.196183	0.1	-4.854458
65.197850	0.1	-4.846962
65.199517	0.1	-4.841961
65.201167	0.099	-4.846503
65.202833	0.1	-4.857797
65.204500	0.1	-4.872234
65.206167	0.1	-4.878182
65.207833	0.1	-4.875694
65.209500	0.1	-4.871580
65.211167	0.1	-4.864467
65.212833	0.1	-4.864184
65.214833	0.12	-4.868796
65.216500	0.1	-4.872238
65.218183	0.101	-4.872426
65.219833	0.099	-4.872753
65.221500	0.1	-4.872539
65.223183	0.101	-4.873623
65.224833	0.099	-4.879368
65.226500	0.1	-4.891285
65.228167	0.1	-4.907284
65.229833	0.1	-4.914200
65.231517	0.101	-4.905209
65.233167	0.099	-4.891577
65.234833	0.1	-4.887948
65.236500	0.1	-4.896137
65.238167	0.1	-4.906248
65.239833	0.1	-4.908919
65.241500	0.1	-4.905774
65.243167	0.1	-4.905851
65.244833	0.1	-4.909010
65.246500	0.1	-4.909799
65.248500	0.12	-4.898599
65.250167	0.1	-4.881114
65.251833	0.1	-4.876818
65.253500	0.1	-4.886620
65.255167	0.1	-4.900261
65.256833	0.1	-4.909159
65.258500	0.1	-4.909511
65.260167	0.1	-4.910256
65.261833	0.1	-4.915725
65.263500	0.1	-4.917650
65.265167	0.1	-4.913662
65.266833	0.1	-4.910732
65.268500	0.1	-4.913424
65.270167	0.1	-4.920743
65.271833	0.1	-4.926217
65.273500	0.1	-4.925156
65.275167	0.1	-4.923635
65.276833	0.1	-4.921208
65.278500	0.1	-4.919454
65.280167	0.1	-4.923172
65.282183	0.121	-4.933160
65.283850	0.1	-4.939046
65.285500	0.099	-4.946505
65.287167	0.1	-4.962867
65.288833	0.1	-4.976072
65.290500	0.1	-4.971805
65.292167	0.1	-4.952777
65.293833	0.1	-4.937529
65.295500	0.1	-4.934188
65.297167	0.1	-4.935697
65.298833	0.1	-4.935709
65.300500	0.1	-4.932372
65.302167	0.1	-4.921841
65.303833	0.1	-4.911918
65.305500	0.1	-4.911216
65.307167	0.1	-4.916760
65.308833	0.1	-4.923789
65.310500	0.1	-4.929587
65.312167	0.1	-4.929849
65.314267	0.126	-4.929260
65.315917	0.099	-4.932161
65.317583	0.1	-4.935315
65.319250	0.1	-4.937326
65.320917	0.1	-4.935015
65.322583	0.1	-4.936373
65.324250	0.1	-4.942894
65.325917	0.1	-4.945661
65.327583	0.1	-4.941380
65.329250	0.1	-4.937727
65.330917	0.1	-4.931973
65.332583	0.1	-4.922953
65.334250	0.1	-4.917242
65.335917	0.1	-4.918099
65.337583	0.1	-4.917986
65.339250	0.1	-4.911156
65.340917	0.1	-4.908027
65.342583	0.1	-4.918403
65.344250	0.1	-4.937463
65.345917	0.1	-4.951139
65.347917	0.12	-4.947325
65.349583	0.1	-4.936893
65.351250	0.1	-4.935180
65.352933	0.101	-4.942700
65.354600	0.1	-4.949164
65.356250	0.099	-4.952755
65.357917	0.1	-4.954244
65.359583	0.1	-4.958211
65.361250	0.1	-4.969381
65.362917	0.1	-4.977935
65.364583	0.1	-4.975993
65.366250	0.1	-4.967230
65.367917	0.1	-4.961784
65.369583	0.1	-4.959965
65.371250	0.1	-4.952949
65.372917	0.1	-4.939284
65.374583	0.1	-4.927508
65.376250	0.1	-4.926319
65.377917	0.1	-4.935322
65.379583	0.1	-4.944401
65.381583	0.12	-4.950874
65.383250	0.1	-4.959195
65.384933	0.101	-4.966143
65.386583	0.099	-4.966623
65.388250	0.1	-4.960747
65.389917	0.1	-4.953576
65.391583	0.1	-4.947353
65.393250	0.1	-4.947328
65.394917	0.1	-4.955093
65.396583	0.1	-4.961327
65.398250	0.1	-4.961435
65.399917	0.1	-4.958521
65.401583	0.1	-4.954716
65.403250	0.1	-4.950429
65.404917	0.1	-4.952900
65.406583	0.1	-4.965507
65.408250	0.1	-4.984682
65.409917	0.1	-4.996237
65.411583	0.1	-4.993146
65.413250	0.1	-4.982972
65.415250	0.12	-4.977748
65.416917	0.1	-4.976330
65.418617	0.102	-4.975268
65.420283	0.1	-4.967318
65.421950	0.1	-4.956802
65.423617	0.1	-4.949094
65.425283	0.1	-4.945696
65.426950	0.1	-4.956468
65.428633	0.101	-4.976608
65.430283	0.099	-4.990339
65.431950	0.1	-4.998871
65.433617	0.1	-5.008409
65.435283	0.1	-5.017308
65.436950	0.1	-5.015786
65.438617	0.1	-5.004526
65.440283	0.1	-4.990149
65.441950	0.1	-4.974682
65.443633	0.101	-4.970364
65.445283	0.099	-4.980369
65.446950	0.1	-4.993529
65.449000	0.123	-5.005006
65.450700	0.102	-5.005370
65.452350	0.099	-4.994278
65.454000	0.099	-4.984275
65.455667	0.1	-4.977605
65.457333	0.1	-4.975779
65.459000	0.1	-4.974568
65.460667	0.1	-4.968462
65.462333	0.1	-4.957574
65.464000	0.1	-4.949562
65.465667	0.1	-4.944864
65.467333	0.1	-4.939501
65.469000	0.1	-4.932789
65.470667	0.1	-4.934383
65.472333	0.1	-4.951617
65.474000	0.1	-4.976708
65.475667	0.1	-4.995186
65.477333	0.1	-5.002027
65.479000	0.1	-5.002615
65.481000	0.12	-5.001617
65.482667	0.1	-5.000291
65.484333	0.1	-4.996938
65.486000	0.1	-4.989006
65.487667	0.1	-4.978102
65.489333	0.1	-4.967614
65.491000	0.1	-4.962469
65.492667	0.1	-4.962322
65.494333	0.1	-4.965776
65.496067	0.104	-4.962661
65.497667	0.096	-4.952223
65.499333	0.1	-4.946092
65.501000	0.1	-4.951592
65.502700	0.102	-4.959891
65.504367	0.1	-4.965750
65.506033	0.1	-4.971626
65.507700	0.1	-4.978471
65.509367	0.1	-4.982939
65.511033	0.1	-4.982979
65.512700	0.1	-4.976947
65.514700	0.12	-4.963502
65.516367	0.1	-4.950562
65.518033	0.1	-4.951016
65.519700	0.1	-4.963893
65.521367	0.1	-4.980363
65.523033	0.1	-4.992042
65.524700	0.1	-4.993921
65.526367	0.1	-4.985958
65.528033	0.1	-4.974112
65.529700	0.1	-4.966032
65.531367	0.1	-4.966895
65.533033	0.1	-4.975926
65.534700	0.1	-4.989181
65.536367	0.1	-5.000356
65.538033	0.1	-5.002770
65.539700	0.1	-4.997822
65.541367	0.1	-4.992213
65.543033	0.1	-4.986233
65.544700	0.1	-4.979676
65.546367	0.1	-4.974320
65.548400	0.122	-4.975567
65.550050	0.099	-4.984697
65.551700	0.099	-4.999858
65.553350	0.099	-5.012340
65.555033	0.101	-5.017565
65.556683	0.099	-5.014054
65.558367	0.101	-5.002156
65.560017	0.099	-4.985363
65.561700	0.101	-4.974355
65.563350	0.099	-4.975249
65.565033	0.101	-4.989186
65.566683	0.099	-5.010918
65.568350	0.1	-5.025731
65.570000	0.099	-5.022878
65.571683	0.101	-5.008690
65.573333	0.099	-4.999134
65.575017	0.101	-5.000630
65.576667	0.099	-5.008170
65.578350	0.101	-5.016417
65.580000	0.099	-5.019711
65.582000	0.12	-5.016773
65.583700	0.102	-5.010438
65.585367	0.1	-5.000068
65.587017	0.099	-4.991760
65.588667	0.099	-4.993923
65.590333	0.1	-5.003353
65.592000	0.1	-5.012764
65.593667	0.1	-5.019358
65.595333	0.1	-5.023227
65.597000	0.1	-5.020913
65.598667	0.1	-5.005176
65.600333	0.1	-4.984013
65.602000	0.1	-4.976093
65.603667	0.1	-4.985946
65.605333	0.1	-5.003899
65.607000	0.1	-5.019823
65.608667	0.1	-5.026884
65.610333	0.1	-5.025390
65.612000	0.1	-5.018427
65.613667	0.1	-5.011135
65.615667	0.12	-5.004385
65.617367	0.102	-5.001166
65.619000	0.098	-5.005865
65.620683	0.101	-5.013660
65.622333	0.099	-5.018182
65.624000	0.1	-5.023355
65.625667	0.1	-5.030282
65.627333	0.1	-5.033584
65.629000	0.1	-5.033317
65.630667	0.1	-5.028197
65.632333	0.1	-5.020515
65.634000	0.1	-5.016531
65.635667	0.1	-5.017639
65.637333	0.1	-5.021858
65.639000	0.1	-5.026821
65.640667	0.1	-5.027861
65.642333	0.1	-5.024060
65.644000	0.1	-5.021998
65.645683	0.101	-5.028178
65.647683	0.12	-5.036472
65.649333	0.099	-5.043719
65.651000	0.1	-5.049751
65.652683	0.101	-5.052008
65.654333	0.099	-5.049651
65.656000	0.1	-5.042643
65.657667	0.1	-5.036023
65.659333	0.1	-5.031919
65.661000	0.1	-5.032784
65.662667	0.1	-5.042178
65.664333	0.1	-5.053636
65.666000	0.1	-5.058820
65.667667	0.1	-5.057330
65.669333	0.1	-5.055566
65.671000	0.1	-5.059079
65.672667	0.1	-5.066309
65.674333	0.1	-5.070757
65.676000	0.1	-5.071489
65.677667	0.1	-5.071250
65.679333	0.1	-5.071386
65.681367	0.122	-5.069277
65.683000	0.098	-5.064101
65.684667	0.1	-5.055177
65.686333	0.1	-5.049257
65.688000	0.1	-5.048945
65.689683	0.101	-5.050866
65.691333	0.099	-5.054626
65.693000	0.1	-5.059323
65.694667	0.1	-5.063023
65.696333	0.1	-5.065205
65.698017	0.101	-5.064107
65.699667	0.099	-5.059237
65.701333	0.1	-5.051342
65.703000	0.1	-5.044323
65.704667	0.1	-5.041794
65.706333	0.1	-5.040501
65.708000	0.1	-5.040195
65.709667	0.1	-5.042042
65.711333	0.1	-5.044252
65.713000	0.1	-5.041219
65.715000	0.12	-5.031126
65.716733	0.104	-5.021414
65.718367	0.098	-5.015159
65.720033	0.1	-5.011034
65.721700	0.1	-5.006622
65.723367	0.1	-4.997423
65.725033	0.1	-4.990733
65.726700	0.1	-4.999280
65.728367	0.1	-5.020495
65.730033	0.1	-5.035939
65.731700	0.1	-5.037175
65.733367	0.1	-5.033272
65.735033	0.1	-5.033813
65.736700	0.1	-5.041353
65.738367	0.1	-5.054508
65.740033	0.1	-5.059822
65.741700	0.1	-5.050196
65.743367	0.1	-5.046524
65.745033	0.1	-5.055853
65.746700	0.1	-5.059640
65.748700	0.12	-5.059637
65.750367	0.1	-5.062023
65.752033	0.1	-5.062422
65.753700	0.1	-5.064070
65.755367	0.1	-5.070169
65.757033	0.1	-5.075110
65.758700	0.1	-5.073855
65.760367	0.1	-5.071539
65.762033	0.1	-5.071806
65.763700	0.1	-5.071956
65.765367	0.1	-5.069683
65.767033	0.1	-5.066999
65.768683	0.099	-5.067073
65.770367	0.101	-5.069407
65.772017	0.099	-5.071547
65.773683	0.1	-5.072851
65.775350	0.1	-5.076248
65.777017	0.1	-5.080288
65.778683	0.1	-5.081196
65.780350	0.1	-5.078016
65.782350	0.12	-5.075768
65.784017	0.1	-5.074446
65.785667	0.099	-5.068802
65.787333	0.1	-5.064699
65.789000	0.1	-5.070508
65.790667	0.1	-5.076947
65.792333	0.1	-5.072200
65.794000	0.1	-5.061130
65.795667	0.1	-5.051531
65.797333	0.1	-5.042350
65.799000	0.1	-5.041840
65.800667	0.1	-5.056909
65.802333	0.1	-5.077961
65.804000	0.1	-5.089841
65.805667	0.1	-5.085779
65.807333	0.1	-5.069025
65.809000	0.1	-5.059121
65.810667	0.1	-5.066634
65.812333	0.1	-5.081996
65.814367	0.122	-5.090778
65.816000	0.098	-5.088580
65.817667	0.1	-5.082365
65.819333	0.1	-5.076163
65.821017	0.101	-5.077366
65.822667	0.099	-5.086113
65.824333	0.1	-5.094306
65.826000	0.1	-5.098927
65.827667	0.1	-5.104118
65.829333	0.1	-5.106026
65.831000	0.1	-5.097430
65.832667	0.1	-5.080953
65.834333	0.1	-5.067225
65.836000	0.1	-5.066997
65.837667	0.1	-5.079361
65.839333	0.1	-5.094188
65.841000	0.1	-5.100856
65.842667	0.1	-5.098416
65.844333	0.1	-5.093041
65.846000	0.1	-5.091472
65.848000	0.12	-5.092024
65.849667	0.1	-5.086462
65.851333	0.1	-5.078204
65.853017	0.101	-5.077183
65.854667	0.099	-5.085971
65.856333	0.1	-5.093963
65.858000	0.1	-5.093192
65.859667	0.1	-5.088498
65.861333	0.1	-5.086701
65.863000	0.1	-5.087990
65.864667	0.1	-5.084776
65.866333	0.1	-5.078682
65.868000	0.1	-5.075956
65.869667	0.1	-5.071073
65.871333	0.1	-5.060944
65.873000	0.1	-5.055643
65.874667	0.1	-5.058835
65.876333	0.1	-5.064033
65.878000	0.1	-5.066614
65.879667	0.1	-5.066963
65.881667	0.12	-5.064995
65.883333	0.1	-5.065334
65.885000	0.1	-5.071582
65.886667	0.1	-5.080461
65.888333	0.1	-5.084066
65.890000	0.1	-5.072017
65.891667	0.1	-5.061556
65.893333	0.1	-5.064844
65.895000	0.1	-5.074256
65.896667	0.1	-5.076020
65.898333	0.1	-5.069831
65.900000	0.1	-5.063480
65.901667	0.1	-5.061575
65.903333	0.1	-5.068562
65.905000	0.1	-5.082627
65.906667	0.1	-5.096989
65.908333	0.1	-5.106506
65.910000	0.1	-5.101575
65.911667	0.1	-5.086685
65.913333	0.1	-5.072685
65.915333	0.12	-5.061301
65.917000	0.1	-5.059652
65.918667	0.1	-5.061483
65.920333	0.1	-5.062301
65.922000	0.1	-5.062465
65.923667	0.1	-5.061764
65.925333	0.1	-5.063094
65.927000	0.1	-5.067380
65.928667	0.1	-5.072661
65.930333	0.1	-5.083965
65.932000	0.1	-5.098669
65.933667	0.1	-5.105550
65.935333	0.1	-5.098692
65.937000	0.1	-5.084330
65.938667	0.1	-5.075649
65.940333	0.1	-5.073095
65.942000	0.1	-5.077503
65.943667	0.1	-5.087800
65.945333	0.1	-5.094728
65.947000	0.1	-5.088654
65.949000	0.12	-5.076346
65.950667	0.1	-5.069343
65.952333	0.1	-5.067844
65.954000	0.1	-5.069322
65.955667	0.1	-5.071105
65.957333	0.1	-5.070889
65.959000	0.1	-5.069779
65.960667	0.1	-5.066568
65.962333	0.1	-5.057965
65.964000	0.1	-5.052784
65.965667	0.1	-5.056653
65.967333	0.1	-5.067797
65.969033	0.102	-5.081949
65.970700	0.1	-5.092810
65.972367	0.1	-5.092329
65.974033	0.1	-5.084307
65.975700	0.1	-5.077211
65.977367	0.1	-5.077551
65.979033	0.1	-5.081605
65.981050	0.121	-5.083542
65.982700	0.099	-5.078460
65.984400	0.102	-5.066902
65.986033	0.098	-5.056693
65.987700	0.1	-5.051607
65.989367	0.1	-5.053439
65.991033	0.1	-5.058344
65.992700	0.1	-5.065667
65.994367	0.1	-5.072174
65.996067	0.102	-5.069143
65.997700	0.098	-5.056560
65.999367	0.1	-5.049058
66.001033	0.1	-5.050901
66.002700	0.1	-5.053161
66.004367	0.1	-5.053819
66.006033	0.1	-5.052805
66.007700	0.1	-5.058814
66.009367	0.1	-5.070802
66.011033	0.1	-5.080792
66.012700	0.1	-5.081122
66.014717	0.121	-5.071875
66.016367	0.099	-5.054923
66.018033	0.1	-5.043031
66.019683	0.099	-5.053121
66.021367	0.101	-5.076117
66.023017	0.099	-5.089594
66.024700	0.101	-5.086083
66.026350	0.099	-5.075047
66.028033	0.101	-5.069420
66.029683	0.099	-5.075436
66.031367	0.101	-5.083189
66.033017	0.099	-5.083177
66.034683	0.1	-5.077590
66.036333	0.099	-5.073612
66.038017	0.101	-5.080734
66.039667	0.099	-5.093968
66.041350	0.101	-5.102254
66.043000	0.099	-5.100585
66.044683	0.101	-5.092672
66.046333	0.099	-5.080929
66.048367	0.122	-5.069823
66.050000	0.098	-5.064358
66.051667	0.1	-5.067780
66.053350	0.101	-5.072760
66.055000	0.099	-5.071010
66.056667	0.1	-5.068119
66.058333	0.1	-5.068714
66.060000	0.1	-5.067135
66.061667	0.1	-5.058507
66.063333	0.1	-5.048073
66.065000	0.1	-5.043589
66.066667	0.1	-5.051741
66.068333	0.1	-5.068240
66.070000	0.1	-5.080418
66.071667	0.1	-5.079144
66.073333	0.1	-5.064169
66.075000	0.1	-5.047274
66.076667	0.1	-5.038318
66.078333	0.1	-5.044001
66.080000	0.1	-5.061882
66.082033	0.122	-5.081144
66.083700	0.1	-5.093473
66.085333	0.098	-5.095822
66.087000	0.1	-5.095391
66.088667	0.1	-5.098998
66.090333	0.1	-5.107787
66.092000	0.1	-5.115442
66.093667	0.1	-5.116780
66.095333	0.1	-5.111210
66.097000	0.1	-5.100813
66.098667	0.1	-5.090626
66.100333	0.1	-5.081486
66.102000	0.1	-5.071635
66.103667	0.1	-5.062717
66.105333	0.1	-5.062684
66.107000	0.1	-5.067811
66.108667	0.1	-5.074984
66.110333	0.1	-5.084670
66.112000	0.1	-5.091873
66.113667	0.1	-5.095133
66.115667	0.12	-5.096886
66.117333	0.1	-5.099289
66.119067	0.104	-5.103508
66.120667	0.096	-5.107314
66.122333	0.1	-5.111818
66.124000	0.1	-5.110951
66.125667	0.1	-5.099606
66.127400	0.104	-5.087225
66.129000	0.096	-5.081637
66.130667	0.1	-5.084922
66.132333	0.1	-5.090421
66.134000	0.1	-5.085161
66.135667	0.1	-5.073330
66.137333	0.1	-5.063317
66.139000	0.1	-5.061356
66.140667	0.1	-5.074014
66.142333	0.1	-5.088392
66.144000	0.1	-5.092795
66.145667	0.1	-5.083513
66.147333	0.1	-5.074247
66.149333	0.12	-5.072598
66.151000	0.1	-5.074303
66.152667	0.1	-5.076546
66.154383	0.103	-5.077495
66.156000	0.097	-5.078450
66.157667	0.1	-5.076046
66.159333	0.1	-5.064613
66.161000	0.1	-5.052212
66.162733	0.104	-5.048974
66.164333	0.096	-5.055180
66.166000	0.1	-5.064236
66.167667	0.1	-5.071580
66.169333	0.1	-5.081550
66.171000	0.1	-5.089769
66.172667	0.1	-5.087344
66.174333	0.1	-5.082729
66.176000	0.1	-5.084951
66.177667	0.1	-5.087212
66.179400	0.104	-5.082775
66.181400	0.12	-5.073855
66.183000	0.096	-5.068160
66.184667	0.1	-5.066632
66.186333	0.1	-5.065703
66.188000	0.1	-5.064854
66.189667	0.1	-5.067184
66.191333	0.1	-5.069780
66.193000	0.1	-5.070263
66.194667	0.1	-5.067479
66.196333	0.1	-5.060664
66.198000	0.1	-5.052733
66.199667	0.1	-5.045822
66.201367	0.102	-5.043729
66.203033	0.1	-5.049600
66.204700	0.1	-5.059336
66.206367	0.1	-5.064356
66.208033	0.1	-5.061765
66.209700	0.1	-5.058742
66.211367	0.1	-5.055607
66.213033	0.1	-5.053987
66.215033	0.12	-5.053576
66.216700	0.1	-5.053421
66.218367	0.1	-5.054523
66.220067	0.102	-5.055128
66.221717	0.099	-5.053357
66.223367	0.099	-5.050053
66.225033	0.1	-5.048924
66.226700	0.1	-5.047096
66.228367	0.1	-5.045218
66.230033	0.1	-5.046163
66.231700	0.1	-5.046383
66.233367	0.1	-5.041260
66.235033	0.1	-5.034775
66.236700	0.1	-5.027996
66.238367	0.1	-5.022052
66.240033	0.1	-5.022958
66.241700	0.1	-5.035392
66.243367	0.1	-5.055685
66.245033	0.1	-5.069837
66.246700	0.1	-5.065318
66.248733	0.122	-5.049915
66.250417	0.101	-5.040800
66.252083	0.1	-5.043051
66.253750	0.1	-5.048028
66.255417	0.1	-5.045262
66.257083	0.1	-5.040051
66.258750	0.1	-5.045043
66.260417	0.1	-5.057644
66.262083	0.1	-5.066371
66.263750	0.1	-5.061945
66.265417	0.1	-5.047824
66.267083	0.1	-5.034591
66.268750	0.1	-5.024515
66.270417	0.1	-5.016421
66.272083	0.1	-5.014391
66.273750	0.1	-5.012513
66.275417	0.1	-5.002213
66.277083	0.1	-4.988931
66.278750	0.1	-4.991400
66.280417	0.1	-5.005292
66.282417	0.12	-5.012481
66.284083	0.1	-5.009615
66.285817	0.104	-5.002365
66.287450	0.098	-4.998475
66.289117	0.1	-4.996517
66.290800	0.101	-4.995029
66.292450	0.099	-4.998763
66.294117	0.1	-5.007007
66.295783	0.1	-5.007906
66.297450	0.1	-5.001614
66.299117	0.1	-4.994326
66.300783	0.1	-4.985552
66.302450	0.1	-4.977050
66.304117	0.1	-4.971399
66.305783	0.1	-4.968688
66.307450	0.1	-4.963470
66.309117	0.1	-4.958970
66.310783	0.1	-4.956829
66.312450	0.1	-4.957935
66.314117	0.1	-4.964659
66.316117	0.12	-4.977976
66.317800	0.101	-4.987073
66.319467	0.1	-4.986971
66.321133	0.1	-4.984340
66.322767	0.098	-4.982303
66.324450	0.101	-4.979536
66.326100	0.099	-4.973327
66.327783	0.101	-4.964410
66.329433	0.099	-4.957563
66.331117	0.101	-4.948425
66.332767	0.099	-4.934001
66.334433	0.1	-4.920751
66.336083	0.099	-4.908128
66.337767	0.101	-4.900651
66.339417	0.099	-4.910087
66.341100	0.101	-4.933674
66.342750	0.099	-4.955196
66.344433	0.101	-4.965584
66.346083	0.099	-4.968249
66.348150	0.124	-4.959249
66.349833	0.101	-4.939199
66.351533	0.102	-4.918454
66.353233	0.102	-4.905330
66.354917	0.101	-4.899789
66.356533	0.097	-4.895720
66.358217	0.101	-4.892263
66.359867	0.099	-4.892987
66.361533	0.1	-4.895152
66.363200	0.1	-4.892993
66.364867	0.1	-4.892410
66.366533	0.1	-4.903079
66.368200	0.1	-4.919551
66.369867	0.1	-4.934645
66.371533	0.1	-4.944645
66.373200	0.1	-4.942835
66.374883	0.101	-4.930396
66.376533	0.099	-4.912649
66.378200	0.1	-4.898881
66.379867	0.1	-4.897935
66.381867	0.12	-4.902422
66.383533	0.1	-4.901563
66.385200	0.1	-4.898965
66.386867	0.1	-4.897371
66.388533	0.1	-4.893650
66.390200	0.1	-4.883503
66.391867	0.1	-4.867733
66.393533	0.1	-4.854952
66.395200	0.1	-4.854475
66.396867	0.1	-4.867140
66.398533	0.1	-4.881892
66.400200	0.1	-4.884279
66.401850	0.099	-4.874942
66.403517	0.1	-4.865260
66.405183	0.1	-4.860267
66.406850	0.1	-4.862220
66.408517	0.1	-4.869127
66.410183	0.1	-4.880677
66.411850	0.1	-4.890540
66.413517	0.1	-4.890162
66.415550	0.122	-4.877870
66.417183	0.098	-4.865399
66.418833	0.099	-4.865016
66.420500	0.1	-4.871548
66.422167	0.1	-4.871620
66.423867	0.102	-4.866338
66.425500	0.098	-4.862199
66.427167	0.1	-4.860713
66.428833	0.1	-4.864611
66.430500	0.1	-4.869994
66.432200	0.102	-4.870386
66.433833	0.098	-4.863057
66.435500	0.1	-4.858866
66.437167	0.1	-4.859608
66.438833	0.1	-4.856791
66.440500	0.1	-4.848380
66.442167	0.1	-4.846521
66.443833	0.1	-4.853327
66.445500	0.1	-4.859917
66.447167	0.1	-4.865425
66.449167	0.12	-4.874874
66.450833	0.1	-4.881412
66.452500	0.1	-4.880458
66.454167	0.1	-4.877223
66.455833	0.1	-4.874121
66.457500	0.1	-4.871942
66.459167	0.1	-4.873687
66.460833	0.1	-4.883824
66.462500	0.1	-4.891970
66.464167	0.1	-4.887377
66.465833	0.1	-4.878615
66.467500	0.1	-4.873219
66.469167	0.1	-4.866174
66.470833	0.1	-4.854790
66.472500	0.1	-4.843414
66.474167	0.1	-4.843368
66.475833	0.1	-4.856110
66.477500	0.1	-4.872628
66.479167	0.1	-4.878696
66.480833	0.1	-4.872103
66.482967	0.128	-4.865526
66.484600	0.098	-4.859767
66.486267	0.1	-4.861825
66.487983	0.103	-4.873941
66.489600	0.097	-4.883313
66.491267	0.1	-4.890462
66.492933	0.1	-4.895872
66.494600	0.1	-4.902070
66.496267	0.1	-4.907212
66.497933	0.1	-4.904223
66.499600	0.1	-4.897270
66.501250	0.099	-4.897326
66.502917	0.1	-4.903150
66.504583	0.1	-4.904170
66.506250	0.1	-4.898361
66.507917	0.1	-4.886190
66.509583	0.1	-4.873881
66.511250	0.1	-4.871099
66.512917	0.1	-4.873107
66.514933	0.121	-4.871955
66.516583	0.099	-4.870248
66.518250	0.1	-4.870863
66.519950	0.102	-4.874207
66.521617	0.1	-4.876589
66.523250	0.098	-4.879174
66.524933	0.101	-4.880865
66.526583	0.099	-4.877239
66.528250	0.1	-4.861231
66.529917	0.1	-4.843995
66.531583	0.1	-4.841561
66.533250	0.1	-4.852870
66.534917	0.1	-4.864510
66.536583	0.1	-4.867343
66.538250	0.1	-4.862587
66.539917	0.1	-4.851713
66.541600	0.101	-4.842770
66.543250	0.099	-4.847401
66.544917	0.1	-4.865048
66.546583	0.1	-4.883046
66.548583	0.12	-4.889852
66.550250	0.1	-4.888082
66.551950	0.102	-4.888605
66.553583	0.098	-4.896695
66.555250	0.1	-4.906178
66.556917	0.1	-4.907197
66.558583	0.1	-4.899452
66.560250	0.1	-4.887957
66.561917	0.1	-4.879193
66.563583	0.1	-4.876891
66.565250	0.1	-4.871270
66.566917	0.1	-4.859541
66.568583	0.1	-4.848367
66.570250	0.1	-4.847339
66.571917	0.1	-4.858925
66.573583	0.1	-4.867096
66.575250	0.1	-4.858080
66.576917	0.1	-4.843666
66.578583	0.1	-4.838836
66.580250	0.1	-4.848503
66.582267	0.121	-4.866902
66.583933	0.1	-4.880846
66.585583	0.099	-4.881701
66.587250	0.1	-4.874816
66.588917	0.1	-4.872703
66.590583	0.1	-4.875349
