URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/880.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c830 3
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 9:43:55 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501033
Data Points	63834
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.059926
Signal Max.	96.356340
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104589

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
5.758083	0.1	1.052041
5.759750	0.1	1.053163
5.761417	0.1	1.053783
5.763083	0.1	1.052406
5.764750	0.1	1.053972
5.766833	0.125	1.060326
5.768500	0.1	1.063622
5.770167	0.1	1.056900
5.771833	0.1	1.048004
5.773500	0.1	1.047742
5.775167	0.1	1.057546
5.776833	0.1	1.072370
5.778500	0.1	1.080107
5.780167	0.1	1.069570
5.781833	0.1	1.046160
5.783500	0.1	1.025963
5.785167	0.1	1.017680
5.786833	0.1	1.020908
5.788500	0.1	1.024341
5.790167	0.1	1.004012
5.791833	0.1	0.969336
5.793500	0.1	0.951951
5.795167	0.1	0.963237
5.796833	0.1	0.993553
5.798850	0.121	1.022889
5.800500	0.099	1.043418
5.802183	0.101	1.059972
5.803850	0.1	1.065745
5.805500	0.099	1.058453
5.807167	0.1	1.051057
5.808833	0.1	1.053358
5.810500	0.1	1.063100
5.812167	0.1	1.075806
5.813833	0.1	1.087682
5.815500	0.1	1.094561
5.817167	0.1	1.093879
5.818833	0.1	1.084282
5.820500	0.1	1.069985
5.822167	0.1	1.058178
5.823833	0.1	1.052710
5.825500	0.1	1.055963
5.827167	0.1	1.067701
5.828833	0.1	1.075440
5.830500	0.1	1.064830
5.832500	0.12	1.047325
5.834167	0.1	1.038625
5.835833	0.1	1.039759
5.837500	0.1	1.043631
5.839167	0.1	1.041611
5.840967	0.108	1.031583
5.842617	0.099	1.028589
5.844300	0.101	1.042291
5.845950	0.099	1.065798
5.847633	0.101	1.091505
5.849267	0.098	1.112127
5.850950	0.101	1.119786
5.852600	0.099	1.114749
5.854283	0.101	1.104722
5.855950	0.1	1.094492
5.857617	0.1	1.088505
5.859267	0.099	1.089439
5.860950	0.101	1.096956
5.862600	0.099	1.105195
5.864283	0.101	1.102357
5.866250	0.118	1.086143
5.867950	0.102	1.063631
5.869583	0.098	1.046339
5.871267	0.101	1.043615
5.872967	0.102	1.056823
5.874583	0.097	1.076233
5.876250	0.1	1.087248
5.877917	0.1	1.081022
5.879583	0.1	1.065796
5.881300	0.103	1.045891
5.882917	0.097	1.024633
5.884583	0.1	1.011684
5.886250	0.1	1.012931
5.887917	0.1	1.029176
5.889583	0.1	1.048987
5.891250	0.1	1.056358
5.892917	0.1	1.055604
5.894583	0.1	1.059242
5.896250	0.1	1.061567
5.897917	0.1	1.054380
5.899950	0.122	1.043012
5.901617	0.1	1.035330
5.903267	0.099	1.030854
5.904917	0.099	1.025869
5.906583	0.1	1.018639
5.908283	0.102	1.011477
5.909917	0.098	1.008508
5.911583	0.1	1.008864
5.913250	0.1	1.010289
5.914917	0.1	1.018461
5.916667	0.105	1.032276
5.918250	0.095	1.043841
5.919917	0.1	1.047040
5.921583	0.1	1.041629
5.923250	0.1	1.035641
5.924917	0.1	1.038021
5.926583	0.1	1.049276
5.928250	0.1	1.057830
5.929917	0.1	1.054765
5.931583	0.1	1.047437
5.933583	0.12	1.041940
5.935250	0.1	1.035555
5.936917	0.1	1.030828
5.938667	0.105	1.024804
5.940250	0.095	1.008534
5.941917	0.1	0.980068
5.943583	0.1	0.957710
5.945250	0.1	0.959950
5.946917	0.1	0.983656
5.948583	0.1	1.005167
5.950250	0.1	1.001792
5.951917	0.1	0.972597
5.953583	0.1	0.946486
5.955250	0.1	0.933977
5.956917	0.1	0.934154
5.958583	0.1	0.946787
5.960250	0.1	0.966591
5.961917	0.1	0.982470
5.963583	0.1	0.987924
5.965617	0.122	0.992318
5.967283	0.1	1.001751
5.968950	0.1	1.015003
5.970617	0.1	1.025482
5.972333	0.103	1.032202
5.973950	0.097	1.037121
5.975617	0.1	1.036456
5.977283	0.1	1.032583
5.978950	0.1	1.032429
5.980617	0.1	1.035083
5.982283	0.1	1.027024
5.983950	0.1	1.004135
5.985617	0.1	0.983888
5.987283	0.1	0.978252
5.988950	0.1	0.987280
5.990617	0.1	1.003336
5.992283	0.1	1.015528
5.993950	0.1	1.017963
5.995617	0.1	1.011247
5.997283	0.1	0.994968
5.999283	0.12	0.970281
6.000950	0.1	0.942951
6.002617	0.1	0.925575
6.004283	0.1	0.928753
6.005967	0.101	0.945029
6.007617	0.099	0.959851
6.009283	0.1	0.964233
6.010950	0.1	0.954239
6.012617	0.1	0.935064
6.014283	0.1	0.925130
6.015933	0.099	0.934502
6.017600	0.1	0.955949
6.019267	0.1	0.974407
6.020933	0.1	0.987148
6.022617	0.101	0.993463
6.024267	0.099	0.995854
6.025933	0.1	0.999583
6.027600	0.1	1.002646
6.029267	0.1	1.003031
6.030933	0.1	1.004543
6.032917	0.119	1.008069
6.034583	0.1	1.004526
6.036250	0.1	0.993605
6.037917	0.1	0.980535
6.039583	0.1	0.972708
6.041250	0.1	0.973961
6.042917	0.1	0.982681
6.044583	0.1	0.991903
6.046250	0.1	0.994853
6.047917	0.1	0.985589
6.049583	0.1	0.969398
6.051250	0.1	0.959945
6.052917	0.1	0.960895
6.054583	0.1	0.968621
6.056250	0.1	0.977269
6.057917	0.1	0.976177
6.059583	0.1	0.964278
6.061250	0.1	0.948118
6.062917	0.1	0.939169
6.064583	0.1	0.946896
6.066633	0.123	0.961409
6.068250	0.097	0.959428
6.069917	0.1	0.947015
6.071583	0.1	0.938994
6.073250	0.1	0.941950
6.074917	0.1	0.956520
6.076583	0.1	0.969762
6.078250	0.1	0.970343
6.079917	0.1	0.965168
6.081583	0.1	0.966064
6.083250	0.1	0.976279
6.084917	0.1	0.985173
6.086583	0.1	0.977947
6.088250	0.1	0.960642
6.089917	0.1	0.945812
6.091583	0.1	0.939028
6.093250	0.1	0.944198
6.094917	0.1	0.956110
6.096583	0.1	0.960261
6.098683	0.126	0.956130
6.100317	0.098	0.955060
6.101933	0.097	0.962089
6.103583	0.099	0.971135
6.105250	0.1	0.971458
6.106917	0.1	0.962687
6.108583	0.1	0.953145
6.110250	0.1	0.951172
6.111917	0.1	0.952825
6.113583	0.1	0.953343
6.115250	0.1	0.956381
6.116917	0.1	0.964393
6.118583	0.1	0.969287
6.120250	0.1	0.966738
6.121917	0.1	0.962714
6.123583	0.1	0.960664
6.125250	0.1	0.959012
6.126917	0.1	0.958498
6.128583	0.1	0.958328
6.130250	0.1	0.956324
6.132283	0.122	0.954603
6.133967	0.101	0.956686
6.135617	0.099	0.957566
6.137300	0.101	0.951560
6.138967	0.1	0.943891
6.140633	0.1	0.937996
6.142283	0.099	0.932704
6.143967	0.101	0.935748
6.145617	0.099	0.947508
6.147300	0.101	0.961163
6.148967	0.1	0.974257
6.150633	0.1	0.982817
6.152283	0.099	0.982048
6.153967	0.101	0.972951
6.155617	0.099	0.961517
6.157300	0.101	0.957988
6.158950	0.099	0.964022
6.160633	0.101	0.973874
6.162283	0.099	0.982238
6.163967	0.101	0.982693
6.165950	0.119	0.975334
6.167617	0.1	0.969741
6.169317	0.102	0.972162
6.170950	0.098	0.979081
6.172633	0.101	0.978358
6.174283	0.099	0.969143
6.175950	0.1	0.960784
6.177617	0.1	0.959110
6.179283	0.1	0.965718
6.180950	0.1	0.965527
6.182617	0.1	0.949188
6.184283	0.1	0.935768
6.185950	0.1	0.937290
6.187617	0.1	0.947095
6.189300	0.101	0.952309
6.190950	0.099	0.951674
6.192617	0.1	0.948293
6.194283	0.1	0.939588
6.195950	0.1	0.916008
6.197617	0.1	0.885488
6.199617	0.12	0.859839
6.201300	0.101	0.848000
6.202950	0.099	0.856832
6.204633	0.101	0.877973
6.206267	0.098	0.898633
6.207933	0.1	0.914549
6.209600	0.1	0.920723
6.211267	0.1	0.921393
6.212933	0.1	0.924139
6.214600	0.1	0.929933
6.216250	0.099	0.939497
6.217917	0.1	0.951478
6.219583	0.1	0.958388
6.221250	0.1	0.951399
6.222917	0.1	0.922666
6.224583	0.1	0.884802
6.226250	0.1	0.862280
6.227917	0.1	0.865312
6.229583	0.1	0.881371
6.231250	0.1	0.895597
6.233250	0.12	0.905038
6.234950	0.102	0.911241
6.236617	0.1	0.916099
6.238250	0.098	0.921714
6.239917	0.1	0.928045
6.241583	0.1	0.933018
6.243250	0.1	0.935309
6.244917	0.1	0.931506
6.246583	0.1	0.925220
6.248250	0.1	0.921387
6.249917	0.1	0.920253
6.251583	0.1	0.917838
6.253250	0.1	0.909131
6.254917	0.1	0.898277
6.256583	0.1	0.890460
6.258250	0.1	0.878179
6.259917	0.1	0.862003
6.261583	0.1	0.861504
6.263250	0.1	0.881701
6.264917	0.1	0.905842
6.266917	0.12	0.922003
6.268583	0.1	0.932632
6.270250	0.1	0.940075
6.271917	0.1	0.944851
6.273583	0.1	0.950987
6.275250	0.1	0.956178
6.276917	0.1	0.949845
6.278583	0.1	0.934699
6.280250	0.1	0.926515
6.281917	0.1	0.934021
6.283583	0.1	0.947979
6.285250	0.1	0.953119
6.286917	0.1	0.938334
6.288583	0.1	0.910092
6.290250	0.1	0.887691
6.291917	0.1	0.882348
6.293583	0.1	0.886683
6.295250	0.1	0.893955
6.296917	0.1	0.903358
6.298933	0.121	0.912389
6.300583	0.099	0.920342
6.302250	0.1	0.924359
6.303933	0.101	0.927730
6.305583	0.099	0.934609
6.307250	0.1	0.934645
6.308917	0.1	0.919647
6.310583	0.1	0.898242
6.312250	0.1	0.887770
6.313933	0.101	0.892992
6.315583	0.099	0.905262
6.317250	0.1	0.914912
6.318917	0.1	0.918779
6.320583	0.1	0.922612
6.322250	0.1	0.935781
6.323917	0.1	0.955819
6.325583	0.1	0.969341
6.327267	0.101	0.966779
6.328917	0.099	0.953861
6.330583	0.1	0.942332
6.332583	0.12	0.937305
6.334250	0.1	0.936926
6.335950	0.102	0.929757
6.337583	0.098	0.911422
6.339250	0.1	0.886142
6.340917	0.1	0.862747
6.342583	0.1	0.855234
6.344250	0.1	0.868001
6.345917	0.1	0.890722
6.347583	0.1	0.908326
6.349250	0.1	0.909017
6.350917	0.1	0.897246
6.352583	0.1	0.881612
6.354250	0.1	0.869683
6.355917	0.1	0.868339
6.357583	0.1	0.874264
6.359250	0.1	0.882296
6.360917	0.1	0.891972
6.362583	0.1	0.900828
6.364250	0.1	0.903183
6.366250	0.12	0.893643
6.367917	0.1	0.883098
6.369583	0.1	0.883431
6.371317	0.104	0.893101
6.372917	0.096	0.902963
6.374583	0.1	0.908433
6.376250	0.1	0.912012
6.377917	0.1	0.917274
6.379583	0.1	0.923106
6.381250	0.1	0.924827
6.382950	0.102	0.912640
6.384617	0.1	0.895405
6.386283	0.1	0.888691
6.387967	0.101	0.892346
6.389617	0.099	0.905216
6.391283	0.1	0.916162
6.392950	0.1	0.903892
6.394617	0.1	0.869153
6.396283	0.1	0.838042
6.397950	0.1	0.833629
6.399950	0.12	0.855750
6.401617	0.1	0.889957
6.403283	0.1	0.922444
6.404967	0.101	0.941207
6.406667	0.102	0.940360
6.408333	0.1	0.930454
6.410000	0.1	0.919082
6.411667	0.1	0.905779
6.413333	0.1	0.890364
6.415000	0.1	0.881783
6.416667	0.1	0.873055
6.418333	0.1	0.854223
6.420000	0.1	0.836578
6.421667	0.1	0.835924
6.423333	0.1	0.851009
6.425000	0.1	0.864659
6.426667	0.1	0.864569
6.428333	0.1	0.866932
6.430000	0.1	0.881016
6.431667	0.1	0.897516
6.433667	0.12	0.903388
6.435350	0.101	0.900542
6.437017	0.1	0.897271
6.438667	0.099	0.898890
6.440333	0.1	0.906390
6.442000	0.1	0.915723
6.443667	0.1	0.922224
6.445333	0.1	0.923956
6.447000	0.1	0.924885
6.448667	0.1	0.931047
6.450333	0.1	0.943034
6.452000	0.1	0.948509
6.453667	0.1	0.941804
6.455333	0.1	0.926593
6.457000	0.1	0.908847
6.458667	0.1	0.895176
6.460333	0.1	0.892801
6.462000	0.1	0.898655
6.463667	0.1	0.904153
6.465700	0.122	0.904319
6.467367	0.1	0.898974
6.469033	0.1	0.890969
6.470700	0.1	0.873712
6.472417	0.103	0.848332
6.474033	0.097	0.835003
6.475717	0.101	0.849814
6.477367	0.099	0.879661
6.479033	0.1	0.897267
6.480700	0.1	0.892573
6.482367	0.1	0.877419
6.484033	0.1	0.860579
6.485700	0.1	0.850758
6.487367	0.1	0.846957
6.489033	0.1	0.852398
6.490717	0.101	0.870735
6.492367	0.099	0.890710
6.494033	0.1	0.905139
6.495700	0.1	0.913417
6.497367	0.1	0.916089
6.499367	0.12	0.920109
6.501033	0.1	0.926509
6.502733	0.102	0.928843
6.504367	0.098	0.921512
6.506033	0.1	0.899483
6.507700	0.1	0.875496
6.509367	0.1	0.864791
6.511033	0.1	0.876358
6.512700	0.1	0.899698
6.514367	0.1	0.915022
6.516017	0.099	0.919020
6.517700	0.101	0.912923
6.519350	0.099	0.900192
6.521017	0.1	0.890518
6.522683	0.1	0.887567
6.524350	0.1	0.889432
6.526017	0.1	0.888872
6.527683	0.1	0.882265
6.529350	0.1	0.881664
6.531017	0.1	0.890391
6.533033	0.121	0.901903
6.534700	0.1	0.910760
6.536333	0.098	0.918270
6.538033	0.102	0.927796
6.539667	0.098	0.937714
6.541333	0.1	0.938764
6.543000	0.1	0.927101
6.544667	0.1	0.905809
6.546333	0.1	0.876435
6.548000	0.1	0.842567
6.549667	0.1	0.816473
6.551333	0.1	0.810750
6.553000	0.1	0.822743
6.554667	0.1	0.842976
6.556333	0.1	0.870029
6.558000	0.1	0.894670
6.559667	0.1	0.908886
6.561333	0.1	0.913621
6.563000	0.1	0.915601
6.564667	0.1	0.915401
6.566667	0.12	0.911711
6.568333	0.1	0.909818
6.570000	0.1	0.910693
6.571683	0.101	0.909528
6.573333	0.099	0.904986
6.575000	0.1	0.901967
6.576667	0.1	0.901833
6.578333	0.1	0.896660
6.580000	0.1	0.873031
6.581667	0.1	0.833215
6.583333	0.1	0.803274
6.585000	0.1	0.800744
6.586667	0.1	0.822067
6.588333	0.1	0.858734
6.590000	0.1	0.898534
6.591667	0.1	0.930469
6.593333	0.1	0.943985
6.595000	0.1	0.930553
6.596667	0.1	0.905782
6.598333	0.1	0.888577
6.600367	0.122	0.883123
6.602000	0.098	0.885532
6.603683	0.101	0.888848
6.605333	0.099	0.882432
6.607017	0.101	0.865232
6.608667	0.099	0.847152
6.610350	0.101	0.842187
6.612000	0.099	0.855219
6.613683	0.101	0.878235
6.615333	0.099	0.898961
6.617000	0.1	0.906509
6.618667	0.1	0.896404
6.620333	0.1	0.882429
6.622000	0.1	0.875647
6.623667	0.1	0.874865
6.625333	0.1	0.878042
6.627000	0.1	0.888267
6.628667	0.1	0.904704
6.630333	0.1	0.918092
6.632383	0.123	0.918505
6.634000	0.097	0.909330
6.635667	0.1	0.899006
6.637333	0.1	0.894312
6.639000	0.1	0.898261
6.640717	0.103	0.903425
6.642333	0.097	0.895960
6.644000	0.1	0.881820
6.645667	0.1	0.876133
6.647333	0.1	0.883121
6.649000	0.1	0.890004
6.650667	0.1	0.894304
6.652333	0.1	0.899802
6.654000	0.1	0.905974
6.655667	0.1	0.906962
6.657333	0.1	0.901623
6.659000	0.1	0.898105
6.660667	0.1	0.902871
6.662333	0.1	0.903380
6.664000	0.1	0.898857
6.666000	0.12	0.902824
6.667667	0.1	0.913365
6.669333	0.1	0.917045
6.671000	0.1	0.915951
6.672733	0.104	0.916714
6.674333	0.096	0.920899
6.676000	0.1	0.925037
6.677667	0.1	0.929635
6.679333	0.1	0.932428
6.681000	0.1	0.928768
6.682700	0.102	0.923033
6.684367	0.1	0.913609
6.686033	0.1	0.901384
6.687700	0.1	0.900425
6.689367	0.1	0.907835
6.691033	0.1	0.906732
6.692700	0.1	0.891852
6.694367	0.1	0.876461
6.696033	0.1	0.869400
6.697700	0.1	0.870847
6.699700	0.12	0.876125
6.701367	0.1	0.883004
6.703033	0.1	0.896162
6.704700	0.1	0.911558
6.706367	0.1	0.915222
6.708033	0.1	0.908063
6.709717	0.101	0.902444
6.711367	0.099	0.900715
6.713033	0.1	0.900669
6.714700	0.1	0.899085
6.716367	0.1	0.902074
6.718033	0.1	0.908691
6.719700	0.1	0.912173
6.721367	0.1	0.912484
6.723033	0.1	0.911133
6.724700	0.1	0.912625
6.726367	0.1	0.916895
6.728033	0.1	0.915180
6.729700	0.1	0.910012
6.731367	0.1	0.912633
6.733350	0.119	0.924280
6.735050	0.102	0.930362
6.736700	0.099	0.921402
6.738350	0.099	0.902796
6.740017	0.1	0.886221
6.741683	0.1	0.880962
6.743350	0.1	0.887706
6.745017	0.1	0.898107
6.746683	0.1	0.900928
6.748350	0.1	0.891369
6.750000	0.099	0.877180
6.751667	0.1	0.871997
6.753333	0.1	0.873186
6.755000	0.1	0.872746
6.756667	0.1	0.872706
6.758333	0.1	0.877048
6.760000	0.1	0.885828
6.761667	0.1	0.893944
6.763333	0.1	0.895285
6.765017	0.101	0.894860
6.767000	0.119	0.900354
6.768667	0.1	0.912544
6.770333	0.1	0.925357
6.772000	0.1	0.933483
6.773667	0.1	0.934154
6.775333	0.1	0.929685
6.777000	0.1	0.922177
6.778667	0.1	0.913385
6.780333	0.1	0.907221
6.782000	0.1	0.904672
6.783667	0.1	0.904914
6.785333	0.1	0.908020
6.787000	0.1	0.912790
6.788667	0.1	0.914772
6.790333	0.1	0.915814
6.792017	0.101	0.923404
6.793667	0.099	0.942570
6.795333	0.1	0.960470
6.797000	0.1	0.962289
6.799017	0.121	0.951396
6.800667	0.099	0.939927
6.802333	0.1	0.932846
6.804000	0.1	0.931949
6.805667	0.1	0.939543
6.807333	0.1	0.949625
6.809000	0.1	0.952731
6.810667	0.1	0.952887
6.812333	0.1	0.957311
6.814000	0.1	0.963715
6.815667	0.1	0.968456
6.817333	0.1	0.961736
6.819000	0.1	0.943704
6.820667	0.1	0.923331
6.822333	0.1	0.906928
6.824000	0.1	0.901794
6.825667	0.1	0.905624
6.827333	0.1	0.907745
6.829000	0.1	0.909290
6.830667	0.1	0.912219
6.832667	0.12	0.906577
6.834333	0.1	0.891461
6.836033	0.102	0.879485
6.837667	0.098	0.876506
6.839350	0.101	0.879154
6.841083	0.104	0.879312
6.842667	0.095	0.880275
6.844333	0.1	0.892975
6.846000	0.1	0.907900
6.847667	0.1	0.909223
6.849333	0.1	0.895512
6.851000	0.1	0.871798
6.852667	0.1	0.855380
6.854333	0.1	0.864858
6.856000	0.1	0.893238
6.857667	0.1	0.920645
6.859333	0.1	0.933681
6.861000	0.1	0.926546
6.862667	0.1	0.892558
6.864333	0.1	0.842616
6.866350	0.121	0.813736
6.868067	0.103	0.819308
6.869667	0.096	0.847839
6.871333	0.1	0.876518
6.873000	0.1	0.890026
6.874667	0.1	0.892409
6.876333	0.1	0.894939
6.878000	0.1	0.904653
6.879667	0.1	0.920389
6.881333	0.1	0.931948
6.883000	0.1	0.938523
6.884667	0.1	0.944539
6.886333	0.1	0.952718
6.888000	0.1	0.960708
6.889667	0.1	0.960437
6.891333	0.1	0.952490
6.893000	0.1	0.941278
6.894667	0.1	0.925658
6.896333	0.1	0.909826
6.898000	0.1	0.904075
6.900000	0.12	0.910267
6.901667	0.1	0.915663
6.903417	0.105	0.913989
6.905000	0.095	0.910102
6.906667	0.1	0.903034
6.908333	0.1	0.899829
6.910000	0.1	0.907470
6.911667	0.1	0.921683
6.913333	0.1	0.935901
6.915000	0.1	0.950935
6.916667	0.1	0.965138
6.918333	0.1	0.965548
6.920000	0.1	0.946230
6.921667	0.1	0.917863
6.923333	0.1	0.897058
6.925000	0.1	0.887021
6.926667	0.1	0.878086
6.928333	0.1	0.876990
6.930000	0.1	0.875976
6.931667	0.1	0.871375
6.933667	0.12	0.882587
6.935333	0.1	0.906925
6.937000	0.1	0.925120
6.938667	0.1	0.927782
6.940333	0.1	0.923561
6.942000	0.1	0.924943
6.943667	0.1	0.931903
6.945333	0.1	0.939524
6.947000	0.1	0.943734
6.948667	0.1	0.939679
6.950333	0.1	0.931305
6.952000	0.1	0.928356
6.953667	0.1	0.934490
6.955333	0.1	0.942989
6.957000	0.1	0.948373
6.958667	0.1	0.951243
6.960333	0.1	0.953361
6.962000	0.1	0.954630
6.963667	0.1	0.952796
6.965750	0.125	0.932707
6.967333	0.095	0.897271
6.969000	0.1	0.873882
6.970667	0.1	0.878179
6.972333	0.1	0.900647
6.974000	0.1	0.923956
6.975667	0.1	0.943548
6.977333	0.1	0.957501
6.979000	0.1	0.958651
6.980667	0.1	0.950785
6.982367	0.102	0.945795
6.984033	0.1	0.943125
6.985700	0.1	0.936735
6.987367	0.1	0.928598
6.989033	0.1	0.916999
6.990700	0.1	0.897308
6.992367	0.1	0.876630
6.994033	0.1	0.865169
6.995700	0.1	0.853636
6.997367	0.1	0.832513
6.999367	0.12	0.823102
7.001033	0.1	0.837447
7.002700	0.1	0.864460
7.004400	0.102	0.894722
7.006050	0.099	0.922559
7.007717	0.1	0.938630
7.009367	0.099	0.940351
7.011033	0.1	0.940229
7.012700	0.1	0.948380
7.014367	0.1	0.958670
7.016033	0.1	0.963874
7.017700	0.1	0.961318
7.019367	0.1	0.944292
7.021033	0.1	0.924847
7.022700	0.1	0.924015
7.024367	0.1	0.943432
7.026033	0.1	0.970109
7.027700	0.1	0.993926
7.029367	0.1	1.002066
7.031033	0.1	0.994057
7.033033	0.12	0.980321
7.034683	0.099	0.964688
7.036350	0.1	0.950018
7.038017	0.1	0.944455
7.039683	0.1	0.951095
7.041350	0.1	0.963578
7.043017	0.1	0.972777
7.044683	0.1	0.975244
7.046350	0.1	0.970078
7.048017	0.1	0.960028
7.049667	0.099	0.949103
7.051333	0.1	0.936653
7.053000	0.1	0.919491
7.054667	0.1	0.904147
7.056333	0.1	0.899408
7.058000	0.1	0.907496
7.059667	0.1	0.923100
7.061333	0.1	0.939711
7.063000	0.1	0.953277
7.064667	0.1	0.962229
7.066683	0.121	0.960346
7.068333	0.099	0.944177
7.070017	0.101	0.926115
7.071667	0.099	0.912134
7.073350	0.101	0.894757
7.075000	0.099	0.881356
7.076683	0.101	0.881336
7.078333	0.099	0.894170
7.080017	0.101	0.909891
7.081667	0.099	0.918227
7.083350	0.101	0.913631
7.085000	0.099	0.903315
7.086683	0.101	0.900821
7.088333	0.099	0.898288
7.090017	0.101	0.886910
7.091667	0.099	0.878856
7.093350	0.101	0.888710
7.095000	0.099	0.911474
7.096683	0.101	0.932176
7.098333	0.099	0.945393
7.100333	0.12	0.948922
7.102000	0.1	0.940837
7.103700	0.102	0.929962
7.105333	0.098	0.931983
7.107000	0.1	0.947165
7.108667	0.1	0.957891
7.110333	0.1	0.960029
7.112000	0.1	0.963260
7.113667	0.1	0.964261
7.115333	0.1	0.960315
7.117000	0.1	0.954172
7.118667	0.1	0.950866
7.120333	0.1	0.955456
7.122000	0.1	0.964434
7.123667	0.1	0.974934
7.125333	0.1	0.975978
7.127000	0.1	0.966304
7.128667	0.1	0.956664
7.130333	0.1	0.949831
7.132400	0.124	0.944704
7.134000	0.096	0.939461
7.135667	0.1	0.931679
7.137400	0.104	0.929810
7.139000	0.096	0.935457
7.140667	0.1	0.937212
7.142333	0.1	0.930100
7.144000	0.1	0.918992
7.145717	0.103	0.902098
7.147333	0.097	0.873660
7.149033	0.102	0.854295
7.150700	0.1	0.865089
7.152367	0.1	0.896770
7.154050	0.101	0.932300
7.155700	0.099	0.960089
7.157367	0.1	0.974370
7.159033	0.1	0.974853
7.160700	0.1	0.970495
7.162367	0.1	0.968148
7.164033	0.1	0.966230
7.166033	0.12	0.962166
7.167700	0.1	0.959231
7.169367	0.1	0.958536
7.171050	0.101	0.956536
7.172717	0.1	0.955020
7.174367	0.099	0.953227
7.176033	0.1	0.950704
7.177700	0.1	0.950148
7.179367	0.1	0.950023
7.181033	0.1	0.949619
7.182700	0.1	0.951275
7.184367	0.1	0.956733
7.186033	0.1	0.963153
7.187717	0.101	0.967322
7.189367	0.099	0.968057
7.191033	0.1	0.956555
7.192700	0.1	0.941031
7.194367	0.1	0.937035
7.196033	0.1	0.942055
7.197700	0.1	0.941274
7.199700	0.12	0.935413
7.201367	0.1	0.935723
7.203033	0.1	0.941924
7.204700	0.1	0.947955
7.206367	0.1	0.955529
7.208033	0.1	0.957578
7.209700	0.1	0.944836
7.211367	0.1	0.925060
7.213033	0.1	0.915351
7.214700	0.1	0.924170
7.216350	0.099	0.941777
7.218017	0.1	0.954921
7.219683	0.1	0.959350
7.221350	0.1	0.960051
7.223017	0.1	0.953396
7.224683	0.1	0.938893
7.226350	0.1	0.926922
7.228017	0.1	0.923198
7.229683	0.1	0.927201
7.231350	0.1	0.936166
7.233333	0.119	0.942196
7.235017	0.101	0.939152
7.236667	0.099	0.929925
7.238333	0.1	0.919881
7.240000	0.1	0.919103
7.241667	0.1	0.929003
7.243333	0.1	0.938627
7.245000	0.1	0.941998
7.246667	0.1	0.941285
7.248333	0.1	0.940131
7.250000	0.1	0.941444
7.251667	0.1	0.946358
7.253333	0.1	0.951170
7.255000	0.1	0.947491
7.256667	0.1	0.927000
7.258333	0.1	0.905549
7.260000	0.1	0.905022
7.261667	0.1	0.921963
7.263333	0.1	0.936813
7.265000	0.1	0.945337
7.267000	0.12	0.951478
7.268667	0.1	0.951296
7.270333	0.1	0.941537
7.272000	0.1	0.930948
7.273667	0.1	0.927715
7.275333	0.1	0.930654
7.277000	0.1	0.938275
7.278667	0.1	0.947551
7.280333	0.1	0.951873
7.282000	0.1	0.948616
7.283667	0.1	0.940380
7.285333	0.1	0.929559
7.287000	0.1	0.914231
7.288667	0.1	0.898380
7.290333	0.1	0.890196
7.292000	0.1	0.887628
7.293667	0.1	0.885927
7.295350	0.101	0.886537
7.297000	0.099	0.892728
7.299083	0.125	0.910257
7.300683	0.096	0.935325
7.302333	0.099	0.959140
7.304017	0.101	0.974754
7.305667	0.099	0.978795
7.307333	0.1	0.975899
7.309000	0.1	0.973775
7.310667	0.1	0.973590
7.312333	0.1	0.967055
7.314000	0.1	0.951264
7.315667	0.1	0.938921
7.317333	0.1	0.940402
7.319000	0.1	0.944179
7.320667	0.1	0.926018
7.322333	0.1	0.896502
7.324000	0.1	0.878441
7.325667	0.1	0.881673
7.327333	0.1	0.904899
7.329000	0.1	0.938315
7.330667	0.1	0.960213
7.332700	0.122	0.961644
7.334367	0.1	0.955749
7.336050	0.101	0.950397
7.337733	0.101	0.945162
7.339383	0.099	0.941376
7.341033	0.099	0.940646
7.342700	0.1	0.941798
7.344367	0.1	0.946734
7.346033	0.1	0.959637
7.347700	0.1	0.980394
7.349367	0.1	0.998428
7.351033	0.1	1.000504
7.352700	0.1	0.989451
7.354367	0.1	0.971177
7.356033	0.1	0.945513
7.357700	0.1	0.920088
7.359367	0.1	0.907634
7.361033	0.1	0.911075
7.362700	0.1	0.912044
7.364367	0.1	0.893458
7.366383	0.121	0.861532
7.368033	0.099	0.838699
