URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/657.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c865 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	10/20/2023 9:40:55 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501233
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.060322
Signal Max.	91.561420
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104291

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.520400	0.1	4.604867
1.522067	0.1	4.567601
1.523733	0.1	4.520872
1.525433	0.102	4.490102
1.527100	0.1	4.485047
1.528767	0.1	4.500437
1.530433	0.1	4.524458
1.532100	0.1	4.550299
1.534133	0.122	4.562081
1.535833	0.102	4.546043
1.537483	0.099	4.486948
1.539150	0.1	4.392152
1.540817	0.1	4.278406
1.542483	0.1	4.193740
1.544200	0.103	4.196158
1.545933	0.104	4.268577
1.547600	0.1	4.341747
1.549267	0.1	4.356830
1.550933	0.1	4.330380
1.552600	0.1	4.307519
1.554267	0.1	4.317510
1.555933	0.1	4.348375
1.557600	0.1	4.355892
1.559267	0.1	4.311157
1.560950	0.101	4.255842
1.562600	0.099	4.243450
1.564267	0.1	4.278291
1.565933	0.1	4.302613
1.567933	0.12	4.276071
1.569600	0.1	4.236759
1.571300	0.102	4.214862
1.572933	0.098	4.199307
1.574583	0.099	4.176220
1.576250	0.1	4.154360
1.577917	0.1	4.128538
1.579583	0.1	4.085252
1.581250	0.1	4.036465
1.582917	0.1	4.018212
1.584600	0.101	4.059289
1.586250	0.099	4.123343
1.587917	0.1	4.156585
1.589583	0.1	4.155021
1.591233	0.099	4.136370
1.592900	0.1	4.123423
1.594567	0.1	4.119033
1.596250	0.101	4.116536
1.597900	0.099	4.114498
1.599567	0.1	4.103363
1.601650	0.125	4.080170
1.603317	0.1	4.057268
1.605050	0.104	4.042117
1.606650	0.096	4.035542
1.608317	0.1	4.032690
1.609983	0.1	4.027366
1.611650	0.1	4.018833
1.613317	0.1	4.003355
1.614983	0.1	3.984692
1.616650	0.1	3.967669
1.618317	0.1	3.951158
1.619983	0.1	3.933809
1.621700	0.103	3.907646
1.623317	0.097	3.878028
1.625033	0.103	3.875306
1.626683	0.099	3.889177
1.628350	0.1	3.889115
1.630033	0.101	3.870707
1.631683	0.099	3.859184
1.633683	0.12	3.864425
1.635350	0.1	3.884928
1.637017	0.1	3.925442
1.638717	0.102	3.963225
1.640367	0.099	3.959876
1.642017	0.099	3.909006
1.643683	0.1	3.842905
1.645350	0.1	3.804905
1.647017	0.1	3.803988
1.648683	0.1	3.817462
1.650350	0.1	3.803901
1.652033	0.101	3.759923
1.653683	0.099	3.737554
1.655350	0.1	3.739301
1.657017	0.1	3.725711
1.658683	0.1	3.700584
1.660350	0.1	3.702013
1.662017	0.1	3.741561
1.663683	0.1	3.790350
1.665350	0.1	3.821420
1.667350	0.12	3.818893
1.669050	0.102	3.789028
1.670683	0.098	3.755101
1.672350	0.1	3.717400
1.674017	0.1	3.656985
1.675667	0.099	3.593309
1.677333	0.1	3.546895
1.679017	0.101	3.513905
1.680667	0.099	3.498703
1.682333	0.1	3.516820
1.684000	0.1	3.567916
1.685667	0.1	3.625494
1.687333	0.1	3.666584
1.689000	0.1	3.667675
1.690667	0.1	3.626163
1.692317	0.099	3.559815
1.693983	0.1	3.490327
1.695650	0.1	3.452686
1.697317	0.1	3.454634
1.698983	0.1	3.482353
1.701017	0.122	3.517994
1.702650	0.098	3.529123
1.704317	0.1	3.503783
1.706000	0.101	3.465885
1.707650	0.099	3.449153
1.709317	0.1	3.457794
1.710983	0.1	3.476354
1.712650	0.1	3.494948
1.714317	0.1	3.501768
1.715983	0.1	3.489525
1.717650	0.1	3.471819
1.719317	0.1	3.466264
1.720983	0.1	3.477270
1.722650	0.1	3.496260
1.724317	0.1	3.514298
1.725983	0.1	3.522501
1.727650	0.1	3.514235
1.729317	0.1	3.487746
1.730983	0.1	3.458385
1.732650	0.1	3.450065
1.734650	0.12	3.444898
1.736317	0.1	3.430694
1.737983	0.1	3.423388
1.739650	0.1	3.427984
1.741317	0.1	3.423930
1.742983	0.1	3.399500
1.744650	0.1	3.368337
1.746317	0.1	3.345218
1.747983	0.1	3.327773
1.749650	0.1	3.325370
1.751317	0.1	3.332073
1.752983	0.1	3.336066
1.754650	0.1	3.340400
1.756317	0.1	3.349014
1.757983	0.1	3.361060
1.759650	0.1	3.363825
1.761317	0.1	3.341422
1.762983	0.1	3.317611
1.764650	0.1	3.305679
1.766317	0.1	3.295890
1.768317	0.12	3.285947
1.769983	0.1	3.286799
1.771733	0.105	3.286582
1.773383	0.099	3.280026
1.774983	0.096	3.281641
1.776650	0.1	3.286359
1.778317	0.1	3.282943
1.780050	0.104	3.276960
1.781650	0.096	3.278165
1.783317	0.1	3.273141
1.784983	0.1	3.248575
1.786650	0.1	3.216407
1.788317	0.1	3.207104
1.789983	0.1	3.230629
1.791683	0.102	3.270143
1.793367	0.101	3.293951
1.795017	0.099	3.295721
1.796700	0.101	3.287980
1.798350	0.099	3.280421
1.800383	0.122	3.277273
1.802017	0.098	3.270348
1.803683	0.1	3.254691
1.805367	0.101	3.236231
1.807017	0.099	3.221453
1.808683	0.1	3.211862
1.810350	0.1	3.210749
1.812017	0.1	3.195640
1.813683	0.1	3.159347
1.815350	0.1	3.121298
1.817017	0.1	3.096893
1.818683	0.1	3.083118
1.820350	0.1	3.084301
1.822017	0.1	3.107843
1.823683	0.1	3.148514
1.825350	0.1	3.188588
1.827017	0.1	3.213336
1.828683	0.1	3.219691
1.830350	0.1	3.209114
1.832017	0.1	3.186006
1.834017	0.12	3.162315
1.835683	0.1	3.149585
1.837350	0.1	3.142201
1.839017	0.1	3.130067
1.840683	0.1	3.109218
1.842333	0.099	3.091089
1.844000	0.1	3.081501
1.845667	0.1	3.073680
1.847333	0.1	3.062770
1.849000	0.1	3.054210
1.850667	0.1	3.036364
1.852333	0.1	2.984606
1.854000	0.1	2.915451
1.855667	0.1	2.877317
1.857333	0.1	2.872217
1.859000	0.1	2.875478
1.860667	0.1	2.878353
1.862333	0.1	2.893320
1.864000	0.1	2.936987
1.865667	0.1	2.989362
1.867700	0.122	3.020721
1.869367	0.1	3.025077
1.871000	0.098	3.021265
1.872683	0.101	3.032502
1.874333	0.099	3.044707
1.875983	0.099	3.037239
1.877650	0.1	3.012540
1.879317	0.1	2.983773
1.880983	0.1	2.963713
1.882650	0.1	2.954352
1.884317	0.1	2.945984
1.885983	0.1	2.937541
1.887650	0.1	2.937806
1.889317	0.1	2.945452
1.890983	0.1	2.951964
1.892650	0.1	2.951563
1.894317	0.1	2.946232
1.895983	0.1	2.942537
1.897650	0.1	2.931170
1.899317	0.1	2.901623
1.901317	0.12	2.862618
1.902983	0.1	2.828652
1.904650	0.1	2.808540
1.906317	0.1	2.806134
1.907983	0.1	2.816762
1.909650	0.1	2.829787
1.911317	0.1	2.835091
1.912983	0.1	2.821731
1.914650	0.1	2.795757
1.916317	0.1	2.776100
1.917983	0.1	2.771568
1.919650	0.1	2.776086
1.921317	0.1	2.774108
1.922983	0.1	2.754644
1.924650	0.1	2.719326
1.926317	0.1	2.688776
1.927983	0.1	2.687279
1.929650	0.1	2.708805
1.931317	0.1	2.730402
1.932983	0.1	2.735808
1.934983	0.12	2.731727
1.936667	0.101	2.737082
1.938417	0.105	2.760018
1.940100	0.101	2.778643
1.941767	0.1	2.771643
1.943433	0.1	2.749221
1.945100	0.1	2.721527
1.946800	0.102	2.708393
1.948483	0.101	2.706490
1.950150	0.1	2.690141
1.951817	0.1	2.661362
1.953483	0.1	2.645648
1.955150	0.1	2.657558
1.956817	0.1	2.681206
1.958483	0.1	2.686320
1.960150	0.1	2.667396
1.961817	0.1	2.642837
1.963483	0.1	2.631477
1.965150	0.1	2.632470
1.967150	0.12	2.637580
1.968817	0.1	2.638401
1.970483	0.1	2.641647
1.972167	0.101	2.648049
1.973817	0.099	2.651560
1.975483	0.1	2.660094
1.977150	0.1	2.674800
1.978817	0.1	2.686199
1.980483	0.1	2.691950
1.982150	0.1	2.689966
1.983817	0.1	2.674014
1.985483	0.1	2.639916
1.987150	0.1	2.587272
1.988817	0.1	2.539735
1.990483	0.1	2.517575
1.992183	0.102	2.508313
1.993850	0.1	2.487658
1.995517	0.1	2.446788
1.997183	0.1	2.410871
1.998850	0.1	2.406754
2.000850	0.12	2.433947
2.002517	0.1	2.472909
2.004183	0.1	2.501582
2.005850	0.1	2.511724
2.007567	0.103	2.509491
2.009183	0.097	2.494257
2.010850	0.1	2.469850
2.012517	0.1	2.454933
2.014183	0.1	2.460434
2.015850	0.1	2.480432
2.017517	0.1	2.503457
2.019183	0.1	2.526420
2.020850	0.1	2.550883
2.022517	0.1	2.573231
2.024183	0.1	2.579785
2.025850	0.1	2.571326
2.027517	0.1	2.558273
2.029183	0.1	2.538906
2.030850	0.1	2.519797
2.032517	0.1	2.512808
2.034517	0.12	2.519356
2.036200	0.101	2.519968
2.037850	0.099	2.508335
2.039517	0.1	2.502067
2.041183	0.1	2.509319
2.042833	0.099	2.518603
2.044500	0.1	2.515188
2.046167	0.1	2.494658
2.047833	0.1	2.465436
2.049500	0.1	2.423552
2.051167	0.1	2.374110
2.052833	0.1	2.330236
2.054500	0.1	2.310725
2.056167	0.1	2.314050
2.057833	0.1	2.315400
2.059483	0.099	2.298963
2.061150	0.1	2.270884
2.062817	0.1	2.263495
2.064483	0.1	2.290127
2.066150	0.1	2.333700
2.068150	0.12	2.375548
2.069833	0.101	2.398023
2.071483	0.099	2.379065
2.073167	0.101	2.316652
2.074817	0.099	2.242840
2.076500	0.101	2.188182
2.078150	0.099	2.178409
2.079833	0.101	2.226203
2.081483	0.099	2.309675
2.083150	0.1	2.390132
2.084817	0.1	2.444030
2.086500	0.101	2.465008
2.088150	0.099	2.449732
2.089817	0.1	2.413183
2.091483	0.1	2.384882
2.093150	0.1	2.380014
2.094817	0.1	2.387451
2.096500	0.101	2.390728
2.098150	0.099	2.379626
2.099833	0.101	2.354704
2.101817	0.119	2.335059
2.103517	0.102	2.330295
2.105167	0.099	2.333118
2.106817	0.099	2.338800
2.108483	0.1	2.332667
2.110150	0.1	2.320497
2.111817	0.1	2.321969
2.113567	0.105	2.334085
2.115150	0.095	2.340490
2.116817	0.1	2.330953
2.118483	0.1	2.301416
2.120150	0.1	2.256164
2.121817	0.1	2.219553
2.123483	0.1	2.214171
2.125150	0.1	2.232379
2.126817	0.1	2.239630
2.128483	0.1	2.237045
2.130150	0.1	2.245653
2.131817	0.1	2.257413
2.133817	0.12	2.254396
2.135483	0.1	2.229605
2.137150	0.1	2.189482
2.138817	0.1	2.158348
2.140483	0.1	2.156681
2.142150	0.1	2.181762
2.143817	0.1	2.223327
2.145483	0.1	2.268569
2.147150	0.1	2.297528
2.148817	0.1	2.300277
2.150483	0.1	2.283856
2.152150	0.1	2.254938
2.153817	0.1	2.231294
2.155483	0.1	2.218049
2.157150	0.1	2.204822
2.158850	0.102	2.189305
2.160517	0.1	2.183595
2.162183	0.1	2.185996
2.163850	0.1	2.190507
2.165517	0.1	2.185983
2.167517	0.12	2.175438
2.169183	0.1	2.177143
2.170850	0.1	2.194545
2.172533	0.101	2.208057
2.174200	0.1	2.211630
2.175850	0.099	2.214136
2.177517	0.1	2.214580
2.179183	0.1	2.211082
2.180850	0.1	2.208597
2.182517	0.1	2.192313
2.184183	0.1	2.157579
2.185850	0.1	2.127038
2.187517	0.1	2.122042
2.189183	0.1	2.138666
2.190850	0.1	2.153965
2.192517	0.1	2.146362
2.194183	0.1	2.124888
2.195850	0.1	2.107663
2.197517	0.1	2.082253
2.199183	0.1	2.053291
2.201183	0.12	2.045759
2.202850	0.1	2.063788
2.204550	0.102	2.083471
2.206183	0.098	2.097210
2.207850	0.1	2.112828
2.209500	0.099	2.134502
2.211167	0.1	2.151596
2.212833	0.1	2.154306
2.214500	0.1	2.144912
2.216167	0.1	2.127061
2.217833	0.1	2.089065
2.219500	0.1	2.045203
2.221167	0.1	2.027310
2.222833	0.1	2.046117
2.224500	0.1	2.083548
2.226150	0.099	2.118283
2.227817	0.1	2.131521
2.229483	0.1	2.119584
2.231150	0.1	2.098217
2.232817	0.1	2.079929
2.234817	0.12	2.073662
2.236500	0.101	2.082215
2.238150	0.099	2.100006
2.239833	0.101	2.119196
2.241483	0.099	2.122186
2.243150	0.1	2.092232
2.244817	0.1	2.040353
2.246483	0.1	2.004906
2.248150	0.1	2.000605
2.249817	0.1	2.018251
2.251483	0.1	2.041852
2.253150	0.1	2.063858
2.254817	0.1	2.081872
2.256483	0.1	2.093988
2.258150	0.1	2.099725
2.259817	0.1	2.094072
2.261483	0.1	2.083766
2.263150	0.1	2.082355
2.264817	0.1	2.082922
2.266483	0.1	2.078076
2.268483	0.12	2.065815
2.270183	0.102	2.053117
2.271850	0.1	2.048046
2.273483	0.098	2.039287
2.275150	0.1	2.023803
2.276817	0.1	2.011752
2.278483	0.1	2.002495
2.280233	0.105	2.000181
2.281817	0.095	2.004154
2.283483	0.1	2.007353
2.285150	0.1	2.003033
2.286817	0.1	1.990790
2.288483	0.1	1.975753
2.290150	0.1	1.967843
2.291817	0.1	1.971149
2.293483	0.1	1.979862
2.295150	0.1	1.984830
2.296817	0.1	1.988038
2.298483	0.1	1.994329
2.300150	0.1	1.999521
2.302167	0.121	1.993669
2.303817	0.099	1.984239
2.305483	0.1	1.981126
2.307167	0.101	1.987029
2.308817	0.099	2.003654
2.310483	0.1	2.016323
2.312150	0.1	2.010431
2.313817	0.1	1.988993
2.315550	0.104	1.963546
2.317150	0.096	1.954556
2.318817	0.1	1.966233
2.320483	0.1	1.977168
2.322150	0.1	1.971497
2.323817	0.1	1.957760
2.325517	0.102	1.952452
2.327183	0.1	1.946982
2.328850	0.1	1.935943
2.330517	0.1	1.923954
2.332183	0.1	1.920572
2.334233	0.123	1.926638
2.335850	0.097	1.927174
2.337517	0.1	1.922798
2.339183	0.1	1.927059
2.340850	0.1	1.940722
2.342517	0.1	1.947505
2.344183	0.1	1.938330
2.345850	0.1	1.925322
2.347517	0.1	1.914986
2.349183	0.1	1.911087
2.350883	0.102	1.906794
2.352517	0.098	1.901696
2.354183	0.1	1.903667
2.355850	0.1	1.910719
2.357517	0.1	1.905571
2.359183	0.1	1.889591
2.360850	0.1	1.875749
2.362517	0.1	1.870814
2.364183	0.1	1.880740
2.365850	0.1	1.905322
2.367850	0.12	1.923170
2.369533	0.101	1.914270
2.371183	0.099	1.884042
2.372867	0.101	1.836479
2.374550	0.101	1.789820
2.376183	0.098	1.769320
2.377833	0.099	1.770507
2.379517	0.101	1.775656
2.381167	0.099	1.786726
2.382850	0.101	1.809920
2.384500	0.099	1.836167
2.386183	0.101	1.841957
2.387833	0.099	1.827391
2.389517	0.101	1.814718
2.391167	0.099	1.817068
2.392833	0.1	1.826460
2.394483	0.099	1.835332
2.396167	0.101	1.846297
2.397817	0.099	1.851536
2.399500	0.101	1.833796
2.401483	0.119	1.802017
2.403150	0.1	1.788402
2.404817	0.1	1.792720
2.406500	0.101	1.797008
2.408150	0.099	1.792212
2.409817	0.1	1.780565
2.411483	0.1	1.777150
2.413150	0.1	1.785551
2.414817	0.1	1.802643
2.416483	0.1	1.821286
2.418150	0.1	1.835376
2.419817	0.1	1.848910
2.421483	0.1	1.857101
2.423150	0.1	1.842392
2.424817	0.1	1.805464
2.426483	0.1	1.772242
2.428150	0.1	1.751301
2.429817	0.1	1.738314
2.431483	0.1	1.741772
2.433150	0.1	1.758057
2.435150	0.12	1.775455
2.436817	0.1	1.787146
2.438483	0.1	1.783491
2.440150	0.1	1.766347
2.441817	0.1	1.741548
2.443483	0.1	1.708607
2.445150	0.1	1.676264
2.446900	0.105	1.668398
2.448483	0.095	1.693511
2.450150	0.1	1.734622
2.451817	0.1	1.775432
2.453483	0.1	1.804629
2.455150	0.1	1.812951
2.456817	0.1	1.796860
2.458483	0.1	1.772834
2.460150	0.1	1.766483
2.461817	0.1	1.778763
2.463483	0.1	1.788513
2.465150	0.1	1.777456
2.466817	0.1	1.755112
2.468817	0.12	1.747635
2.470483	0.1	1.762785
2.472217	0.104	1.775441
2.473817	0.096	1.764667
2.475483	0.1	1.736756
2.477150	0.1	1.716675
2.478817	0.1	1.711514
2.480483	0.1	1.719908
2.482150	0.1	1.734735
2.483817	0.1	1.746077
2.485483	0.1	1.749574
2.487150	0.1	1.747872
2.488817	0.1	1.739241
2.490483	0.1	1.720307
2.492183	0.102	1.708053
2.493850	0.1	1.717298
2.495517	0.1	1.738969
2.497183	0.1	1.755971
2.498883	0.102	1.762583
2.500900	0.121	1.765023
2.502567	0.1	1.762884
2.504233	0.1	1.745520
2.505900	0.1	1.705868
2.507567	0.1	1.667790
2.509233	0.1	1.656154
2.510900	0.1	1.670729
2.512567	0.1	1.696986
2.514233	0.1	1.719332
2.515900	0.1	1.728101
2.517567	0.1	1.726293
2.519233	0.1	1.726196
2.520900	0.1	1.727584
2.522567	0.1	1.727090
2.524233	0.1	1.722775
2.525900	0.1	1.720447
2.527567	0.1	1.719990
2.529233	0.1	1.721864
2.530900	0.1	1.726545
2.532567	0.1	1.734361
2.534583	0.121	1.733929
2.536233	0.099	1.724769
2.537900	0.1	1.715468
2.539567	0.1	1.706618
2.541233	0.1	1.704489
2.542900	0.1	1.711690
2.544567	0.1	1.720451
2.546233	0.1	1.724339
2.547900	0.1	1.720488
2.549567	0.1	1.708907
2.551233	0.1	1.694956
2.552900	0.1	1.682127
2.554567	0.1	1.683522
2.556233	0.1	1.703642
2.557900	0.1	1.728021
2.559567	0.1	1.737621
2.561233	0.1	1.722220
2.562900	0.1	1.690898
2.564567	0.1	1.673124
2.566233	0.1	1.674059
2.568233	0.12	1.675487
2.569967	0.104	1.657517
2.571567	0.096	1.619882
2.573233	0.1	1.584263
2.574933	0.102	1.568401
2.576600	0.1	1.578279
2.578267	0.1	1.602635
2.579933	0.1	1.627008
2.581600	0.1	1.641298
2.583267	0.1	1.641367
2.584933	0.1	1.638495
2.586600	0.1	1.644215
2.588267	0.1	1.655654
2.589933	0.1	1.661819
2.591617	0.101	1.654903
2.593267	0.099	1.633600
2.594933	0.1	1.605357
2.596600	0.1	1.598758
2.598267	0.1	1.620259
2.599933	0.1	1.643758
2.601967	0.122	1.644365
2.603600	0.098	1.625028
2.605267	0.1	1.610189
2.606967	0.102	1.613474
2.608600	0.098	1.626663
2.610267	0.1	1.637400
2.611933	0.1	1.639994
2.613600	0.1	1.632856
2.615267	0.1	1.617098
2.616933	0.1	1.599185
2.618617	0.101	1.586624
2.620267	0.099	1.582961
2.621933	0.1	1.582600
2.623600	0.1	1.587446
2.625250	0.099	1.593641
2.626917	0.1	1.592708
2.628583	0.1	1.585620
2.630250	0.1	1.581003
2.631900	0.099	1.584345
2.633567	0.1	1.592608
2.635567	0.12	1.599114
2.637233	0.1	1.599144
2.638900	0.1	1.596306
2.640583	0.101	1.597037
2.642233	0.099	1.602505
2.643900	0.1	1.613747
2.645567	0.1	1.620601
2.647233	0.1	1.600490
2.648900	0.1	1.563665
2.650567	0.1	1.537973
2.652233	0.1	1.532435
2.653900	0.1	1.541591
2.655567	0.1	1.550211
2.657233	0.1	1.544941
2.658900	0.1	1.527622
2.660567	0.1	1.524008
2.662233	0.1	1.543843
2.663900	0.1	1.563734
2.665567	0.1	1.557171
2.667233	0.1	1.524539
2.669250	0.121	1.499260
2.670900	0.099	1.502032
2.672583	0.101	1.517855
2.674233	0.099	1.518164
2.675917	0.101	1.498733
2.677567	0.099	1.476196
2.679233	0.1	1.455572
2.680900	0.1	1.449846
2.682567	0.1	1.471502
2.684233	0.1	1.507802
2.685917	0.101	1.536002
2.687567	0.099	1.542502
2.689250	0.101	1.538207
2.690900	0.099	1.538327
2.692567	0.1	1.545550
2.694233	0.1	1.556094
2.695900	0.1	1.570194
2.697567	0.1	1.578160
2.699233	0.1	1.565577
2.701300	0.124	1.540401
2.702917	0.097	1.515210
2.704567	0.099	1.502185
2.706233	0.1	1.513133
2.707900	0.1	1.543533
2.709567	0.1	1.574504
2.711233	0.1	1.597441
2.712900	0.1	1.614416
2.714567	0.1	1.622418
2.716233	0.1	1.621895
2.717900	0.1	1.619621
2.719567	0.1	1.619802
2.721233	0.1	1.618364
2.722900	0.1	1.605994
2.724600	0.102	1.574801
2.726267	0.1	1.527491
2.727933	0.1	1.483302
2.729600	0.1	1.460331
2.731267	0.1	1.459812
2.732933	0.1	1.470394
2.734933	0.12	1.482321
2.736600	0.1	1.495397
2.738267	0.1	1.514820
2.739950	0.101	1.534254
2.741600	0.099	1.539877
2.743267	0.1	1.528058
2.744933	0.1	1.510851
2.746600	0.1	1.489101
2.748267	0.1	1.460849
2.749933	0.1	1.436121
2.751600	0.1	1.424266
2.753267	0.1	1.428876
2.754933	0.1	1.442945
2.756600	0.1	1.453110
2.758267	0.1	1.457057
2.759933	0.1	1.462140
2.761600	0.1	1.468541
2.763267	0.1	1.474769
2.764933	0.1	1.474637
2.766600	0.1	1.469720
2.768600	0.12	1.469982
2.770267	0.1	1.474247
2.771933	0.1	1.477252
2.773667	0.104	1.478865
2.775317	0.099	1.471374
2.776983	0.1	1.459283
2.778650	0.1	1.458560
2.780317	0.1	1.479014
2.781983	0.1	1.507260
2.783650	0.1	1.514778
2.785317	0.1	1.504171
2.786983	0.1	1.494558
2.788650	0.1	1.474088
2.790317	0.1	1.433352
2.791983	0.1	1.404642
2.793650	0.1	1.410063
2.795317	0.1	1.437783
2.796983	0.1	1.466675
2.798650	0.1	1.482255
2.800317	0.1	1.489663
2.802317	0.12	1.495255
2.803983	0.1	1.494113
2.805650	0.1	1.482471
2.807317	0.1	1.465813
2.809067	0.105	1.453711
2.810683	0.097	1.455117
2.812367	0.101	1.468902
2.814017	0.099	1.482156
2.815700	0.101	1.493375
2.817350	0.099	1.507453
2.819033	0.101	1.517921
2.820683	0.099	1.516645
2.822367	0.101	1.504659
2.824017	0.099	1.483692
2.825700	0.101	1.459010
2.827350	0.099	1.440296
2.829033	0.101	1.429992
2.830683	0.099	1.426617
2.832367	0.101	1.433412
2.834017	0.099	1.434143
2.836017	0.12	1.423812
2.837683	0.1	1.420149
2.839350	0.1	1.431751
2.841017	0.1	1.451313
2.842683	0.1	1.468244
2.844383	0.102	1.477934
2.846067	0.101	1.473449
2.847733	0.1	1.453445
2.849400	0.1	1.440576
2.851067	0.1	1.446238
2.852733	0.1	1.453915
2.854400	0.1	1.444892
2.856067	0.1	1.415359
2.857733	0.1	1.393638
2.859400	0.1	1.395535
2.861067	0.1	1.394179
2.862733	0.1	1.382021
2.864400	0.1	1.383249
2.866067	0.1	1.394138
2.868083	0.121	1.393807
2.869733	0.099	1.392681
2.871517	0.107	1.403945
2.873183	0.1	1.425780
2.874833	0.099	1.448622
2.876500	0.1	1.465697
2.878167	0.1	1.476101
2.879833	0.1	1.474549
2.881517	0.101	1.461520
2.883167	0.099	1.450660
2.884833	0.1	1.449017
2.886500	0.1	1.453868
2.888183	0.101	1.454360
2.889833	0.099	1.445591
2.891483	0.099	1.429881
2.893150	0.1	1.407642
2.894817	0.1	1.388217
2.896483	0.1	1.376670
2.898150	0.1	1.374264
2.899817	0.1	1.379876
2.901833	0.121	1.391196
2.903483	0.099	1.409727
2.905183	0.102	1.433031
2.906817	0.098	1.444191
2.908483	0.1	1.429978
2.910150	0.1	1.400355
2.911817	0.1	1.370567
2.913483	0.1	1.339842
2.915150	0.1	1.313879
2.916817	0.1	1.313082
2.918483	0.1	1.331688
2.920150	0.1	1.335492
2.921817	0.1	1.321042
2.923483	0.1	1.305929
2.925150	0.1	1.306787
2.926817	0.1	1.329447
2.928483	0.1	1.366231
2.930150	0.1	1.397460
2.931817	0.1	1.413751
2.933483	0.1	1.423665
2.935517	0.122	1.424045
2.937183	0.1	1.404870
2.938817	0.098	1.370340
2.940500	0.101	1.335713
2.942150	0.099	1.322235
2.943817	0.1	1.320104
2.945483	0.1	1.318804
2.947150	0.1	1.311667
2.948817	0.1	1.307559
2.950483	0.1	1.314862
2.952150	0.1	1.334994
2.953817	0.1	1.366646
2.955483	0.1	1.400647
2.957150	0.1	1.422575
2.958817	0.1	1.433901
2.960483	0.1	1.431758
2.962150	0.1	1.406977
2.963817	0.1	1.370194
2.965483	0.1	1.337538
2.967150	0.1	1.319366
2.969150	0.12	1.320358
2.970817	0.1	1.337069
2.972483	0.1	1.359291
2.974150	0.1	1.377831
2.975817	0.1	1.386771
2.977483	0.1	1.387256
2.979150	0.1	1.386465
2.980817	0.1	1.389617
2.982483	0.1	1.392759
2.984150	0.1	1.391154
2.985817	0.1	1.383445
2.987483	0.1	1.375732
2.989150	0.1	1.368649
2.990817	0.1	1.362073
2.992517	0.102	1.355120
2.994183	0.1	1.333685
2.995850	0.1	1.296801
2.997517	0.1	1.270717
2.999183	0.1	1.268572
3.000850	0.1	1.278352
3.002883	0.122	1.292522
3.004517	0.098	1.310825
3.006183	0.1	1.331405
3.007867	0.101	1.355354
3.009517	0.099	1.375459
3.011183	0.1	1.379338
3.012850	0.1	1.361660
3.014517	0.1	1.337102
3.016183	0.1	1.322753
3.017850	0.1	1.325731
3.019517	0.1	1.340239
3.021183	0.1	1.349800
3.022850	0.1	1.344597
3.024517	0.1	1.337671
3.026183	0.1	1.329316
3.027850	0.1	1.302726
3.029517	0.1	1.270241
3.031183	0.1	1.261803
3.032850	0.1	1.278033
3.034917	0.124	1.303485
3.036567	0.099	1.326642
3.038233	0.1	1.326128
3.039900	0.1	1.293282
3.041567	0.1	1.252014
3.043233	0.1	1.232850
3.044900	0.1	1.241491
3.046567	0.1	1.262716
3.048233	0.1	1.282370
3.049900	0.1	1.296783
3.051567	0.1	1.308589
3.053233	0.1	1.315480
3.054900	0.1	1.318435
3.056567	0.1	1.322481
3.058233	0.1	1.322455
3.059900	0.1	1.315166
3.061567	0.1	1.309874
3.063233	0.1	1.316034
3.064900	0.1	1.332893
3.066567	0.1	1.348453
3.068617	0.123	1.353303
3.070233	0.097	1.339113
3.071900	0.1	1.307605
3.073633	0.104	1.283935
3.075267	0.098	1.269859
3.076933	0.1	1.253447
3.078600	0.1	1.247519
3.080267	0.1	1.259861
3.081933	0.1	1.284526
3.083600	0.1	1.308723
3.085267	0.1	1.323275
3.086933	0.1	1.329419
3.088600	0.1	1.328442
3.090267	0.1	1.326189
3.091933	0.1	1.324313
3.093600	0.1	1.316037
3.095267	0.1	1.307177
3.096933	0.1	1.307377
3.098600	0.1	1.312771
3.100267	0.1	1.316519
3.102267	0.12	1.319414
3.103933	0.1	1.322936
3.105633	0.102	1.324505
3.107267	0.098	1.315848
3.108950	0.101	1.300319
3.110600	0.099	1.290372
3.112267	0.1	1.288181
3.113933	0.1	1.288524
3.115600	0.1	1.284092
3.117267	0.1	1.270733
3.118933	0.1	1.252442
3.120600	0.1	1.240427
3.122267	0.1	1.224375
3.123933	0.1	1.195004
3.125583	0.099	1.178117
3.127250	0.1	1.189095
3.128917	0.1	1.217861
3.130583	0.1	1.252778
3.132250	0.1	1.277156
3.133917	0.1	1.280728
3.135933	0.121	1.271006
3.137617	0.101	1.258240
