URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/160.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c865 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 6:05:52 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500633
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.068364
Signal Max.	87.500940
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010376

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
1.520467	0.1	4.106651
1.522133	0.1	4.087719
1.523800	0.1	4.084836
1.525467	0.1	4.098765
1.527133	0.1	4.111176
1.528800	0.1	4.109286
1.530467	0.1	4.092087
1.532467	0.12	4.062940
1.534133	0.1	4.044004
1.535800	0.1	4.020924
1.537483	0.101	3.989773
1.539133	0.099	3.985206
1.540800	0.1	4.006608
1.542467	0.1	4.027966
1.544133	0.1	4.037149
1.545800	0.1	4.042405
1.547467	0.1	4.052542
1.549133	0.1	4.070696
1.550800	0.1	4.066772
1.552467	0.1	4.024914
1.554133	0.1	3.968728
1.555800	0.1	3.931493
1.557500	0.102	3.942448
1.559167	0.1	3.988709
1.560833	0.1	4.032292
1.562500	0.1	4.049362
1.564167	0.1	4.020800
1.566167	0.12	3.947282
1.567867	0.102	3.862275
1.569533	0.1	3.792567
1.571183	0.099	3.763111
1.572833	0.099	3.778953
1.574500	0.1	3.816367
1.576167	0.1	3.851831
1.577867	0.102	3.857768
1.579500	0.098	3.833108
1.581167	0.1	3.808905
1.582833	0.1	3.790371
1.584500	0.1	3.758933
1.586167	0.1	3.723289
1.587833	0.1	3.688662
1.589500	0.1	3.653221
1.591167	0.1	3.618057
1.592833	0.1	3.595707
1.594500	0.1	3.606123
1.596167	0.1	3.629283
1.597833	0.1	3.630843
1.599867	0.122	3.621573
1.601500	0.098	3.623317
1.603167	0.1	3.638554
1.604833	0.1	3.653095
1.606483	0.099	3.631586
1.608150	0.1	3.583685
1.609817	0.1	3.533541
1.611483	0.1	3.491549
1.613150	0.1	3.483854
1.614817	0.1	3.518282
1.616500	0.101	3.570221
1.618150	0.099	3.603313
1.619817	0.1	3.613991
1.621483	0.1	3.611855
1.623133	0.099	3.600527
1.624800	0.1	3.591863
1.626467	0.1	3.600299
1.628133	0.1	3.616014
1.629800	0.1	3.596662
1.631817	0.121	3.542527
1.633483	0.1	3.503597
1.635133	0.099	3.501182
1.636817	0.101	3.499506
1.638467	0.099	3.462700
1.640133	0.1	3.423679
1.641800	0.1	3.414445
1.643483	0.101	3.425676
1.645133	0.099	3.435541
1.646800	0.1	3.446936
1.648467	0.1	3.462785
1.650133	0.1	3.482602
1.651800	0.1	3.503009
1.653467	0.1	3.518941
1.655133	0.1	3.524073
1.656800	0.1	3.512100
1.658467	0.1	3.484033
1.660133	0.1	3.455483
1.661800	0.1	3.436337
1.663467	0.1	3.418175
1.665467	0.12	3.397881
1.667133	0.1	3.382542
1.668800	0.1	3.372089
1.670467	0.1	3.371865
1.672133	0.1	3.376396
1.673800	0.1	3.373669
1.675467	0.1	3.352976
1.677133	0.1	3.288607
1.678800	0.1	3.190126
1.680467	0.1	3.120940
1.682133	0.1	3.114385
1.683800	0.1	3.130977
1.685467	0.1	3.143892
1.687133	0.1	3.173645
1.688800	0.1	3.225803
1.690467	0.1	3.276475
1.692133	0.1	3.293952
1.693800	0.1	3.277363
1.695467	0.1	3.249094
1.697133	0.1	3.226915
1.699133	0.12	3.213414
1.700817	0.101	3.196970
1.702467	0.099	3.176337
1.704133	0.1	3.165038
1.705800	0.1	3.175369
1.707533	0.104	3.185439
1.709133	0.096	3.172204
1.710800	0.1	3.135326
1.712467	0.1	3.098056
1.714133	0.1	3.076851
1.715867	0.104	3.068787
1.717467	0.096	3.070159
1.719133	0.1	3.061649
1.720800	0.1	3.037998
1.722467	0.1	3.019658
1.724167	0.102	3.004248
1.725833	0.1	2.957581
1.727500	0.1	2.899793
1.729167	0.1	2.881781
1.730833	0.1	2.899649
1.732833	0.12	2.918631
1.734500	0.1	2.921941
1.736167	0.1	2.931796
1.737867	0.102	2.960811
1.739500	0.098	2.990446
1.741167	0.1	3.000872
1.742833	0.1	2.993754
1.744500	0.1	2.987316
1.746167	0.1	2.985505
1.747833	0.1	2.982403
1.749500	0.1	2.981980
1.751167	0.1	2.999683
1.752833	0.1	3.039062
1.754500	0.1	3.087672
1.756167	0.1	3.115438
1.757833	0.1	3.084343
1.759500	0.1	3.001502
1.761167	0.1	2.933650
1.762833	0.1	2.912309
1.764500	0.1	2.913159
1.766500	0.12	2.913607
1.768167	0.1	2.915017
1.769833	0.1	2.905599
1.771500	0.1	2.863226
1.773150	0.099	2.811023
1.774817	0.1	2.783553
1.776483	0.1	2.789457
1.778150	0.1	2.816516
1.779817	0.1	2.846489
1.781483	0.1	2.865476
1.783150	0.1	2.873636
1.784817	0.1	2.862144
1.786483	0.1	2.835363
1.788150	0.1	2.820314
1.789817	0.1	2.830540
1.791483	0.1	2.855593
1.793150	0.1	2.874845
1.794817	0.1	2.879819
1.796483	0.1	2.886505
1.798533	0.123	2.893265
1.800233	0.102	2.879600
1.801883	0.099	2.829024
1.803550	0.1	2.747186
1.805217	0.1	2.680562
1.806883	0.1	2.668324
1.808550	0.1	2.689457
1.810217	0.1	2.691071
1.811933	0.103	2.665830
1.813550	0.097	2.647143
1.815217	0.1	2.645213
1.816883	0.1	2.666523
1.818550	0.1	2.708696
1.820217	0.1	2.749945
1.821883	0.1	2.776905
1.823583	0.102	2.795954
1.825250	0.1	2.812056
1.826917	0.1	2.814760
1.828583	0.1	2.790993
1.830250	0.1	2.753792
1.832267	0.121	2.724733
1.833917	0.099	2.711699
1.835583	0.1	2.712304
1.837250	0.1	2.714862
1.838933	0.101	2.708321
1.840583	0.099	2.689523
1.842250	0.1	2.671353
1.843917	0.1	2.656364
1.845583	0.1	2.650154
1.847267	0.101	2.651266
1.848917	0.099	2.653364
1.850583	0.1	2.659424
1.852250	0.1	2.676567
1.853917	0.1	2.687695
1.855583	0.1	2.683974
1.857250	0.1	2.679927
1.858917	0.1	2.680282
1.860583	0.1	2.678288
1.862250	0.1	2.664059
1.863917	0.1	2.632212
1.865917	0.12	2.591250
1.867583	0.1	2.562126
1.869250	0.1	2.558059
1.870917	0.1	2.577068
1.872583	0.1	2.604570
1.874250	0.1	2.617387
1.875917	0.1	2.605524
1.877583	0.1	2.575934
1.879250	0.1	2.539821
1.880917	0.1	2.518538
1.882583	0.1	2.511065
1.884250	0.1	2.515780
1.885917	0.1	2.535926
1.887583	0.1	2.560327
1.889250	0.1	2.586747
1.890900	0.099	2.605237
1.892567	0.1	2.602783
1.894233	0.1	2.584267
1.895900	0.1	2.572293
1.897567	0.1	2.578133
1.899567	0.12	2.589112
1.901233	0.1	2.593829
1.902900	0.1	2.585344
1.904567	0.1	2.563862
1.906217	0.099	2.542370
1.907883	0.1	2.533616
1.909550	0.1	2.525212
1.911217	0.1	2.506769
1.912883	0.1	2.488330
1.914550	0.1	2.471613
1.916217	0.1	2.455749
1.917933	0.103	2.448802
1.919550	0.097	2.450308
1.921217	0.1	2.459414
1.922883	0.1	2.454341
1.924550	0.1	2.423177
1.926217	0.1	2.396267
1.927883	0.1	2.403050
1.929550	0.1	2.437406
1.931217	0.1	2.471555
1.933233	0.121	2.490031
1.934883	0.099	2.484789
1.936583	0.102	2.453070
1.938217	0.098	2.405285
1.939883	0.1	2.368802
1.941550	0.1	2.356366
1.943250	0.102	2.368432
1.944883	0.098	2.383244
1.946567	0.101	2.359946
1.948217	0.099	2.298267
1.949883	0.1	2.241486
1.951550	0.1	2.218916
1.953217	0.1	2.234497
1.954883	0.1	2.280177
1.956550	0.1	2.339513
1.958217	0.1	2.381047
1.959900	0.101	2.386424
1.961550	0.099	2.371650
1.963217	0.1	2.353835
1.965267	0.123	2.340722
1.967000	0.104	2.335418
1.968683	0.101	2.328758
1.970333	0.099	2.319488
1.972000	0.1	2.292027
1.973667	0.1	2.253150
1.975333	0.1	2.237164
1.977000	0.1	2.250976
1.978667	0.1	2.280037
1.980333	0.1	2.310464
1.982000	0.1	2.326534
1.983667	0.1	2.319628
1.985350	0.101	2.315188
1.987000	0.099	2.313073
1.988667	0.1	2.297063
1.990317	0.099	2.275066
1.991983	0.1	2.255257
1.993650	0.1	2.248018
1.995317	0.1	2.258265
1.996983	0.1	2.274565
1.998983	0.12	2.284699
2.000650	0.1	2.288705
2.002333	0.101	2.283967
2.003983	0.099	2.264129
2.005650	0.1	2.234881
2.007300	0.099	2.219910
2.008967	0.1	2.230291
2.010633	0.1	2.247218
2.012300	0.1	2.253069
2.013967	0.1	2.248717
2.015633	0.1	2.243481
2.017300	0.1	2.240044
2.018967	0.1	2.246647
2.020633	0.1	2.263971
2.022300	0.1	2.278825
2.023967	0.1	2.279489
2.025633	0.1	2.265012
2.027300	0.1	2.249184
2.028967	0.1	2.245505
2.030633	0.1	2.246879
2.032633	0.12	2.239375
2.034333	0.102	2.228146
2.035967	0.098	2.224406
2.037633	0.1	2.236057
2.039300	0.1	2.252931
2.040967	0.1	2.255600
2.042633	0.1	2.231086
2.044300	0.1	2.195321
2.045967	0.1	2.170812
2.047633	0.1	2.164633
2.049300	0.1	2.161083
2.050967	0.1	2.152806
2.052633	0.1	2.151039
2.054300	0.1	2.156399
2.055967	0.1	2.162540
2.057633	0.1	2.165145
2.059300	0.1	2.153267
2.060967	0.1	2.130785
2.062633	0.1	2.117978
2.064300	0.1	2.123890
2.066300	0.12	2.134749
2.067967	0.1	2.141906
2.069633	0.1	2.146317
2.071300	0.1	2.145667
2.072967	0.1	2.125524
2.074633	0.1	2.084488
2.076300	0.1	2.043299
2.077967	0.1	2.032250
2.079633	0.1	2.050735
2.081300	0.1	2.077090
2.082967	0.1	2.086661
2.084633	0.1	2.068689
2.086300	0.1	2.048446
2.087967	0.1	2.044701
2.089633	0.1	2.052784
2.091300	0.1	2.061124
2.092967	0.1	2.069698
2.094633	0.1	2.075484
2.096300	0.1	2.080118
2.097967	0.1	2.083323
2.100017	0.123	2.085645
2.101633	0.097	2.082779
2.103367	0.104	2.065999
2.104967	0.096	2.041218
2.106667	0.102	2.016344
2.108333	0.1	2.002523
2.110000	0.1	2.004699
2.111667	0.1	2.015996
2.113333	0.1	2.023455
2.115000	0.1	2.020931
2.116683	0.101	2.020767
2.118333	0.099	2.025316
2.120017	0.101	2.029800
2.121667	0.099	2.038548
2.123333	0.1	2.058999
2.125000	0.1	2.078339
2.126667	0.1	2.073051
2.128333	0.1	2.037163
2.130000	0.1	1.985320
2.131667	0.1	1.942572
2.133700	0.122	1.918856
2.135367	0.1	1.912496
2.137000	0.098	1.920108
2.138667	0.1	1.946008
2.140333	0.1	1.974160
2.142000	0.1	1.968469
2.143667	0.1	1.928578
2.145333	0.1	1.896889
2.147017	0.101	1.893770
2.148667	0.099	1.911320
2.150333	0.1	1.938732
2.152000	0.1	1.967803
2.153667	0.1	1.994538
2.155333	0.1	2.004018
2.156983	0.099	1.986049
2.158650	0.1	1.954415
2.160317	0.1	1.921998
2.161983	0.1	1.894449
2.163650	0.1	1.882036
2.165683	0.122	1.893692
2.167333	0.099	1.918633
2.168983	0.099	1.939452
2.170650	0.1	1.946643
2.172317	0.1	1.941644
2.173983	0.1	1.928929
2.175633	0.099	1.922681
2.177300	0.1	1.931050
2.178967	0.1	1.948200
2.180633	0.1	1.957536
2.182300	0.1	1.945564
2.183967	0.1	1.925864
2.185633	0.1	1.921451
2.187300	0.1	1.932137
2.188967	0.1	1.936268
2.190633	0.1	1.908629
2.192300	0.1	1.858012
2.193967	0.1	1.818566
2.195633	0.1	1.811451
2.197300	0.1	1.832403
2.199317	0.121	1.857455
2.200967	0.099	1.842647
2.202633	0.1	1.794778
2.204300	0.1	1.751924
2.205967	0.1	1.737758
2.207633	0.1	1.755342
2.209300	0.1	1.790296
2.210967	0.1	1.818333
2.212633	0.1	1.837351
2.214300	0.1	1.850008
2.215967	0.1	1.860416
2.217633	0.1	1.874422
2.219300	0.1	1.891325
2.220967	0.1	1.900269
2.222633	0.1	1.897246
2.224300	0.1	1.895714
2.225967	0.1	1.900471
2.227633	0.1	1.895112
2.229300	0.1	1.873498
2.230967	0.1	1.848739
2.232983	0.121	1.829814
2.234633	0.099	1.818853
2.236317	0.101	1.818192
2.237967	0.099	1.826188
2.239633	0.1	1.830402
2.241300	0.1	1.826035
2.242967	0.1	1.819638
2.244633	0.1	1.821576
2.246300	0.1	1.829682
2.247967	0.1	1.827294
2.249633	0.1	1.813222
2.251300	0.1	1.798056
2.252967	0.1	1.785879
2.254633	0.1	1.772246
2.256300	0.1	1.764100
2.257967	0.1	1.765942
2.259633	0.1	1.773707
2.261300	0.1	1.788823
2.262967	0.1	1.809435
2.264633	0.1	1.820097
2.266700	0.124	1.810911
2.268367	0.1	1.788616
2.269967	0.096	1.772539
2.271700	0.104	1.776931
2.273333	0.098	1.789877
2.275000	0.1	1.788534
2.276667	0.1	1.773131
2.278333	0.1	1.744258
2.280000	0.1	1.708571
2.281667	0.1	1.691445
2.283333	0.1	1.695573
2.285000	0.1	1.709951
2.286667	0.1	1.733338
2.288333	0.1	1.758050
2.290000	0.1	1.768344
2.291667	0.1	1.761323
2.293333	0.1	1.747821
2.295000	0.1	1.741630
2.296667	0.1	1.743453
2.298333	0.1	1.745686
2.300333	0.12	1.747799
2.302000	0.1	1.753975
2.303667	0.1	1.764791
2.305333	0.1	1.772793
2.307000	0.1	1.774883
2.308667	0.1	1.773835
2.310333	0.1	1.771183
2.312000	0.1	1.759738
2.313667	0.1	1.735578
2.315333	0.1	1.709717
2.317000	0.1	1.693677
2.318667	0.1	1.687354
2.320333	0.1	1.682426
2.322000	0.1	1.678578
2.323650	0.099	1.674727
2.325317	0.1	1.672275
2.326983	0.1	1.675518
2.328650	0.1	1.683230
2.330317	0.1	1.693205
2.331983	0.1	1.702672
2.333983	0.12	1.703919
2.335650	0.1	1.698242
2.337317	0.1	1.689813
2.338983	0.1	1.676388
2.340633	0.099	1.664750
2.342300	0.1	1.661553
2.343967	0.1	1.666740
2.345633	0.1	1.677156
2.347300	0.1	1.690225
2.348967	0.1	1.699477
2.350633	0.1	1.703645
2.352300	0.1	1.704490
2.353967	0.1	1.702535
2.355633	0.1	1.701389
2.357300	0.1	1.698458
2.358967	0.1	1.697943
2.360633	0.1	1.703655
2.362300	0.1	1.709043
2.363983	0.101	1.711024
2.365983	0.12	1.711006
2.367633	0.099	1.711195
2.369300	0.1	1.707770
2.370967	0.1	1.698470
2.372633	0.1	1.684754
2.374300	0.1	1.660490
2.375967	0.1	1.640721
2.377633	0.1	1.639350
2.379300	0.1	1.648493
2.380967	0.1	1.654267
2.382633	0.1	1.658196
2.384300	0.1	1.660446
2.385967	0.1	1.657028
2.387633	0.1	1.647649
2.389300	0.1	1.639197
2.390967	0.1	1.640305
2.392633	0.1	1.647301
2.394300	0.1	1.640668
2.395967	0.1	1.620517
2.397633	0.1	1.606886
2.399633	0.12	1.600419
2.401300	0.1	1.593783
2.402967	0.1	1.588000
2.404633	0.1	1.587311
2.406383	0.105	1.588061
2.407967	0.095	1.586249
2.409633	0.1	1.570239
2.411300	0.1	1.537820
2.412967	0.1	1.494318
2.414633	0.1	1.456824
2.416300	0.1	1.443810
2.417967	0.1	1.462842
2.419633	0.1	1.505785
2.421300	0.1	1.552148
2.423000	0.102	1.585960
2.424667	0.1	1.602649
2.426333	0.1	1.603043
2.428000	0.1	1.595376
2.429667	0.1	1.586063
2.431333	0.1	1.577241
2.433333	0.12	1.567728
2.435000	0.1	1.559061
2.436667	0.1	1.556589
2.438350	0.101	1.561848
2.440000	0.099	1.573564
2.441667	0.1	1.587454
2.443333	0.1	1.596123
2.445000	0.1	1.589738
2.446667	0.1	1.577945
2.448333	0.1	1.574389
2.450000	0.1	1.571553
2.451667	0.1	1.566252
2.453333	0.1	1.566151
2.455000	0.1	1.568847
2.456667	0.1	1.564864
2.458333	0.1	1.556122
2.460000	0.1	1.552025
2.461683	0.101	1.557399
2.463333	0.099	1.563770
2.465000	0.1	1.561504
2.467000	0.12	1.552356
2.468667	0.1	1.544581
2.470333	0.1	1.544630
2.472000	0.1	1.551379
2.473650	0.099	1.561020
2.475317	0.1	1.570001
2.476983	0.1	1.573425
2.478650	0.1	1.570865
2.480317	0.1	1.562946
2.481983	0.1	1.550256
2.483650	0.1	1.539289
2.485317	0.1	1.533544
2.486983	0.1	1.521622
2.488650	0.1	1.499252
2.490300	0.099	1.483604
2.491967	0.1	1.486936
2.493633	0.1	1.504696
2.495300	0.1	1.524690
2.496967	0.1	1.533391
2.498633	0.1	1.515691
2.500633	0.12	1.483337
2.502300	0.1	1.462145
2.503967	0.1	1.457556
2.505650	0.101	1.463965
2.507300	0.099	1.478099
2.508967	0.1	1.496600
2.510633	0.1	1.515638
2.512300	0.1	1.521976
2.513967	0.1	1.500810
2.515633	0.1	1.464252
2.517300	0.1	1.444955
2.518967	0.1	1.456864
2.520633	0.1	1.486073
2.522300	0.1	1.509745
2.523967	0.1	1.514797
2.525633	0.1	1.508116
2.527300	0.1	1.503233
2.528967	0.1	1.500868
2.530650	0.101	1.496653
2.532733	0.125	1.495226
2.534417	0.101	1.502146
2.536083	0.1	1.520323
2.537750	0.1	1.534981
2.539417	0.1	1.523964
2.541083	0.1	1.489659
2.542750	0.1	1.456423
2.544417	0.1	1.437613
2.546083	0.1	1.435722
2.547750	0.1	1.438977
2.549417	0.1	1.444492
2.551083	0.1	1.459815
2.552750	0.1	1.479206
2.554417	0.1	1.491934
2.556083	0.1	1.498997
2.557733	0.099	1.501990
2.559400	0.1	1.496061
2.561067	0.1	1.486269
2.562733	0.1	1.482156
2.564400	0.1	1.480155
2.566433	0.122	1.466566
2.568067	0.098	1.433308
2.569733	0.1	1.396774
2.571400	0.1	1.381699
2.573050	0.099	1.393302
2.574717	0.1	1.415137
2.576383	0.1	1.432728
2.578050	0.1	1.442772
2.579717	0.1	1.445717
2.581383	0.1	1.438666
2.583067	0.101	1.429620
2.584717	0.099	1.428715
2.586383	0.1	1.438936
2.588050	0.1	1.450268
2.589717	0.1	1.458953
2.591400	0.101	1.462988
2.593050	0.099	1.454868
2.594717	0.1	1.445904
2.596383	0.1	1.448816
2.598050	0.1	1.455822
2.600083	0.122	1.451789
2.601717	0.098	1.438923
2.603383	0.1	1.423390
2.605067	0.101	1.414592
2.606733	0.1	1.412540
2.608383	0.099	1.398747
2.610050	0.1	1.378301
2.611717	0.1	1.371565
2.613383	0.1	1.381753
2.615050	0.1	1.403904
2.616733	0.101	1.428018
2.618383	0.099	1.442104
2.620050	0.1	1.444488
2.621717	0.1	1.444917
2.623383	0.1	1.451563
2.625067	0.101	1.458954
2.626717	0.099	1.459008
2.628383	0.1	1.446833
2.630050	0.1	1.426447
2.631717	0.1	1.406199
2.633717	0.12	1.394636
2.635417	0.102	1.391328
2.637050	0.098	1.390556
2.638717	0.1	1.390939
2.640383	0.1	1.396791
2.642050	0.1	1.406771
2.643717	0.1	1.409290
2.645383	0.1	1.399064
2.647050	0.1	1.383639
2.648717	0.1	1.370781
2.650383	0.1	1.365267
2.652050	0.1	1.370170
2.653717	0.1	1.382172
2.655383	0.1	1.393188
2.657050	0.1	1.399529
2.658717	0.1	1.395032
2.660383	0.1	1.383672
2.662050	0.1	1.377163
2.663717	0.1	1.379468
2.665383	0.1	1.385683
2.667383	0.12	1.392159
2.669050	0.1	1.394017
2.670750	0.102	1.389987
2.672383	0.098	1.388481
2.674050	0.1	1.394840
2.675717	0.1	1.401712
2.677383	0.1	1.406975
2.679050	0.1	1.408775
2.680717	0.1	1.398589
2.682383	0.1	1.375978
2.684050	0.1	1.355430
2.685717	0.1	1.345594
2.687383	0.1	1.345452
2.689050	0.1	1.350569
2.690717	0.1	1.363792
2.692383	0.1	1.381312
2.694050	0.1	1.387884
2.695717	0.1	1.378655
2.697383	0.1	1.354501
2.699050	0.1	1.325868
2.701050	0.12	1.313981
2.702717	0.1	1.316059
2.704417	0.102	1.320911
2.706067	0.099	1.324276
2.707717	0.099	1.328895
2.709383	0.1	1.337273
2.711050	0.1	1.347030
2.712717	0.1	1.352533
2.714383	0.1	1.352254
2.716050	0.1	1.351260
2.717717	0.1	1.355796
2.719383	0.1	1.368376
2.721050	0.1	1.383749
2.722717	0.1	1.392121
2.724383	0.1	1.384921
2.726050	0.1	1.363367
2.727717	0.1	1.338605
2.729383	0.1	1.324890
2.731050	0.1	1.324368
2.733150	0.126	1.328804
2.734833	0.101	1.335116
2.736500	0.1	1.337083
2.738167	0.1	1.334219
2.739833	0.1	1.332575
2.741500	0.1	1.330205
2.743167	0.1	1.324625
2.744833	0.1	1.315229
2.746533	0.102	1.304769
2.748150	0.097	1.294293
2.749817	0.1	1.280440
2.751483	0.1	1.254443
2.753150	0.1	1.231773
2.754817	0.1	1.233075
2.756467	0.099	1.261350
2.758133	0.1	1.303392
2.759800	0.1	1.340302
2.761467	0.1	1.354046
2.763133	0.1	1.345381
2.764800	0.1	1.329129
2.766800	0.12	1.312229
2.768467	0.1	1.299529
2.770133	0.1	1.301848
2.771817	0.101	1.310091
2.773483	0.1	1.316052
2.775133	0.099	1.322551
2.776800	0.1	1.328731
2.778467	0.1	1.331662
2.780133	0.1	1.330293
2.781833	0.102	1.325865
2.783467	0.098	1.322639
2.785133	0.1	1.323660
2.786800	0.1	1.316199
2.788467	0.1	1.295146
2.790133	0.1	1.272445
2.791800	0.1	1.251425
2.793467	0.1	1.232337
2.795133	0.1	1.222023
2.796800	0.1	1.223897
2.798467	0.1	1.221313
2.800467	0.12	1.210888
2.802133	0.1	1.204878
2.803817	0.101	1.208169
2.805467	0.099	1.220244
2.807133	0.1	1.237920
2.808800	0.1	1.251913
2.810467	0.1	1.262291
2.812133	0.1	1.275317
2.813800	0.1	1.294525
2.815467	0.1	1.315096
2.817133	0.1	1.328247
2.818800	0.1	1.328492
2.820467	0.1	1.321503
2.822133	0.1	1.315358
2.823800	0.1	1.309732
2.825467	0.1	1.296381
2.827133	0.1	1.272183
2.828800	0.1	1.241338
2.830467	0.1	1.218711
2.832133	0.1	1.219556
2.834150	0.121	1.240467
2.835800	0.099	1.252084
2.837467	0.1	1.231780
2.839133	0.1	1.197906
2.840800	0.1	1.183057
2.842467	0.1	1.198352
2.844133	0.1	1.233026
2.845800	0.1	1.266033
2.847467	0.1	1.283569
2.849133	0.1	1.280624
2.850800	0.1	1.256682
2.852467	0.1	1.227631
2.854133	0.1	1.215312
2.855800	0.1	1.223354
2.857467	0.1	1.231358
2.859133	0.1	1.226777
2.860800	0.1	1.220855
2.862467	0.1	1.226911
2.864133	0.1	1.240874
2.865800	0.1	1.251030
2.867800	0.12	1.251722
2.869467	0.1	1.247220
2.871133	0.1	1.247100
2.872833	0.102	1.258212
2.874500	0.1	1.277346
2.876167	0.1	1.289694
2.877833	0.1	1.284503
2.879500	0.1	1.266597
2.881167	0.1	1.250321
2.882833	0.1	1.245940
2.884500	0.1	1.248169
2.886167	0.1	1.251574
2.887833	0.1	1.259053
2.889500	0.1	1.269080
2.891167	0.1	1.272598
2.892833	0.1	1.270627
2.894500	0.1	1.265930
2.896167	0.1	1.254910
2.897833	0.1	1.243281
2.899900	0.124	1.235991
2.901583	0.101	1.231818
2.903217	0.098	1.229219
2.904917	0.102	1.234218
2.906550	0.098	1.245195
2.908217	0.1	1.253531
2.909883	0.1	1.248450
2.911550	0.1	1.236551
2.913317	0.106	1.233274
2.915000	0.101	1.233204
2.916667	0.1	1.230693
2.918333	0.1	1.221896
2.920000	0.1	1.204794
2.921667	0.1	1.191007
2.923317	0.099	1.195745
2.924983	0.1	1.214499
2.926650	0.1	1.227950
2.928317	0.1	1.222924
2.929983	0.1	1.201789
2.931650	0.1	1.169256
2.933650	0.12	1.132657
2.935317	0.1	1.108327
2.936983	0.1	1.110972
2.938683	0.102	1.128637
2.940350	0.1	1.144054
2.941967	0.097	1.158191
2.943633	0.1	1.173102
2.945300	0.1	1.184796
2.946967	0.1	1.191477
2.948667	0.102	1.197402
2.950300	0.098	1.206783
2.951967	0.1	1.210068
2.953633	0.1	1.207010
2.955300	0.1	1.208991
2.956967	0.1	1.211794
2.958633	0.1	1.212779
2.960300	0.1	1.214999
2.961967	0.1	1.217765
2.963633	0.1	1.223088
2.965317	0.101	1.227743
2.967300	0.119	1.228743
2.969000	0.102	1.224653
2.970633	0.098	1.216384
2.972317	0.101	1.205581
2.973967	0.099	1.196198
2.975650	0.101	1.191953
2.977300	0.099	1.180952
2.978983	0.101	1.159833
2.980633	0.099	1.140028
2.982317	0.101	1.129576
2.983967	0.099	1.122370
2.985650	0.101	1.113112
2.987300	0.099	1.108913
2.988983	0.101	1.118752
2.990633	0.099	1.137014
2.992317	0.101	1.146373
2.993967	0.099	1.149296
2.995650	0.101	1.158518
2.997300	0.099	1.172851
2.998983	0.101	1.180206
3.000967	0.119	1.172167
3.002633	0.1	1.155155
3.004300	0.1	1.144493
3.005967	0.1	1.151218
3.007633	0.1	1.162004
3.009300	0.1	1.162234
3.010967	0.1	1.158188
3.012633	0.1	1.156286
3.014300	0.1	1.158972
3.015967	0.1	1.166988
3.017633	0.1	1.177279
3.019300	0.1	1.184705
3.020967	0.1	1.187114
3.022633	0.1	1.180647
3.024300	0.1	1.164950
3.025967	0.1	1.143882
3.027633	0.1	1.134864
3.029300	0.1	1.137335
3.030967	0.1	1.143001
3.032633	0.1	1.149380
3.034633	0.12	1.156146
3.036300	0.1	1.161778
3.038033	0.104	1.165688
3.039667	0.098	1.166462
3.041333	0.1	1.166164
3.043000	0.1	1.167823
3.044667	0.1	1.167581
3.046333	0.1	1.161054
3.048000	0.1	1.153220
3.049667	0.1	1.154662
3.051333	0.1	1.169911
3.053000	0.1	1.190903
3.054667	0.1	1.204129
3.056333	0.1	1.204095
3.058000	0.1	1.193534
3.059683	0.101	1.168420
3.061333	0.099	1.138044
3.063000	0.1	1.114891
3.064667	0.1	1.092662
3.066683	0.121	1.079037
3.068350	0.1	1.088534
3.070000	0.099	1.104999
3.071667	0.1	1.107322
3.073333	0.1	1.104140
3.075000	0.1	1.107351
3.076667	0.1	1.112213
3.078333	0.1	1.116284
3.080000	0.1	1.117954
3.081667	0.1	1.112624
3.083333	0.1	1.101900
3.085000	0.1	1.098796
3.086683	0.101	1.104212
3.088333	0.099	1.108735
3.090000	0.1	1.102844
3.091667	0.1	1.079968
3.093333	0.1	1.040481
3.095000	0.1	0.998860
3.096667	0.1	0.972914
3.098333	0.1	0.960298
3.100333	0.12	0.947598
3.102000	0.1	0.934107
3.103683	0.101	0.935518
3.105350	0.1	0.968520
3.106983	0.098	1.022750
3.108650	0.1	1.071058
3.110317	0.1	1.098026
3.111983	0.1	1.105980
3.113667	0.101	1.105263
3.115317	0.099	1.108825
3.116983	0.1	1.118751
3.118650	0.1	1.130802
3.120317	0.1	1.132836
3.121983	0.1	1.112459
3.123633	0.099	1.071989
3.125300	0.1	1.017570
3.126967	0.1	0.972152
3.128633	0.1	0.964055
3.130300	0.1	0.998073
3.131967	0.1	1.050248
3.133967	0.12	1.090429
3.135667	0.102	1.104554
3.137300	0.098	1.092633
