URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/837.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	asgr liver 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 11:06:05 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501150
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.330423
Signal Max.	62.015910
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104283

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
90.129683	0.1	0.081060
90.131350	0.1	0.079986
90.133017	0.1	0.078165
90.134667	0.099	0.076698
90.136333	0.1	0.077271
90.138000	0.1	0.081369
90.140017	0.121	0.086385
90.141683	0.1	0.087671
90.143333	0.099	0.087083
90.145017	0.101	0.093398
90.146667	0.099	0.099895
90.148350	0.101	0.100375
90.149983	0.098	0.096510
90.151667	0.101	0.094017
90.153317	0.099	0.093725
90.155000	0.101	0.090579
90.156650	0.099	0.082572
90.158333	0.101	0.077098
90.159983	0.099	0.079564
90.161667	0.101	0.084728
90.163317	0.099	0.084729
90.165000	0.101	0.075577
90.166650	0.099	0.065643
90.168333	0.101	0.061525
90.169983	0.099	0.063035
90.172017	0.122	0.070237
90.173650	0.098	0.081827
90.175317	0.1	0.091144
90.177000	0.101	0.093211
90.178650	0.099	0.088306
90.180317	0.1	0.080161
90.181983	0.1	0.073249
90.183650	0.1	0.073049
90.185317	0.1	0.084332
90.186983	0.1	0.096883
90.188650	0.1	0.095572
90.190317	0.1	0.086113
90.191983	0.1	0.081701
90.193650	0.1	0.081608
90.195317	0.1	0.076014
90.196983	0.1	0.070595
90.198650	0.1	0.069895
90.200317	0.1	0.073209
90.201983	0.1	0.078452
90.203650	0.1	0.082972
90.205650	0.12	0.086099
90.207317	0.1	0.086336
90.209017	0.102	0.086049
90.210650	0.098	0.086064
90.212317	0.1	0.080666
90.214067	0.105	0.073550
90.215767	0.102	0.072180
90.217417	0.099	0.075816
90.219083	0.1	0.078186
90.220750	0.1	0.077685
90.222417	0.1	0.079905
90.224083	0.1	0.086133
90.225750	0.1	0.091005
90.227417	0.1	0.090971
90.229083	0.1	0.094651
90.230767	0.101	0.096762
90.232417	0.099	0.092892
90.234067	0.099	0.087912
90.235733	0.1	0.085638
90.237400	0.1	0.086933
90.239400	0.12	0.086904
90.241100	0.102	0.090223
90.242733	0.098	0.096044
90.244400	0.1	0.094627
90.246067	0.1	0.089408
90.247733	0.1	0.085468
90.249400	0.1	0.082775
90.251067	0.1	0.081554
90.252733	0.1	0.082679
90.254400	0.1	0.084427
90.256067	0.1	0.082978
90.257733	0.1	0.081155
90.259400	0.1	0.080725
90.261067	0.1	0.082902
90.262733	0.1	0.088906
90.264400	0.1	0.092225
90.266067	0.1	0.087894
90.267733	0.1	0.076728
90.269400	0.1	0.067960
90.271067	0.1	0.067914
90.273117	0.123	0.071304
90.274867	0.105	0.075524
90.276517	0.099	0.075901
90.278200	0.101	0.075361
90.279850	0.099	0.076424
90.281533	0.101	0.078055
90.283183	0.099	0.085111
90.284867	0.101	0.091329
90.286517	0.099	0.091203
90.288200	0.101	0.088190
90.289850	0.099	0.081454
90.291533	0.101	0.071222
90.293183	0.099	0.058799
90.294867	0.101	0.047944
90.296517	0.099	0.043718
90.298200	0.101	0.043619
90.299850	0.099	0.049960
90.301517	0.1	0.061402
90.303167	0.099	0.074348
90.305233	0.124	0.079722
90.306967	0.104	0.074784
90.308650	0.101	0.065955
90.310233	0.095	0.062542
90.311900	0.1	0.066179
90.313567	0.1	0.068392
90.315233	0.1	0.066663
90.316900	0.1	0.063614
90.318567	0.1	0.067558
90.320233	0.1	0.080847
90.321900	0.1	0.088382
90.323567	0.1	0.080823
90.325233	0.1	0.067191
90.326900	0.1	0.062839
90.328567	0.1	0.071881
90.330233	0.1	0.085709
90.331900	0.1	0.094694
90.333600	0.102	0.093854
90.335267	0.1	0.087866
90.336933	0.1	0.081635
90.338933	0.12	0.075205
90.340600	0.1	0.066244
90.342283	0.101	0.058592
90.343933	0.099	0.056959
90.345617	0.101	0.057557
90.347267	0.099	0.056516
90.348933	0.1	0.056866
90.350600	0.1	0.057666
90.352267	0.1	0.056009
90.353933	0.1	0.052264
90.355600	0.1	0.050598
90.357267	0.1	0.052452
90.358933	0.1	0.057782
90.360600	0.1	0.062639
90.362267	0.1	0.062446
90.363933	0.1	0.062526
90.365600	0.1	0.067050
90.367267	0.1	0.072087
90.368933	0.1	0.071520
90.370600	0.1	0.068457
90.372600	0.12	0.067666
90.374267	0.1	0.067290
90.375933	0.1	0.064422
90.377617	0.101	0.060206
90.379267	0.099	0.057263
90.380933	0.1	0.058664
90.382600	0.1	0.067376
90.384250	0.099	0.077186
90.385917	0.1	0.081926
90.387583	0.1	0.080915
90.389250	0.1	0.077083
90.390917	0.1	0.074631
90.392583	0.1	0.074115
90.394250	0.1	0.074597
90.395917	0.1	0.071184
90.397583	0.1	0.062947
90.399250	0.1	0.052643
90.400917	0.1	0.044381
90.402583	0.1	0.042579
90.404250	0.1	0.046272
90.406250	0.12	0.054382
90.407917	0.1	0.057429
90.409583	0.1	0.052844
90.411267	0.101	0.050147
90.412950	0.101	0.050636
90.414583	0.098	0.047472
90.416250	0.1	0.041263
90.417917	0.1	0.035297
90.419583	0.1	0.033315
90.421250	0.1	0.040807
90.422917	0.1	0.056707
90.424583	0.1	0.068582
90.426250	0.1	0.066696
90.427917	0.1	0.062613
90.429583	0.1	0.064618
90.431250	0.1	0.077018
90.432917	0.1	0.095002
90.434567	0.099	0.101918
90.436233	0.1	0.094557
90.437900	0.1	0.080218
90.439917	0.121	0.073006
90.441567	0.099	0.068418
90.443233	0.1	0.060805
90.444900	0.1	0.055536
90.446567	0.1	0.054982
90.448233	0.1	0.057421
90.449900	0.1	0.064801
90.451567	0.1	0.077008
90.453233	0.1	0.090714
90.454900	0.1	0.095952
90.456567	0.1	0.089606
90.458233	0.1	0.078434
90.459900	0.1	0.070221
90.461567	0.1	0.074365
90.463233	0.1	0.087658
90.464900	0.1	0.095402
90.466567	0.1	0.089450
90.468233	0.1	0.076470
90.469900	0.1	0.070334
90.471567	0.1	0.065126
90.473583	0.121	0.051753
90.475233	0.099	0.040684
90.476900	0.1	0.042186
90.478567	0.1	0.050241
90.480233	0.1	0.061804
90.481900	0.1	0.068989
90.483567	0.1	0.067297
90.485233	0.1	0.061484
90.486900	0.1	0.060432
90.488567	0.1	0.067669
90.490250	0.101	0.074059
90.491900	0.099	0.072977
90.493567	0.1	0.066833
90.495233	0.1	0.063795
90.496900	0.1	0.068264
90.498567	0.1	0.077627
90.500233	0.1	0.086199
90.501900	0.1	0.092363
90.503567	0.1	0.098246
90.505583	0.121	0.106059
90.507233	0.099	0.111430
90.508900	0.1	0.112233
90.510567	0.1	0.104935
90.512233	0.1	0.093017
90.513900	0.1	0.083937
90.515567	0.1	0.076687
90.517233	0.1	0.070836
90.518900	0.1	0.066244
90.520567	0.1	0.062314
90.522233	0.1	0.059794
90.523900	0.1	0.059979
90.525567	0.1	0.057608
90.527233	0.1	0.053858
90.528900	0.1	0.054121
90.530567	0.1	0.057220
90.532233	0.1	0.059708
90.533933	0.102	0.060472
90.535600	0.1	0.061603
90.537267	0.1	0.061648
90.539267	0.12	0.058679
90.540933	0.1	0.058903
90.542600	0.1	0.063767
90.544283	0.101	0.070689
90.545933	0.099	0.077837
90.547600	0.1	0.082851
90.549267	0.1	0.091617
90.550933	0.1	0.100710
90.552600	0.1	0.099989
90.554267	0.1	0.085050
90.555933	0.1	0.066957
90.557600	0.1	0.058717
90.559267	0.1	0.059559
90.560933	0.1	0.065318
90.562600	0.1	0.068440
90.564267	0.1	0.062825
90.565933	0.1	0.051580
90.567600	0.1	0.041866
90.569267	0.1	0.037909
90.570933	0.1	0.037555
90.572950	0.121	0.046972
90.574650	0.102	0.061040
90.576267	0.097	0.071234
90.577950	0.101	0.081798
90.579600	0.099	0.097366
90.581283	0.101	0.109424
90.582933	0.099	0.109171
90.584617	0.101	0.100164
90.586267	0.099	0.090247
90.587950	0.101	0.082559
90.589600	0.099	0.081120
90.591283	0.101	0.084022
90.592933	0.099	0.085005
90.594617	0.101	0.078618
90.596267	0.099	0.065050
90.597950	0.101	0.052658
90.599600	0.099	0.048297
90.601267	0.1	0.052693
90.602917	0.099	0.060888
90.604600	0.101	0.061891
90.606583	0.119	0.053995
90.608250	0.1	0.045448
90.609917	0.1	0.041691
90.611583	0.1	0.040965
90.613250	0.1	0.047235
90.614917	0.1	0.056990
90.616583	0.1	0.070628
90.618233	0.099	0.086412
90.619900	0.1	0.087788
90.621567	0.1	0.076411
90.623233	0.1	0.063519
90.624900	0.1	0.057335
90.626567	0.1	0.058742
90.628233	0.1	0.064683
90.629900	0.1	0.067826
90.631567	0.1	0.064660
90.633233	0.1	0.062810
90.634933	0.102	0.060218
90.636567	0.098	0.055676
90.638233	0.1	0.055060
90.640250	0.121	0.058786
90.641900	0.099	0.065414
90.643583	0.101	0.073820
90.645250	0.1	0.082210
90.646900	0.099	0.086082
90.648567	0.1	0.082944
90.650233	0.1	0.075388
90.651900	0.1	0.068925
90.653567	0.1	0.069486
90.655233	0.1	0.073489
90.656917	0.101	0.073009
90.658567	0.099	0.069476
90.660233	0.1	0.067366
90.661900	0.1	0.063521
90.663567	0.1	0.054567
90.665233	0.1	0.048831
90.666900	0.1	0.050025
90.668567	0.1	0.053933
90.670233	0.1	0.057502
90.672250	0.121	0.061006
90.673900	0.099	0.062785
90.675567	0.1	0.066310
90.677233	0.1	0.073445
90.678900	0.1	0.081919
90.680567	0.1	0.089721
90.682233	0.1	0.091849
90.683900	0.1	0.086179
90.685567	0.1	0.078598
90.687233	0.1	0.072525
90.688900	0.1	0.066602
90.690567	0.1	0.059059
90.692233	0.1	0.048623
90.693900	0.1	0.039440
90.695567	0.1	0.034420
90.697233	0.1	0.029488
90.698900	0.1	0.027970
90.700567	0.1	0.039040
90.702233	0.1	0.057707
90.703900	0.1	0.068172
90.705900	0.12	0.068523
90.707567	0.1	0.068087
90.709233	0.1	0.063700
90.710950	0.103	0.056718
90.712567	0.097	0.052048
90.714233	0.1	0.056714
90.715900	0.1	0.067410
90.717600	0.102	0.078016
90.719267	0.1	0.085470
90.720933	0.1	0.085959
90.722600	0.1	0.085222
90.724267	0.1	0.082828
90.725933	0.1	0.080134
90.727600	0.1	0.080977
90.729267	0.1	0.080153
90.730933	0.1	0.075568
90.732600	0.1	0.071363
90.734267	0.1	0.067494
90.735933	0.1	0.068599
90.737600	0.1	0.075610
90.739600	0.12	0.081644
90.741267	0.1	0.086511
90.742933	0.1	0.091174
90.744600	0.1	0.091704
90.746267	0.1	0.086979
90.747933	0.1	0.082708
90.749600	0.1	0.080397
90.751267	0.1	0.074614
90.752933	0.1	0.065368
90.754600	0.1	0.063763
90.756267	0.1	0.074279
90.757933	0.1	0.084967
90.759600	0.1	0.090743
90.761267	0.1	0.092005
90.762933	0.1	0.088896
90.764600	0.1	0.082436
90.766267	0.1	0.077145
90.767917	0.099	0.078835
90.769583	0.1	0.083989
90.771250	0.1	0.088661
90.773250	0.12	0.089313
90.774917	0.1	0.081708
90.776583	0.1	0.070547
90.778250	0.1	0.067461
90.779917	0.1	0.074337
90.781583	0.1	0.084275
90.783233	0.099	0.091801
90.784900	0.1	0.099695
90.786567	0.1	0.106972
90.788233	0.1	0.113948
90.789900	0.1	0.112614
90.791567	0.1	0.100537
90.793233	0.1	0.085663
90.794900	0.1	0.074944
90.796567	0.1	0.073630
90.798233	0.1	0.084087
90.799900	0.1	0.104579
90.801600	0.102	0.118397
90.803233	0.098	0.113973
90.804900	0.1	0.098971
90.806917	0.121	0.084584
90.808567	0.099	0.076999
90.810233	0.1	0.074453
90.811900	0.1	0.074172
90.813567	0.1	0.074870
90.815233	0.1	0.074258
90.816900	0.1	0.076341
90.818567	0.1	0.084182
90.820233	0.1	0.088561
90.821900	0.1	0.079348
90.823583	0.101	0.058835
90.825233	0.099	0.046440
90.826900	0.1	0.051499
90.828567	0.1	0.066836
90.830233	0.1	0.077595
90.831900	0.1	0.082879
90.833567	0.1	0.089720
90.835233	0.1	0.095922
90.836900	0.1	0.101458
90.838983	0.125	0.108778
90.840583	0.096	0.114403
90.842233	0.099	0.115076
90.843900	0.1	0.112351
90.845567	0.1	0.110496
90.847233	0.1	0.103532
90.848900	0.1	0.093238
90.850567	0.1	0.088176
90.852233	0.1	0.086636
90.853900	0.1	0.084147
90.855567	0.1	0.079442
90.857233	0.1	0.081425
90.858900	0.1	0.092042
90.860567	0.1	0.100013
90.862233	0.1	0.101816
90.863900	0.1	0.102883
90.865567	0.1	0.107934
90.867233	0.1	0.113767
90.868900	0.1	0.116678
90.870567	0.1	0.114943
90.872567	0.12	0.112004
90.874233	0.1	0.109501
90.875967	0.104	0.110162
90.877567	0.096	0.112721
90.879233	0.1	0.116058
90.880900	0.1	0.119124
90.882567	0.1	0.120035
90.884283	0.103	0.120193
90.885933	0.099	0.122757
90.887617	0.101	0.129327
90.889267	0.099	0.134842
90.890950	0.101	0.131313
90.892600	0.099	0.121142
90.894283	0.101	0.112863
90.895933	0.099	0.113430
90.897617	0.101	0.117076
90.899267	0.099	0.117596
90.900950	0.101	0.115526
90.902600	0.099	0.117469
90.904283	0.101	0.122350
90.906267	0.119	0.124691
90.907933	0.1	0.124151
90.909633	0.102	0.124605
90.911267	0.098	0.126155
90.912933	0.1	0.127962
90.914617	0.101	0.127935
90.916267	0.099	0.125127
90.917933	0.1	0.126508
90.919600	0.1	0.135595
90.921267	0.1	0.146418
90.922933	0.1	0.148032
90.924600	0.1	0.132345
90.926267	0.1	0.114663
90.927933	0.1	0.111514
90.929600	0.1	0.116458
90.931283	0.101	0.122143
90.932933	0.099	0.127410
90.934583	0.099	0.130743
90.936250	0.1	0.129029
90.937917	0.1	0.126324
90.939933	0.121	0.126420
90.941583	0.099	0.129407
90.943250	0.1	0.131761
90.944950	0.102	0.130623
90.946583	0.098	0.130972
90.948250	0.1	0.143097
90.949900	0.099	0.164877
90.951567	0.1	0.183168
90.953233	0.1	0.193278
90.954900	0.1	0.194409
90.956567	0.1	0.189834
90.958250	0.101	0.179787
90.959900	0.099	0.167901
90.961567	0.1	0.165497
90.963233	0.1	0.174207
90.964900	0.1	0.184537
90.966567	0.1	0.188277
90.968233	0.1	0.177932
90.969900	0.1	0.164634
90.971567	0.1	0.160249
90.973583	0.121	0.166208
90.975267	0.101	0.175690
90.976900	0.098	0.188547
90.978567	0.1	0.202532
90.980233	0.1	0.213004
90.981900	0.1	0.217169
90.983567	0.1	0.215435
90.985233	0.1	0.210443
90.986900	0.1	0.206461
90.988567	0.1	0.204383
90.990250	0.101	0.199813
90.991900	0.099	0.193125
90.993567	0.1	0.190097
90.995233	0.1	0.191815
90.996900	0.1	0.202240
90.998567	0.1	0.217344
91.000233	0.1	0.222787
91.001900	0.1	0.213827
91.003567	0.1	0.201396
91.005233	0.1	0.200160
91.007267	0.122	0.206269
91.008900	0.098	0.207382
91.010567	0.1	0.206333
91.012233	0.1	0.212909
91.013900	0.1	0.223182
91.015567	0.1	0.228134
91.017233	0.1	0.226611
91.018917	0.101	0.219576
91.020567	0.099	0.221794
91.022233	0.1	0.241265
91.023900	0.1	0.263869
91.025567	0.1	0.274111
91.027233	0.1	0.266269
91.028900	0.1	0.250555
91.030567	0.1	0.237198
91.032233	0.1	0.231061
91.033900	0.1	0.233737
91.035567	0.1	0.237038
91.037233	0.1	0.238564
91.039250	0.121	0.242181
91.040900	0.099	0.249394
91.042567	0.1	0.261602
91.044233	0.1	0.273904
91.045900	0.1	0.285640
91.047567	0.1	0.292359
91.049233	0.1	0.293650
91.050900	0.1	0.295014
91.052567	0.1	0.296742
91.054233	0.1	0.290140
91.055900	0.1	0.281472
91.057567	0.1	0.283206
91.059233	0.1	0.298399
91.060900	0.1	0.316209
91.062567	0.1	0.329656
91.064233	0.1	0.338783
91.065900	0.1	0.334395
91.067567	0.1	0.318223
91.069233	0.1	0.307239
91.070900	0.1	0.310051
91.072900	0.12	0.324907
91.074567	0.1	0.342812
91.076233	0.1	0.357509
91.077900	0.1	0.365086
91.079583	0.101	0.361099
91.081233	0.099	0.357375
91.082900	0.1	0.366885
91.084567	0.1	0.386657
91.086233	0.1	0.405890
91.087900	0.1	0.411796
91.089567	0.1	0.399081
91.091233	0.1	0.383309
91.092900	0.1	0.379132
91.094567	0.1	0.383713
91.096233	0.1	0.390746
91.097900	0.1	0.403211
91.099567	0.1	0.421148
91.101267	0.102	0.437933
91.102933	0.1	0.450758
91.104600	0.1	0.456767
91.106617	0.121	0.457003
91.108267	0.099	0.455133
91.109933	0.1	0.458478
91.111633	0.102	0.463885
91.113267	0.098	0.471432
91.114933	0.1	0.480791
91.116600	0.1	0.491989
91.118267	0.1	0.503279
91.119933	0.1	0.512805
91.121600	0.1	0.521951
91.123267	0.1	0.528869
91.124933	0.1	0.525785
91.126600	0.1	0.518503
91.128267	0.1	0.519230
91.129933	0.1	0.526604
91.131600	0.1	0.529360
91.133267	0.1	0.531509
91.134933	0.1	0.539987
91.136600	0.1	0.552547
91.138267	0.1	0.566468
91.140283	0.121	0.581677
91.141967	0.101	0.590717
91.143617	0.099	0.598049
91.145283	0.1	0.606845
91.146933	0.099	0.612142
91.148600	0.1	0.611478
91.150250	0.099	0.608067
91.151917	0.1	0.612636
91.153583	0.1	0.630639
91.155250	0.1	0.652269
91.156917	0.1	0.669842
91.158583	0.1	0.679789
91.160250	0.1	0.686264
91.161917	0.1	0.688330
91.163583	0.1	0.690309
91.165250	0.1	0.694968
91.166900	0.099	0.705286
91.168567	0.1	0.722597
91.170233	0.1	0.748765
91.171900	0.1	0.775754
91.173917	0.121	0.791204
91.175600	0.101	0.800988
91.177233	0.098	0.809314
91.178917	0.101	0.813435
91.180567	0.099	0.822431
91.182233	0.1	0.848167
91.183900	0.1	0.881631
91.185567	0.1	0.904362
91.187233	0.1	0.914391
91.188900	0.1	0.924747
91.190567	0.1	0.939788
91.192233	0.1	0.959440
91.193900	0.1	0.974166
91.195567	0.1	0.970594
91.197233	0.1	0.962657
91.198900	0.1	0.972585
91.200567	0.1	0.999818
91.202233	0.1	1.035187
91.203900	0.1	1.072121
91.205917	0.121	1.102655
91.207567	0.099	1.118818
91.209233	0.1	1.126850
91.210900	0.1	1.136172
91.212567	0.1	1.158678
91.214233	0.1	1.183740
91.215900	0.1	1.185260
91.217567	0.1	1.170378
91.219233	0.1	1.165701
91.220900	0.1	1.187710
91.222567	0.1	1.238033
91.224233	0.1	1.294040
91.225900	0.1	1.326185
91.227567	0.1	1.347752
91.229233	0.1	1.379536
91.230900	0.1	1.413404
91.232567	0.1	1.447051
91.234233	0.1	1.474661
91.235900	0.1	1.495169
91.237567	0.1	1.521044
91.239567	0.12	1.546239
91.241233	0.1	1.568173
91.242933	0.102	1.596166
91.244583	0.099	1.614887
91.246233	0.099	1.615282
91.247900	0.1	1.614972
91.249567	0.1	1.632596
91.251233	0.1	1.667110
91.252900	0.1	1.716440
91.254567	0.1	1.772649
91.256233	0.1	1.818994
91.257900	0.1	1.849521
91.259567	0.1	1.859313
91.261233	0.1	1.858689
91.262900	0.1	1.877854
91.264567	0.1	1.917335
91.266233	0.1	1.960844
91.267900	0.1	2.012259
91.269567	0.1	2.071860
91.271233	0.1	2.122380
91.273233	0.12	2.152942
91.274900	0.1	2.159473
91.276567	0.1	2.154319
91.278317	0.105	2.163294
91.279900	0.095	2.190898
91.281567	0.1	2.238414
91.283267	0.102	2.296622
91.284933	0.1	2.361598
91.286600	0.1	2.428058
91.288267	0.1	2.484855
91.289933	0.1	2.522534
91.291600	0.1	2.539563
91.293267	0.1	2.553055
91.294933	0.1	2.577974
91.296600	0.1	2.618172
91.298267	0.1	2.670212
91.299933	0.1	2.721703
91.301600	0.1	2.765860
91.303267	0.1	2.804767
91.304933	0.1	2.857270
91.306933	0.12	2.936802
91.308600	0.1	3.035593
91.310267	0.1	3.131031
91.311933	0.1	3.200687
91.313600	0.1	3.243116
91.315267	0.1	3.274558
91.316933	0.1	3.303762
91.318600	0.1	3.349826
91.320267	0.1	3.431271
91.321933	0.1	3.516631
91.323600	0.1	3.580060
91.325267	0.1	3.657836
91.326933	0.1	3.777840
91.328600	0.1	3.940458
91.330267	0.1	4.128779
91.331933	0.1	4.292383
91.333583	0.099	4.399256
91.335250	0.1	4.476029
91.336917	0.1	4.552028
91.338583	0.1	4.624661
91.340600	0.121	4.671028
91.342250	0.099	4.727365
91.343933	0.101	4.848073
91.345600	0.1	5.039987
91.347267	0.1	5.257218
91.348917	0.099	5.446118
91.350583	0.1	5.593043
91.352233	0.099	5.672054
91.353917	0.101	5.714910
91.355567	0.099	5.814934
91.357250	0.101	5.965817
91.358900	0.099	6.120906
91.360583	0.101	6.278943
91.362233	0.099	6.436978
91.363917	0.101	6.589664
91.365567	0.099	6.706033
91.367250	0.101	6.763590
91.368900	0.099	6.791481
91.370567	0.1	6.857946
91.372583	0.121	6.982090
91.374233	0.099	7.119783
91.375900	0.1	7.225397
91.377583	0.101	7.309488
91.379267	0.101	7.405765
91.380900	0.098	7.512417
91.382567	0.1	7.574692
91.384233	0.1	7.595670
91.385900	0.1	7.631742
91.387567	0.1	7.727069
91.389233	0.1	7.876869
91.390900	0.1	8.070338
91.392567	0.1	8.240532
91.394233	0.1	8.326190
91.395900	0.1	8.381314
91.397567	0.1	8.481519
91.399233	0.1	8.580034
91.400900	0.1	8.613290
91.402567	0.1	8.559834
91.404233	0.1	8.452007
91.406233	0.12	8.441339
91.407900	0.1	8.596737
91.409600	0.102	8.855561
91.411233	0.098	9.125824
91.412900	0.1	9.314102
91.414567	0.1	9.455774
91.416233	0.1	9.602365
91.417900	0.1	9.716791
91.419567	0.1	9.753593
91.421233	0.1	9.766214
91.422900	0.1	9.846698
91.424567	0.1	10.018880
91.426233	0.1	10.207790
91.427900	0.1	10.347790
91.429567	0.1	10.467150
91.431233	0.1	10.596540
91.432900	0.1	10.604580
91.434567	0.1	10.499950
91.436233	0.1	10.429110
91.437900	0.1	10.409540
91.439900	0.12	10.383460
91.441567	0.1	10.399690
91.443233	0.1	10.543470
91.444900	0.1	10.765290
91.446567	0.1	10.995550
91.448233	0.1	11.238410
91.449933	0.102	11.465920
91.451600	0.1	11.628540
91.453267	0.1	11.705200
91.454933	0.1	11.721920
91.456600	0.1	11.727710
91.458267	0.1	11.763000
91.459933	0.1	11.889080
91.461617	0.101	12.144000
91.463267	0.099	12.400880
91.464933	0.1	12.537230
91.466600	0.1	12.570630
91.468267	0.1	12.545190
91.469933	0.1	12.489490
91.471600	0.1	12.436530
91.473600	0.12	12.484140
91.475267	0.1	12.687140
91.476933	0.1	13.006360
91.478600	0.1	13.299170
91.480267	0.1	13.473700
91.481933	0.1	13.639250
91.483600	0.1	13.930960
91.485267	0.1	14.415280
91.486933	0.1	14.971720
91.488600	0.1	15.409900
91.490267	0.1	15.675850
91.491933	0.1	15.788480
91.493600	0.1	15.909270
91.495267	0.1	16.277450
91.496933	0.1	16.825690
91.498600	0.1	17.303840
91.500267	0.1	17.646410
91.501933	0.1	17.874820
91.503600	0.1	18.026490
91.505267	0.1	18.284820
91.507267	0.12	18.814560
91.508933	0.1	19.500370
91.510600	0.1	20.196610
91.512283	0.101	20.805310
91.513933	0.099	21.169690
91.515600	0.1	21.378620
91.517250	0.099	21.602410
91.518917	0.1	21.864490
91.520583	0.1	22.073560
91.522250	0.1	22.340780
91.523917	0.1	22.837840
91.525583	0.1	23.293860
91.527250	0.1	23.491820
91.528917	0.1	23.773690
91.530583	0.1	24.224920
91.532250	0.1	24.640570
91.533900	0.099	24.988450
91.535567	0.1	25.332250
91.537233	0.1	25.606620
91.539233	0.12	25.931950
91.540900	0.1	26.462690
91.542567	0.1	26.958930
91.544250	0.101	27.153560
91.545917	0.1	27.188530
91.547567	0.099	27.303400
91.549233	0.1	27.570650
91.550900	0.1	28.034940
91.552567	0.1	28.751280
91.554233	0.1	29.386840
91.555900	0.1	29.666460
91.557617	0.103	29.797490
91.559233	0.097	30.080810
91.560900	0.1	30.462670
91.562567	0.1	30.828340
91.564233	0.1	31.209030
91.565900	0.1	31.673640
91.567567	0.1	32.043540
91.569233	0.1	32.174890
91.570900	0.1	32.139220
91.572900	0.12	31.985420
91.574567	0.1	32.000640
91.576283	0.103	32.397640
91.578017	0.104	33.010600
91.579683	0.1	33.531000
91.581350	0.1	33.866570
91.583017	0.1	34.104500
91.584683	0.1	34.204010
91.586350	0.1	34.085820
91.588017	0.1	33.740810
91.589683	0.1	33.283130
91.591350	0.1	33.151080
91.593017	0.1	33.435270
91.594683	0.1	33.837960
91.596350	0.1	33.976740
