URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/908.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr liver 7
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 7:18:56 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501367
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.377880
Signal Max.	45.081910
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103828

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
15.116700	0.1	1.108572
15.118383	0.101	1.110836
15.120033	0.099	1.140987
15.121700	0.1	1.176047
15.123383	0.101	1.192638
15.125033	0.099	1.182229
15.126700	0.1	1.161860
15.128367	0.1	1.153996
15.130033	0.1	1.159238
15.131700	0.1	1.173554
15.133367	0.1	1.184785
15.135033	0.1	1.185141
15.136700	0.1	1.173986
15.138367	0.1	1.158542
15.140033	0.1	1.139862
15.141717	0.101	1.113508
15.143367	0.099	1.102788
15.145033	0.1	1.122389
15.147117	0.125	1.154529
15.148767	0.099	1.171436
15.150417	0.099	1.166381
15.152083	0.1	1.147227
15.153750	0.1	1.123650
15.155417	0.1	1.118053
15.157083	0.1	1.143812
15.158750	0.1	1.178921
15.160417	0.1	1.189904
15.162083	0.1	1.168497
15.163750	0.1	1.145520
15.165417	0.1	1.143880
15.167083	0.1	1.157176
15.168750	0.1	1.184121
15.170417	0.1	1.218093
15.172083	0.1	1.239223
15.173750	0.1	1.227737
15.175417	0.1	1.190429
15.177133	0.103	1.161088
15.179083	0.117	1.158129
15.180750	0.1	1.179195
15.182450	0.102	1.207667
15.184117	0.1	1.236587
15.185817	0.102	1.259943
15.187450	0.098	1.260870
15.189117	0.1	1.248978
15.190800	0.101	1.234560
15.192450	0.099	1.226316
15.194117	0.1	1.227279
15.195783	0.1	1.225444
15.197450	0.1	1.223593
15.199117	0.1	1.219208
15.200783	0.1	1.197793
15.202450	0.1	1.164281
15.204117	0.1	1.146630
15.205783	0.1	1.158288
15.207450	0.1	1.200075
15.209117	0.1	1.244718
15.210783	0.1	1.259460
15.212817	0.122	1.254801
15.214450	0.098	1.241259
15.216117	0.1	1.222233
15.217783	0.1	1.204277
15.219500	0.103	1.191428
15.221117	0.097	1.192743
15.222783	0.1	1.195568
15.224450	0.1	1.204210
15.226117	0.1	1.220470
15.227783	0.1	1.227321
15.229450	0.1	1.222654
15.231117	0.1	1.224884
15.232767	0.099	1.248907
15.234433	0.1	1.280280
15.236100	0.1	1.298746
15.237767	0.1	1.296528
15.239433	0.1	1.280587
15.241100	0.1	1.265633
15.242767	0.1	1.272947
15.244433	0.1	1.306581
15.246450	0.121	1.346719
15.248117	0.1	1.369374
15.249767	0.099	1.369444
15.251450	0.101	1.365977
15.253100	0.099	1.366662
15.254750	0.099	1.365419
15.256433	0.101	1.358872
15.258083	0.099	1.342215
15.259767	0.101	1.316295
15.261417	0.099	1.292733
15.263100	0.101	1.292463
15.264750	0.099	1.321488
15.266433	0.101	1.346861
15.268083	0.099	1.338836
15.269767	0.101	1.312282
15.271417	0.099	1.291256
15.273100	0.101	1.282410
15.274750	0.099	1.281440
15.276433	0.101	1.286956
15.278083	0.099	1.300686
15.280083	0.12	1.318715
15.281750	0.1	1.323511
15.283417	0.1	1.307550
15.285083	0.1	1.287143
15.286750	0.1	1.272950
15.288417	0.1	1.271329
15.290083	0.1	1.274028
15.291750	0.1	1.278207
15.293417	0.1	1.285209
15.295083	0.1	1.295142
15.296750	0.1	1.310255
15.298417	0.1	1.321484
15.300083	0.1	1.330206
15.301750	0.1	1.337601
15.303417	0.1	1.328954
15.305083	0.1	1.306082
15.306750	0.1	1.292476
15.308417	0.1	1.314942
15.310083	0.1	1.368878
15.312083	0.12	1.412521
15.313750	0.1	1.423802
15.315417	0.1	1.412817
15.317083	0.1	1.388336
15.318833	0.105	1.363976
15.320417	0.095	1.360187
15.322083	0.1	1.378778
15.323750	0.1	1.402271
15.325417	0.1	1.416236
15.327083	0.1	1.425240
15.328750	0.1	1.420337
15.330417	0.1	1.402410
15.332083	0.1	1.385974
15.333750	0.1	1.370801
15.335417	0.1	1.349905
15.337083	0.1	1.340468
15.338750	0.1	1.357383
15.340417	0.1	1.380306
15.342083	0.1	1.390397
15.343750	0.1	1.393835
15.345750	0.12	1.398362
15.347417	0.1	1.404123
15.349150	0.104	1.406908
15.350783	0.098	1.402998
15.352467	0.101	1.392651
15.354117	0.099	1.374014
15.355783	0.1	1.363908
15.357450	0.1	1.367734
15.359117	0.1	1.378418
15.360783	0.1	1.392583
15.362450	0.1	1.386749
15.364117	0.1	1.364922
15.365783	0.1	1.360163
15.367450	0.1	1.382092
15.369117	0.1	1.419081
15.370783	0.1	1.457586
15.372450	0.1	1.477375
15.374117	0.1	1.468947
15.375783	0.1	1.448285
15.377450	0.1	1.432798
15.379450	0.12	1.424929
15.381117	0.1	1.429483
15.382783	0.1	1.430505
15.384467	0.101	1.423735
15.386167	0.102	1.419399
15.387783	0.097	1.426897
15.389450	0.1	1.445388
15.391117	0.1	1.463042
15.392783	0.1	1.459670
15.394450	0.1	1.441396
15.396117	0.1	1.430842
15.397783	0.1	1.437766
15.399450	0.1	1.446292
15.401117	0.1	1.435259
15.402783	0.1	1.418179
15.404450	0.1	1.421059
15.406117	0.1	1.449919
15.407783	0.1	1.485909
15.409450	0.1	1.503927
15.411117	0.1	1.505202
15.413133	0.121	1.506662
15.414817	0.101	1.511231
15.416450	0.098	1.509238
15.418150	0.102	1.497775
15.419783	0.098	1.484226
15.421450	0.1	1.488227
15.423117	0.1	1.506243
15.424783	0.1	1.513709
15.426450	0.1	1.512680
15.428117	0.1	1.522772
15.429783	0.1	1.537858
15.431450	0.1	1.533777
15.433117	0.1	1.511296
15.434783	0.1	1.485391
15.436450	0.1	1.469429
15.438133	0.101	1.461362
15.439783	0.099	1.454185
15.441450	0.1	1.445861
15.443117	0.1	1.446786
15.444783	0.1	1.473438
15.446783	0.12	1.512814
15.448450	0.1	1.535409
15.450117	0.1	1.533736
15.451783	0.1	1.520998
15.453450	0.1	1.521150
15.455117	0.1	1.532382
15.456783	0.1	1.545804
15.458450	0.1	1.553506
15.460117	0.1	1.554988
15.461783	0.1	1.544589
15.463450	0.1	1.528458
15.465133	0.101	1.508711
15.466783	0.099	1.495872
15.468450	0.1	1.509780
15.470117	0.1	1.545724
15.471783	0.1	1.577200
15.473450	0.1	1.583095
15.475133	0.101	1.562026
15.476783	0.099	1.540930
15.478450	0.1	1.539645
15.480450	0.12	1.547740
15.482100	0.099	1.551615
15.483767	0.1	1.549396
15.485433	0.1	1.535232
15.487100	0.1	1.513336
15.488767	0.1	1.497967
15.490433	0.1	1.495993
15.492100	0.1	1.498922
15.493767	0.1	1.507558
15.495433	0.1	1.508632
15.497100	0.1	1.475870
15.498750	0.099	1.427047
15.500417	0.1	1.393720
15.502083	0.1	1.376760
15.503750	0.1	1.376664
15.505417	0.1	1.391035
15.507083	0.1	1.413398
15.508750	0.1	1.431150
15.510417	0.1	1.443874
15.512083	0.1	1.474961
15.514117	0.122	1.522775
15.515750	0.098	1.571454
15.517417	0.1	1.598788
15.519150	0.104	1.599631
15.520867	0.103	1.576578
15.522533	0.1	1.547394
15.524200	0.1	1.535679
15.525867	0.1	1.543820
15.527567	0.102	1.543772
15.529200	0.098	1.514522
15.530867	0.1	1.474343
15.532533	0.1	1.458450
15.534200	0.1	1.472394
15.535867	0.1	1.487414
15.537533	0.1	1.487872
15.539200	0.1	1.487623
15.540867	0.1	1.488354
15.542533	0.1	1.490648
15.544200	0.1	1.492688
15.546217	0.121	1.496391
15.547867	0.099	1.504240
15.549550	0.101	1.503345
15.551217	0.1	1.489362
15.552917	0.102	1.473941
15.554583	0.1	1.462913
15.556250	0.1	1.446734
15.557917	0.1	1.429934
15.559600	0.101	1.435710
15.561250	0.099	1.462860
15.562917	0.1	1.491055
15.564583	0.1	1.501401
15.566250	0.1	1.496774
15.567917	0.1	1.482258
15.569583	0.1	1.459956
15.571250	0.1	1.450640
15.572917	0.1	1.474121
15.574583	0.1	1.518744
15.576250	0.1	1.546969
15.577917	0.1	1.553818
15.579983	0.124	1.548207
15.581583	0.096	1.529423
15.583317	0.104	1.520446
15.584917	0.096	1.521459
15.586583	0.1	1.525630
15.588250	0.1	1.524015
15.589917	0.1	1.520081
15.591583	0.1	1.527445
15.593250	0.1	1.538685
15.594917	0.1	1.544591
15.596583	0.1	1.545881
15.598283	0.102	1.535532
15.599950	0.1	1.526406
15.601617	0.1	1.534232
15.603283	0.1	1.542331
15.604967	0.101	1.530383
15.606617	0.099	1.505671
15.608283	0.1	1.484536
15.609950	0.1	1.487682
15.611617	0.1	1.507066
15.613617	0.12	1.523917
15.615283	0.1	1.524341
15.616950	0.1	1.512451
15.618617	0.1	1.492073
15.620283	0.1	1.473580
15.621950	0.1	1.465683
15.623617	0.1	1.476137
15.625283	0.1	1.499681
15.626950	0.1	1.517545
15.628617	0.1	1.521141
15.630283	0.1	1.515442
15.631950	0.1	1.510515
15.633617	0.1	1.523765
15.635283	0.1	1.550003
15.636950	0.1	1.558673
15.638617	0.1	1.541326
15.640283	0.1	1.513682
15.641950	0.1	1.501766
15.643617	0.1	1.515015
15.645667	0.123	1.534330
15.647367	0.102	1.545143
15.649017	0.099	1.546759
15.650667	0.099	1.534395
15.652333	0.1	1.509914
15.654000	0.1	1.493207
15.655667	0.1	1.492771
15.657333	0.1	1.506246
15.659000	0.1	1.533192
15.660667	0.1	1.559519
15.662333	0.1	1.557786
15.664000	0.1	1.530195
15.665667	0.1	1.504814
15.667333	0.1	1.483337
15.669000	0.1	1.472549
15.670667	0.1	1.484638
15.672333	0.1	1.513734
15.674000	0.1	1.521577
15.675667	0.1	1.492941
15.677333	0.1	1.448983
15.679333	0.12	1.419969
15.681000	0.1	1.421931
15.682750	0.105	1.437820
15.684367	0.097	1.447759
15.686050	0.101	1.446542
15.687700	0.099	1.453189
15.689383	0.101	1.458403
15.691033	0.099	1.453652
15.692717	0.101	1.452843
15.694367	0.099	1.457349
15.696050	0.101	1.468179
15.697700	0.099	1.483658
15.699383	0.101	1.484127
15.701033	0.099	1.469683
15.702717	0.101	1.463386
15.704367	0.099	1.464617
15.706050	0.101	1.473226
15.707700	0.099	1.483617
15.709383	0.101	1.477882
15.711033	0.099	1.461534
15.713050	0.121	1.462375
15.714733	0.101	1.480426
15.716367	0.098	1.502172
15.718067	0.102	1.521029
15.719717	0.099	1.536936
15.721367	0.099	1.532429
15.723033	0.1	1.511376
15.724700	0.1	1.502876
15.726367	0.1	1.528988
15.728033	0.1	1.568312
15.729700	0.1	1.567550
15.731350	0.099	1.514760
15.733017	0.1	1.456040
15.734683	0.1	1.422314
15.736350	0.1	1.424121
15.738017	0.1	1.444891
15.739683	0.1	1.460264
15.741350	0.1	1.468126
15.743017	0.1	1.475072
15.744683	0.1	1.482717
15.746717	0.122	1.480883
15.748333	0.097	1.471591
15.750000	0.1	1.461769
15.751667	0.1	1.450774
15.753333	0.1	1.446484
15.755017	0.101	1.455946
15.756667	0.099	1.465666
15.758333	0.1	1.473665
15.760000	0.1	1.484063
15.761667	0.1	1.509584
15.763333	0.1	1.552920
15.765000	0.1	1.587508
15.766667	0.1	1.601692
15.768333	0.1	1.595814
15.770000	0.1	1.572486
15.771683	0.101	1.543585
15.773333	0.099	1.529639
15.775000	0.1	1.524012
15.776667	0.1	1.510015
15.778333	0.1	1.503090
15.780333	0.12	1.508762
15.782000	0.1	1.518179
15.783683	0.101	1.520109
15.785350	0.1	1.517428
15.787000	0.099	1.513191
15.788667	0.1	1.511029
15.790367	0.102	1.515491
15.792000	0.098	1.513696
15.793667	0.1	1.500944
15.795333	0.1	1.477141
15.797000	0.1	1.460709
15.798667	0.1	1.480596
15.800333	0.1	1.533575
15.802000	0.1	1.582753
15.803667	0.1	1.613852
15.805333	0.1	1.633194
15.807000	0.1	1.626830
15.808667	0.1	1.588379
15.810333	0.1	1.534173
15.812000	0.1	1.502971
15.814000	0.12	1.509875
15.815700	0.102	1.528943
15.817350	0.099	1.544187
15.819000	0.099	1.562650
15.820667	0.1	1.594984
15.822333	0.1	1.638913
15.824000	0.1	1.671742
15.825683	0.101	1.676671
15.827333	0.099	1.641021
15.829000	0.1	1.597900
15.830667	0.1	1.579423
15.832333	0.1	1.591193
15.834000	0.1	1.623771
15.835667	0.1	1.653394
15.837333	0.1	1.659560
15.839000	0.1	1.643007
15.840667	0.1	1.617139
15.842333	0.1	1.604006
15.844000	0.1	1.603763
15.846017	0.121	1.608350
15.847667	0.099	1.615663
15.849333	0.1	1.618361
15.851000	0.1	1.615876
15.852683	0.101	1.615152
15.854333	0.099	1.627836
15.856000	0.1	1.647527
15.857667	0.1	1.646277
15.859350	0.101	1.634806
15.861000	0.099	1.626945
15.862667	0.1	1.625679
15.864333	0.1	1.623679
15.866000	0.1	1.612142
15.867667	0.1	1.616292
15.869333	0.1	1.647986
15.871000	0.1	1.692103
15.872683	0.101	1.718254
15.874333	0.099	1.713174
15.876017	0.101	1.681666
15.877667	0.099	1.666480
15.879667	0.12	1.677028
15.881333	0.1	1.695284
15.883000	0.1	1.697379
15.884683	0.101	1.679901
15.886417	0.104	1.652974
15.888000	0.095	1.623936
15.889667	0.1	1.592253
15.891333	0.1	1.574736
15.893000	0.1	1.575605
15.894667	0.1	1.596330
15.896333	0.1	1.631941
15.898000	0.1	1.650386
15.899667	0.1	1.644036
15.901333	0.1	1.632298
15.903000	0.1	1.618119
15.904667	0.1	1.605027
15.906333	0.1	1.613018
15.908000	0.1	1.642166
15.909667	0.1	1.682523
15.911333	0.1	1.703076
15.913333	0.12	1.691073
15.915000	0.1	1.673051
15.916667	0.1	1.671052
15.918333	0.1	1.696742
15.920000	0.1	1.738100
15.921667	0.1	1.771586
15.923333	0.1	1.774400
15.925000	0.1	1.756568
15.926667	0.1	1.746875
15.928333	0.1	1.731787
15.930000	0.1	1.709890
15.931700	0.102	1.694468
15.933367	0.1	1.698080
15.935033	0.1	1.723174
15.936700	0.1	1.750425
15.938367	0.1	1.747078
15.940033	0.1	1.713681
15.941717	0.101	1.671527
15.943367	0.099	1.661184
15.945033	0.1	1.691342
15.947033	0.12	1.732068
15.948717	0.101	1.768076
15.950367	0.099	1.796688
15.952033	0.1	1.828295
15.953700	0.1	1.848386
15.955367	0.1	1.849076
15.957033	0.1	1.828714
15.958700	0.1	1.790440
15.960367	0.1	1.756616
15.962033	0.1	1.745900
15.963700	0.1	1.764840
15.965383	0.101	1.801093
15.967033	0.099	1.838880
15.968717	0.101	1.864407
15.970367	0.099	1.872199
15.972033	0.1	1.856174
15.973717	0.101	1.828085
15.975367	0.099	1.817683
15.977033	0.1	1.825691
15.978700	0.1	1.840434
15.980700	0.12	1.841498
15.982350	0.099	1.842860
15.984017	0.1	1.858507
15.985683	0.1	1.873386
15.987350	0.1	1.884863
15.989017	0.1	1.877103
15.990683	0.1	1.847753
15.992350	0.1	1.835742
15.994017	0.1	1.858100
15.995700	0.101	1.887340
15.997350	0.099	1.906020
15.999000	0.099	1.916428
16.000667	0.1	1.911073
16.002333	0.1	1.886124
16.004000	0.1	1.878173
16.005667	0.1	1.907066
16.007333	0.1	1.954883
16.009033	0.102	1.990999
16.010667	0.098	2.004425
16.012333	0.1	2.003689
16.014367	0.122	1.996274
16.016033	0.1	1.993058
16.017667	0.098	1.995266
16.019333	0.1	1.999252
16.021000	0.1	1.996148
16.022667	0.1	1.992896
16.024333	0.1	2.003245
16.026000	0.1	2.024595
16.027667	0.1	2.038024
16.029333	0.1	2.039999
16.031000	0.1	2.054639
16.032667	0.1	2.089790
16.034333	0.1	2.119352
16.036000	0.1	2.141557
16.037667	0.1	2.163815
16.039333	0.1	2.174505
16.041000	0.1	2.155354
16.042667	0.1	2.125967
16.044333	0.1	2.124422
16.046350	0.121	2.135483
16.048000	0.099	2.140637
16.049667	0.1	2.147730
16.051333	0.1	2.146146
16.053000	0.1	2.148442
16.054667	0.1	2.183659
16.056333	0.1	2.235674
16.058000	0.1	2.274109
16.059667	0.1	2.296550
16.061333	0.1	2.312816
16.063000	0.1	2.329866
16.064667	0.1	2.351482
16.066333	0.1	2.369447
16.068000	0.1	2.395416
16.069667	0.1	2.424175
16.071333	0.1	2.427665
16.073000	0.1	2.413476
16.074667	0.1	2.395697
16.076333	0.1	2.378869
16.078000	0.1	2.376644
16.080000	0.12	2.392988
16.081667	0.1	2.425232
16.083333	0.1	2.450344
16.085000	0.1	2.460698
16.086667	0.1	2.479837
16.088333	0.1	2.512345
16.090000	0.1	2.553291
16.091667	0.1	2.574751
16.093333	0.1	2.555901
16.095000	0.1	2.511276
16.096667	0.1	2.464789
16.098367	0.102	2.438532
16.100033	0.1	2.431485
16.101700	0.1	2.440600
16.103367	0.1	2.490469
16.105067	0.102	2.577778
16.106700	0.098	2.650070
16.108367	0.1	2.674494
16.110033	0.1	2.647226
16.111700	0.1	2.569814
16.113717	0.121	2.507418
16.115367	0.099	2.494295
16.117033	0.1	2.502223
16.118700	0.1	2.511497
16.120367	0.1	2.532369
16.122033	0.1	2.564615
16.123700	0.1	2.607118
16.125367	0.1	2.644028
16.127033	0.1	2.663444
16.128700	0.1	2.678505
16.130367	0.1	2.671323
16.132033	0.1	2.647307
16.133700	0.1	2.646866
16.135367	0.1	2.676262
16.137033	0.1	2.708440
16.138700	0.1	2.715046
16.140367	0.1	2.688109
16.142033	0.1	2.659983
16.143700	0.1	2.662727
16.145367	0.1	2.698942
16.147400	0.122	2.762934
16.149050	0.099	2.830823
16.150683	0.098	2.858128
16.152367	0.101	2.850986
16.154017	0.099	2.857602
16.155700	0.101	2.881766
16.157350	0.099	2.900292
16.159033	0.101	2.917779
16.160683	0.099	2.917079
16.162367	0.101	2.892228
16.164017	0.099	2.835473
16.165683	0.1	2.759319
16.167333	0.099	2.727358
16.169017	0.101	2.762006
16.170667	0.099	2.816111
16.172350	0.101	2.874011
16.174000	0.099	2.925192
16.175683	0.101	2.962503
16.177333	0.099	2.996555
16.179367	0.122	3.026508
16.181000	0.098	3.043456
16.182667	0.1	3.055874
16.184333	0.1	3.072454
16.186000	0.1	3.070112
16.187667	0.1	3.044159
16.189333	0.1	3.010357
16.191000	0.1	2.973345
16.192667	0.1	2.950695
16.194333	0.1	2.957460
16.196000	0.1	2.975727
16.197667	0.1	2.960653
16.199333	0.1	2.925662
16.201000	0.1	2.918591
16.202667	0.1	2.955671
16.204333	0.1	2.987558
16.206000	0.1	2.985096
16.207667	0.1	2.976487
16.209333	0.1	2.966067
16.211000	0.1	2.945364
16.213000	0.12	2.933054
16.214667	0.1	2.947358
16.216367	0.102	2.961932
16.218000	0.098	2.960565
16.219667	0.1	2.960591
16.221333	0.1	2.959564
16.223000	0.1	2.947002
16.224667	0.1	2.930593
16.226333	0.1	2.929773
16.228000	0.1	2.948777
16.229667	0.1	2.963870
16.231333	0.1	2.947248
16.233000	0.1	2.914714
16.234667	0.1	2.903347
16.236333	0.1	2.905146
16.238000	0.1	2.900267
16.239667	0.1	2.885824
16.241333	0.1	2.857784
16.243000	0.1	2.817094
16.244667	0.1	2.788046
16.246683	0.121	2.795251
16.248400	0.103	2.834710
16.250000	0.096	2.883463
16.251667	0.1	2.929757
16.253333	0.1	2.967714
16.255000	0.1	2.985574
16.256667	0.1	2.982643
16.258333	0.1	2.990309
16.260000	0.1	2.993391
16.261667	0.1	2.970983
16.263333	0.1	2.922306
16.265033	0.102	2.863017
16.266700	0.1	2.828405
16.268367	0.1	2.829155
16.270033	0.1	2.857402
16.271700	0.1	2.905661
16.273367	0.1	2.943542
16.275033	0.1	2.950171
16.276700	0.1	2.939127
16.278367	0.1	2.940780
16.280383	0.121	2.943681
16.282050	0.1	2.932099
16.283700	0.099	2.903781
16.285383	0.101	2.882366
16.287033	0.099	2.886362
16.288700	0.1	2.889681
16.290367	0.1	2.882749
16.292033	0.1	2.876809
16.293700	0.1	2.878277
16.295367	0.1	2.863256
16.297033	0.1	2.826777
16.298717	0.101	2.792966
16.300367	0.099	2.791729
16.302033	0.1	2.795841
16.303700	0.1	2.777594
16.305367	0.1	2.763705
16.307033	0.1	2.771736
16.308700	0.1	2.797478
16.310367	0.1	2.823112
16.312033	0.1	2.828241
16.314033	0.12	2.814082
16.315683	0.099	2.799286
16.317350	0.1	2.795273
16.319017	0.1	2.799799
16.320683	0.1	2.802497
16.322350	0.1	2.806438
16.324017	0.1	2.803338
16.325683	0.1	2.784928
16.327350	0.1	2.741511
16.329017	0.1	2.690568
16.330683	0.1	2.664918
16.332333	0.099	2.666843
16.334000	0.1	2.677565
16.335667	0.1	2.690335
16.337350	0.101	2.712259
16.339000	0.099	2.751165
16.340667	0.1	2.797319
16.342333	0.1	2.828418
16.344000	0.1	2.855461
16.345667	0.1	2.873738
16.347667	0.12	2.874584
16.349333	0.1	2.868683
16.351000	0.1	2.865118
16.352667	0.1	2.855265
16.354333	0.1	2.827336
16.356000	0.1	2.792149
16.357667	0.1	2.753931
16.359333	0.1	2.718457
16.361000	0.1	2.703790
16.362667	0.1	2.710328
16.364333	0.1	2.744594
16.366000	0.1	2.783354
16.367667	0.1	2.796805
16.369333	0.1	2.799810
16.371000	0.1	2.802051
16.372667	0.1	2.796768
16.374333	0.1	2.776036
16.376000	0.1	2.732660
16.377667	0.1	2.687139
16.379683	0.121	2.672102
16.381333	0.099	2.683512
16.383000	0.1	2.710758
16.384667	0.1	2.748890
16.386367	0.102	2.778886
16.388000	0.098	2.784451
16.389667	0.1	2.766575
16.391333	0.1	2.738711
16.393000	0.1	2.721459
16.394667	0.1	2.732223
16.396333	0.1	2.751233
16.398000	0.1	2.743804
16.399667	0.1	2.710252
16.401333	0.1	2.659529
16.403000	0.1	2.609018
16.404667	0.1	2.579230
16.406333	0.1	2.567657
16.408000	0.1	2.569413
16.409667	0.1	2.597969
16.411333	0.1	2.653029
16.413333	0.12	2.703775
16.415000	0.1	2.732995
16.416667	0.1	2.734078
16.418367	0.102	2.719008
16.420033	0.1	2.723786
16.421683	0.099	2.756060
16.423333	0.099	2.775524
16.425000	0.1	2.756429
16.426667	0.1	2.732456
16.428333	0.1	2.738383
16.430000	0.1	2.743003
16.431667	0.1	2.727571
16.433333	0.1	2.719651
16.435000	0.1	2.714727
16.436667	0.1	2.701283
16.438400	0.104	2.681188
16.440000	0.096	2.674293
16.441667	0.1	2.686269
16.443333	0.1	2.712758
16.445000	0.1	2.754085
16.447000	0.12	2.797659
16.448667	0.1	2.817633
16.450333	0.1	2.800370
16.452000	0.1	2.755619
16.453667	0.1	2.696720
16.455417	0.105	2.646885
16.457083	0.1	2.603373
16.458767	0.101	2.570637
16.460417	0.099	2.584582
16.462100	0.101	2.632355
16.463767	0.1	2.657484
16.465433	0.1	2.639036
16.467083	0.099	2.617284
16.468767	0.101	2.613848
16.470417	0.099	2.619784
16.472100	0.101	2.635899
16.473750	0.099	2.652783
16.475433	0.101	2.634495
16.477083	0.099	2.584076
16.478767	0.101	2.528383
16.480750	0.119	2.491142
16.482417	0.1	2.480253
16.484083	0.1	2.497446
16.485750	0.1	2.527726
16.487417	0.1	2.546853
16.489083	0.1	2.520477
16.490750	0.1	2.484856
16.492417	0.1	2.489014
16.494083	0.1	2.526337
16.495750	0.1	2.557283
16.497417	0.1	2.563286
16.499083	0.1	2.562973
16.500750	0.1	2.571551
16.502417	0.1	2.586388
16.504083	0.1	2.576582
16.505750	0.1	2.542783
16.507417	0.1	2.522602
16.509083	0.1	2.519754
16.510750	0.1	2.533412
16.512417	0.1	2.573408
16.514550	0.128	2.623343
16.516183	0.098	2.661120
16.517850	0.1	2.680986
16.519517	0.1	2.674654
16.521183	0.1	2.654511
16.522850	0.1	2.635229
16.524517	0.1	2.613582
16.526183	0.1	2.599288
16.527850	0.1	2.586787
16.529517	0.1	2.557356
16.531183	0.1	2.524976
16.532833	0.099	2.524504
16.534500	0.1	2.569497
16.536167	0.1	2.629814
16.537833	0.1	2.663037
16.539500	0.1	2.678046
16.541167	0.1	2.686712
16.542833	0.1	2.674396
16.544500	0.1	2.638777
16.546517	0.121	2.607027
16.548167	0.099	2.593733
16.549833	0.1	2.590636
16.551500	0.1	2.572741
16.553167	0.1	2.540633
16.554833	0.1	2.520572
16.556500	0.1	2.516394
16.558167	0.1	2.529967
16.559833	0.1	2.568570
16.561500	0.1	2.614184
16.563167	0.1	2.629203
16.564833	0.1	2.607494
16.566500	0.1	2.568848
16.568167	0.1	2.536206
16.569833	0.1	2.517324
16.571500	0.1	2.521440
16.573167	0.1	2.545830
16.574833	0.1	2.552627
16.576500	0.1	2.538325
16.578167	0.1	2.527075
16.580167	0.12	2.517490
16.581833	0.1	2.513997
16.583500	0.1	2.518884
16.585167	0.1	2.547464
16.586833	0.1	2.589722
16.588500	0.1	2.598218
16.590167	0.1	2.562794
16.591833	0.1	2.517064
