URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.30.26 Gwyn 3-4 days.seq/713.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.30.26 Gwyn 3-4 days
Name	asgr liver 5
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 3:57:16 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500917
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.275691
Signal Max.	52.277840
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103786

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
48.991467	0.12	0.256790
48.993133	0.1	0.258579
48.994800	0.1	0.257188
48.996533	0.104	0.249861
48.998133	0.096	0.241030
48.999800	0.1	0.239310
49.001467	0.1	0.242871
49.003133	0.1	0.249835
49.004800	0.1	0.259818
49.006467	0.1	0.269304
49.008133	0.1	0.270548
49.009800	0.1	0.264176
49.011467	0.1	0.257375
49.013133	0.1	0.258425
49.014800	0.1	0.267476
49.016467	0.1	0.271739
49.018133	0.1	0.257142
49.019800	0.1	0.223782
49.021467	0.1	0.196532
49.023133	0.1	0.191785
49.025133	0.12	0.204053
49.026850	0.103	0.219300
49.028467	0.097	0.228686
49.030133	0.1	0.232924
49.031800	0.1	0.235352
49.033467	0.1	0.238853
49.035133	0.1	0.239907
49.036800	0.1	0.236271
49.038467	0.1	0.234447
49.040133	0.1	0.235576
49.041800	0.1	0.240436
49.043467	0.1	0.243146
49.045133	0.1	0.239873
49.046800	0.1	0.238587
49.048467	0.1	0.243282
49.050133	0.1	0.245070
49.051800	0.1	0.235652
49.053467	0.1	0.219367
49.055133	0.1	0.203897
49.056800	0.1	0.193329
49.058850	0.123	0.188357
49.060467	0.097	0.189275
49.062133	0.1	0.191924
49.063800	0.1	0.199671
49.065467	0.1	0.212643
49.067133	0.1	0.230133
49.068833	0.102	0.245914
49.070500	0.1	0.255281
49.072167	0.1	0.259810
49.073833	0.1	0.261236
49.075500	0.1	0.256285
49.077167	0.1	0.243050
49.078833	0.1	0.226203
49.080500	0.1	0.214253
49.082167	0.1	0.209948
49.083833	0.1	0.213438
49.085517	0.101	0.218430
49.087167	0.099	0.222768
49.088833	0.1	0.222156
49.090500	0.1	0.211775
49.092500	0.12	0.200034
49.094167	0.1	0.195968
49.095833	0.1	0.200050
49.097500	0.1	0.210318
49.099167	0.1	0.210520
49.100833	0.1	0.201303
49.102500	0.1	0.198844
49.104167	0.1	0.202248
49.105833	0.1	0.196607
49.107500	0.1	0.180902
49.109167	0.1	0.165968
49.110833	0.1	0.159152
49.112517	0.101	0.161895
49.114167	0.099	0.173653
49.115833	0.1	0.187688
49.117500	0.1	0.194801
49.119150	0.099	0.189674
49.120817	0.1	0.180398
49.122483	0.1	0.174700
49.124150	0.1	0.174726
49.126200	0.123	0.176132
49.127833	0.098	0.175514
49.129517	0.101	0.175683
49.131167	0.099	0.179621
49.132833	0.1	0.187387
49.134467	0.098	0.194359
49.136150	0.101	0.192319
49.137817	0.1	0.183231
49.139483	0.1	0.173770
49.141133	0.099	0.167008
49.142817	0.101	0.169854
49.144467	0.099	0.176151
49.146150	0.101	0.172285
49.147800	0.099	0.160236
49.149483	0.101	0.150871
49.151133	0.099	0.146863
49.152800	0.1	0.147191
49.154467	0.1	0.150821
49.156150	0.101	0.154593
49.158167	0.121	0.159680
49.159800	0.098	0.162536
49.161467	0.1	0.162848
49.163133	0.1	0.161447
49.164800	0.1	0.163425
49.166467	0.1	0.166518
49.168133	0.1	0.162511
49.169800	0.1	0.152011
49.171467	0.1	0.136625
49.173133	0.1	0.116396
49.174800	0.1	0.098680
49.176467	0.1	0.093009
49.178133	0.1	0.095590
49.179800	0.1	0.101930
49.181467	0.1	0.111670
49.183133	0.1	0.123356
49.184800	0.1	0.128565
49.186467	0.1	0.121551
49.188133	0.1	0.109982
49.189800	0.1	0.104068
49.191800	0.12	0.107127
49.193467	0.1	0.111608
49.195133	0.1	0.112890
49.196817	0.101	0.111746
49.198467	0.099	0.112556
49.200133	0.1	0.116442
49.201800	0.1	0.115089
49.203467	0.1	0.107737
49.205133	0.1	0.100590
49.206800	0.1	0.097736
49.208467	0.1	0.098667
49.210133	0.1	0.100200
49.211800	0.1	0.092897
49.213467	0.1	0.078453
49.215133	0.1	0.063235
49.216800	0.1	0.052263
49.218467	0.1	0.052034
49.220133	0.1	0.061100
49.221800	0.1	0.070196
49.223467	0.1	0.072568
49.225467	0.12	0.070978
49.227183	0.103	0.071859
49.228800	0.097	0.077460
49.230467	0.1	0.081645
49.232133	0.1	0.080374
49.233800	0.1	0.078441
49.235500	0.102	0.080516
49.237167	0.1	0.084439
49.238833	0.1	0.084121
49.240500	0.1	0.077425
49.242167	0.1	0.070843
49.243833	0.1	0.067195
49.245500	0.1	0.063536
49.247167	0.1	0.059607
49.248833	0.1	0.054100
49.250500	0.1	0.043787
49.252167	0.1	0.028472
49.253833	0.1	0.018762
49.255500	0.1	0.014503
49.257167	0.1	0.015726
49.259167	0.12	0.023740
49.260833	0.1	0.032598
49.262500	0.1	0.040553
49.264167	0.1	0.048101
49.265833	0.1	0.053611
49.267500	0.1	0.051428
49.269167	0.1	0.041793
49.270833	0.1	0.033460
49.272500	0.1	0.033644
49.274167	0.1	0.039132
49.275833	0.1	0.042095
49.277500	0.1	0.036178
49.279167	0.1	0.025836
49.280833	0.1	0.017937
49.282500	0.1	0.011909
49.284167	0.1	0.008329
49.285817	0.099	0.010992
49.287483	0.1	0.019518
49.289150	0.1	0.029851
49.290817	0.1	0.037987
49.292817	0.12	0.041973
49.294483	0.1	0.039383
49.296150	0.1	0.029646
49.297817	0.1	0.021258
49.299483	0.1	0.015721
49.301133	0.099	0.005870
49.302800	0.1	-0.005789
49.304467	0.1	-0.010170
49.306133	0.1	-0.003476
49.307800	0.1	0.009276
49.309467	0.1	0.020802
49.311133	0.1	0.027120
49.312817	0.101	0.024438
49.314467	0.099	0.016312
49.316133	0.1	0.010230
49.317800	0.1	0.007735
49.319467	0.1	0.006551
49.321133	0.1	0.004945
49.322800	0.1	-0.000318
49.324867	0.124	-0.010961
49.326550	0.101	-0.021955
49.328217	0.1	-0.026743
49.329883	0.1	-0.025943
49.331550	0.1	-0.026280
49.333217	0.1	-0.027336
49.334917	0.102	-0.022717
49.336583	0.1	-0.011242
49.338250	0.1	-0.000567
49.339917	0.1	0.008538
49.341583	0.1	0.016185
49.343250	0.1	0.012497
49.344917	0.1	-0.002747
49.346583	0.1	-0.017728
49.348250	0.1	-0.020494
49.349917	0.1	-0.013241
49.351583	0.1	-0.005305
49.353250	0.1	-0.001594
49.354917	0.1	-0.001857
49.356583	0.1	-0.003416
49.358583	0.12	-0.001798
49.360250	0.1	-0.000531
49.361917	0.1	-0.004191
49.363583	0.1	-0.009448
49.365283	0.102	-0.010276
49.366917	0.098	-0.009411
49.368583	0.1	-0.008866
49.370250	0.1	-0.007437
49.371917	0.1	-0.007720
49.373583	0.1	-0.008965
49.375250	0.1	-0.005645
49.376917	0.1	-0.002829
49.378583	0.1	-0.007493
49.380250	0.1	-0.019755
49.381917	0.1	-0.031615
49.383583	0.1	-0.041205
49.385233	0.099	-0.050592
49.386900	0.1	-0.055012
49.388567	0.1	-0.049972
49.390233	0.1	-0.037679
49.392233	0.12	-0.028533
49.393900	0.1	-0.031399
49.395567	0.1	-0.037398
49.397233	0.1	-0.038536
49.398900	0.1	-0.035025
49.400567	0.1	-0.029979
49.402217	0.099	-0.025242
49.403883	0.1	-0.028926
49.405550	0.1	-0.037919
49.407217	0.1	-0.043595
49.408883	0.1	-0.047373
49.410550	0.1	-0.052978
49.412217	0.1	-0.056563
49.413883	0.1	-0.053309
49.415550	0.1	-0.047977
49.417217	0.1	-0.047059
49.418883	0.1	-0.051459
49.420550	0.1	-0.052938
49.422217	0.1	-0.045922
49.423883	0.1	-0.033547
49.425900	0.121	-0.027206
49.427583	0.101	-0.030542
49.429233	0.099	-0.038036
49.430883	0.099	-0.048892
49.432567	0.101	-0.056176
49.434217	0.099	-0.054931
49.435900	0.101	-0.043917
49.437550	0.099	-0.027692
49.439233	0.101	-0.017735
49.440883	0.099	-0.026047
49.442567	0.101	-0.047897
49.444217	0.099	-0.064624
49.445900	0.101	-0.067007
49.447550	0.099	-0.059815
49.449233	0.101	-0.047474
49.450883	0.099	-0.036864
49.452567	0.101	-0.029558
49.454217	0.099	-0.024253
49.455900	0.101	-0.022291
49.457550	0.099	-0.025022
49.459550	0.12	-0.029827
49.461217	0.1	-0.032070
49.462917	0.102	-0.027514
49.464550	0.098	-0.016706
49.466217	0.1	-0.007892
49.467883	0.1	-0.008790
49.469550	0.1	-0.014133
49.471217	0.1	-0.018950
49.472883	0.1	-0.025522
49.474550	0.1	-0.032328
49.476217	0.1	-0.039440
49.477883	0.1	-0.046296
49.479550	0.1	-0.050482
49.481217	0.1	-0.049907
49.482883	0.1	-0.049173
49.484550	0.1	-0.049308
49.486217	0.1	-0.050710
49.487883	0.1	-0.054996
49.489550	0.1	-0.055922
49.491217	0.1	-0.050736
49.493350	0.128	-0.044187
49.495000	0.099	-0.038139
49.496667	0.1	-0.034496
49.498367	0.102	-0.036080
49.500000	0.098	-0.040854
49.501667	0.1	-0.045875
49.503333	0.1	-0.054332
49.505000	0.1	-0.067632
49.506667	0.1	-0.077998
49.508333	0.1	-0.079227
49.510000	0.1	-0.071316
49.511667	0.1	-0.059995
49.513333	0.1	-0.048688
49.515000	0.1	-0.043364
49.516667	0.1	-0.049872
49.518317	0.099	-0.064909
49.519983	0.1	-0.080682
49.521650	0.1	-0.088887
49.523317	0.1	-0.084937
49.525333	0.121	-0.078094
49.526983	0.099	-0.074576
49.528650	0.1	-0.071085
49.530317	0.1	-0.069110
49.531983	0.1	-0.074792
49.533650	0.1	-0.083174
49.535300	0.099	-0.090733
49.536967	0.1	-0.092684
49.538633	0.1	-0.086451
49.540300	0.1	-0.077301
49.541967	0.1	-0.069751
49.543633	0.1	-0.064641
49.545300	0.1	-0.061741
49.546967	0.1	-0.058882
49.548633	0.1	-0.058861
49.550300	0.1	-0.064642
49.551967	0.1	-0.073517
49.553633	0.1	-0.078408
49.555300	0.1	-0.079494
49.556967	0.1	-0.083914
49.558967	0.12	-0.092762
49.560633	0.1	-0.098674
49.562333	0.102	-0.099582
49.563967	0.098	-0.098281
49.565633	0.1	-0.097600
49.567300	0.1	-0.102724
49.568967	0.1	-0.109530
49.570633	0.1	-0.112656
49.572300	0.1	-0.109200
49.573967	0.1	-0.108041
49.575633	0.1	-0.113950
49.577300	0.1	-0.115285
49.578967	0.1	-0.108180
49.580633	0.1	-0.097685
49.582300	0.1	-0.088224
49.583983	0.101	-0.083607
49.585633	0.099	-0.086303
49.587300	0.1	-0.090852
49.588967	0.1	-0.094102
49.590633	0.1	-0.095391
49.592633	0.12	-0.098145
49.594300	0.1	-0.100563
49.595967	0.1	-0.098032
49.597633	0.1	-0.090295
49.599300	0.1	-0.082260
49.600983	0.101	-0.081286
49.602633	0.099	-0.087988
49.604300	0.1	-0.097775
49.605967	0.1	-0.106031
49.607633	0.1	-0.110310
49.609317	0.101	-0.114378
49.610967	0.099	-0.117597
49.612633	0.1	-0.115352
49.614300	0.1	-0.107613
49.615967	0.1	-0.100496
49.617633	0.1	-0.099250
49.619300	0.1	-0.104528
49.620967	0.1	-0.110921
49.622633	0.1	-0.114077
49.624300	0.1	-0.111646
49.626300	0.12	-0.107301
49.627967	0.1	-0.106242
49.629633	0.1	-0.107878
49.631300	0.1	-0.114787
49.632967	0.1	-0.122276
49.634667	0.102	-0.122709
49.636333	0.1	-0.116214
49.638000	0.1	-0.109064
49.639667	0.1	-0.104678
49.641350	0.101	-0.101761
49.643000	0.099	-0.104404
49.644667	0.1	-0.113565
49.646333	0.1	-0.124768
49.648000	0.1	-0.133855
49.649667	0.1	-0.137514
49.651333	0.1	-0.136831
49.653000	0.1	-0.131852
49.654667	0.1	-0.125760
49.656333	0.1	-0.118342
49.658017	0.101	-0.109132
49.660000	0.119	-0.105912
49.661667	0.1	-0.111600
49.663333	0.1	-0.116545
49.665000	0.1	-0.118248
49.666667	0.1	-0.126607
49.668333	0.1	-0.142891
49.670000	0.1	-0.152955
49.671667	0.1	-0.150781
49.673333	0.1	-0.145958
49.675000	0.1	-0.144910
49.676667	0.1	-0.141585
49.678333	0.1	-0.134959
49.680000	0.1	-0.127331
49.681667	0.1	-0.123536
49.683333	0.1	-0.125780
49.684983	0.099	-0.129454
49.686650	0.1	-0.131242
49.688317	0.1	-0.133458
49.689983	0.1	-0.141472
49.691650	0.1	-0.156805
49.693650	0.12	-0.165459
49.695317	0.1	-0.163348
49.697000	0.101	-0.156585
49.698650	0.099	-0.147970
49.700317	0.1	-0.137423
49.701967	0.099	-0.127584
49.703633	0.1	-0.122343
49.705300	0.1	-0.119854
49.706967	0.1	-0.121227
49.708633	0.1	-0.127615
49.710300	0.1	-0.134854
49.711967	0.1	-0.135834
49.713633	0.1	-0.130851
49.715300	0.1	-0.128540
49.716967	0.1	-0.133391
49.718633	0.1	-0.141155
49.720300	0.1	-0.143944
49.721967	0.1	-0.138236
49.723633	0.1	-0.126862
49.725650	0.121	-0.116013
49.727300	0.099	-0.112949
49.729000	0.102	-0.117784
49.730633	0.098	-0.124059
49.732333	0.102	-0.129854
49.733967	0.098	-0.135374
49.735633	0.1	-0.137174
49.737300	0.1	-0.137473
49.738967	0.1	-0.137807
49.740633	0.1	-0.135451
49.742317	0.101	-0.130877
49.743967	0.099	-0.129876
49.745633	0.1	-0.130136
49.747300	0.1	-0.128002
49.748983	0.101	-0.123773
49.750633	0.099	-0.122130
49.752300	0.1	-0.126692
49.753967	0.1	-0.133063
49.755650	0.101	-0.135446
49.757300	0.099	-0.134537
49.759300	0.12	-0.132119
49.760967	0.1	-0.127504
49.762633	0.1	-0.121653
49.764300	0.1	-0.119438
49.765967	0.1	-0.126191
49.767633	0.1	-0.135796
49.769300	0.1	-0.141226
49.770967	0.1	-0.142108
49.772633	0.1	-0.139548
49.774300	0.1	-0.137753
49.775967	0.1	-0.139011
49.777633	0.1	-0.142121
49.779300	0.1	-0.146214
49.780967	0.1	-0.147713
49.782633	0.1	-0.147664
49.784317	0.101	-0.146216
49.785967	0.099	-0.142700
49.787633	0.1	-0.137383
49.789300	0.1	-0.131869
49.790967	0.1	-0.130722
49.792967	0.12	-0.133250
49.794633	0.1	-0.139962
49.796300	0.1	-0.150531
49.797967	0.1	-0.158666
49.799633	0.1	-0.155586
49.801300	0.1	-0.140835
49.802967	0.1	-0.124817
49.804633	0.1	-0.117255
49.806300	0.1	-0.117681
49.807967	0.1	-0.123161
49.809633	0.1	-0.126891
49.811300	0.1	-0.127530
49.812967	0.1	-0.129589
49.814633	0.1	-0.132283
49.816300	0.1	-0.131985
49.818000	0.102	-0.132611
49.819667	0.1	-0.138562
49.821333	0.1	-0.144060
49.823000	0.1	-0.143675
49.824683	0.101	-0.140234
49.826667	0.119	-0.136038
49.828333	0.1	-0.134448
49.830000	0.1	-0.140138
49.831667	0.1	-0.145217
49.833333	0.1	-0.142726
49.835000	0.1	-0.143355
49.836667	0.1	-0.149958
49.838333	0.1	-0.159492
49.840000	0.1	-0.165717
49.841667	0.1	-0.161300
49.843333	0.1	-0.147309
49.845000	0.1	-0.130200
49.846667	0.1	-0.114785
49.848333	0.1	-0.103355
49.850000	0.1	-0.098539
49.851667	0.1	-0.099330
49.853333	0.1	-0.103526
49.855000	0.1	-0.112333
49.856667	0.1	-0.120887
49.858333	0.1	-0.124479
49.860333	0.12	-0.127816
49.862000	0.1	-0.131557
49.863667	0.1	-0.132097
49.865333	0.1	-0.130642
49.867000	0.1	-0.128615
49.868667	0.1	-0.128644
49.870333	0.1	-0.133877
49.872000	0.1	-0.137779
49.873667	0.1	-0.135218
49.875333	0.1	-0.128737
49.877000	0.1	-0.127154
49.878667	0.1	-0.127517
49.880333	0.1	-0.124221
49.882000	0.1	-0.121282
49.883667	0.1	-0.123322
49.885317	0.099	-0.129228
49.886983	0.1	-0.134496
49.888650	0.1	-0.137788
49.890317	0.1	-0.139783
49.891983	0.1	-0.140432
49.893983	0.12	-0.140974
49.895650	0.1	-0.140515
49.897317	0.1	-0.138845
49.898983	0.1	-0.137950
49.900650	0.1	-0.138376
49.902300	0.099	-0.137985
49.903967	0.1	-0.139726
49.905633	0.1	-0.150914
49.907300	0.1	-0.167116
49.908967	0.1	-0.176420
49.910633	0.1	-0.173286
49.912300	0.1	-0.161664
49.913967	0.1	-0.152281
49.915633	0.1	-0.152591
49.917300	0.1	-0.155793
49.918967	0.1	-0.154279
49.920633	0.1	-0.149224
49.922300	0.1	-0.146311
49.923967	0.1	-0.147308
49.925967	0.12	-0.151446
49.927633	0.1	-0.159342
49.929300	0.1	-0.164760
49.931000	0.102	-0.164477
49.932683	0.101	-0.161748
49.934300	0.097	-0.157495
49.935967	0.1	-0.152224
49.937633	0.1	-0.147703
49.939300	0.1	-0.144569
49.940967	0.1	-0.145374
49.942633	0.1	-0.148278
49.944300	0.1	-0.150093
49.945967	0.1	-0.148727
49.947633	0.1	-0.145946
49.949300	0.1	-0.142942
49.950967	0.1	-0.136602
49.952633	0.1	-0.132494
49.954300	0.1	-0.135435
49.955967	0.1	-0.142380
49.957633	0.1	-0.149256
49.959633	0.12	-0.151260
49.961300	0.1	-0.146110
49.962967	0.1	-0.137257
49.964667	0.102	-0.132574
49.966300	0.098	-0.133792
49.967967	0.1	-0.137810
49.969633	0.1	-0.143928
49.971300	0.1	-0.150337
49.972967	0.1	-0.154488
49.974633	0.1	-0.156763
49.976300	0.1	-0.157570
49.977967	0.1	-0.154269
49.979633	0.1	-0.146400
49.981300	0.1	-0.138390
49.982967	0.1	-0.140132
49.984633	0.1	-0.149362
49.986300	0.1	-0.159382
49.987967	0.1	-0.169122
49.989633	0.1	-0.175756
49.991300	0.1	-0.176288
49.993300	0.12	-0.174798
49.994967	0.1	-0.172308
49.996633	0.1	-0.169784
49.998300	0.1	-0.168450
49.999967	0.1	-0.169982
50.001683	0.103	-0.170552
50.003333	0.099	-0.168038
50.005000	0.1	-0.166120
50.006667	0.1	-0.164759
50.008333	0.1	-0.162530
50.010033	0.102	-0.158277
50.011667	0.098	-0.154253
50.013333	0.1	-0.153739
50.015000	0.1	-0.157695
50.016667	0.1	-0.160500
50.018333	0.1	-0.157976
50.020000	0.1	-0.154680
50.021667	0.1	-0.155860
50.023333	0.1	-0.159507
50.025000	0.1	-0.158539
50.027000	0.12	-0.149911
50.028683	0.101	-0.137758
50.030333	0.099	-0.126065
50.032017	0.101	-0.120136
50.033667	0.099	-0.121082
50.035350	0.101	-0.124823
50.037000	0.099	-0.127167
50.038683	0.101	-0.128761
50.040333	0.099	-0.130798
50.042017	0.101	-0.134538
50.043667	0.099	-0.144228
50.045350	0.101	-0.154731
50.047000	0.099	-0.159462
50.048683	0.101	-0.155674
50.050333	0.099	-0.145726
50.052000	0.1	-0.136464
50.053650	0.099	-0.132347
50.055333	0.101	-0.135640
50.056983	0.099	-0.142933
50.058667	0.101	-0.148214
50.060650	0.119	-0.147353
50.062317	0.1	-0.142507
50.063983	0.1	-0.137913
50.065650	0.1	-0.135084
50.067317	0.1	-0.133476
50.068983	0.1	-0.132150
50.070650	0.1	-0.134230
50.072317	0.1	-0.140206
50.073983	0.1	-0.143641
50.075650	0.1	-0.143396
50.077317	0.1	-0.143021
50.078983	0.1	-0.141473
50.080650	0.1	-0.137511
50.082317	0.1	-0.134971
50.083983	0.1	-0.140072
50.085633	0.099	-0.151588
50.087300	0.1	-0.162509
50.088967	0.1	-0.166233
50.090633	0.1	-0.164295
50.092300	0.1	-0.165656
50.094300	0.12	-0.171163
50.095967	0.1	-0.171047
50.097633	0.1	-0.162234
50.099300	0.1	-0.148968
50.100967	0.1	-0.139539
50.102633	0.1	-0.139656
50.104300	0.1	-0.147021
50.105983	0.101	-0.155936
50.107633	0.099	-0.158572
50.109300	0.1	-0.154405
50.110967	0.1	-0.147007
50.112633	0.1	-0.139974
50.114300	0.1	-0.139097
50.115967	0.1	-0.145506
50.117633	0.1	-0.152208
50.119300	0.1	-0.153333
50.120967	0.1	-0.149992
50.122633	0.1	-0.147464
50.124300	0.1	-0.148238
50.126300	0.12	-0.147262
50.127967	0.1	-0.143322
50.129633	0.1	-0.146004
50.131300	0.1	-0.156598
50.132967	0.1	-0.165763
50.134633	0.1	-0.165643
50.136300	0.1	-0.156314
50.137967	0.1	-0.145171
50.139633	0.1	-0.141824
50.141300	0.1	-0.149627
50.142967	0.1	-0.159268
50.144633	0.1	-0.158647
50.146300	0.1	-0.150776
50.147967	0.1	-0.144896
50.149633	0.1	-0.145077
50.151300	0.1	-0.149221
50.152967	0.1	-0.148317
50.154633	0.1	-0.144750
50.156300	0.1	-0.142077
50.157967	0.1	-0.138719
50.159967	0.12	-0.136986
50.161633	0.1	-0.137629
50.163300	0.1	-0.141638
50.164967	0.1	-0.150218
50.166650	0.101	-0.158582
50.168300	0.099	-0.160277
50.169967	0.1	-0.156032
50.171633	0.1	-0.149322
50.173300	0.1	-0.140210
50.174967	0.1	-0.130512
50.176633	0.1	-0.124221
50.178300	0.1	-0.121757
50.179967	0.1	-0.121297
50.181633	0.1	-0.126271
50.183300	0.1	-0.137062
50.185000	0.102	-0.146634
50.186667	0.1	-0.153830
50.188333	0.1	-0.158213
50.190000	0.1	-0.159069
50.191667	0.1	-0.161575
50.193667	0.12	-0.167375
50.195333	0.1	-0.167816
50.197017	0.101	-0.162425
50.198667	0.099	-0.161066
50.200333	0.1	-0.166885
50.202000	0.1	-0.177869
50.203667	0.1	-0.188598
50.205333	0.1	-0.192473
50.207000	0.1	-0.190731
50.208667	0.1	-0.187195
50.210333	0.1	-0.183907
50.212000	0.1	-0.185702
50.213667	0.1	-0.188581
50.215333	0.1	-0.183187
50.217000	0.1	-0.171686
50.218667	0.1	-0.160386
50.220333	0.1	-0.153995
50.222000	0.1	-0.152403
50.223667	0.1	-0.155084
50.225333	0.1	-0.159394
50.227333	0.12	-0.159864
50.229017	0.101	-0.155306
50.230667	0.099	-0.149134
50.232350	0.101	-0.147257
50.234000	0.099	-0.148066
50.235650	0.099	-0.152509
50.237333	0.101	-0.163027
50.238983	0.099	-0.175217
50.240650	0.1	-0.181519
50.242317	0.1	-0.180669
50.243983	0.1	-0.178728
50.245650	0.1	-0.181640
50.247317	0.1	-0.182034
50.248983	0.1	-0.175574
50.250650	0.1	-0.166412
50.252300	0.099	-0.159197
50.253967	0.1	-0.155844
50.255633	0.1	-0.156155
50.257300	0.1	-0.154656
50.258983	0.101	-0.148251
50.260967	0.119	-0.144761
50.262633	0.1	-0.148465
50.264300	0.1	-0.153361
50.265967	0.1	-0.154207
50.267633	0.1	-0.151736
50.269300	0.1	-0.148722
50.270967	0.1	-0.146256
50.272633	0.1	-0.146717
50.274300	0.1	-0.148619
50.275967	0.1	-0.148910
50.277633	0.1	-0.149253
50.279300	0.1	-0.150055
50.280967	0.1	-0.150475
50.282633	0.1	-0.149194
50.284300	0.1	-0.147681
50.285967	0.1	-0.149631
50.287633	0.1	-0.153956
50.289300	0.1	-0.159128
50.290967	0.1	-0.166260
50.292633	0.1	-0.176542
50.294633	0.12	-0.183057
50.296333	0.102	-0.182263
50.298017	0.101	-0.178455
50.299633	0.097	-0.173485
50.301300	0.1	-0.167448
50.302967	0.1	-0.163265
50.304633	0.1	-0.159246
50.306300	0.1	-0.153005
50.307967	0.1	-0.148387
50.309633	0.1	-0.148217
50.311300	0.1	-0.154086
50.312967	0.1	-0.163466
50.314633	0.1	-0.168544
50.316300	0.1	-0.168379
50.317967	0.1	-0.164747
50.319633	0.1	-0.159363
50.321300	0.1	-0.155355
50.322967	0.1	-0.154803
50.324633	0.1	-0.159968
50.326633	0.12	-0.169700
50.328300	0.1	-0.177625
50.329983	0.101	-0.178768
50.331633	0.099	-0.173754
50.333300	0.1	-0.170951
50.334967	0.1	-0.174835
50.336633	0.1	-0.180984
50.338300	0.1	-0.183533
50.339967	0.1	-0.180202
50.341633	0.1	-0.176450
50.343300	0.1	-0.179356
50.344967	0.1	-0.184506
50.346633	0.1	-0.182145
50.348300	0.1	-0.173365
50.349967	0.1	-0.166153
50.351683	0.103	-0.162983
50.353333	0.099	-0.162075
50.355017	0.101	-0.162356
50.356667	0.099	-0.165292
50.358350	0.101	-0.172262
50.360333	0.119	-0.175045
50.362000	0.1	-0.167690
50.363667	0.1	-0.154766
50.365333	0.1	-0.147365
50.367000	0.1	-0.148708
50.368667	0.1	-0.152400
50.370333	0.1	-0.153197
50.372000	0.1	-0.149004
50.373667	0.1	-0.144287
50.375333	0.1	-0.146250
50.377000	0.1	-0.149380
50.378667	0.1	-0.147015
50.380333	0.1	-0.140175
50.382000	0.1	-0.133441
50.383667	0.1	-0.133878
50.385333	0.1	-0.140750
50.387000	0.1	-0.148230
50.388667	0.1	-0.150770
50.390333	0.1	-0.145930
50.392000	0.1	-0.137627
50.394000	0.12	-0.137468
50.395667	0.1	-0.146280
50.397333	0.1	-0.155716
50.399000	0.1	-0.159383
50.400667	0.1	-0.155956
50.402333	0.1	-0.149868
50.403983	0.099	-0.143790
50.405650	0.1	-0.135717
50.407317	0.1	-0.129180
50.408983	0.1	-0.128381
50.410667	0.101	-0.132318
50.412317	0.099	-0.135336
50.413983	0.1	-0.133428
50.415650	0.1	-0.130698
50.417317	0.1	-0.130291
50.418967	0.099	-0.129614
50.420633	0.1	-0.130739
50.422300	0.1	-0.131116
50.423967	0.1	-0.127302
50.425633	0.1	-0.124424
50.427667	0.122	-0.125660
50.429300	0.098	-0.127056
50.430967	0.1	-0.124854
50.432633	0.1	-0.121614
50.434300	0.1	-0.123235
50.435967	0.1	-0.130888
50.437633	0.1	-0.139564
50.439300	0.1	-0.143103
50.440967	0.1	-0.140185
50.442633	0.1	-0.133940
50.444300	0.1	-0.132863
50.445967	0.1	-0.139182
50.447633	0.1	-0.144193
50.449300	0.1	-0.140313
50.450967	0.1	-0.132160
50.452633	0.1	-0.129714
50.454300	0.1	-0.131400
50.455967	0.1	-0.134906
50.457633	0.1	-0.141821
