URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	asgr liver 6
Number	1
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 7:47:30 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.669715
Signal Max.	57.104750
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.1010377

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
40.142083	0.1	10.258880
40.143750	0.1	10.197490
40.145417	0.1	9.954988
40.147483	0.124	9.688485
40.149083	0.096	9.602090
40.150783	0.102	9.678205
40.152467	0.101	9.751106
40.154117	0.099	9.720386
40.155783	0.1	9.684696
40.157450	0.1	9.669387
40.159117	0.1	9.671808
40.160783	0.1	9.743402
40.162450	0.1	9.828019
40.164117	0.1	9.820063
40.165783	0.1	9.731852
40.167450	0.1	9.634304
40.169117	0.1	9.537210
40.170783	0.1	9.410572
40.172450	0.1	9.334008
40.174117	0.1	9.333465
40.175783	0.1	9.362739
40.177450	0.1	9.398663
40.179500	0.123	9.399600
40.181167	0.1	9.379951
40.182833	0.1	9.286359
40.184500	0.1	9.140709
40.186167	0.1	9.025986
40.187833	0.1	8.995945
40.189500	0.1	8.982419
40.191183	0.101	8.915024
40.192833	0.099	8.808531
40.194500	0.1	8.728381
40.196167	0.1	8.744339
40.197833	0.1	8.870494
40.199500	0.1	9.041530
40.201167	0.1	9.093208
40.202833	0.1	8.979241
40.204517	0.101	8.834937
40.206167	0.099	8.768205
40.207833	0.1	8.799522
40.209500	0.1	8.816127
40.211167	0.1	8.750229
40.213183	0.121	8.728066
40.214833	0.099	8.781867
40.216500	0.1	8.804444
40.218167	0.1	8.753264
40.219833	0.1	8.655700
40.221567	0.104	8.543552
40.223250	0.101	8.427870
40.224917	0.1	8.374335
40.226583	0.1	8.427871
40.228250	0.1	8.528524
40.229933	0.101	8.613651
40.231583	0.099	8.647345
40.233250	0.1	8.646264
40.234917	0.1	8.605410
40.236583	0.1	8.509979
40.238250	0.1	8.383323
40.239917	0.1	8.264632
40.241583	0.1	8.203686
40.243250	0.1	8.175649
40.244917	0.1	8.181402
40.246983	0.124	8.208437
40.248733	0.105	8.210829
40.250367	0.098	8.148558
40.252033	0.1	8.054365
40.253700	0.1	7.991073
40.255400	0.102	8.001109
40.257033	0.098	8.083757
40.258700	0.1	8.184260
40.260367	0.1	8.263316
40.262033	0.1	8.312267
40.263733	0.102	8.303261
40.265367	0.098	8.249734
40.267033	0.1	8.204312
40.268700	0.1	8.196218
40.270367	0.1	8.202734
40.272033	0.1	8.196061
40.273700	0.1	8.149889
40.275367	0.1	8.063165
40.277033	0.1	7.968856
40.278700	0.1	7.886832
40.280700	0.12	7.836501
40.282367	0.1	7.801609
40.284033	0.1	7.738705
40.285683	0.099	7.645015
40.287350	0.1	7.610758
40.289017	0.1	7.677961
40.290683	0.1	7.797783
40.292350	0.1	7.894013
40.294017	0.1	7.944555
40.295683	0.1	7.918869
40.297350	0.1	7.796056
40.299017	0.1	7.614584
40.300683	0.1	7.480770
40.302333	0.099	7.494908
40.304000	0.1	7.600515
40.305667	0.1	7.695348
40.307333	0.1	7.769114
40.309000	0.1	7.824899
40.310667	0.1	7.838273
40.312333	0.1	7.780027
40.314333	0.12	7.656391
40.316000	0.1	7.484983
40.317667	0.1	7.294206
40.319333	0.1	7.132647
40.321000	0.1	7.030154
40.322667	0.1	7.019975
40.324333	0.1	7.088690
40.326000	0.1	7.218222
40.327667	0.1	7.363878
40.329333	0.1	7.488958
40.331000	0.1	7.580883
40.332667	0.1	7.606424
40.334333	0.1	7.572570
40.336000	0.1	7.557222
40.337667	0.1	7.587968
40.339333	0.1	7.604862
40.341000	0.1	7.551751
40.342667	0.1	7.459938
40.344333	0.1	7.368110
40.346433	0.126	7.287223
40.348117	0.101	7.203419
40.349783	0.1	7.070909
40.351467	0.101	6.905692
40.353117	0.099	6.789591
40.354783	0.1	6.772251
40.356450	0.1	6.851452
40.358117	0.1	6.971733
40.359783	0.1	7.072651
40.361450	0.1	7.082884
40.363117	0.1	7.003433
40.364783	0.1	6.953076
40.366450	0.1	6.978303
40.368100	0.099	7.027161
40.369767	0.1	7.014616
40.371433	0.1	6.946178
40.373100	0.1	6.855212
40.374767	0.1	6.776873
40.376433	0.1	6.775314
40.378100	0.1	6.840294
40.380100	0.12	6.934830
40.381767	0.1	7.021605
40.383467	0.102	7.069721
40.385083	0.097	7.047706
40.386767	0.101	6.973139
40.388417	0.099	6.910972
40.390083	0.1	6.867375
40.391750	0.1	6.832952
40.393417	0.1	6.832324
40.395133	0.103	6.863280
40.396750	0.097	6.882380
40.398417	0.1	6.859542
40.400083	0.1	6.787192
40.401750	0.1	6.740430
40.403417	0.1	6.732326
40.405083	0.1	6.754143
40.406750	0.1	6.779275
40.408417	0.1	6.770663
40.410083	0.1	6.761041
40.411750	0.1	6.757550
40.413750	0.12	6.733110
40.415417	0.1	6.669002
40.417083	0.1	6.621191
40.418767	0.101	6.608481
40.420450	0.101	6.592305
40.422083	0.098	6.569332
40.423750	0.1	6.541972
40.425417	0.1	6.496585
40.427083	0.1	6.456717
40.428750	0.1	6.455019
40.430417	0.1	6.493828
40.432083	0.1	6.575634
40.433750	0.1	6.627728
40.435417	0.1	6.605826
40.437083	0.1	6.576771
40.438750	0.1	6.585279
40.440417	0.1	6.621680
40.442083	0.1	6.694085
40.443750	0.1	6.787388
40.445417	0.1	6.835911
40.447417	0.12	6.794199
40.449083	0.1	6.719694
40.450750	0.1	6.694497
40.452417	0.1	6.680247
40.454083	0.1	6.616222
40.455750	0.1	6.509548
40.457417	0.1	6.428725
40.459083	0.1	6.399383
40.460750	0.1	6.395537
40.462417	0.1	6.422362
40.464083	0.1	6.467035
40.465750	0.1	6.465441
40.467417	0.1	6.391854
40.469083	0.1	6.340416
40.470750	0.1	6.333465
40.472417	0.1	6.376824
40.474083	0.1	6.472940
40.475750	0.1	6.562397
40.477417	0.1	6.582841
40.479083	0.1	6.514307
40.481083	0.12	6.403534
40.482750	0.1	6.306530
40.484467	0.103	6.276496
40.486117	0.099	6.321995
40.487800	0.101	6.341791
40.489450	0.099	6.297356
40.491150	0.102	6.230236
40.492783	0.098	6.165817
40.494467	0.101	6.154651
40.496117	0.099	6.206400
40.497800	0.101	6.236774
40.499450	0.099	6.214650
40.501133	0.101	6.225614
40.502783	0.099	6.281183
40.504467	0.101	6.320550
40.506117	0.099	6.349374
40.507817	0.102	6.375619
40.509450	0.098	6.360259
40.511133	0.101	6.302311
40.512783	0.099	6.220660
40.514783	0.12	6.139268
40.516450	0.1	6.080329
40.518117	0.1	6.053415
40.519783	0.1	6.045410
40.521450	0.1	6.053841
40.523117	0.1	6.048778
40.524783	0.1	6.032356
40.526450	0.1	6.031271
40.528117	0.1	6.037330
40.529783	0.1	6.038195
40.531450	0.1	6.046636
40.533117	0.1	6.052732
40.534767	0.099	6.057551
40.536433	0.1	6.080033
40.538100	0.1	6.114692
40.539767	0.1	6.111597
40.541433	0.1	6.103990
40.543100	0.1	6.125805
40.544767	0.1	6.137355
40.546817	0.123	6.130481
40.548500	0.101	6.091112
40.550167	0.1	6.097201
40.551833	0.1	6.164640
40.553500	0.1	6.251508
40.555167	0.1	6.288328
40.556833	0.1	6.261119
40.558500	0.1	6.200394
40.560167	0.1	6.132207
40.561833	0.1	6.086179
40.563500	0.1	6.050959
40.565167	0.1	6.060732
40.566833	0.1	6.078425
40.568533	0.102	6.034766
40.570200	0.1	5.979395
40.571867	0.1	5.963569
40.573533	0.1	5.969738
40.575200	0.1	6.008014
40.576867	0.1	6.020723
40.578533	0.1	6.005470
40.580533	0.12	6.019169
40.582200	0.1	6.040726
40.583867	0.1	6.068328
40.585533	0.1	6.105930
40.587200	0.1	6.115705
40.588867	0.1	6.091755
40.590533	0.1	6.064811
40.592200	0.1	6.068586
40.593867	0.1	6.072960
40.595533	0.1	6.078925
40.597200	0.1	6.090412
40.598867	0.1	6.112775
40.600533	0.1	6.154482
40.602200	0.1	6.205155
40.603867	0.1	6.236765
40.605533	0.1	6.248439
40.607200	0.1	6.220097
40.608867	0.1	6.169614
40.610533	0.1	6.138962
40.612200	0.1	6.120144
40.614217	0.121	6.120437
40.615900	0.101	6.166778
40.617517	0.097	6.228206
40.619183	0.1	6.285685
40.620850	0.1	6.344093
40.622517	0.1	6.392515
40.624183	0.1	6.386449
40.625850	0.1	6.335008
40.627517	0.1	6.267764
40.629183	0.1	6.149874
40.630850	0.1	6.045919
40.632517	0.1	6.041544
40.634167	0.099	6.115716
40.635833	0.1	6.183090
40.637500	0.1	6.192903
40.639167	0.1	6.165924
40.640833	0.1	6.103513
40.642500	0.1	6.047454
40.644167	0.1	6.033067
40.645833	0.1	6.041754
40.647867	0.122	6.100663
40.649550	0.101	6.192031
40.651283	0.104	6.225645
40.652950	0.1	6.185908
40.654617	0.1	6.139467
40.656283	0.1	6.169095
40.657950	0.1	6.242475
40.659617	0.1	6.254382
40.661283	0.1	6.191669
40.662950	0.1	6.126321
40.664617	0.1	6.078766
40.666283	0.1	6.086812
40.667950	0.1	6.160247
40.669617	0.1	6.218003
40.671283	0.1	6.195577
40.672950	0.1	6.125629
40.674650	0.102	6.090403
40.676283	0.098	6.082408
40.677950	0.1	6.087021
40.679633	0.101	6.116993
40.681617	0.119	6.178176
40.683283	0.1	6.221781
40.684950	0.1	6.211464
40.686633	0.101	6.170101
40.688283	0.099	6.146090
40.689950	0.1	6.116045
40.691617	0.1	6.062445
40.693283	0.1	6.042863
40.694950	0.1	6.073708
40.696617	0.1	6.099807
40.698283	0.1	6.059342
40.699950	0.1	5.949780
40.701600	0.099	5.840247
40.703267	0.1	5.796729
40.704933	0.1	5.830411
40.706600	0.1	5.918232
40.708267	0.1	6.030501
40.709950	0.101	6.114675
40.711600	0.099	6.160324
40.713267	0.1	6.166742
40.715267	0.12	6.164771
40.716933	0.1	6.194824
40.718583	0.099	6.227770
40.720250	0.1	6.186250
40.721917	0.1	6.126999
40.723583	0.1	6.101314
40.725250	0.1	6.102440
40.726917	0.1	6.116976
40.728583	0.1	6.138181
40.730250	0.1	6.204108
40.731917	0.1	6.290957
40.733600	0.101	6.341233
40.735250	0.099	6.320589
40.736917	0.1	6.283160
40.738583	0.1	6.295790
40.740250	0.1	6.285343
40.741917	0.1	6.187543
40.743583	0.1	6.089760
40.745267	0.101	6.067343
40.747250	0.119	6.100661
40.748917	0.1	6.161795
40.750583	0.1	6.210782
40.752250	0.1	6.228560
40.753917	0.1	6.231619
40.755583	0.1	6.260205
40.757250	0.1	6.317542
40.758917	0.1	6.386419
40.760583	0.1	6.463492
40.762250	0.1	6.532263
40.763917	0.1	6.552822
40.765583	0.1	6.549600
40.767250	0.1	6.511175
40.768917	0.1	6.417740
40.770583	0.1	6.297041
40.772250	0.1	6.231429
40.773917	0.1	6.240993
40.775583	0.1	6.298898
40.777250	0.1	6.401826
40.778917	0.1	6.479833
40.780933	0.121	6.446717
40.782583	0.099	6.382380
40.784250	0.1	6.344359
40.785983	0.104	6.301900
40.787650	0.1	6.270109
40.789250	0.096	6.250657
40.790917	0.1	6.213653
40.792583	0.1	6.207904
40.794250	0.1	6.205987
40.795917	0.1	6.192251
40.797583	0.1	6.231320
40.799250	0.1	6.314188
40.800917	0.1	6.378294
40.802583	0.1	6.409733
40.804250	0.1	6.455162
40.805917	0.1	6.474983
40.807583	0.1	6.456908
40.809250	0.1	6.419961
40.810917	0.1	6.360522
40.812583	0.1	6.335334
40.814583	0.12	6.412248
40.816250	0.1	6.552100
40.817967	0.103	6.647338
40.819617	0.099	6.651767
40.821283	0.1	6.577229
40.822950	0.1	6.524603
40.824617	0.1	6.571007
40.826283	0.1	6.647127
40.827967	0.101	6.683476
40.829617	0.099	6.633737
40.831283	0.1	6.519286
40.832950	0.1	6.409787
40.834617	0.1	6.385101
40.836283	0.1	6.423321
40.837950	0.1	6.465026
40.839617	0.1	6.489724
40.841283	0.1	6.478247
40.842950	0.1	6.420012
40.844617	0.1	6.367329
40.846283	0.1	6.399893
40.848283	0.12	6.502894
40.849950	0.1	6.605549
40.851617	0.1	6.660520
40.853283	0.1	6.702342
40.854967	0.101	6.724933
40.856617	0.099	6.699017
40.858283	0.1	6.668409
40.859950	0.1	6.661858
40.861617	0.1	6.692255
40.863283	0.1	6.719977
40.864950	0.1	6.709749
40.866617	0.1	6.699609
40.868267	0.099	6.695430
40.869933	0.1	6.705142
40.871600	0.1	6.686441
40.873267	0.1	6.600617
40.874933	0.1	6.514727
40.876617	0.101	6.504574
40.878267	0.099	6.605430
40.880317	0.123	6.746940
40.882017	0.102	6.867485
40.883667	0.099	6.956194
40.885333	0.1	6.992924
40.887000	0.1	7.003024
40.888667	0.1	6.995317
40.890333	0.1	6.984154
40.892000	0.1	6.956264
40.893667	0.1	6.927044
40.895333	0.1	6.920135
40.897000	0.1	6.929790
40.898667	0.1	6.924092
40.900333	0.1	6.916410
40.902033	0.102	6.925878
40.903700	0.1	6.908929
40.905367	0.1	6.856331
40.907033	0.1	6.840537
40.908700	0.1	6.861707
40.910367	0.1	6.881624
40.912033	0.1	6.903732
40.914100	0.124	6.949037
40.915750	0.099	6.960502
40.917450	0.102	6.966135
40.919083	0.098	6.988840
40.920800	0.103	7.022951
40.922533	0.104	7.080159
40.924200	0.1	7.186871
40.925867	0.1	7.323000
40.927533	0.1	7.418266
40.929217	0.101	7.437855
40.930867	0.099	7.445706
40.932533	0.1	7.513774
40.934200	0.1	7.607435
40.935867	0.1	7.646429
40.937533	0.1	7.585935
40.939200	0.1	7.459453
40.940867	0.1	7.382176
40.942533	0.1	7.376981
40.944200	0.1	7.394950
40.945867	0.1	7.398584
40.947867	0.12	7.396856
40.949533	0.1	7.402496
40.951233	0.102	7.432086
40.952867	0.098	7.482293
40.954533	0.1	7.564623
40.956200	0.1	7.702174
40.957867	0.1	7.871869
40.959533	0.1	7.963974
40.961200	0.1	7.931217
40.962883	0.101	7.831307
40.964533	0.099	7.727061
40.966200	0.1	7.656250
40.967850	0.099	7.680093
40.969517	0.1	7.775173
40.971183	0.1	7.873618
40.972850	0.1	7.947380
40.974517	0.1	7.997438
40.976183	0.1	7.984007
40.977850	0.1	7.974113
40.979517	0.1	8.031020
40.981533	0.121	8.103040
40.983217	0.101	8.118616
40.984833	0.097	8.121495
40.986500	0.1	8.146364
40.988167	0.1	8.140723
40.989833	0.1	8.041073
40.991500	0.1	7.968913
40.993167	0.1	8.038013
40.994833	0.1	8.167285
40.996500	0.1	8.288908
40.998167	0.1	8.362804
40.999833	0.1	8.356431
41.001500	0.1	8.340371
41.003167	0.1	8.328673
41.004833	0.1	8.301323
41.006500	0.1	8.312216
41.008167	0.1	8.373721
41.009833	0.1	8.458487
41.011500	0.1	8.587181
41.013167	0.1	8.708575
41.015167	0.12	8.732295
41.016833	0.1	8.709247
41.018633	0.108	8.719698
41.020283	0.099	8.717052
41.021950	0.1	8.688478
41.023617	0.1	8.680216
41.025283	0.1	8.704726
41.026950	0.1	8.782823
41.028617	0.1	8.933436
41.030300	0.101	9.081031
41.031950	0.099	9.142754
41.033617	0.1	9.153385
41.035283	0.1	9.161247
41.036950	0.1	9.164731
41.038617	0.1	9.154568
41.040283	0.1	9.111439
41.041950	0.1	9.087549
41.043617	0.1	9.084590
41.045283	0.1	9.053339
41.047350	0.124	9.026053
41.049000	0.099	9.010258
41.050667	0.1	9.039147
41.052333	0.1	9.141758
41.054017	0.101	9.317762
41.055667	0.099	9.483230
41.057333	0.1	9.553101
41.059000	0.1	9.522387
41.060667	0.1	9.493993
41.062333	0.1	9.486696
41.064000	0.1	9.455659
41.065667	0.1	9.394818
41.067333	0.1	9.362944
41.069000	0.1	9.367322
41.070667	0.1	9.349580
41.072333	0.1	9.273860
41.074000	0.1	9.222841
41.075667	0.1	9.273914
41.077333	0.1	9.334281
41.079000	0.1	9.382373
41.081000	0.12	9.439154
41.082667	0.1	9.489594
41.084400	0.104	9.521675
41.086067	0.1	9.582028
41.087700	0.098	9.662161
41.089367	0.1	9.776713
41.091033	0.1	9.936540
41.092700	0.1	10.075840
41.094367	0.1	10.118600
41.096033	0.1	10.088490
41.097700	0.1	10.003680
41.099367	0.1	9.873768
41.101033	0.1	9.775470
41.102700	0.1	9.731426
41.104367	0.1	9.660871
41.106033	0.1	9.572312
41.107700	0.1	9.555250
41.109367	0.1	9.656649
41.111033	0.1	9.784989
41.112700	0.1	9.871075
41.114700	0.12	9.940007
41.116367	0.1	9.949901
41.118033	0.1	9.855826
41.119700	0.1	9.752046
41.121367	0.1	9.694815
41.123050	0.101	9.684069
41.124700	0.099	9.721971
41.126367	0.1	9.703895
41.128033	0.1	9.673346
41.129700	0.1	9.703751
41.131367	0.1	9.762200
41.133033	0.1	9.793083
41.134683	0.099	9.745262
41.136350	0.1	9.609299
41.138017	0.1	9.522478
41.139683	0.1	9.574727
41.141350	0.1	9.678395
41.143017	0.1	9.766420
41.144683	0.1	9.781832
41.146350	0.1	9.738625
41.148350	0.12	9.669874
41.150017	0.1	9.628846
41.151683	0.1	9.675156
41.153333	0.099	9.786556
41.155000	0.1	9.887480
41.156667	0.1	9.935590
41.158333	0.1	9.920590
41.160000	0.1	9.884130
41.161667	0.1	9.800118
41.163333	0.1	9.691463
41.165000	0.1	9.663334
41.166667	0.1	9.750176
41.168333	0.1	9.842052
41.170000	0.1	9.837526
41.171667	0.1	9.769079
41.173333	0.1	9.733397
41.175000	0.1	9.806309
41.176667	0.1	9.938970
41.178333	0.1	10.026520
41.180000	0.1	9.993642
41.182000	0.12	9.852622
41.183667	0.1	9.725354
41.185333	0.1	9.681418
41.187000	0.1	9.691275
41.188667	0.1	9.635807
41.190333	0.1	9.479768
41.192000	0.1	9.371581
41.193667	0.1	9.351121
41.195333	0.1	9.370917
41.197000	0.1	9.453539
41.198667	0.1	9.581640
41.200333	0.1	9.652320
41.202000	0.1	9.685227
41.203667	0.1	9.755302
41.205333	0.1	9.829481
41.207000	0.1	9.768532
41.208667	0.1	9.578950
41.210333	0.1	9.399396
41.212000	0.1	9.323832
41.213667	0.1	9.344921
41.215667	0.12	9.429980
41.217333	0.1	9.524712
41.219000	0.1	9.614132
41.220667	0.1	9.696047
41.222333	0.1	9.736649
41.224000	0.1	9.735249
41.225667	0.1	9.667100
41.227333	0.1	9.542525
41.229000	0.1	9.402782
41.230667	0.1	9.326388
41.232333	0.1	9.401764
41.234000	0.1	9.550825
41.235667	0.1	9.609484
41.237333	0.1	9.576898
41.239000	0.1	9.569522
41.240667	0.1	9.629324
41.242333	0.1	9.667582
41.244000	0.1	9.624539
41.245667	0.1	9.557906
41.247683	0.121	9.568771
41.249333	0.099	9.608162
41.251000	0.1	9.542590
41.252667	0.1	9.349456
41.254333	0.1	9.212450
41.256000	0.1	9.241498
41.257667	0.1	9.329615
41.259333	0.1	9.381274
41.261000	0.1	9.366129
41.262667	0.1	9.269218
41.264333	0.1	9.175362
41.266000	0.1	9.120412
41.267667	0.1	9.112394
41.269333	0.1	9.099456
41.271000	0.1	9.075845
41.272667	0.1	9.073757
41.274333	0.1	9.111002
41.276000	0.1	9.132159
41.277667	0.1	9.139562
41.279333	0.1	9.213890
41.281333	0.12	9.311114
41.283000	0.1	9.264893
41.284700	0.102	9.127317
41.286367	0.1	9.053751
41.288033	0.1	9.092482
41.289733	0.102	9.149822
41.291367	0.098	9.195167
41.293033	0.1	9.255200
41.294700	0.1	9.280013
41.296367	0.1	9.230189
41.298033	0.1	9.135719
41.299700	0.1	9.026353
41.301367	0.1	8.925351
41.303033	0.1	8.893645
41.304700	0.1	8.998814
41.306367	0.1	9.164856
41.308033	0.1	9.231400
41.309700	0.1	9.183346
41.311367	0.1	9.106220
41.313033	0.1	9.032316
41.315033	0.12	8.999204
41.316700	0.1	8.968593
41.318367	0.1	8.967879
41.320033	0.1	9.052873
41.321700	0.1	9.146333
41.323400	0.102	9.155773
41.325083	0.101	9.107128
41.326750	0.1	9.071209
41.328417	0.1	9.044525
41.330083	0.1	9.007291
41.331833	0.105	8.969085
41.333417	0.095	8.911444
41.335083	0.1	8.888884
41.336750	0.1	8.912113
41.338417	0.1	8.924861
41.340083	0.1	8.871519
41.341750	0.1	8.795868
41.343417	0.1	8.750380
41.345083	0.1	8.728742
41.346750	0.1	8.689376
41.348750	0.12	8.645158
41.350417	0.1	8.637140
41.352083	0.1	8.689970
41.353750	0.1	8.766755
41.355417	0.1	8.808385
41.357083	0.1	8.800613
41.358750	0.1	8.836014
41.360417	0.1	8.910164
41.362083	0.1	8.872835
41.363750	0.1	8.749830
41.365417	0.1	8.615070
41.367083	0.1	8.544496
41.368750	0.1	8.558872
41.370417	0.1	8.590256
41.372083	0.1	8.636286
41.373750	0.1	8.725190
41.375417	0.1	8.801295
41.377083	0.1	8.770564
41.378750	0.1	8.617487
41.380417	0.1	8.462047
41.382533	0.127	8.409080
41.384183	0.099	8.439811
41.385833	0.099	8.526892
41.387500	0.1	8.597946
41.389167	0.1	8.589346
41.390833	0.1	8.514621
41.392500	0.1	8.475694
41.394167	0.1	8.516593
41.395833	0.1	8.602333
41.397500	0.1	8.750813
41.399167	0.1	8.925370
41.400850	0.101	9.007528
41.402500	0.099	8.928549
41.404167	0.1	8.772997
41.405833	0.1	8.617241
41.407500	0.1	8.502181
41.409167	0.1	8.466504
41.410833	0.1	8.501578
41.412517	0.101	8.580841
41.414567	0.123	8.637831
41.416250	0.101	8.654155
41.417917	0.1	8.670351
41.419583	0.1	8.725435
41.421250	0.1	8.755208
41.422917	0.1	8.707151
41.424583	0.1	8.667803
41.426250	0.1	8.604846
41.427917	0.1	8.459497
41.429583	0.1	8.360647
41.431250	0.1	8.401886
41.432917	0.1	8.498203
41.434583	0.1	8.563814
41.436250	0.1	8.607458
41.437917	0.1	8.645888
41.439583	0.1	8.631269
41.441250	0.1	8.530304
41.442917	0.1	8.438011
41.444583	0.1	8.464064
41.446250	0.1	8.562882
41.448250	0.12	8.622891
41.449917	0.1	8.622035
41.451583	0.1	8.625958
41.453250	0.1	8.680459
41.454917	0.1	8.736614
41.456583	0.1	8.703084
41.458250	0.1	8.555059
41.459917	0.1	8.408910
41.461583	0.1	8.400782
41.463250	0.1	8.485460
41.464917	0.1	8.569813
41.466583	0.1	8.616050
41.468283	0.102	8.612228
41.469950	0.1	8.588226
41.471617	0.1	8.575169
41.473283	0.1	8.539838
41.474950	0.1	8.524048
41.476617	0.1	8.529107
41.478283	0.1	8.496515
41.479967	0.101	8.450930
41.482000	0.122	8.403493
41.483683	0.101	8.336559
41.485367	0.101	8.294685
41.487017	0.099	8.329826
41.488667	0.099	8.401047
41.490367	0.102	8.475054
41.492000	0.098	8.560844
41.493683	0.101	8.655602
41.495333	0.099	8.707565
41.497017	0.101	8.694750
41.498667	0.099	8.635267
41.500350	0.101	8.556826
41.502000	0.099	8.467527
41.503683	0.101	8.358812
41.505333	0.099	8.257098
41.507017	0.101	8.213035
41.508667	0.099	8.214824
41.510350	0.101	8.239252
41.512000	0.099	8.290071
41.513683	0.101	8.389871
41.515700	0.121	8.484505
41.517333	0.098	8.512170
41.519000	0.1	8.491378
41.520667	0.1	8.458115
41.522333	0.1	8.370039
41.524000	0.1	8.240470
41.525667	0.1	8.133627
41.527333	0.1	8.138092
41.529000	0.1	8.235545
41.530667	0.1	8.321242
41.532333	0.1	8.341962
41.534000	0.1	8.326088
41.535667	0.1	8.325186
41.537333	0.1	8.345682
41.539000	0.1	8.324715
41.540683	0.101	8.251496
41.542333	0.099	8.170653
41.544000	0.1	8.124615
41.545667	0.1	8.173746
41.547333	0.1	8.295472
41.549350	0.121	8.383405
41.551000	0.099	8.367182
41.552667	0.1	8.292691
41.554333	0.1	8.217893
41.556000	0.1	8.166781
41.557667	0.1	8.125015
41.559333	0.1	8.046654
41.561000	0.1	7.886229
41.562667	0.1	7.720837
41.564333	0.1	7.663311
41.566000	0.1	7.748009
41.567667	0.1	7.914634
41.569333	0.1	8.041508
41.571000	0.1	8.059271
41.572667	0.1	8.019656
41.574333	0.1	7.983449
41.576000	0.1	7.956190
41.577667	0.1	7.857335
41.579333	0.1	7.714630
41.581000	0.1	7.634578
41.583000	0.12	7.647210
41.584700	0.102	7.718732
41.586367	0.1	7.859475
41.588033	0.1	7.974703
41.589700	0.1	8.022759
