URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	asgr liver 3
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 7:28:01 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501633
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.380844
Signal Max.	36.682440
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103854

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
15.171533	0.099	0.965384
15.173217	0.101	0.965760
15.174867	0.099	0.948209
15.176550	0.101	0.927499
15.178200	0.099	0.923691
15.179883	0.101	0.930181
15.181533	0.099	0.931591
15.183550	0.121	0.933050
15.185200	0.099	0.950738
15.186867	0.1	0.989847
15.188533	0.1	1.029773
15.190200	0.1	1.043013
15.191867	0.1	1.022697
15.193533	0.1	0.986007
15.195200	0.1	0.961600
15.196867	0.1	0.963098
15.198533	0.1	0.971297
15.200200	0.1	0.970842
15.201867	0.1	0.966087
15.203533	0.1	0.960941
15.205200	0.1	0.954479
15.206867	0.1	0.946834
15.208533	0.1	0.939153
15.210200	0.1	0.933341
15.211867	0.1	0.933206
15.213533	0.1	0.933558
15.215200	0.1	0.930832
15.217317	0.127	0.929168
15.218983	0.1	0.918890
15.220650	0.1	0.899569
15.222317	0.1	0.887016
15.223983	0.1	0.887462
15.225683	0.102	0.897513
15.227333	0.099	0.913680
15.228983	0.099	0.922549
15.230650	0.1	0.924255
15.232317	0.1	0.928811
15.233983	0.1	0.927112
15.235650	0.1	0.919072
15.237317	0.1	0.922866
15.238983	0.1	0.935211
15.240650	0.1	0.935375
15.242350	0.102	0.922395
15.243983	0.098	0.911500
15.245650	0.1	0.916899
15.247317	0.1	0.924604
15.248983	0.1	0.919765
15.251000	0.121	0.914196
15.252650	0.099	0.912282
15.254300	0.099	0.907928
15.255967	0.1	0.896049
15.257633	0.1	0.885293
15.259300	0.1	0.877982
15.260967	0.1	0.874648
15.262633	0.1	0.887709
15.264300	0.1	0.907279
15.265967	0.1	0.925219
15.267617	0.099	0.936255
15.269283	0.1	0.930937
15.270950	0.1	0.914279
15.272617	0.1	0.893642
15.274283	0.1	0.873479
15.275950	0.1	0.848594
15.277667	0.103	0.832385
15.279283	0.097	0.839102
15.280950	0.1	0.864231
15.282617	0.1	0.895435
15.284617	0.12	0.914172
15.286283	0.1	0.924697
15.287950	0.1	0.932964
15.289617	0.1	0.931820
15.291283	0.1	0.920677
15.292950	0.1	0.904668
15.294617	0.1	0.893137
15.296283	0.1	0.888837
15.297950	0.1	0.894717
15.299617	0.1	0.903177
15.301283	0.1	0.910729
15.302950	0.1	0.912783
15.304617	0.1	0.915726
15.306283	0.1	0.924166
15.307950	0.1	0.932662
15.309617	0.1	0.937567
15.311283	0.1	0.931932
15.312950	0.1	0.915819
15.314617	0.1	0.890025
15.316283	0.1	0.875652
15.318283	0.12	0.885082
15.319983	0.102	0.899428
15.321717	0.104	0.898956
15.323400	0.101	0.884633
15.325067	0.1	0.878183
15.326733	0.1	0.889751
15.328400	0.1	0.905152
15.330067	0.1	0.915746
15.331733	0.1	0.924259
15.333383	0.099	0.925130
15.335050	0.1	0.910137
15.336717	0.1	0.893029
15.338383	0.1	0.895290
15.340050	0.1	0.909582
15.341717	0.1	0.911825
15.343383	0.1	0.895060
15.345050	0.1	0.868824
15.346717	0.1	0.842475
15.348383	0.1	0.823741
15.350367	0.119	0.818978
15.352033	0.1	0.832511
15.353700	0.1	0.862880
15.355367	0.1	0.891651
15.357033	0.1	0.904670
15.358700	0.1	0.898958
15.360367	0.1	0.886068
15.362033	0.1	0.878737
15.363700	0.1	0.885392
15.365367	0.1	0.894348
15.367033	0.1	0.902356
15.368700	0.1	0.907732
15.370367	0.1	0.904405
15.372033	0.1	0.902395
15.373700	0.1	0.894284
15.375367	0.1	0.870773
15.377033	0.1	0.849372
15.378700	0.1	0.839531
15.380367	0.1	0.845150
15.382033	0.1	0.858802
15.384033	0.12	0.860656
15.385700	0.1	0.851903
15.387367	0.1	0.855886
15.389033	0.1	0.869493
15.390750	0.103	0.866570
15.392367	0.097	0.839291
15.394033	0.1	0.807024
15.395700	0.1	0.790883
15.397367	0.1	0.799433
15.399083	0.103	0.824699
15.400700	0.097	0.857222
15.402367	0.1	0.883897
15.404033	0.1	0.885814
15.405700	0.1	0.856125
15.407367	0.1	0.817189
15.409033	0.1	0.797478
15.410700	0.1	0.798117
15.412367	0.1	0.808808
15.414033	0.1	0.810092
15.415700	0.1	0.802847
15.417700	0.12	0.796268
15.419367	0.1	0.786083
15.421067	0.102	0.778027
15.422717	0.099	0.782906
15.424367	0.099	0.792073
15.426033	0.1	0.795039
15.427700	0.1	0.801875
15.429367	0.1	0.818845
15.431033	0.1	0.819540
15.432700	0.1	0.790689
15.434367	0.1	0.758236
15.436033	0.1	0.734381
15.437700	0.1	0.726942
15.439367	0.1	0.744292
15.441033	0.1	0.763326
15.442700	0.1	0.763412
15.444367	0.1	0.749324
15.446033	0.1	0.736431
15.447700	0.1	0.739014
15.449367	0.1	0.760943
15.451367	0.12	0.781408
15.453033	0.1	0.786152
15.454700	0.1	0.790036
15.456367	0.1	0.802755
15.458033	0.1	0.814108
15.459717	0.101	0.804424
15.461367	0.099	0.772870
15.463033	0.1	0.739981
15.464700	0.1	0.719329
15.466367	0.1	0.712509
15.468033	0.1	0.718660
15.469700	0.1	0.733588
15.471367	0.1	0.755489
15.473033	0.1	0.777401
15.474700	0.1	0.790010
15.476367	0.1	0.785033
15.478033	0.1	0.761660
15.479700	0.1	0.738412
15.481367	0.1	0.723740
15.483067	0.102	0.710788
15.485067	0.12	0.703286
15.486767	0.102	0.706895
15.488400	0.098	0.718321
15.490067	0.1	0.723936
15.491733	0.1	0.705297
15.493400	0.1	0.671762
15.495083	0.101	0.649184
15.496733	0.099	0.646248
15.498400	0.1	0.653109
15.500067	0.1	0.662848
15.501733	0.1	0.670254
15.503400	0.1	0.671081
15.505067	0.1	0.672524
15.506733	0.1	0.681834
15.508400	0.1	0.700929
15.510067	0.1	0.724237
15.511733	0.1	0.744614
15.513400	0.1	0.754360
15.515067	0.1	0.748432
15.516733	0.1	0.730422
15.518767	0.122	0.704840
15.520400	0.098	0.687240
15.522067	0.1	0.690908
15.523733	0.1	0.708732
15.525400	0.1	0.725002
15.527067	0.1	0.727252
15.528733	0.1	0.718778
15.530400	0.1	0.713004
15.532067	0.1	0.707209
15.533717	0.099	0.694049
15.535383	0.1	0.676197
15.537050	0.1	0.656491
15.538717	0.1	0.644716
15.540383	0.1	0.641771
15.542050	0.1	0.639307
15.543717	0.1	0.633568
15.545383	0.1	0.628571
15.547050	0.1	0.625960
15.548717	0.1	0.622602
15.550717	0.12	0.609552
15.552367	0.099	0.593895
15.554033	0.1	0.580821
15.555700	0.1	0.569808
15.557367	0.1	0.559863
15.559033	0.1	0.557531
15.560700	0.1	0.571251
15.562367	0.1	0.593495
15.564033	0.1	0.609913
15.565700	0.1	0.607624
15.567367	0.1	0.592652
15.569033	0.1	0.580976
15.570700	0.1	0.580042
15.572367	0.1	0.584812
15.574033	0.1	0.581786
15.575700	0.1	0.571911
15.577367	0.1	0.564620
15.579033	0.1	0.563408
15.580700	0.1	0.566988
15.582367	0.1	0.573851
15.584367	0.12	0.579597
15.586033	0.1	0.580530
15.587700	0.1	0.577404
15.589367	0.1	0.565187
15.591033	0.1	0.548301
15.592700	0.1	0.536929
15.594367	0.1	0.535028
15.596033	0.1	0.536326
15.597700	0.1	0.541501
15.599367	0.1	0.550077
15.601033	0.1	0.555442
15.602700	0.1	0.554408
15.604367	0.1	0.551573
15.606033	0.1	0.550724
15.607700	0.1	0.550647
15.609367	0.1	0.554198
15.611033	0.1	0.554279
15.612700	0.1	0.546694
15.614367	0.1	0.548968
15.616033	0.1	0.563731
15.618033	0.12	0.579757
15.619700	0.1	0.584057
15.621367	0.1	0.580481
15.623033	0.1	0.580180
15.624700	0.1	0.575432
15.626383	0.101	0.558726
15.628033	0.099	0.536845
15.629700	0.1	0.517835
15.631367	0.1	0.506331
15.633033	0.1	0.501282
15.634700	0.1	0.496761
15.636367	0.1	0.490772
15.638033	0.1	0.493509
15.639700	0.1	0.503593
15.641367	0.1	0.503318
15.643033	0.1	0.493258
15.644700	0.1	0.490416
15.646367	0.1	0.497886
15.648033	0.1	0.501996
15.649733	0.102	0.498954
15.651733	0.12	0.497195
15.653433	0.102	0.503904
15.655117	0.101	0.516226
15.656783	0.1	0.519699
15.658450	0.1	0.508056
15.660117	0.1	0.486669
15.661800	0.101	0.471784
15.663450	0.099	0.474545
15.665117	0.1	0.478336
15.666783	0.1	0.471531
15.668450	0.1	0.464985
15.670117	0.1	0.471192
15.671783	0.1	0.483461
15.673450	0.1	0.489353
15.675117	0.1	0.490028
15.676783	0.1	0.495148
15.678450	0.1	0.510693
15.680117	0.1	0.530090
15.681783	0.1	0.542188
15.683883	0.126	0.542701
15.685483	0.096	0.525725
15.687117	0.098	0.504736
15.688817	0.102	0.496745
15.690450	0.098	0.504552
15.692117	0.1	0.515695
15.693783	0.1	0.515442
15.695450	0.1	0.507738
15.697117	0.1	0.502293
15.698783	0.1	0.494894
15.700450	0.1	0.482585
15.702117	0.1	0.479831
15.703783	0.1	0.488958
15.705450	0.1	0.501852
15.707117	0.1	0.513568
15.708783	0.1	0.520629
15.710450	0.1	0.524262
15.712117	0.1	0.519887
15.713783	0.1	0.511215
15.715450	0.1	0.502146
15.717517	0.124	0.495729
15.719117	0.096	0.493226
15.720783	0.1	0.497729
15.722517	0.104	0.499101
15.724117	0.096	0.490987
15.725783	0.1	0.491691
15.727450	0.1	0.506362
15.729117	0.1	0.517239
15.730833	0.103	0.517466
15.732450	0.097	0.513805
15.734150	0.102	0.508642
15.735817	0.1	0.501310
15.737483	0.1	0.493079
15.739150	0.1	0.488488
15.740817	0.1	0.495916
15.742483	0.1	0.512507
15.744150	0.1	0.524020
15.745817	0.1	0.524449
15.747483	0.1	0.527975
15.749150	0.1	0.537430
15.751150	0.12	0.544707
15.752817	0.1	0.554241
15.754483	0.1	0.563485
15.756183	0.102	0.566741
15.757833	0.099	0.572044
15.759483	0.099	0.574332
15.761150	0.1	0.571806
15.762817	0.1	0.570235
15.764483	0.1	0.574359
15.766150	0.1	0.583301
15.767817	0.1	0.587548
15.769483	0.1	0.588838
15.771150	0.1	0.605324
15.772817	0.1	0.636178
15.774483	0.1	0.663381
15.776150	0.1	0.676866
15.777817	0.1	0.674202
15.779483	0.1	0.664441
15.781150	0.1	0.667105
15.782800	0.099	0.684366
15.784817	0.121	0.698737
15.786467	0.099	0.699888
15.788133	0.1	0.694425
15.789817	0.101	0.698568
15.791467	0.099	0.705536
15.793133	0.1	0.707344
15.794800	0.1	0.714533
15.796467	0.1	0.727837
15.798133	0.1	0.741532
15.799783	0.099	0.752139
15.801450	0.1	0.758070
15.803117	0.1	0.765649
15.804783	0.1	0.784140
15.806450	0.1	0.812239
15.808117	0.1	0.834656
15.809783	0.1	0.843434
15.811450	0.1	0.844407
15.813117	0.1	0.853606
15.814783	0.1	0.875100
15.816450	0.1	0.900728
15.818500	0.123	0.926179
15.820117	0.097	0.950654
15.821783	0.1	0.973841
15.823450	0.1	0.993646
15.825117	0.1	1.012164
15.826783	0.1	1.031710
15.828450	0.1	1.039963
15.830117	0.1	1.043451
15.831783	0.1	1.054878
15.833450	0.1	1.066665
15.835117	0.1	1.077259
15.836783	0.1	1.099712
15.838450	0.1	1.129840
15.840117	0.1	1.149564
15.841783	0.1	1.163100
15.843450	0.1	1.183100
15.845117	0.1	1.207382
15.846783	0.1	1.235861
15.848450	0.1	1.277596
15.850117	0.1	1.322986
15.852117	0.12	1.355957
15.853783	0.1	1.373291
15.855450	0.1	1.390850
15.857133	0.101	1.416593
15.858783	0.099	1.437906
15.860450	0.1	1.434319
15.862117	0.1	1.409206
15.863783	0.1	1.395237
15.865450	0.1	1.427198
15.867117	0.1	1.488567
15.868783	0.1	1.533579
15.870450	0.1	1.549503
15.872117	0.1	1.562905
15.873783	0.1	1.583076
15.875450	0.1	1.604293
15.877117	0.1	1.635560
15.878783	0.1	1.673453
15.880450	0.1	1.699434
15.882117	0.1	1.716168
15.884183	0.124	1.727486
15.885833	0.099	1.731790
15.887450	0.097	1.733305
15.889117	0.1	1.737575
15.890850	0.104	1.741913
15.892450	0.096	1.753328
15.894117	0.1	1.791810
15.895783	0.1	1.846195
15.897450	0.1	1.880855
15.899117	0.1	1.896816
15.900817	0.102	1.900470
15.902500	0.101	1.895309
15.904150	0.099	1.911750
15.905833	0.101	1.956373
15.907483	0.099	2.007961
15.909167	0.101	2.044281
15.910817	0.099	2.064892
15.912500	0.101	2.098493
15.914150	0.099	2.143226
15.915833	0.101	2.179457
15.917833	0.12	2.206529
15.919483	0.099	2.228892
15.921150	0.1	2.250577
15.922817	0.1	2.262146
15.924500	0.101	2.253055
15.926150	0.099	2.248392
15.927817	0.1	2.256477
15.929483	0.1	2.259070
15.931150	0.1	2.274956
15.932817	0.1	2.300199
15.934483	0.1	2.292921
15.936150	0.1	2.260083
15.937817	0.1	2.236945
15.939483	0.1	2.246741
15.941150	0.1	2.266783
15.942817	0.1	2.288633
15.944483	0.1	2.335959
15.946150	0.1	2.402834
15.947817	0.1	2.465611
15.949483	0.1	2.504589
15.951483	0.12	2.515509
15.953167	0.101	2.514965
15.954817	0.099	2.526180
15.956483	0.1	2.551597
15.958150	0.1	2.589826
15.959817	0.1	2.634138
15.961483	0.1	2.667491
15.963150	0.1	2.692520
15.964817	0.1	2.713246
15.966467	0.099	2.718212
15.968133	0.1	2.717654
15.969800	0.1	2.721115
15.971467	0.1	2.711777
15.973133	0.1	2.681340
15.974800	0.1	2.645490
15.976467	0.1	2.643283
15.978150	0.101	2.685173
15.979800	0.099	2.742388
15.981467	0.1	2.785242
15.983117	0.099	2.798206
15.985117	0.12	2.781056
15.986783	0.1	2.764524
15.988450	0.1	2.756264
15.990133	0.101	2.731883
15.991783	0.099	2.700690
15.993450	0.1	2.678083
15.995117	0.1	2.695871
15.996783	0.1	2.755767
15.998450	0.1	2.825284
16.000117	0.1	2.884729
16.001783	0.1	2.928146
16.003450	0.1	2.952496
16.005117	0.1	2.956539
16.006783	0.1	2.948623
16.008450	0.1	2.925204
16.010117	0.1	2.902972
16.011783	0.1	2.915031
16.013450	0.1	2.940274
16.015117	0.1	2.942290
16.016783	0.1	2.925550
16.018783	0.12	2.891466
16.020450	0.1	2.882851
16.022117	0.1	2.937976
16.023800	0.101	3.015792
16.025450	0.099	3.072702
16.027117	0.1	3.109371
16.028783	0.1	3.128046
16.030450	0.1	3.116994
16.032117	0.1	3.114630
16.033783	0.1	3.148229
16.035450	0.1	3.190314
16.037117	0.1	3.191730
16.038783	0.1	3.150815
16.040450	0.1	3.119743
16.042117	0.1	3.121968
16.043783	0.1	3.133840
16.045450	0.1	3.129484
16.047117	0.1	3.121328
16.048783	0.1	3.099407
16.050450	0.1	3.086919
16.052450	0.12	3.108731
16.054183	0.104	3.137921
16.055850	0.1	3.162428
16.057517	0.1	3.209838
16.059117	0.096	3.250514
16.060783	0.1	3.231993
16.062450	0.1	3.185427
16.064117	0.1	3.159222
16.065783	0.1	3.168297
16.067450	0.1	3.222214
16.069117	0.1	3.301855
16.070783	0.1	3.372031
16.072450	0.1	3.416228
16.074117	0.1	3.410948
16.075783	0.1	3.404261
16.077450	0.1	3.450888
16.079117	0.1	3.518427
16.080783	0.1	3.548443
16.082450	0.1	3.527496
16.084550	0.126	3.460435
16.086217	0.1	3.379028
16.087883	0.1	3.353605
16.089550	0.1	3.412011
16.091233	0.101	3.504543
16.092883	0.099	3.566618
16.094550	0.1	3.587193
16.096217	0.1	3.578793
16.097883	0.1	3.563532
16.099533	0.099	3.559800
16.101200	0.1	3.575780
16.102867	0.1	3.599971
16.104533	0.1	3.601066
16.106200	0.1	3.589484
16.107867	0.1	3.608392
16.109533	0.1	3.648190
16.111200	0.1	3.671872
16.112867	0.1	3.676256
16.114533	0.1	3.676709
16.116200	0.1	3.677573
16.118217	0.121	3.680685
16.119867	0.099	3.680001
16.121533	0.1	3.672365
16.123200	0.1	3.679304
16.124867	0.1	3.705936
16.126533	0.1	3.759839
16.128200	0.1	3.825606
16.129867	0.1	3.841173
16.131533	0.1	3.812283
16.133200	0.1	3.785204
16.134867	0.1	3.764606
16.136533	0.1	3.744116
16.138200	0.1	3.728799
16.139867	0.1	3.695451
16.141533	0.1	3.657791
16.143200	0.1	3.654309
16.144867	0.1	3.707713
16.146533	0.1	3.792940
16.148200	0.1	3.867396
16.149867	0.1	3.899150
16.151883	0.121	3.890077
16.153533	0.099	3.859880
16.155200	0.1	3.836041
16.156867	0.1	3.842796
16.158533	0.1	3.840954
16.160233	0.102	3.795067
16.161867	0.098	3.746048
16.163533	0.1	3.737286
16.165200	0.1	3.767841
16.166867	0.1	3.816388
16.168533	0.1	3.832087
16.170200	0.1	3.815378
16.171867	0.1	3.819748
16.173533	0.1	3.865839
16.175200	0.1	3.924534
16.176883	0.101	3.959868
16.178533	0.099	3.961696
16.180200	0.1	3.923217
16.181867	0.1	3.860610
16.183533	0.1	3.805056
16.185533	0.12	3.773692
16.187200	0.1	3.769425
16.188867	0.1	3.766562
16.190533	0.1	3.745715
16.192200	0.1	3.721443
16.193933	0.104	3.712764
16.195633	0.102	3.705350
16.197283	0.099	3.695903
16.198967	0.101	3.676853
16.200617	0.099	3.643426
16.202283	0.1	3.583020
16.203950	0.1	3.537232
16.205617	0.1	3.545062
16.207283	0.1	3.586358
16.208950	0.1	3.621686
16.210617	0.1	3.615209
16.212283	0.1	3.559218
16.213950	0.1	3.486758
16.215617	0.1	3.461356
16.217283	0.1	3.468265
16.219283	0.12	3.474049
16.220950	0.1	3.463561
16.222617	0.1	3.441949
16.224300	0.101	3.419848
16.225950	0.099	3.402800
16.227617	0.1	3.387162
16.229283	0.1	3.387040
16.230950	0.1	3.411329
16.232617	0.1	3.435413
16.234283	0.1	3.418696
16.235950	0.1	3.377543
16.237617	0.1	3.357124
16.239283	0.1	3.370173
16.240950	0.1	3.383878
16.242617	0.1	3.375974
16.244283	0.1	3.337876
16.245950	0.1	3.300584
16.247617	0.1	3.286797
16.249283	0.1	3.296079
16.250950	0.1	3.323738
16.252950	0.12	3.346544
16.254633	0.101	3.320091
16.256350	0.103	3.249230
16.257950	0.096	3.196268
16.259617	0.1	3.185976
16.261283	0.1	3.195434
16.262950	0.1	3.205572
16.264617	0.1	3.228570
16.266283	0.1	3.266653
16.267950	0.1	3.289258
16.269617	0.1	3.280288
16.271283	0.1	3.263339
16.272950	0.1	3.260729
16.274617	0.1	3.262136
16.276283	0.1	3.249539
16.277950	0.1	3.221299
16.279617	0.1	3.210847
16.281283	0.1	3.227889
16.282950	0.1	3.226502
16.285000	0.123	3.201921
16.286617	0.097	3.182453
16.288283	0.1	3.169392
16.289950	0.1	3.163365
16.291683	0.104	3.175050
16.293283	0.096	3.191221
16.294950	0.1	3.216106
16.296617	0.1	3.250589
16.298350	0.104	3.270290
16.299983	0.098	3.256100
16.301650	0.1	3.215648
16.303317	0.1	3.168275
16.304983	0.1	3.115633
16.306650	0.1	3.055315
16.308317	0.1	3.013158
16.309983	0.1	3.005217
16.311650	0.1	3.015423
16.313317	0.1	3.022094
16.314983	0.1	3.006588
16.316650	0.1	2.999103
16.318650	0.12	3.013982
16.320317	0.1	3.039805
16.321983	0.1	3.057314
16.323683	0.102	3.041337
16.325367	0.101	2.996713
16.326983	0.097	2.966943
16.328650	0.1	2.981018
16.330317	0.1	3.014443
16.331983	0.1	3.053386
16.333650	0.1	3.088009
16.335317	0.1	3.090393
16.336983	0.1	3.058113
16.338650	0.1	3.000555
16.340317	0.1	2.932280
16.341983	0.1	2.887973
16.343650	0.1	2.869933
16.345317	0.1	2.862815
16.346983	0.1	2.856192
16.348650	0.1	2.843932
16.350300	0.099	2.827577
16.352300	0.12	2.824590
16.353967	0.1	2.851554
16.355633	0.1	2.915973
16.357300	0.1	2.985482
16.358983	0.101	3.013909
16.360633	0.099	2.996162
16.362300	0.1	2.945325
16.363967	0.1	2.882471
16.365633	0.1	2.846763
16.367283	0.099	2.848842
16.368950	0.1	2.857773
16.370617	0.1	2.870514
16.372283	0.1	2.880784
16.373950	0.1	2.874966
16.375617	0.1	2.877234
16.377283	0.1	2.900959
16.378950	0.1	2.906630
16.380617	0.1	2.879773
16.382283	0.1	2.832781
16.383950	0.1	2.800918
16.386000	0.123	2.801965
16.387650	0.099	2.834091
16.389283	0.098	2.862820
16.390967	0.101	2.856447
16.392617	0.099	2.843168
16.394283	0.1	2.850524
16.395950	0.1	2.865441
16.397617	0.1	2.866887
16.399283	0.1	2.863198
16.400950	0.1	2.867419
16.402617	0.1	2.873437
16.404283	0.1	2.859439
16.405950	0.1	2.816674
16.407617	0.1	2.761885
16.409283	0.1	2.722007
16.410950	0.1	2.718849
16.412617	0.1	2.743746
16.414283	0.1	2.754600
16.415950	0.1	2.726364
16.417617	0.1	2.694696
16.419617	0.12	2.671652
16.421283	0.1	2.656215
16.422950	0.1	2.653232
16.424617	0.1	2.644129
16.426283	0.1	2.604167
16.427950	0.1	2.550800
16.429617	0.1	2.537999
16.431283	0.1	2.569951
16.432950	0.1	2.587696
16.434617	0.1	2.561783
16.436283	0.1	2.527507
16.437950	0.1	2.522045
16.439617	0.1	2.530322
16.441283	0.1	2.534645
16.442950	0.1	2.530452
16.444617	0.1	2.513922
16.446283	0.1	2.489883
16.447950	0.1	2.454287
16.449617	0.1	2.433316
16.451667	0.123	2.437448
16.453283	0.097	2.452140
16.454950	0.1	2.463604
16.456617	0.1	2.468504
16.458283	0.1	2.478491
16.459950	0.1	2.504596
16.461617	0.1	2.536207
16.463283	0.1	2.564838
16.464950	0.1	2.587366
16.466650	0.102	2.581720
16.468317	0.1	2.528036
16.469983	0.1	2.456080
16.471650	0.1	2.388856
16.473317	0.1	2.323607
16.474983	0.1	2.275804
16.476650	0.1	2.258107
16.478317	0.1	2.272308
16.479983	0.1	2.289587
16.481650	0.1	2.301545
16.483317	0.1	2.320668
16.485333	0.121	2.332441
16.486983	0.099	2.321558
16.488667	0.101	2.301305
16.490317	0.099	2.282742
16.492050	0.104	2.266562
16.493700	0.099	2.260673
16.495383	0.101	2.264515
16.497033	0.099	2.251547
16.498717	0.101	2.242270
16.500450	0.104	2.238406
16.502050	0.096	2.228548
16.503700	0.099	2.226643
16.505383	0.101	2.234614
16.507033	0.099	2.232983
16.508717	0.101	2.209401
16.510367	0.099	2.187092
16.512050	0.101	2.163328
16.513700	0.099	2.120733
16.515383	0.101	2.067805
16.517033	0.099	2.037014
16.519050	0.121	2.031219
16.520767	0.103	2.041781
16.522367	0.096	2.066428
16.524050	0.101	2.097755
16.525700	0.099	2.129025
16.527367	0.1	2.151311
16.529033	0.1	2.138254
16.530700	0.1	2.098697
16.532367	0.1	2.063521
16.534033	0.1	2.033267
16.535700	0.1	1.994959
16.537367	0.1	1.945472
16.539033	0.1	1.908841
16.540700	0.1	1.892739
16.542367	0.1	1.888262
16.544033	0.1	1.895091
16.545700	0.1	1.896784
16.547367	0.1	1.893824
16.549033	0.1	1.884290
16.550733	0.102	1.880753
16.552733	0.12	1.900413
16.554400	0.1	1.913252
16.556067	0.1	1.903524
16.557733	0.1	1.878791
16.559400	0.1	1.868636
16.561067	0.1	1.884704
16.562733	0.1	1.908222
16.564400	0.1	1.934756
16.566067	0.1	1.949478
16.567733	0.1	1.949928
16.569400	0.1	1.944238
16.571067	0.1	1.934951
16.572733	0.1	1.920611
16.574400	0.1	1.900543
16.576067	0.1	1.881947
16.577733	0.1	1.858516
16.579400	0.1	1.841522
16.581067	0.1	1.848178
16.582733	0.1	1.867541
16.584400	0.1	1.892935
16.586400	0.12	1.911537
16.588067	0.1	1.911276
16.589733	0.1	1.885389
16.591400	0.1	1.850576
16.593067	0.1	1.815886
16.594733	0.1	1.789122
16.596400	0.1	1.775875
16.598067	0.1	1.791846
16.599717	0.099	1.820595
16.601383	0.1	1.825775
16.603050	0.1	1.796760
16.604717	0.1	1.758521
16.606383	0.1	1.742055
16.608050	0.1	1.734625
16.609717	0.1	1.713983
16.611383	0.1	1.685294
16.613050	0.1	1.673713
16.614717	0.1	1.694858
16.616367	0.099	1.736509
16.618033	0.1	1.780482
16.620033	0.12	1.811886
16.621700	0.1	1.827463
16.623400	0.102	1.831627
16.625067	0.1	1.828259
16.626700	0.098	1.806854
16.628367	0.1	1.775515
16.630050	0.101	1.750911
16.631700	0.099	1.741374
16.633367	0.1	1.740223
16.635033	0.1	1.743151
16.636700	0.1	1.747246
16.638367	0.1	1.741423
16.640033	0.1	1.725840
16.641700	0.1	1.712681
16.643367	0.1	1.723170
16.645033	0.1	1.759226
16.646700	0.1	1.788112
16.648367	0.1	1.787431
16.650033	0.1	1.769178
