URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/907.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	asgr liver 8
Number	6
Position	RB6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 4:51:42 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.790573
Signal Max.	83.296080
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.13
Average Step (s)	0.10104095

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
46.686167	0.1	1.195432
46.687833	0.1	1.182867
46.689567	0.104	1.177070
46.691167	0.096	1.175446
46.692833	0.1	1.164534
46.694533	0.102	1.146048
46.696200	0.1	1.127678
46.697867	0.1	1.120303
46.699533	0.1	1.120480
46.701200	0.1	1.127013
46.702867	0.1	1.132079
46.704533	0.1	1.124118
46.706200	0.1	1.110227
46.708200	0.12	1.098653
46.709867	0.1	1.093742
46.711533	0.1	1.099481
46.713233	0.102	1.113855
46.714867	0.098	1.130329
46.716533	0.1	1.132663
46.718217	0.101	1.117683
46.719867	0.099	1.096944
46.721533	0.1	1.081331
46.723200	0.1	1.087496
46.724867	0.1	1.111294
46.726533	0.1	1.122705
46.728200	0.1	1.107672
46.729867	0.1	1.080216
46.731533	0.1	1.068393
46.733200	0.1	1.076619
46.734883	0.101	1.087414
46.736533	0.099	1.091519
46.738200	0.1	1.086625
46.739867	0.1	1.076243
46.741867	0.12	1.069333
46.743533	0.1	1.078304
46.745183	0.099	1.096252
46.746850	0.1	1.101135
46.748517	0.1	1.085905
46.750183	0.1	1.071205
46.751850	0.1	1.067117
46.753517	0.1	1.063735
46.755183	0.1	1.059267
46.756850	0.1	1.068288
46.758517	0.1	1.086556
46.760183	0.1	1.100135
46.761833	0.099	1.091632
46.763500	0.1	1.063313
46.765167	0.1	1.041260
46.766833	0.1	1.040886
46.768500	0.1	1.050322
46.770167	0.1	1.068794
46.771833	0.1	1.088908
46.773500	0.1	1.101605
46.775500	0.12	1.110725
46.777167	0.1	1.117191
46.778833	0.1	1.119050
46.780500	0.1	1.114564
46.782167	0.1	1.096906
46.783833	0.1	1.074640
46.785500	0.1	1.068352
46.787167	0.1	1.071782
46.788833	0.1	1.074489
46.790500	0.1	1.076129
46.792167	0.1	1.077161
46.793833	0.1	1.087027
46.795500	0.1	1.105872
46.797167	0.1	1.120752
46.798833	0.1	1.130055
46.800500	0.1	1.138914
46.802167	0.1	1.132773
46.803833	0.1	1.107807
46.805500	0.1	1.088022
46.807167	0.1	1.076228
46.809167	0.12	1.054100
46.810833	0.1	1.036368
46.812500	0.1	1.048001
46.814167	0.1	1.078831
46.815833	0.1	1.098307
46.817500	0.1	1.089213
46.819167	0.1	1.064017
46.820833	0.1	1.056184
46.822500	0.1	1.069923
46.824167	0.1	1.090658
46.825833	0.1	1.104124
46.827500	0.1	1.106725
46.829167	0.1	1.101501
46.830833	0.1	1.101269
46.832500	0.1	1.108770
46.834167	0.1	1.111288
46.835833	0.1	1.095711
46.837500	0.1	1.063317
46.839167	0.1	1.032054
46.840833	0.1	1.019005
46.842833	0.12	1.023219
46.844500	0.1	1.038789
46.846167	0.1	1.046679
46.847833	0.1	1.045886
46.849500	0.1	1.048456
46.851167	0.1	1.056073
46.852833	0.1	1.062549
46.854500	0.1	1.059878
46.856167	0.1	1.044309
46.857833	0.1	1.032258
46.859500	0.1	1.044321
46.861167	0.1	1.073132
46.862833	0.1	1.092735
46.864500	0.1	1.091568
46.866167	0.1	1.073395
46.867833	0.1	1.052465
46.869500	0.1	1.037746
46.871167	0.1	1.023055
46.872833	0.1	1.007941
46.874883	0.123	1.002600
46.876500	0.097	1.014154
46.878200	0.102	1.039423
46.879867	0.1	1.052135
46.881533	0.1	1.040377
46.883217	0.101	1.018247
46.884883	0.1	1.003485
46.886533	0.099	1.010621
46.888200	0.1	1.028302
46.889867	0.1	1.041534
46.891533	0.1	1.057264
46.893200	0.1	1.071014
46.894867	0.1	1.078987
46.896533	0.1	1.087371
46.898200	0.1	1.094365
46.899867	0.1	1.100236
46.901550	0.101	1.101045
46.903200	0.099	1.093349
46.904867	0.1	1.077751
46.906533	0.1	1.063595
46.908550	0.121	1.055794
46.910200	0.099	1.046935
46.911883	0.101	1.040369
46.913533	0.099	1.051489
46.915250	0.103	1.068269
46.916900	0.099	1.078232
46.918550	0.099	1.081187
46.920200	0.099	1.087747
46.921883	0.101	1.100756
46.923533	0.099	1.116041
46.925217	0.101	1.125442
46.926867	0.099	1.119000
46.928550	0.101	1.094806
46.930200	0.099	1.061489
46.931883	0.101	1.031702
46.933533	0.099	1.008025
46.935217	0.101	0.995468
46.936867	0.099	0.988794
46.938550	0.101	0.992673
46.940200	0.099	1.005462
46.942233	0.122	1.028940
46.943867	0.098	1.054292
46.945517	0.099	1.064595
46.947183	0.1	1.061031
46.948850	0.1	1.057464
46.950517	0.1	1.061976
46.952183	0.1	1.066432
46.953850	0.1	1.067619
46.955517	0.1	1.063217
46.957183	0.1	1.047422
46.958850	0.1	1.036979
46.960517	0.1	1.043576
46.962167	0.099	1.056037
46.963833	0.1	1.053559
46.965500	0.1	1.022747
46.967167	0.1	0.991610
46.968833	0.1	0.979270
46.970500	0.1	0.989493
46.972167	0.1	1.013687
46.973833	0.1	1.038003
46.975833	0.12	1.047646
46.977500	0.1	1.044934
46.979167	0.1	1.033949
46.980833	0.1	1.014634
46.982500	0.1	0.997799
46.984167	0.1	0.992017
46.985833	0.1	1.002537
46.987500	0.1	1.022528
46.989167	0.1	1.039841
46.990833	0.1	1.047445
46.992500	0.1	1.050228
46.994167	0.1	1.053855
46.995833	0.1	1.059389
46.997500	0.1	1.049404
46.999167	0.1	1.035070
47.000833	0.1	1.041592
47.002500	0.1	1.071478
47.004167	0.1	1.100735
47.005833	0.1	1.103414
47.007500	0.1	1.082634
47.009500	0.12	1.060794
47.011200	0.102	1.048763
47.012867	0.1	1.050183
47.014517	0.099	1.063672
47.016167	0.099	1.082519
47.017833	0.1	1.094370
47.019500	0.1	1.103671
47.021167	0.1	1.112264
47.022833	0.1	1.115987
47.024500	0.1	1.121463
47.026167	0.1	1.125653
47.027833	0.1	1.127574
47.029500	0.1	1.133791
47.031167	0.1	1.138024
47.032833	0.1	1.120963
47.034500	0.1	1.087038
47.036167	0.1	1.057955
47.037833	0.1	1.046045
47.039500	0.1	1.049372
47.041517	0.121	1.052513
47.043167	0.099	1.044691
47.044833	0.1	1.045672
47.046500	0.1	1.065846
47.048217	0.103	1.077159
47.049833	0.097	1.079906
47.051500	0.1	1.096524
47.053167	0.1	1.120356
47.054833	0.1	1.135250
47.056500	0.1	1.132867
47.058167	0.1	1.114650
