URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.30.26 Gwyn 3-4 days.seq/136.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	3.30.26 Gwyn 3-4 days
Name	AB liver 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD_end
Type	Unknown
Status	Finished
Inject Time	3/31/2026 5:46:18 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003350
Time Max. (min)	107.503350
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-72,012.000000
Signal Max.	725,288.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
84.826683	0.2	-29,858.000000
84.830017	0.2	-29,813.000000
84.833350	0.2	-29,796.000000
84.836683	0.2	-29,810.000000
84.840017	0.2	-29,793.000000
84.843350	0.2	-29,691.000000
84.846683	0.2	-29,510.000000
84.850017	0.2	-29,314.000000
84.853350	0.2	-29,163.000000
84.856683	0.2	-29,063.000000
84.860017	0.2	-28,949.000000
84.863350	0.2	-28,779.000000
84.866683	0.2	-28,589.000000
84.870017	0.2	-28,454.000000
84.873350	0.2	-28,418.000000
84.876683	0.2	-28,507.000000
84.880017	0.2	-28,687.000000
84.883350	0.2	-28,910.000000
84.886683	0.2	-29,135.000000
84.890017	0.2	-29,330.000000
84.893350	0.2	-29,494.000000
84.896683	0.2	-29,651.000000
84.900017	0.2	-29,824.000000
84.903350	0.2	-29,951.000000
84.906683	0.2	-29,946.000000
84.910017	0.2	-29,798.000000
84.913350	0.2	-29,587.000000
84.916683	0.2	-29,360.000000
84.920017	0.2	-29,142.000000
84.923350	0.2	-29,002.000000
84.926683	0.2	-28,961.000000
84.930017	0.2	-29,015.000000
84.933350	0.2	-29,125.000000
84.936683	0.2	-29,277.000000
84.940017	0.2	-29,438.000000
84.943350	0.2	-29,544.000000
84.946683	0.2	-29,569.000000
84.950017	0.2	-29,496.000000
84.953350	0.2	-29,359.000000
84.956683	0.2	-29,178.000000
84.960017	0.2	-29,001.000000
84.963350	0.2	-28,859.000000
84.966683	0.2	-28,743.000000
84.970017	0.2	-28,653.000000
84.973350	0.2	-28,580.000000
84.976683	0.2	-28,509.000000
84.980017	0.2	-28,429.000000
84.983350	0.2	-28,382.000000
84.986683	0.2	-28,402.000000
84.990017	0.2	-28,468.000000
84.993350	0.2	-28,572.000000
84.996683	0.2	-28,725.000000
85.000017	0.2	-28,878.000000
85.003350	0.2	-29,010.000000
85.006683	0.2	-29,150.000000
85.010017	0.2	-29,292.000000
85.013350	0.2	-29,426.000000
85.016683	0.2	-29,574.000000
85.020017	0.2	-29,700.000000
85.023350	0.2	-29,780.000000
85.026683	0.2	-29,795.000000
85.030017	0.2	-29,764.000000
85.033350	0.2	-29,772.000000
85.036683	0.2	-29,862.000000
85.040017	0.2	-30,010.000000
85.043350	0.2	-30,137.000000
85.046683	0.2	-30,189.000000
85.050017	0.2	-30,182.000000
85.053350	0.2	-30,157.000000
85.056683	0.2	-30,126.000000
85.060017	0.2	-30,097.000000
85.063350	0.2	-30,082.000000
85.066683	0.2	-30,093.000000
85.070017	0.2	-30,133.000000
85.073350	0.2	-30,211.000000
85.076683	0.2	-30,295.000000
85.080017	0.2	-30,350.000000
85.083350	0.2	-30,390.000000
85.086683	0.2	-30,448.000000
85.090017	0.2	-30,509.000000
85.093350	0.2	-30,554.000000
85.096683	0.2	-30,579.000000
85.100017	0.2	-30,578.000000
85.103350	0.2	-30,598.000000
85.106683	0.2	-30,654.000000
85.110017	0.2	-30,755.000000
85.113350	0.2	-30,915.000000
85.116683	0.2	-31,114.000000
85.120017	0.2	-31,336.000000
85.123350	0.2	-31,502.000000
85.126683	0.2	-31,542.000000
85.130017	0.2	-31,439.000000
85.133350	0.2	-31,221.000000
85.136683	0.2	-30,952.000000
85.140017	0.2	-30,669.000000
85.143350	0.2	-30,412.000000
85.146683	0.2	-30,248.000000
85.150017	0.2	-30,200.000000
85.153350	0.2	-30,243.000000
85.156683	0.2	-30,360.000000
85.160017	0.2	-30,513.000000
85.163350	0.2	-30,717.000000
85.166683	0.2	-30,961.000000
85.170017	0.2	-31,197.000000
85.173350	0.2	-31,364.000000
85.176683	0.2	-31,446.000000
85.180017	0.2	-31,497.000000
85.183350	0.2	-31,552.000000
85.186683	0.2	-31,646.000000
85.190017	0.2	-31,804.000000
85.193350	0.2	-32,013.000000
85.196683	0.2	-32,188.000000
85.200017	0.2	-32,248.000000
85.203350	0.2	-32,165.000000
85.206683	0.2	-31,913.000000
85.210017	0.2	-31,503.000000
85.213350	0.2	-31,003.000000
85.216683	0.2	-30,532.000000
85.220017	0.2	-30,166.000000
85.223350	0.2	-29,931.000000
85.226683	0.2	-29,842.000000
85.230017	0.2	-29,873.000000
85.233350	0.2	-30,001.000000
85.236683	0.2	-30,213.000000
85.240017	0.2	-30,486.000000
85.243350	0.2	-30,771.000000
85.246683	0.2	-30,997.000000
85.250017	0.2	-31,131.000000
85.253350	0.2	-31,158.000000
85.256683	0.2	-31,134.000000
85.260017	0.2	-31,116.000000
85.263350	0.2	-31,108.000000
85.266683	0.2	-31,153.000000
85.270017	0.2	-31,250.000000
85.273350	0.2	-31,359.000000
85.276683	0.2	-31,432.000000
85.280017	0.2	-31,422.000000
85.283350	0.2	-31,297.000000
85.286683	0.2	-31,035.000000
85.290017	0.2	-30,631.000000
85.293350	0.2	-30,142.000000
85.296683	0.2	-29,670.000000
85.300017	0.2	-29,284.000000
85.303350	0.2	-29,006.000000
85.306683	0.2	-28,840.000000
85.310017	0.2	-28,784.000000
85.313350	0.2	-28,839.000000
85.316683	0.2	-28,981.000000
85.320017	0.2	-29,171.000000
85.323350	0.2	-29,340.000000
85.326683	0.2	-29,466.000000
85.330017	0.2	-29,594.000000
85.333350	0.2	-29,745.000000
85.336683	0.2	-29,913.000000
85.340017	0.2	-30,096.000000
85.343350	0.2	-30,293.000000
85.346683	0.2	-30,445.000000
85.350017	0.2	-30,519.000000
85.353350	0.2	-30,553.000000
85.356683	0.2	-30,593.000000
85.360017	0.2	-30,604.000000
85.363350	0.2	-30,589.000000
85.366683	0.2	-30,597.000000
85.370017	0.2	-30,636.000000
85.373350	0.2	-30,690.000000
85.376683	0.2	-30,691.000000
85.380017	0.2	-30,582.000000
85.383350	0.2	-30,357.000000
85.386683	0.2	-30,073.000000
85.390017	0.2	-29,828.000000
85.393350	0.2	-29,681.000000
85.396683	0.2	-29,622.000000
85.400017	0.2	-29,589.000000
85.403350	0.2	-29,546.000000
85.406683	0.2	-29,477.000000
85.410017	0.2	-29,362.000000
85.413350	0.2	-29,194.000000
85.416683	0.2	-29,003.000000
85.420017	0.2	-28,875.000000
85.423350	0.2	-28,882.000000
85.426683	0.2	-29,020.000000
85.430017	0.2	-29,245.000000
85.433350	0.2	-29,504.000000
85.436683	0.2	-29,725.000000
85.440017	0.2	-29,883.000000
85.443350	0.2	-29,983.000000
85.446683	0.2	-30,061.000000
85.450017	0.2	-30,147.000000
85.453350	0.2	-30,256.000000
85.456683	0.2	-30,435.000000
85.460017	0.2	-30,664.000000
85.463350	0.2	-30,864.000000
85.466683	0.2	-31,019.000000
85.470017	0.2	-31,165.000000
85.473350	0.2	-31,364.000000
85.476683	0.2	-31,593.000000
85.480017	0.2	-31,817.000000
85.483350	0.2	-32,004.000000
85.486683	0.2	-32,116.000000
85.490017	0.2	-32,134.000000
85.493350	0.2	-32,067.000000
85.496683	0.2	-31,912.000000
85.500017	0.2	-31,668.000000
85.503350	0.2	-31,316.000000
85.506683	0.2	-30,889.000000
85.510017	0.2	-30,463.000000
85.513350	0.2	-30,056.000000
85.516683	0.2	-29,668.000000
85.520017	0.2	-29,299.000000
85.523350	0.2	-28,930.000000
85.526683	0.2	-28,572.000000
85.530017	0.2	-28,252.000000
85.533350	0.2	-28,015.000000
85.536683	0.2	-27,927.000000
85.540017	0.2	-28,001.000000
85.543350	0.2	-28,165.000000
85.546683	0.2	-28,349.000000
85.550017	0.2	-28,538.000000
85.553350	0.2	-28,748.000000
85.556683	0.2	-28,989.000000
85.560017	0.2	-29,246.000000
85.563350	0.2	-29,474.000000
85.566683	0.2	-29,625.000000
85.570017	0.2	-29,696.000000
85.573350	0.2	-29,722.000000
85.576683	0.2	-29,757.000000
85.580017	0.2	-29,867.000000
85.583350	0.2	-30,092.000000
85.586683	0.2	-30,421.000000
85.590017	0.2	-30,785.000000
85.593350	0.2	-31,084.000000
85.596683	0.2	-31,241.000000
85.600017	0.2	-31,199.000000
85.603350	0.2	-30,940.000000
85.606683	0.2	-30,512.000000
85.610017	0.2	-30,035.000000
85.613350	0.2	-29,589.000000
85.616683	0.2	-29,189.000000
85.620017	0.2	-28,807.000000
85.623350	0.2	-28,446.000000
85.626683	0.2	-28,116.000000
85.630017	0.2	-27,838.000000
85.633350	0.2	-27,618.000000
85.636683	0.2	-27,508.000000
85.640017	0.2	-27,568.000000
85.643350	0.2	-27,811.000000
85.646683	0.2	-28,193.000000
85.650017	0.2	-28,667.000000
85.653350	0.2	-29,173.000000
85.656683	0.2	-29,654.000000
85.660017	0.2	-30,049.000000
85.663350	0.2	-30,343.000000
85.666683	0.2	-30,513.000000
85.670017	0.2	-30,514.000000
85.673350	0.2	-30,341.000000
85.676683	0.2	-30,011.000000
85.680017	0.2	-29,590.000000
85.683350	0.2	-29,247.000000
85.686683	0.2	-29,129.000000
85.690017	0.2	-29,294.000000
85.693350	0.2	-29,742.000000
85.696683	0.2	-30,360.000000
85.700017	0.2	-30,966.000000
85.703350	0.2	-31,435.000000
85.706683	0.2	-31,662.000000
85.710017	0.2	-31,606.000000
85.713350	0.2	-31,302.000000
85.716683	0.2	-30,826.000000
85.720017	0.2	-30,210.000000
85.723350	0.2	-29,544.000000
85.726683	0.2	-28,921.000000
85.730017	0.2	-28,358.000000
85.733350	0.2	-27,851.000000
85.736683	0.2	-27,383.000000
85.740017	0.2	-26,941.000000
85.743350	0.2	-26,524.000000
85.746683	0.2	-26,159.000000
85.750017	0.2	-25,905.000000
85.753350	0.2	-25,806.000000
85.756683	0.2	-25,840.000000
85.760017	0.2	-25,992.000000
85.763350	0.2	-26,238.000000
85.766683	0.2	-26,532.000000
85.770017	0.2	-26,867.000000
85.773350	0.2	-27,284.000000
85.776683	0.2	-27,762.000000
85.780017	0.2	-28,226.000000
85.783350	0.2	-28,619.000000
85.786683	0.2	-28,910.000000
85.790017	0.2	-29,108.000000
85.793350	0.2	-29,245.000000
85.796683	0.2	-29,344.000000
85.800017	0.2	-29,454.000000
85.803350	0.2	-29,612.000000
85.806683	0.2	-29,783.000000
85.810017	0.2	-29,903.000000
85.813350	0.2	-29,926.000000
85.816683	0.2	-29,872.000000
85.820017	0.2	-29,765.000000
85.823350	0.2	-29,624.000000
85.826683	0.2	-29,513.000000
85.830017	0.2	-29,551.000000
85.833350	0.2	-29,818.000000
85.836683	0.2	-30,306.000000
85.840017	0.2	-30,913.000000
85.843350	0.2	-31,488.000000
85.846683	0.2	-31,918.000000
85.850017	0.2	-32,154.000000
85.853350	0.2	-32,156.000000
85.856683	0.2	-31,954.000000
85.860017	0.2	-31,621.000000
85.863350	0.2	-31,190.000000
85.866683	0.2	-30,718.000000
85.870017	0.2	-30,258.000000
85.873350	0.2	-29,886.000000
85.876683	0.2	-29,646.000000
85.880017	0.2	-29,537.000000
85.883350	0.2	-29,526.000000
85.886683	0.2	-29,563.000000
85.890017	0.2	-29,627.000000
85.893350	0.2	-29,684.000000
85.896683	0.2	-29,726.000000
85.900017	0.2	-29,745.000000
85.903350	0.2	-29,748.000000
85.906683	0.2	-29,741.000000
85.910017	0.2	-29,735.000000
85.913350	0.2	-29,743.000000
85.916683	0.2	-29,790.000000
85.920017	0.2	-29,859.000000
85.923350	0.2	-29,924.000000
85.926683	0.2	-29,995.000000
85.930017	0.2	-30,117.000000
85.933350	0.2	-30,240.000000
85.936683	0.2	-30,267.000000
85.940017	0.2	-30,164.000000
85.943350	0.2	-29,940.000000
85.946683	0.2	-29,643.000000
85.950017	0.2	-29,291.000000
85.953350	0.2	-28,921.000000
85.956683	0.2	-28,615.000000
85.960017	0.2	-28,409.000000
85.963350	0.2	-28,289.000000
85.966683	0.2	-28,231.000000
85.970017	0.2	-28,216.000000
85.973350	0.2	-28,195.000000
85.976683	0.2	-28,145.000000
85.980017	0.2	-28,093.000000
85.983350	0.2	-28,049.000000
85.986683	0.2	-27,978.000000
85.990017	0.2	-27,884.000000
85.993350	0.2	-27,840.000000
85.996683	0.2	-27,866.000000
86.000017	0.2	-27,907.000000
86.003350	0.2	-27,918.000000
86.006683	0.2	-27,902.000000
86.010017	0.2	-27,878.000000
86.013350	0.2	-27,805.000000
86.016683	0.2	-27,646.000000
86.020017	0.2	-27,437.000000
86.023350	0.2	-27,252.000000
86.026683	0.2	-27,156.000000
86.030017	0.2	-27,189.000000
86.033350	0.2	-27,311.000000
86.036683	0.2	-27,493.000000
86.040017	0.2	-27,661.000000
86.043350	0.2	-27,774.000000
86.046683	0.2	-27,782.000000
86.050017	0.2	-27,665.000000
86.053350	0.2	-27,419.000000
86.056683	0.2	-27,081.000000
86.060017	0.2	-26,735.000000
86.063350	0.2	-26,482.000000
86.066683	0.2	-26,351.000000
86.070017	0.2	-26,329.000000
86.073350	0.2	-26,453.000000
86.076683	0.2	-26,774.000000
86.080017	0.2	-27,311.000000
86.083350	0.2	-28,056.000000
86.086683	0.2	-28,959.000000
86.090017	0.2	-29,912.000000
86.093350	0.2	-30,786.000000
86.096683	0.2	-31,497.000000
86.100017	0.2	-31,991.000000
86.103350	0.2	-32,253.000000
86.106683	0.2	-32,325.000000
86.110017	0.2	-32,252.000000
86.113350	0.2	-32,043.000000
86.116683	0.2	-31,711.000000
86.120017	0.2	-31,281.000000
86.123350	0.2	-30,789.000000
86.126683	0.2	-30,270.000000
86.130017	0.2	-29,758.000000
86.133350	0.2	-29,277.000000
86.136683	0.2	-28,829.000000
86.140017	0.2	-28,484.000000
86.143350	0.2	-28,300.000000
86.146683	0.2	-28,283.000000
86.150017	0.2	-28,428.000000
86.153350	0.2	-28,719.000000
86.156683	0.2	-29,112.000000
86.160017	0.2	-29,554.000000
86.163350	0.2	-29,922.000000
86.166683	0.2	-30,105.000000
86.170017	0.2	-30,083.000000
86.173350	0.2	-29,928.000000
86.176683	0.2	-29,717.000000
86.180017	0.2	-29,484.000000
86.183350	0.2	-29,260.000000
86.186683	0.2	-29,068.000000
86.190017	0.2	-28,921.000000
86.193350	0.2	-28,860.000000
86.196683	0.2	-28,905.000000
86.200017	0.2	-29,016.000000
86.203350	0.2	-29,102.000000
86.206683	0.2	-29,109.000000
86.210017	0.2	-29,015.000000
86.213350	0.2	-28,820.000000
86.216683	0.2	-28,583.000000
86.220017	0.2	-28,349.000000
86.223350	0.2	-28,152.000000
86.226683	0.2	-28,032.000000
86.230017	0.2	-27,988.000000
86.233350	0.2	-28,003.000000
86.236683	0.2	-28,115.000000
86.240017	0.2	-28,355.000000
86.243350	0.2	-28,708.000000
86.246683	0.2	-29,157.000000
86.250017	0.2	-29,681.000000
86.253350	0.2	-30,223.000000
86.256683	0.2	-30,683.000000
86.260017	0.2	-30,923.000000
86.263350	0.2	-30,872.000000
86.266683	0.2	-30,549.000000
86.270017	0.2	-30,073.000000
86.273350	0.2	-29,579.000000
86.276683	0.2	-29,139.000000
86.280017	0.2	-28,801.000000
86.283350	0.2	-28,611.000000
86.286683	0.2	-28,584.000000
86.290017	0.2	-28,679.000000
86.293350	0.2	-28,874.000000
86.296683	0.2	-29,149.000000
86.300017	0.2	-29,451.000000
86.303350	0.2	-29,676.000000
86.306683	0.2	-29,774.000000
86.310017	0.2	-29,772.000000
86.313350	0.2	-29,731.000000
86.316683	0.2	-29,653.000000
86.320017	0.2	-29,523.000000
86.323350	0.2	-29,294.000000
86.326683	0.2	-28,912.000000
86.330017	0.2	-28,425.000000
86.333350	0.2	-27,954.000000
86.336683	0.2	-27,586.000000
86.340017	0.2	-27,346.000000
86.343350	0.2	-27,244.000000
86.346683	0.2	-27,272.000000
86.350017	0.2	-27,392.000000
86.353350	0.2	-27,631.000000
86.356683	0.2	-28,000.000000
86.360017	0.2	-28,475.000000
86.363350	0.2	-29,006.000000
86.366683	0.2	-29,538.000000
86.370017	0.2	-30,063.000000
86.373350	0.2	-30,535.000000
86.376683	0.2	-30,885.000000
86.380017	0.2	-31,039.000000
86.383350	0.2	-30,974.000000
86.386683	0.2	-30,715.000000
86.390017	0.2	-30,344.000000
86.393350	0.2	-29,910.000000
86.396683	0.2	-29,420.000000
86.400017	0.2	-28,910.000000
86.403350	0.2	-28,394.000000
86.406683	0.2	-27,863.000000
86.410017	0.2	-27,372.000000
86.413350	0.2	-26,973.000000
86.416683	0.2	-26,700.000000
86.420017	0.2	-26,587.000000
86.423350	0.2	-26,625.000000
86.426683	0.2	-26,748.000000
86.430017	0.2	-26,885.000000
86.433350	0.2	-26,995.000000
86.436683	0.2	-27,115.000000
86.440017	0.2	-27,303.000000
86.443350	0.2	-27,549.000000
86.446683	0.2	-27,796.000000
86.450017	0.2	-28,012.000000
86.453350	0.2	-28,216.000000
86.456683	0.2	-28,406.000000
86.460017	0.2	-28,614.000000
86.463350	0.2	-28,817.000000
86.466683	0.2	-28,978.000000
86.470017	0.2	-29,107.000000
86.473350	0.2	-29,190.000000
86.476683	0.2	-29,211.000000
86.480017	0.2	-29,190.000000
86.483350	0.2	-29,183.000000
86.486683	0.2	-29,241.000000
86.490017	0.2	-29,380.000000
86.493350	0.2	-29,564.000000
86.496683	0.2	-29,728.000000
86.500017	0.2	-29,829.000000
86.503350	0.2	-29,881.000000
86.506683	0.2	-29,917.000000
86.510017	0.2	-29,918.000000
86.513350	0.2	-29,837.000000
86.516683	0.2	-29,657.000000
86.520017	0.2	-29,366.000000
86.523350	0.2	-28,997.000000
86.526683	0.2	-28,603.000000
86.530017	0.2	-28,262.000000
86.533350	0.2	-28,057.000000
86.536683	0.2	-28,015.000000
86.540017	0.2	-28,121.000000
86.543350	0.2	-28,372.000000
86.546683	0.2	-28,710.000000
86.550017	0.2	-29,083.000000
86.553350	0.2	-29,447.000000
86.556683	0.2	-29,791.000000
86.560017	0.2	-30,126.000000
86.563350	0.2	-30,472.000000
86.566683	0.2	-30,786.000000
86.570017	0.2	-30,974.000000
86.573350	0.2	-31,006.000000
86.576683	0.2	-30,899.000000
86.580017	0.2	-30,650.000000
86.583350	0.2	-30,280.000000
86.586683	0.2	-29,875.000000
86.590017	0.2	-29,569.000000
86.593350	0.2	-29,441.000000
86.596683	0.2	-29,493.000000
86.600017	0.2	-29,667.000000
86.603350	0.2	-29,886.000000
86.606683	0.2	-30,094.000000
86.610017	0.2	-30,251.000000
86.613350	0.2	-30,321.000000
86.616683	0.2	-30,282.000000
86.620017	0.2	-30,139.000000
86.623350	0.2	-29,938.000000
86.626683	0.2	-29,763.000000
86.630017	0.2	-29,692.000000
86.633350	0.2	-29,768.000000
86.636683	0.2	-29,955.000000
86.640017	0.2	-30,190.000000
86.643350	0.2	-30,410.000000
86.646683	0.2	-30,550.000000
86.650017	0.2	-30,584.000000
86.653350	0.2	-30,526.000000
86.656683	0.2	-30,423.000000
86.660017	0.2	-30,326.000000
86.663350	0.2	-30,270.000000
86.666683	0.2	-30,247.000000
86.670017	0.2	-30,213.000000
86.673350	0.2	-30,140.000000
86.676683	0.2	-30,014.000000
86.680017	0.2	-29,803.000000
86.683350	0.2	-29,526.000000
86.686683	0.2	-29,241.000000
86.690017	0.2	-28,984.000000
86.693350	0.2	-28,811.000000
86.696683	0.2	-28,746.000000
86.700017	0.2	-28,746.000000
86.703350	0.2	-28,778.000000
86.706683	0.2	-28,853.000000
86.710017	0.2	-28,983.000000
86.713350	0.2	-29,191.000000
86.716683	0.2	-29,485.000000
86.720017	0.2	-29,843.000000
86.723350	0.2	-30,217.000000
86.726683	0.2	-30,520.000000
86.730017	0.2	-30,700.000000
86.733350	0.2	-30,741.000000
86.736683	0.2	-30,631.000000
86.740017	0.2	-30,353.000000
86.743350	0.2	-29,937.000000
86.746683	0.2	-29,451.000000
86.750017	0.2	-28,964.000000
86.753350	0.2	-28,533.000000
86.756683	0.2	-28,198.000000
86.760017	0.2	-27,966.000000
86.763350	0.2	-27,806.000000
86.766683	0.2	-27,678.000000
86.770017	0.2	-27,601.000000
86.773350	0.2	-27,608.000000
86.776683	0.2	-27,689.000000
86.780017	0.2	-27,832.000000
86.783350	0.2	-28,056.000000
86.786683	0.2	-28,352.000000
86.790017	0.2	-28,694.000000
86.793350	0.2	-29,049.000000
86.796683	0.2	-29,370.000000
86.800017	0.2	-29,615.000000
86.803350	0.2	-29,770.000000
86.806683	0.2	-29,902.000000
86.810017	0.2	-30,057.000000
86.813350	0.2	-30,274.000000
86.816683	0.2	-30,616.000000
86.820017	0.2	-31,070.000000
86.823350	0.2	-31,558.000000
86.826683	0.2	-32,061.000000
86.830017	0.2	-32,577.000000
86.833350	0.2	-33,058.000000
86.836683	0.2	-33,486.000000
86.840017	0.2	-33,783.000000
86.843350	0.2	-33,861.000000
86.846683	0.2	-33,695.000000
86.850017	0.2	-33,308.000000
86.853350	0.2	-32,776.000000
86.856683	0.2	-32,247.000000
86.860017	0.2	-31,832.000000
86.863350	0.2	-31,560.000000
86.866683	0.2	-31,430.000000
86.870017	0.2	-31,423.000000
86.873350	0.2	-31,497.000000
86.876683	0.2	-31,616.000000
86.880017	0.2	-31,787.000000
86.883350	0.2	-32,000.000000
86.886683	0.2	-32,227.000000
86.890017	0.2	-32,384.000000
86.893350	0.2	-32,418.000000
86.896683	0.2	-32,325.000000
86.900017	0.2	-32,105.000000
86.903350	0.2	-31,782.000000
86.906683	0.2	-31,411.000000
86.910017	0.2	-31,066.000000
86.913350	0.2	-30,788.000000
86.916683	0.2	-30,597.000000
86.920017	0.2	-30,525.000000
86.923350	0.2	-30,631.000000
86.926683	0.2	-30,917.000000
86.930017	0.2	-31,300.000000
86.933350	0.2	-31,664.000000
86.936683	0.2	-31,939.000000
86.940017	0.2	-32,027.000000
86.943350	0.2	-31,874.000000
86.946683	0.2	-31,507.000000
86.950017	0.2	-30,946.000000
86.953350	0.2	-30,229.000000
86.956683	0.2	-29,419.000000
86.960017	0.2	-28,621.000000
86.963350	0.2	-27,889.000000
86.966683	0.2	-27,263.000000
86.970017	0.2	-26,779.000000
86.973350	0.2	-26,483.000000
86.976683	0.2	-26,466.000000
86.980017	0.2	-26,803.000000
86.983350	0.2	-27,477.000000
86.986683	0.2	-28,343.000000
86.990017	0.2	-29,168.000000
86.993350	0.2	-29,790.000000
86.996683	0.2	-30,174.000000
87.000017	0.2	-30,315.000000
87.003350	0.2	-30,241.000000
87.006683	0.2	-30,030.000000
87.010017	0.2	-29,732.000000
87.013350	0.2	-29,401.000000
87.016683	0.2	-29,091.000000
87.020017	0.2	-28,871.000000
87.023350	0.2	-28,779.000000
87.026683	0.2	-28,820.000000
87.030017	0.2	-28,980.000000
87.033350	0.2	-29,227.000000
87.036683	0.2	-29,511.000000
87.040017	0.2	-29,751.000000
87.043350	0.2	-29,887.000000
87.046683	0.2	-29,937.000000
87.050017	0.2	-29,924.000000
87.053350	0.2	-29,894.000000
87.056683	0.2	-29,902.000000
87.060017	0.2	-29,931.000000
87.063350	0.2	-29,937.000000
87.066683	0.2	-29,933.000000
87.070017	0.2	-29,925.000000
87.073350	0.2	-29,888.000000
87.076683	0.2	-29,836.000000
87.080017	0.2	-29,771.000000
87.083350	0.2	-29,693.000000
87.086683	0.2	-29,580.000000
87.090017	0.2	-29,382.000000
87.093350	0.2	-29,044.000000
87.096683	0.2	-28,579.000000
87.100017	0.2	-28,041.000000
87.103350	0.2	-27,507.000000
87.106683	0.2	-27,038.000000
87.110017	0.2	-26,650.000000
87.113350	0.2	-26,378.000000
87.116683	0.2	-26,275.000000
87.120017	0.2	-26,416.000000
87.123350	0.2	-26,805.000000
87.126683	0.2	-27,393.000000
87.130017	0.2	-28,124.000000
87.133350	0.2	-28,948.000000
87.136683	0.2	-29,807.000000
87.140017	0.2	-30,638.000000
87.143350	0.2	-31,347.000000
87.146683	0.2	-31,916.000000
87.150017	0.2	-32,367.000000
87.153350	0.2	-32,712.000000
87.156683	0.2	-32,925.000000
87.160017	0.2	-33,020.000000
87.163350	0.2	-33,046.000000
87.166683	0.2	-33,020.000000
87.170017	0.2	-32,884.000000
87.173350	0.2	-32,634.000000
87.176683	0.2	-32,323.000000
87.180017	0.2	-31,960.000000
87.183350	0.2	-31,537.000000
87.186683	0.2	-31,072.000000
87.190017	0.2	-30,624.000000
