URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/709.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB liver 8
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 12:42:00 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003200
Time Max. (min)	107.503200
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-82,454.000000
Signal Max.	323,599.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
85.896533	0.2	-36,373.000000
85.899867	0.2	-36,966.000000
85.903200	0.2	-37,521.000000
85.906533	0.2	-37,957.000000
85.909867	0.2	-38,204.000000
85.913200	0.2	-38,291.000000
85.916533	0.2	-38,300.000000
85.919867	0.2	-38,299.000000
85.923200	0.2	-38,298.000000
85.926533	0.2	-38,249.000000
85.929867	0.2	-38,134.000000
85.933200	0.2	-37,937.000000
85.936533	0.2	-37,645.000000
85.939867	0.2	-37,290.000000
85.943200	0.2	-36,908.000000
85.946533	0.2	-36,574.000000
85.949867	0.2	-36,364.000000
85.953200	0.2	-36,288.000000
85.956533	0.2	-36,276.000000
85.959867	0.2	-36,258.000000
85.963200	0.2	-36,225.000000
85.966533	0.2	-36,213.000000
85.969867	0.2	-36,308.000000
85.973200	0.2	-36,532.000000
85.976533	0.2	-36,857.000000
85.979867	0.2	-37,225.000000
85.983200	0.2	-37,576.000000
85.986533	0.2	-37,887.000000
85.989867	0.2	-38,134.000000
85.993200	0.2	-38,277.000000
85.996533	0.2	-38,297.000000
85.999867	0.2	-38,185.000000
86.003200	0.2	-37,944.000000
86.006533	0.2	-37,626.000000
86.009867	0.2	-37,312.000000
86.013200	0.2	-37,102.000000
86.016533	0.2	-37,028.000000
86.019867	0.2	-37,028.000000
86.023200	0.2	-37,043.000000
86.026533	0.2	-37,057.000000
86.029867	0.2	-37,113.000000
86.033200	0.2	-37,237.000000
86.036533	0.2	-37,415.000000
86.039867	0.2	-37,636.000000
86.043200	0.2	-37,894.000000
86.046533	0.2	-38,186.000000
86.049867	0.2	-38,524.000000
86.053200	0.2	-38,940.000000
86.056533	0.2	-39,411.000000
86.059867	0.2	-39,902.000000
86.063200	0.2	-40,373.000000
86.066533	0.2	-40,745.000000
86.069867	0.2	-40,967.000000
86.073200	0.2	-41,051.000000
86.076533	0.2	-41,047.000000
86.079867	0.2	-40,968.000000
86.083200	0.2	-40,757.000000
86.086533	0.2	-40,366.000000
86.089867	0.2	-39,810.000000
86.093200	0.2	-39,153.000000
86.096533	0.2	-38,442.000000
86.099867	0.2	-37,750.000000
86.103200	0.2	-37,223.000000
86.106533	0.2	-36,956.000000
86.109867	0.2	-36,925.000000
86.113200	0.2	-37,026.000000
86.116533	0.2	-37,157.000000
86.119867	0.2	-37,364.000000
86.123200	0.2	-37,717.000000
86.126533	0.2	-38,219.000000
86.129867	0.2	-38,785.000000
86.133200	0.2	-39,269.000000
86.136533	0.2	-39,600.000000
86.139867	0.2	-39,789.000000
86.143200	0.2	-39,880.000000
86.146533	0.2	-39,918.000000
86.149867	0.2	-39,839.000000
86.153200	0.2	-39,587.000000
86.156533	0.2	-39,159.000000
86.159867	0.2	-38,551.000000
86.163200	0.2	-37,848.000000
86.166533	0.2	-37,170.000000
86.169867	0.2	-36,576.000000
86.173200	0.2	-36,066.000000
86.176533	0.2	-35,692.000000
86.179867	0.2	-35,547.000000
86.183200	0.2	-35,624.000000
86.186533	0.2	-35,898.000000
86.189867	0.2	-36,272.000000
86.193200	0.2	-36,604.000000
86.196533	0.2	-36,811.000000
86.199867	0.2	-36,871.000000
86.203200	0.2	-36,836.000000
86.206533	0.2	-36,791.000000
86.209867	0.2	-36,770.000000
86.213200	0.2	-36,766.000000
86.216533	0.2	-36,742.000000
86.219867	0.2	-36,713.000000
86.223200	0.2	-36,691.000000
86.226533	0.2	-36,611.000000
86.229867	0.2	-36,414.000000
86.233200	0.2	-36,128.000000
86.236533	0.2	-35,783.000000
86.239867	0.2	-35,392.000000
86.243200	0.2	-34,987.000000
86.246533	0.2	-34,633.000000
86.249867	0.2	-34,371.000000
86.253200	0.2	-34,218.000000
86.256533	0.2	-34,183.000000
86.259867	0.2	-34,283.000000
86.263200	0.2	-34,495.000000
86.266533	0.2	-34,794.000000
86.269867	0.2	-35,155.000000
86.273200	0.2	-35,523.000000
86.276533	0.2	-35,827.000000
86.279867	0.2	-36,047.000000
86.283200	0.2	-36,233.000000
86.286533	0.2	-36,462.000000
86.289867	0.2	-36,754.000000
86.293200	0.2	-37,081.000000
86.296533	0.2	-37,419.000000
86.299867	0.2	-37,746.000000
86.303200	0.2	-38,047.000000
86.306533	0.2	-38,296.000000
86.309867	0.2	-38,416.000000
86.313200	0.2	-38,351.000000
86.316533	0.2	-38,145.000000
86.319867	0.2	-37,859.000000
86.323200	0.2	-37,571.000000
86.326533	0.2	-37,346.000000
86.329867	0.2	-37,166.000000
86.333200	0.2	-37,011.000000
86.336533	0.2	-36,911.000000
86.339867	0.2	-36,873.000000
86.343200	0.2	-36,892.000000
86.346533	0.2	-36,980.000000
86.349867	0.2	-37,085.000000
86.353200	0.2	-37,111.000000
86.356533	0.2	-37,020.000000
86.359867	0.2	-36,838.000000
86.363200	0.2	-36,662.000000
86.366533	0.2	-36,582.000000
86.369867	0.2	-36,629.000000
86.373200	0.2	-36,793.000000
86.376533	0.2	-37,056.000000
86.379867	0.2	-37,402.000000
86.383200	0.2	-37,800.000000
86.386533	0.2	-38,236.000000
86.389867	0.2	-38,717.000000
86.393200	0.2	-39,227.000000
86.396533	0.2	-39,729.000000
86.399867	0.2	-40,162.000000
86.403200	0.2	-40,462.000000
86.406533	0.2	-40,575.000000
86.409867	0.2	-40,447.000000
86.413200	0.2	-40,087.000000
86.416533	0.2	-39,573.000000
86.419867	0.2	-38,937.000000
86.423200	0.2	-38,235.000000
86.426533	0.2	-37,572.000000
86.429867	0.2	-37,018.000000
86.433200	0.2	-36,588.000000
86.436533	0.2	-36,291.000000
86.439867	0.2	-36,161.000000
86.443200	0.2	-36,235.000000
86.446533	0.2	-36,507.000000
86.449867	0.2	-36,940.000000
86.453200	0.2	-37,448.000000
86.456533	0.2	-37,972.000000
86.459867	0.2	-38,460.000000
86.463200	0.2	-38,866.000000
86.466533	0.2	-39,172.000000
86.469867	0.2	-39,446.000000
86.473200	0.2	-39,742.000000
86.476533	0.2	-40,032.000000
86.479867	0.2	-40,281.000000
86.483200	0.2	-40,456.000000
86.486533	0.2	-40,535.000000
86.489867	0.2	-40,459.000000
86.493200	0.2	-40,218.000000
86.496533	0.2	-39,866.000000
86.499867	0.2	-39,454.000000
86.503200	0.2	-39,018.000000
86.506533	0.2	-38,564.000000
86.509867	0.2	-38,075.000000
86.513200	0.2	-37,553.000000
86.516533	0.2	-37,034.000000
86.519867	0.2	-36,565.000000
86.523200	0.2	-36,191.000000
86.526533	0.2	-35,944.000000
86.529867	0.2	-35,845.000000
86.533200	0.2	-35,898.000000
86.536533	0.2	-36,114.000000
86.539867	0.2	-36,533.000000
86.543200	0.2	-37,093.000000
86.546533	0.2	-37,686.000000
86.549867	0.2	-38,235.000000
86.553200	0.2	-38,689.000000
86.556533	0.2	-39,041.000000
86.559867	0.2	-39,273.000000
86.563200	0.2	-39,346.000000
86.566533	0.2	-39,310.000000
86.569867	0.2	-39,226.000000
86.573200	0.2	-39,153.000000
86.576533	0.2	-39,101.000000
86.579867	0.2	-39,029.000000
86.583200	0.2	-38,873.000000
86.586533	0.2	-38,634.000000
86.589867	0.2	-38,446.000000
86.593200	0.2	-38,426.000000
86.596533	0.2	-38,600.000000
86.599867	0.2	-38,970.000000
86.603200	0.2	-39,504.000000
86.606533	0.2	-40,118.000000
86.609867	0.2	-40,706.000000
86.613200	0.2	-41,159.000000
86.616533	0.2	-41,363.000000
86.619867	0.2	-41,280.000000
86.623200	0.2	-40,987.000000
86.626533	0.2	-40,606.000000
86.629867	0.2	-40,191.000000
86.633200	0.2	-39,755.000000
86.636533	0.2	-39,340.000000
86.639867	0.2	-38,996.000000
86.643200	0.2	-38,738.000000
86.646533	0.2	-38,542.000000
86.649867	0.2	-38,376.000000
86.653200	0.2	-38,254.000000
86.656533	0.2	-38,223.000000
86.659867	0.2	-38,308.000000
86.663200	0.2	-38,479.000000
86.666533	0.2	-38,695.000000
86.669867	0.2	-38,903.000000
86.673200	0.2	-39,063.000000
86.676533	0.2	-39,175.000000
86.679867	0.2	-39,234.000000
86.683200	0.2	-39,221.000000
86.686533	0.2	-39,115.000000
86.689867	0.2	-38,901.000000
86.693200	0.2	-38,609.000000
86.696533	0.2	-38,274.000000
86.699867	0.2	-37,911.000000
86.703200	0.2	-37,499.000000
86.706533	0.2	-37,019.000000
86.709867	0.2	-36,571.000000
86.713200	0.2	-36,248.000000
86.716533	0.2	-36,122.000000
86.719867	0.2	-36,243.000000
86.723200	0.2	-36,616.000000
86.726533	0.2	-37,116.000000
86.729867	0.2	-37,599.000000
86.733200	0.2	-37,977.000000
86.736533	0.2	-38,258.000000
86.739867	0.2	-38,455.000000
86.743200	0.2	-38,541.000000
86.746533	0.2	-38,464.000000
86.749867	0.2	-38,215.000000
86.753200	0.2	-37,838.000000
86.756533	0.2	-37,404.000000
86.759867	0.2	-36,995.000000
86.763200	0.2	-36,693.000000
86.766533	0.2	-36,511.000000
86.769867	0.2	-36,447.000000
86.773200	0.2	-36,521.000000
86.776533	0.2	-36,785.000000
86.779867	0.2	-37,258.000000
86.783200	0.2	-37,887.000000
86.786533	0.2	-38,549.000000
86.789867	0.2	-39,134.000000
86.793200	0.2	-39,606.000000
86.796533	0.2	-39,964.000000
86.799867	0.2	-40,179.000000
86.803200	0.2	-40,193.000000
86.806533	0.2	-39,991.000000
86.809867	0.2	-39,595.000000
86.813200	0.2	-39,101.000000
86.816533	0.2	-38,611.000000
86.819867	0.2	-38,205.000000
86.823200	0.2	-37,947.000000
86.826533	0.2	-37,814.000000
86.829867	0.2	-37,719.000000
86.833200	0.2	-37,602.000000
86.836533	0.2	-37,457.000000
86.839867	0.2	-37,321.000000
86.843200	0.2	-37,239.000000
86.846533	0.2	-37,242.000000
86.849867	0.2	-37,372.000000
86.853200	0.2	-37,628.000000
86.856533	0.2	-37,957.000000
86.859867	0.2	-38,275.000000
86.863200	0.2	-38,510.000000
86.866533	0.2	-38,640.000000
86.869867	0.2	-38,714.000000
86.873200	0.2	-38,801.000000
86.876533	0.2	-38,916.000000
86.879867	0.2	-39,023.000000
86.883200	0.2	-39,115.000000
86.886533	0.2	-39,190.000000
86.889867	0.2	-39,203.000000
86.893200	0.2	-39,147.000000
86.896533	0.2	-39,025.000000
86.899867	0.2	-38,869.000000
86.903200	0.2	-38,772.000000
86.906533	0.2	-38,771.000000
86.909867	0.2	-38,825.000000
86.913200	0.2	-38,832.000000
86.916533	0.2	-38,726.000000
86.919867	0.2	-38,506.000000
86.923200	0.2	-38,200.000000
86.926533	0.2	-37,849.000000
86.929867	0.2	-37,496.000000
86.933200	0.2	-37,199.000000
86.936533	0.2	-37,020.000000
86.939867	0.2	-37,030.000000
86.943200	0.2	-37,252.000000
86.946533	0.2	-37,600.000000
86.949867	0.2	-37,950.000000
86.953200	0.2	-38,193.000000
86.956533	0.2	-38,332.000000
86.959867	0.2	-38,428.000000
86.963200	0.2	-38,521.000000
86.966533	0.2	-38,628.000000
86.969867	0.2	-38,745.000000
86.973200	0.2	-38,829.000000
86.976533	0.2	-38,822.000000
86.979867	0.2	-38,695.000000
86.983200	0.2	-38,484.000000
86.986533	0.2	-38,283.000000
86.989867	0.2	-38,123.000000
86.993200	0.2	-38,043.000000
86.996533	0.2	-38,080.000000
86.999867	0.2	-38,224.000000
87.003200	0.2	-38,494.000000
87.006533	0.2	-38,875.000000
87.009867	0.2	-39,335.000000
87.013200	0.2	-39,891.000000
87.016533	0.2	-40,436.000000
87.019867	0.2	-40,831.000000
87.023200	0.2	-41,030.000000
87.026533	0.2	-41,078.000000
87.029867	0.2	-41,009.000000
87.033200	0.2	-40,829.000000
87.036533	0.2	-40,578.000000
87.039867	0.2	-40,308.000000
87.043200	0.2	-40,041.000000
87.046533	0.2	-39,762.000000
87.049867	0.2	-39,449.000000
87.053200	0.2	-39,120.000000
87.056533	0.2	-38,785.000000
87.059867	0.2	-38,448.000000
87.063200	0.2	-38,104.000000
87.066533	0.2	-37,754.000000
87.069867	0.2	-37,390.000000
87.073200	0.2	-37,076.000000
87.076533	0.2	-36,889.000000
87.079867	0.2	-36,845.000000
87.083200	0.2	-36,867.000000
87.086533	0.2	-36,904.000000
87.089867	0.2	-36,973.000000
87.093200	0.2	-37,104.000000
87.096533	0.2	-37,264.000000
87.099867	0.2	-37,422.000000
87.103200	0.2	-37,580.000000
87.106533	0.2	-37,766.000000
87.109867	0.2	-37,983.000000
87.113200	0.2	-38,262.000000
87.116533	0.2	-38,657.000000
87.119867	0.2	-39,174.000000
87.123200	0.2	-39,772.000000
87.126533	0.2	-40,365.000000
87.129867	0.2	-40,877.000000
87.133200	0.2	-41,278.000000
87.136533	0.2	-41,583.000000
87.139867	0.2	-41,798.000000
87.143200	0.2	-41,915.000000
87.146533	0.2	-41,962.000000
87.149867	0.2	-41,970.000000
87.153200	0.2	-41,937.000000
87.156533	0.2	-41,837.000000
87.159867	0.2	-41,610.000000
87.163200	0.2	-41,205.000000
87.166533	0.2	-40,621.000000
87.169867	0.2	-39,943.000000
87.173200	0.2	-39,305.000000
87.176533	0.2	-38,822.000000
87.179867	0.2	-38,584.000000
87.183200	0.2	-38,597.000000
87.186533	0.2	-38,771.000000
87.189867	0.2	-39,033.000000
87.193200	0.2	-39,250.000000
87.196533	0.2	-39,350.000000
87.199867	0.2	-39,350.000000
87.203200	0.2	-39,286.000000
87.206533	0.2	-39,213.000000
87.209867	0.2	-39,171.000000
87.213200	0.2	-39,162.000000
87.216533	0.2	-39,173.000000
87.219867	0.2	-39,133.000000
87.223200	0.2	-38,998.000000
87.226533	0.2	-38,790.000000
87.229867	0.2	-38,577.000000
87.233200	0.2	-38,360.000000
87.236533	0.2	-38,151.000000
87.239867	0.2	-37,976.000000
87.243200	0.2	-37,818.000000
87.246533	0.2	-37,679.000000
87.249867	0.2	-37,571.000000
87.253200	0.2	-37,539.000000
87.256533	0.2	-37,642.000000
87.259867	0.2	-37,877.000000
87.263200	0.2	-38,220.000000
87.266533	0.2	-38,607.000000
87.269867	0.2	-39,025.000000
87.273200	0.2	-39,496.000000
87.276533	0.2	-40,029.000000
87.279867	0.2	-40,565.000000
87.283200	0.2	-41,041.000000
87.286533	0.2	-41,411.000000
87.289867	0.2	-41,677.000000
87.293200	0.2	-41,835.000000
87.296533	0.2	-41,877.000000
87.299867	0.2	-41,778.000000
87.303200	0.2	-41,553.000000
87.306533	0.2	-41,250.000000
87.309867	0.2	-40,916.000000
87.313200	0.2	-40,588.000000
87.316533	0.2	-40,230.000000
87.319867	0.2	-39,784.000000
87.323200	0.2	-39,266.000000
87.326533	0.2	-38,740.000000
87.329867	0.2	-38,282.000000
87.333200	0.2	-37,908.000000
87.336533	0.2	-37,603.000000
87.339867	0.2	-37,331.000000
87.343200	0.2	-37,086.000000
87.346533	0.2	-36,903.000000
87.349867	0.2	-36,806.000000
87.353200	0.2	-36,815.000000
87.356533	0.2	-36,986.000000
87.359867	0.2	-37,348.000000
87.363200	0.2	-37,878.000000
87.366533	0.2	-38,551.000000
87.369867	0.2	-39,246.000000
87.373200	0.2	-39,817.000000
87.376533	0.2	-40,164.000000
87.379867	0.2	-40,240.000000
87.383200	0.2	-40,084.000000
87.386533	0.2	-39,770.000000
87.389867	0.2	-39,395.000000
87.393200	0.2	-39,041.000000
87.396533	0.2	-38,766.000000
87.399867	0.2	-38,615.000000
87.403200	0.2	-38,590.000000
87.406533	0.2	-38,618.000000
87.409867	0.2	-38,558.000000
87.413200	0.2	-38,341.000000
87.416533	0.2	-37,992.000000
87.419867	0.2	-37,593.000000
87.423200	0.2	-37,245.000000
87.426533	0.2	-37,035.000000
87.429867	0.2	-37,003.000000
87.433200	0.2	-37,123.000000
87.436533	0.2	-37,341.000000
87.439867	0.2	-37,580.000000
87.443200	0.2	-37,805.000000
87.446533	0.2	-37,991.000000
87.449867	0.2	-38,141.000000
87.453200	0.2	-38,304.000000
87.456533	0.2	-38,537.000000
87.459867	0.2	-38,841.000000
87.463200	0.2	-39,157.000000
87.466533	0.2	-39,470.000000
87.469867	0.2	-39,771.000000
87.473200	0.2	-40,075.000000
87.476533	0.2	-40,372.000000
87.479867	0.2	-40,640.000000
87.483200	0.2	-40,849.000000
87.486533	0.2	-40,992.000000
87.489867	0.2	-41,052.000000
87.493200	0.2	-40,978.000000
87.496533	0.2	-40,798.000000
87.499867	0.2	-40,558.000000
87.503200	0.2	-40,316.000000
87.506533	0.2	-40,119.000000
87.509867	0.2	-40,004.000000
87.513200	0.2	-39,946.000000
87.516533	0.2	-39,930.000000
87.519867	0.2	-40,007.000000
87.523200	0.2	-40,176.000000
87.526533	0.2	-40,418.000000
87.529867	0.2	-40,636.000000
87.533200	0.2	-40,724.000000
87.536533	0.2	-40,686.000000
87.539867	0.2	-40,573.000000
87.543200	0.2	-40,394.000000
87.546533	0.2	-40,123.000000
87.549867	0.2	-39,771.000000
87.553200	0.2	-39,369.000000
87.556533	0.2	-38,963.000000
87.559867	0.2	-38,551.000000
87.563200	0.2	-38,175.000000
87.566533	0.2	-37,924.000000
87.569867	0.2	-37,859.000000
87.573200	0.2	-37,953.000000
87.576533	0.2	-38,163.000000
87.579867	0.2	-38,445.000000
87.583200	0.2	-38,742.000000
87.586533	0.2	-39,019.000000
87.589867	0.2	-39,285.000000
87.593200	0.2	-39,553.000000
87.596533	0.2	-39,803.000000
87.599867	0.2	-39,970.000000
87.603200	0.2	-40,031.000000
87.606533	0.2	-40,023.000000
87.609867	0.2	-39,987.000000
87.613200	0.2	-39,928.000000
87.616533	0.2	-39,836.000000
87.619867	0.2	-39,703.000000
87.623200	0.2	-39,506.000000
87.626533	0.2	-39,255.000000
87.629867	0.2	-38,930.000000
87.633200	0.2	-38,511.000000
87.636533	0.2	-38,035.000000
87.639867	0.2	-37,586.000000
87.643200	0.2	-37,214.000000
87.646533	0.2	-36,948.000000
87.649867	0.2	-36,803.000000
87.653200	0.2	-36,716.000000
87.656533	0.2	-36,624.000000
87.659867	0.2	-36,511.000000
87.663200	0.2	-36,346.000000
87.666533	0.2	-36,164.000000
87.669867	0.2	-36,052.000000
87.673200	0.2	-36,062.000000
87.676533	0.2	-36,242.000000
87.679867	0.2	-36,588.000000
87.683200	0.2	-37,002.000000
87.686533	0.2	-37,375.000000
87.689867	0.2	-37,661.000000
87.693200	0.2	-37,886.000000
87.696533	0.2	-38,043.000000
87.699867	0.2	-38,141.000000
87.703200	0.2	-38,218.000000
87.706533	0.2	-38,281.000000
87.709867	0.2	-38,276.000000
87.713200	0.2	-38,154.000000
87.716533	0.2	-37,963.000000
87.719867	0.2	-37,770.000000
87.723200	0.2	-37,652.000000
87.726533	0.2	-37,635.000000
87.729867	0.2	-37,705.000000
87.733200	0.2	-37,830.000000
87.736533	0.2	-38,011.000000
87.739867	0.2	-38,253.000000
87.743200	0.2	-38,528.000000
87.746533	0.2	-38,787.000000
87.749867	0.2	-39,029.000000
87.753200	0.2	-39,313.000000
87.756533	0.2	-39,699.000000
87.759867	0.2	-40,176.000000
87.763200	0.2	-40,679.000000
87.766533	0.2	-41,111.000000
87.769867	0.2	-41,402.000000
87.773200	0.2	-41,527.000000
87.776533	0.2	-41,488.000000
87.779867	0.2	-41,318.000000
87.783200	0.2	-41,037.000000
87.786533	0.2	-40,676.000000
87.789867	0.2	-40,277.000000
87.793200	0.2	-39,909.000000
87.796533	0.2	-39,645.000000
87.799867	0.2	-39,499.000000
87.803200	0.2	-39,471.000000
87.806533	0.2	-39,547.000000
87.809867	0.2	-39,685.000000
87.813200	0.2	-39,853.000000
87.816533	0.2	-40,021.000000
87.819867	0.2	-40,207.000000
87.823200	0.2	-40,368.000000
87.826533	0.2	-40,381.000000
87.829867	0.2	-40,222.000000
87.833200	0.2	-39,894.000000
87.836533	0.2	-39,422.000000
87.839867	0.2	-38,896.000000
87.843200	0.2	-38,434.000000
87.846533	0.2	-38,094.000000
87.849867	0.2	-37,869.000000
87.853200	0.2	-37,718.000000
87.856533	0.2	-37,607.000000
87.859867	0.2	-37,527.000000
87.863200	0.2	-37,497.000000
87.866533	0.2	-37,548.000000
87.869867	0.2	-37,730.000000
87.873200	0.2	-38,045.000000
87.876533	0.2	-38,446.000000
87.879867	0.2	-38,828.000000
87.883200	0.2	-39,063.000000
87.886533	0.2	-39,089.000000
87.889867	0.2	-38,919.000000
87.893200	0.2	-38,608.000000
87.896533	0.2	-38,237.000000
87.899867	0.2	-37,909.000000
87.903200	0.2	-37,699.000000
87.906533	0.2	-37,624.000000
87.909867	0.2	-37,669.000000
87.913200	0.2	-37,833.000000
87.916533	0.2	-38,069.000000
87.919867	0.2	-38,314.000000
87.923200	0.2	-38,573.000000
87.926533	0.2	-38,831.000000
87.929867	0.2	-39,030.000000
87.933200	0.2	-39,131.000000
87.936533	0.2	-39,088.000000
87.939867	0.2	-38,901.000000
87.943200	0.2	-38,690.000000
87.946533	0.2	-38,518.000000
87.949867	0.2	-38,386.000000
87.953200	0.2	-38,301.000000
87.956533	0.2	-38,214.000000
87.959867	0.2	-38,083.000000
87.963200	0.2	-37,871.000000
87.966533	0.2	-37,552.000000
87.969867	0.2	-37,161.000000
87.973200	0.2	-36,789.000000
87.976533	0.2	-36,512.000000
87.979867	0.2	-36,394.000000
87.983200	0.2	-36,440.000000
87.986533	0.2	-36,583.000000
87.989867	0.2	-36,776.000000
87.993200	0.2	-37,013.000000
87.996533	0.2	-37,296.000000
87.999867	0.2	-37,600.000000
88.003200	0.2	-37,930.000000
88.006533	0.2	-38,324.000000
88.009867	0.2	-38,759.000000
88.013200	0.2	-39,193.000000
88.016533	0.2	-39,549.000000
88.019867	0.2	-39,776.000000
88.023200	0.2	-39,883.000000
88.026533	0.2	-39,884.000000
88.029867	0.2	-39,765.000000
88.033200	0.2	-39,525.000000
88.036533	0.2	-39,172.000000
88.039867	0.2	-38,763.000000
88.043200	0.2	-38,383.000000
88.046533	0.2	-38,070.000000
88.049867	0.2	-37,850.000000
88.053200	0.2	-37,751.000000
88.056533	0.2	-37,784.000000
88.059867	0.2	-37,935.000000
88.063200	0.2	-38,171.000000
88.066533	0.2	-38,436.000000
88.069867	0.2	-38,740.000000
88.073200	0.2	-39,070.000000
88.076533	0.2	-39,314.000000
88.079867	0.2	-39,375.000000
88.083200	0.2	-39,243.000000
88.086533	0.2	-38,983.000000
88.089867	0.2	-38,664.000000
88.093200	0.2	-38,337.000000
88.096533	0.2	-38,061.000000
88.099867	0.2	-37,917.000000
88.103200	0.2	-37,975.000000
88.106533	0.2	-38,245.000000
88.109867	0.2	-38,671.000000
88.113200	0.2	-39,214.000000
88.116533	0.2	-39,833.000000
88.119867	0.2	-40,488.000000
88.123200	0.2	-41,141.000000
88.126533	0.2	-41,738.000000
88.129867	0.2	-42,271.000000
88.133200	0.2	-42,695.000000
88.136533	0.2	-42,973.000000
88.139867	0.2	-43,060.000000
88.143200	0.2	-42,971.000000
88.146533	0.2	-42,764.000000
88.149867	0.2	-42,474.000000
88.153200	0.2	-42,151.000000
88.156533	0.2	-41,837.000000
88.159867	0.2	-41,543.000000
88.163200	0.2	-41,237.000000
88.166533	0.2	-40,930.000000
88.169867	0.2	-40,679.000000
88.173200	0.2	-40,503.000000
88.176533	0.2	-40,388.000000
88.179867	0.2	-40,306.000000
88.183200	0.2	-40,218.000000
88.186533	0.2	-40,110.000000
88.189867	0.2	-39,956.000000
88.193200	0.2	-39,791.000000
88.196533	0.2	-39,673.000000
88.199867	0.2	-39,595.000000
88.203200	0.2	-39,542.000000
88.206533	0.2	-39,519.000000
88.209867	0.2	-39,559.000000
88.213200	0.2	-39,686.000000
88.216533	0.2	-39,867.000000
88.219867	0.2	-39,997.000000
88.223200	0.2	-40,015.000000
88.226533	0.2	-39,907.000000
88.229867	0.2	-39,695.000000
88.233200	0.2	-39,406.000000
88.236533	0.2	-39,035.000000
88.239867	0.2	-38,599.000000
88.243200	0.2	-38,186.000000
88.246533	0.2	-37,841.000000
88.249867	0.2	-37,578.000000
88.253200	0.2	-37,431.000000
88.256533	0.2	-37,389.000000
