URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/391.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB liver 10
Number	9
Position	RC1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Interrupted
Inject Time	4/23/2026 10:18:28 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003300
Time Max. (min)	60.506633
Data Points	18152
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-128,746.000000
Signal Max.	2,825,378.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
27.529967	0.2	-106,479.000000
27.533300	0.2	-106,384.000000
27.536633	0.2	-106,440.000000
27.539967	0.2	-106,631.000000
27.543300	0.2	-106,889.000000
27.546633	0.2	-107,152.000000
27.549967	0.2	-107,398.000000
27.553300	0.2	-107,671.000000
27.556633	0.2	-107,997.000000
27.559967	0.2	-108,351.000000
27.563300	0.2	-108,685.000000
27.566633	0.2	-108,946.000000
27.569967	0.2	-109,092.000000
27.573300	0.2	-109,128.000000
27.576633	0.2	-109,048.000000
27.579967	0.2	-108,879.000000
27.583300	0.2	-108,696.000000
27.586633	0.2	-108,543.000000
27.589967	0.2	-108,444.000000
27.593300	0.2	-108,444.000000
27.596633	0.2	-108,578.000000
27.599967	0.2	-108,818.000000
27.603300	0.2	-109,099.000000
27.606633	0.2	-109,400.000000
27.609967	0.2	-109,700.000000
27.613300	0.2	-109,952.000000
27.616633	0.2	-110,142.000000
27.619967	0.2	-110,226.000000
27.623300	0.2	-110,176.000000
27.626633	0.2	-110,050.000000
27.629967	0.2	-109,894.000000
27.633300	0.2	-109,685.000000
27.636633	0.2	-109,378.000000
27.639967	0.2	-109,000.000000
27.643300	0.2	-108,661.000000
27.646633	0.2	-108,468.000000
27.649967	0.2	-108,486.000000
27.653300	0.2	-108,664.000000
27.656633	0.2	-108,930.000000
27.659967	0.2	-109,204.000000
27.663300	0.2	-109,433.000000
27.666633	0.2	-109,586.000000
27.669967	0.2	-109,656.000000
27.673300	0.2	-109,583.000000
27.676633	0.2	-109,326.000000
27.679967	0.2	-108,883.000000
27.683300	0.2	-108,295.000000
27.686633	0.2	-107,715.000000
27.689967	0.2	-107,328.000000
27.693300	0.2	-107,253.000000
27.696633	0.2	-107,524.000000
27.699967	0.2	-108,084.000000
27.703300	0.2	-108,806.000000
27.706633	0.2	-109,533.000000
27.709967	0.2	-110,134.000000
27.713300	0.2	-110,535.000000
27.716633	0.2	-110,798.000000
27.719967	0.2	-111,005.000000
27.723300	0.2	-111,213.000000
27.726633	0.2	-111,421.000000
27.729967	0.2	-111,609.000000
27.733300	0.2	-111,763.000000
27.736633	0.2	-111,935.000000
27.739967	0.2	-112,160.000000
27.743300	0.2	-112,447.000000
27.746633	0.2	-112,756.000000
27.749967	0.2	-113,010.000000
27.753300	0.2	-113,148.000000
27.756633	0.2	-113,141.000000
27.759967	0.2	-113,026.000000
27.763300	0.2	-112,887.000000
27.766633	0.2	-112,778.000000
27.769967	0.2	-112,720.000000
27.773300	0.2	-112,656.000000
27.776633	0.2	-112,516.000000
27.779967	0.2	-112,290.000000
27.783300	0.2	-112,011.000000
27.786633	0.2	-111,737.000000
27.789967	0.2	-111,561.000000
27.793300	0.2	-111,523.000000
27.796633	0.2	-111,585.000000
27.799967	0.2	-111,658.000000
27.803300	0.2	-111,679.000000
27.806633	0.2	-111,593.000000
27.809967	0.2	-111,375.000000
27.813300	0.2	-111,078.000000
27.816633	0.2	-110,811.000000
27.819967	0.2	-110,634.000000
27.823300	0.2	-110,540.000000
27.826633	0.2	-110,505.000000
27.829967	0.2	-110,526.000000
27.833300	0.2	-110,619.000000
27.836633	0.2	-110,782.000000
27.839967	0.2	-110,929.000000
27.843300	0.2	-111,027.000000
27.846633	0.2	-111,154.000000
27.849967	0.2	-111,411.000000
27.853300	0.2	-111,739.000000
27.856633	0.2	-112,014.000000
27.859967	0.2	-112,159.000000
27.863300	0.2	-112,191.000000
27.866633	0.2	-112,171.000000
27.869967	0.2	-112,131.000000
27.873300	0.2	-112,072.000000
27.876633	0.2	-111,966.000000
27.879967	0.2	-111,793.000000
27.883300	0.2	-111,515.000000
27.886633	0.2	-111,137.000000
27.889967	0.2	-110,764.000000
27.893300	0.2	-110,500.000000
27.896633	0.2	-110,404.000000
27.899967	0.2	-110,504.000000
27.903300	0.2	-110,728.000000
27.906633	0.2	-110,995.000000
27.909967	0.2	-111,262.000000
27.913300	0.2	-111,544.000000
27.916633	0.2	-111,844.000000
27.919967	0.2	-112,116.000000
27.923300	0.2	-112,315.000000
27.926633	0.2	-112,447.000000
27.929967	0.2	-112,592.000000
27.933300	0.2	-112,774.000000
27.936633	0.2	-112,954.000000
27.939967	0.2	-113,077.000000
27.943300	0.2	-113,121.000000
27.946633	0.2	-113,083.000000
27.949967	0.2	-112,934.000000
27.953300	0.2	-112,675.000000
27.956633	0.2	-112,361.000000
27.959967	0.2	-112,008.000000
27.963300	0.2	-111,652.000000
27.966633	0.2	-111,361.000000
27.969967	0.2	-111,195.000000
27.973300	0.2	-111,195.000000
27.976633	0.2	-111,358.000000
27.979967	0.2	-111,644.000000
27.983300	0.2	-111,997.000000
27.986633	0.2	-112,327.000000
27.989967	0.2	-112,578.000000
27.993300	0.2	-112,750.000000
27.996633	0.2	-112,827.000000
27.999967	0.2	-112,775.000000
28.003300	0.2	-112,601.000000
28.006633	0.2	-112,356.000000
28.009967	0.2	-112,141.000000
28.013300	0.2	-112,062.000000
28.016633	0.2	-112,146.000000
28.019967	0.2	-112,345.000000
28.023300	0.2	-112,567.000000
28.026633	0.2	-112,753.000000
28.029967	0.2	-112,874.000000
28.033300	0.2	-112,923.000000
28.036633	0.2	-112,877.000000
28.039967	0.2	-112,716.000000
28.043300	0.2	-112,500.000000
28.046633	0.2	-112,293.000000
28.049967	0.2	-112,149.000000
28.053300	0.2	-112,094.000000
28.056633	0.2	-112,090.000000
28.059967	0.2	-112,134.000000
28.063300	0.2	-112,198.000000
28.066633	0.2	-112,224.000000
28.069967	0.2	-112,154.000000
28.073300	0.2	-111,998.000000
28.076633	0.2	-111,779.000000
28.079967	0.2	-111,504.000000
28.083300	0.2	-111,214.000000
28.086633	0.2	-110,973.000000
28.089967	0.2	-110,807.000000
28.093300	0.2	-110,711.000000
28.096633	0.2	-110,633.000000
28.099967	0.2	-110,493.000000
28.103300	0.2	-110,248.000000
28.106633	0.2	-109,903.000000
28.109967	0.2	-109,502.000000
28.113300	0.2	-109,150.000000
28.116633	0.2	-108,946.000000
28.119967	0.2	-108,918.000000
28.123300	0.2	-109,031.000000
28.126633	0.2	-109,202.000000
28.129967	0.2	-109,367.000000
28.133300	0.2	-109,489.000000
28.136633	0.2	-109,571.000000
28.139967	0.2	-109,630.000000
28.143300	0.2	-109,669.000000
28.146633	0.2	-109,724.000000
28.149967	0.2	-109,885.000000
28.153300	0.2	-110,233.000000
28.156633	0.2	-110,757.000000
28.159967	0.2	-111,371.000000
28.163300	0.2	-112,007.000000
28.166633	0.2	-112,593.000000
28.169967	0.2	-113,061.000000
28.173300	0.2	-113,399.000000
28.176633	0.2	-113,631.000000
28.179967	0.2	-113,843.000000
28.183300	0.2	-114,058.000000
28.186633	0.2	-114,258.000000
28.189967	0.2	-114,393.000000
28.193300	0.2	-114,486.000000
28.196633	0.2	-114,575.000000
28.199967	0.2	-114,638.000000
28.203300	0.2	-114,671.000000
28.206633	0.2	-114,656.000000
28.209967	0.2	-114,546.000000
28.213300	0.2	-114,347.000000
28.216633	0.2	-114,091.000000
28.219967	0.2	-113,811.000000
28.223300	0.2	-113,508.000000
28.226633	0.2	-113,170.000000
28.229967	0.2	-112,863.000000
28.233300	0.2	-112,658.000000
28.236633	0.2	-112,574.000000
28.239967	0.2	-112,587.000000
28.243300	0.2	-112,644.000000
28.246633	0.2	-112,689.000000
28.249967	0.2	-112,719.000000
28.253300	0.2	-112,768.000000
28.256633	0.2	-112,843.000000
28.259967	0.2	-112,940.000000
28.263300	0.2	-113,045.000000
28.266633	0.2	-113,157.000000
28.269967	0.2	-113,231.000000
28.273300	0.2	-113,228.000000
28.276633	0.2	-113,141.000000
28.279967	0.2	-112,978.000000
28.283300	0.2	-112,764.000000
28.286633	0.2	-112,502.000000
28.289967	0.2	-112,191.000000
28.293300	0.2	-111,818.000000
28.296633	0.2	-111,414.000000
28.299967	0.2	-111,067.000000
28.303300	0.2	-110,820.000000
28.306633	0.2	-110,684.000000
28.309967	0.2	-110,665.000000
28.313300	0.2	-110,741.000000
28.316633	0.2	-110,883.000000
28.319967	0.2	-111,071.000000
28.323300	0.2	-111,292.000000
28.326633	0.2	-111,571.000000
28.329967	0.2	-111,920.000000
28.333300	0.2	-112,284.000000
28.336633	0.2	-112,568.000000
28.339967	0.2	-112,719.000000
28.343300	0.2	-112,742.000000
28.346633	0.2	-112,635.000000
28.349967	0.2	-112,449.000000
28.353300	0.2	-112,232.000000
28.356633	0.2	-112,062.000000
28.359967	0.2	-111,971.000000
28.363300	0.2	-111,906.000000
28.366633	0.2	-111,827.000000
28.369967	0.2	-111,747.000000
28.373300	0.2	-111,699.000000
28.376633	0.2	-111,690.000000
28.379967	0.2	-111,727.000000
28.383300	0.2	-111,819.000000
28.386633	0.2	-111,937.000000
28.389967	0.2	-112,090.000000
28.393300	0.2	-112,275.000000
28.396633	0.2	-112,471.000000
28.399967	0.2	-112,641.000000
28.403300	0.2	-112,710.000000
28.406633	0.2	-112,657.000000
28.409967	0.2	-112,572.000000
28.413300	0.2	-112,589.000000
28.416633	0.2	-112,758.000000
28.419967	0.2	-113,026.000000
28.423300	0.2	-113,300.000000
28.426633	0.2	-113,519.000000
28.429967	0.2	-113,660.000000
28.433300	0.2	-113,702.000000
28.436633	0.2	-113,685.000000
28.439967	0.2	-113,655.000000
28.443300	0.2	-113,583.000000
28.446633	0.2	-113,417.000000
28.449967	0.2	-113,169.000000
28.453300	0.2	-112,944.000000
28.456633	0.2	-112,792.000000
28.459967	0.2	-112,746.000000
28.463300	0.2	-112,797.000000
28.466633	0.2	-112,889.000000
28.469967	0.2	-112,982.000000
28.473300	0.2	-113,046.000000
28.476633	0.2	-113,101.000000
28.479967	0.2	-113,152.000000
28.483300	0.2	-113,219.000000
28.486633	0.2	-113,345.000000
28.489967	0.2	-113,584.000000
28.493300	0.2	-113,920.000000
28.496633	0.2	-114,320.000000
28.499967	0.2	-114,702.000000
28.503300	0.2	-115,003.000000
28.506633	0.2	-115,228.000000
28.509967	0.2	-115,443.000000
28.513300	0.2	-115,727.000000
28.516633	0.2	-116,078.000000
28.519967	0.2	-116,499.000000
28.523300	0.2	-116,986.000000
28.526633	0.2	-117,478.000000
28.529967	0.2	-117,882.000000
28.533300	0.2	-118,130.000000
28.536633	0.2	-118,161.000000
28.539967	0.2	-117,956.000000
28.543300	0.2	-117,555.000000
28.546633	0.2	-117,047.000000
28.549967	0.2	-116,552.000000
28.553300	0.2	-116,080.000000
28.556633	0.2	-115,590.000000
28.559967	0.2	-115,089.000000
28.563300	0.2	-114,617.000000
28.566633	0.2	-114,238.000000
28.569967	0.2	-113,971.000000
28.573300	0.2	-113,844.000000
28.576633	0.2	-113,842.000000
28.579967	0.2	-113,880.000000
28.583300	0.2	-113,901.000000
28.586633	0.2	-113,891.000000
28.589967	0.2	-113,846.000000
28.593300	0.2	-113,760.000000
28.596633	0.2	-113,655.000000
28.599967	0.2	-113,564.000000
28.603300	0.2	-113,483.000000
28.606633	0.2	-113,382.000000
28.609967	0.2	-113,241.000000
28.613300	0.2	-113,070.000000
28.616633	0.2	-112,892.000000
28.619967	0.2	-112,743.000000
28.623300	0.2	-112,661.000000
28.626633	0.2	-112,610.000000
28.629967	0.2	-112,560.000000
28.633300	0.2	-112,484.000000
28.636633	0.2	-112,374.000000
28.639967	0.2	-112,258.000000
28.643300	0.2	-112,196.000000
28.646633	0.2	-112,259.000000
28.649967	0.2	-112,450.000000
28.653300	0.2	-112,720.000000
28.656633	0.2	-112,977.000000
28.659967	0.2	-113,139.000000
28.663300	0.2	-113,190.000000
28.666633	0.2	-113,143.000000
28.669967	0.2	-112,997.000000
28.673300	0.2	-112,730.000000
28.676633	0.2	-112,368.000000
28.679967	0.2	-111,962.000000
28.683300	0.2	-111,587.000000
28.686633	0.2	-111,338.000000
28.689967	0.2	-111,276.000000
28.693300	0.2	-111,354.000000
28.696633	0.2	-111,492.000000
28.699967	0.2	-111,626.000000
28.703300	0.2	-111,719.000000
28.706633	0.2	-111,779.000000
28.709967	0.2	-111,824.000000
28.713300	0.2	-111,829.000000
28.716633	0.2	-111,745.000000
28.719967	0.2	-111,488.000000
28.723300	0.2	-111,062.000000
28.726633	0.2	-110,553.000000
28.729967	0.2	-110,040.000000
28.733300	0.2	-109,590.000000
28.736633	0.2	-109,283.000000
28.739967	0.2	-109,176.000000
28.743300	0.2	-109,293.000000
28.746633	0.2	-109,603.000000
28.749967	0.2	-110,064.000000
28.753300	0.2	-110,617.000000
28.756633	0.2	-111,193.000000
28.759967	0.2	-111,672.000000
28.763300	0.2	-112,008.000000
28.766633	0.2	-112,217.000000
28.769967	0.2	-112,340.000000
28.773300	0.2	-112,482.000000
28.776633	0.2	-112,703.000000
28.779967	0.2	-112,990.000000
28.783300	0.2	-113,279.000000
28.786633	0.2	-113,514.000000
28.789967	0.2	-113,738.000000
28.793300	0.2	-114,001.000000
28.796633	0.2	-114,311.000000
28.799967	0.2	-114,599.000000
28.803300	0.2	-114,774.000000
28.806633	0.2	-114,756.000000
28.809967	0.2	-114,530.000000
28.813300	0.2	-114,165.000000
28.816633	0.2	-113,716.000000
28.819967	0.2	-113,268.000000
28.823300	0.2	-112,910.000000
28.826633	0.2	-112,692.000000
28.829967	0.2	-112,623.000000
28.833300	0.2	-112,698.000000
28.836633	0.2	-112,891.000000
28.839967	0.2	-113,157.000000
28.843300	0.2	-113,418.000000
28.846633	0.2	-113,603.000000
28.849967	0.2	-113,668.000000
28.853300	0.2	-113,578.000000
28.856633	0.2	-113,385.000000
28.859967	0.2	-113,166.000000
28.863300	0.2	-112,911.000000
28.866633	0.2	-112,598.000000
28.869967	0.2	-112,260.000000
28.873300	0.2	-111,927.000000
28.876633	0.2	-111,601.000000
28.879967	0.2	-111,285.000000
28.883300	0.2	-111,050.000000
28.886633	0.2	-110,999.000000
28.889967	0.2	-111,189.000000
28.893300	0.2	-111,587.000000
28.896633	0.2	-112,137.000000
28.899967	0.2	-112,768.000000
28.903300	0.2	-113,391.000000
28.906633	0.2	-113,888.000000
28.909967	0.2	-114,226.000000
28.913300	0.2	-114,439.000000
28.916633	0.2	-114,574.000000
28.919967	0.2	-114,680.000000
28.923300	0.2	-114,751.000000
28.926633	0.2	-114,766.000000
28.929967	0.2	-114,687.000000
28.933300	0.2	-114,513.000000
28.936633	0.2	-114,290.000000
28.939967	0.2	-114,099.000000
28.943300	0.2	-114,033.000000
28.946633	0.2	-114,128.000000
28.949967	0.2	-114,338.000000
28.953300	0.2	-114,588.000000
28.956633	0.2	-114,804.000000
28.959967	0.2	-114,937.000000
28.963300	0.2	-114,945.000000
28.966633	0.2	-114,811.000000
28.969967	0.2	-114,503.000000
28.973300	0.2	-114,054.000000
28.976633	0.2	-113,543.000000
28.979967	0.2	-113,018.000000
28.983300	0.2	-112,511.000000
28.986633	0.2	-112,045.000000
28.989967	0.2	-111,646.000000
28.993300	0.2	-111,344.000000
28.996633	0.2	-111,151.000000
28.999967	0.2	-111,062.000000
29.003300	0.2	-111,057.000000
29.006633	0.2	-111,089.000000
29.009967	0.2	-111,101.000000
29.013300	0.2	-111,098.000000
29.016633	0.2	-111,118.000000
29.019967	0.2	-111,142.000000
29.023300	0.2	-111,134.000000
29.026633	0.2	-111,085.000000
29.029967	0.2	-110,979.000000
29.033300	0.2	-110,829.000000
29.036633	0.2	-110,724.000000
29.039967	0.2	-110,725.000000
29.043300	0.2	-110,830.000000
29.046633	0.2	-111,005.000000
29.049967	0.2	-111,243.000000
29.053300	0.2	-111,542.000000
29.056633	0.2	-111,883.000000
29.059967	0.2	-112,262.000000
29.063300	0.2	-112,664.000000
29.066633	0.2	-113,029.000000
29.069967	0.2	-113,346.000000
29.073300	0.2	-113,669.000000
29.076633	0.2	-114,054.000000
29.079967	0.2	-114,501.000000
29.083300	0.2	-114,937.000000
29.086633	0.2	-115,287.000000
29.089967	0.2	-115,520.000000
29.093300	0.2	-115,643.000000
29.096633	0.2	-115,648.000000
29.099967	0.2	-115,540.000000
29.103300	0.2	-115,350.000000
29.106633	0.2	-115,112.000000
29.109967	0.2	-114,791.000000
29.113300	0.2	-114,353.000000
29.116633	0.2	-113,837.000000
29.119967	0.2	-113,319.000000
29.123300	0.2	-112,868.000000
29.126633	0.2	-112,520.000000
29.129967	0.2	-112,237.000000
29.133300	0.2	-111,920.000000
29.136633	0.2	-111,506.000000
29.139967	0.2	-111,028.000000
29.143300	0.2	-110,557.000000
29.146633	0.2	-110,151.000000
29.149967	0.2	-109,787.000000
29.153300	0.2	-109,399.000000
29.156633	0.2	-108,963.000000
29.159967	0.2	-108,526.000000
29.163300	0.2	-108,130.000000
29.166633	0.2	-107,822.000000
29.169967	0.2	-107,610.000000
29.173300	0.2	-107,506.000000
29.176633	0.2	-107,528.000000
29.179967	0.2	-107,695.000000
29.183300	0.2	-107,991.000000
29.186633	0.2	-108,355.000000
29.189967	0.2	-108,706.000000
29.193300	0.2	-108,965.000000
29.196633	0.2	-109,106.000000
29.199967	0.2	-109,171.000000
29.203300	0.2	-109,243.000000
29.206633	0.2	-109,368.000000
29.209967	0.2	-109,515.000000
29.213300	0.2	-109,624.000000
29.216633	0.2	-109,645.000000
29.219967	0.2	-109,554.000000
29.223300	0.2	-109,374.000000
29.226633	0.2	-109,165.000000
29.229967	0.2	-108,983.000000
29.233300	0.2	-108,865.000000
29.236633	0.2	-108,832.000000
29.239967	0.2	-108,897.000000
29.243300	0.2	-109,072.000000
29.246633	0.2	-109,385.000000
29.249967	0.2	-109,788.000000
29.253300	0.2	-110,183.000000
29.256633	0.2	-110,475.000000
29.259967	0.2	-110,606.000000
29.263300	0.2	-110,578.000000
29.266633	0.2	-110,431.000000
29.269967	0.2	-110,221.000000
29.273300	0.2	-109,963.000000
29.276633	0.2	-109,649.000000
29.279967	0.2	-109,304.000000
29.283300	0.2	-108,977.000000
29.286633	0.2	-108,742.000000
29.289967	0.2	-108,663.000000
29.293300	0.2	-108,765.000000
29.296633	0.2	-109,019.000000
29.299967	0.2	-109,369.000000
29.303300	0.2	-109,768.000000
29.306633	0.2	-110,171.000000
29.309967	0.2	-110,549.000000
29.313300	0.2	-110,906.000000
29.316633	0.2	-111,239.000000
29.319967	0.2	-111,546.000000
29.323300	0.2	-111,799.000000
29.326633	0.2	-111,926.000000
29.329967	0.2	-111,894.000000
29.333300	0.2	-111,760.000000
29.336633	0.2	-111,595.000000
29.339967	0.2	-111,436.000000
29.343300	0.2	-111,312.000000
29.346633	0.2	-111,251.000000
29.349967	0.2	-111,265.000000
29.353300	0.2	-111,397.000000
29.356633	0.2	-111,640.000000
29.359967	0.2	-111,930.000000
29.363300	0.2	-112,211.000000
29.366633	0.2	-112,435.000000
29.369967	0.2	-112,557.000000
29.373300	0.2	-112,588.000000
29.376633	0.2	-112,584.000000
29.379967	0.2	-112,517.000000
29.383300	0.2	-112,356.000000
29.386633	0.2	-112,130.000000
29.389967	0.2	-111,896.000000
29.393300	0.2	-111,688.000000
29.396633	0.2	-111,533.000000
29.399967	0.2	-111,467.000000
29.403300	0.2	-111,477.000000
29.406633	0.2	-111,552.000000
29.409967	0.2	-111,610.000000
29.413300	0.2	-111,598.000000
29.416633	0.2	-111,514.000000
29.419967	0.2	-111,410.000000
29.423300	0.2	-111,354.000000
29.426633	0.2	-111,409.000000
29.429967	0.2	-111,597.000000
29.433300	0.2	-111,888.000000
29.436633	0.2	-112,258.000000
29.439967	0.2	-112,660.000000
29.443300	0.2	-113,078.000000
29.446633	0.2	-113,480.000000
29.449967	0.2	-113,799.000000
29.453300	0.2	-113,983.000000
29.456633	0.2	-114,031.000000
29.459967	0.2	-113,992.000000
29.463300	0.2	-113,920.000000
29.466633	0.2	-113,830.000000
29.469967	0.2	-113,727.000000
29.473300	0.2	-113,627.000000
29.476633	0.2	-113,529.000000
29.479967	0.2	-113,412.000000
29.483300	0.2	-113,301.000000
29.486633	0.2	-113,195.000000
29.489967	0.2	-113,087.000000
29.493300	0.2	-112,994.000000
29.496633	0.2	-112,906.000000
29.499967	0.2	-112,791.000000
29.503300	0.2	-112,646.000000
29.506633	0.2	-112,514.000000
29.509967	0.2	-112,446.000000
29.513300	0.2	-112,495.000000
29.516633	0.2	-112,655.000000
29.519967	0.2	-112,880.000000
29.523300	0.2	-113,065.000000
29.526633	0.2	-113,119.000000
29.529967	0.2	-113,035.000000
29.533300	0.2	-112,813.000000
29.536633	0.2	-112,474.000000
29.539967	0.2	-112,087.000000
29.543300	0.2	-111,734.000000
29.546633	0.2	-111,430.000000
29.549967	0.2	-111,201.000000
29.553300	0.2	-111,079.000000
29.556633	0.2	-111,045.000000
29.559967	0.2	-111,051.000000
29.563300	0.2	-111,022.000000
29.566633	0.2	-110,952.000000
29.569967	0.2	-110,914.000000
29.573300	0.2	-110,953.000000
29.576633	0.2	-111,045.000000
29.579967	0.2	-111,124.000000
29.583300	0.2	-111,114.000000
29.586633	0.2	-110,978.000000
29.589967	0.2	-110,759.000000
29.593300	0.2	-110,561.000000
29.596633	0.2	-110,469.000000
29.599967	0.2	-110,495.000000
29.603300	0.2	-110,597.000000
29.606633	0.2	-110,737.000000
29.609967	0.2	-110,897.000000
29.613300	0.2	-111,060.000000
29.616633	0.2	-111,164.000000
29.619967	0.2	-111,146.000000
29.623300	0.2	-111,013.000000
29.626633	0.2	-110,814.000000
29.629967	0.2	-110,588.000000
29.633300	0.2	-110,380.000000
29.636633	0.2	-110,249.000000
29.639967	0.2	-110,225.000000
29.643300	0.2	-110,325.000000
29.646633	0.2	-110,530.000000
29.649967	0.2	-110,759.000000
29.653300	0.2	-110,944.000000
29.656633	0.2	-111,088.000000
29.659967	0.2	-111,218.000000
29.663300	0.2	-111,354.000000
29.666633	0.2	-111,553.000000
29.669967	0.2	-111,863.000000
29.673300	0.2	-112,256.000000
29.676633	0.2	-112,658.000000
29.679967	0.2	-112,999.000000
29.683300	0.2	-113,255.000000
29.686633	0.2	-113,470.000000
29.689967	0.2	-113,627.000000
29.693300	0.2	-113,698.000000
29.696633	0.2	-113,707.000000
29.699967	0.2	-113,732.000000
29.703300	0.2	-113,820.000000
29.706633	0.2	-113,965.000000
29.709967	0.2	-114,164.000000
29.713300	0.2	-114,422.000000
29.716633	0.2	-114,667.000000
29.719967	0.2	-114,872.000000
29.723300	0.2	-115,034.000000
29.726633	0.2	-115,225.000000
29.729967	0.2	-115,526.000000
29.733300	0.2	-115,921.000000
29.736633	0.2	-116,351.000000
29.739967	0.2	-116,756.000000
29.743300	0.2	-117,071.000000
29.746633	0.2	-117,210.000000
29.749967	0.2	-117,115.000000
29.753300	0.2	-116,821.000000
29.756633	0.2	-116,395.000000
29.759967	0.2	-115,897.000000
29.763300	0.2	-115,344.000000
29.766633	0.2	-114,799.000000
29.769967	0.2	-114,365.000000
29.773300	0.2	-114,064.000000
29.776633	0.2	-113,845.000000
29.779967	0.2	-113,637.000000
29.783300	0.2	-113,408.000000
29.786633	0.2	-113,189.000000
29.789967	0.2	-112,988.000000
29.793300	0.2	-112,841.000000
