URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/696.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 5
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 5:39:00 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003267
Time Max. (min)	107.503267
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-107,047.000000
Signal Max.	25,780,255.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
44.403267	0.2	-89,359.000000
44.406600	0.2	-89,555.000000
44.409933	0.2	-89,744.000000
44.413267	0.2	-89,907.000000
44.416600	0.2	-89,999.000000
44.419933	0.2	-89,998.000000
44.423267	0.2	-89,939.000000
44.426600	0.2	-89,855.000000
44.429933	0.2	-89,773.000000
44.433267	0.2	-89,696.000000
44.436600	0.2	-89,607.000000
44.439933	0.2	-89,515.000000
44.443267	0.2	-89,419.000000
44.446600	0.2	-89,284.000000
44.449933	0.2	-89,108.000000
44.453267	0.2	-88,888.000000
44.456600	0.2	-88,629.000000
44.459933	0.2	-88,404.000000
44.463267	0.2	-88,281.000000
44.466600	0.2	-88,240.000000
44.469933	0.2	-88,177.000000
44.473267	0.2	-88,029.000000
44.476600	0.2	-87,794.000000
44.479933	0.2	-87,496.000000
44.483267	0.2	-87,160.000000
44.486600	0.2	-86,791.000000
44.489933	0.2	-86,384.000000
44.493267	0.2	-85,925.000000
44.496600	0.2	-85,446.000000
44.499933	0.2	-85,005.000000
44.503267	0.2	-84,652.000000
44.506600	0.2	-84,407.000000
44.509933	0.2	-84,284.000000
44.513267	0.2	-84,260.000000
44.516600	0.2	-84,319.000000
44.519933	0.2	-84,476.000000
44.523267	0.2	-84,687.000000
44.526600	0.2	-84,918.000000
44.529933	0.2	-85,192.000000
44.533267	0.2	-85,529.000000
44.536600	0.2	-85,921.000000
44.539933	0.2	-86,357.000000
44.543267	0.2	-86,847.000000
44.546600	0.2	-87,361.000000
44.549933	0.2	-87,841.000000
44.553267	0.2	-88,200.000000
44.556600	0.2	-88,358.000000
44.559933	0.2	-88,322.000000
44.563267	0.2	-88,157.000000
44.566600	0.2	-87,953.000000
44.569933	0.2	-87,828.000000
44.573267	0.2	-87,837.000000
44.576600	0.2	-87,985.000000
44.579933	0.2	-88,218.000000
44.583267	0.2	-88,448.000000
44.586600	0.2	-88,601.000000
44.589933	0.2	-88,612.000000
44.593267	0.2	-88,500.000000
44.596600	0.2	-88,341.000000
44.599933	0.2	-88,191.000000
44.603267	0.2	-88,054.000000
44.606600	0.2	-87,919.000000
44.609933	0.2	-87,770.000000
44.613267	0.2	-87,592.000000
44.616600	0.2	-87,401.000000
44.619933	0.2	-87,212.000000
44.623267	0.2	-86,988.000000
44.626600	0.2	-86,704.000000
44.629933	0.2	-86,332.000000
44.633267	0.2	-85,879.000000
44.636600	0.2	-85,408.000000
44.639933	0.2	-84,986.000000
44.643267	0.2	-84,601.000000
44.646600	0.2	-84,247.000000
44.649933	0.2	-83,960.000000
44.653267	0.2	-83,742.000000
44.656600	0.2	-83,564.000000
44.659933	0.2	-83,390.000000
44.663267	0.2	-83,245.000000
44.666600	0.2	-83,114.000000
44.669933	0.2	-82,970.000000
44.673267	0.2	-82,823.000000
44.676600	0.2	-82,685.000000
44.679933	0.2	-82,545.000000
44.683267	0.2	-82,386.000000
44.686600	0.2	-82,224.000000
44.689933	0.2	-82,027.000000
44.693267	0.2	-81,786.000000
44.696600	0.2	-81,528.000000
44.699933	0.2	-81,282.000000
44.703267	0.2	-81,100.000000
44.706600	0.2	-80,999.000000
44.709933	0.2	-81,005.000000
44.713267	0.2	-81,084.000000
44.716600	0.2	-81,137.000000
44.719933	0.2	-81,112.000000
44.723267	0.2	-81,016.000000
44.726600	0.2	-80,819.000000
44.729933	0.2	-80,509.000000
44.733267	0.2	-80,155.000000
44.736600	0.2	-79,821.000000
44.739933	0.2	-79,553.000000
44.743267	0.2	-79,360.000000
44.746600	0.2	-79,232.000000
44.749933	0.2	-79,136.000000
44.753267	0.2	-79,062.000000
44.756600	0.2	-79,018.000000
44.759933	0.2	-79,012.000000
44.763267	0.2	-79,039.000000
44.766600	0.2	-79,075.000000
44.769933	0.2	-79,132.000000
44.773267	0.2	-79,242.000000
44.776600	0.2	-79,371.000000
44.779933	0.2	-79,443.000000
44.783267	0.2	-79,344.000000
44.786600	0.2	-79,065.000000
44.789933	0.2	-78,664.000000
44.793267	0.2	-78,218.000000
44.796600	0.2	-77,818.000000
44.799933	0.2	-77,563.000000
44.803267	0.2	-77,507.000000
44.806600	0.2	-77,623.000000
44.809933	0.2	-77,852.000000
44.813267	0.2	-78,144.000000
44.816600	0.2	-78,485.000000
44.819933	0.2	-78,865.000000
44.823267	0.2	-79,250.000000
44.826600	0.2	-79,631.000000
44.829933	0.2	-79,952.000000
44.833267	0.2	-80,165.000000
44.836600	0.2	-80,232.000000
44.839933	0.2	-80,133.000000
44.843267	0.2	-79,887.000000
44.846600	0.2	-79,562.000000
44.849933	0.2	-79,229.000000
44.853267	0.2	-78,942.000000
44.856600	0.2	-78,742.000000
44.859933	0.2	-78,663.000000
44.863267	0.2	-78,697.000000
44.866600	0.2	-78,846.000000
44.869933	0.2	-79,064.000000
44.873267	0.2	-79,256.000000
44.876600	0.2	-79,413.000000
44.879933	0.2	-79,541.000000
44.883267	0.2	-79,616.000000
44.886600	0.2	-79,632.000000
44.889933	0.2	-79,650.000000
44.893267	0.2	-79,758.000000
44.896600	0.2	-79,975.000000
44.899933	0.2	-80,284.000000
44.903267	0.2	-80,624.000000
44.906600	0.2	-80,906.000000
44.909933	0.2	-81,070.000000
44.913267	0.2	-81,115.000000
44.916600	0.2	-81,080.000000
44.919933	0.2	-81,005.000000
44.923267	0.2	-80,918.000000
44.926600	0.2	-80,832.000000
44.929933	0.2	-80,744.000000
44.933267	0.2	-80,688.000000
44.936600	0.2	-80,717.000000
44.939933	0.2	-80,854.000000
44.943267	0.2	-81,027.000000
44.946600	0.2	-81,186.000000
44.949933	0.2	-81,377.000000
44.953267	0.2	-81,651.000000
44.956600	0.2	-81,998.000000
44.959933	0.2	-82,399.000000
44.963267	0.2	-82,832.000000
44.966600	0.2	-83,262.000000
44.969933	0.2	-83,674.000000
44.973267	0.2	-84,032.000000
44.976600	0.2	-84,309.000000
44.979933	0.2	-84,557.000000
44.983267	0.2	-84,773.000000
44.986600	0.2	-84,949.000000
44.989933	0.2	-85,075.000000
44.993267	0.2	-85,126.000000
44.996600	0.2	-85,141.000000
44.999933	0.2	-85,172.000000
45.003267	0.2	-85,230.000000
45.006600	0.2	-85,282.000000
45.009933	0.2	-85,286.000000
45.013267	0.2	-85,264.000000
45.016600	0.2	-85,255.000000
45.019933	0.2	-85,238.000000
45.023267	0.2	-85,223.000000
45.026600	0.2	-85,209.000000
45.029933	0.2	-85,173.000000
45.033267	0.2	-85,098.000000
45.036600	0.2	-85,016.000000
45.039933	0.2	-84,979.000000
45.043267	0.2	-85,000.000000
45.046600	0.2	-85,062.000000
45.049933	0.2	-85,151.000000
45.053267	0.2	-85,256.000000
45.056600	0.2	-85,362.000000
45.059933	0.2	-85,428.000000
45.063267	0.2	-85,440.000000
45.066600	0.2	-85,369.000000
45.069933	0.2	-85,210.000000
45.073267	0.2	-84,998.000000
45.076600	0.2	-84,728.000000
45.079933	0.2	-84,362.000000
45.083267	0.2	-83,916.000000
45.086600	0.2	-83,430.000000
45.089933	0.2	-82,969.000000
45.093267	0.2	-82,592.000000
45.096600	0.2	-82,308.000000
45.099933	0.2	-82,121.000000
45.103267	0.2	-82,099.000000
45.106600	0.2	-82,265.000000
45.109933	0.2	-82,605.000000
45.113267	0.2	-83,058.000000
45.116600	0.2	-83,531.000000
45.119933	0.2	-83,963.000000
45.123267	0.2	-84,315.000000
45.126600	0.2	-84,548.000000
45.129933	0.2	-84,608.000000
45.133267	0.2	-84,479.000000
45.136600	0.2	-84,213.000000
45.139933	0.2	-83,873.000000
45.143267	0.2	-83,479.000000
45.146600	0.2	-83,017.000000
45.149933	0.2	-82,517.000000
45.153267	0.2	-82,072.000000
45.156600	0.2	-81,782.000000
45.159933	0.2	-81,687.000000
45.163267	0.2	-81,795.000000
45.166600	0.2	-82,070.000000
45.169933	0.2	-82,497.000000
45.173267	0.2	-83,042.000000
45.176600	0.2	-83,643.000000
45.179933	0.2	-84,219.000000
45.183267	0.2	-84,649.000000
45.186600	0.2	-84,862.000000
45.189933	0.2	-84,873.000000
45.193267	0.2	-84,688.000000
45.196600	0.2	-84,303.000000
45.199933	0.2	-83,778.000000
45.203267	0.2	-83,242.000000
45.206600	0.2	-82,796.000000
45.209933	0.2	-82,511.000000
45.213267	0.2	-82,396.000000
45.216600	0.2	-82,437.000000
45.219933	0.2	-82,637.000000
45.223267	0.2	-82,989.000000
45.226600	0.2	-83,452.000000
45.229933	0.2	-83,997.000000
45.233267	0.2	-84,569.000000
45.236600	0.2	-85,137.000000
45.239933	0.2	-85,707.000000
45.243267	0.2	-86,298.000000
45.246600	0.2	-86,894.000000
45.249933	0.2	-87,448.000000
45.253267	0.2	-87,903.000000
45.256600	0.2	-88,195.000000
45.259933	0.2	-88,286.000000
45.263267	0.2	-88,193.000000
45.266600	0.2	-87,915.000000
45.269933	0.2	-87,485.000000
45.273267	0.2	-86,984.000000
45.276600	0.2	-86,514.000000
45.279933	0.2	-86,128.000000
45.283267	0.2	-85,852.000000
45.286600	0.2	-85,687.000000
45.289933	0.2	-85,590.000000
45.293267	0.2	-85,556.000000
45.296600	0.2	-85,571.000000
45.299933	0.2	-85,644.000000
45.303267	0.2	-85,798.000000
45.306600	0.2	-86,032.000000
45.309933	0.2	-86,324.000000
45.313267	0.2	-86,603.000000
45.316600	0.2	-86,779.000000
45.319933	0.2	-86,784.000000
45.323267	0.2	-86,620.000000
45.326600	0.2	-86,326.000000
45.329933	0.2	-85,919.000000
45.333267	0.2	-85,449.000000
45.336600	0.2	-85,024.000000
45.339933	0.2	-84,786.000000
45.343267	0.2	-84,832.000000
45.346600	0.2	-85,156.000000
45.349933	0.2	-85,695.000000
45.353267	0.2	-86,344.000000
45.356600	0.2	-86,962.000000
45.359933	0.2	-87,467.000000
45.363267	0.2	-87,843.000000
45.366600	0.2	-88,086.000000
45.369933	0.2	-88,185.000000
45.373267	0.2	-88,126.000000
45.376600	0.2	-87,919.000000
45.379933	0.2	-87,632.000000
45.383267	0.2	-87,322.000000
45.386600	0.2	-87,027.000000
45.389933	0.2	-86,777.000000
45.393267	0.2	-86,591.000000
45.396600	0.2	-86,545.000000
45.399933	0.2	-86,703.000000
45.403267	0.2	-87,053.000000
45.406600	0.2	-87,506.000000
45.409933	0.2	-87,922.000000
45.413267	0.2	-88,196.000000
45.416600	0.2	-88,326.000000
45.419933	0.2	-88,328.000000
45.423267	0.2	-88,198.000000
45.426600	0.2	-87,917.000000
45.429933	0.2	-87,510.000000
45.433267	0.2	-87,055.000000
45.436600	0.2	-86,592.000000
45.439933	0.2	-86,114.000000
45.443267	0.2	-85,633.000000
45.446600	0.2	-85,164.000000
45.449933	0.2	-84,717.000000
45.453267	0.2	-84,334.000000
45.456600	0.2	-84,127.000000
45.459933	0.2	-84,156.000000
45.463267	0.2	-84,368.000000
45.466600	0.2	-84,722.000000
45.469933	0.2	-85,156.000000
45.473267	0.2	-85,607.000000
45.476600	0.2	-86,070.000000
45.479933	0.2	-86,532.000000
45.483267	0.2	-86,938.000000
45.486600	0.2	-87,259.000000
45.489933	0.2	-87,522.000000
45.493267	0.2	-87,743.000000
45.496600	0.2	-87,919.000000
45.499933	0.2	-88,008.000000
45.503267	0.2	-87,975.000000
45.506600	0.2	-87,783.000000
45.509933	0.2	-87,431.000000
45.513267	0.2	-87,005.000000
45.516600	0.2	-86,574.000000
45.519933	0.2	-86,167.000000
45.523267	0.2	-85,803.000000
45.526600	0.2	-85,508.000000
45.529933	0.2	-85,278.000000
45.533267	0.2	-85,059.000000
45.536600	0.2	-84,839.000000
45.539933	0.2	-84,642.000000
45.543267	0.2	-84,531.000000
45.546600	0.2	-84,556.000000
45.549933	0.2	-84,695.000000
45.553267	0.2	-84,886.000000
45.556600	0.2	-85,103.000000
45.559933	0.2	-85,361.000000
45.563267	0.2	-85,634.000000
45.566600	0.2	-85,862.000000
45.569933	0.2	-85,976.000000
45.573267	0.2	-85,991.000000
45.576600	0.2	-85,959.000000
45.579933	0.2	-85,895.000000
45.583267	0.2	-85,794.000000
45.586600	0.2	-85,642.000000
45.589933	0.2	-85,476.000000
45.593267	0.2	-85,366.000000
45.596600	0.2	-85,369.000000
45.599933	0.2	-85,440.000000
45.603267	0.2	-85,521.000000
45.606600	0.2	-85,601.000000
45.609933	0.2	-85,715.000000
45.613267	0.2	-85,891.000000
45.616600	0.2	-86,087.000000
45.619933	0.2	-86,233.000000
45.623267	0.2	-86,303.000000
45.626600	0.2	-86,326.000000
45.629933	0.2	-86,343.000000
45.633267	0.2	-86,336.000000
45.636600	0.2	-86,267.000000
45.639933	0.2	-86,135.000000
45.643267	0.2	-85,985.000000
45.646600	0.2	-85,902.000000
45.649933	0.2	-85,928.000000
45.653267	0.2	-86,055.000000
45.656600	0.2	-86,267.000000
45.659933	0.2	-86,538.000000
45.663267	0.2	-86,808.000000
45.666600	0.2	-87,016.000000
45.669933	0.2	-87,136.000000
45.673267	0.2	-87,166.000000
45.676600	0.2	-87,134.000000
45.679933	0.2	-87,044.000000
45.683267	0.2	-86,913.000000
45.686600	0.2	-86,730.000000
45.689933	0.2	-86,534.000000
45.693267	0.2	-86,356.000000
45.696600	0.2	-86,223.000000
45.699933	0.2	-86,210.000000
45.703267	0.2	-86,381.000000
45.706600	0.2	-86,667.000000
45.709933	0.2	-87,015.000000
45.713267	0.2	-87,394.000000
45.716600	0.2	-87,737.000000
45.719933	0.2	-88,043.000000
45.723267	0.2	-88,348.000000
45.726600	0.2	-88,648.000000
45.729933	0.2	-88,922.000000
45.733267	0.2	-89,134.000000
45.736600	0.2	-89,250.000000
45.739933	0.2	-89,266.000000
45.743267	0.2	-89,216.000000
45.746600	0.2	-89,157.000000
45.749933	0.2	-89,088.000000
45.753267	0.2	-88,983.000000
45.756600	0.2	-88,807.000000
45.759933	0.2	-88,541.000000
45.763267	0.2	-88,209.000000
45.766600	0.2	-87,856.000000
45.769933	0.2	-87,521.000000
45.773267	0.2	-87,195.000000
45.776600	0.2	-86,855.000000
45.779933	0.2	-86,563.000000
45.783267	0.2	-86,434.000000
45.786600	0.2	-86,566.000000
45.789933	0.2	-86,938.000000
45.793267	0.2	-87,465.000000
45.796600	0.2	-88,053.000000
45.799933	0.2	-88,641.000000
45.803267	0.2	-89,162.000000
45.806600	0.2	-89,561.000000
45.809933	0.2	-89,816.000000
45.813267	0.2	-89,952.000000
45.816600	0.2	-90,010.000000
45.819933	0.2	-90,006.000000
45.823267	0.2	-89,970.000000
45.826600	0.2	-89,894.000000
45.829933	0.2	-89,767.000000
45.833267	0.2	-89,542.000000
45.836600	0.2	-89,169.000000
45.839933	0.2	-88,669.000000
45.843267	0.2	-88,145.000000
45.846600	0.2	-87,676.000000
45.849933	0.2	-87,261.000000
45.853267	0.2	-86,889.000000
45.856600	0.2	-86,587.000000
45.859933	0.2	-86,368.000000
45.863267	0.2	-86,247.000000
45.866600	0.2	-86,246.000000
45.869933	0.2	-86,347.000000
45.873267	0.2	-86,502.000000
45.876600	0.2	-86,665.000000
45.879933	0.2	-86,809.000000
45.883267	0.2	-86,917.000000
45.886600	0.2	-86,971.000000
45.889933	0.2	-86,952.000000
45.893267	0.2	-86,834.000000
45.896600	0.2	-86,592.000000
45.899933	0.2	-86,250.000000
45.903267	0.2	-85,894.000000
45.906600	0.2	-85,605.000000
45.909933	0.2	-85,403.000000
45.913267	0.2	-85,293.000000
45.916600	0.2	-85,265.000000
45.919933	0.2	-85,355.000000
45.923267	0.2	-85,573.000000
45.926600	0.2	-85,841.000000
45.929933	0.2	-86,071.000000
45.933267	0.2	-86,249.000000
45.936600	0.2	-86,371.000000
45.939933	0.2	-86,463.000000
45.943267	0.2	-86,547.000000
45.946600	0.2	-86,581.000000
45.949933	0.2	-86,550.000000
45.953267	0.2	-86,497.000000
45.956600	0.2	-86,478.000000
45.959933	0.2	-86,499.000000
45.963267	0.2	-86,490.000000
45.966600	0.2	-86,425.000000
45.969933	0.2	-86,324.000000
45.973267	0.2	-86,224.000000
45.976600	0.2	-86,179.000000
45.979933	0.2	-86,169.000000
45.983267	0.2	-86,153.000000
45.986600	0.2	-86,107.000000
45.989933	0.2	-86,007.000000
45.993267	0.2	-85,812.000000
45.996600	0.2	-85,523.000000
45.999933	0.2	-85,194.000000
46.003267	0.2	-84,855.000000
46.006600	0.2	-84,521.000000
46.009933	0.2	-84,229.000000
46.013267	0.2	-84,054.000000
46.016600	0.2	-84,042.000000
46.019933	0.2	-84,136.000000
46.023267	0.2	-84,291.000000
46.026600	0.2	-84,444.000000
46.029933	0.2	-84,521.000000
46.033267	0.2	-84,501.000000
46.036600	0.2	-84,360.000000
46.039933	0.2	-84,101.000000
46.043267	0.2	-83,724.000000
46.046600	0.2	-83,239.000000
46.049933	0.2	-82,677.000000
46.053267	0.2	-82,055.000000
46.056600	0.2	-81,391.000000
46.059933	0.2	-80,739.000000
46.063267	0.2	-80,196.000000
46.066600	0.2	-79,810.000000
46.069933	0.2	-79,573.000000
46.073267	0.2	-79,412.000000
46.076600	0.2	-79,230.000000
46.079933	0.2	-79,028.000000
46.083267	0.2	-78,835.000000
46.086600	0.2	-78,658.000000
46.089933	0.2	-78,497.000000
46.093267	0.2	-78,306.000000
46.096600	0.2	-78,037.000000
46.099933	0.2	-77,680.000000
46.103267	0.2	-77,271.000000
46.106600	0.2	-76,859.000000
46.109933	0.2	-76,514.000000
46.113267	0.2	-76,242.000000
46.116600	0.2	-76,051.000000
46.119933	0.2	-75,970.000000
46.123267	0.2	-75,964.000000
46.126600	0.2	-76,039.000000
46.129933	0.2	-76,235.000000
46.133267	0.2	-76,566.000000
46.136600	0.2	-76,974.000000
46.139933	0.2	-77,417.000000
46.143267	0.2	-77,887.000000
46.146600	0.2	-78,410.000000
46.149933	0.2	-78,972.000000
46.153267	0.2	-79,526.000000
46.156600	0.2	-80,040.000000
46.159933	0.2	-80,485.000000
46.163267	0.2	-80,835.000000
46.166600	0.2	-81,054.000000
46.169933	0.2	-81,157.000000
46.173267	0.2	-81,208.000000
46.176600	0.2	-81,269.000000
46.179933	0.2	-81,399.000000
46.183267	0.2	-81,610.000000
46.186600	0.2	-81,835.000000
46.189933	0.2	-82,021.000000
46.193267	0.2	-82,144.000000
46.196600	0.2	-82,193.000000
46.199933	0.2	-82,138.000000
46.203267	0.2	-82,042.000000
46.206600	0.2	-81,945.000000
46.209933	0.2	-81,861.000000
46.213267	0.2	-81,776.000000
46.216600	0.2	-81,644.000000
46.219933	0.2	-81,533.000000
46.223267	0.2	-81,596.000000
46.226600	0.2	-81,911.000000
46.229933	0.2	-82,483.000000
46.233267	0.2	-83,233.000000
46.236600	0.2	-84,032.000000
46.239933	0.2	-84,705.000000
46.243267	0.2	-85,147.000000
46.246600	0.2	-85,347.000000
46.249933	0.2	-85,350.000000
46.253267	0.2	-85,226.000000
46.256600	0.2	-85,040.000000
46.259933	0.2	-84,823.000000
46.263267	0.2	-84,560.000000
46.266600	0.2	-84,257.000000
46.269933	0.2	-83,922.000000
46.273267	0.2	-83,571.000000
46.276600	0.2	-83,229.000000
46.279933	0.2	-82,933.000000
46.283267	0.2	-82,728.000000
46.286600	0.2	-82,616.000000
46.289933	0.2	-82,601.000000
46.293267	0.2	-82,700.000000
46.296600	0.2	-82,922.000000
46.299933	0.2	-83,243.000000
46.303267	0.2	-83,623.000000
46.306600	0.2	-83,987.000000
46.309933	0.2	-84,245.000000
46.313267	0.2	-84,334.000000
46.316600	0.2	-84,251.000000
46.319933	0.2	-84,061.000000
46.323267	0.2	-83,781.000000
46.326600	0.2	-83,467.000000
46.329933	0.2	-83,150.000000
46.333267	0.2	-82,866.000000
46.336600	0.2	-82,683.000000
46.339933	0.2	-82,633.000000
46.343267	0.2	-82,668.000000
46.346600	0.2	-82,738.000000
46.349933	0.2	-82,831.000000
46.353267	0.2	-82,932.000000
46.356600	0.2	-83,017.000000
46.359933	0.2	-83,093.000000
46.363267	0.2	-83,153.000000
46.366600	0.2	-83,205.000000
46.369933	0.2	-83,259.000000
46.373267	0.2	-83,317.000000
46.376600	0.2	-83,422.000000
46.379933	0.2	-83,607.000000
46.383267	0.2	-83,857.000000
46.386600	0.2	-84,163.000000
46.389933	0.2	-84,556.000000
46.393267	0.2	-85,067.000000
46.396600	0.2	-85,696.000000
46.399933	0.2	-86,375.000000
46.403267	0.2	-86,982.000000
46.406600	0.2	-87,372.000000
46.409933	0.2	-87,460.000000
46.413267	0.2	-87,240.000000
46.416600	0.2	-86,852.000000
46.419933	0.2	-86,459.000000
46.423267	0.2	-86,140.000000
46.426600	0.2	-85,923.000000
46.429933	0.2	-85,821.000000
46.433267	0.2	-85,789.000000
46.436600	0.2	-85,772.000000
46.439933	0.2	-85,800.000000
46.443267	0.2	-85,916.000000
46.446600	0.2	-86,103.000000
46.449933	0.2	-86,359.000000
46.453267	0.2	-86,665.000000
46.456600	0.2	-86,959.000000
46.459933	0.2	-87,185.000000
46.463267	0.2	-87,322.000000
46.466600	0.2	-87,383.000000
46.469933	0.2	-87,403.000000
46.473267	0.2	-87,379.000000
46.476600	0.2	-87,275.000000
46.479933	0.2	-87,118.000000
46.483267	0.2	-86,964.000000
46.486600	0.2	-86,820.000000
46.489933	0.2	-86,703.000000
46.493267	0.2	-86,632.000000
46.496600	0.2	-86,600.000000
46.499933	0.2	-86,547.000000
46.503267	0.2	-86,401.000000
46.506600	0.2	-86,122.000000
46.509933	0.2	-85,746.000000
46.513267	0.2	-85,325.000000
46.516600	0.2	-84,932.000000
46.519933	0.2	-84,645.000000
46.523267	0.2	-84,505.000000
46.526600	0.2	-84,528.000000
46.529933	0.2	-84,699.000000
46.533267	0.2	-84,931.000000
46.536600	0.2	-85,118.000000
46.539933	0.2	-85,169.000000
46.543267	0.2	-85,050.000000
46.546600	0.2	-84,804.000000
46.549933	0.2	-84,490.000000
46.553267	0.2	-84,161.000000
46.556600	0.2	-83,863.000000
46.559933	0.2	-83,633.000000
46.563267	0.2	-83,470.000000
46.566600	0.2	-83,312.000000
46.569933	0.2	-83,074.000000
46.573267	0.2	-82,767.000000
46.576600	0.2	-82,442.000000
46.579933	0.2	-82,159.000000
46.583267	0.2	-81,939.000000
46.586600	0.2	-81,779.000000
46.589933	0.2	-81,637.000000
46.593267	0.2	-81,442.000000
46.596600	0.2	-81,167.000000
46.599933	0.2	-80,805.000000
46.603267	0.2	-80,385.000000
46.606600	0.2	-79,970.000000
46.609933	0.2	-79,626.000000
46.613267	0.2	-79,392.000000
46.616600	0.2	-79,296.000000
46.619933	0.2	-79,319.000000
46.623267	0.2	-79,384.000000
46.626600	0.2	-79,426.000000
46.629933	0.2	-79,430.000000
46.633267	0.2	-79,401.000000
46.636600	0.2	-79,349.000000
46.639933	0.2	-79,258.000000
46.643267	0.2	-79,102.000000
46.646600	0.2	-78,894.000000
46.649933	0.2	-78,673.000000
46.653267	0.2	-78,460.000000
46.656600	0.2	-78,251.000000
46.659933	0.2	-78,058.000000
46.663267	0.2	-77,858.000000
46.666600	0.2	-77,647.000000
46.669933	0.2	-77,435.000000
46.673267	0.2	-77,205.000000
46.676600	0.2	-76,976.000000
46.679933	0.2	-76,776.000000
46.683267	0.2	-76,620.000000
46.686600	0.2	-76,466.000000
46.689933	0.2	-76,299.000000
46.693267	0.2	-76,154.000000
46.696600	0.2	-76,067.000000
46.699933	0.2	-76,106.000000
46.703267	0.2	-76,350.000000
46.706600	0.2	-76,804.000000
46.709933	0.2	-77,405.000000
46.713267	0.2	-78,045.000000
46.716600	0.2	-78,641.000000
46.719933	0.2	-79,167.000000
46.723267	0.2	-79,625.000000
46.726600	0.2	-80,059.000000
46.729933	0.2	-80,479.000000
46.733267	0.2	-80,880.000000
46.736600	0.2	-81,231.000000
46.739933	0.2	-81,512.000000
46.743267	0.2	-81,720.000000
46.746600	0.2	-81,883.000000
46.749933	0.2	-82,024.000000
46.753267	0.2	-82,104.000000
46.756600	0.2	-82,120.000000
46.759933	0.2	-82,070.000000
46.763267	0.2	-81,934.000000
